# source_file=20251217_023413_glider_ble.csv
# total_time_full_s=9.706000
# cut_tail_seconds=0.000000
# cut_time_s=9.706000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.968,70748.0,0.043999999999999595,-0.8507612487336996,0.0034290010025234538,-0.009509002780109512,-0.5254551536252439,0.2383167936640086,1.1335766780169392,63.40375156912853,-0.026017,-0.10466,0.022764,-0.05442295772664951,-0.09637935894359899,-0.01660077988256952,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.05618159722074244,-0.09467790899325643,-0.015931502448798103,0.7082986779889366,2.310154159312797,0,0.01596865808561598,-0.01158615315611399,-0.005532249152767775,0.020490065073116254,0.10728565261177524,0.023687510745724286,0.1121035177846349,0.3733019668929222
7.008,70788.0,0.040000000000000036,-0.8483128769759788,0.005452999209195206,-0.018470997321299223,-0.5291449232623504,0.5903326778344393,2.126690184311191,63.91961188900409,0.107602,0.024458,0.031272,-0.05795397478220066,-0.0468723944006405,-0.01377999716271623,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.05963491357163837,-0.04511216601200198,-0.01309365947837929,0.8132777470569414,1.2428204905719895,0,0.012667125336279401,-0.01460833858551409,-0.005804263907056019,0.020187845353498837,0.10785836828021314,0.023163620910891726,0.11187678752343842,0.37412156949584685
7.046,70826.0,0.038000000000000256,-0.8490723261516682,0.008492003262008363,-0.005737002203737869,-0.5281772028871634,-0.47910180633860455,1.0722284597006613,63.76401692221556,-0.142857,-0.050393,0.022046,-0.10396420065146808,-0.07609715582850358,-0.018549132734007316,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.10554018597821853,-0.07426307720897289,-0.017845049205387736,0.6535873877466496,1.4398782793166256,0,0.009761424705371205,-0.015585013473346841,-0.0060087607535705325,0.019346401811103878,0.10828451073100451,0.022589947221773363,0.11165234005488651,0.37488870761927984
7.092,70872.0,0.045999999999999375,-0.8471336824278554,0.009740996348310584,-0.014675994498286226,-0.5310878009066391,-0.05247932718638721,2.0178993445603646,64.16818658370063,0.002833,0.059806,0.032322,-0.05795397478220066,-0.01405144799249336,-0.013581825573369823,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.059436903210850885,-0.012198271250022362,-0.012857611630971603,0.8495621540625834,1.682682405676925,0,0.004135396006491117,-0.017769854907144292,-0.006354923932806306,0.01931979041664834,0.10860413760737733,0.021822785249022078,0.11136797530709985,0.3757786421025906
7.127,70907.0,0.03500000000000014,-0.8478151437640261,-0.00044300007511952907,-0.006231001056590939,-0.5302550899153633,0.42167664861150994,0.578448995577796,64.04891065220063,-0.029385,-0.194892,0.029495,-0.06369867422988978,-0.14985954448926156,-0.013807217386214514,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.06513072169444784,-0.14789083351050936,-0.013072790810169805,0.5575736756660882,3.8837065661123824,0,0.0018901988734767931,-0.017488193055228748,-0.006551527598259923,0.018770515762466553,0.10870958551777678,0.021205769409680546,0.11114211240530619,0.3764548347671733
7.164,70944.0,0.03699999999999992,-0.8482861200121355,0.0075260010647486015,-0.01304000184484743,-0.5293240748866581,0.05940650080082257,1.7243299505841048,63.92859197096488,-0.008641,0.006035,0.036257,-0.053161543918905665,-0.08005181503312948,-0.0097096072396608,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.054532615843035766,-0.07799589309522706,-0.00896515629120288,0.7546616449715012,1.9112791612124562,0,-0.0006269083380414907,-0.02196768300024756,-0.0066634156958803046,0.022964607969651378,0.10873295639268234,0.020475835702654235,0.1108976359543646,0.37714934385038457
7.208,70988.0,0.04400000000000048,-0.8462460318010802,0.00852700032043615,-0.021966000825460356,-0.532271020002213,0.513459709447736,2.6511411409080776,64.34994642121774,0.130683,0.116679,0.037206,0.042965246969378895,0.021179128128355748,-0.007423796966072378,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.041530019286145886,0.02319921182032173,-0.006669043649227421,0.8763759784698575,3.1731447293454904,0,-0.002977315474068415,-0.023681498815695985,-0.006536763829354596,0.024746859900817642,0.10865366346881591,0.019471553702703467,0.11060723200480943,0.37815978660104926
7.243,71023.0,0.03500000000000014,-0.8470522632897195,0.00629500195667891,-0.008697002703294118,-0.5314011651757156,-0.08144728647019578,1.2275972339911236,64.20362043934797,-0.069924,-0.061128,0.033658,-0.04853187224088826,-0.0548976963327195,-0.008858581407022911,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.04990979468149949,-0.05281696944900855,-0.008094534138045891,0.8191853483705952,3.400055779884696,0,-0.0013497509328736289,-0.021485424111938337,-0.006388128956694681,0.022455588801410117,0.10857793980669443,0.018681132551469862,0.11038104638105356,0.3790259266975779
7.286,71066.0,0.04299999999999926,-0.8445472586168788,0.008464002591843038,-0.01786000546908278,-0.5351161638630292,0.2762564324543788,2.2480430307065133,64.72318128902388,0.062605,0.066819,0.026741,-0.0007207960484205966,-0.0035313006865928184,-0.01399286291629498,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.0020953792328739216,-0.0014482658051541623,-0.013207767372219119,0.9250540312724775,1.636318212670389,0,-0.003386398632958872,-0.022013947884173102,-0.006218075630023242,0.023124577005625074,0.10847611259102903,0.01774589605355348,0.11011001298243912,0.3799915170160385
7.321,71101.0,0.03500000000000014,-0.845248391886829,0.0064970030122386896,-0.006104002830030008,-0.5342992477198891,-0.2556029992391179,0.9890593475892829,64.5934732391912,-0.105783,-0.093987,0.035808,-0.08747313711817926,-0.08454781467630429,-0.010142122104325805,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.08876359078908966,-0.08238669425946939,-0.009348166433169129,0.676353984872503,3.3932071909565056,0,-0.003296503556872089,-0.021003506814781043,-0.006380619836078317,0.022197444531107183,0.108359161802707,0.016993090596321783,0.10988953581178235,0.3808008772112354
7.362,71142.0,0.04100000000000037,-0.8456678335396056,0.007722998479812851,-0.017185996617125943,-0.5333768950106357,0.3022203660937342,2.1379625404765155,64.48627534925087,0.064532,0.051583,0.049494,-0.014165833547229126,-0.024761453212142022,0.0002708722629006285,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.015433183414273553,-0.0225665501896374,0.0010632362467787072,0.9114533836813968,2.3211517666645,0,-0.006684526762277308,-0.022780317788536487,-0.00627751636375477,0.02455672999972762,0.10815455068116443,0.016095522191953766,0.10963004401968576,0.3817109724370108
7.397,71177.0,0.03500000000000014,-0.8435939839577952,0.009188999825257387,-0.025979999505951347,-0.5362739898019458,0.7092871644042723,3.077620574014047,64.90742022180942,0.197111,0.165581,0.035106,0.0908475467033768,0.06444275765791194,-0.004950662747992593,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.0894912094662727,0.06657146401664149,-0.004154167984276901,0.7095586907630453,3.939591369722192,0,-0.0068867763244481435,-0.022418571209184352,-0.00592296616322598,0.024188872470104286,0.10791705287714673,0.015304541634493648,0.1094165355754636,0.3825704579870013
7.44,71220.0,0.04300000000000015,-0.8444578438394923,0.006931998718107188,-0.012727997646287983,-0.5354259009869099,0.11018226785933248,1.6572054152014053,64.75482385381936,-0.012761,-0.010033,0.043154,-0.0018122599504907938,-0.012525725061891674,-0.0019050267313539069,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.0031635489293278425,-0.010380454011434673,-0.0011067658372850616,0.9262881024089622,2.8022303370928703,0,-0.0024792639362688595,-0.017735010830382956,-0.005620492161561689,0.01876878501548943,0.10771568301154132,0.014441239620642948,0.10916835122148066,0.38361057950321575
7.482,71262.0,0.041999999999999815,-0.8448109343193316,0.011660999093404,-0.021958998292775783,-0.5344869584457785,0.21632407463305003,2.84118470190121,64.646024996865,0.093745,0.161239,0.033263,0.03550049076138966,0.07218908568956972,-0.007277358546371388,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.03410324212173075,0.07423431393829633,-0.006470377766771171,0.8011004514715404,2.207709445367852,0,-0.0024431714175943645,-0.016962350796037903,-0.005283940383386209,0.017933500971053517,0.10761231186911019,0.013712595026488113,0.10893935813803676,0.3843988684738663
7.516,71296.0,0.03399999999999981,-0.8425470196928517,0.013050000305017661,-0.030556000714185412,-0.537597012565255,0.6237653917028768,3.7567689923063208,65.10123576742187,0.22642,0.277985,0.041718,0.12711212705511318,0.16963261703040777,-0.003953415791693416,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.12563986901028146,0.17157541147640518,-0.0031445576510230797,0.4387227278659544,3.934914065445647,0,-0.0012086380507124982,-0.013917516564433866,-0.005341677821019479,0.01495632291716425,0.10755023110814897,0.013187637281360095,0.10875872262856187,0.3850086075068821
7.554,71334.0,0.038000000000000256,-0.8434219422306596,0.009097999376841652,-0.018443998736696793,-0.5368579632284519,0.2555651983663184,2.3429509805738156,64.9606559262825,0.065146,0.087914,0.046626,0.06453942684565088,0.09148293686729922,0.000507987806495875,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.06299912770657783,0.09332493736440492,0.001315425245382761,0.7097809944779147,2.63718080648068,0,0.003631886874179511,-0.00663524119429308,-0.005168550762450085,0.009161383353910294,0.10759627283579484,0.01279713488394428,0.10855902828547595,0.3855769477777343
7.594,71374.0,0.040000000000000036,-0.8408232249694308,0.011077002963746694,-0.02664500712909909,-0.5405401446261296,0.5840968744705551,3.25515481995985,65.48810321498296,0.183063,0.206839,0.031757,0.11585129487238156,0.13749509200142832,-0.007270347225046161,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.1142170142818362,0.13922253569572657,-0.00645759626720564,0.5138473931872223,1.733949378648115,0,0.005999397056922281,-0.0026237176230163206,-0.004898974621242373,0.008177812149438931,0.10778889851441688,0.012611955707598092,0.1083576777778021,0.38594340311189074
7.63,71410.0,0.03599999999999959,-0.8416072191078391,0.007874002049953394,-0.015185003953332776,-0.5398191405389625,0.18005234158230674,1.951911431491755,65.35647589962402,0.02003,0.026834,0.041242,0.03380331545577467,0.043198513758375495,-0.004166759151803666,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.0321290206098325,0.04487007518132215,-0.0033498362273176267,0.863802021891887,3.473149637659561,0,0.009730391708022965,0.0025548368211091893,-0.004820480663190018,0.011155480617088905,0.10807203471218589,0.012610715853163763,0.10818272758268233,0.3862378043492705
7.667,71447.0,0.03699999999999992,-0.8422657964450171,0.004044999022422957,-0.0039409990475572,-0.5390328697289775,-0.14698834643885145,0.630238338623468,65.23601373488985,-0.124657,-0.154957,0.035209,-0.0879099562485388,-0.1062879839638276,-0.0066894478405169384,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.08950069208098534,-0.10451884238637658,-0.005867047364087149,0.6302312316358706,5.210450353998376,0,0.010457303943126009,0.004093762045250249,-0.004715616285395014,0.012179947881379992,0.10844550708173215,0.012733714932191413,0.1080063097891335,0.38665055713210283
7.709,71489.0,0.041999999999999815,-0.8397479848740396,0.00572899989680639,-0.01197799978424628,-0.542813990222563,0.19383158664440514,1.5091485141293863,65.75989345428225,0.001581,-0.036204,0.052412,-0.05453293064693747,-0.08883965313830473,0.0034658581058107183,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.05605470907786716,-0.08696353073435718,0.004282989732441248,0.7313505140747858,0.9287546600263279,0,0.006047928013238458,-0.0005506231878839268,-0.004668764882577322,0.00766015565619506,0.10879211695281579,0.012808120848196105,0.10780923778460609,0.3871621149431208
7.741,71521.0,0.03200000000000003,-0.8401629525568396,0.013832999218864389,-0.01867199894561092,-0.5418359694030656,-0.172624758137949,2.6574988685438976,65.63336872316464,0.018128,0.173134,0.039411,-0.034296061451557364,0.039065554246877146,-0.0009208329700881486,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.0357778593159928,0.04089597675850581,-0.00010358559000986042,0.8720463790143645,4.049078310640083,0,0.0039082271654643395,-0.0033019597352427835,-0.004264649163151435,0.0066606613901928876,0.10895141543567503,0.012746479521426077,0.10766630315987442,0.3874072399241191
7.783,71563.0,0.0420000000000007,-0.8408313523920733,0.004882002046045046,-0.011154004674638764,-0.5411602268000281,0.2213595453873082,1.3775899756464178,65.53343900953668,-0.016501,-0.067092,0.027346,-0.04743423642681044,-0.057828930831607187,-0.010770553803458923,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.04884915567782664,-0.05592194645955282,-0.009939698138445493,0.813816962896201,2.33990448387339,0,0.0021349038928529544,-0.0013556608604232833,-0.003973663582618373,0.004710162764494427,0.1090783211878997,0.012648669488917089,0.10749329859221325,0.3876869877025072
7.813,71593.0,0.02999999999999936,-0.838563152840727,0.007137001300825662,-0.019344003525735128,-0.5444140992276448,0.521399060104088,2.3046741186616777,65.99557126410394,0.103327,0.055271,0.03614,-0.05091093175551532,-0.018059556159537506,-0.008801182830375079,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.05227151991523537,-0.016135800214052944,-0.007962051397943601,0.8652684771015853,1.3323200292246224,0,0.0005556825259971706,-0.002961090267700317,-0.0040601395605281265,0.005055845319442997,0.10911867998418245,0.012583918221995236,0.10737279154506606,0.38782829258544205
7.856,71636.0,0.04300000000000015,-0.8393371474606384,0.008350001466986836,-0.006426001128964959,-0.5435090954874908,-0.4029725821486766,1.138184837313163,65.84579466307855,-0.114379,-0.06166,0.045277,-0.0939338253884616,-0.07483164721046723,-0.0018481030889863697,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.09518223287393768,-0.07282206402605773,-0.0010077838941613686,0.6844191574974217,1.6644381197839755,0,-0.001725101244063496,-0.0034785033956812724,-0.004160598453748802,0.005690917295952603,0.10909353748174402,0.012445466958232532,0.1071960456777591,0.3880456939341781
7.894,71674.0,0.038000000000000256,-0.837059415433528,0.010132005028525477,-0.01478700733880835,-0.5468182713865223,-0.04532537512608813,2.053687747206177,66.30922605972884,0.001232,0.064546,0.034876,-0.05819625065198087,-0.014651508460095504,-0.006055334864333068,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.05936750418429326,-0.012625517165332955,-0.005208247036508567,0.853889673241677,1.8452086916765307,0,-0.005228038136499718,-0.006015895901617845,-0.003923978135597178,0.008883748683097836,0.10896142783351333,0.012265073371583848,0.10704243872256153,0.3882619487914243
7.93,71710.0,0.03599999999999959,-0.8376597905557605,0.0005249998687316742,-0.008177997955214537,-0.5461308634481866,0.4614532874733856,0.8178790411288897,66.20975585868257,-0.007494,-0.171499,0.027478,-0.050438831659729344,-0.1372560831878083,-0.012132497693691334,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.05156513085090164,-0.13511230135538735,-0.011275579845956417,0.6048874428755453,3.4166656731750518,0,-0.007133200984895913,-0.006203375011443775,-0.003937293625449125,0.010240444273395925,0.1087389255293282,0.012045126495148741,0.1069009358308627,0.3885817637440158
7.972,71752.0,0.0420000000000007,-0.8381568508340766,0.009874998242556594,-0.013207997649386074,-0.5451799029748865,-0.12337460245265529,1.8858327750688,66.08202237749829,-0.013121,0.041016,0.03912,-0.05091093175551532,-0.04961696738523537,-0.00706947062094699,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.05196504729776351,-0.047407332937352144,-0.006203935006275868,0.825686857491321,2.0901550545582532,0,-0.008797565981006793,-0.01144207574291858,-0.00413412786239635,0.015013636390944588,0.10840437942304425,0.011674572029307126,0.10673143597961794,0.38901186240349844
7.997,71777.0,0.024999999999999467,-0.8367015518573302,0.009129995109916583,-0.02292998771855282,-0.5471027069683124,0.5628512118179018,2.7719740416910046,66.37338680257275,0.148895,0.136253,0.046343,0.03380448587465254,0.025105776109364306,-0.001851318571962115,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.03272119699461063,0.02729107856676704,-0.0009849048426647325,0.890778867463896,4.523258911965197,0,-0.00969182730469082,-0.012100693606135353,-0.004098973263410336,0.016036205413615414,0.10817326200697303,0.011380287412443957,0.10662852221554536,0.38938720331327203
8.045,71825.0,0.04800000000000004,-0.8375456910822168,0.0075269972237654355,-0.009672996432241671,-0.5462297985302769,-0.11697855674518358,1.3996512605506761,66.2216723915541,-0.050572,-0.042249,0.039945,-0.049268071165839894,-0.04990727598710609,-0.0029725397136178204,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.050271224458641434,-0.04764602268409388,-0.0021027740263514392,0.8289207080601769,2.3319624744345826,0,-0.007343573954687343,-0.009819807537990353,-0.0038173624457177708,0.012842466840646731,0.10776441237674794,0.01085419538498494,0.10643853015852629,0.39015694117312555
8.083,71863.0,0.038000000000000256,-0.8379122371103437,0.008230002328905812,-0.02000500566096729,-0.5453761543292025,0.4604182512534003,2.435905911138461,66.12798519555942,0.109376,0.082792,0.039137,0.02618493826366522,0.006094511378015262,-0.0038103501393406108,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.025146756689196182,0.008344141673399816,-0.0029364940501994813,0.9151425197353648,2.472852428236027,0,-0.00873125142901354,-0.010931498219142058,-0.003625592984836413,0.014452589018008227,0.10745899069445762,0.010459920575599422,0.10629711400534576,0.3906449549130701
8.123,71903.0,0.03999999999999915,-0.8361885320439427,0.007232995952199608,-0.030694982822171573,-0.5475346935832452,1.2350897192530876,3.397006423807822,66.47003477686249,0.291965,0.180154,0.034187,0.17138580253545813,0.0895352766087856,-0.007286024675862705,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.17021673821294628,0.09171438604349302,-0.006407241941777493,0.4802046372311238,4.187610640408291,0,-0.007382134245330798,-0.010167988536386322,-0.0036005217910872744,0.013070870440038173,0.10713672298097074,0.010037930840488863,0.1061525917098273,0.3912230584737904
8.16,71940.0,0.03700000000000081,-0.8370270435643291,0.0073800003841032,-0.018847000980920462,-0.5467870284583518,0.47341517989938564,2.270737740247838,66.31845217241306,0.087512,0.052493,0.045392,0.09587049444607268,0.03984032532436591,-0.0015694546217368145,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.09459857158788366,0.04197379598124641,-0.0006899217247564435,0.733874984802267,2.4481219396795892,0,-0.0006767362569493418,-0.006213441871129495,-0.0036388970957900424,0.007232316635845267,0.10698763387667855,0.009734874377949813,0.10601866246042006,0.3917066806800718
8.202,71982.0,0.041999999999999815,-0.8345262563210236,0.00880800270533881,-0.028440008735222046,-0.5501631689801676,0.9522678088189224,3.2767866919144133,66.81714020111805,0.244125,0.186024,0.035526,0.16737241255774138,0.10666097219838436,-0.005691300684781243,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.16596967203898366,0.10870875837279918,-0.004807978128864052,0.4687984679712173,2.3321805652506544,0,0.003323669792499367,-0.004200199754727112,-0.0035212608215817657,0.006409971656941174,0.1070432194809251,0.009516187903806825,0.10586829914415526,0.3920104379787773
8.241,72021.0,0.0389999999999997,-0.835420066964769,0.007579000607509975,-0.015323001228245857,-0.5493460440339326,0.2391742068606185,1.9443773508592068,66.65939021400051,0.036827,0.028716,0.041102,0.06087052043782122,0.030137772733032614,-0.003578415360798933,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.05939052940445544,0.03214374885514799,-0.0026915917946476802,0.8327124488856482,3.3630741632766106,0,0.009577095150817942,0.0003166924685779034,-0.003476337347107341,0.010193427637373399,0.10729478439731979,0.009440459511726916,0.10573184597986582,0.392260426873398
8.281,72061.0,0.040000000000000924,-0.8361458660473526,0.007697998766761452,-0.002812999549350476,-0.5484459121376009,-0.5608538282376031,0.7533482081813315,66.51975969372613,-0.170522,-0.109661,0.039399,-0.11091997608131694,-0.08653377902545525,-0.00387885918674121,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.11228816618656301,-0.08444372559389661,-0.0029890595311129206,0.6216690437598588,5.191598739220179,0,0.011468761123206102,0.0015864391393502195,-0.00340833276847195,0.012069217170333196,0.10771570152280029,0.00947852214388548,0.10559415257755422,0.392668163978893
8.325,72105.0,0.04399999999999871,-0.833861518069458,0.00882599489901331,-0.011433993391719712,-0.5517846810958599,-0.1204348240220088,1.6508528787775847,66.9852470268245,-0.038116,-0.002648,0.033763,-0.08800335967522749,-0.059702714543038105,-0.007707325220269476,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.08925746461287445,-0.057539117012547776,-0.006808822811376152,0.7252992491823222,0.8066531460316784,0,0.005788126224243276,-0.0022314406115818003,-0.0033199483968853237,0.007035892960297983,0.10809535304444416,0.009464332111496386,0.10544613039191637,0.39319920953438764
8.36,72140.0,0.03500000000000014,-0.8342312363598499,0.003563001009492749,-0.02052400581499556,-0.5510211561189178,0.9560673626349956,2.18751769077858,66.90887016596669,0.170447,0.009089,0.036933,0.04560676075859005,-0.04418294446221694,-0.006984918620555057,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.044300201727709196,-0.04196965234859991,-0.006079218053230913,0.8447568417106129,3.843154467201676,0,0.0023148642061296236,-0.004110666423192896,-0.003357934250556068,0.00579067329130587,0.10823715537697569,0.009353345238387828,0.10532926744558614,0.39344546578799805
8.398,72178.0,0.038000000000000256,-0.8321400943239172,0.003911000443315837,-0.031151003530997604,-0.5536760627597389,1.6062334811264884,3.2202771491261184,67.32188261870938,0.344802,0.136828,0.036192,0.20899620681096837,0.04204524394371708,-0.0071549188893959646,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.20755237616441596,0.0442292835605593,-0.006245087927009167,0.4348328115215394,4.861762192717174,0,0.003919649569292377,-0.0055658980859433745,-0.0034748952883808856,0.00764315193584255,0.1083556111387087,0.009169490512714238,0.10519944368434633,0.39366551137306766
8.434,72214.0,0.03599999999999959,-0.8329939502352769,0.006187999630316537,-0.019549998832044006,-0.5529019669685317,0.6484947620147377,2.258770755556305,67.16143444728863,0.124062,0.042793,0.044277,0.1336210066897886,0.016031998255097848,-0.0022619030790492446,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.13205524365413446,0.01819923372250835,-0.0013508248409348392,0.6406194529518582,2.2191039490387823,0,0.011207460287588565,-0.0037122578302710273,-0.003536530207965327,0.0123245718062793,0.10862789911613256,0.009002483706222381,0.1050732380254121,0.39394066484275797
8.471,72251.0,0.03700000000000081,-0.8337181899622944,0.008993002049051254,-0.008058001836011899,-0.5520581257861823,-0.3495037499213453,1.3388678198571868,67.01809589166187,-0.094813,-0.037354,0.051329,-0.03143310392845683,-0.04378605207747692,0.00402009256750676,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.03295643516574506,-0.041565300795825065,0.004924830028964816,0.8688217708263967,4.7478819272785175,0,0.01535851054627525,-0.0027954334949699135,-0.0033545823904285958,0.015967201308902616,0.10911936957655906,0.008882091416705422,0.1049457524423418,0.39439667399959033
8.51,72290.0,0.0389999999999997,-0.8314072704938268,0.010581003442471835,-0.016751005449848377,-0.5553101806671424,0.05790050170338307,2.2698098127735884,67.48033422343349,0.026256,0.077493,0.057201,-0.019023888302920525,0.005544124651793839,0.010168143218186624,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.02051775398393644,0.0077537407826133945,0.011057001714214624,0.9192570829682786,1.3137750674802038,0,0.012946915234989503,-0.004211481120576495,-0.002916510531693749,0.013923549152872486,0.10967132537929372,0.008745456581702268,0.10482346613036042,0.39501939485063753
8.538,72318.0,0.02800000000000047,-0.8320650464862274,0.002709000151347779,-0.007981000445886536,-0.5546140309854549,0.24896224936469688,0.933178770983254,67.37300899336424,-0.039933,-0.141366,0.046172,-0.05155927635646034,-0.09936683821630751,0.006059580226843386,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.05301106813043568,-0.09708017134403596,0.006942928248775493,0.7080822546296984,3.9256063316215672,0,0.011847225064500795,-0.0038235371778010414,-0.002488605909045692,0.012695248624958069,0.1100184433434866,0.00863296632552498,0.10474779450019006,0.39540925422691797
8.584,72364.0,0.045999999999999375,-0.8325269225858227,0.010216999049951955,-0.015265998580460656,-0.5536799485149649,-0.006128994273790662,2.1050967938814527,67.25242803482107,0.004986,0.062608,0.046089,-0.03917879877370693,-0.01987335841119696,0.0037713626890114272,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.040564270615023296,-0.017557985379777,0.0046471129847787005,0.8871011023132239,1.7496590940167782,0,0.008429297369972288,-0.007973130509348343,-0.0019634963810754966,0.011767717803763806,0.11048480335947947,0.008361642968720549,0.10464539614751728,0.395993235663666
8.625,72405.0,0.04100000000000037,-0.8300877911055284,0.012086996958265294,-0.02468699378743239,-0.5569548598403778,0.42649006429254865,3.121216643220799,67.73160101724218,0.148688,0.197997,0.053086,0.05719738939551727,0.09249394923578576,0.007544811352319363,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.055746282005709434,0.09469782525829055,0.008410658956930366,0.7170811837914152,3.6118171759816415,0,0.006263969075336792,-0.008217991814966533,-0.0016559853035119313,0.01046494077255481,0.11078601532160831,0.00802972496107209,0.10457119677298324,0.3964757120936203
8.662,72442.0,0.03700000000000081,-0.8309540892818669,0.007852000843658275,-0.012233001314374898,-0.5561510597556538,0.03195526036135544,1.6654746036228965,67.58863469940168,-0.011898,-0.009947,0.039433,-0.009164352374783566,0.0022918689786714658,0.00038441409981732066,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.01060089859510274,0.0044895782117585995,0.0012485467271228577,0.9268207172427014,3.032760899288193,0,0.007885930668503034,-0.0041360619862155,-0.0012282974803316774,0.008989083710948673,0.11104778846686936,0.007801174965750218,0.10451783754148213,0.3968629149022049
8.708,72488.0,0.045999999999999375,-0.8280902099018488,0.010252002598647192,-0.021171005366363606,-0.5601011419727752,0.3864029423171311,2.667929061948804,68.15602779433516,0.109369,0.12372,0.047345,0.04469997726950382,0.05465055591875348,0.0027346930067285824,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.043197504310713196,0.056761637239575405,0.0035933415836334574,0.8281763212106308,1.6338112743745357,0,0.006791431853176462,-0.003611253001296096,-0.001076341370325614,0.007766801503912943,0.11138536780486798,0.007622986721037454,0.10446483084791701,0.39727641275290854
8.744,72524.0,0.03599999999999959,-0.82883472173578,0.006600997783850687,-0.009852996692058904,-0.5593678122037556,0.004620834198235655,1.3590563001198137,68.02967177678528,-0.048668,-0.058129,0.046295,-0.03584434507982804,-0.040944445014177155,0.0028031378587248875,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.03730021108906322,-0.03878490160962824,0.0036572167104255504,0.86663172101595,3.472310748957942,0,0.00791395654809102,-0.0013378125312658775,-0.0008784226842803456,0.00807416107259095,0.11165006479609078,0.007533903541451339,0.1044296450949341,0.3975560176070494
8.783,72563.0,0.0389999999999997,-0.8292469986105967,0.010773999981948165,-0.01987099996670614,-0.5584249990643589,0.24801671940602704,2.578543048583129,67.91918851979389,0.069762,0.10968,0.0445,0.006835048044389835,0.026923740824515235,0.0016965118833043066,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.005371523573187733,0.02904187770578871,0.0025469594018376666,0.9126425652697853,2.055899589310165,0,0.005883494698159696,-0.0027530955877172816,-0.0006718845084139547,0.006530426783222386,0.11191911509539267,0.007454130833131168,0.10439941410467657,0.39787090988888046
