# source_file=20251214_023251_glider_ble.csv
# total_time_s=26.172000
# distance_path_m=507.045562
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
376.58,376580.0,0.024999999999977263,0.095103,-0.027521,0.014313,-0.994984,-1.934835150953819,-2.983220099416229,-169.0298461015863,-0.9861041392405061,0.6514149240506331,0.1630029367088608,-0.025394470341778726,0.01677657317721915,0.0037605594810191795,0.030667154075987416,0.7180135587640101,-0.5105092127150345,-0.1647412161408717,0.8966423559717908
376.6,376600.0,0.020000000000038654,0.095095,-0.025631,0.012872,-0.995055,-1.7493670114801931,-2.783399698552497,-169.03941841651138,-1.0345331392405062,0.681210924050633,0.18179493670886077,-0.04511655312662696,0.029804871658256987,0.007020618215202696,0.05452634978353639,0.7175056693571735,-0.5101736812514894,-0.16466600495125117,0.8972556990533117
376.632,376632.0,0.031999999999982265,0.0951,-0.023784,0.011406,-0.995118,-1.5616270904637555,-2.5887220099850405,-169.04674573847205,-1.0673171392405063,0.700312924050633,0.18610893670886078,-0.07822161358230481,0.05160362122786516,0.012838056189883016,0.0945852538294579,0.7160619396571223,-0.5092199253584258,-0.1644413451683648,0.8990005422463839
376.66,376660.0,0.02800000000002001,0.094685,-0.025526,0.012335,-0.995104,-1.685750110517851,-2.7779953122299608,-169.08837523550108,-1.030629139240506,0.6855229240506331,0.17932893670886077,-0.10810649348106034,0.07121238310129689,0.018049106417734842,0.13070572933967026,0.7138717344768162,-0.5077750239640445,-0.16408187959504783,0.9016489293536106
376.678,376678.0,0.01799999999997226,0.094678,-0.023659,0.010852,-0.995168,-1.495909825769527,-2.5811579331356826,-169.09704228941027,-1.0686171392405062,0.707978924050633,0.17197793670886077,-0.12665781798736087,0.08355179573418928,0.02127702727848936,0.1532182016522081,0.7119258175941601,-0.5064932010682232,-0.16375699567952912,0.904001632481721
376.709,376709.0,0.03100000000000591,0.094671,-0.021786,0.009376,-0.995226,-1.306870490486988,-2.3835453833173172,-169.10497562763368,-1.1173061392405061,0.7448869240506331,0.1807129367088608,-0.15978494930382287,0.10549914237976309,0.026608343316465062,0.19331141456452497,0.7079994252365511,-0.5039030954004627,-0.1630974078338958,0.9087513967329404
376.738,376738.0,0.028999999999996362,0.094455,-0.02387,0.010197,-0.995191,-1.4228588136677078,-2.6126820719727064,-169.12399223675547,-1.0693961392405062,0.734947924050633,0.17738593670886077,-0.1921868273417935,0.12710086317722874,0.03184901848102137,0.2326043120888033,0.7033656617067409,-0.50084362027145,-0.16232576587771844,0.9143574277553109
376.766,376766.0,0.02800000000002001,0.094448,-0.021886,0.008882,-0.99525,-1.2510358545544737,-2.4006110225690303,-169.13166787494208,-1.1102401392405061,0.761887924050633,0.18430693670886078,-0.22212991924054906,0.14767940505066118,0.03681582470887302,0.2692699623926229,0.6979844305411668,-0.49728479610248505,-0.1614339933602492,0.9208703484938021
376.793,376793.0,0.026999999999986812,0.094438,-0.019962,0.00754,-0.995302,-1.0768398607116558,-2.1956711515281406,-169.13893874115777,-1.1430471392405062,0.769162924050633,0.17486393670886077,-0.25210640300002807,0.1682503790000182,0.04179211200000983,0.30596145033759353,0.6919869227216748,-0.49329745216611914,-0.1604399660931101,0.9281406374783994
376.814,376814.0,0.021000000000015007,0.094431,-0.017992,0.006207,-0.995349,-0.9032326384961873,-1.9853735852445822,-169.14522231937167,-1.1884311392405063,0.807855924050633,0.17686193670886077,-0.27611039292409584,0.18440280040509305,0.045464254670898534,0.33512436546858165,0.6866926882586705,-0.48976419420711625,-0.15956233174110926,0.9345658279354935
376.845,376845.0,0.03100000000000591,0.09419,-0.01999,0.007199,-0.995327,-1.0376728114824023,-2.202821994913527,-169.16818333638005,-1.1553921392405062,0.790412924050633,0.18404393670886077,-0.31295175824055854,0.20944633405066745,0.050946974708874264,0.38000284744342044,0.6781332660780218,-0.48404770739455727,-0.15815293984631112,0.9449546832650215
376.864,376864.0,0.018999999999948614,0.094194,-0.018022,0.005815,-0.995374,-0.8583453616339132,-1.9932514753091697,-169.1732688654214,-1.1869211392405061,0.798918924050633,0.16959293670886078,-0.3349042088860688,0.22446417960758885,0.05444380950633316,0.4068281276535257,0.6721871826714673,-0.4800682270476053,-0.15718494732684513,0.952174737366427
376.895,376895.0,0.03100000000000591,0.094198,-0.016025,0.004487,-0.995414,-0.685139755615576,-1.779760518957484,-169.17752053603297,-1.2382591392405062,0.835121924050633,0.17744193670886077,-0.3716987642025315,0.2492306662531632,0.05970119054430885,0.4514865761715321,0.6618051521959971,-0.47310983747976876,-0.15549718923214847,0.9647864093236886
376.919,376919.0,0.02400000000000091,0.094189,-0.014066,0.003106,-0.99545,-0.5063169430542582,-1.5711840062674485,-169.18264135571303,-1.2738611392405061,0.852104924050633,0.19399393670886078,-0.4014169835443048,0.2692735924303792,0.06395979702532167,0.4875804732489714,0.652884381855136,-0.4671283014896926,-0.15406436065908502,0.9756220871518059
376.945,376945.0,0.02600000000001046,0.093941,-0.016018,0.004313,-0.99544,-0.6647470235537865,-1.7810156117017029,-169.2074516337843,-1.2296151392405061,0.837611924050633,0.19156993670886077,-0.43453737316457125,0.29142832045570455,0.06900363937975408,0.527744916496644,0.6424475402829799,-0.46012718808649994,-0.15240140593642598,0.9882991794562842
376.965,376965.0,0.01999999999998181,0.093942,-0.014094,0.002972,-0.995473,-0.49093742331533674,-1.5759473307329388,-169.21125377827707,-1.277846139240506,0.8503669240506331,0.18693693670886077,-0.459129675949359,0.308180558936702,0.07283503811392782,0.5577456938614217,0.6337567928196963,-0.45429862167739116,-0.15102133314883215,0.9988540777862075
376.993,376993.0,0.02800000000002001,0.09393,-0.01212,0.001617,-0.995504,-0.31500713839374866,-1.3653299223325799,-169.21597157168387,-1.3122761392405062,0.867344924050633,0.1697469367088608,-0.49490936784811873,0.33199083281013675,0.07806927234177966,0.6010391058307002,0.6209011618931051,-0.44566956602715735,-0.14898195208164072,1.0144709572143384
377.013,377013.0,0.01999999999998181,0.093923,-0.009983,0.000545,-0.995529,-0.1696514577692496,-1.1330609889210872,-169.21910350591938,-1.3544451392405061,0.916337924050633,0.19080493670886078,-0.521154890632905,0.34933773129113366,0.08146421107595378,0.6326734451677729,0.6110029745361517,-0.4390297493709607,-0.14742056663480654,1.0264917393309416
377.044,377044.0,0.03100000000000591,0.0935,-0.011731,0.001557,-0.995549,-0.3033966345359842,-1.3217252590886315,-169.2657647270966,-1.325633139240506,0.886153924050633,0.1855949367088608,-0.5631426899493687,0.3777442069367087,0.0873791641139296,0.6837071693633926,0.5948471729265286,-0.42820027970093344,-0.1448951760914515,1.0461046161311462
377.067,377067.0,0.023000000000024556,0.093489,-0.00981,0.000135,-0.995572,-0.12051940630883726,-1.117790131062822,-169.2695896817379,-1.366011139240506,0.8982839240506331,0.1874779367088608,-0.5936322521519328,0.398125747189895,0.09164784765823795,0.7206265949511409,0.5818948910576792,-0.4195121629413799,-0.14288545531682897,1.061829881026521
377.092,377092.0,0.024999999999977263,0.093465,-0.007822,-0.001131,-0.995591,0.045261311180012406,-0.9045341550403064,-169.2740596548486,-1.4038321392405062,0.926204924050633,0.1818739367088608,-0.6277825306329144,0.42058284529114043,0.09633479607595521,0.7617619237373665,0.5670540847538944,-0.40955901926164157,-0.1405942591253751,1.0798455459002831
377.112,377112.0,0.020000000000038654,0.093467,-0.005667,-0.002165,-0.995604,0.18631660622122012,-0.6697391924567068,-169.27470877059397,-1.449818139240506,0.951870924050633,0.1760989367088608,-0.6558591734177789,0.4391069437721889,0.09997227481013946,0.7955882221073401,0.5544984341412118,-0.4011473623558025,-0.13866756320385226,1.0950807843750598
377.143,377143.0,0.03099999999994907,0.093223,-0.007554,-0.001148,-0.995616,0.05028412252075483,-0.8741272371591834,-169.30196983436693,-1.4082991392405062,0.922547924050633,0.1938879367088608,-0.7008035357341608,0.46861494241771007,0.10543134184810517,0.8496124574172315,0.534166799765294,-0.38753504709888703,-0.13556842268474303,1.119744019260347
377.168,377168.0,0.025000000000034106,0.093197,-0.005746,-0.002758,-0.995627,0.2533154705811693,-0.6850343550598077,-169.30617713174738,-1.448957139240506,0.943090924050633,0.19180193670886078,-0.7360110142152214,0.49167864051900734,0.1102785402658333,0.8919761516049076,0.5166467113719161,-0.3758196735384283,-0.1329326391385368,1.1409843306958067
377.187,377187.0,0.019000000000005457,0.093184,-0.003924,-0.004332,-0.995632,0.4523629584798221,-0.49395682195715396,-169.308160798575,-1.4798901392405062,0.968369924050633,0.18699893670886078,-0.7635411998607989,0.5095973680759746,0.1139227770633027,0.9250205622409935,0.5026625021018228,-0.3664777793685645,-0.1308373468734854,1.1579318775763048
377.218,377218.0,0.03100000000000591,0.093183,-0.006222,-0.003727,-0.995623,0.3588080343952085,-0.749686171168024,-169.3085797962033,-1.447602139240506,0.958233924050633,0.20748293670886078,-0.8094177941772633,0.53961683572155,0.11971974410127849,0.9801409653986515,0.47899272490613354,-0.3506802609582063,-0.12730574078452234,1.186607515005781
377.246,377246.0,0.027999999999963165,0.092764,-0.007975,-0.002491,-0.995653,0.19945975238265756,-0.9364160464699718,-169.3559789805041,-1.416697139240506,0.9604439240506331,0.19646193670886078,-0.8499506540759442,0.5664473855949324,0.12552926632911895,1.0290949187108962,0.4563290266692,-0.3355709895580228,-0.12395358794969095,1.2140514620369072
377.27,377270.0,0.02400000000000091,0.092768,-0.005629,-0.002905,-0.995668,0.27162748014493504,-0.673138473808179,-169.3556575390761,-1.451599139240506,0.9592009240506331,0.1953129367088608,-0.8839513854177176,0.5894980397721484,0.1302443528101318,1.0704399012163353,0.4359302109713766,-0.3219762523037439,-0.12094088555779199,1.2387497400859697
377.293,377293.0,0.023000000000024556,0.092756,-0.003565,-0.004062,-0.995674,0.4255817409815999,-0.44993149936733773,-169.35715327272902,-1.4917451392405061,0.971258924050633,0.19173893670886077,-0.9173381656202848,0.6115596610253365,0.1347365503544404,1.1107062920045192,0.41559932910674735,-0.30841779738897,-0.11794526544315576,1.2633698578139718
377.32,377320.0,0.026999999999986812,0.09278,-0.005762,-0.003176,-0.995665,0.30112793777750585,-0.6911976415354841,-169.35447101853842,-1.4657711392405062,0.960446924050633,0.19192593670886077,-0.9576152843797588,0.6377836519746908,0.13991350164557712,1.159038742901473,0.39083119863501176,-0.291905686541294,-0.11430737858358764,1.2933589276980793
377.344,377344.0,0.02400000000000091,0.092496,-0.007568,-0.001829,-0.995683,0.12848332610934107,-0.8829060810758099,-169.38624645564303,-1.4071771392405061,0.937593924050633,0.19628993670886077,-0.9927937917215324,0.6608343781519068,0.14451972412658995,1.2013440551689847,0.3678484318098967,-0.27659887889390083,-0.11094945454409366,1.3211758575277157
377.371,377371.0,0.026999999999986812,0.092484,-0.005453,-0.002923,-0.995695,0.2757378728830746,-0.6531694831014554,-169.38831763650276,-1.4568751392405062,0.9552319240506331,0.1881799367088608,-1.0307875744810076,0.6861494141012615,0.1498195524177266,1.2473050711283873,0.3410429994334284,-0.2587563506838081,-0.10704742199267764,1.3536121470172624
377.394,377394.0,0.023000000000024556,0.092456,-0.00459,-0.005124,-0.995693,0.5360437472113191,-0.578006810308541,-169.39262225552008,-1.4874301392405063,0.996239924050633,0.18940893670886078,-1.0642957026835749,0.7081197483544496,0.154147690962035,1.2876025906269453,0.3173348852203399,-0.24297491415946224,-0.10360157228706625,1.382300163653246
377.423,377423.0,0.028999999999996362,0.092483,-0.005091,-0.002799,-0.995697,0.2654243879034253,-0.6105500349706207,-169.38828774037705,-1.4675151392405061,0.9526449240506331,0.18701793670886077,-1.1074311767215441,0.7370107061519143,0.15964055012659129,1.3398036040413266,0.28647030984252014,-0.22243944145718578,-0.0991312892491678,1.4196406387814227
377.451,377451.0,0.02800000000002001,0.092192,-0.006957,-0.001875,-0.995715,0.14045609918729163,-0.8136330587297608,-169.42126852337924,-1.4228071392405062,0.948879924050633,0.1855719367088608,-1.1485216006203076,0.7636847640253511,0.16487705235444314,1.3890646955016095,0.25546223689429476,-0.20180314168491742,-0.09466135384562005,1.4571551396946065
377.48,377480.0,0.028999999999996362,0.092167,-0.004894,-0.00306,-0.995727,0.297480714844798,-0.590743584784013,-169.42479146485704,-1.4765481392405062,0.9639769240506331,0.20618093670886078,-1.1897830076582772,0.791202281822816,0.17025863851899942,1.4389484563612243,0.22215511047631,-0.17965628352818502,-0.0898799193273418,1.497438015864148
377.505,377505.0,0.024999999999977263,0.092153,-0.004004,-0.00526,-0.995723,0.557922696998373,-0.5124144084637872,-169.42730629015193,-1.4878981392405062,0.996375924050633,0.19410293670886078,-1.2266967111392562,0.81530170492406,0.17541316193671624,1.483331206626687,0.19241053528488014,-0.1598762264826326,-0.08562345336437067,1.533411727273146
377.525,377525.0,0.01999999999998181,0.092181,-0.005111,-0.003176,-0.995724,0.3084175948021624,-0.6167336213403833,-169.42328338648684,-1.470574139240506,0.962046924050633,0.19182693670886078,-1.2564546739240392,0.8352292234050545,0.17929522067088993,1.51935281597488,0.16787660106211733,-0.14357019238416624,-0.08211519012563955,1.5630783514056528
377.556,377556.0,0.03100000000000591,0.091969,-0.007105,-0.002167,-0.995734,0.17240040137760887,-0.8335669033433497,-169.44717219368422,-1.436179139240506,0.948318924050633,0.1930049367088608,-1.3020424722405035,0.8650526780506298,0.18524185570886575,1.5741490655040242,0.1289265061704647,-0.11767808645860461,-0.0765570382848409,1.610178288700883
377.58,377580.0,0.02400000000000091,0.091971,-0.004921,-0.003096,-0.995745,0.3014205810590641,-0.5941453486559848,-169.4473780855307,-1.4745751392405062,0.962550924050633,0.19660193670886078,-1.336510771582277,0.8878123322278458,0.18987397418987859,1.6157115788054373,0.09767748683669142,-0.09691682218538872,-0.07211123374782795,1.647957866272981
377.605,377605.0,0.025000000000034106,0.091977,-0.003487,-0.001141,-0.995754,0.09344400144471712,-0.40991354116566975,-169.44554593481405,-1.4878501392405061,0.932178924050633,0.18319793670886078,-1.37337515006334,0.9118761053291445,0.1947890226076068,1.660006053486004,0.0642647175470889,-0.07472151387966229,-0.0673643843930745,1.688350655743172
377.625,377625.0,0.01999999999998181,0.091983,-0.004713,-0.003167,-0.995744,0.3117066810206006,-0.5711626249761861,-169.44597497565852,-1.4710641392405062,0.9613399240506331,0.19654693670886078,-1.403132152848123,0.9305196838101403,0.1984529813417807,1.6952965245401093,0.036797214545847085,-0.05648399177309599,-0.0634686039409259,1.721550776812862
377.655,377655.0,0.029999999999972715,0.091547,-0.006439,-0.001968,-0.995778,0.15702948702253455,-0.7554070398428798,-169.4955743383338,-1.441248139240506,0.941002924050633,0.18815893670886077,-1.4472640770252982,0.959359881531633,0.20434938944304115,1.7483430338197425,-0.005296750039558325,-0.02856840125881717,-0.0575150145006779,1.772409672549019
377.678,377678.0,0.023000000000024556,0.09152,-0.004876,-0.003793,-0.995784,0.3817001459786668,-0.5961822986454822,-169.4996673055102,-1.4808231392405062,0.9717489240506331,0.19307293670886078,-1.4804127842278654,0.9810029487848206,0.20867704498734957,1.7881652346286308,-0.03858382381117573,-0.006503123983566051,-0.05281497854348293,1.812621562326916
377.699,377699.0,0.021000000000015007,0.091534,-0.005535,-0.001481,-0.995785,0.11094517023214058,-0.6471388586662454,-169.496712755328,-1.4586321392405062,0.932153924050633,0.18097293670886078,-1.5115100701519382,1.0014096761898985,0.21273157665823855,1.8255790192278654,-0.06967249227998312,0.014097937940929905,-0.04843276059874546,1.850173032254144
377.727,377727.0,0.027999999999963165,0.09152,-0.004834,-0.003697,-0.995785,0.3711854457130332,-0.5903831948968945,-169.4996133288261,-1.4744871392405061,0.971043924050633,0.1858149367088608,-1.5523517700506186,1.027509986063282,0.21779881888608,1.8743023008434967,-0.11199477424418172,0.04213740887421018,-0.04247627645232262,1.901289244792457
377.752,377752.0,0.025000000000034106,0.091173,-0.006686,-0.002523,-0.995809,0.21807101517153205,-0.7893325949685603,-169.5390359194255,-1.4381531392405063,0.9437419240506331,0.1978059367088608,-1.5892139485316816,1.051786084164581,0.22244419230380785,1.9186808905442339,-0.15080356849550014,0.06782515852582727,-0.03703130598016319,1.9481468023136084
377.778,377778.0,0.02600000000001046,0.091165,-0.00436,-0.003068,-0.995822,0.30456471677331937,-0.5295899259261546,-169.54000867656322,-1.4699081392405062,0.961484924050633,0.18807793670886078,-1.6266059301519498,1.0763233741899072,0.2275871466582403,1.963699255781566,-0.19212313115734048,0.09517159671411737,-0.031247756980261856,1.9980325054677786
