# source_file=20251216_023745_glider_ble.csv
# total_time_full_s=16.427000
# cut_tail_seconds=5.000000
# cut_time_s=11.427000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.362,14173.0,0.027000000000000135,0.983720727000321,-0.0014529995967672404,0.007632997881709805,-0.17953595017563886,-0.32086234456726614,0.830574105877292,-20.688419809162408,2.027055,-0.61404,0.74412,1.5627256971929193,-0.4974895229659363,0.4058283083388602,1.4192155028620355,-0.3765921917827579,0.39150903843086426,21.948439908130496,0,0.11221633555219268,-0.11323474660758673,0.015098101157314407,0.1601329649466442,-0.027295429724242853,-0.16520779961427728,0.019412529901490224,0.48908220669492675
6.393,14204.0,0.030999999999999694,0.9827470576066687,0.0015070000883373339,-0.0016650000975989786,-0.18494101084087247,0.2049970929460058,-0.15556600493571732,-21.315719120118274,1.721952,0.11544,0.192197,1.612436606930596,-0.13311993537786698,0.27565271688508997,1.4408614933295483,-0.01198908235380342,0.256340479304176,12.563036298831355,0,0.1556337269407546,-0.12432556713181728,0.027157075663792444,0.20103783316263216,-0.02314375375560221,-0.16888998447723802,0.020067485142217373,0.4940463286082727
6.429,14240.0,0.036000000000000476,0.9807972225301645,0.006925001571193009,0.005696001292348791,-0.1948240442030479,0.6512207854045629,0.7948072263375445,-22.465287934366742,1.624646,0.194306,-0.022671,1.5751433951312315,0.079011469535655,0.0854410864581272,1.3725225527951999,0.19571534573476168,0.06466613535567338,8.07709736402653,0,0.2065737341516394,-0.12401345408495679,0.03622287831593209,0.2436475761195352,-0.01662401945593903,-0.17336008685914,0.02120832431385243,0.5012836906021275
6.457,14268.0,0.02799999999999958,0.9801234763196764,0.011870993657323848,-0.003021998385345183,-0.19800989420324278,1.4019882101124896,-0.07005641099952921,-22.84380838265818,0.910209,0.387803,0.252567,1.1678674265456173,0.2597341687954077,0.17104002755562087,0.9485586685202617,0.36992989830962714,0.14766717974167165,16.636313047692532,0,0.244042600734045,-0.11795604322258416,0.037864883821142656,0.27368625930534635,-0.010315390767539543,-0.17674765982144552,0.022245552983771462,0.5081058227334744
6.495,14306.0,0.038000000000000256,0.9804374958367802,0.010693005407774991,-0.012069006103660001,-0.19616909920862363,1.4731022706596784,-1.1156501372328305,-22.643378428580622,1.295168,-0.180896,0.46552,1.2018059152956653,-0.004260303627599882,0.34776272031812927,0.9595859823971316,0.10346508279219653,0.316825318203911,8.310940265351597,0,0.2785471110934659,-0.10315401283408335,0.043237183521094735,0.30016445076178944,-0.0003861862428167686,-0.18094875088652224,0.023786492263273982,0.5185059005870776
6.524,14335.0,0.028999999999999915,0.9791069251516844,0.01660499873062262,-0.003923999700027893,-0.20262898450992656,1.954531041438914,-0.054701578168023325,-23.385859661050723,0.983357,-0.396509,-0.135571,1.0384077528175244,-0.21365769502080387,0.07010070141911984,0.781939907243746,-0.10403663242426339,0.03846246558877229,13.44831863614831,0,0.3050320418954778,-0.09965615066171103,0.05221664225029617,0.32511916688428194,0.00807571147552289,-0.18388949825721124,0.025170572736959145,0.5272106696591694
6.558,14369.0,0.03399999999999981,0.9795072910106798,0.013314003955577847,-0.011106003299582962,-0.200661059616209,1.7502874185338422,-0.9404732768768589,-23.169132302799568,1.407477,-0.751817,0.175251,1.2157974781210295,-0.5249616501536021,0.12591057330000988,0.939264289170909,-0.4066533217573641,0.09230053678922623,10.155638304859629,0,0.32989437205892025,-0.102630274993905,0.05322930856008837,0.3495663447062073,0.018869460512747592,-0.18732836749335668,0.026963153900735674,0.5382647213332349
6.586,14397.0,0.02800000000000047,0.9799743042693291,0.00863700268167747,-0.01943400603400717,-0.1979850614717973,1.4118065311158785,-1.986823242281617,-22.868029117640724,1.005953,-0.657155,0.229212,1.0596728041153658,-0.587606073390976,0.17628657955080526,0.7696001029984663,-0.4611841693242524,0.14020984265480776,6.590698744586138,0,0.3546578516879328,-0.11353874251311427,0.05556589885770462,0.37651136361499593,0.028453191645203695,-0.19035473373845502,0.0284862868045848,0.5480525789850088
6.62,14431.0,0.03399999999999981,0.9803804110240832,0.004624001938610907,-0.028278011855544814,-0.19502108176250815,1.1531643104136795,-3.0749855415503626,-22.532222612652298,0.398959,-0.258828,0.159251,0.6199523298054767,-0.37938710770654854,0.1588750563536228,0.3229798647305713,-0.24767418217953513,0.12022986919573514,14.571603160537888,0,0.3788202108519444,-0.1285774375517174,0.06001905053971251,0.4045234183888072,0.04092231870838153,-0.19447070879955713,0.030451230944340883,0.5608539653479186
6.645,14456.0,0.024999999999999467,0.9800638119277326,0.006119998825584577,-0.019017996350484883,-0.19767596206638183,1.118865578471824,-1.9976293761386688,-22.826297218182965,-0.29999,-0.120038,0.110463,0.09991013972944085,-0.23378034696722014,0.1272265777217767,-0.19401474879790673,-0.1004889447866629,0.0872114759038478,21.542038485508158,0,0.38531957373245107,-0.13423466735810516,0.06277523816820345,0.4128327147273743,0.05047406601568627,-0.19775586011092985,0.0319861595531898,0.5709670508076387
6.692,14503.0,0.0470000000000006,0.9800455982327564,0.005702003480578113,-0.006424003921296702,-0.19858712122019745,0.786617141548128,-0.5917008593420233,-22.91361820823472,-0.258158,0.043621,0.024339,-0.19065286720326247,-0.03423100401633217,0.04978317834969424,-0.47067817230054787,0.09621895888515036,0.009487889929927216,7.4095604951007985,0,0.3731943348889072,-0.13791025053038394,0.06638435913010285,0.40336104414239304,0.06829914286828842,-0.20415126568130942,0.035021410089700035,0.5903701883998255
6.739,14550.0,0.04699999999999971,0.9788792234805994,0.008076001843771621,0.004643001060008871,-0.2042270466255506,0.7973237743286746,0.7098298188523148,-23.564607937963956,-0.107284,-0.213868,0.063798,-0.18370219054817127,-0.1427101199773845,0.05112806113616202,-0.4504259791430751,-0.011908487866725766,0.010522046467883212,2.340692977805486,0,0.348160525138741,-0.13231188263696186,0.06631231054496665,0.37831139036729144,0.08525098207893805,-0.21050148581074202,0.03813978182706415,0.6093281574745179
6.781,14592.0,0.041999999999999815,0.9783456477873143,-0.003131998872453986,0.007828997181494974,-0.20680592554812233,-0.536722746084489,0.8035136322605574,-23.87509810165637,-0.21465,-0.207048,0.161067,-0.25117812663795347,-0.1723317911767801,0.11465679554551023,-0.5045861991436641,-0.04046238196200531,0.07214686983666126,2.068316374939359,0,0.3268140204032319,-0.13188909003941912,0.0662916711901823,0.358603850610583,0.09942544753531943,-0.216049706236946,0.04092446544350227,0.625217235869944
6.805,14616.0,0.02400000000000002,0.9782086324738799,0.005168998057938013,0.013008995112345831,-0.2071519221702409,0.2707143595042438,1.5811378188490322,-23.90964132195483,-0.144694,0.016773,0.256179,-0.23401206172575553,-0.0656301635388517,0.059573471032593354,-0.4801792024483382,0.06525522013897751,0.016810055656432305,5.074800879592014,0,0.31339930657180126,-0.13233368455365863,0.06775855900846635,0.34687541242661885,0.10710800745901983,-0.21922037953206294,0.04253306820588605,0.633823728284598
6.846,14657.0,0.04100000000000037,0.9772612012718515,0.006032001242320943,0.019263003967312387,-0.21107604347217102,0.20974443698802656,2.3037044210680184,-24.371662710999694,-0.070187,-0.341988,0.072457,-0.1756225144457703,-0.23138722890239177,0.10350201350424579,-0.41119679008605764,-0.09797783242827765,0.05921320326034728,4.4442230073971505,0,0.29157769770835906,-0.12875702294864713,0.06798633284738538,0.3259111323866387,0.11951003604676322,-0.22457273903586025,0.04531583848893104,0.6480456201940895
6.88,14691.0,0.03399999999999981,0.9773378457458026,-0.00361499942944107,0.016467997400839707,-0.21101296669561506,-0.8034660066441136,1.7571915526201825,-24.37928109837031,-0.008039,-0.107479,0.042217,-0.11897560054481673,-0.14593904534316843,0.059573471032593354,-0.3471341092074868,-0.01226757867085245,0.014964966747448842,3.4056970785497094,0,0.27594940583679956,-0.13136070948739204,0.06961541537153124,0.31344858691030103,0.12915799680703086,-0.2289947404872729,0.04765506820865261,0.6591265986952352
6.917,14728.0,0.03699999999999992,0.9773624791490132,0.008655995387091447,0.016121991408351237,-0.210778887672799,0.5804163971016031,2.0151104045845787,-24.329931870266496,-0.048661,-0.192443,0.041338,-0.12067345041545499,-0.16317241631048401,0.04083401097349641,-0.340906634712252,-0.028830699711522405,-0.0036887383140535995,0.6949043003506875,0,0.26140899189617506,-0.13100704474143215,0.06974114502283518,0.30060162029695425,0.13909912716509087,-0.23384854394050614,0.05023316457594838,0.6707241964109163
6.963,14774.0,0.04600000000000026,0.9771285937964911,0.00886699631388843,0.017982992524264756,-0.21170191199309893,0.5570200578765224,2.2292371537280475,-24.438367885379233,-0.019889,-0.233935,0.036387,-0.10211678078609292,-0.19802680612566093,0.02981434397458768,-0.3132949111627821,-0.06189612727437561,-0.014295235101656655,0.9644502316035299,0,0.24373081401915772,-0.13133270991617985,0.0690388253354286,0.28534076084580784,0.1507173427011436,-0.23988235829763124,0.05342510389418847,0.6845518709445763
6.996,14807.0,0.03300000000000036,0.9771285648368677,0.0064049971475415605,0.017443992231337233,-0.21183590565911226,0.2939262902594626,2.1091708881383786,-24.45880452221653,-0.019077,-0.204276,0.034573,-0.0962055261433775,-0.19066644515657974,0.025515488787222134,-0.30113967251311385,-0.05342796357930614,-0.018216382496412505,0.46437356709309185,0,0.23205524215307277,-0.13265493498218803,0.06818841133820257,0.2758561701805448,0.15856781262798547,-0.24423815443845437,0.055689353299303405,0.693968116052488
7.04,14851.0,0.043999999999999595,0.9768525423760339,0.007170003980988075,0.019284010707025664,-0.21292211822035464,0.33236905079858564,2.3342210770652483,-24.585817524615425,0.007846,-0.222622,0.030192,-0.07576971285232681,-0.19941868240084912,0.020674282594178847,-0.27315228690496657,-0.0605074119830083,-0.02243728710568402,0.6630867815418858,0,0.2171095826029659,-0.13403652076371456,0.0668886711954529,0.2637734901212955,0.16844943877261823,-0.2501053664648642,0.0586610491150438,0.7061057875404319
7.082,14893.0,0.041999999999999815,0.9768605280377649,0.004762997698796322,0.018586991019846157,-0.21301489708358148,0.07952528419374542,2.197429283550907,-24.60125840255947,-0.002087,-0.166952,0.035036,-0.07536296548833148,-0.16623503328681927,0.02219397674693967,-0.26573301060006466,-0.026621244770183294,-0.020379783146011788,0.8273771194868713,0,0.20412272626976885,-0.135642852667383,0.06547971939397022,0.2536782696871402,0.17729531725894562,-0.25576863330691724,0.06144078531742168,0.7171842741255262
7.123,14934.0,0.04100000000000037,0.9768603805130791,0.0025790010045894304,0.01793500698616186,-0.21310908301165138,-0.14938637494586088,2.0710753412873157,-24.616034263186737,0.000971,-0.129259,0.036938,-0.07325419018887508,-0.13043247903824495,0.023946690942551932,-0.25700355145323406,0.008950729208363825,-0.018159266988325706,0.8949921756570234,0,0.19183758906762333,-0.1358105905590727,0.06419822882909464,0.24365465247369114,0.18541250372336224,-0.2613334288930596,0.06409918325599454,0.7275850831826991
7.163,14974.0,0.040000000000000036,0.9766084759966457,0.0031530015367654406,0.019934009715788868,-0.21407610434018345,-0.13626237494723356,2.3088087716135606,-24.730521905275776,0.028521,-0.145629,0.031797,-0.07536296548833148,-0.12821099856522558,0.02128856167602694,-0.252759780593994,0.010898305392131217,-0.020307025049164935,0.12849005016248538,0,0.18028278334888484,-0.13455016877126832,0.06304529341966882,0.2336243542757687,0.1928549111716924,-0.2667406440796664,0.0666440537009698,0.7373312692816467
7.202,15013.0,0.0389999999999997,0.9766017003371389,-0.008236997472539491,0.015285995309607706,-0.21435393422711305,-1.2978379104515596,1.5085081516414638,-24.776132377327965,-0.017235,0.092963,0.028457,-0.07727283282592556,0.023309509657637395,0.018224156020115095,-0.24857837827671211,0.15853402876218858,-0.022812425390540386,3.7875941973179827,0,0.169257114049448,-0.13325339498779842,0.061844853986394485,0.22411877185260615,0.19967093917095985,-0.2719628135729682,0.06907941157538802,0.7464426190984016
7.245,15056.0,0.04300000000000015,0.9753593642797218,-0.004955001850606824,0.025348009467039714,-0.219105081831929,-1.191656122168933,2.7096968794318173,-25.349723258467563,0.166444,-0.018265,0.034894,0.03436125700232079,0.00833404865172859,0.021266173997730047,-0.13334170274998772,0.1397819805838444,-0.019250308416422248,2.7164362982799997,0,0.15735957071790838,-0.12548486294795516,0.06042228266397094,0.21014123243170602,0.20669319789345802,-0.2775256861185869,0.07170815501337088,0.7560797262880636
7.281,15092.0,0.03599999999999959,0.9755761329895718,-0.003567000486249972,0.013521001843169575,-0.21921602988331199,-0.7386646165560503,1.4220923810178243,-25.337666809921988,-0.071986,0.006651,0.031341,-0.07559622971346336,0.01875204753933289,0.02007436228724825,-0.23791761969321984,0.14687768451791292,-0.01998995793103573,2.9116383243233632,0,0.15161793881041705,-0.11970205668609515,0.0593678232941406,0.20209186076308175,0.2122547930649678,-0.28193905067199976,0.07386437692061687,0.763644810655605
7.326,15137.0,0.04499999999999993,0.9753394884609066,-0.006060996821171648,0.024980986898150294,-0.21920788503141306,-1.3064184959177783,2.6407031546666047,-25.36364788872054,0.159501,-0.001813,0.033635,0.03205435754221787,0.017500209962739658,0.02109830309156972,-0.12668509574260017,0.1416215907981492,-0.018444510868132813,2.4748302660083197,0,0.1397787649969955,-0.1121981536771942,0.0580246820660831,0.18839690167708864,0.21881121890063457,-0.28715680540517374,0.0765057082912219,0.7727389443899436
7.364,15175.0,0.038000000000000256,0.9738938920351029,-0.0022189997540039198,0.035724996039562876,-0.22416397514940722,-1.1681508841256116,3.932998105620025,-25.964455329588755,0.347552,-0.119512,0.026197,0.18373914365586963,-0.05653439403640846,0.01676836893936598,0.024416714355672768,0.06601090358873989,-0.022243360234350803,4.447536923914723,0,0.1340822632791106,-0.1061081903736441,0.05695746226439215,0.1802252865111272,0.2240145784378806,-0.2913046259421397,0.07869036903350095,0.779898026653673
7.408,15219.0,0.04400000000000048,0.974212301084255,-0.0032880010161700233,0.023898007385775917,-0.22434006933320652,-0.9824657065688865,2.5842399481394254,-25.957989415846562,0.126132,-0.044211,0.032341,0.09759175359125395,-0.03609307043612414,0.019111085260184492,-0.06006998011647315,0.08412646562877601,-0.019365271325188414,1.964885246610506,0,0.13417692530624756,-0.10242843005612041,0.05556259414348023,0.17771390614229657,0.22991628058675856,-0.29589243159159456,0.08116581027447417,0.7878279392601627
7.449,15260.0,0.04099999999999948,0.9724173347741736,0.0008590002957280827,0.03199701101561288,-0.23104107954052616,-0.7529127360353487,3.5905450936355243,-26.75429446909297,0.258148,-0.165683,0.023418,0.1538785560501677,-0.1074381160927761,0.014149875986648328,-0.003688166577942276,0.012460426188455215,-0.023715543076308323,2.2265841463764073,0,0.13080030600037834,-0.09828170334144656,0.054390234574967264,0.17241319809866262,0.23534831382854432,-0.30000698932624464,0.08341984326320231,0.7951142094119967
7.484,15295.0,0.03500000000000014,0.9726806037022814,-0.0034779985829645433,0.0197939919353652,-0.23127590577162382,-0.9129070513872632,2.11456302237251,-26.766753721495085,0.043702,-0.03062,0.031979,0.04280253929071466,-0.04954642419922872,0.017671781155942562,-0.11229469403663701,0.06883828512613666,-0.01975911233200824,3.4980454168260406,0,0.12991043948611503,-0.09727394739599823,0.05324383779160292,0.17080354033875736,0.23991075187455796,-0.30342921321414995,0.0853034395296173,0.80114867134545
7.525,15336.0,0.04100000000000037,0.9727817123154158,-0.007537997770758097,0.008629997447816713,-0.23143993155535342,-1.0693133719728471,0.7621147829436163,-26.772624584480095,-0.148557,0.097697,0.028249,-0.12728903208571923,0.057188306598924446,0.01674409724345291,-0.2752943901763016,0.1711636586842803,-0.020167266097378858,4.694063840537697,0,0.12442166184520108,-0.09378913831090455,0.05207112156346225,0.164281934802036,0.24512455995184998,-0.3073460064711415,0.08746239619639616,0.8081516164993391
7.565,15376.0,0.040000000000000036,0.9713346601621159,-0.00380699866805703,0.01801599369679944,-0.2370019170808648,-0.9135727209498891,1.9022591485008116,-27.439224623838598,0.008731,-0.007579,0.039159,-0.08714376646029035,0.027804040178408325,0.02337218073599589,-0.22938407397760438,0.1383034475065426,-0.013207248252170633,1.4221446086183287,0,0.11258316728428035,-0.08631941062068081,0.05091844467804532,0.15072723116309514,0.24986465653443962,-0.3109481774497732,0.08952218752122632,0.8147228938914205
7.606,15417.0,0.04099999999999948,0.9713777247111062,-0.009953997179032623,0.007900997760853602,-0.23719993277742998,-1.3229463712471716,0.6089241662418651,-27.45196377152852,-0.152777,0.152779,0.032,-0.17635883896734675,0.12021404057664345,0.021190498211279583,-0.31059781754571525,0.22491928866834274,-0.015002451721550035,2.8963041168334054,0,0.10241172446871341,-0.08006113070285022,0.05003019089543714,0.13928735031979186,0.25427205181537593,-0.31435897854690553,0.09159163455048268,0.8209027103691073
7.644,15455.0,0.038000000000000256,0.9698420741584921,-0.006473000494954765,0.017247001318783383,-0.24303701858370483,-1.2003495428679916,1.7367507710682546,-28.154781975804116,0.013767,0.044812,0.038757,-0.10311345540639608,0.08472610132404484,0.024661099256993915,-0.23181753438596273,0.18501393737458935,-0.011262935651002956,2.3260469684300014,0,0.08996244940849882,-0.07100874619173464,0.04914424112271617,0.12470220837991028,0.257927161119043,-0.3172293062079027,0.0934759487588276,0.8261956296812595
7.685,15496.0,0.04099999999999948,0.9699044904105066,0.005867002966518792,0.016544008365107703,-0.24285212279274276,0.19179305555178583,2.002427816793735,-28.11094154439793,-0.059441,-0.189799,0.032414,-0.12201498950428435,-0.07985201266286346,0.021916604150204046,-0.24442248621004414,0.0199225961964999,-0.013655646823908369,4.038759329792867,0,0.07984528269165925,-0.06293960241425592,0.04834778655251674,0.11257962153384292,0.2614082196270962,-0.3199752473543255,0.09547453532616985,0.8313084202248358
7.725,15536.0,0.040000000000000036,0.9698274523531398,-0.006327996426676348,0.017530990100515655,-0.24307886273705118,-1.1922341105537926,1.7723073834253231,-28.16008832807017,0.014798,0.045631,0.032102,-0.08136414360316727,0.012065075327547761,0.020747298616947595,-0.19877585810466605,0.1090977584550277,-0.01446149533707773,2.504555051931831,0,0.06953785176184774,-0.06172449677184378,0.047480314114229275,0.10440213866476081,0.26439588231616634,-0.3224685293380475,0.09739109733950478,0.8358116050861895
7.767,15578.0,0.0420000000000007,0.967994070281212,-0.002052000148985476,0.026317001910745992,-0.24958101812083044,-0.981550984848982,2.861688483067815,-28.94025395358035,0.164318,-0.080262,0.032856,0.030633205191148857,-0.03571555793348754,0.020805270414492528,-0.0845473571198806,0.05974060769816188,-0.014033196215969606,2.962775691909364,0,0.06070420046818661,-0.056711828167083186,0.046541729669420266,0.09522270742399605,0.26713096541299713,-0.324955692161765,0.09936556025896146,0.8401964949101095
7.806,15617.0,0.0389999999999997,0.9681854978551496,-0.004908002523766713,0.014599007507023276,-0.2497591284297984,-0.9627166676207802,1.4793957492414445,-28.942454419884484,-0.058237,0.030697,0.025587,-0.07165833037522581,0.018039382712655212,0.016233138198890378,-0.18237002061369426,0.11078092571373939,-0.018160320267408124,2.8311478645293824,0,0.05701355583973029,-0.054014513029603854,0.0456928948413889,0.09086227933692569,0.2694264616610015,-0.3271148558151004,0.10116413543692222,0.8439101804996453
7.845,15656.0,0.0389999999999997,0.9662808011848469,-0.0008719998205834396,0.023319995201841526,-0.2564309472385688,-0.7826121483671895,2.5573931764267903,-29.742534680139578,0.095627,-0.08997,0.031334,-0.012131836719729991,-0.03839113340287862,0.018179786202956648,-0.11990531640136198,0.05305043921145353,-0.01582586849224492,2.181763217180509,0,0.0495317387288822,-0.04934410118038635,0.04468860170888673,0.08297773548068162,0.2715040949050894,-0.3291303487921952,0.10292657461965259,0.8474538093937853
7.887,15698.0,0.041999999999999815,0.9664025682549171,-0.006348997163554406,0.012797994282433342,-0.25663588534666065,-1.0797782573544321,1.2306514392971697,-29.755783977101693,-0.072511,0.065659,0.030063,-0.09870238527588662,0.041234764472694176,0.01809146510157756,-0.20116718793552163,0.12926511116867728,-0.015505021710313493,2.652627898378458,0,0.04415020396990561,-0.046771780139813306,0.04371218734075818,0.07776628607658233,0.273471415701764,-0.3311487822999194,0.10478299118969513,0.850938874283974
7.927,15738.0,0.040000000000000036,0.966279210469646,-0.0005680001237186765,0.023085005028249377,-0.2564590558605071,-0.7420662702744822,2.540283285172922,-29.744679600041096,0.089441,-0.08769,0.021541,-0.025323885861733425,-0.0290555386149225,0.012627454257467028,-0.12465574786754116,0.057528947919831076,-0.02045494374639782,2.624949917034677,0,0.035810160698367746,-0.04129040089248632,0.04280154111698121,0.06942072267769754,0.27507062299512947,-0.3329100259205654,0.10651326575884991,0.8540495257270373
7.965,15776.0,0.038000000000000256,0.9646998484172071,0.0025449996001055165,0.03308499480137172,-0.26125295894945644,-0.7106661480311627,3.736267104374268,-30.32911180750124,0.258037,-0.202127,0.024221,0.10625440168369801,-0.12565076676814207,0.012361049926432274,0.006761110694658092,-0.03815528077507099,-0.02023814013540752,4.277907342622588,0,0.03084716127385856,-0.03884362135569197,0.04175403342689917,0.06483651429630083,0.27633711211260176,-0.3344325723432808,0.10811982167518365,0.8566875131887898
8.006,15817.0,0.04100000000000037,0.9649597879144063,-0.002152999526798745,0.02190599518534756,-0.26147294253165265,-0.8952257065862504,2.358439225330037,-30.34090944163898,0.070248,-0.05602,0.034069,0.036097508121716554,-0.0688422623351061,0.018593479136821287,-0.06180365521205403,0.018184764844104705,-0.013653970183176144,2.170413673355303,0,0.03091429643485059,-0.04014346128336106,0.04063992307694505,0.0649522482718692,0.2776032219956303,-0.3360518075373814,0.10980889778351247,0.8593458102749382
8.052,15863.0,0.045999999999999375,0.9629366913639145,0.001742999441341752,0.03005699036627025,-0.26804191408842565,-0.7321680257654478,3.372104288076917,-31.131577100355372,0.197626,-0.173968,0.039627,0.09530549315758989,-0.126693268394041,0.024625972505809626,-0.0025227558409857543,-0.03855198654780727,-0.007407383775630859,1.7890001841881589,0,0.027835224908545637,-0.03900037232654743,0.0397014590206951,0.06222567505210834,0.27895446098652843,-0.33787211571040926,0.11165674957175817,0.8623336136954441
8.085,15896.0,0.03300000000000125,0.9631537489973498,-0.004009998954974358,0.018636995143106513,-0.26827493008622094,-1.016152132860688,1.9340436207658969,-31.14623447920024,0.00771,-0.007753,0.036736,0.00018830005433563557,-0.04521167355099889,0.024679661966040045,-0.09565655696253995,0.04205756522484242,-0.007204316335395884,3.7325468948236535,0,0.027599300465785372,-0.04005867463549808,0.039239256716676815,0.062499104533030425,0.2798691306552049,-0.33917658998528305,0.11295927138142485,0.8643870609721638
8.128,15939.0,0.04299999999999926,0.9632565651466456,-0.006496003811232538,0.007036004128052976,-0.26841215747853264,-0.9335362555128978,0.5768488446843082,-31.145769238818623,-0.194677,0.10201,0.027435,-0.17506624182466118,0.06330963973385648,0.018619819032238086,-0.26378425579241793,0.14661760841688898,-0.012915219776890878,4.606315189359879,0,0.023288980604961193,-0.03796413843850571,0.03864926172408783,0.05896963504053019,0.28096322869822593,-0.3408540804663741,0.11463387452790126,0.867074522467084
8.172,15983.0,0.04400000000000048,0.9618294928827471,-0.0033559982305755693,0.018542990223350053,-0.27299985606291133,-0.9505670622790087,1.9391456640208158,-31.70757106997625,0.012311,-0.014809,0.032142,-0.09969293764466781,0.02412161163152584,0.019610652775458825,-0.1833422684444148,0.10453948023902301,-0.01160359292551767,2.0634564604759897,0,0.011512312179191722,-0.03123557830902655,0.03779860083459533,0.05036793532659014,0.2817288571394773,-0.3423764742348198,0.1163157275041923,0.8696691864088674
8.213,16024.0,0.04099999999999859,0.961878738248784,-0.009771997340795584,0.008548997673604324,-0.27316792566418835,-1.3449141627393228,0.6364205550222747,-31.715941370266204,-0.141026,0.159696,0.018686,-0.17327633501755435,0.12334995180175437,0.011284110672752506,-0.25047321047413945,0.1986503761968112,-0.019429607742077932,2.825972704637508,0,0.003916879875746082,-0.026736744106502303,0.03706544357125395,0.045869843475985626,0.28204515557660353,-0.3435649068443381,0.11785044041451216,0.8717342717572575
8.252,16063.0,0.03900000000000148,0.9600468372418335,-0.0061059989648409255,0.017466997038794046,-0.2792269526622399,-1.2312869688636445,1.726488649213487,-32.452403723038245,0.004422,0.038754,0.029711,-0.10717176025296044,0.08171011838197861,0.015331869699960733,-0.17995884802919282,0.15325511466661407,-0.015013940764025277,2.15331238735192,0,-0.005876952486838609,-0.018816154190076328,0.03606754479983219,0.041102968468532626,0.28200693416068723,-0.34445318836112143,0.11927653368774839,0.873523195652821
8.295,16106.0,0.04299999999999926,0.9600750715030337,0.005613000418036641,0.019263001434640978,-0.2790220207805843,0.0016170648406624451,2.29933276122598,-32.41036064753659,-0.025856,-0.194992,0.026624,-0.10176867712868955,-0.0870687762032418,0.014856177302115744,-0.1699637362094718,-0.015115396712890274,-0.015082148252964238,3.9224869330212666,0,-0.01357321535611539,-0.012091817211408085,0.03516438530178881,0.03958507562491516,0.28158875555206375,-0.34511770974625333,0.12080802018493321,0.8752906232969678
8.332,16143.0,0.03700000000000081,0.9600452368499094,-0.006884001698331616,0.016936004178231295,-0.2792470688922151,-1.2999174510449916,1.643123576457411,-32.454757040005354,0.005003,0.057273,0.030156,-0.08088546466534019,0.013905338139251863,0.01688806341429893,-0.1456934731145097,0.08390804146836288,-0.0127537653381409,2.7562411212166134,0,-0.019778429651098453,-0.01257675012424678,0.03439016601319741,0.04161783802129166,0.28097175011943026,-0.34557407824196296,0.12209477938426049,0.8767552710950898
8.375,16186.0,0.04299999999999926,0.9584502407263096,-0.0034940008775603587,0.02678400672712554,-0.2839780713245093,-1.2569714255766513,2.8291452154046106,-33.0389738928608,0.166809,-0.056196,0.024355,0.03335050351200895,-0.019730305706963998,0.013910206636170729,-0.03062995412302739,0.04894988448374841,-0.015317771217542072,2.7973042215407653,0,-0.02590201029238804,-0.008878893172969086,0.033596172299805216,0.04334110836564026,0.2799896206606453,-0.3460353745728531,0.12355648565799002,0.8785448381300053
8.411,16222.0,0.03599999999999959,0.9586697059353028,-0.004011998769349656,0.014874995437207411,-0.2841039128532689,-0.9253678362616509,1.5036577354865546,-33.02675929274678,-0.058981,0.020022,0.029325,-0.06801662100844787,0.016083737844164413,0.01599130164302877,-0.1290774162720118,0.08288902251662623,-0.012943892265365969,2.8933463468396385,0,-0.026849741884172613,-0.007063583473432195,0.03284375902562609,0.043005992113497774,0.2790400891214672,-0.34632233915248833,0.12475240442184776,0.8801051180311683
8.45,16261.0,0.0389999999999997,0.9569446056982334,-0.000981999595374515,0.024655989840686395,-0.28921988082914174,-0.9258835811125353,2.6721439642108664,-33.65465457996016,0.104691,-0.086902,0.036798,-0.005064769465619401,-0.03717325203726974,0.021542428560619765,-0.06454395243608976,0.028923284252065064,-0.007215942834396319,2.162023285012076,0,-0.03170980377039058,-0.003785147198125952,0.032126155117173115,0.0452982211249054,0.27789817798120325,-0.3465338894005837,0.12601931774763234,0.8817823517235948
8.492,16303.0,0.04200000000000159,0.957102875010508,-0.005800999242438856,0.012556998360162854,-0.28941796220447663,-1.0529653241009238,1.1848953845974657,-33.660430549795976,-0.086296,0.068339,0.036318,-0.10516382050457025,0.04340124605786274,0.023330624884042576,-0.16040988630388658,0.1066824975620929,-0.005288194349804651,2.9393422476344884,0,-0.03419945622693017,-0.00254396574925254,0.031598987689772866,0.046632291290151076,0.27651408352125945,-0.3466668007724787,0.12735754574657826,0.8836848770108409
