# source_file=20251214_201016_glider_ble.csv
# total_time_full_s=18.585000
# cut_tail_seconds=5.000000
# cut_time_s=13.585000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.203,538303.0,0.025000000000000355,0.2065689408161478,0.6750878065812953,0.21455193852894744,-0.674946806621693,-108.33632739377447,89.35304559533611,106.31256064510505,0.006477,-0.017549,-0.075034,0.003393911061874712,-0.025184717601104474,0.001590077881941509,0.0046410338313234946,-0.021732553866380424,0.0005521488904028364,0.25551241698027055,0,0.017670080197655893,-0.006176820637664011,0.0067638828523442175,0.01990313941622525,0.0710363772730335,-0.0174073488210253,0.01795259693639669,0.07609618487220396
4.235,538335.0,0.03200000000000003,0.20881194303736259,0.6738898161669266,0.21541194123692292,-0.6751798158150225,-96.39680381520483,89.45509083201604,118.51539654933771,0.030567,-0.003219,-0.076366,0.01784682492958473,-0.019244782020499396,0.003332984044180321,0.018717607863157227,-0.015481347328747097,0.002249819742717661,0.48423345308090854,0,0.01772460371417029,-0.006839407010136629,0.006745573601613051,0.02016040248332022,0.07160269221562271,-0.01761560846339011,0.018168748239660006,0.07673308533352317
4.255,538355.0,0.019999999999999574,0.20882899901558008,0.6750789968176776,0.21564499898344947,-0.6739109968231836,-117.19058011963993,89.43965746600736,97.74288923776909,-0.005137,-0.0016,-0.085765,0.005943621741240775,-0.016512029855806545,-0.00048607341907213296,0.0067298350731110484,-0.012590379785494194,-0.0015497628264927292,0.6451767538864209,0,0.018039972219753477,-0.0071262738878666515,0.006768122184932925,0.020543413911143116,0.07196033797496194,-0.01775526527237014,0.018303885197525464,0.07713629338318957
4.284,538384.0,0.028999999999999915,0.20857592028803434,0.6738357424785588,0.2163969172990649,-0.6749917420367677,-99.08013750449463,89.35938818858881,115.89584136742326,-0.01744,0.001218,-0.068751,-0.008537657219087832,-0.013191064630665463,0.006617240598557363,-0.007612730517270035,-0.009103536854235993,0.005454169474374423,0.5633709576554194,0,0.01814815461563077,-0.007457034349414217,0.006690545400617991,0.0207298402067868,0.07248506581407502,-0.01796672324181071,0.018499035877515953,0.07773205238661272
4.309,538409.0,0.025000000000000355,0.21040807824299376,0.6745442508380954,0.21520708002756528,-0.6740952506711287,-112.86019788960297,89.60944522608112,102.16999927839439,-0.018838,0.017438,-0.077469,-0.015215751500320895,-0.0033329286887280197,0.004968133482193639,-0.014069816635604247,0.000742929183378257,0.0037462169202338944,0.475922609669541,0,0.017882376359292563,-0.007653616435704303,0.006799080362046375,0.020605453709390466,0.07293544745126157,-0.018155606376624694,0.01866765619954926,0.07825029839178241
4.332,538432.0,0.022999999999999687,0.21241991799477541,0.6733717400432064,0.2158349166764069,-0.6744357396324469,-90.32193942322405,89.71016785769343,124.93252091554585,-0.00168,0.030952,-0.083567,-0.009641530453797325,0.007971620741907649,0.001147344543240413,-0.008374571918447293,0.01187585673436382,-7.350970597888567e-05,0.5684991678636195,0,0.01749035268536827,-0.0076072463625195845,0.006859230100408797,0.020268982999869296,0.07334223383527516,-0.018331106298804266,0.018824726769867493,0.07872422382709839
4.357,538457.0,0.025000000000000355,0.2110149355514062,0.6738327941966719,0.21730893362908102,-0.6739427941630753,-106.62903278275087,89.48992740967684,108.63154125844011,-0.001154,0.000171,-0.076251,-0.006480243681283743,-0.0022962210376661386,0.0030007497609785628,-0.005132661487816275,0.0015831469407962396,0.0017523693582480245,0.43778294620419356,0,0.017208263533212947,-0.007278719027821333,0.006828871691657857,0.019893153925298043,0.07377596653800743,-0.01851718086618353,0.018995828042268327,0.07923094840209513
4.378,538478.0,0.020999999999999908,0.2100419929763009,0.6748009774349931,0.21811499270634382,-0.6730169774946492,-120.08448119889293,89.33007164089686,95.16216568901638,-0.0068,-0.012388,-0.083299,-0.0078107108170746235,-0.01281012062635154,0.0004259947483805453,-0.006378960226351635,-0.008814448736821582,-0.0008116758439031231,0.5133977877628065,0,0.01704035399735684,-0.007220041955654249,0.006841812175344064,0.019731017815595046,0.07413557702207842,-0.018669417856510023,0.019139370222871845,0.07964870463452639
4.405,538505.0,0.027000000000000135,0.20978502368745772,0.6735680760545965,0.21823802464191147,-0.6742910761362325,-102.7289354864746,89.31256134211336,112.5063571531032,0.004852,0.000474,-0.087932,-0.0022672667366562625,-0.01200736877182804,-0.0036023938766720285,-0.0008215783967924333,-0.007878048930811525,-0.004759324432126789,0.25484406263108944,0,0.016791612753331974,-0.007425614876141653,0.006789177942324678,0.019575263785685883,0.07459230857321272,-0.018867134223739267,0.019323388589460373,0.08018144211554747
4.432,538532.0,0.027000000000000135,0.21166790668357804,0.6724687035338315,0.21864590360724157,-0.6746677025643756,-90.22359171779756,89.40716992299137,125.20633953667107,0.032025,0.008012,-0.082231,0.01501803581774021,-0.007548308354829058,-0.0023490696131915935,0.016189082837565434,-0.003361954302740888,-0.0034475144636409113,0.6536575911898755,0,0.016694037639571738,-0.007604982002031782,0.006630193519348714,0.01950605316476603,0.07504436485351693,-0.01907004728159461,0.019504550104192966,0.08070997423776098
4.458,538558.0,0.0259999999999998,0.21313103711847836,0.6732851172579997,0.21720703782834658,-0.6738571173576181,-99.72747085397539,89.66649117714624,115.7041896009637,-0.015945,0.014167,-0.073966,-0.0028078500412625964,-0.002261540441373962,0.0026232015101835112,-0.0016104935450504932,0.001893874739281922,0.0015002481826544133,0.7387509584327127,0,0.017042769475886514,-0.007659509191200193,0.006511889465040913,0.019787086113503424,0.07548294334601788,-0.019268485667106622,0.01967539718299003,0.08121713162004489
4.483,538583.0,0.024999999999999467,0.21160807969320486,0.6736312536946302,0.21871208236862605,-0.673504253646801,-108.73940384928366,89.42427914463993,106.69103984041517,0.00038,-0.013395,-0.08107,-0.002422054373600128,-0.014274820392620277,0.0011799325592798014,-0.0012057578769469031,-0.009962908215670694,5.609804570929809e-05,0.4780505121761672,0,0.0169316433332253,-0.007580314097633773,0.006522319245226785,0.01966424054264476,0.07590762350613177,-0.019458983458217043,0.019838324791868374,0.08171180877288246
4.501,538601.0,0.018000000000000682,0.21287501939653403,0.6731160613323189,0.21737401980646945,-0.6740530614176955,-95.94733361413584,89.62762990054077,119.4767915261765,0.002001,0.027228,-0.095448,-0.001550756389672421,-0.001152559628713079,-0.005753190948037543,-0.0003307195431059233,0.0031240207064329307,-0.006800117939582906,0.8222242836589085,0,0.016859220877700292,-0.007736939580550544,0.006503791373422037,0.01965687831028045,0.0762117412840301,-0.019596838741320708,0.019955559787436218,0.08206576510265008
4.533,538633.0,0.03200000000000003,0.21478289462603428,0.6720096703074326,0.21784489312379676,-0.6743996691348827,-69.83992734655791,89.68525923580101,145.7865382076697,0.008966,0.078744,-0.076292,0.003164534205463501,0.0386548983423628,0.00032599808845568037,0.004298151586756592,0.04208530344470257,-0.000706719465138778,1.2408011153005432,0,0.016758961357525692,-0.00759581708129594,0.0062515930461741484,0.01943300384733455,0.07674963219979372,-0.019842162847910252,0.020159645938149756,0.08269478520857906
4.555,538655.0,0.021999999999999353,0.21371690397487944,0.6727766977147698,0.21900090160072702,-0.6735986973454372,-98.97484057395994,89.56669500440724,116.65941076671194,0.009385,0.035012,-0.061788,0.0050181485412970715,0.03105790880661606,0.00958274140749223,0.006067889440281281,0.03401808170443956,0.008433448234222693,0.5599489060391512,0,0.016792183687352875,-0.006642140074634363,0.006213164683386475,0.019097090698421703,0.07711869479528738,-0.01999878037662548,0.020296758273174918,0.08312231129322041
4.582,538682.0,0.027000000000000135,0.2124851192285149,0.6732633777779495,0.22048912371967913,-0.6730163776393542,-109.59576470004589,89.35113556827956,106.06064033512543,-0.00011,0.000492,-0.087987,0.0009036156621732138,0.008056157156953004,0.0005536479149158575,0.0019207714413311437,0.01083256000376849,-0.0005857089402726068,0.934120920174991,0,0.01688062164176258,-0.005693829389182775,0.006412971358671293,0.01893413007699596,0.07757327766723043,-0.020165315964387014,0.0204672111097427,0.0836379327420778
4.606,538706.0,0.02400000000000002,0.21417300189564525,0.6733190059595465,0.21901200193847525,-0.6729080059559087,-112.69174549266842,89.60649072489942,102.98222565017343,-0.005623,0.012858,-0.070328,-0.0037066503962418533,0.0044597138670652405,0.0057174291864130365,-0.0026495404878108266,0.00712861966191225,0.004510062195572522,0.32428823945306595,0,0.01685933253488056,-0.005411118121497218,0.006373313694104257,0.018818512701325115,0.07797815711735015,-0.020298575334515175,0.020620646530376006,0.0840923518639257
4.633,538733.0,0.027000000000000135,0.21616388901521913,0.672148654899477,0.21963088723516216,-0.6732396543393263,-90.48023183413288,89.70549316655719,125.41585772150466,-0.017676,0.048213,-0.087036,-0.012620733113622901,0.021803010082678684,-0.0006970726484952748,-0.011370723426800233,0.02406368507772982,-0.0018726705322082591,0.7440617678384472,0,0.016712098390281305,-0.005194350064560844,0.006466469894876494,0.018657189984051463,0.07843137143483983,-0.02044174915502696,0.020793983608827248,0.08460045170686148
4.656,538756.0,0.022999999999999687,0.2147740071640019,0.6716820224046259,0.22140800738528563,-0.6735680224675353,-92.09461451792905,89.44115415280446,123.83477818713592,0.007199,-0.015837,-0.076346,-0.003886413928457698,-0.0030621620295217776,0.0019623731607790124,-0.0025988474493830317,-0.0007900694826510406,0.0007755673010041129,1.1516964453922505,0,0.01638663133839127,-0.004621011747851337,0.006398657787980145,0.018188409982233353,0.07881200682671956,-0.020554625815869698,0.020941932577180095,0.08502956707649466
4.679,538779.0,0.023000000000000576,0.2150089807731453,0.672918939825236,0.22169398017534928,-0.67216293989284,-114.43898502122933,89.45486990932233,101.534764458765,-0.016124,-0.006243,-0.0894,-0.011273127699919876,-0.010598453767472489,-0.0032801823261347706,-0.009843312303790546,-0.008207748371464737,-0.00440335388255022,0.5039080836867352,0,0.016264162669454574,-0.004621503375844693,0.006392014600062849,0.01807592684868027,0.07918749095780979,-0.020660914739792206,0.021089025309642594,0.08544790050608604
4.706,538806.0,0.027000000000000135,0.2167160781128322,0.6732452426635491,0.22019907936824018,-0.6717792421351461,-130.82206925578177,89.69379718845252,85.16947004036292,-0.003983,0.004796,-0.09564,-0.008646253466606142,-0.008650082781048332,-0.009481007528418336,-0.007096056311241785,-0.0061549609327731045,-0.010427284372926249,0.2567313004770129,0,0.015925368933152377,-0.00482236253929443,0.006244424601711929,0.017772602362171677,0.07962204963444498,-0.020788406929646584,0.021259617238866553,0.08593595053100041
4.732,538832.0,0.0259999999999998,0.21850402538437885,0.6721610780873095,0.22060002562787856,-0.6721540780864963,-108.28034096657049,89.8301633010759,107.89764157202661,-0.024021,0.04795,-0.09081,-0.018156068557181538,0.015247082179655988,-0.009689946102340795,-0.01633895365068425,0.01745702121007808,-0.010465259518262196,0.975254703534152,0,0.015672010842794105,-0.004961539830506867,0.005946314578356996,0.017481059991062985,0.08003281557153229,-0.020915597660454,0.021418096848207446,0.08639803819241687
4.759,538859.0,0.027000000000000135,0.2168079980185917,0.6715949938622934,0.2219329979717543,-0.6728299938510067,-94.52505212882282,89.57284101377421,121.62220313219706,-0.003056,0.004622,-0.08112,-0.011289476200340123,0.003070442473041472,-0.004528803214862568,-0.00931434711766253,0.005192296272410366,-0.005215635459745616,0.5584211619344848,0,0.015160493486791703,-0.00446792348891957,0.005637054271988269,0.016780324309477276,0.08044905437998169,-0.021042895415266258,0.021574472327687107,0.08687002681217558
4.783,538883.0,0.02400000000000002,0.21538297909169835,0.6706039349011262,0.22266597838470123,-0.6740329345682561,-82.83220019613208,89.3477292978659,133.2564197778389,0.033712,-0.016679,-0.072817,0.010560867967973488,-0.013133531346942213,0.0019667622738774792,0.012349766952420975,-0.010848092171549613,0.0012609158656961945,1.1551316791112825,0,0.014876428304418182,-0.004325472380203724,0.005489375840232099,0.016436273224904836,0.08080949744147621,-0.021148416165695738,0.02170798948903375,0.08727275459560303
4.809,538909.0,0.0259999999999998,0.21441001437812165,0.6717230450450772,0.22298701495328674,-0.6731220451388928,-98.7526128896169,89.29583001785622,117.28055327949725,0.013657,0.01341,-0.083021,0.010904932960269911,-0.005270993677374013,-0.00019406390273601264,0.012489795131836108,-0.002937565602496952,-0.0008854454249381672,0.31529760826259673,0,0.015133197194129354,-0.004588819615798645,0.005498423822207515,0.016742269479116684,0.08119962257295732,-0.021264301961643767,0.021850830884645466,0.08770009769945056
4.833,538933.0,0.02400000000000002,0.21616801025447024,0.6705990318115422,0.22335601059545102,-0.6735580319519099,-85.73223103548037,89.37014429181785,130.48207709148707,0.035019,0.022414,-0.068929,0.022029213490911963,0.002883476235621074,0.0060720928424651075,0.023263273758770946,0.005139403925145805,0.005300777479047797,0.6174187872445414,0,0.015372540392834979,-0.004641002573453803,0.005455223365519496,0.016959167579331767,0.08156569142400089,-0.021375059827914798,0.02198227465089819,0.08810191216694936
4.858,538958.0,0.024999999999999467,0.21628597732706661,0.6718919295665806,0.2232339765987183,-0.6722709295268505,-104.98464452825925,89.43617502754623,111.22920443092823,0.008381,0.001422,-0.086964,0.013597808698007675,-0.0040644975858865765,-0.0002641337526402693,0.014602493533817004,-0.0017806002923743307,-0.0010194358550917688,0.5104361571275957,0,0.01589020324221486,-0.0044932201951879,0.005565059993807346,0.01742577055788395,0.081956475719439,-0.021489237612522815,0.02212002819288977,0.08852589135643264
4.883,538983.0,0.025000000000000355,0.21662000007993276,0.6731590002483956,0.22311500008232943,-0.6709340002475747,-127.02606874172345,89.44369356130231,89.20610163454789,-0.012731,-0.001876,-0.079794,-0.001474539786193555,-0.009100946733081258,0.00047297405297699717,-0.0004625886252506188,-0.006711623504098331,-0.0002779618351776403,0.6347553533086194,0,0.016189194144798334,-0.004519052401216152,0.005516434588243947,0.017690191978304935,0.08235746818677667,-0.021601891019977868,0.022258546875165413,0.08896153562037974
4.903,539003.0,0.019999999999999574,0.216547100819373,0.6719343128372344,0.22341510401695808,-0.6720843129070709,-106.87460602507213,89.44336131905585,109.37693590345597,0.003064,9.7e-05,-0.090561,-0.0004976915189769057,-0.010321186045033553,-0.004252097526005025,0.0005078774655077787,-0.00783342509315028,-0.004940943684633877,0.24466120946561334,0,0.016126068231928057,-0.004638246441268581,0.005492517849081364,0.017655910030163195,0.08268062081054392,-0.021693464008402715,0.022368636399538663,0.08931533945994584
4.933,539033.0,0.03000000000000025,0.2184600073829653,0.6708560226719151,0.22398700756975304,-0.6723520227224732,-93.08624741833421,89.53603912390606,123.37707872236662,0.008168,0.036203,-0.073718,0.0030375322941918713,0.009429191023076464,0.0022736237129850666,0.003968300575073237,0.011696478548475173,0.0015554578643583933,0.6956970105458041,0,0.016060875455046326,-0.0048501158434277976,0.00531689549148549,0.01759956595330003,0.08316342496584854,-0.021835789442673163,0.022530777599647167,0.08984501676085074
4.961,539061.0,0.02800000000000047,0.2195069903238028,0.6720679703742364,0.22347699014879926,-0.670968970422682,-123.72797716104073,89.66621829881235,92.7810120577385,-0.033967,0.007212,-0.101572,-0.0187369683717064,0.001690529561755882,0.00017820748198151416,-0.017498352986547266,0.003889391340879313,-0.0005306231565074319,0.8191891522271165,0,0.01609721173238673,-0.0045000333004501835,0.005335693937857451,0.017545374178424875,0.0836136381864726,-0.021966691530687456,0.02267991385165797,0.09033780460754315
