# source_file=20251215_013253_glider_ble.csv
# total_time_full_s=21.287000
# cut_tail_seconds=5.000000
# cut_time_s=16.287000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
13.719,902499.0,0.0259999999999998,0.30442712315632203,0.004038001633577929,-0.0011430004624020736,0.9525263853455797,0.016105163922134486,-0.48063282377722993,144.5522067599208,0.000738,-0.029486,0.009784,-0.0018925146817828282,-0.018997045137648286,-0.010316006296943816,-0.0022713002796447795,-0.010587505806525887,-0.004475321056637956,0.5234699944737959,0,-0.005318795515936321,0.004001800010896359,-0.006339814957246086,0.009192238180099318,0.04969052583944574,-0.13020904748968845,-0.10358412077969344,0.25579046195217575
13.737,902517.0,0.018000000000000682,0.3044349005650324,0.0027589990988517235,0.0009359996942824259,0.9525286888837017,0.1984181092569251,-0.2684975792920904,144.55104083160623,0.002989,-0.008948,-0.004642,0.00017369467633476928,-0.015079147724360416,-0.017471482054826556,-0.00020279733767285967,-0.0065950204689580235,-0.011500726660327386,0.46339783553148667,0,-0.005343746445085301,0.0037992374964516437,-0.006401379792053358,0.009163377917881323,0.04959456296179654,-0.13013883815212232,-0.10369879153243713,0.25595592223941754
13.767,902547.0,0.02999999999999936,0.30442712580225256,0.0032470013417992293,-0.001156000477708626,0.9525293936257093,-0.01290894798559793,-0.39474607675689527,144.55242343537344,-0.001719,-0.022063,0.013322,-0.001019844658750759,-0.01972461019390563,-0.012393963413921669,-0.001370503294272349,-0.011032524746341322,-0.006304373380830281,0.23107735313385952,0,-0.005323178318631595,0.0035824381063174135,-0.006714474576954764,0.009287317106792276,0.04943455909034079,-0.1300281130180808,-0.10389552934797225,0.256230823576954
13.794,902574.0,0.027000000000001023,0.3036729639482516,0.003151999625797779,-0.000657999921882912,0.9527708868879999,0.037845088484971666,-0.36703357467400294,144.64300135226026,-0.010642,0.016965,0.014687,-0.006354851250824052,-0.00044905874855285036,-0.009563941922464354,-0.0065936512285420645,0.008105519795223568,-0.0034163941284167175,0.7424853966967936,0,-0.005336281421568682,0.0032684751845264595,-0.00685454540483452,0.009281358852505509,0.04929065638384809,-0.12993562568865438,-0.10407871111772642,0.2564815811388374
13.822,902602.0,0.027999999999998693,0.3036649695036878,0.004545999543456653,0.0014649998528737346,0.9527669043160065,0.3181476872031556,-0.44535412524743684,144.64262035031243,0.028825,0.024454,0.021727,0.012946559544921502,0.01264175015002081,-0.004363581156219974,0.012488058173044877,0.0208298704727045,0.0017531240683416366,0.8396615057149976,0,-0.0054960590252273135,0.003480212389363582,-0.006918291084288764,0.009496383238413023,0.04913900361759295,-0.12984114406261993,-0.10427153082857413,0.25674145918670754
13.845,902625.0,0.023000000000001464,0.30365895035070284,0.003350999452099905,-0.0003299999460438582,0.952774844217991,0.08057629352490914,-0.3773476230663873,144.64452495666052,0.003612,0.00704,0.020576,0.008149087773631627,0.00923016851716448,-0.002818844314128703,0.007581030457630269,0.017170157295750128,0.0032508813633918545,0.2740017056377986,0,-0.005187805790202659,0.003945984133329038,-0.006851499880228258,0.009456594011911084,0.0490161391722155,-0.12975574280260896,-0.10442988342466608,0.2569598760011911
13.871,902651.0,0.0259999999999998,0.3036491387685991,0.0036920016872562327,-0.0025200011516483497,0.9527734354204178,-0.14667322801320842,-0.4907830061169918,144.64644070568093,-0.002445,-0.014428,0.018266,0.00238775341187068,-0.004021781532531375,-0.003236542432687593,0.0017904468515567552,0.003855227168629662,0.002787643514820629,0.5587295554330978,0,-0.00496826714399941,0.004375345953390923,-0.0067373513671192395,0.009445593367810297,0.048884110224070874,-0.1296475655114816,-0.1046065384908816,0.2572057474455008
13.897,902677.0,0.0259999999999998,0.30285411753800867,0.003613001402209729,-0.0022720008817659855,0.9530273698709469,-0.12273948376319299,-0.47342597996626234,144.7419575078593,-0.012146,-0.01284,0.031477,-0.0054753214073526265,-0.009356886278546212,0.0036164237255116847,-0.00597501838359985,-0.0014560904730923838,0.00948564943087379,0.44418635918737354,0,-0.004900232947437763,0.004456663047674578,-0.006635740611448547,0.009375882994261937,0.04875581972288219,-0.12953274939446774,-0.10478038868660298,0.2574513328730639
13.922,902702.0,0.025000000000000355,0.3028611275611966,0.0025000010529681654,-0.00018800007918320602,0.9530314014045215,0.06623279435746007,-0.279549213889566,144.74066318718616,-0.003225,0.016179,0.009749,-0.004404380014418187,0.003397300984297089,-0.0046242621630079445,-0.004828235248729353,0.011123371282233828,0.001225710132613909,0.6037013391710436,0,-0.005029233247473783,0.00440172998911807,-0.006371007978457967,0.009233534351274822,0.048631701395445794,-0.12942201948150783,-0.10494297304397682,0.25768572994792044
13.947,902727.0,0.02499999999999858,0.30284208045197786,0.003521000935376909,-0.0023890006346536314,0.9530312531789807,-0.13871611746477003,-0.46743720151284673,144.74346561633402,0.000536,-0.007533,0.023056,-0.001924630324708125,-0.0029461875554365026,-0.001580227868729282,-0.0023121661382502624,0.0047059616694560494,0.004203712662796359,0.30035245689465345,0,-0.005129027586128504,0.004661511886000823,-0.006313874585723404,0.00937558687906192,0.048504723135025775,-0.12930872895806886,-0.10510153407602907,0.2579165683067023
13.967,902747.0,0.02000000000000135,0.3028250170529857,0.00557800031411394,-0.001232000069377622,0.9530290536679267,0.05902148399836466,-0.6519342475878429,144.74435117702933,0.034757,0.006881,0.018299,0.01514569277882782,0.001099481693598462,-0.002510854363555106,0.01457500208735096,0.008643019531826925,0.003232465804670796,0.868360805988487,0,-0.005158202613236486,0.004740118614974067,-0.006208789121987347,0.009360814122955962,0.04840185083303212,-0.12921471265305912,-0.10522676071310619,0.25810408004428353
13.998,902778.0,0.030999999999998806,0.30201586215727383,0.005502997488382993,-0.0009279995764527381,0.9532865649115315,0.08908242356493933,-0.6332692440736439,144.84150079011567,0.056936,-0.014098,0.011949,0.039135604207575087,-0.00834985896687648,-0.006784429468971569,0.03782810248512587,-0.0007909157705666124,-0.001021218141987665,0.8210293027916328,0,-0.004679795564285446,0.004983624766213218,-0.006076586665797214,0.009146688353763015,0.04824936186128054,-0.1290639946306507,-0.10541718403781684,0.25839426528209514
14.023,902803.0,0.025000000000000355,0.30199283119466136,0.00311299825992318,-0.0011099993795421555,0.9533044671301211,-0.0135294570849416,-0.3784811398037508,144.84517328341025,0.010474,-0.00436,0.022893,0.024017687424245156,-0.006879523274965333,-0.0026944603897403035,0.022358971794144412,0.0006689126657612903,0.00302129258430757,0.6422049471878969,0,-0.0037146344208357236,0.004943129969366473,-0.006076850683202491,0.008669553448733396,0.04814443148646652,-0.12893991019645595,-0.10556910200467934,0.2586229324909392
14.042,902822.0,0.019000000000000128,0.3019989333527688,0.0043879990316257654,0.0008449998135195468,0.953297789619594,0.24416936549958873,-0.4501066067825183,144.8432718144566,0.032584,0.026744,0.004919,0.02782388932310505,0.00788894328356781,-0.009183580494765087,0.025856497479394752,0.0152552611224649,-0.0034269168093607584,0.8593201777440063,0,-0.003278069552867993,0.004940210823276861,-0.006000233200122046,0.008435296167160277,0.04807800079871634,-0.12884601845892585,-0.10568383430157093,0.25878765400646514
14.074,902854.0,0.03200000000000003,0.30198212725318135,0.0026970011364976397,-0.0008400003539703438,0.9533094017179934,0.001566022410244732,-0.3236932695300183,144.84646425719544,-0.005164,-0.001894,0.020532,0.008418429269391275,0.0014784343605339142,-0.004595617859368946,0.006323888110920078,0.008670423001322394,0.0011381617267122693,0.6597546773170972,0,-0.0024332251345735487,0.005402101524172736,-0.006077978479430028,0.008487938962398611,0.04798662008371728,-0.12868054146136665,-0.10587708568844376,0.25905758348381425
14.105,902885.0,0.031000000000000583,0.3011440008632293,0.002609000007478699,-0.0004450000012755925,0.9535750027334228,0.04140752493305185,-0.3004474121908562,144.947109841167,-0.000107,0.010209,0.018126,0.0033816988342704295,0.005832943328073704,-0.004103064773420411,0.0012625655819071056,0.012776081065869322,0.0015995588070383104,0.21075727182931012,0,-0.002224645360876224,0.005643045758371108,-0.006011373561687483,0.008539884338262055,0.04791442309103781,-0.1285093416784872,-0.10606447064508108,0.2593207095916486
14.132,902912.0,0.026999999999999247,0.3011379292316915,0.004400998965752162,-0.0017799995816948073,0.9535687759085033,-0.04263505106125305,-0.5423333449866049,144.94786877538115,0.008998,-0.009378,0.013493,0.006319067335429179,-0.003066330287336865,-0.006422031910803493,0.0041298724475813025,0.00381213608536924,-0.0007074074457574658,0.35888841410915123,0,-0.0021805676768262435,0.005962663291467777,-0.00594119506683205,0.008695172668946042,0.04785495271502883,-0.1283526646063144,-0.10622583032156609,0.2595512864687817
14.153,902933.0,0.021000000000000796,0.3011369576249137,0.0019909997198325124,-0.0013499998100320902,0.9535778658153929,-0.07881307949063192,-0.2641468665245214,144.94826851403818,-0.00682,0.007287,0.020519,-8.82681882148767e-05,0.0013371231393371806,-0.0039861293748229285,-0.0022478040010103597,0.008108599067939754,0.0017059851465285353,0.383795388041755,0,-0.002086221708966813,0.006021885306482114,-0.005935292787861161,0.008708795791670988,0.047810151426478,-0.12822682684603592,-0.10635053344404037,0.25973388509482953
14.182,902962.0,0.028999999999999915,0.3011360177046904,0.004117000242050802,-0.0020730001218779,0.953570056063246,-0.08445450259614318,-0.5214106108660116,144.94830433278298,0.016985,-0.010595,0.018199,0.00936673520101304,-0.0060139603915487765,-0.0038082612865320367,0.0070782253635623595,0.0007439596712743104,0.0018501413697152669,0.4097989968245688,0,-0.0021413489490854825,0.006227999126249819,-0.005857201186094819,0.008813634560878308,0.04774885165193624,-0.1280492035217613,-0.10652152460666273,0.259986440172788
14.206,902986.0,0.023999999999999133,0.3003549284185209,0.004018999042180205,-0.0015559996291695448,0.9538177726833141,-0.031744634190031124,-0.4928351371106967,145.04195704300218,0.006844,0.000261,0.013493,0.007965785669052726,-0.0033987953167453795,-0.006153266982848024,0.005592936338578336,0.003309222841274952,-0.0004875128066712671,0.15729531269216948,0,-0.00196292325253701,0.006220991919482802,-0.005789415783672379,0.008721877279224678,0.04769960038551677,-0.12789981562921252,-0.10666128401029992,0.26019796740224904
14.223,903003.0,0.017000000000001236,0.30034299232548584,0.004011999897483374,-0.0036159999076021635,0.9538159756276176,-0.2571593049971098,-0.5629687204591716,145.04432669379085,-0.004566,-0.014094,0.016033,0.0025165720750012057,-0.008480225831062168,-0.006017025054251036,0.000142203806650247,-0.0017534780462970109,-0.0003475584618982642,0.4376763614093395,0,-0.0018622895904188478,0.006259647510816522,-0.005781323372805541,0.008722098911340178,0.047667086076351645,-0.12779373019405496,-0.10675963529313,0.2603462393159959
14.253,903033.0,0.02999999999999936,0.30033581861313813,0.001622999019794907,-0.0038379976820535136,0.9538244239407746,-0.36364471448962765,-0.30948400260044395,145.04512029381314,-0.024862,0.00556,0.01717,-0.013175037389914865,-0.0011657877628316552,-0.005266567448319768,-0.015261728846906701,0.005458077681452856,0.0003954451780357163,0.5674893357967447,0,-0.0018487352681378756,0.006175823047220942,-0.005762915656046789,0.008646953756147387,0.047611420703473295,-0.1276071981356844,-0.10693279887856277,0.2606079022833361
14.28,903060.0,0.026999999999999247,0.3003448617436332,0.0035479983667662538,-0.002590998807297453,0.9538205609321745,-0.16108999703609025,-0.47697533782222773,145.04368731059898,-0.000461,-0.001224,0.009952,-0.006384579415265795,-0.0018392233339862801,-0.008876186932768365,-0.008329956489649565,0.004704826607286561,-0.0031605567247589964,0.2898890680555591,0,-0.0022525013286962066,0.006295462377426137,-0.005726363777882728,0.00880328636919267,0.04755605400941604,-0.1274388357824517,-0.10708790415092082,0.26084137003475205
14.305,903085.0,0.025000000000000355,0.2995899202684974,0.0035109990655986323,-0.0023369993780415848,0.9540587460911324,-0.13496759878440506,-0.46408264819892997,145.13427764064164,0.006864,0.000589,0.009896,0.00044625029048498376,-0.001186730506307822,-0.010497393113065561,-0.001475942729714829,0.005274468280949895,-0.004707812755224739,0.28198155253579227,0,-0.0024513843445688422,0.006386906521658785,-0.005781567485979038,0.008957029793192312,0.047497255438500224,-0.12728030617121314,-0.10723175329171909,0.26106145219398186
14.329,903109.0,0.02400000000000091,0.29957891773399276,0.0022829993730759013,-0.004379998797228405,0.9540587380102591,-0.4004919129865326,-0.3999588206486686,145.13633150498848,-0.021613,-0.019035,0.015898,-0.010987054259597237,-0.010959281730145681,-0.008172397089650597,-0.01271747231532635,-0.004431261099765584,-0.0023474184948577143,0.6265877489373984,0,-0.002477021017656508,0.0064879971615081945,-0.005871474913091974,0.009094171646979118,0.04743811457415352,-0.12712580732701512,-0.10737158980050795,0.2612764209090185
14.351,903131.0,0.02200000000000024,0.2995778876677499,0.0032259987903522996,-0.00229099914094765,0.9540636422562543,-0.13972800178984005,-0.4313428416099544,145.13574059930568,-0.002246,-0.002844,0.024251,-0.006789483679191585,-0.007549861965847355,-0.002981483044792267,-0.008403736816402206,-0.0010079090016016157,0.0028047258036877393,0.34278949403759734,0,-0.0027477396289486613,0.006366763654889639,-0.005901628799793838,0.009105766030174213,0.047380642207040864,-0.12698440495803473,-0.1075010939413497,0.261476492685252
14.378,903158.0,0.026999999999999247,0.29956796003613895,0.005578999255733654,-0.0023029996927683466,0.9540558727241848,-0.0602681792028246,-0.6890077427101199,145.13639568104898,0.022968,-0.00817,0.012414,0.009253209291940134,-0.00852834555581468,-0.006495061819790199,0.007511526116302703,-0.001953256377779098,-0.0006970281670380685,0.6045682933556649,0,-0.0029623034738405986,0.00631096404229486,-0.005799403537956554,0.009068439248863596,0.04730355662515321,-0.12681325563412274,-0.10765905787790933,0.26172234836806674
14.4,903180.0,0.02200000000000024,0.2988319246570105,0.005508998611043901,-0.002000999495498066,0.954287759400229,-0.030169978730774163,-0.6709640937339048,145.22464164651868,0.037111,-0.011642,0.007429,0.022851804757970377,-0.010640972334270537,-0.010401553689813143,0.02082229484091925,-0.004010446720435014,-0.004540753171122692,0.6366603497441137,0,-0.002786208008823958,0.006244894572394337,-0.005793512615267016,0.008962502536234679,0.0472403229988439,-0.12667514118936116,-0.10778657995559479,0.2619218540315417
14.424,903204.0,0.023999999999999133,0.298828990882877,0.0031559999037120224,-0.0021789999335198023,0.954298970884816,-0.13021549917131245,-0.419742987925359,145.22564672326234,0.000334,0.000302,0.012263,0.011183024167668974,-0.005628698418727543,-0.00999241141197452,0.009017533055731186,0.0009869444238213634,-0.004070233222294199,0.5344839607496064,0,-0.0022753503605808328,0.006123714165425252,-0.005879362927278092,0.008788856744416604,0.04717958429841104,-0.12652671788450734,-0.10792665446210532,0.26213695409241133
14.448,903228.0,0.02400000000000091,0.29881903285530387,0.0017170001887850397,-0.003943000433534893,0.9543001049257794,-0.3724005472005843,-0.3227805793911029,145.2273465377682,-0.03162,-0.020816,0.015781,-0.010902584695565804,-0.014034794332241845,-0.007986814278870515,-0.012873941345643333,-0.007308935341338162,-0.0020339646252335755,0.9791264728836891,0,-0.002049846344357684,0.006122954899394237,-0.00595357804515692,0.008782797861460034,0.047127681937951776,-0.1263797578557295,-0.10806864975377455,0.26234788665427733
14.472,903252.0,0.023999999999999133,0.29881590365579186,0.002601999161063566,-0.001711999448017227,0.9543056923128083,-0.09812106955799092,-0.34316656001790113,145.22712492428386,0.000466,0.002527,0.010979,-0.0051700893815783844,-0.006137153358699023,-0.009477041807783696,-0.0070353553720453035,0.0005799600408271965,-0.0034718380694738976,0.41330148685174295,0,-0.0023506379282032573,0.005923097549997486,-0.00597862644916488,0.00873799504891985,0.04707487612668105,-0.1262352052263368,-0.1082118362077064,0.26255867380295234
14.499,903279.0,0.027000000000001023,0.2980279456817296,0.0025449995361509718,-0.0013299997575955962,0.9545528260241722,-0.05856571690599123,-0.3238046498714992,145.32162717165852,0.002045,0.016957,0.010999,-0.0013647999193902118,0.0057579446625704925,-0.010232579586213302,-0.003176183230774151,0.012266954088722611,-0.00415685643977607,0.45654558134450673,0,-0.002530038417120409,0.005912162413631592,-0.006045522700913903,0.008826273478911052,0.04700898699601918,-0.1260754292168278,-0.10837416222123247,0.26279459966927315
14.52,903300.0,0.02099999999999902,0.2980238988051083,0.0042389985606355665,-0.002871999024804281,0.9545446758815468,-0.16938943772720003,-0.5617640788217223,145.3224564139219,0.011045,-0.016803,0.030249,0.004495128474148806,-0.005642359213423058,-0.0012951961720105449,0.0026487951343580215,0.0008553639512859378,0.004718270857164132,0.7421893319331729,0,-0.0025878986089286223,0.006149112050831442,-0.006111694342360018,0.009047740378581307,0.046955248657245666,-0.12594878583495095,-0.10850181300018684,0.26297995141233027
14.547,903327.0,0.027000000000001023,0.2980080323091386,0.0018630002019809039,-0.002563000277872816,0.9545581034903314,-0.21673533684678314,-0.2913086523641144,145.3243711086158,-0.023999,0.012177,0.018281,-0.011084750387845479,0.003389254852675286,-0.002539225722668812,-0.012715372514882035,0.009722047369379407,0.003416285390249169,0.6587710307710132,0,-0.002504761759774656,0.006144598039762266,-0.00595686019286415,0.008917067898183193,0.04688649774226817,-0.12578282074872793,-0.10866473848641237,0.263224240402552
14.572,903352.0,0.02499999999999858,0.29802410288225945,0.0041650014378191375,-0.0019190006624669686,0.954547329523636,-0.06766983398080247,-0.5211236958497284,145.32200205143025,0.029034,0.000763,0.0098,0.009818233620611742,0.0013946712239013147,-0.007529432526900448,0.0080609897624828,0.007607958212460029,-0.0015495806579270263,0.8586374583510263,0,-0.0028122312778711073,0.006362099996684866,-0.005846684444417059,0.0090867309919818,0.0468200353292976,-0.12562648702327234,-0.10881228279437838,0.26344716710000654
14.599,903379.0,0.027000000000001023,0.2972958508590468,0.004120997932666876,-0.0013779993087151073,0.9547755210288644,-0.010373726182217357,-0.4978265369758933,145.40919254916835,0.026939,0.025816,0.013486,0.01900093618502302,0.01401024200842076,-0.007992155718216295,0.016956039887041304,0.01988616810302862,-0.001978735394123951,0.5617683824602686,0,-0.0025819579447125757,0.0065389497381828894,-0.005862272151164499,0.009153720843518514,0.04674721377479272,-0.12545232285185162,-0.10897035370841873,0.2636925088367901
14.623,903403.0,0.023999999999999133,0.2972969038515212,0.003261998945040354,-0.0033329989220783262,0.9547736912176453,-0.25354061959888297,-0.4704450072207268,145.41001082879126,0.011422,0.017832,0.019687,0.015003535695343078,0.015365643133763951,-0.005007924301238252,0.012766130682007628,0.0209260123956781,0.0009905587488303741,0.21831632808603565,0,-0.002164705783794941,0.0069901142156216295,-0.005886359547727603,0.009391319215262293,0.04669025381005063,-0.12528997408440598,-0.10911133728880543,0.26391219813703454
14.643,903423.0,0.02000000000000135,0.297287041028736,0.0010120001396666549,-0.004025000555492377,0.9547791317695544,-0.40590562190805474,-0.2478413585693081,145.41111229462726,-0.031797,0.001255,0.030271,-0.006994535398496435,0.008208768771615051,0.0012682747982870751,-0.009117368184201634,0.01359825729267996,0.007176574355265918,1.1946236923817104,0,-0.0019021794970007775,0.007385372873671424,-0.005846959839950761,0.009609836559066385,0.046649584957242675,-0.12514621921351304,-0.10922867048268221,0.2641000245213398
14.675,903455.0,0.03200000000000003,0.2972939315002159,0.0033679992239760204,-0.004210999029739615,0.9547707800103352,-0.34599683428743905,-0.5119528188015016,145.41074176454853,0.011159,-0.00561,0.018433,0.0034982985517672434,-0.0005611639971025012,-0.0014812421847629573,0.001348355470757348,0.0047331587212930395,0.004339800505739869,0.4376881628579704,0,-0.0021838173267668508,0.007781233301642446,-0.005586208683894008,0.00982458025929298,0.04658420900806239,-0.12490355351470803,-0.10941160117906373,0.2644075392912299
14.701,903481.0,0.0259999999999998,0.2965198574364003,0.0033329983975297524,-0.003988998082132068,0.9550125408401084,-0.32330467272331787,-0.5002984836149814,145.50353669001336,0.007767,0.001488,0.01608,0.005665993779504778,-9.871649126803623e-05,-0.0037787183939820223,0.00345953476370275,0.005112093625086917,0.002009496593889563,0.12181435330612772,0,-0.0021393173501451242,0.00787064970247775,-0.0054492193390638976,0.009809067074343666,0.04652800825726254,-0.12470007903565447,-0.10955506174336219,0.26466297837797154
14.726,903506.0,0.025000000000000355,0.29651300827345434,0.0009510000265352787,-0.003985000111191467,0.9550200266474467,-0.40380128625473044,-0.2394773964858968,145.50397296236056,-0.041595,0.012778,0.024363,-0.019192593439433813,0.006025747768601598,-0.000493015250895428,-0.021068115274380947,0.011062784079002328,0.005213309266513307,1.0176685109879529,0,-0.0020439337034579264,0.007965725896164236,-0.0053763240802592385,0.009825238656283526,0.0464757176190925,-0.12450212434067144,-0.10969038103610372,0.26490820505483015
14.746,903526.0,0.019999999999999574,0.2965220260671042,0.0029680002609154305,-0.0028720002524761173,0.9550170839550781,-0.2134596419363775,-0.4224000341787941,145.50282903819098,0.020081,0.002811,0.01704,-0.0009092707032965046,0.003967988050378969,-0.002521633853429204,-0.002750232102369753,0.008893268255903107,0.0031451673257203573,0.9280744230628951,0,-0.0024584942391815503,0.008160473362992957,-0.0052541666499690085,0.010012181910944936,0.0464306933396661,-0.12434086234807987,-0.109796685943406,0.2651047098279558
14.774,903554.0,0.027999999999998693,0.29650095971767887,0.0031479995723159553,-0.005261999285110088,0.9550128702529154,-0.4689210927319491,-0.523297415479213,145.50634592709616,-0.008662,-0.037847,0.014682,-0.005301140688209888,-0.01976101205820173,-0.0050956612387145096,-0.007018624004659595,-0.01457924045825362,0.0005612656395789756,0.8570345040825392,0,-0.0025240544936082185,0.00837149138555546,-0.005141639643626407,0.010143430254605382,0.04636093765740705,-0.1241094148416002,-0.10994222723151632,0.26538505092146225
14.8,903580.0,0.026000000000001577,0.2956898966244647,0.003125998907125965,-0.005021998244269545,0.9552656660315394,-0.4438371493654433,-0.5123587030188609,145.60354150531364,0.007173,-0.01155,0.0173,0.0012440081626270971,-0.01601132991066367,-0.004814062204746559,-0.000465864657497688,-0.01065548726800334,0.0008293167218779799,0.29393863210135335,0,-0.0026956248121307756,0.007956233156563549,-0.005104814503170913,0.009829912017976577,0.046293081826432436,-0.12389715442255263,-0.1100754311354247,0.265648780108082
14.82,903600.0,0.019999999999999574,0.29569708181200144,0.002423000670383803,-0.002906000804017884,0.9552742643005436,-0.23601287506420585,-0.363707587291243,145.60181090396617,-0.000503,-0.005172,0.01701,0.0003303082290626189,-0.011491993309629724,-0.004834535572138383,-0.00136244361959714,-0.006059998480145434,0.0007988052713970771,0.23411162926699325,0,-0.002695971648307892,0.007716646786238605,-0.005071240448985066,0.00961937526263888,0.04623916586182805,-0.12374042562312461,-0.11017719168494626,0.2658453783484415
14.849,903629.0,0.028999999999999915,0.2957010007099781,0.00151000000362551,-0.0008160000019592161,0.955279002293625,-0.038159111582716496,-0.19294542786771782,145.6008576131852,-0.004224,0.037046,0.009738,-0.0023376708135501916,0.01505245288590151,-0.008923781798929014,-0.003958297582299362,0.02011787513672072,-0.0032315579704713954,0.9176971597432539,0,-0.0027224834234159715,0.007503699693860641,-0.005023623240198112,0.009431554248684445,0.046160598263288055,-0.12351973059916317,-0.11032356720843942,0.266124340231058
14.874,903654.0,0.025000000000000355,0.2956969970285409,0.002597999973892699,-0.002852999971330204,0.9552739904004518,-0.22428136822107175,-0.3810684819377026,145.60180764806938,-0.00171,0.011172,0.01235,-0.0021165263779432267,0.012401034275775031,-0.0092348798673204,-0.0036793579275173176,0.01719633709516019,-0.0034878687250463245,0.11783980354502137,0,-0.0028101207819221747,0.007975446202796744,-0.005083523973296291,0.009866444999581865,0.046091440710721326,-0.12332624127545495,-0.1104499065486081,0.26636012908727513
14.899,903679.0,0.02499999999999858,0.29484003964935407,0.0025860003477588852,-0.0023930003218047224,0.9555401284986562,-0.17465867933950963,-0.3640116362339071,145.70444395737832,0.003929,0.016178,0.009908,0.0009419985704159045,0.013759875829310425,-0.010661950767300097,-0.0006112317729209415,0.018268222087179455,-0.004838929892025904,0.14078466856049981,0,-0.002890420253083853,0.008372192739580073,-0.00514958340812114,0.010245308672036737,0.046020183947783753,-0.12312189578867526,-0.11057782039087581,0.2666067902122647
14.923,903703.0,0.02400000000000091,0.2948298930631533,0.0013719995023662667,-0.004396998405178188,0.9555386534195045,-0.43511372871539367,-0.29878338897239776,145.706084847322,-0.005774,-0.003776,0.018345,-0.0026122677948524453,0.004147744420989136,-0.006995872497763695,-0.004103617050923716,0.008527499023092836,-0.0011554281760749055,0.4576635743413457,0,-0.002893551227183302,0.008777208187041835,-0.005245160533690541,0.010626557828722951,0.04595077629002055,-0.12291610297755579,-0.11070255731817756,0.26685267762039355
14.944,903724.0,0.021000000000000796,0.2948280637838473,0.0027290005903988744,-0.0024790005363132315,0.9555432067246287,-0.17924911096356022,-0.38257328327542695,145.70590291394626,0.012098,0.00957,0.026627,0.004352228025486307,0.006183547092776104,-0.0013516906625384226,0.002823621955449662,0.010425737331680054,0.00443029726393249,0.43328172800710896,0,-0.0029696174583000723,0.008925619135606666,-0.005251098552680196,0.010773084090106626,0.04588921301882297,-0.12273022329066798,-0.11081276803858446,0.26707583533479673
14.972,903752.0,0.027999999999998693,0.29482091617151707,0.0036379989655824355,-0.004557998703992507,0.9555347283061606,-0.37619767105240726,-0.5523430446516241,145.7076140187828,0.003229,-0.025225,0.015948,0.003618992882724988,-0.01180243164622067,-0.003872707003062527,0.0020542466186085242,-0.007429534214708992,0.001876271825424202,0.6447647355550051,0,-0.002876730114335073,0.009175983930660886,-0.005102602192498742,0.010886266870757949,0.045807364152806083,-0.12247680084774024,-0.11095771984901696,0.2673774816893197
14.998,903778.0,0.0259999999999998,0.2941049762945517,0.0036169997084626016,-0.004228999659134184,0.9557569229640837,-0.3412842957475547,-0.5386733307472318,145.79330714346622,0.020769,-0.0082,0.023187,0.012658632015241833,-0.010511343905607729,-0.0011029237985293542,0.010915565989134918,-0.006039778943277024,0.004571375747538003,0.36022261741941436,0,-0.0028108808420840023,0.008943139472031654,-0.005031755687510045,0.010639518787210029,0.04573342521037264,-0.12224125224350524,-0.11108946650145708,0.26766052462795936
15.023,903803.0,0.025000000000000355,0.29409093881512177,0.0014219997041565475,-0.0032669993203090298,0.955770801154295,-0.3098954104409795,-0.2658419911131811,145.7944269200152,-0.012379,0.009297,0.019484,-0.0005613773847940127,-0.0007567229696602545,-0.0017737356839833973,-0.0022688051036703384,0.0036573918163625295,0.003840241489821785,0.6553134445832234,0,-0.002526304055000624,0.008754959441026094,-0.0048965492629570685,0.01034445366739539,0.04566671039915908,-0.12202002600709201,-0.11121357031333792,0.2679265125976396
15.048,903828.0,0.025000000000000355,0.2940819048354051,0.0036249988269541947,-0.0040679986835999065,0.9557646907155519,-0.3233934854378943,-0.5341156331437646,145.7959988758318,0.021395,-0.016451,0.017087,0.01082980576228944,-0.009595149337766085,-0.0033485680733701603,0.008981300111168452,-0.005100909650322902,0.0022303744603382565,0.5739189960667264,0,-0.002572519814992999,0.008809991131233234,-0.004780183382910818,0.010348137760254091,0.045602975100784156,-0.12180046412493876,-0.11133452947141127,0.2681851239393245
15.066,903846.0,0.018000000000000682,0.294060833919634,0.0012379993007998573,-0.004467997476553928,0.9557754601948986,-0.4476454735279034,-0.2861491942824981,145.79828007832484,-0.022319,0.003339,0.026791,-0.003908253899081688,-0.004402425245083429,0.00030643257292555437,-0.005692380246334703,9.07876581363379e-05,0.005819557462338988,0.8874169249914734,0,-0.002403150418318487,0.008691784389478563,-0.004725717581806517,0.01018109298991237,0.04555819406868435,-0.12164294814525235,-0.11142008258009373,0.26837139041900904
