# source_file=20251214_194928_glider_ble.csv
# total_time_s=23.807000
# distance_path_m=57.864704
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
36.676,36676.0,0.030999999999998806,0.9724797290900384,0.021777993933163518,-0.007537997900091221,0.23184493541345833,2.2278740092694096,-1.4187504080243896,26.791097892669768,-0.012866,-0.035322,0.002756,-0.01069410160880459,-0.019160079836239886,-0.00345136279244744,-0.01345709886679161,-0.02452619576176283,-0.0017191298288618934,0.6791020404303004,0,-0.010647941945062361,-0.007165030599164333,-0.0033968570117943126,0.013276105178513607,0.05895167587019844,-0.062478213310516686,-0.07060130518773435,0.561494440486824
36.702,36702.0,0.02599999999999625,0.9724696755107488,0.02130899288971233,-0.006818997724667904,0.23195292260300546,2.194482771095537,-1.3263956382016542,26.805587909973827,-0.025956,-0.019197,-0.003102,-0.01916281654726977,-0.01886390074629429,-0.00646616605381654,-0.021573384910015717,-0.02384055071706786,-0.004657841282467157,0.3330427973065231,0,-0.010951785261932585,-0.0077717303976515256,-0.0034268665203226077,0.013859466365822765,0.058670879416507546,-0.06267239120347526,-0.07069001359365185,0.5618396192214653
36.722,36722.0,0.020000000000003126,0.9724929693304896,0.021239999330154146,-0.004404999861079521,0.23191999268593924,2.250867693099877,-1.0554263891658955,26.805967928278346,-0.004874,-0.000848,0.003217,-0.012762515624273083,-0.010155636544568037,-0.004742754634723461,-0.014984779691836855,-0.014944488533784007,-0.0028980123659386905,0.5604610577579794,0,-0.011346807784963995,-0.008222678772347076,-0.0035086194745823423,0.014445515003610817,0.058447893486038544,-0.06283233529517528,-0.07075936845360091,0.5621168085487818
36.751,36751.0,0.028999999999996362,0.9725129129810072,0.019121998288992352,-0.005469999510552671,0.23199797924116977,1.9863453020478117,-1.1180158982189004,26.815484322581238,-0.00744,0.009634,0.004541,-0.010122404435581149,0.001269011536127183,-0.0029024050553755404,-0.012123758619274144,-0.0034568523262275904,-0.0010387357361559453,0.41322969805451154,0,-0.011726655815477839,-0.008616421883330196,-0.003575744422410915,0.014984763290109539,0.05811332826383218,-0.06307650225468256,-0.0708620917301073,0.5625357284838864
36.78,36780.0,0.029000000000003467,0.9724810903250203,0.021213001970284924,-0.004418000410348314,0.23197202154579433,2.2474558101010245,-1.05627828394446,26.81209929597048,0.014643,-0.016426,0.01688,0.003416098460812358,-0.00831774366657896,0.004822790433287404,0.0013894271943734196,-0.012810190015637254,0.006566804449729367,0.6244477781909993,0,-0.01202170273243638,-0.008675125044328656,-0.0035886266935229645,0.015253110262083341,0.05776897706488738,-0.06332722968513364,-0.07096597511128835,0.5629702866192997
36.804,36804.0,0.02400000000000091,0.9722714400447321,0.020275988322554783,-0.004188997587452259,0.23293686584587414,2.148051248203081,-1.007984208894102,26.927065612973134,0.004646,0.009005,0.001594,0.0037331356045273894,0.0008818542982243667,8.33595655265109e-05,0.0016811137401244948,-0.0035569544415094477,0.0018002268013575596,0.43386928416884285,0,-0.011940365714360161,-0.008947938413084795,-0.003416697550728473,0.015307245258052804,0.05748143224352581,-0.06353870644662261,-0.07105003900221937,0.5633363612655897
36.829,36829.0,0.02499999999999858,0.9722180758461378,0.022258001736424685,-0.005387000420258773,0.23295401817355899,2.3370711608072687,-1.1944090241744396,26.92493630871248,-0.007091,-0.021969,-0.009886,-0.0022563450090412806,-0.01077525825150361,-0.008280225157393618,-0.004241737811705637,-0.014978780851818418,-0.006461855335312684,0.6116211772466486,0,-0.011848689852248032,-0.008999656762710853,-0.003357485258582791,0.015253130181145555,0.05718406904894322,-0.06376305138632005,-0.07113471628733575,0.5637190423970411
36.856,36856.0,0.027000000000001023,0.9722384013901653,0.020212008344559686,-0.006578002715738849,0.23302509620478037,2.0771429563696806,-1.2726773796309225,26.9336073233265,0.000969,9e-06,0.017267,-0.0008379417150490682,-0.004599467870129651,0.002330920123271322,-0.002776236770482446,-0.008656142472995865,0.004080073135297275,0.4585055123665915,0,-0.011910017457064012,-0.00936367637527383,-0.003516880612576367,0.01555298686206435,0.0568633265002675,-0.06401095638368284,-0.07122752022659641,0.564130876911932
36.876,36876.0,0.01999999999999602,0.9721867461241583,0.022557994109228745,-0.006338998344640526,0.23303193914628034,2.3450524721086983,-1.3086833052320161,26.932036378078067,0.01305,-0.036838,0.006684,0.005374755834487684,-0.019409520063067058,0.0015599316267892295,0.0033938128687498233,-0.023174969411334068,0.0032680175194910476,0.7898184641727286,0,-0.011925908227589693,-0.009505638932821444,-0.00342357573102975,0.01563026965091,0.05662496724342101,-0.06419964953676376,-0.07129692479003245,0.5644419366491732
36.908,36908.0,0.03200000000000358,0.9726071619784965,0.023795003962832188,-0.006373001061362872,0.23114603849518,2.484668896879879,-1.3406771211290582,26.708294889872647,-0.016549,-0.070331,0.003635,-0.007800398632668175,-0.048833075795780945,-0.0007349796729472055,-0.00958855231513065,-0.05156181337380206,0.0009539263916328869,0.9781348510211553,0,-0.011753870683693757,-0.010196676164298438,-0.0033007887042491445,0.015906630281699082,0.05624609078084043,-0.0645148865783177,-0.07140451462099692,0.5649421052780024
36.932,36932.0,0.02400000000000091,0.9726552696001387,0.022336006191083887,-0.004458001235666725,0.2311340640656332,2.3725597992968863,-1.0885375022760984,26.71221863407723,-0.021434,-0.026075,0.009035,-0.01511603995223991,-0.03684233615029252,0.0012006937912293328,-0.0166530712366696,-0.03898322061078979,0.002846673037717588,0.606262046496488,0,-0.011937074362238249,-0.011393454445365986,-0.003264717687169359,0.01682150201691728,0.055961799440289235,-0.06477396814563369,-0.07148330069769394,0.5653238644047631
36.952,36952.0,0.01999999999999602,0.9727013148979974,0.01995000645852636,-0.004782001548103912,0.2311520748321446,2.0978573909210847,-1.0615159866725967,26.716112230649987,-0.006868,0.019317,0.006659,-0.011542731338190849,-0.01028351965159716,0.000946934543532647,-0.012917437317896133,-0.012270212079585606,0.0025607346493718704,1.3487230500787568,0,-0.012230411782552963,-0.012135203902794826,-0.0031969199513091446,0.01752331142530702,0.055720124578841373,-0.06500925472911524,-0.07154791707407872,0.5656602944451014
36.981,36981.0,0.029000000000003467,0.9726854529399698,0.01963798895515626,-0.007102996005116353,0.23118586997590163,2.0016401734523277,-1.3120741727422343,26.7168151471583,-0.028968,-0.002602,-7.3e-05,-0.02165351668745694,-0.00564587745376539,-0.002988279466914977,-0.022616128815159765,-0.007495983781788116,-0.0013498828256596148,0.3964029730522692,0,-0.012546046435945,-0.01243252808540328,-0.0031072441484246214,0.017933934369377753,0.05536086593467311,-0.06536548684294416,-0.07163932745352487,0.5661684704764354
37.007,37007.0,0.02599999999999625,0.9723516190069429,0.018415992784127415,-0.006521997444509068,0.23270290882085154,1.8788172947583381,-1.2178710850662564,26.897775053505327,-0.026814,0.031359,0.000215,-0.02473330913911123,0.014411431594579291,-0.004480569731562981,-0.02528289280526187,0.012359418325916808,-0.0027964888602399133,0.7725326174697564,0,-0.013079817207390723,-0.0125736659345604,-0.0031289055087246652,0.018411103793504798,0.0550277297073098,-0.06569056736520364,-0.0717203973990678,0.5666347527700392
37.029,37029.0,0.02200000000000557,0.9723217008876383,0.02047599370103246,-0.005294998371115788,0.2326869284192293,2.141165819841894,-1.1360134383806622,26.895532527022457,-0.003708,0.005748,0.010223,-0.014694924777889699,0.010442198797689005,-0.00020068865211037273,-0.015036656624106958,0.00827578923096362,0.0014631668525785283,0.5374527641301521,0,-0.013588169337418087,-0.012255739709395422,-0.003178976617632413,0.018572759463856052,0.05473438185531683,-0.06596369082728722,-0.07178978410245775,0.5670397970534964
37.053,37053.0,0.023999999999993804,0.9723376328429484,0.020577992229700155,-0.0028689989166590414,0.23265391214931774,2.2171544004245782,-0.8683147957426665,26.89585419344659,0.030288,0.006018,0.002611,0.008090083763819172,0.008474347175857915,-0.0018382238958706452,0.007633245290430116,0.00621422923987946,-0.00017177803937432198,0.950920174981444,0,-0.013894804979605954,-0.012008195724335187,-0.0031311701046377502,0.018629723460089294,0.054404586163512625,-0.06625485805249191,-0.07186550586312497,0.5674855432806288
37.079,37079.0,0.026000000000003354,0.9723191496836829,0.02031200312693156,-0.005203000800976019,0.23271403582516498,2.125300181052004,-1.1214491918705025,26.899049747370494,-0.020829,-0.002276,0.002529,-0.007664492886895937,0.003055106467015241,-0.0027095708315139815,-0.007990791537926999,0.0007822101259927951,-0.0010263580998718061,0.6370555250005727,0,-0.013636260049022925,-0.011794702830232633,-0.0031220972856648072,0.018297816657711706,0.0540466823181404,-0.06656429573370133,-0.07194679833919891,0.5679699160905912
37.105,37105.0,0.02599999999999625,0.9720117116270104,0.01952799420650389,-0.004955998529671921,0.2340669305578526,2.042975392955318,-1.075865540537681,27.059673241823695,0.005995,0.00939,0.01075,-0.0007041679735351565,0.006750533072759294,0.0012696850917356456,-0.001013903215914467,0.004405664554071154,0.002905433837461672,0.3380797245195437,0,-0.013785058013395947,-0.011723365567396752,-0.0031352827787529012,0.01836559617225262,0.05369020518332901,-0.06687003062287047,-0.07202814428003633,0.5684456593236916
37.13,37130.0,0.025000000000005684,0.9719631404584036,0.021269003073583856,-0.006503000939748734,0.23407903382676362,2.195580186166252,-1.2949151992651455,27.05669407156952,-0.010252,-0.019608,-0.003172,-0.006025236729735987,-0.006743582933701611,-0.004199005951137678,-0.006237001383481403,-0.008947898196198487,-0.0025236163327543412,0.6132835929245727,0,-0.013753087348009048,-0.011564478221146599,-0.0030496104328072266,0.018225934596646263,0.053345978366311365,-0.06716112867022733,-0.07210545544518085,0.5689047992279981
37.157,37157.0,0.026999999999993918,0.9719915334665316,0.020874989980487337,-0.004107998028255903,0.23405088766098403,2.215822698446641,-1.017483195758933,27.05793273717658,0.024924,0.010916,-0.009871,0.010443406806939361,0.003164558203330138,-0.010535580491945421,0.010060961954703298,0.0009442245487426528,-0.00871238868166344,0.7423857701831081,0,-0.013859736533666138,-0.011754148235352643,-0.0031040556578856814,0.01843603696699851,0.05297320524390883,-0.06747593012739,-0.07218852993740518,0.5693968994621074
37.177,37177.0,0.020000000000003126,0.9719853656561034,0.01977800744038891,-0.0061850023267673885,0.23412608807708027,2.0378550928839587,-1.2196074707910443,27.06446347407414,-0.027109,0.007382,-0.000927,-0.007417202668460469,0.005415351794737348,-0.008847073990531572,-0.007702850644708061,0.0031553666336077584,-0.006936712875411757,0.8994376186752389,0,-0.013612395085846763,-0.011696148478587421,-0.003267973804934798,0.018242172074511523,0.05269848392771366,-0.06771043309452944,-0.0722522502320334,0.5697656202014474
37.208,37208.0,0.030999999999998806,0.9723381342599727,0.021332002945512504,-0.006083000839937772,0.23252203210652814,2.215843362109823,-1.2462693709094654,26.873839668557114,-0.029175,-0.019649,-0.002052,-0.020322412955730933,-0.008702443178588348,-0.00838871781261162,-0.020214328773982274,-0.010752983085197235,-0.006354582929004213,0.6037673540782033,0,-0.013781034123048578,-0.011538057855054696,-0.003466170916096049,0.018304590172599024,0.0522738857749758,-0.06807056329270088,-0.07235662947520938,0.5703311275357572
37.234,37234.0,0.026000000000003354,0.9723690117574,0.020742000250801897,-0.00372600004505293,0.23249600281122543,2.212780449159549,-0.9678266448556471,26.875526232229188,0.01632,0.008846,0.010252,-0.0011011153165497965,0.0009752096174131877,-0.0016454135598438805,-0.000977069452881986,-0.0010580457555767128,0.0003824731348521619,0.8681169518223534,0,-0.014247018058544775,-0.011767745337801174,-0.0036164024948176416,0.018829118962404096,0.051909521096615036,-0.06837353873420804,-0.07244870292955127,0.5708070468802449
37.254,37254.0,0.01999999999999602,0.9723314646607883,0.0215940103194129,-0.005874002807086754,0.2325311111226915,2.2506036246021752,-1.2299778215134949,26.874971416578173,-0.013907,-0.009348,0.002206,-0.007380725790288854,-0.0035788022773660996,-0.002651174323960841,-0.0071666215047396665,-0.005542409676267427,-0.000615552370050202,0.3854092931037973,0,-0.014219148449636279,-0.011749745738903118,-0.003596718425957966,0.01879300643849438,0.05162485943153328,-0.06860871364497503,-0.07252083413875901,0.5711836292594928
37.28,37280.0,0.026000000000003354,0.9723789380079275,0.01932999876765463,-0.004965999683402632,0.23255298517405001,2.0223070102764797,-1.0685230770787826,26.881445508859823,0.001839,0.004409,0.012793,-0.0027889364293048648,0.0009984212877042894,0.0023868317154441578,-0.0025334450711518913,-0.0009496720017599813,0.004351368487532616,0.3153608481125845,0,-0.014343997608188486,-0.011843042983500335,-0.0035971707281981977,0.018945911742129475,0.051253538532781515,-0.06891541989836632,-0.07261435469776305,0.5716722474268937
37.31,37310.0,0.030000000000001137,0.9722747511565183,0.019214995082124396,-0.0049549987318202645,0.2329979403666313,2.009291152068015,-1.065152586791584,26.93400297182906,0.009876,0.011137,0.009381,0.004067284001101876,0.007102749125037248,0.0029520714335191747,0.004242800454817828,0.005059290457177107,0.004825646904425069,0.30230608711823426,0,-0.014348459973792088,-0.011812465720250966,-0.003448688709717851,0.018902542258335337,0.05082315166905179,-0.0692702525289226,-0.07272004258933179,0.5722406247791576
37.339,37339.0,0.028999999999996362,0.9722192983790096,0.021210006509458045,-0.006252001918770943,0.23302507151657054,2.197093744987389,-1.2629906657290402,26.93296796867369,-0.004264,-0.011179,-0.008881,-0.0009460177397313608,-0.0028128921879383897,-0.007044268706884384,-0.0007567130381112563,-0.004769445654308762,-0.005078162825623572,0.5110952496379305,0,-0.014156235199019911,-0.011608790466813823,-0.003292116505171242,0.018601103252118643,0.05040983358904607,-0.069609860743635,-0.07281778426494767,0.5727887985046493
37.365,37365.0,0.026000000000003354,0.9722490394601865,0.02052900083320031,-0.0039710001611690015,0.23301200945714212,2.181990378749732,-0.990613719613142,26.93607165651487,0.025378,0.014927,-0.011214,0.012770602428585222,0.006966895196487747,0.001094736795911154,0.012751593505320336,0.004929807013531273,0.0030116436183455103,0.7112731483392255,0,-0.014114698771692531,-0.011682600131515305,-0.003409913765166007,0.018636935883732837,0.05004231144742676,-0.06991264882141332,-0.07290491065846207,0.5732724271892043
37.382,37382.0,0.016999999999995907,0.9722561817414344,0.019004003552371206,-0.0058470010929653985,0.2330720435675785,1.9619032124714149,-1.15906781045714,26.94159080188109,-0.019386,0.00945,0.008088,-0.0012486539080043858,0.008282527117973747,-0.00624200052204408,-0.0012542655009060628,0.00617943383759567,-0.0042793838249362785,0.9317259626536012,0,-0.01385798663694546,-0.011565739560315378,-0.003349068075417011,0.018358278301098405,0.049804543621453395,-0.07011025970879384,-0.07296236200410701,0.5735892550992278
37.413,37413.0,0.030999999999998806,0.972569796492223,0.020558995698082002,-0.005932998758534973,0.23162495153306303,2.1347571060806896,-1.2069941301658502,26.76927635160177,-0.015541,-0.008522,0.013389,-0.009847120528250292,-0.00107025814917938,0.0016212724554344271,-0.009664488428888793,-0.0031127222170097926,0.0035154163149129425,0.4761042513239494,0,-0.013825453917335652,-0.011314574895267118,-0.003464470079470917,0.018197948620999285,0.049375450292862055,-0.07046490458285536,-0.07306797184550777,0.5741583617265618
37.438,37438.0,0.025000000000005684,0.9725638517564799,0.021614996705323568,-0.003776999424289018,0.23159896469841468,2.3096742160804773,-0.994634096095421,26.768974741115375,0.014332,-0.002761,0.010495,0.002494924247443065,-0.0016456262721096112,0.0031259847978048847,0.0026361478334675625,-0.0036310538789849716,0.0049424921717966756,0.4957594024069864,0,-0.014009579916179115,-0.011345346969154483,-0.0033621794113999587,0.018338197230719104,0.049027512369943044,-0.07074815360616069,-0.07315330496414367,0.5746133104420869
37.464,37464.0,0.02599999999999625,0.9725747956396876,0.020008995795650217,-0.005535998836759439,0.23166195132250092,2.0838961653962,-1.1482265172102524,26.774873865539913,-0.019604,0.011591,0.005319,-0.009621220490981977,0.005731750086835833,0.001094736795911154,-0.009327618303835638,0.003686105226245004,0.00286444971220624,0.545273909268608,0,-0.013880463237472943,-0.011390697566314542,-0.0032191366923985075,0.01824220632978446,0.04866494180894562,-0.07104372218512174,-0.07323886207349303,0.5750901035700855
37.491,37491.0,0.027000000000001023,0.9725659646540357,0.021283999226475628,-0.0035069998725451054,0.23162499158205305,2.2798909771072453,-0.9558175594055004,26.77285171479136,0.030885,-0.010131,0.009806,0.012035543928984833,-0.0025581009821743148,0.0025662823888164686,0.012123476187998947,-0.004526947979579655,0.004263663950256642,0.8523038240128626,0,-0.014069987176225577,-0.011240029744168592,-0.003127342979976467,0.01827793976090727,0.04828761072836068,-0.07134923700381328,-0.0733245395490701,0.5755826431409897
37.517,37517.0,0.026000000000003354,0.9725645784084213,0.020755991002601566,-0.003931998295540053,0.23167189957384418,2.2096990133707637,-0.9892839495404758,26.778058951966088,0.026272,-0.016191,0.004434,0.019303668279628643,-0.009515131032374561,0.000361493997832574,0.019079905820467535,-0.011299388042564064,0.0020257818166532797,0.383201196404907,0,-0.013693938761846701,-0.011309128975200746,-0.0030029652175993676,0.018012166918198496,0.047926679691165694,-0.07164237606716511,-0.0734042335556386,0.5760578695747733
37.537,37537.0,0.01999999999999602,0.9726053010077708,0.01912700591954147,-0.0020930006477544983,0.23166507169710746,2.0768157216321383,-0.7410524993696839,26.78186339564833,0.027206,0.038732,0.018206,0.02271519065688226,0.013340892843007445,0.005904289382170453,0.02221230020119558,0.011413213166269939,0.007474648003961516,1.1783084177703185,0,-0.01326677017587542,-0.011497482398210992,-0.0029524563618263597,0.017802142875652866,0.047657072601788524,-0.07187044218089919,-0.07346378777143285,0.5764181129131373
37.568,37568.0,0.030999999999998806,0.9725677479153353,0.020124994783702655,-0.004178998916824517,0.2317099399419499,2.132748057318495,-1.000151017906447,26.78267841514384,0.020724,0.017219,0.005384,0.021213136774106155,0.015919711081517025,0.0021424860725451325,0.02031456183347447,0.013724703355918483,0.0036419080662550224,0.156822948874548,0,-0.012509820660357884,-0.011084422326501525,-0.0027055272551450927,0.016931624523207907,0.04725753544382692,-0.07222046170413222,-0.0735514865174959,0.5769699793422824
37.593,37593.0,0.025000000000005684,0.9725590169896335,0.019374000338444414,-0.0064320001123606115,0.23175900404859806,1.9892155505509987,-1.23144971875192,26.785617973247266,0.007599,0.000772,-0.000149,0.013762507029661588,0.008296805090130092,-0.0022001260774748865,0.012664990877536603,0.006007432830298529,-0.000689867667779764,0.46790850590335037,0,-0.011949940803297122,-0.010695215735021859,-0.0026032299761537957,0.016247016068488093,0.04695178842553117,-0.07249270717990133,-0.07361784598288716,0.5773932699553628
37.616,37616.0,0.022999999999996135,0.9724438226432807,0.019090996518136647,-0.0065519988050301865,0.23226195763948737,1.9538350410444785,-1.238322712965055,26.845017456620997,0.010724,0.004711,0.010628,0.011926473567049177,0.006791326801840506,0.0012333385285876013,0.01067469393077589,0.00443782212680797,0.0027045131367142723,0.18418974324709436,0,-0.011612925593491807,-0.010516124932755702,-0.0026091369863639117,0.015882585439874558,0.04668081546196814,-0.07273663759758073,-0.0736777882029561,0.5777669513249379
37.636,37636.0,0.020000000000003126,0.9724141860106964,0.021003004017612514,-0.005252001004642238,0.23225404442729974,2.201576401445122,-1.1442903073394015,26.84405322780265,-0.000307,0.001281,0.00926,0.00591474285978678,0.004489671452521986,0.0021815307948908165,0.004605093906767121,0.002109656057600806,0.0036073738068164926,0.328159866097527,0,-0.011360786407526214,-0.010392373098499672,-0.0025463640794548452,0.015606180072041651,0.04645107834195792,-0.07294572257789332,-0.0737293432136143,0.5780846030337354
37.667,37667.0,0.030999999999998806,0.9723999156569522,0.022419998055356712,-0.00345699970015023,0.23221497985837017,2.407305201839586,-0.9818508408246587,26.841436092924507,0.017863,-0.007232,0.002521,0.012454216085776307,-0.0019308655492306934,-0.0010842864407349414,0.01093164198266136,-0.004228518393759177,0.0003350308817386016,0.3075631694069329,0,-0.011159482474106261,-0.010273418303771615,-0.002421413205462804,0.015360352035215342,0.04610201417429263,-0.07326604234462851,-0.07380634376153052,0.5785683946159687
37.689,37689.0,0.021999999999998465,0.9724466647719227,0.01991399313512003,-0.0038219986824559985,0.2322419199400696,2.11816194329532,-0.9559160089899822,26.84615278458076,-0.00575,0.014892,0.000298,0.0032007226788089826,0.006633281205211997,-0.003355404066692067,0.0016552677962410993,0.00427651407381552,-0.001909689097169963,0.5810816771380901,0,-0.010878143173000876,-0.010328845483858373,-0.002405180268379291,0.015192232885429586,0.04585960029217447,-0.07349266724629243,-0.07385943628974277,0.5789063223607434
37.718,37718.0,0.029000000000003467,0.972111141613759,0.01856600270463049,-0.003589000522833073,0.23375703405290904,1.9726678756219627,-0.8971557703151668,27.026211802621983,0.01918,0.042651,0.021783,0.01181430645358577,0.02715431402297639,0.007372008622196756,0.010085088774352878,0.024353790690050094,0.008659928970165804,0.8346506985021549,0,-0.010777689573197611,-0.010155024275058698,-0.002448964262867476,0.015009348304441669,0.045545590717354555,-0.07378968335779676,-0.07392982138544586,0.5793468971144209
37.747,37747.0,0.028999999999996362,0.9720778630891612,0.019962997188341807,-0.005334999248600087,0.2337469670782614,2.081678324551616,-1.129066321614132,27.020914269755973,-0.005008,0.000548,0.006005,0.002041501658236005,0.012572474701341374,0.003242247942395018,0.0003066956055673494,0.009597080683030734,0.004449100179812175,0.627461660904725,0,-0.010433255519295812,-0.009399800153169718,-0.0021860182213613443,0.014212239067598383,0.04523803201351344,-0.07407322831200604,-0.07399702863146718,0.5797821682152496
37.771,37771.0,0.02400000000000091,0.9720778365791484,0.021035996463533754,-0.0036749993821775313,0.23368496071405617,2.2457281132337927,-0.9727206726712666,27.015452577791553,0.010134,0.002593,0.029413,0.005882606792294692,0.007751888094083043,0.013600015642967079,0.004086182558315172,0.004705536260663437,0.014586902571785106,0.4947410339017318,0,-0.010384245157552307,-0.009131946114401168,-0.002070513209011945,0.013982561005665882,0.04498822200539125,-0.0742956092672169,-0.07404810700863165,0.580123261952872
37.792,37792.0,0.021000000000000796,0.9720284135835975,0.020511008727128407,-0.003047001296453622,0.23394609954057732,2.2037683211245467,-0.8892939719592037,27.047839322907258,-0.043895,0.035907,-0.010288,-0.01831216339432719,0.02155483471179419,-0.0007509475255605916,-0.019846716375185616,0.018267449559957565,0.00023286679824241718,1.477532022272555,0,-0.010262153995138638,-0.00900122390949847,-0.001756954125883704,0.013763020173251459,0.04477143481428799,-0.07448600755246786,-0.07408829541564806,0.580416895733991
37.821,37821.0,0.028999999999996362,0.9720880354957953,0.022305000814467117,-0.0037250001360183823,0.23352400852712935,2.3860038033394386,-1.0118709993525843,26.995235269378036,0.011352,0.040791,0.028632,-0.0020277416927538573,0.032669243578073895,0.01235567422449299,-0.0034985468214556474,0.028856065211847255,0.013100776195238572,0.8049819027591741,0,-0.01078822803381532,-0.008428066926806536,-0.001741729532969549,0.01380042745708796,0.04446620427486819,-0.07473873226959425,-0.07413902632870142,0.5808160233190153
37.846,37846.0,0.02499999999999858,0.9721318421049007,0.021692996476591255,-0.00012299998002216037,0.23342896208612088,2.4141124530287827,-0.5939783211317,26.992026928932116,0.003089,0.007745,-0.018032,0.0003311609353312266,0.01992627809851548,-0.006701168638667716,-0.001122019551470151,0.015863910016464186,-0.00586395586459619,0.9244285072084604,0,-0.010830834272092572,-0.0076716214097794465,-0.0014069680199041987,0.013346921184061684,0.04419596599604436,-0.07493997837380156,-0.07417838504811235,0.5811610340054425
37.867,37867.0,0.021000000000000796,0.9722526824876042,0.017652994234992,0.006450997893272158,0.23317692385049169,2.139643035726732,0.24702912533811894,26.97783350270832,0.058571,-0.08453,0.070175,0.02800086296860697,-0.029944006013876853,0.027329693878220845,0.02620195581977066,-0.033563513962575495,0.027800093066081204,3.1309073187771648,0,-0.010816555024253374,-0.007311675558408398,-0.0015251953126250125,0.013144758757990994,0.04396866840843272,-0.07509730299196754,-0.0742091727631039,0.5814413193503079
37.894,37894.0,0.027000000000001023,0.9720970757637909,0.011735000914608405,0.01619200126198034,0.23372501821617805,1.7417358015806281,1.4895639897048116,27.061110783295135,0.379171,0.048679,0.065278,0.2183051832862385,0.013058845368623055,0.04467291161333392,0.2128946042637844,0.009281874134917871,0.044390247985596334,7.120856122188949,0,-0.010060537073038233,-0.008185061815178902,-0.0007677448403986513,0.012992269826948453,0.04368682766511928,-0.07530650894651097,-0.07424012745516972,0.5817962278367736
37.917,37917.0,0.02300000000000324,0.9721311127293025,-0.003446000399601676,0.028324003284479937,0.23269502698354963,0.3719791522269142,3.24886580608896,26.933299385801153,1.149973,0.51755,1.139972,0.6865156737640873,0.26705587385152774,0.5924610041651799,0.6714024390786576,0.25952837343348895,0.5837424874309747,32.6450111750174,0,-0.005125469605499678,-0.00794026270048356,0.00025616825156722753,0.009454302332943584,0.04351218858831606,-0.07549195017844113,-0.07424601058594128,0.5820950500427935
37.943,37943.0,0.02599999999999625,0.9728388555806232,-0.039276994169271724,0.04354199353612622,0.22393296675681762,-3.280236083996691,5.872178147677378,25.757381733604188,1.661532,0.460854,1.314668,1.206342504681376,0.3707595489874012,0.9745442095183725,1.1720818112364977,0.3573935665531209,0.9503013029062526,24.161157483939068,0,0.012353156125803755,-0.0011581916288555105,0.015432365264011849,0.019801509330339275,0.04360614851308,-0.07561023008472252,-0.07404205965023879,0.58234086190345
37.968,37968.0,0.025000000000005684,0.970891438789145,-0.12153805492846788,0.06166902787098427,0.1969650890173088,-12.40060909825539,9.649781652746617,21.885147868625506,1.104437,5.336924,-1.191484,1.1526528780188916,2.971895383179702,-0.16296711502423333,1.1010962058185338,2.9127756281703348,-0.18431481134992897,111.87400172506808,0,0.041603837006344686,0.007781463293630334,0.0391257300903802,0.05763899009998262,0.04428061092723201,-0.07552743918891282,-0.07336008345830873,0.5828358996367086
37.996,37996.0,0.027999999999998693,0.9615990535807816,-0.20229301127186805,0.08382200467060413,0.1654650092197933,-21.783334489154285,13.188246658052899,16.97835067046243,2.089496,5.895054,-5.336042,1.6693321521105209,4.5854309734659715,-3.0211528277206754,1.5898061493218525,4.448056914082042,-2.989899465352561,115.54678842116788,0,0.07224083184558207,0.08930295198686392,0.033782754005938526,0.1197289834899451,0.045874436291158914,-0.07416825737498596,-0.07233936468096032,0.584449791359508
38.02,38020.0,0.02400000000000091,0.9354968854184774,-0.29167096427555916,0.0673829917467969,0.1877049770095204,-32.377030505859196,13.62518584994549,18.718509171119983,2.906517,5.248187,-8.681813,2.304334482480963,4.926072274548418,-5.931085935833833,2.1917575544214754,4.717559099910938,-5.812186860463523,120.76350757545218,0,0.11010779325878148,0.19569981958889238,-0.038109694276506685,0.22775972936691946,0.04806261979241136,-0.07074822411607676,-0.07239128796420714,0.5873232869632669
38.04,38040.0,0.01999999999999602,0.9155720719722078,-0.34304202696619174,0.04960300389924268,0.2039350160311283,-38.666663357242804,13.341043705723552,20.41490022850972,-0.31108,12.26925,-9.516702,1.0800733139365408,8.362845757594307,-7.611908321681163,0.9554893525547781,8.053133917541947,-7.400017879089351,194.77952776586423,0,0.1535765294005239,0.2893997548693319,-0.15422661065697368,0.3621102262238352,0.05069946301900389,-0.06589722837149548,-0.07431465101354157,0.5918784815506043
38.072,38072.0,0.03200000000000358,0.9128951116881593,-0.349902042808768,0.05540500677852597,0.20278402480961302,-39.452197090737165,14.06762868313608,19.981498934811917,0.638623,8.903049,-9.354222,0.82163458996788,8.679005470959591,-8.634007587078248,0.683311829083023,8.204335674537852,-8.256118041846825,28.46753332119959,0,0.18333529418049038,0.5455606834716012,-0.39020683041522053,0.6953485887991291,0.05609005219630072,-0.05253786135803905,-0.08302558607069765,0.6034660087897683
