# source_file=20251217_002335_glider_ble.csv
# total_time_full_s=35.529000
# cut_tail_seconds=0.000000
# cut_time_s=35.529000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.752,188074.0,0.04400000000000004,-0.4828562045355173,0.01367200579139452,0.0061430026021457385,0.8755713708877334,-0.14020539981085678,-1.711909248154351,-122.24658238508363,0.215255,0.134821,0.06869,0.04079418531971822,0.01783875388980023,-0.006188887099863214,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.041048594945355926,0.017918727959217267,-0.006221831567228612,0.858371024993535,0.4639925033298214,0,-0.0003667301433324746,0.01463027973398957,-0.0016282223480320844,0.01472517178532888,-0.007108067591104597,-0.010035487086560876,0.001994717010137494,0.025010820326306474
1.783,188105.0,0.030999999999999917,-0.4835120305033245,0.012740000803728457,0.006739000425143334,0.8752190552149464,-0.030017359024785324,-1.651341628839342,-122.16293094021262,0.212608,0.116362,0.088185,0.04440128725178908,0.007071580909830278,0.00179183750549663,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.0446084192757939,0.007143983529443438,0.001757030873834482,0.8538014353620176,0.44771958152288055,0,0.0009256659887642739,0.014392283909104027,-0.0017327921347496992,0.014525744807935325,-0.007099404085500404,-0.009585637350092926,0.0019426212856543767,0.02546730065165167
1.818,188140.0,0.03500000000000014,-0.48417609056345157,0.011667002182272129,0.007439001391439304,0.874861163639734,0.09849582151166597,-1.5825724233127383,-122.07827677678526,0.191019,0.114229,0.057867,0.03291771865419635,0.000991363855810153,-0.013038724882490136,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.0330842936365966,0.0010624640326856716,-0.013057524686930961,0.8745493138448619,0.5633623315912979,0,0.0024290289013219964,0.013741598473401067,-0.0015628512123661985,0.01404187359007446,-0.0070406969249238935,-0.009093294408399085,0.0018849475270798482,0.025975701719929408
1.859,188181.0,0.040999999999999925,-0.4834291515959126,0.01345000421771351,0.006329001984677235,0.8752572744671578,-0.11035665565905932,-1.6998528054460682,-122.17215836557986,0.221555,0.115302,0.064761,0.04776200336590239,-0.0008591960395427731,-0.014801368123959258,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.04786225241408737,-0.0007870052566834356,-0.014799659047958543,0.8438106075311929,0.36738239282943363,0,0.003614895586089696,0.012820094649244452,-0.001988451549528571,0.01346759950691806,-0.006916796472931954,-0.008548779699384853,0.0018121458204610056,0.02655141853712246
1.894,188216.0,0.03499999999999992,-0.4840691084048686,0.012558002812302254,0.006804001523722291,0.8749131959324575,-0.01444792660515052,-1.6366781958117615,-122.09032475604454,0.2126,0.119512,0.093362,0.0473236282722952,0.0010708201299369727,0.0019441038712707213,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.047367500041423136,0.0011416521068775007,0.0019434997741249256,0.8491394486498052,0.4817722109556834,0,0.005070771604777962,0.012014800070151602,-0.002385807356293156,0.013257459113075926,-0.006764797297091771,-0.008114169041795424,0.0017355962896091256,0.027022784519864593
1.93,188252.0,0.03600000000000003,-0.48473506962032176,0.011498001651406353,0.007402001063116179,0.8745541256082826,0.10316697142185123,-1.5636394103673514,-122.0052365696487,0.172919,0.124729,0.070291,0.022828300784738173,0.005036799313296202,-0.005529042179438051,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.02284304087157552,0.005101125835118541,-0.005522603312119959,0.8844955535542572,0.7198668705692426,0,0.006445920967161347,0.011273799069974628,-0.002160537817285714,0.013164967384880707,-0.006557496830796863,-0.007694974257273152,0.0016537620764847057,0.027500053047935326
1.972,188294.0,0.04200000000000004,-0.4840058991835177,0.013173997255909354,0.006445998657324405,0.8749418177531382,-0.08442361489645551,-1.67859191827479,-122.09722088868834,0.212195,0.128697,0.087581,0.0382729801650342,0.009236241657347752,0.0026263152014837695,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.0382322013391115,0.009287081937890605,0.0026289364572412116,0.8631219530330471,0.42769970284257497,0,0.006930936922490503,0.01065834375330584,-0.0022334809653990328,0.012908393215655293,-0.006276582815114174,-0.007234399257984261,0.001561487682048326,0.028052981678100317
2.006,188328.0,0.03399999999999981,-0.4846519313410621,0.01213799828045239,0.007243998973768092,0.8745928760994971,0.05191301280916679,-1.6190074164344075,-122.01504854999203,0.183653,0.119003,0.069136,0.026179191629841322,0.004789319687871382,-0.005781426236914881,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.02610727542390328,0.004834394128636505,-0.0057719209806604424,0.8759189984478039,0.4525255467291444,0,0.007808370630631107,0.010324446913528053,-0.002007959844626428,0.013099494597624503,-0.006026014586711108,-0.006877691816648087,0.0014893831882778936,0.028491867047432593
2.045,188367.0,0.039000000000000146,-0.4839211081740429,0.013694003061109856,0.006383001426833957,0.8749811955902559,-0.11943709167341128,-1.7272554448806148,-122.1073448337805,0.21499,0.139998,0.075639,0.04086641915650351,0.016173673008871327,-0.005225141878149807,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.04074000818570908,0.01619708186323124,-0.005208669386833553,0.8563051158372597,0.47669391050894677,0,0.008295934194978222,0.009811387386003538,-0.002096613247064699,0.013018511194195958,-0.005711980642611725,-0.006485043047807219,0.0014093440129899163,0.02900274733673995
2.079,188401.0,0.03400000000000025,-0.4845741267219656,0.012850003360430517,0.006690001749515966,0.8746302287263302,-0.043047351778474005,-1.6596098686591063,-122.02356568681185,0.198735,0.123435,0.09435,0.0362565548975409,0.010225340388376955,0.006181999821219518,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.03608782253539224,0.010236744271805322,0.006191211672415739,0.8612938320005925,0.40193777083765037,0,0.009184388129638767,0.009774646388821848,-0.002148176501804248,0.013583495854354335,-0.005414815163093234,-0.006152080473635186,0.0013371825872591438,0.029445376717342618
2.112,188434.0,0.03299999999999992,-0.4852261797729363,0.011875004399606821,0.007328002714974214,0.8742773239136886,0.07389945102193063,-1.5973595239796547,-121.94025386695405,0.188098,0.114498,0.07091,0.02813349805192899,0.0025788674100443556,-0.003179753049976081,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.02793233662275959,0.002587267510701582,-0.0031668645116884027,0.8785153177483325,0.4413176471652792,0,0.00982971463071357,0.009531824746310045,-0.001816260391293318,0.013812232785636576,-0.005101082467547422,-0.0058335236999055105,0.0012717693785230342,0.02989363208053631
2.154,188476.0,0.041999999999999815,-0.4845780341012112,0.013435000945461354,0.006452000454046644,0.8746210615497101,-0.09942369785866527,-1.7050339882697596,-122.02180887181105,0.206221,0.129597,0.083367,0.03626040666285345,0.008956884642455521,0.0007174426723835798,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.036006697596448034,0.008952220006805992,0.0007292669293954911,0.8674157014360305,0.26289195107439167,0,0.01027566612732471,0.00893532136578575,-0.0018149009526914968,0.013737654375409079,-0.004678869471628619,-0.005445713631551501,0.0011955149902993533,0.030473745857533045
2.188,188510.0,0.03400000000000025,-0.48522004462205043,0.012567001155692897,0.006831000628195924,0.8742750804005258,-0.01439712818164467,-1.6390609605019058,-121.93950772951582,0.189465,0.124511,0.065202,0.028855590343444124,0.00797810777227265,-0.008903881390272254,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.028567988253865684,0.007963994663972643,-0.00888152010964451,0.8713182299797417,0.3582434868236772,0,0.010877065058529664,0.008698109050207735,-0.0016801010808074597,0.014028199634255388,-0.004319273041469092,-0.00514594531447961,0.0011360999557298707,0.030940826106296955
2.218,188540.0,0.029999999999999805,-0.48591878684448214,0.011585994917630656,0.00718699684731672,0.8738976166517861,0.07460924770745146,-1.5606171784563614,-121.84972110127845,0.184402,0.116973,0.076295,0.023158539397943795,0.003317651553132182,-0.006253505243609158,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.02284662510550515,0.0033000267261936085,-0.006224520148922698,0.8858477803950804,0.2607696628677687,0,0.011139807874336596,0.008461785005544807,-0.00185474997753395,0.014111598861800061,-0.003989019947476101,-0.004888546903643323,0.00108307718985475,0.031361672095324616
2.265,188587.0,0.04700000000000015,-0.48514795460955956,0.013383998747793138,0.006163999423296242,0.8743079181997551,-0.12656224410802727,-1.6838430808921754,-121.94690385904542,0.217944,0.122798,0.06452,0.04285474409605142,0.0048630093701057244,-0.012835683676828646,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.042474505392363734,0.0048376027842264475,-0.012786130835598103,0.8542631533620154,0.44307134315881186,0,0.011310027582770072,0.007930534278966967,-0.001996860015080039,0.013956989209450418,-0.0034614488142340927,-0.0045033274004572955,0.000992564355028321,0.03202491724182922
2.299,188621.0,0.03399999999999981,-0.48579799942700125,0.012440999985325841,0.0066849999921150425,0.8739569989691677,-0.023089138417243436,-1.6183005300666966,-121.86378415784301,0.196476,0.115753,0.035907,0.035699617960848,0.0010891982079188549,-0.031890519758043356,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.03527855440451058,0.0010625620099361608,-0.03180416268044333,0.8499094445742075,0.6088478673598635,0,0.012086401757172389,0.007626783525583586,-0.0023136912033025,0.014477641429671215,-0.003063709515455073,-0.004238852997779937,0.0009192849843158182,0.03249945487495053
2.339,188661.0,0.040000000000000036,-0.48504503446220837,0.014176001007197818,0.005642000400861322,0.8743560621225632,-0.22274041902368807,-1.734206577362528,-121.95838338973137,0.251419,0.114136,0.067388,0.06767991663359002,-0.0015508098515686218,-0.019942956755579253,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.06717268748350175,-0.0015754251769189295,-0.019831161306332286,0.8006900746943298,0.8560276745854185,0,0.012712185536941138,0.007173707702382377,-0.0034355171170397016,0.014995483359542247,-0.0025677377695728022,-0.003942843173220618,0.0008043008179089741,0.03307856053213738
2.374,188696.0,0.03500000000000014,-0.4857468875362505,0.013193996945227228,0.006358998527717139,0.8739767976503604,-0.09759652661282366,-1.6755801312774452,-121.86890528095655,0.213175,0.116485,0.090182,0.05551580656732919,-0.0010365121480722674,-0.002008363550868874,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.054944670787808625,-0.001059894700582258,-0.0018943647493347877,0.8298268123787835,0.6193345403394231,0,0.014310275609400439,0.006693662770988128,-0.003926119046235974,0.016278928713951986,-0.002094844699511823,-0.0037001641899366334,0.0006754721850516493,0.03360340244972136
2.417,188739.0,0.042999999999999705,-0.48647014738442346,0.01211900367165874,0.006853002076233794,0.8735862646678499,0.010449642515623329,-1.595409593204336,-121.77628593505898,0.184015,0.123336,0.089029,0.03127256475050404,0.003663455365719218,0.004858357606413042,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.030655131400793827,0.0036345836053054436,0.004964858124397445,0.8767406883948142,0.5960825456499886,0,0.015577701730771634,0.0061358075677728115,-0.0037071027929367188,0.01714804761012235,-0.0014522531866981276,-0.003424330577653275,0.0005113579155094376,0.03430339638442129
2.458,188780.0,0.04100000000000037,-0.48571183953346314,0.01386999541771489,0.005797998084492497,0.8739897112565708,-0.19138841628105743,-1.7120681236072934,-121.8717025881756,0.231805,0.119284,0.090232,0.05376869603080578,0.0026555259118240756,0.00796782070230903,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.05307854164510437,0.0026230603889774652,0.008063274013238572,0.8342623087363195,0.5544480269422987,0,0.01575335950934209,0.005858957080312676,-0.003246244472883142,0.017118230547496702,-0.0008099664312757903,-0.0031784379023675207,0.0003688142965601292,0.035006466336436316
2.494,188816.0,0.03600000000000003,-0.4863669200561191,0.01293099787453852,0.006491998932913469,0.8736348564010873,-0.07079826724121016,-1.6565903616323323,-121.7881619036862,0.197082,0.116594,0.076121,0.04013282432719005,0.000664223301083349,0.00037594412861407123,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.03939397684743548,0.0006309778553522042,0.0004708154860426415,0.8573113508337953,0.43703800396521447,0,0.016672139253560106,0.005584426892892492,-0.002751538496446451,0.01779654503294354,-0.0002263074535435503,-0.0029724569908498276,0.0002608542031121964,0.0356227226361462
2.53,188852.0,0.03599999999999959,-0.4870180574403742,0.011995001414726536,0.006921000816283648,0.8732821029975172,0.02317974509711896,-1.5868000298971288,-121.70464311152597,0.189332,0.120562,0.076395,0.030104448275109445,0.0023254227048228717,-0.002394876709583855,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.029328470814936676,0.0022892790212065825,-0.0022970972163986756,0.8780582697232273,0.29266411168304246,0,0.017013499480736192,0.005246454190562095,-0.002556872306911614,0.01798671849305839,0.0003800340436737761,-0.002777501131347647,0.00016530280865175234,0.03626339825733216
2.572,188894.0,0.04200000000000026,-0.4862498428623105,0.013609995601760506,0.006073998037111926,0.8736927176553226,-0.15030173299322055,-1.7012968989342092,-121.8019026052181,0.227117,0.1152,0.071663,0.05050963988659396,-0.00047268253490158644,-0.006600273047729917,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.049663352934226364,-0.0005081068805223614,-0.006493300846879249,0.8415002267955377,0.5005023530806444,0,0.017025846386420185,0.004966562364690658,-0.002470085621620193,0.017906633125031452,0.0010948603068840642,-0.002563027783687338,5.973669215258374e-05,0.03701884043404061
2.606,188928.0,0.03399999999999981,-0.4869132069936651,0.012715005405327958,0.006533002777271533,0.8733333712663217,-0.05567008273990978,-1.6372140777508146,-121.71688297332014,0.196791,0.120606,0.055251,0.03895599063457031,0.0018592056415967276,-0.017799625206256515,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.03806541782124498,0.0018216619479599085,-0.017672093035233823,0.8544577866230642,0.4782012887457658,0,0.01770352494819734,0.004654407064171474,-0.0025442014770421803,0.018481105536905483,0.0016852596195725588,-0.0023994713033966826,-2.550618852467613e-05,0.03762766596029168
2.642,188964.0,0.03600000000000003,-0.4861901913163641,0.014512005710489882,0.005477002155206249,0.8737153438079291,-0.2602753994715641,-1.7583656871394981,-121.80737467925773,0.247372,0.122079,0.06313,0.0652220635275067,0.003717772124472868,-0.01756072065216893,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.06425727012742324,0.003675982474298928,-0.017413075446864403,0.8011950844818168,0.7314674969226105,0,0.018034447739871846,0.004446711327947627,-0.0030310183791824466,0.018820244932816584,0.0023285431279578047,-0.002235651172338539,-0.00012586014593671951,0.03829298575962028
2.676,188998.0,0.03400000000000025,-0.48683795845738853,0.013514998846744924,0.006312999461302309,0.873364925474464,-0.1222159260392145,-1.7050226667878516,-121.72515301278001,0.215745,0.115077,0.082151,0.05621023124395313,0.00022515717148129154,-0.006071732437272211,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.05518307715159332,0.00018316053723742656,-0.005917400160685256,0.8299952356751411,0.441576613163641,0,0.01918040362798314,0.004315562407374579,-0.003448475091373843,0.019960058684285457,0.0029611956012113444,-0.00208669251883806,-0.00023601153493617725,0.03893287408733605
2.716,189038.0,0.040000000000000036,-0.48755003496099536,0.012460000893475548,0.007001000502024262,0.8729780625990767,0.004223964282199853,-1.6378103818238612,-121.63416524902175,0.183207,0.124617,0.080354,0.031622040571304674,0.004818613155088506,-0.002318954684129238,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.0305523354801051,0.004769973260240411,-0.0021616118768245022,0.8692424563547432,0.6323380718078824,0,0.020030869417546303,0.00401759794685121,-0.0034412195793512173,0.02071759674959055,0.003745421062121934,-0.0019200293117535442,-0.00037380542835067855,0.03973127643470747
2.757,189079.0,0.040999999999999925,-0.4868541494238379,0.014196004356995738,0.0060050018430374335,0.8733472680451646,-0.19110639938293394,-1.7560011131373734,-121.72143680809056,0.235043,0.12195,0.070037,0.05597628516462966,0.004782569637155535,-0.007583435283047011,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.05483206734089003,0.004727505411375151,-0.007416014659172336,0.8274890359491958,0.6077260278607147,0,0.019904862896294097,0.003936650118382998,-0.003292998972022537,0.020555890233813077,0.004564103574555661,-0.0017569672264162433,-0.0005118569086538403,0.04058069790144068
