# source_file=20251214_175310_glider_ble.csv
# total_time_s=23.774000
# distance_path_m=0.480561
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1874.757,1874757.0,0.01999999999998181,-0.1606029837034555,2.9999996955870467e-05,-0.0037669996177588016,0.9870118998469207,-0.4266161699280891,0.06593382315289036,-161.5163186169468,0.021532,-0.013306,0.038472,0.005282906850359146,0.00032382620762213925,0.005925473348876795,0.003109331770635809,-0.0033956778746122677,0.003441818833954866,0.9068719132537251,0,-0.004637579004829214,0.003236411011215609,0.004623252958421515,0.007304516628573287,-0.0022692096578765877,0.1613506939783363,0.1450584311072211,0.34636286474305783
1874.787,1874787.0,0.029999999999972715,-0.1606219903454943,-0.001484999910741113,-0.0019559998824307183,0.9870129406736149,-0.1938989452657706,0.20396088361689577,-161.51428769015556,-0.021588,0.018253,0.036072,-0.01036789864159608,0.010632850445567067,0.005678841536585131,-0.01230944612816364,0.006785443761694264,0.0031360734301672656,0.6159792834885257,0,-0.00452116902992808,0.0031183990077178784,0.004703448953112468,0.007231031311165195,-0.002406590878397822,0.1614460161286202,0.145198331635894,0.3465820002419148
1874.813,1874813.0,0.026000000000067303,-0.16082403122913508,-0.0014620002838941668,-0.0018960003681691793,0.9869801916538062,-0.18749504638111647,0.20029358939967307,-161.49081587618082,-0.033485,0.021734,0.039647,-0.02304259891290839,0.01665800094905381,0.00748632236030968,-0.024582558791721058,0.012604680650098265,0.004864093058985089,0.5266266210574877,0,-0.004821665284303262,0.0032813367192122632,0.004764649346608582,0.0075311028524940185,-0.002528047724483144,0.1615292126930705,0.1453214169137907,0.3467700070560056
1874.833,1874833.0,0.01999999999998181,-0.16083098803811527,6.699999501684206e-05,-0.003725999722876918,0.986974926593249,-0.42264570073922986,0.06109208358330713,-161.48982962913843,0.002406,-0.002503,0.030188,-0.011433176839486804,0.007781197513713624,0.0037993508132094247,-0.01281213468548078,0.0036816127050479544,0.0011625129433941667,0.761356881733702,0,-0.005297270999813684,0.0035225107525601114,0.00484607548418674,0.007997100077265784,-0.002629237087324221,0.16159725116778817,0.14541752416209855,0.3469206291130553
1874.865,1874865.0,0.03199999999992542,-0.1608250051216332,-0.002079000066207837,-0.004809000153147421,0.9869690314310162,-0.505590188130978,0.3237591059866271,-161.49160080270258,-0.034026,-0.024821,0.048101,-0.02501633174521306,-0.011165945316692419,0.011821255425419293,-0.02587504102295826,-0.014964648024260712,0.009003393586649604,0.7524711700454436,0,-0.005679082402956956,0.0036215856440941,0.004857498962057369,0.008304405799542329,-0.002804858741768142,0.16171155671013437,0.1455727813532381,0.34717653631552725
1874.89,1874890.0,0.02500000000009095,-0.1608449319215123,-0.00018899992000476128,-0.003466998532574113,0.9869735822580913,-0.3886333814083378,0.08527758816262127,-161.4882916847092,0.005703,0.004722,0.03619,-0.00926421329204603,-0.002744280093671822,0.008568324373339745,-0.009966371177420986,-0.006441795317020345,0.005661531407185325,0.7341856303117941,0,-0.0063023448143802166,0.0032324108970602475,0.00506238633000274,0.008706077516366234,-0.0029546265819854014,0.1617972316668991,0.14569677991938929,0.3473841464605166
1874.915,1874915.0,0.024999999999863576,-0.1610130455980959,-0.00016600004701038996,-0.003437000973341628,0.9869462794982912,-0.3856505608195474,0.08218911914664102,-161.46876214542786,-0.013243,-0.001227,0.05532,-0.01168381683444844,-0.0018486636873004804,0.01703753903565485,-0.012194425137687889,-0.0054604070374767374,0.013912213530390393,0.3440955748720286,0,-0.00652529895570485,0.003057925655589868,0.0051828752221622235,0.008876521353826659,-0.0031149721291105895,0.16187586087380681,0.14582484568879064,0.34760179839842453
1874.935,1874935.0,0.01999999999998181,-0.16100393885224515,0.002194999166360327,-0.003897998519577474,0.9869436251682583,-0.4813507365870772,-0.1763277325873762,-161.4687258340428,0.034815,-0.001039,0.033723,0.009776789640458708,-0.0013794973713422676,0.010535068851484825,0.009151184165436237,-0.004929297344222702,0.007317785343517484,1.117366991123127,0,-0.006747472673354175,0.0029385413989373088,0.005443872003814074,0.009154187862658295,-0.003247699845401059,0.16193582554435204,0.1459311131610503,0.3477793288255009
1874.963,1874963.0,0.02800000000002001,-0.1610129452203461,-0.0001059999639368044,-0.0033319988663908706,0.98694666422205,-0.37488214069894166,0.07346595912555555,-161.4687443351736,0.032999,-0.002464,0.019333,0.022238534378119762,-0.0018715693803498766,-0.001485882747276037,0.021239268181334835,-0.0053276406043619145,-0.0046218543467379455,0.6069699842764386,0,-0.006459824669235679,0.002786839827838915,0.005623424443029963,0.009006592776947448,-0.0034326020081974495,0.16201598088152697,0.14608605531130625,0.3480356460856555
1874.983,1874983.0,0.01999999999998181,-0.16101897752762948,-0.0022219996898899677,-0.004430999381594261,0.9869388622593677,-0.4601369477069156,0.3330568373583402,-161.4690151829143,-0.006512,-0.0059,0.021964,0.008483579776644148,-0.003666558207449726,-0.004822705592237773,0.007391430129482092,-0.007034234632086683,-0.007859906691223573,0.7161704840186599,0,-0.0060135424047845125,0.002671013014914085,0.005512273814515189,0.00858383162615459,-0.003557335678937538,0.16207055940995443,0.1461974122938816,0.3482157779411943
1875.014,1875014.0,0.03099999999994907,-0.161114065478864,-0.002168000881103921,-0.004445001806506886,0.9869234010985817,-0.46268526167805557,0.32725271056442923,-161.45795964430263,-0.047817,-0.030353,0.027599,-0.024365641542937085,-0.0018486636873004804,-0.0037602879905500853,-0.02497140136933119,-0.005116678098325798,-0.0066676180620283115,1.0465002563470096,0,-0.0057534182277121995,0.002439187096694619,0.005240210072709767,0.008155443372483279,-0.0037397235687409375,0.16214976751168425,0.14636407579413332,0.34848187672160463
1875.036,1875036.0,0.02200000000016189,-0.16112197458518568,-0.00026699995788436446,-0.003019999523635883,0.986929844325153,-0.3366159479930025,0.08595499031121903,-161.45611526285273,-0.001388,-0.000938,0.049272,-0.013381334123895717,-0.009997630429473396,0.007281021529320619,-0.013796386395248664,-0.013084773910299274,0.004314058198253668,0.7989775542995478,0,-0.006281731819535223,0.002317692869244925,0.0050743435545862,0.00840123903949177,-0.0038721102192616334,0.16220209319130996,0.14647753588403442,0.3486612964758006
1875.06,1875060.0,0.023999999999887223,-0.16111606297625344,-0.0022520008802510163,-0.0017270006750415207,0.9869313857668809,-0.1537378742034466,0.2865738167360583,-161.45694427240323,-0.027068,0.01229,0.04561,-0.02073902605467421,0.00154650973862115,0.011260223589586657,-0.020839821225559788,-0.0015177466617446085,0.008170058676200844,0.5867087361594595,0,-0.006587768352657981,0.0019944060407678806,0.005157624117801741,0.00860101353703525,-0.0040265442213272265,0.16225383837822988,0.1466003194961025,0.34886292621274745
1875.083,1875083.0,0.023000000000138243,-0.16108403199451363,-0.0007220001434036827,-0.0035080006967591676,0.9869341960248895,-0.38341178828360895,0.14640801057921815,-161.4607241027716,0.007577,-0.003824,0.038548,-0.006821939138978862,-0.0010572341785944055,0.009604587038565197,-0.0068241167723157746,-0.004062778048082313,0.006421621182693075,0.62399134449482,0,-0.007041879468840582,0.001951867279029817,0.005325802420740317,0.009042235550647261,-0.004183285171275402,0.16229922052140783,0.14672087890129645,0.34906074952410043
1875.112,1875112.0,0.028999999999996362,-0.16120892191501157,-0.0007289996468934331,-0.0035849982635294338,0.9869135219673326,-0.39197191114030594,0.1486704893709829,-161.44623662727759,0.00688,0.015918,0.031518,0.0004989640159808939,0.008566059218086786,0.004746631569202089,0.00048789630819034134,0.005461009007087341,0.0015356836568611002,0.4470014253649993,0,-0.007205825225177154,0.0018246354526604478,0.005486350164898992,0.009238682256836847,-0.004389876889338633,0.16235397981101732,0.1468776551137882,0.34932297435506915
1875.134,1875134.0,0.021999999999934516,-0.16122994690658415,0.0009159996983590591,-0.001867999384863234,0.9869146750065838,-0.22818036163591585,-0.06907994561278849,-161.44323404905668,0.006983,0.00897,0.040814,0.0033722218983006686,0.008859547918820949,0.007445113776749714,0.003315326408123002,0.005676037793829529,0.004176434971737116,0.17612780540053968,0,-0.007168718527247366,0.0019380995714503677,0.005500055423508762,0.009241069469137428,-0.004547996870614832,0.16239536989628242,0.1469985055752603,0.34952622536471895
1875.161,1875161.0,0.027000000000043656,-0.16125806105513552,9.100003445421208e-05,-0.0039480014947827395,0.9869043736593375,-0.44816949558711183,0.06266311556695744,-161.4402468375097,-0.004371,-0.020769,0.031287,-0.0011794369684195731,-0.007119960583083403,0.003787208342671553,-0.0012157084506154592,-0.01013159229410478,0.0005098796334611788,0.6239999669548536,0,-0.007047017955377786,0.0020826507376688302,0.0055881245229629775,0.00923174045576833,-0.004739909313130582,0.1624496500254556,0.14714819600453793,0.34977573424038605
1875.184,1875184.0,0.02299999999991087,-0.1612430184736943,-0.0021250002434623546,-0.003244000371666766,0.9869071130704479,-0.32761044033549475,0.3002599375236237,-161.442612016457,-0.014111,0.004102,0.032611,-0.00800499977964082,-0.0013796580333149868,0.002904005452574321,-0.007926719650421335,-0.004328733800129773,-0.0003680050949631029,0.38761916789977824,0,-0.007048017390825033,0.0018416559025752916,0.005578471615308875,0.009175270631848923,-0.0049020022196112865,0.16249477955181824,0.14727661186012755,0.34998806427086787
1875.213,1875213.0,0.028999999999996362,-0.1613859639624376,-0.002089999533302111,-0.003256999272710515,0.9868837796283833,-0.32968422226543936,0.29658955891289174,-161.4260096268346,0.003949,0.035096,0.029298,-0.001663875298737615,0.019174277393850886,0.0005575663363797021,-0.0015572206818050684,0.01593484896132496,-0.0026658687832061497,0.7367243444978119,0,-0.007243909035582708,0.0017072427624574996,0.005540901909542537,0.009278496103191102,-0.0051092351527941724,0.1625462385824612,0.1474378427762379,0.35025414711919145
1875.236,1875236.0,0.023000000000138243,-0.16137798986183152,0.0001519999904509809,-0.004148999739349472,0.9868839380014857,-0.4720209058376369,0.05953615704582929,-161.42630628652321,0.00534,-0.006645,0.029016,0.001535725144380743,0.006287226398172273,-0.0005093683319012366,0.0016189833054432892,0.003004380680385291,-0.0036796279476960115,0.5805821167419905,0,-0.007252009947962438,0.002067212385460233,0.005458387461810537,0.009309082071568433,-0.005275938221105943,0.16258964481666252,0.14756433460400922,0.35046755252956613
1875.261,1875261.0,0.024999999999863576,-0.16138194810909537,-0.0007269997662398057,-0.002022999349522871,0.9868896826745556,-0.2153359963618651,0.1196272739874867,-161.42594444288605,-0.010873,0.016659,0.040868,-0.005298714260453152,0.011820022041174334,0.005145272444784596,-0.00513479886739372,0.008405148558568427,0.0019444691785575473,0.4126254200581262,0,-0.007181381521343869,0.002133726437184993,0.005343700798123879,0.009202182745615907,-0.005456355614471288,0.1626421565519453,0.14769936070725767,0.3507002795813541
1875.288,1875288.0,0.027000000000043656,-0.1614120181526387,-0.0030260003403085566,-0.001636000183987045,0.9868811109861363,-0.12904494705008016,0.3724678949940278,-161.4225799488183,-0.033665,0.000664,0.039569,-0.021045845555004463,0.005868541175104126,0.007231843863401859,-0.02053358608075543,0.0024127365807063822,0.003963796375870986,0.6165407849314228,0,-0.007287777476460886,0.0023510852509099896,0.005372208836257767,0.009354139735102482,-0.005651689260941967,0.16270270150973468,0.14784402548732206,0.35094873851548614
1875.314,1875314.0,0.026000000000067303,-0.16148705189710222,-0.0029190009380794823,-0.0015370004939459282,0.9868693171502434,-0.11980077713689935,0.35854536428937683,-161.41383166837866,-0.040201,0.02418,0.02285,-0.031606918711006404,0.01574026143757677,-0.0007500701057993348,-0.030594853095007223,0.012087000201781663,-0.0039535315872212635,0.6171903226738973,0,-0.007790138670902257,0.0024036504081491362,0.00545203833670111,0.009807574512658106,-0.005847702170858195,0.1627645130733026,0.14798474070057088,0.35119194614859944
1875.339,1875339.0,0.024999999999863576,-0.16151694367735564,-0.001255999562019841,-0.003289998852743055,0.9868636558703411,-0.3488113175602726,0.2029295709503235,-161.4105893617312,-0.019492,0.019818,0.048252,-0.025598101526631736,0.01797681336291515,0.00889769672816511,-0.024205811906338977,0.014102037834808852,0.005606173676558538,0.4669358648976823,0,-0.00852261861605349,0.0026958310392299987,0.005330530481676849,0.010407549581090806,-0.00605161163694403,0.1628282565913945,0.14811952281079988,0.35143713551141453
1875.359,1875359.0,0.01999999999998181,-0.16149898348858702,-0.0009039999075764101,-0.005717999415400347,0.9868558991053382,-0.6299090391903285,0.20804930903066396,-161.41300283727202,0.004878,-0.010104,0.025689,-0.011635884080195983,0.00492567229158818,0.00244475914705157,-0.010116467183961673,0.0010378546967190676,-0.0008362552116373864,1.0132711948828643,0,-0.008978373420775933,0.0029689006526738603,0.005424915101450135,0.010902076142931892,-0.006226621557312165,0.16288490390831348,0.14822707726663104,0.35164528650303617
1875.389,1875389.0,0.029999999999972715,-0.16148902008003047,-0.0004630000575708197,-0.003520000437687442,0.9868681227101507,-0.38950130722266385,0.11749784592328648,-161.41361152236635,0.002041,-0.009352,0.045685,-0.004220396529737432,-0.0030867097097612827,0.009646706945673393,-0.002651009285723406,-0.006845492805188618,0.006247922031262841,0.4321339770067888,0,-0.009237087612042559,0.0029852288397953478,0.005372770568154647,0.011095135977378772,-0.006499853472804194,0.16297421585070043,0.14838904255167495,0.3519723487873238
1875.415,1875415.0,0.026000000000067303,-0.16164101374708387,-0.000370000031467394,-0.0035740003039580167,0.9868430839280473,-0.39731234084337186,0.10804122626671499,-161.39593469765023,0.020239,0.001936,0.008641,0.008486105467855297,-0.0003042970710856732,-0.007203737708021197,0.009893863765321002,-0.003997771445610679,-0.010432100882660052,0.810167015814502,0,-0.009266073074673224,0.002794338022761679,0.005511984906733207,0.011137792098198387,-0.006740394561732122,0.16304935021991387,0.14853054437284885,0.3522608223227364
1875.439,1875439.0,0.024000000000114596,-0.16198206567815254,0.0016460006673966185,-0.0036980014994123303,0.9867854001075167,-0.44871816975474244,-0.11748387562505014,-161.35546352918138,-0.748685,-0.317516,0.031439,-0.3806643378462653,-0.16309922531285856,-0.0030634145857244928,-0.3736224852060245,-0.16431488952824838,-0.006198309455798048,17.320723240911306,0,-0.008991630081850761,0.002687236480903157,0.005239610583064628,0.01074821708448909,-0.006959486999611456,0.16311512911395817,0.14865956351872703,0.35252812933309446
1875.459,1875459.0,0.01999999999998181,-0.16462504156025548,0.002929000739438046,-0.0022750005743330678,0.9863492490078448,-0.31239721151139394,-0.2881411873147537,-161.04817679770812,-0.178677,-0.366466,0.070799,-0.2864374494016935,-0.25818155173498725,0.017192066893067983,-0.2759281809763609,-0.25617798840484374,0.013882716660307031,6.779796019062508,0,-0.016434157583734434,-0.0006080038520776621,0.005098208101969924,0.01721751811447135,-0.0072137448762670765,0.1631359214402464,0.14876294170557727,0.35274309367478407
1875.49,1875490.0,0.03099999999994907,-0.16707806346887494,0.0036870014006017667,-0.0008900003380893876,0.9859363745331444,-0.1711469958280443,-0.39952089384756806,-160.76331415114433,-0.131751,-0.501863,-0.013354,-0.19757037754875012,-0.39864766672035573,-0.01807098956916939,-0.18348716908047388,-0.3890659261274629,-0.020971852688238285,5.341548380577375,0,-0.024903240352875784,-0.008546388240583487,0.005502299506454376,0.026897721685871696,-0.007854474544283483,0.1629940283628104,0.1489272495735076,0.3532768367363318
1875.516,1875516.0,0.026000000000067303,-0.16863294250781208,0.0037049987368512906,-0.0007579997415744341,0.9856716639540312,-0.15721497857553848,-0.40383414387366495,-160.58261584871235,-0.08392,-0.053243,0.066767,-0.13728209819696743,-0.2142776281937095,0.010874627308953867,-0.1212186280614268,-0.20140566785488206,0.00784559631756236,7.685014725760734,0,-0.02956622618384227,-0.018625148096192333,0.004933239624636183,0.03529015054591433,-0.00856257760926265,0.1626407983904314,0.1490629115822121,0.3539761775001663
1875.536,1875536.0,0.01999999999998181,-0.168778993340403,0.006059999760887564,-0.0008069999681577993,0.9856349611093093,-0.20836595089258825,-0.6688566699127781,-160.5647475961821,-0.514548,-0.078559,0.038195,-0.31413698668279155,-0.15067310186771704,0.009349135363381944,-0.2943742999941848,-0.1360909719382468,0.0062416692430303415,9.253576174551405,0,-0.03189220873224577,-0.022591280984469733,0.005073734795365248,0.039410934258326036,-0.009177161958422973,0.16222863409962518,0.14916298132641204,0.35468198051108396
1875.564,1875564.0,0.02800000000002001,-0.1680859442833847,0.007853997396580936,-0.0008689997119466303,0.9857406732496931,-0.2494673184882952,-0.8704638677879336,-160.64439405896388,-0.405119,-0.35546,0.082201,-0.36470133316543013,-0.26358278285364006,0.03267774374645618,-0.338975085305444,-0.24469574061412958,0.029059044219007076,4.271532850837847,0,-0.03998620555581964,-0.02629664783255303,0.005224879266619479,0.04814259740949098,-0.010183459758456607,0.16154420309618636,0.14930716192327992,0.3557854866703179
1875.584,1875584.0,0.01999999999998181,-0.1715719426858874,0.00839899719429026,0.00048499983798437624,0.9851356709125287,-0.1103948500118539,-0.95772798049275,-160.23991561713154,-0.175441,-0.850385,0.012318,-0.2764304908984698,-0.5381071114350803,0.008838676660671448,-0.24759289890930858,-0.5127763317683035,0.005155195041738611,14.21172942939616,0,-0.04663264180903329,-0.031103053082354226,0.005788672881658598,0.05635168078118162,-0.011049648232104348,0.1609702060870378,0.1494172974447626,0.35674833861850686
1875.615,1875615.0,0.03099999999994907,-0.1808930098042205,0.007688000416681945,0.00115500006259985,0.9834720533032032,-0.029200912357375295,-0.8903967814286898,-159.15557731920194,-0.198024,-1.476143,-0.030361,-0.23156855921231181,-1.0791393131145823,-0.03141656016249206,-0.1988576430185695,-1.0336747465108322,-0.03442942967279646,16.924796202496992,0,-0.05406770770487342,-0.0468388346848752,0.005918652914541853,0.07177899346897748,-0.012610503649567338,0.15976210682664774,0.1495987609946034,0.3584952407227206
1875.637,1875637.0,0.021999999999934516,-0.19505097382893982,0.003793999490938256,0.002384999679991497,0.9807828684029771,0.18325508605634877,-0.4797186685688002,-157.5051356257599,0.106408,-0.041027,0.056238,-0.06567744163074637,-0.5685326619864747,-0.003349078672255198,-0.03251704211426576,-0.5159363038938004,-0.006275205962374759,24.751448358456834,0,-0.05824469060101517,-0.0694082511907795,0.005139543472306076,0.09075441710282785,-0.013845940030928434,0.15848338888201935,0.14972040115485835,0.3600743785790334
1875.662,1875662.0,0.02500000000009095,-0.20164602399275275,0.004275000508658828,-0.00018300002177416738,0.9794491165392702,-0.11932564462362562,-0.4755884196285458,-156.7328276657966,-0.104478,0.486699,0.056861,-0.08633352548481563,-0.01579718612649128,0.012168424760541297,-0.05235080150130188,0.03623007133643305,0.009099364979560617,22.109453593456116,0,-0.058815435337822734,-0.08201805940778498,0.004961293110971233,0.10104866120998103,-0.015309191605169232,0.15659055999953042,0.14984666161214977,0.36234323900661236
1875.692,1875692.0,0.029999999999972715,-0.20629190649635795,0.0040579981606762286,-0.0017269992172222392,0.978480556494982,-0.2895779251505696,-0.4141840644674141,-156.18844541489247,0.111866,0.599549,0.061511,0.026050771017251048,0.33436255645571256,0.022841788139930916,0.05892282589892885,0.37924128412575875,0.019406916599248394,12.025193824940052,0,-0.06009261617532179,-0.0805220904898212,0.005209529507735655,0.10060849255076565,-0.017092812377864777,0.15415245775106853,0.14999922395143023,0.365374698842909
1875.716,1875716.0,0.023999999999887223,-0.2062290439422582,0.0005130001093075099,-0.004724001006566622,0.9784922084922495,-0.5418194045525999,0.054116972019148155,-156.19707206594768,0.386532,0.406177,0.060454,0.2108350829396336,0.3713396138972978,0.026452917538832856,0.24008671544627,0.41003515706899785,0.022676098488912676,7.65797798383403,0,-0.05843857798963596,-0.07109885462756782,0.005654499008807854,0.09220676702847462,-0.018515186707837587,0.1523330064096684,0.15012959229362813,0.367789302664116
1875.739,1875739.0,0.023000000000138243,-0.20797790972637592,-0.0026139988653835823,-0.007967996541459977,0.978097575452927,-0.8308272653643258,0.48288460176024117,-155.99488669687952,1.712682,1.517637,0.133969,0.10437334613526296,0.947888356086741,0.06514261237475302,0.1317214292987042,0.9725295573791942,0.06049160934541997,24.960195097010143,0,-0.05269299779849293,-0.06139602211775636,0.006154415186348594,0.08114123720502397,-0.01979319982940875,0.15080931532708802,0.15026539480687323,0.36991005830578366
1875.765,1875765.0,0.026000000000067303,-0.21371996165725313,-0.0028519994883327996,-0.009477998299585651,0.9768448247477046,-0.9911982285873409,0.5513770693842734,-155.32265917972822,0.203263,0.33165,0.039921,0.5586411601335796,0.6192392117022404,0.03537341957643418,0.5765702295503401,0.6335308741070974,0.030228593721684995,21.542802188251198,0,-0.04904039832779061,-0.03584477980534917,0.007700585596605534,0.061229959382421484,-0.02111573397905386,0.14954518490208438,0.1504455098170521,0.37201973047311976
1875.785,1875785.0,0.01999999999998181,-0.2198749228588757,-0.0016179994323395608,-0.008841996897865509,0.9754866577593455,-0.9476807645235066,0.4036486958971246,-154.5989213576461,-0.408684,-0.320157,0.040447,0.10564744100553286,0.1797062132736305,0.023436764488259598,0.12204287443134876,0.19159028119883584,0.018064928052481402,31.703886156700687,0,-0.037345797886559444,-0.023054878640453465,0.008279531585919556,0.04466303496396125,-0.021979595941196577,0.1489561883176269,0.1506053109888772,0.3732443296607671
1875.863,1875863.0,0.07799999999997453,-0.25588902028956917,-0.001645000130432888,-0.004953000392725893,0.9666920766495012,-0.500446046270503,0.327461716935225,-150.34847668453767,-0.006898,-0.082067,0.020033,0.018007151446423023,-0.0228349074713681,-0.002876852200838338,0.03279532391288128,-0.010439225173577062,-0.007863316570512598,2.8510387909249038,0,-0.02734410039785508,-0.007813063007305492,0.009581658661953677,0.030009197970593877,-0.024502501974287917,0.14775233859336467,0.15130189740854402,0.37672804638795493
1875.889,1875889.0,0.02599999999983993,-0.2659319591505938,-0.005194999202004027,-0.006201999047320303,0.9639578519278917,-0.5268257133903997,0.7628665727083493,-149.15779808172965,0.18054,-0.160731,0.027675,0.10437334613526296,-0.09629709434391868,-0.0028919090608845784,0.11724615241605488,-0.08255280614173387,-0.007751738840432638,4.2711921074490755,0,-0.02637318723469063,-0.00805069950558855,0.009335781741578744,0.029112120983736785,-0.02520082671350671,0.1475461096806983,0.15154782413378842,0.37750828553518556
1875.914,1875914.0,0.02500000000009095,-0.27086687826297196,-0.004655997907432051,-0.0027709987546164546,0.9626015673732616,-0.16114907656016847,0.5996047070863162,-148.5686545975128,0.195808,-0.991785,-0.04288,0.1519226341069222,-0.5651712980515291,-0.03984910350259495,0.1622468724745352,-0.5428991696344946,-0.04401750788513415,18.558407051883652,0,-0.023332373760417784,-0.010081044865449472,0.009103170107311142,0.026998052464533077,-0.025822146225947827,0.14731946287605951,0.1517783110319004,0.37823608855978164
1875.938,1875938.0,0.024000000000114596,-0.2704868727882955,-0.006591996899741739,-0.0038119982071928866,0.9626935472390737,-0.21622823568928828,0.8453918969445141,-148.61418042556244,0.229342,0.194343,0.093122,0.1913495427467295,-0.17504788596327653,0.012730547186498915,0.19867779061468085,-0.15050617785344275,0.008434946802795508,16.56483116700833,0,-0.019345305736328342,-0.02307038129821279,0.008010409965990862,0.031155256620676235,-0.026334278379911227,0.14692164576209366,0.151983673992781,0.37888404181893354
1875.963,1875963.0,0.024999999999863576,-0.2707170187187289,-0.005686000393158511,-0.0024480001692669777,0.9626390665616806,-0.09365630443603642,0.7031837068950292,-148.58608104115794,-0.422133,-0.430935,-0.016249,-0.13027275257562143,-0.30895730507695185,-0.01846137220367174,-0.121043163147129,-0.280017098666885,-0.022405035118715187,13.853269440563711,0,-0.014297923225431428,-0.02673710914165827,0.008187976366201277,0.03140615498253087,-0.02675481874193093,0.14629905213159866,0.15218615382193232,0.37966292323444617
1875.983,1875983.0,0.01999999999998181,-0.270988962450146,-0.002780999614648034,-0.0017389997590337761,0.9625768666195831,-0.10546084646569025,0.3607567378338497,-148.55390978946946,-0.278738,-0.181886,0.046,-0.2000523867402882,-0.24939959550696264,-0.0026054367256366368,-0.18845460687778823,-0.2177233962087225,-0.006467822585009012,4.658004630514611,0,-0.0166712060890086,-0.03224847579244089,0.007712627847530019,0.0371130426092006,-0.027064510035075047,0.1457091962822582,0.1523451598640695,0.3802910463340962
1876.035,1876035.0,0.052000000000134605,-0.27099111186813496,0.002918001204583244,0.00023800009824907886,0.96257739736262,-0.06436244248645469,-0.3292574999859477,-148.5531722342088,-0.186767,-0.263321,0.030471,-0.19125493116966044,-0.258951622081499,-0.0008685223858953858,-0.1739730071662859,-0.22008469169697137,-0.004581227788978114,0.2844930132657033,0,-0.02632698615216946,-0.04329181322335307,0.007309747115490879,0.05119300435523039,-0.028182463033348572,0.14374514876784247,0.15273574161310904,0.38222092454977963
1876.063,1876063.0,0.02800000000002001,-0.271444902778361,0.002529999093846832,-9.999996418366924e-07,0.9624506552853664,-0.07880761501253968,-0.2790003616957483,-148.49917451700972,0.188609,0.102522,0.033795,0.018027324273151762,-0.05935808687758226,0.0013850165754156843,0.03469879518823592,-0.020136889824280947,-0.002287445976210672,10.321879995472324,0,-0.031075657310331854,-0.04925262679647375,0.007147440055547732,0.058673704697841896,-0.028986100041824163,0.14244952660756396,0.15293814223350372,0.3836543286717271
1876.089,1876089.0,0.02599999999983993,-0.27069505906796926,0.002283000498170168,-0.0006650001451086999,0.9626622100610996,-0.14417669735785735,-0.2312172933420277,-148.58835580459936,0.02354,-0.042719,0.038319,0.020626092949100193,-0.05037854684168179,0.004774711445452248,0.03669805411077174,-0.01097800992466371,0.0010845316787031253,0.3831748997377969,0,-0.03003911879867617,-0.04956321964266447,0.007057061229619903,0.058383760693763005,-0.029780592131236377,0.14116492060386307,0.15312280075020976,0.3851798449938616
1876.114,1876114.0,0.02500000000009095,-0.27066498504806064,0.002946999837203313,0.0014849999179663792,0.96266794682078,0.07241333764247673,-0.3711554610140088,-148.5923767952214,0.006068,-0.078552,0.013707,0.012666009966002647,-0.06503223900165733,-0.006562432811779696,0.028293537283306056,-0.025235306812176714,-0.010094055525115097,0.7988664263941082,0,-0.02899676484536367,-0.0496315861149567,0.007054831274015768,0.05791267008253472,-0.03051854067678956,0.13992498553188829,0.15329919940650585,0.386639439011211
1876.139,1876139.0,0.024999999999863576,-0.2707179980209161,0.0026649999805175174,0.004165999969544458,0.9626459929625765,0.37689543800251535,-0.42322058203527424,-148.58700516206497,0.019103,-0.052986,0.008111,0.015701243969832406,-0.05862251051349657,-0.014892887310862267,0.030844270617255927,-0.018534440020976043,-0.018139574258057428,0.43106979105983756,0,-0.028168857918560733,-0.05005610074176854,0.006773145910469009,0.057835743994787914,-0.031233110961334715,0.13867888944618603,0.15347204912131096,0.38808725576326647
1876.156,1876156.0,0.01700000000005275,-0.2715510297345678,0.0023570002580891856,0.006944000760361181,0.962396105381417,0.6924984639918588,-0.476020923837126,-148.48884132894224,0.086011,-0.248148,-0.018133,0.045506722903850855,-0.13962262709639917,-0.02936181029045351,0.06000877096363731,-0.09848262283687935,-0.032263873415473036,5.074454593448728,0,-0.02756480651391914,-0.05022956133336083,0.006445609728998358,0.057657378319432934,-0.03170684710901226,0.13782646131854479,0.1535844085442468,0.3890704634111809
1876.187,1876187.0,0.03099999999994907,-0.27442512633794774,0.0022640010422851917,0.00670300308588235,0.9615824426866958,0.6674397917076531,-0.46026150247124786,-148.14634557042666,0.099833,-0.240248,0.019881,0.07647702165771644,-0.05862251051349657,-0.018595466722761616,0.08924084769018338,-0.017148490116443448,-0.02108680373208881,2.811208860416239,0,-0.02556248372784776,-0.05302367251306318,0.00541221321919935,0.059112117818930575,-0.0325303201077583,0.13622603619392784,0.15376820479994355,0.39085784213908037
