# source_file=20251215_013433_glider_ble.csv
# total_time_full_s=23.463000
# cut_tail_seconds=5.000000
# cut_time_s=18.463000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.192,999277.0,0.027000000000001023,0.20059000575272085,0.001711000049069771,0.008714000249908815,0.9796350280949534,1.0175978332452826,0.008226044373241155,156.8562216909828,0.013234,0.025411,0.024994,0.009266064297131093,-0.021349070717586557,0.004705563001257336,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.009908748345006583,-0.02216890071096998,0.005634612400270286,0.9563221427819597,2.2623743404319123,0,0.0068293829022195,-0.013239715729698481,-0.0006604009685519382,0.014911964084842001,0.011393777240933064,0.010537714808181463,-0.01491854336659101,0.09713702161547907
11.221,999306.0,0.028999999999999915,0.20093097465145401,-0.0005949999249374918,0.00963099878499661,0.9795578764233941,1.0674460163680393,0.2885430902221938,156.8187832655079,0.007471,-0.005843,0.023477,0.008163274355279991,-0.010223170054573598,0.006361926486955894,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.008795932145083871,-0.011030426746642544,0.00728267455152234,0.9815315412690989,0.38973961736147106,0,0.00671064123905552,-0.013095341080438593,-0.00045772780842549506,0.014721758678871938,0.01159010759098155,0.010155856484434476,-0.014934756233857182,0.09756946857393949
11.247,999332.0,0.0259999999999998,0.20121693695180157,0.0014939995318784772,0.010461996721896004,0.9794896930921348,1.2088065554245597,0.07354187954013205,156.7831987782403,-0.066387,-0.013448,0.000537,-0.031699884823447565,-0.00962680797597923,-0.005183362585272133,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.031036216080477814,-0.010423649503205814,-0.004258359627305559,0.9597967712297378,1.5963719995492305,0,0.006590140704664675,-0.012700703314451793,-0.00024455995657958056,0.014310752208090503,0.011763017756249912,0.009820507907300904,-0.014943885974802248,0.09795223429959016
11.271,999356.0,0.02400000000000091,0.20096395855269503,-0.00041799991379066164,0.011855997554789674,0.9795267979799651,1.3212940906026824,0.31994935351104953,156.81536616724978,0.015431,-0.00999,0.026892,-0.007585814246908941,-0.0075832597674734305,0.0031658786644236086,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.006915599873134901,-0.008372177010365564,0.004087013255169503,0.9850075265326484,1.066678319025176,0,0.005517806736252896,-0.012319771623378346,-0.00033460837775447724,0.013503145070586321,0.011908313125540929,0.00952026220804693,-0.014950835994814258,0.09829569235258434
11.303,999388.0,0.03200000000000003,0.2011820642316091,-0.0003620001155761574,0.011751003751755317,0.9794833127206667,1.310726999420724,0.31153751156848114,156.78975408858776,-0.165131,0.102877,0.010575,-0.09979061006088269,0.05953283220024187,-0.0017492190334650274,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.09902570597144424,0.0586877968944045,-0.0008272933736370974,0.746328138119409,3.567218963053205,0,0.005027647318083237,-0.011987389052986797,-0.00018751985177776676,0.013000380669715329,0.012077040390410307,0.009131347637225088,-0.014959190046486773,0.0987277929948431
11.326,999411.0,0.022999999999999687,0.2013669211939633,0.0014629994274472397,0.010582995858287175,0.9794576166839498,1.2216621880717762,0.07999861190722209,156.76569985373587,-0.396179,0.286608,-0.015085,-0.24892551105480262,0.1759085967980173,-0.016409342144547978,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.2480934271909587,0.17501616988272395,-0.015483223872692338,0.29425094825458337,8.24935770998275,0,0.0026786608054236967,-0.01046734240184975,-0.0002038847173914523,0.010806574371467613,0.012165662933830635,0.008873118225494471,-0.014963691199032219,0.09902680175024656
11.349,999434.0,0.022999999999999687,0.2015679265460406,0.001358999504763004,0.012899995299074872,0.9793886430981116,1.4793215006173728,0.14544395971460788,156.74256934511834,-0.035316,-0.07354,0.022169,-0.14159189943715156,0.052649372913918815,-0.004962812832384663,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.14067954509027947,0.05172743079189938,-0.004034392572416215,0.6198539311467817,7.1235867817043275,0,-0.0031059488296135483,-0.006135370958681873,-0.000554026867332895,0.006899031867047825,0.012160749121552452,0.00868218702184836,-0.014972407182256548,0.0992753529607903
11.373,999458.0,0.023999999999999133,0.2009629123828018,-0.0003619998421728092,0.011559994959993576,0.9795305729374971,1.2893533876585872,0.30684559535528955,156.8153339155663,0.07207,0.031313,0.020791,-0.03196113089880678,0.043922812145305745,0.00014019790510127073,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.031022388227018007,0.04296432362578246,0.0010677099475332069,0.885311484300039,4.5873276140302846,0,-0.006345827858845856,-0.004624413979942286,-0.0006265164358473605,0.00787700823386498,0.012047327801290943,0.008553069602584876,-0.01498657370189471,0.09944092972559945
11.4,999485.0,0.027000000000001023,0.2011629952925848,-0.00047799998881432236,0.011081999740670126,0.9794949770788383,1.232958667292424,0.30911072306083587,156.7919260522961,-0.226677,0.167584,-0.01603,-0.13775847820648668,0.11341122466738086,-0.017224135313462938,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.13673942024021865,0.11238672465775042,-0.016287056901881734,0.5435327960260378,4.731941811383096,0,-0.006992157538828486,-0.0033249889874741373,-0.0005788039215215189,0.0077640732089663475,0.011867264998422333,0.00844575266252475,-0.015002845526719192,0.09965360894791382
11.423,999508.0,0.022999999999999687,0.20059099619418705,0.001958999962831894,0.0111219997889823,0.9796099814138599,1.2936402779781793,0.03574306911306238,156.85586518889016,-0.14939,0.02257,0.018839,-0.14369441644604233,0.06991271497504378,-0.007042457000924684,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.142598077439502,0.06885090121360815,-0.00610207157113327,0.588757103019047,1.9594288940234326,0,-0.009942509548283362,-0.0006475299603183318,-0.0009372929093548819,0.010007562598612242,0.01167251632692055,0.008400068694625137,-0.01502028064027427,0.09983218263172004
11.452,999537.0,0.028999999999999915,0.20022702822370353,0.004060000572291631,0.010473001476258681,0.9796851380949573,1.269004049606619,-0.21549500653432418,156.89566533390467,-0.289672,0.148697,-0.006399,-0.22561634738663675,0.11650817845757219,-0.015547434702893596,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.22442223486183444,0.1153960903471895,-0.01460068822488576,0.3754120461299513,3.263073883248203,0,-0.013853353538066845,0.0013637672965487106,-0.001093089062767133,0.013963169740032028,0.011327476312168473,0.008410454136000478,-0.015049721178870039,0.1001224019470798
11.478,999563.0,0.0259999999999998,0.20025994582748913,0.0058849984080434105,0.009533997420949174,0.9796787349861615,1.2054886427053977,-0.4418843277616977,156.88956024775973,-0.276247,0.142062,0.015165,-0.25271882041620836,0.13245743128815132,-0.007600701539461508,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.2514410907922517,0.1313016786142511,-0.006651743014673829,0.319654707297759,1.2475261189135873,0,-0.019447808971390042,0.004340387844043321,-0.0014537286852105112,0.019979228401382318,0.010894561199545537,0.008484608152828173,-0.015082829809593749,0.10048544436032063
11.506,999591.0,0.02800000000000047,0.20062390767630955,0.0057669973461264715,0.009050995834886543,0.9796095492004426,1.1487122734052555,-0.43929786582698527,156.84735293001972,0.050757,-0.030225,0.013946,-0.08533417468846691,0.04507419630319644,-0.0044383430803650705,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.08398128359576652,0.0438791726997966,-0.003486264422814132,0.7983736902501705,6.744560345278031,0,-0.02559735649006943,0.007818024242961158,-0.0015733897362119993,0.026810850743779938,0.010263928883085093,0.00865482592204624,-0.015125209467493664,0.10104486275555934
11.582,999667.0,0.07600000000000051,0.19972205616324815,0.0028790008095952945,0.010669003000198749,0.9797902755239228,1.2638635669818148,-0.07906611297047052,156.95628943306403,0.006374,0.014029,0.009242,-0.014876644982584813,0.024520585893132794,-0.006082568434758127,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.01348698959543792,0.023262151801259654,-0.005116542552319788,0.8942426791043168,0.9659559828999755,0,-0.02855044931996858,0.01010539747609207,-0.001627546093460574,0.03032978933009989,0.008206312262303634,0.009335915947370266,-0.015246845029021223,0.10308248741208663
11.608,999693.0,0.0259999999999998,0.19748188614007403,0.00316299817634546,0.011024993643442522,0.9802394348342947,1.3101005527269154,-0.10579774893258603,157.21778164704557,0.12614,-0.074337,0.013543,0.06026125361003347,-0.02590139995176799,-0.004050478167932466,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.061617562408931924,-0.027145143460525954,-0.003082783924686324,0.5200900957263868,3.481185664063097,0,-0.028106964868878776,0.010429126329728726,-0.0017153051254731617,0.03002849349893033,0.007469765877848624,0.009602864756845934,-0.015290302094867361,0.10387106193466922
11.678,999763.0,0.07000000000000028,0.19776691291830326,0.004015998231655968,0.009828995672048433,0.9801915683972426,1.1951176915189496,-0.2283354554806086,157.18350627887554,0.014003,-0.021373,0.013204,0.025214173255434243,-0.01920525177766822,-0.0029650229127724916,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.02649812005457464,-0.02039330453196629,-0.0019918891484666454,0.972642170710956,0.50996487571368,0,-0.019969047419707085,0.0071098107383279156,-0.0016976878513440554,0.021264863216723363,0.005787105447748112,0.010216727554227919,-0.015409756849055965,0.10597305647959435
11.73,999815.0,0.0519999999999996,0.19820800461666088,0.0039300000915375635,0.009504000221367175,0.9801060228286297,1.1567615998405099,-0.22552225251988497,157.132122657705,-0.014973,0.009793,0.017651,-0.002867103612553979,0.003992666256807251,0.0003744097576808521,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.0015798825521532685,0.0027988130427798507,0.0013447565526143368,0.994319737704786,0.703397640364381,0,-0.016478779955276752,0.005297269099877837,-0.0016216813177497796,0.017385082658051706,0.00483946193599854,0.010539311630021265,-0.015496060447452404,0.10707882936686396
11.75,999835.0,0.019999999999999574,0.19821790986904847,0.004602997906987409,0.00708599677795194,0.98012155433246,0.9004616141454669,-0.35602978445473227,157.13084177553324,-0.000218,-0.031228,0.012559,-0.0017080104364821434,-0.010457757325349945,-0.0013252507410037148,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.0004204583712480586,-0.011642445052736396,-0.0003546247685809437,0.9832853803744064,0.7298066259383009,0,-0.01582665626893859,0.005133456279061951,-0.001527500979759405,0.016708341667183484,0.004516407573756393,0.01064361888381066,-0.015527552270427495,0.10742653102002499
11.781,999866.0,0.031000000000000583,0.19825005750214014,0.005727001661108483,0.009015002614788365,0.9800932842746282,1.1426926872515686,-0.43840535046224827,157.1250144966362,-0.025993,-0.023642,0.000592,-0.01581719127892503,-0.01555835580660661,-0.009343564945838977,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.014511949468259667,-0.0167226589825596,-0.008362744972259467,0.9818498260754323,0.54874604153954,0,-0.014835383180040202,0.0044467883134592535,-0.0014415641839280963,0.015554440771037762,0.004041145962297213,0.010792112674994742,-0.015573572780464652,0.10794448961170769
11.807,999892.0,0.0259999999999998,0.19847907484865648,0.005788002182719702,0.008928003366848913,0.9800473695867132,1.134411917648845,-0.44696827529919636,157.09819425113108,-0.00333,-0.017316,0.025293,-0.009247434663264428,-0.014179276630467275,0.0006966208222756645,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.007933993760827127,-0.01532773992173379,0.001675709096401073,0.9926404753346159,0.46452382506737366,0,-0.014407872360676354,0.0037707603240087497,-0.001580790504994774,0.014976792647404244,0.0036609836402679004,0.010898940807281826,-0.015612863391420649,0.10834890507175467
11.826,999911.0,0.019000000000000128,0.1985379962239066,0.004520999914012843,0.010824999794113919,0.9800229813604531,1.3186594425893055,-0.26144270039121337,157.0924377868927,-0.010262,0.026508,0.027476,-0.009787753913437714,0.0063200737432430685,0.005687356783154876,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.00846791226886376,0.00516770427753016,0.0066614098177600525,0.9938303100487667,1.110791632147248,0,-0.013982258365188635,0.0033286910799236644,-0.0014857154766104521,0.014449604969475489,0.003391277398372181,0.010966385595619185,-0.015641995198245898,0.10863346413205535
11.855,999940.0,0.028999999999999915,0.19849401069525457,0.006720000362087069,0.012286000661994305,0.9800020528044721,1.53280433320326,-0.47520708684729707,157.0935538526527,0.022208,0.009369,0.012832,0.008050343816110108,0.0104633268577819,0.000826512143583427,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.009359447025247433,0.009300286833281499,0.0017985016915055972,0.9879497014195034,0.6533478110287697,0,-0.013389548653652973,0.0032789892896906768,-0.0012034614035664722,0.013837633585997301,0.0029943861965989788,0.011062196960978592,-0.015680988263008462,0.10905250267617014
11.885,999970.0,0.02999999999999936,0.19879494076985138,0.007032997904546718,0.012766996196125117,0.9799327080330128,1.594111091504077,-0.4989208136603769,157.05759069013732,0.054156,0.047093,-0.002691,0.034180289791852336,0.03377114913741547,-0.010171943482319139,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.03545150170983264,0.03257329410899424,-0.009190131333792059,0.889732770670451,1.223380872041444,0,-0.012373721529879846,0.0033779917925584498,-0.001083440142418667,0.012872204768096585,0.002607937143845995,0.011162051677212327,-0.015715291786198238,0.10946763168375005
11.912,999997.0,0.027000000000001023,0.19876390016389947,0.005591997191224395,0.011106994421124708,0.9799685077766416,1.3748007763794352,-0.3749819662321753,157.0643346781071,0.06834,0.070565,-0.002992,0.0526307388971861,0.056102607500791435,-0.014860378197102292,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.053851980652209815,0.05485385265544997,-0.013865699831368542,0.8583858043080416,1.0868300799258288,0,-0.01082660818631734,0.004096423439602068,-0.001279920187252422,0.011646215071957547,0.002294732692677321,0.011262956282846497,-0.0157471971506488,0.10981518121248868
11.938,1000023.0,0.0259999999999998,0.1987539126734132,0.004416998059301781,0.008843996114209858,0.9799995694171938,1.093858257366677,-0.29460214341229435,157.06785070707494,0.022372,0.036922,0.017838,0.03639631386580956,0.04818685045615738,-0.005854180050779362,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.03758194095458697,0.04689365666251566,-0.00485490092011605,0.9103428126975066,0.7762443443656185,0,-0.008896261120342124,0.005322015484740057,-0.0015777487328521031,0.010486019349836251,0.00203833539169075,0.011385395988862944,-0.015784346846610158,0.11011798280435957
11.963,1000048.0,0.02499999999999858,0.19872296323198269,0.005571998969060488,0.006720998756470845,0.980016818675835,0.8817295092695699,-0.4726996588718168,157.0708944965996,0.00316,-0.019219,0.014837,0.018899902056937562,0.015160100385551496,-0.0033012448498582164,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.020065853048806065,0.013853322354424677,-0.0022997106777547073,0.9796155613410321,1.498483566571039,0,-0.00749988429980981,0.006221068242635522,-0.001618102920573634,0.00987766225640616,0.0018333835739388626,0.01152968453545513,-0.015824294992277978,0.11038013328810546
11.989,1000074.0,0.026000000000001577,0.19907894544939028,0.005351998533472324,0.0062779982797345375,0.9799487314793852,0.8271296381541988,-0.45778289637525865,157.02969654428045,0.005369,-0.028987,0.017132,0.011589475831889531,-0.006074829653749017,-0.0008382738042989842,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.012742462988716001,-0.007374105470665842,0.0001630944399601366,0.977248834883116,0.8689506115375641,0,-0.006579263459655996,0.006250364452384102,-0.0015918307012723724,0.009213451494456607,0.001650354653065796,0.011691813160490394,-0.01586602412936198,0.11063695250677204
