# source_file=20251217_023317_glider_ble.csv
# total_time_full_s=12.436000
# cut_tail_seconds=0.000000
# cut_time_s=12.436000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.748,12695.0,0.031000000000000583,0.8869587112861169,0.028668990667958368,0.10225696671434019,-0.4494728536921152,-2.405853316474632,11.956399116354978,-53.99987200897769,-0.066517,0.013213,-0.329209,-0.0862095959706187,0.07203215630583999,-0.35651743298549987,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.08424143891920467,0.07108351088583914,-0.3567029751868719,0.11590018627224727,0.9779115199350391,0,-1.1574804657803357,0.19241351225737569,-0.08629507160768618,1.1765333942332694,-0.7829486054252905,0.10015696214338815,-0.054035757464267024,0.810970021696124
4.781,12728.0,0.032999999999999474,0.8864120710082579,0.021369001711817374,0.09881400791574346,-0.4517220361863245,-3.003089890825062,11.214672822302413,-54.302353939165236,-0.043736,0.071816,-0.422887,-0.07384700889056596,0.11602063828383764,-0.4027239662307401,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.07186962228960643,0.1150572171317228,-0.4028577731417551,0.09727594153375452,1.9691989628205873,0,-1.15181909866559,0.19335602470441518,-0.09743693253848207,1.1719930648953583,-0.8210520482386477,0.1065221595032576,-0.05706733553267875,0.8497956237058213
4.814,12761.0,0.03300000000000036,0.8858855268176759,0.0272940162311831,0.08814505241802721,-0.45463427036153364,-1.8522704694973808,10.427455598635927,-54.5025977345449,-0.094901,0.049917,-0.509284,-0.09909735706950787,0.12099895620674991,-0.4727261683114845,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.09711177609899692,0.12002540721451326,-0.47282007828508943,0.06391945642930448,2.2601006886264376,0,-1.1483416914665034,0.19617102288297447,-0.11023644015179439,1.170181089967037,-0.8590047012758277,0.1129493557884496,-0.06049394618206835,0.8884713948473686
4.846,12793.0,0.03200000000000003,0.8841769310611696,0.0375229970743508,0.090234992964423,-0.4568159643822891,-0.9396182157206906,11.177528643050552,-54.738830490903155,-0.116752,0.046108,-0.248038,-0.12204254559154815,0.12077736984556375,-0.34819294647362886,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.12004899805529162,0.11979587108532812,-0.3482637453336973,0.05184105318977076,3.957174817625571,0,-1.146688145519373,0.19919849408952342,-0.1249096329559908,1.170545240273691,-0.8957251786676018,0.11927526806000957,-0.06425628335179293,0.9259171897263138
4.873,12820.0,0.027000000000000135,0.8821229074176773,0.04034699576542163,0.09127099042074499,-0.4603269516868477,-0.750992481037861,11.429970770031698,-55.189860061482186,-0.374817,0.006146,0.002338,-0.27098635976186186,0.09899806062010766,-0.16423963504215733,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.26897810167977837,0.09801120157863213,-0.16430144817451145,0.05063657892196345,8.80340211052164,0,-1.1459919413664976,0.20174896972189305,-0.13388383618564284,1.1712920464395649,-0.9266763598405612,0.12468805882146372,-0.067749995185205,0.9575219112137036
4.898,12845.0,0.024999999999999467,0.8803300483587317,0.03709900203794099,0.09238500507493944,-0.4637970254775308,-1.1909586880910619,11.365754811116762,-55.683030732625944,-0.577557,-0.122822,-0.098306,-0.44284887097994463,0.021851445188682123,-0.135822559358783,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.44082454966900214,0.020863825889162017,-0.13587942117379062,0.036437724631167095,7.620588242397675,0,-1.149892873437992,0.20370217615608305,-0.13766150641233693,1.1758821740726917,-0.9553749200256167,0.1297561981449383,-0.07114431196767967,0.9868042123746921
4.924,12871.0,0.02600000000000069,0.8790191172303924,0.032272004303956145,0.09217101229238787,-0.4666780622385239,-1.710490230414594,11.078950112666279,-56.094261046691116,-0.659852,-0.150816,-0.355432,-0.5701358114143678,-0.03051274931591917,-0.25920727374325964,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.5680991709516939,-0.031499685549126896,-0.25925851357335744,0.02085037604330742,7.109432210350123,0,-1.159348411054867,0.2038892926733563,-0.1409542313333394,1.18554952541556,-0.9853950567240247,0.13505488723972114,-0.07476631655837357,1.017377148900583
4.95,12897.0,0.0259999999999998,0.8780067208601966,0.030449990319203594,0.09380397017742442,-0.4683778510912296,-2.0092996996484924,11.142233279588913,-56.351917484196754,-0.876708,0.018927,-0.018303,-0.7452062272784381,0.035613232618016105,-0.136916239570874,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.7431571218246698,0.03462571560690286,-0.13696518208089678,0.016127635700889237,8.598316974136216,0,-1.1723839660872277,0.20276517023178625,-0.1474840075647406,1.1988950790977915,-1.0157075776268718,0.14034139525748796,-0.07851601366404858,1.0482014365613872
4.976,12923.0,0.0259999999999998,0.876819616951789,0.025702988771369076,0.09553295826538544,-0.47053179444305465,-2.6179593395847345,11.053090358142033,-56.69244593029282,-0.653721,0.280669,0.015041,-0.7079202017241996,0.20609682685960504,-0.062076841516255366,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.7058575765990386,0.20510538135434692,-0.06212459412037394,0.018416512731726207,7.3032212140325505,0,-1.1898106729262652,0.20333763095164328,-0.15080666676934984,1.2164449351747741,-1.046416107934047,0.1456207316728725,-0.08239379243039172,1.0793727086179294
5.002,12949.0,0.0259999999999998,0.874322914560732,0.020389998007479298,0.09960599026645332,-0.4745759536242029,-3.441021196997476,11.158793274431877,-57.32180492917066,-0.519384,0.331341,0.099653,-0.618859234294443,0.3126630996801896,0.01797606315778899,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.6167881872222115,0.31166739850598685,0.01792806575452545,0.013129167555272056,6.165457071548361,0,-1.2065696290372738,0.2083980702670004,-0.15221995271858854,1.2338601782259624,-1.0775690518595729,0.15097329578871485,-0.08633313848373489,1.1110002769324734
5.025,12972.0,0.023000000000000576,0.8725663440922428,0.018792007410535626,0.10362904086560218,-0.47700718810543674,-3.865485412735175,11.465290941892324,-57.716541294122734,-0.42654,0.390174,0.227985,-0.5330043713613921,0.38911256948025086,0.1177158113079035,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.5309226963881067,0.38810909921813247,0.11766545850175565,0.021758035961294813,6.617213658560868,0,-1.2188428062021472,0.21523601651996305,-0.15156627067225875,1.2469469368997237,-1.1054612948648268,0.15584508778676506,-0.08982668005272972,1.1393790610316712
5.054,13001.0,0.028999999999999915,0.8706497085195861,0.017392994177087416,0.11007496314855963,-0.4791138395999,-4.409102480562344,12.025084895259168,-58.11212125897515,-0.565049,0.342553,0.556973,-0.56307028854302,0.40478080557127444,0.3573914042100807,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.5609689194939262,0.40376316029515597,0.3573285065829052,0.030263807764055444,8.346953478936658,0,-1.231196939871007,0.22595388192082014,-0.14777561410819784,1.2604517815560716,-1.1409868711828874,0.1622423413141564,-0.09416713738204632,1.175540522201763
5.088,13035.0,0.03399999999999981,0.8703330945186144,0.015950001732178257,0.11501301249047134,-0.47857905197392714,-4.835897054460165,12.442864147058694,-58.13854521511109,-0.369636,0.260157,0.288228,-0.4600925179032932,0.36276539894480664,0.30894951749044064,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.45795986558549145,0.36172304434360436,0.3088655212390807,0.050224558966512796,3.567967352490477,0,-1.2449832095622526,0.23871159920112756,-0.13499190673022576,1.274829100141564,-1.1830819337232525,0.1701416544932295,-0.0989741852362995,1.2183958827746693
5.118,13065.0,0.03000000000000025,0.8694484285438457,0.019885009801154725,0.11994805912139336,-0.4788282360104257,-4.729722818371188,13.15700989979043,-58.23123390705116,-0.42658,0.168405,0.051471,-0.45331212915409963,0.29458758096828735,0.15583845797417617,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.45115950359553686,0.2935322314287479,0.15574756663666245,0.03689078993039856,5.591380775783603,0,-1.2550078872239085,0.2488511499068747,-0.12532322408604032,1.2855650906506104,-1.2205818001750453,0.17745509572984958,-0.10287891219854352,1.2566407557789165
5.146,13093.0,0.02799999999999958,0.8680210461153554,0.02150000114223059,0.12186800647448175,-0.4808590255465981,-4.7106191071698085,13.42927616665407,-58.52531623280279,-0.535914,-0.036323,0.145785,-0.5108145634317254,0.15308839420019882,0.14384853850585708,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.5086509132728083,0.1520297495378416,0.14375453140423777,0.019351542626899414,5.471669611058149,0,-1.265389142311486,0.2566236675832497,-0.12073748963121703,1.296781758680359,-1.2558673585885403,0.18453174317471122,-0.10632376219058506,1.2926365783171332
5.172,13119.0,0.0259999999999998,0.8652062455948841,0.02854400810241766,0.11428503244061106,-0.48738313834713515,-3.6492812744867806,13.037220900422406,-59.20349809459846,-0.520817,-0.41951,-0.810056,-0.5276703734103411,-0.11263173781602487,-0.3712693473231409,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.5255042879291181,-0.11368985561029046,-0.37136163343924156,0.004455996393200327,22.30231179109828,0,-1.2774957248305094,0.2603496390405798,-0.1168931649466994,1.3089848255499548,-1.288924861861386,0.19125239616082096,-0.10941296070009796,1.3263529040428224
5.196,13143.0,0.02400000000000002,0.8620668282857876,0.025310994958328725,0.10844797839835778,-0.4944079015193943,-3.7311481585870365,12.239977218550477,-60.07000104573255,-1.032295,-0.209517,-0.563975,-0.7978928808896312,-0.12412084998061079,-0.476221214951339,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.7957249333217339,-0.12517867484256703,-0.47631238644238466,0.0024376125452139604,12.088152614044782,0,-1.2891905943885975,0.2574341532133156,-0.12572191564173185,1.320640273493622,-1.3197250976920154,0.1974658016678677,-0.11232434166715913,1.3577685398560213
5.223,13170.0,0.027000000000000135,0.8588107684895536,0.021194994286444967,0.1085399707407755,-0.5002138651568664,-4.231676162384783,11.983772682070661,-60.88163622499885,-1.337326,0.181504,-0.385719,-1.1024527180510706,0.0822408657116292,-0.433427554511067,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-1.1002814522530635,0.08118279601850036,-0.43351741859976706,0.0027924000852906847,13.717368036767702,0,-1.3096089381772869,0.25384141721152625,-0.13847837134309196,1.3411514811443308,-1.354808891381655,0.2043680218686031,-0.11589104554145427,1.3934258272403492
5.242,13189.0,0.019000000000000128,0.8557444407838061,0.012120006242871385,0.11430805887872461,-0.504468259845614,-5.549084471224317,11.997281976093962,-61.62293651426899,-1.252933,-0.103023,-0.367766,-1.1807871796339293,0.03182238804669082,-0.40884967125736255,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-1.178610687223292,0.030764181928138748,-0.40893772188968947,0.005834913478643634,5.070796051400598,0,-1.3295990655747891,0.2552064932636186,-0.14661842668785235,1.3617859569057418,-1.3798813674172998,0.209203977018117,-0.11859946512274826,1.4189077053820918
5.276,13223.0,0.03399999999999981,0.8514926821148509,0.009769996352597253,0.12607095293431814,-0.5088918100169827,-6.58077771429494,12.981752698534528,-62.478560401719385,-0.741198,0.173932,-0.351085,-0.930298053291195,0.16163551977247137,-0.3812283426332077,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.9281117296102677,0.16057561271404297,-0.38131235411302894,0.007788715959109335,8.337557778230602,0,-1.3678312138249478,0.2558991832867334,-0.1603193397059115,1.4007672583996196,-1.425737682167095,0.21789277351947292,-0.12381740715144221,1.4652084279168867
5.302,13249.0,0.0259999999999998,0.8461904546066358,0.0026930014467857932,0.13781807404126417,-0.5147432765402374,-8.124032292527385,13.651348254974481,-63.598887868838766,-0.3064,-0.097904,-0.007827,-0.6089794018100909,0.06292664261148996,-0.18825251544735877,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.6067871948839396,0.06186613571567122,-0.1883347008846418,0.009322727574587176,14.907445624798841,0,-1.3904037155089781,0.25978259706960205,-0.17005080519973617,1.4246496994666715,-1.4615947362484358,0.22459663666410523,-0.1281122190352156,1.5016283766352765
5.323,13270.0,0.021000000000000796,0.8454322808251739,0.0018100006012234746,0.13334604429322952,-0.5171651717854907,-7.960464516389789,13.140648589945306,-63.8279934833695,0.055379,-0.041107,0.044907,-0.30035640916438755,0.04875182075216763,-0.08190571800774327,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.29813143546818255,0.047686072817005605,-0.08197889338023917,0.13082744103716093,15.559025094203644,0,-1.394710722845427,0.25950569528885814,-0.17297414248149706,1.4291540365805837,-1.490838437851158,0.23004916373386927,-0.1317139809858687,1.5315460203240778
5.359,13306.0,0.03599999999999959,0.8428668111548693,-0.004436999005886047,0.1287999711422409,-0.5224618829419058,-8.359618687162188,12.268084921245869,-64.48646648976171,-0.123866,-0.295109,-0.100901,-0.2054188531868819,-0.11633416849394934,-0.10070220857477939,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.2031557012178159,-0.11737785805779365,-0.1007564491736706,0.1304797642196702,5.315641332541706,0,-1.3910042264217655,0.2585357708949871,-0.17413460764026176,1.4255021446260638,-1.540981306937967,0.2393739101251784,-0.1379619384880603,1.5829955656409782
5.395,13342.0,0.03599999999999959,0.8383952673466871,-0.0022960007321465342,0.13092004174765864,-0.5291011687192785,-8.387588842176333,12.538515531747771,-65.4341335706861,-0.493729,-0.519622,-0.834705,-0.39536110243684686,-0.3178434258086964,-0.5577322541664342,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.3930915166024267,-0.3188818961218144,-0.557777365429496,0.011366027337959347,14.843850344877033,0,-1.3959174547297692,0.25386402751894865,-0.17746134561504615,1.4298688800288235,-1.591145897198694,0.24859710649662914,-0.14429066564665577,1.634313642847516
5.414,13361.0,0.019000000000000128,0.8350767237545778,-0.0022499992556947444,0.13152995648956878,-0.5341738232939931,-8.499948835766407,12.548821251381927,-66.14794170542466,-0.403662,-0.567541,-1.63794,-0.40897012099558966,-0.39759456900071155,-1.0547974940205258,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.40669955124097296,-0.3986320749111193,-1.0548400533298679,0.00318325580024283,26.50559460610494,0,-1.4025527273492997,0.24765369584997765,-0.1879531579801631,1.436597680513869,-1.6177313639284454,0.25336152486863395,-0.14776210343081028,1.6614811515680639
5.44,13387.0,0.02600000000000069,0.8333343525021724,-0.002686001136184093,0.13385005661885363,-0.5363122268611926,-8.729683448478387,12.720934705295464,-66.50350472011951,-0.373516,-0.671293,-1.260611,-0.40157567857673443,-0.5038569695546902,-1.1708223264531794,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.3993038785217813,-0.5048929198330028,-1.1708612782067176,0.002962599442365034,6.057922741795907,0,-1.411997339472399,0.23708980863576262,-0.21522762722111466,1.4478504741703497,-1.6543205147971285,0.25966319042694874,-0.15300345363842704,1.6988326912614253
5.46,13407.0,0.019999999999999574,0.8322152649611544,-0.003530001123883702,0.13531704308231468,-0.5376751711853172,-8.930852537046855,12.79302766210464,-66.73436011136486,-0.064012,-0.507414,-1.045575,-0.2537063569057709,-0.470651147145653,-1.1176710006570636,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.25143379779685326,-0.4716856734511999,-1.1177065781641131,0.0037736159561732167,8.030103730210671,0,-1.4190623136830927,0.2268372869028556,-0.2385044510401456,1.456735177721408,-1.6826311113286827,0.2643024613823348,-0.15754077442103956,1.7277897007448317
5.495,13442.0,0.03500000000000014,0.829058234876791,-0.003430000971738278,0.1424950403696344,-0.5406901531805159,-9.455593436013682,13.448086299114172,-67.33998534894604,-0.272467,-0.615221,-0.500363,-0.2781691071126569,-0.5131204808397722,-0.750532825205238,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.27589313621966743,-0.5141486490162431,-0.7505591210545803,0.008832979753980801,10.582716380049714,0,-1.4257356010728495,0.20998830381721195,-0.27726670997483527,1.4675469056786083,-1.7324150748369118,0.27194690921993603,-0.16656676973880177,1.7787754319650813
5.517,13464.0,0.02200000000000024,0.8264693039395145,-0.009391003453603197,0.1424180523751741,-0.544589200276255,-10.08677550286401,13.013452394906242,-67.91792107641618,0.205998,-0.43122,-0.494236,-0.05068954172034448,-0.43620165272075057,-0.6302340604339026,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.048413032411528535,-0.4372249583875706,-0.6302533470470983,0.012637699636831288,12.208184796453246,0,-1.4302206690085106,0.19844364981115217,-0.2934708528160748,1.4734436486211875,-1.7638305938078072,0.2764396607098481,-0.17284488292950184,1.8110614638900109
