# source_file=20251214_021528_glider_ble.csv
# total_time_s=26.698000
# distance_path_m=0.547680
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19497.864,19497864.0,0.020000000000436557,0.208985,0.021821,0.031756,-0.97716,-3.0394668453584126,3.205553016872423,-155.94114958915787,-0.005567759036144579,-0.008708216867469878,-0.003181831325301209,0.01465371821695283,-0.030605226794164036,-0.014619116048399114,0.036947664591156934,0.09074019073557915,-0.3337034902331764,-0.19205148197528252,0.41796275710745767
19497.886,19497886.0,0.021999999997206032,0.20897,0.020902,0.031397,-0.977194,-3.0210566798566885,3.0939101428653295,-155.94014456495327,0.004184240963855421,0.0016437831325301206,-0.0021858313253012088,0.014531227518173206,-0.030796807565224044,-0.01468911633754685,0.03708598209798873,0.09106257253631117,-0.3343768052225625,-0.19237310252830644,0.41877560572835987
19497.91,19497910.0,0.024000000001251465,0.209006,0.021369,0.030511,-0.977205,-2.9103882390287756,3.1251864762177735,-155.93420920611248,-0.005278759036144578,0.0061437831325301204,0.001960168674698788,0.014631649301310973,-0.030757356770041263,-0.014741576289356814,0.03711353160575107,0.09141132199676551,-0.33511592860416645,-0.19272564132042594,0.419665669298758
19497.934,19497934.0,0.024000000001251465,0.208959,0.02138,0.030546,-0.977214,-2.9142066681345193,3.1271169191111516,-155.93986161571166,-0.01503775903614458,0.013131783132530122,-0.0025958313253012094,0.014504959084436896,-0.03060990597485285,-0.01469453224116159,0.03692274989240452,0.09176248158001528,-0.3358541051666859,-0.19307943915138895,0.42055639405734246
19497.956,19497956.0,0.021999999997206032,0.208924,0.021047,0.031492,-0.977198,-3.028421332658525,3.112292467904328,-155.94609929544072,-0.003726759036144578,0.0060397831325301205,-0.00426183132530121,0.01417412838568373,-0.030321006745973877,-0.014751640530310965,0.03657704558761891,0.09208159067983236,-0.3365275230980471,-0.19340271886065344,0.4213686945548722
19497.976,19497976.0,0.020000000000436557,0.208886,0.02035,0.0322,-0.977198,-3.1245781613861205,3.0509646307277003,-155.9513093472484,0.013565240963855422,-0.009322216867469878,-0.00817183132530121,0.014099593204959212,-0.03020021108332064,-0.01483687715681885,0.03648265617781945,0.09236507324755222,-0.33713394323297985,-0.1936977516712661,0.42210023546664055
19498.0,19498000.0,0.024000000001251465,0.208911,0.020521,0.031212,-0.977221,-3.009533759688463,3.046600969821449,-155.94587040173727,0.0034382409638554217,-0.00775221686746988,0.009803168674698791,0.014425158988108719,-0.030423944288151584,-0.015033001108636306,0.03687401144726494,0.0927034634844889,-0.33785874829901735,-0.19405383672304832,0.42297581921495386
19498.024,19498024.0,0.024000000001251465,0.208874,0.019559,0.031444,-0.977241,-3.0585505306543546,2.9442005167992593,-155.94905858822898,0.016568240963855424,-0.0011682168674698795,-0.00309583132530121,0.01450767677124555,-0.030609997492980563,-0.014797725060431267,0.03696508215577682,0.09304966730022156,-0.3385889229619711,-0.1944146287496744,0.4238607954897344
19498.052,19498052.0,0.027999999998428393,0.208873,0.019572,0.031451,-0.977241,-3.0590312617093294,2.9458223875672287,-155.94923876061318,0.023829240963855424,0.01348478313253012,0.0029321686746987888,0.014971587518207465,-0.030642707565267883,-0.014884408337534835,0.03721114848139395,0.09345588224979363,-0.33944600289172644,-0.19482896505134323,0.42489581779003804
19498.076,19498076.0,0.024000000001251465,0.208897,0.020542,0.031732,-0.977207,-3.067448516515829,3.061338151640474,-155.9490496678001,0.012128240963855421,0.0050857831325301205,0.008000168674698792,0.015543489301369817,-0.030319072770070284,-0.014814036289338394,0.03715241451750411,0.09381520035024934,-0.3401814278733312,-0.1951861908514627,0.42578888535363807
19498.096,19498096.0,0.020000000000436557,0.208922,0.020491,0.030754,-0.977234,-2.9588050374216404,3.032326479461215,-155.9432388326053,-0.0010647590361445782,0.009408783132530121,0.0018781686746987894,0.01578605412065222,-0.03021735710741746,-0.014654032915840927,0.037108339439483176,0.09412607013628353,-0.34078780932874586,-0.19548247157725593,0.4265319336440044
19498.12,19498120.0,0.023999999997613486,0.208917,0.021119,0.031537,-0.977197,-3.031785845199487,3.1214180540049656,-155.94721649715842,-0.0012357590361445781,-0.0044552168674698795,0.0035911686746987886,0.015760499903787292,-0.02999154631225919,-0.014608956867652638,0.036895905303686506,0.09450493543514152,-0.34151302589925175,-0.19583416836720113,0.4274225337904634
19498.144,19498144.0,0.024000000001251465,0.208908,0.021121,0.03154,-0.977198,-3.032100985139946,3.1216841185339113,-155.94822978943293,0.007313240963855421,-0.00577721686746988,0.0013401686746987926,0.015730841686918275,-0.030098471517084044,-0.014522768819455373,0.03693627190211473,0.09488318743285214,-0.3422328230107835,-0.1961847833320431,0.42830803551779806
19498.17,19498170.0,0.02599999999802094,0.208945,0.021661,0.030703,-0.977205,-2.9251913332649844,3.1623242094478674,-155.94237518967967,-0.00962375903614458,0.009492783132530122,-0.0010598313253012102,0.01592098595196404,-0.030248679155626828,-0.014487924433915857,0.037126275584086606,0.09529218931668088,-0.3430153832701681,-0.19656237532132018,0.4292683785871799
19498.194,19498194.0,0.024000000001251465,0.208908,0.020888,0.031336,-0.97721,-3.014740022345471,3.0906927106602398,-155.94724741403118,-0.005821759036144578,0.0025757831325301205,-0.00728983132530121,0.015690015735084526,-0.030020852360434225,-0.014513360385724412,0.03685194431641435,0.09567429297954794,-0.343741351569941,-0.1969100855077523,0.43015940920124446
19498.258,19498258.0,0.06400000000212458,0.208859,0.020865,0.03165,-0.977211,-3.0506893992498307,3.095465675504537,-155.9538709488053,-0.0004847590361445782,-0.0011172168674698794,0.0037781686746987883,0.015317423156758905,-0.029856002239946826,-0.014979909590559178,0.03674781644201803,0.09667845398662668,-0.3456626861210726,-0.1978389405724695,0.4325179336375733
19498.28,19498280.0,0.021999999997206032,0.208826,0.020249,0.03243,-0.977205,-3.152981287091397,3.044944954254158,-155.95878251361864,0.010122240963855422,-0.008696216867469879,-0.00200683132530121,0.015306758457965077,-0.029880581011028043,-0.01489678987972636,0.036729556555556354,0.09701543729603258,-0.346319518170268,-0.19816849858341995,0.433326385599195
19498.304,19498304.0,0.024000000001251465,0.208858,0.020503,0.031465,-0.977225,-3.038527060003641,3.050465753541107,-155.95280222071736,0.0003412409638554218,-0.0006532168674698794,-0.0038968313253012095,0.015549692241110274,-0.030089290215858204,-0.0149449538315361,0.03702039923493709,0.0973827994990429,-0.3470366521145701,-0.19852602154055202,0.4342078949565743
19498.324,19498324.0,0.020000000000436557,0.208896,0.021464,0.031183,-0.977205,-2.9839153401596037,3.151565639853662,-155.94922872270755,-0.007044759036144578,-0.00025221686746987944,-0.0036358313253012087,0.015556517060387532,-0.030102354553207887,-0.015022890458043826,0.03706540449545301,0.09769379334387189,-0.34763843791890037,-0.19882492061718926,0.4349483029412892
19498.348,19498348.0,0.024000000001251465,0.20891,0.021468,0.03119,-0.977202,-2.9845620179031465,3.1522247761441373,-155.94763563493782,-0.021377759036144577,0.004942783132530121,-0.00247483132530121,0.015387442843511246,-0.03010840775802748,-0.015110150409855605,0.03703520298843297,0.09806714975334066,-0.34836089442821505,-0.1991854699882011,0.43583787264922647
19498.372,19498372.0,0.023999999997613486,0.20887,0.020545,0.03156,-0.977218,-3.048153632826689,3.0574795351977393,-155.9517097950028,0.006597240963855422,-0.0018072168674698795,-0.012065831325301209,0.014874376626694795,-0.029989780962858554,-0.015169546361656927,0.03675253976327971,0.0984364483815482,-0.3490834962143359,-0.1995481135980016,0.43672671752086045
19498.396,19498396.0,0.024000000001251465,0.208903,0.021501,0.031263,-0.9772,-2.991993490916632,3.157645868441771,-155.94869908206917,-0.0015047590361445783,-0.0006732168674698795,-0.002173831325301207,0.015032710409835582,-0.03003315416768009,-0.015459126313479257,0.036972385883274096,0.0987934334206075,-0.349803250957482,-0.19991218271070035,0.43760877847522517
19498.42,19498420.0,0.023999999997613486,0.208865,0.020779,0.031951,-0.977202,-3.0865029250496736,3.093036357443761,-155.95389636951552,0.002325240963855422,-0.0020312168674698795,-0.00671083132530121,0.014996596192971702,-0.03004931137249776,-0.015511298265281298,0.036992693673357925,0.09915421847040767,-0.35052404665743464,-0.20028320174218697,0.4384961157363355
19498.488,19498488.0,0.06800000000293949,0.20892,0.021926,0.031302,-0.977186,-2.986217854255014,3.2062712613193245,-155.9475809944081,-0.011308759036144578,-0.007832216867469878,-0.0037628313253012073,0.015154712578520706,-0.030187434119491683,-0.015967634795421508,0.03736190376595095,0.10017398701157383,-0.35256739983085283,-0.2013379700242717,0.4410116189062326
19498.512,19498512.0,0.023999999997613486,0.208882,0.021379,0.032141,-0.977179,-3.0935241612056936,3.1648846908445236,-155.9535611183706,-0.0013437590361445781,0.0009917831325301205,0.003750168674698788,0.014883302361680225,-0.030375407324292267,-0.016057942747219757,0.037443765630326926,0.10053770011342217,-0.3532918982496486,-0.20172119325932372,0.44190830459652625
19498.536,19498536.0,0.024000000001251465,0.208846,0.021384,0.032151,-0.977186,-3.0946436330296425,3.1655694995999135,-155.95780392424479,-0.007936759036144578,-0.016406216867469882,-7.583132530120801e-05,0.014851052144811073,-0.0303516045291103,-0.015967938699022292,0.037373101471447887,0.10089489937012112,-0.3540209080254696,-0.20210658388527708,0.442806954971701
19498.56,19498560.0,0.024000000001251465,0.208865,0.021145,0.031183,-0.977219,-2.9915963643579047,3.115713738814762,-155.9523342268388,0.0009952409638554218,0.01312578313253012,0.006872168674698788,0.014660569927933671,-0.030745353733950112,-0.015969758650829616,0.03761970598241433,0.10125132462161518,-0.3547493465342062,-0.2024898144140736,0.4437039094070625
19498.582,19498582.0,0.021999999997206032,0.208835,0.021032,0.032174,-0.977195,-3.1056198631685734,3.126626378174364,-155.95848966900414,0.0016022409638554217,-0.003681216867469879,-0.0003528313253012075,0.014682465229135709,-0.03045658650507112,-0.015818570940005442,0.037328348923166214,0.10157385715998876,-0.3554257443162672,-0.20284114910434722,0.4445315429385705
19498.602,19498602.0,0.020000000000436557,0.208843,0.020511,0.03133,-0.977232,-3.023228739967717,3.048089839792972,-155.9541646803035,0.0019332409638554218,0.003134783132530121,-0.007354831325301209,0.014714510048413516,-0.030530210842422127,-0.01582562756651162,0.03740402475565356,0.10186750646457789,-0.35603487604638195,-0.20315752052315425,0.44527810991705014
19498.626,19498626.0,0.024000000001251465,0.208788,0.02053,0.031351,-0.977243,-3.0253073194563034,3.050551845902204,-155.96073091286678,0.013937240963855421,0.006230783132530121,0.002838168674698792,0.014760907831548466,-0.03045497604723748,-0.016002143518328054,0.037436059664853166,0.10222065470575822,-0.3567676011066383,-0.20353733558477033,0.4461758065112326
19498.652,19498652.0,0.02599999999802094,0.208775,0.020969,0.032253,-0.977207,-3.1161776578332536,3.121261379571435,-155.96566771252316,-0.002260759036144578,-0.012084216867469879,0.012194168674698788,0.015123276096581125,-0.030292975685804028,-0.015928351132791504,0.03741777953865831,0.10260443830934927,-0.35755943048380623,-0.20395339131621518,0.4471491440624447
19498.676,19498676.0,0.024000000001251465,0.208795,0.020744,0.031291,-0.977239,-3.013467489527508,3.0731286791086596,-155.96013303973217,0.0006112409638554218,0.0043597831325301204,-0.007159831325301208,0.015069017879710826,-0.03058299689063843,-0.015635691084583472,0.03750826354770862,0.10296739693568614,-0.35828646190030344,-0.2043356717434221,0.44804717077141937
19498.7,19498700.0,0.024000000001251465,0.208827,0.021705,0.031019,-0.977219,-2.960000033442641,3.1744513238218794,-155.95720618984245,-0.0050157590361445785,-0.00036821686746987944,0.0012191686746987895,0.01508368766284412,-0.03047836209545225,-0.015807527036399663,0.0375010146601161,0.10332905336481805,-0.359020453825717,-0.20471092832947166,0.4489473690966113
19498.724,19498724.0,0.023999999997613486,0.208792,0.020792,0.031413,-0.977234,-3.026029119818475,3.081412101487972,-155.96087374160186,0.0009752409638554217,-0.0008702168674698794,-0.00012083132530121138,0.01496330944598862,-0.030487199300270648,-0.0157782669882098,0.03744761220561421,0.10369106186869032,-0.3597519345159351,-0.20509030897830752,0.4498473934483646
19498.75,19498750.0,0.02600000000165892,0.208752,0.0208,0.031447,-0.977242,-3.0297844577652695,3.0829986615505973,-155.9657267514972,0.0009912409638554217,0.01747378313253012,-0.010791831325301208,0.014988665711050479,-0.03050982493882631,-0.015781408602667833,0.03747749157934408,0.10408010791431084,-0.36054460169779273,-0.20550054392002715,0.4508210313657727
19498.778,19498778.0,0.027999999998428393,0.208718,0.02052,0.032409,-0.977223,-3.1445273488203647,3.0744721882309096,-155.97190632050956,0.008760240963855422,-0.01593621686746988,0.00363416867469879,0.015016420458036873,-0.03002055901114293,-0.016083579879759304,0.0372210745205275,0.1044997905541967,-0.36139887679603194,-0.20594242336087704,0.45187040112993543
19498.804,19498804.0,0.02600000000165892,0.208754,0.020937,0.031506,-0.977236,-3.033145256224482,3.099769007947931,-155.96585968848956,0.00045024096385542177,-0.0007232168674698794,0.01572216867469879,0.015244186723111647,-0.03043490064972358,-0.015989091494211106,0.03760743880162397,0.10489021748613057,-0.36217941133037146,-0.20636059643777746,0.4528381490675309
19498.83,19498830.0,0.02600000000165892,0.208787,0.020937,0.0315,-0.977229,-3.032366573193442,3.0997277423960554,-155.96196257422378,0.0012862409638554218,0.00407178313253012,0.01007216867469879,0.015255892988172634,-0.030453704288279,-0.015580315108642856,0.03745552822520492,0.10528656634095676,-0.36297071874731474,-0.20677631281665348,0.45381594247643553
19498.852,19498852.0,0.021999999997206032,0.208809,0.020619,0.030561,-0.977261,-2.934448729554094,3.0417209784947623,-155.95612981466365,0.002105240963855422,0.012569783132530122,0.005652168674698789,0.01528419028937386,-0.030364125059374712,-0.015358727397827624,0.03730250756589855,0.10562219598665394,-0.3636407002415718,-0.2071190797490001,0.4546399640972854
19498.872,19498872.0,0.020000000000436557,0.208782,0.020439,0.031543,-0.97724,-3.049039609785506,3.0449183039998684,-155.96181372201195,1.9240963855421812e-05,0.00011578313253012061,-0.008610831325301209,0.015326295108651886,-0.03011272939671862,-0.01524568402433118,0.037068890930903715,0.1059278797924481,-0.36424798274277254,-0.20742625429696335,0.4553860142486197
19498.896,19498896.0,0.024000000001251465,0.208764,0.02073,0.032499,-0.977206,-3.149501565057764,3.100309291056435,-155.96719595595715,-0.0005717590361445782,-0.01425821686746988,0.00018616867469879034,0.01532675689178444,-0.030109950601537754,-0.015452343976149186,0.03715230189913055,0.10629571087507492,-0.36497068824833145,-0.20779215071356638,0.45627566763100774
19498.916,19498916.0,0.020000000000436557,0.208784,0.020498,0.031532,-0.977238,-3.0463948147502506,3.0512736767206348,-155.96160890492234,0.0006162409638554218,0.0023847831325301203,0.010814168674698789,0.015315321711061298,-0.030395114938893377,-0.015448620602655129,0.037377559708822956,0.10660224601291729,-0.36557288726037535,-0.20810119759309612,0.4570187136690066
19498.942,19498942.0,0.02599999999802094,0.208758,0.020512,0.031542,-0.977243,-3.047266237281707,3.053000917710227,-155.96471640557837,0.006873240963855422,-0.0022872168674698797,0.0010711686746987942,0.015331343976120319,-0.030333110577452315,-0.015167452217134362,0.037218265840540235,0.10700044437737458,-0.3663631602487264,-0.20850286172873458,0.457990530221362
19498.966,19498966.0,0.024000000001251465,0.208727,0.020086,0.032445,-0.977229,-3.1588425607127957,3.0267128295203434,-155.97011190747787,0.007432240963855422,-0.00968221686746988,-0.00225983132530121,0.015496301759261451,-0.030388003782274454,-0.015141744168940251,0.037320752384742355,0.10736839663282065,-0.36709115490262323,-0.2088668805819648,0.45888376860158153
19498.986,19498986.0,0.020000000000436557,0.208766,0.021056,0.032205,-0.977208,-3.1087500748726855,3.1298372222437116,-155.96670255711777,-0.0018647590361445783,-0.0008632168674698794,0.004616168674698794,0.015644946578541805,-0.030581648119628078,-0.015186940795447261,0.037558550636074856,0.10767832266801264,-0.367698914978282,-0.2091697154653502,0.45963018364929265
19499.008,19499008.0,0.02200000000084401,0.208799,0.022056,0.032184,-0.97718,-3.0825455354257625,3.2415381993586494,-155.96464117592157,-0.014534759036144578,-0.003708216867469879,-0.0035558313253012085,0.01560392187974505,-0.030600638890713145,-0.015085385084599992,0.03751600087562218,0.10802251149275376,-0.3683717112369396,-0.20950382816286287,0.460456471763318
19499.032,19499032.0,0.023999999997613486,0.208802,0.022048,0.032195,-0.977179,-3.083959830529094,3.240913120752038,-155.9642959455907,-0.03429875903614458,-0.02768521686746988,0.0025371686746987893,0.015255087662912267,-0.03068963609552357,-0.015170725036398734,0.03747962595075912,0.1083970056178304,-0.3691061265702437,-0.20986587740485727,0.4613568557842434
19499.056,19499056.0,0.024000000001251465,0.208778,0.02106,0.032093,-0.97721,-3.096047044459212,3.127651485008783,-155.96504208462278,-0.01406075903614458,-0.00550921686746988,0.008610168674698791,0.014431917446001873,-0.03135408130037749,-0.015109832988202789,0.03767845151131182,0.10876312772175939,-0.3698426778365747,-0.21022997480574981,0.4622563668071085
19499.08,19499080.0,0.024000000001251465,0.2088,0.021109,0.03111,-0.977235,-2.984460519866482,3.1097333850368023,-155.95961153526946,-0.0007967590361445782,0.00410178313253012,0.013275168674698794,0.014094459229116807,-0.031486302505203664,-0.014903188939999243,0.03757853199623086,0.1091094937404815,-0.37059517578782303,-0.2105926107974856,0.4631606496434272
19499.1,19499100.0,0.01999999999679858,0.208764,0.020657,0.032003,-0.977224,-3.095554825483199,3.0802826631027536,-155.9656285292999,0.004583240963855421,-0.00590021686746988,0.002645168674698793,0.014078524048396466,-0.03140426684256619,-0.014637685566547766,0.03739912638077928,0.10939138292501871,-0.3712249018378263,-0.21089067457623786,0.4639122202832315
19499.126,19499126.0,0.02600000000165892,0.208752,0.020662,0.032013,-0.977226,-3.096596011100414,3.081043611153018,-155.96706486869772,-0.0007327590361445781,-0.0032982168674698794,0.003907168674698792,0.01419768831346431,-0.03155767248113019,-0.01456891118100121,0.03754616117358025,0.10975742455030037,-0.3720414127757851,-0.2112712544009924,0.46488459756919376
19499.148,19499148.0,0.02200000000084401,0.208785,0.020932,0.031057,-0.977244,-2.982764160876896,3.088581568101876,-155.9609258217456,-0.005075759036144578,0.009937783132530121,-0.0022628313253012095,0.014181567614668511,-0.03163023325221732,-0.014482953470154538,0.03756786468270123,0.11006977369320857,-0.3727356815703966,-0.2115917704469867,0.4657106131150442
19499.17,19499170.0,0.021999999997206032,0.208753,0.020728,0.032039,-0.977224,-3.097946269831107,3.0890669136884426,-155.96717928220144,0.007709240963855422,-0.01689121686746988,0.004452168674698789,0.014069900915887511,-0.03141160202332942,-0.014532735759304843,0.03736109289226833,0.11038176818069165,-0.373431546701857,-0.21191039542328965,0.4665371061379587
19499.192,19499192.0,0.02200000000084401,0.208763,0.020031,0.031334,-0.977259,-3.035327856695832,2.994133683149663,-155.96267799031048,0.010317240963855421,0.014444783132530122,0.004082168674698794,0.014239504217098837,-0.03178320879442801,-0.014434788048457712,0.037700118668551684,0.11069130600085304,-0.3741226019463968,-0.21223011561000663,0.4673590501816201
19499.212,19499212.0,0.020000000000436557,0.208752,0.020626,0.032138,-0.977223,-3.111484121941261,3.079993809002734,-155.96738068217297,0.0002582409638554218,-0.0013842168674698795,-0.0018058313253012104,0.01444584903638045,-0.031494313131771104,-0.014353144674961954,0.03750449407850121,0.11097609608520123,-0.37475826612229923,-0.21251881137098208,0.4681130525550076
19499.238,19499238.0,0.02600000000165892,0.208693,0.020637,0.032158,-0.977234,-3.1136514549529815,3.0815148241262604,-155.97432819238492,0.003401240963855422,-0.01470721686746988,-0.0038428313253012075,0.014452563301441118,-0.03153030277032762,-0.014400096289422782,0.03755528394134892,0.11135168816017109,-0.37557711826377754,-0.2128919931325549,0.46908816940111087
19499.258,19499258.0,0.020000000000436557,0.208728,0.02103,0.031245,-0.977248,-3.0017207913653343,3.1038817821749496,-155.968322741957,-0.008410759036144579,0.011932783132530121,0.01250816867469879,0.014520588120719711,-0.03182444710768344,-0.014476952915930484,0.03785795925312662,0.11164073942620623,-0.37620772431919786,-0.21317999505834964,0.46983927507995427
19499.28,19499280.0,0.021999999997206032,0.208691,0.020278,0.031899,-0.977251,-3.09310653176416,3.0350852304315588,-155.97317795002766,0.004056240963855422,-0.002851216867469879,-0.0011898313253012084,0.01433555142194803,-0.03156192587880111,-0.014201773205122057,0.03746136091921881,0.11196019236482149,-0.376907862155478,-0.21349848802245966,0.4706721501834173
19499.304,19499304.0,0.024000000001251465,0.208687,0.020802,0.032765,-0.977212,-3.177899144880691,3.114481264968918,-155.97713599894365,-0.0032077590361445783,-0.01174821686746988,0.003094168674698791,0.014432901205085637,-0.03163035508362396,-0.014230329156930776,0.037567143461095,0.11230424559896618,-0.3776653483766087,-0.21383933057940036,0.47157122284552544
19499.328,19499328.0,0.024000000001251465,0.208676,0.020808,0.032769,-0.977214,-3.178240557666816,3.115213346366787,-155.97844320434407,0.00853224096385542,-0.02361221686746988,0.0025581686746987894,0.014355914988214154,-0.03191231228845794,-0.014156069108734133,0.037747612684197025,0.11265063522790629,-0.37842447689865527,-0.2141808584791845,0.47247283428863873
19499.348,19499348.0,0.020000000000436557,0.208696,0.020737,0.031782,-0.977244,-3.0690609636044313,3.0837592016284425,-155.97311186833986,0.0001502409638554218,0.0022017831325301203,0.005293168674698791,0.014526559807494987,-0.03238455662581765,-0.01410490573523904,0.03819330849103673,0.11293775352767683,-0.37906272314443834,-0.21446397986136537,0.47322778654233916
19499.374,19499374.0,0.02599999999802094,0.208729,0.021698,0.031476,-0.977226,-3.011790110912685,3.1842824426189154,-155.9700823014381,-0.014599759036144579,0.0007237831325301205,0.01238316867469879,0.014530466072554931,-0.03232731026437623,-0.013967283349707347,0.03809559603662773,0.11331544408264295,-0.3799047216166455,-0.21483070741045368,0.4742208125630305
19499.392,19499392.0,0.018000000000029104,0.208709,0.020733,0.03127,-0.977258,-3.01164065495447,3.0711285176085976,-155.97011823252052,0.004844240963855422,0.0011537831325301206,-0.0037018313253012088,0.014267670409903904,-0.03231428216799066,-0.013744386313562408,0.03790365953433268,0.11357699247194936,-0.3804866132014052,-0.21508211851074882,0.4749065332916909
19499.412,19499412.0,0.020000000000436557,0.208679,0.019825,0.031695,-0.977269,-3.0809958813740366,2.97939827213352,-155.97311259633977,0.013887240963855421,-0.0038412168674698795,-0.005228831325301209,0.014364555229183127,-0.03229120650533956,-0.013818422940070048,0.03794748050995468,0.11386234588015366,-0.38113289884477913,-0.21535700623702608,0.4756646064823941
19499.436,19499436.0,0.024000000001251465,0.208653,0.019843,0.031711,-0.977274,-3.0824450558261085,2.9817166660777157,-155.97626329268678,0.025621240963855423,0.005786783132530121,0.005394168674698788,0.014697849012333036,-0.032383395710163645,-0.01394391489188382,0.03819874141673366,0.11420709520567203,-0.3819078878009477,-0.21568864838760507,0.4765753460146805
19499.464,19499464.0,0.027999999998428393,0.208688,0.020842,0.031609,-0.977249,-3.0471728948861343,3.0913742709133922,-155.97373799311077,0.0006372409638554218,-0.0007652168674698794,-0.004643831325301207,0.015415243759280722,-0.032221365782461896,-0.013792878169000732,0.038289550026477805,0.11461863497799425,-0.3828146228807814,-0.2160790780045559,0.477644910774289
19499.488,19499488.0,0.024000000001251465,0.208715,0.020711,0.030612,-0.977278,-2.938282456110092,3.0529705061799843,-155.9674896954252,-0.00010775903614457824,0.006948783132530121,0.005343168674698792,0.015430537542414049,-0.03223973098728213,-0.013904330120813772,0.0383514294269293,0.11498860082823628,-0.3835879356596008,-0.21641010708062916,0.47856385997497236
19499.508,19499508.0,0.020000000000436557,0.208693,0.020872,0.031603,-0.977248,-3.045773249280337,3.0946107522955786,-155.97322493423684,0.0004932409638554217,0.00046578313253012055,0.000261168674698789,0.01542838236169111,-0.0321007553246285,-0.013797466747317463,0.038195072500959305,0.1152972115790913,-0.3842327302793605,-0.2166881936830515,0.4793308885635277
19499.532,19499532.0,0.023999999997613486,0.208625,0.020883,0.031636,-0.977261,-3.0494312257780427,3.0964189901803465,-155.98129938414104,-0.0007337590361445783,0.0037087831325301208,-0.00910083132530121,0.015440220144822464,-0.03208957652944889,-0.013791198699125314,0.038188198196808056,0.11566749275573507,-0.385003148407075,-0.2170193328849542,0.48024757030345955
19499.556,19499556.0,0.024000000001251465,0.208642,0.02074,0.030663,-0.977291,-2.9435454372770566,3.057218350301677,-155.9762199607748,-0.0003147590361445782,0.01314978313253012,-0.007357831325301208,0.015422609927954077,-0.03200056573426353,-0.014009618650943932,0.03818589424182214,0.11603805803923013,-0.38577329824382195,-0.21735032165375046,0.4811640870602307
19499.58,19499580.0,0.024000000001251465,0.208605,0.020507,0.031633,-0.977273,-3.0580785460049444,3.0541353948398715,-155.98291908599944,-0.002503759036144578,0.00547378313253012,0.008681168674698793,0.015415055711086213,-0.031684970939066345,-0.01418620660276037,0.037984336031600875,0.11640820067752033,-0.3865413118214843,-0.21768655250139063,0.48208054852208226
19499.604,19499604.0,0.023999999997613486,0.208625,0.02014,0.03072,-0.977306,-2.9642430166379006,2.9912704861676143,-155.97735843606804,0.0032352409638554216,0.014303783132530121,0.0008031686746987898,0.015354965494224718,-0.031553600143898686,-0.013977858554588315,0.03777281002443362,0.11677816201454962,-0.3873017511239463,-0.21802702145982303,0.48299217258675003
19499.624,19499624.0,0.020000000000436557,0.208603,0.020465,0.031665,-0.977273,-3.062672643121236,3.0501840085908456,-155.98314794756442,0.0012242409638554218,0.005177783132530121,0.005164168674698794,0.015419670313503239,-0.031267524481241836,-0.01396179518109399,0.03755470735395244,0.11708526132444082,-0.3879328231268381,-0.2183065786309209,0.4837476287872552
19499.648,19499648.0,0.024000000001251465,0.20866,0.020466,0.031643,-0.977262,-3.060003198620484,3.049950659765272,-155.97643653087275,0.017003240963855422,0.0022427831325301205,0.005352168674698794,0.015449052096637302,-0.031143257686054634,-0.013837855132894756,0.037417401628969324,0.11745533341198419,-0.38868324371442703,-0.21864166171528462,0.484648941763797
19499.676,19499676.0,0.027999999998428393,0.208655,0.021073,0.032442,-0.977224,-3.135310647381908,3.1370473522291844,-155.98048043112772,-0.0038367590361445786,-0.010226216867469879,-0.003004831325301209,0.01592514284359853,-0.031080459758347317,-0.013687994410011601,0.0375095500419263,0.11788790687066576,-0.3895552549295876,-0.21902912165898392,0.48569662900934935
19499.696,19499696.0,0.020000000000436557,0.208675,0.020851,0.03148,-0.977256,-3.0325200504334218,3.089264001572575,-155.97492337086277,0.0005082409638554218,0.0008027831325301206,0.01452716867469879,0.015848407662873966,-0.03128498409570118,-0.013748091036518938,0.03766871729254037,0.11820640972754469,-0.3901768641247681,-0.21930288154719013,0.48644682001020423
19499.72,19499720.0,0.024000000001251465,0.208649,0.019862,0.031455,-0.977283,-3.053271241782687,2.977724166748001,-155.97607278051586,0.017809240963855423,0.0033877831325301207,0.01312516867469879,0.01586060544600713,-0.03126571730051945,-0.013399438988307987,0.037531971019802574,0.1185867715114735,-0.3909277037431041,-0.21963283573208378,0.4873508692252723
19499.744,19499744.0,0.023999999997613486,0.208618,0.019879,0.031479,-0.977288,-3.0556543572481214,2.980104577546245,-155.97977181679283,0.019314240963855422,0.007336783132530121,-0.005729831325301207,0.016288027229097158,-0.03118441050534681,-0.01308443494014654,0.037536245513965866,0.11896742604213982,-0.39167808095824197,-0.2199544222677712,0.48825163652965803
19499.768,19499768.0,0.024000000001251465,0.208637,0.02084,0.031766,-0.977255,-3.0650069014642174,3.094738365009942,-155.98017994880263,0.0006792409638554218,-0.0008142168674698794,0.006360168674698789,0.01675156901225386,-0.031008327710156904,-0.013221950891960939,0.037642415399947636,0.11935833869565854,-0.3924265068104093,-0.2202684487063511,0.48915250642204017
