# source_file=20251215_165739_glider_ble.csv
# total_time_full_s=31.980000
# cut_tail_seconds=0.000000
# cut_time_s=31.980000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.714,84282.0,0.03499999999999992,0.7826390023083938,0.19094800056320116,0.29781000087839066,-0.5121760015106631,-0.47195901009131,41.433735351262484,-66.58171598950788,-0.057649,-0.043976,-0.06546,-0.0059060371557851515,0.006308538774988935,-0.06973170176358456,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.00623491271122481,0.005471660564732357,-0.06609891195943456,0.47668952545307147,3.462447801502348,0,0.01261415007311197,0.04086625997436083,-0.08732079524448103,0.09723214112878321,0.019400154416319197,-0.0260447177762459,-0.08089852856475406,0.10438211255110219
1.746,84314.0,0.03200000000000003,0.7865553288092987,0.19665408220869973,0.3002991255361718,-0.5024722100520193,0.584650668720961,42.06939395587436,-64.91818445698897,-0.242853,-0.000535,0.953535,-0.1579405784825143,0.03576286397232281,0.5396568321647911,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.15826619353545318,0.03492526625327275,0.5432784296818264,0.01609449905683046,19.648683070349936,0,0.012391429766351431,0.04096618166517897,-0.08927533817895288,0.09900435131268356,0.01980024369375061,-0.024735398710013262,-0.083724066699529,0.10749354106722325
1.772,84340.0,0.026000000000000023,0.7893227408203953,0.19742193517513626,0.29832590204261783,-0.4989948361515795,1.0727915444299472,41.91103456809865,-64.18973156744553,-0.220782,-0.106965,1.741238,-0.2037941721199759,-0.009851076662277414,1.1908683957583865,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.2041190117651649,-0.010688633777322019,1.1944854556614513,0.0036526805422928132,25.169828026452908,0,0.008266079990318826,0.041839761063068436,-0.0750749640409761,0.08634317523681222,0.020068791320587323,-0.023658921454546046,-0.08586062062838808,0.11006765420135303
1.795,84363.0,0.02299999999999991,0.7907578682640992,0.19424996763902644,0.30392194936827904,-0.49457091760721206,0.5101725487059129,42.283393740993226,-63.84965834185438,-0.487401,-0.404038,2.152417,-0.3580364516642468,-0.17930272011119505,1.684018640122523,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.3583604762926884,-0.1801398675353875,1.6876318618561414,0.0024720520613685285,23.64280919880064,0,0.003565641710067821,0.04156506613808465,-0.04755002031821744,0.06325640644338579,0.02020485612014177,-0.02269976594173279,-0.0872708079485188,0.11205354723179971
1.815,84383.0,0.020000000000000018,0.793292919175355,0.19376398025835787,0.3037129690562057,-0.4908159499932194,0.7187517879190115,42.227153904293964,-63.21320266604935,-0.664012,-0.34769,2.2731,-0.5120435784107408,-0.2313247330548589,1.9686385244031994,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.5123664935220421,-0.23216137773925247,1.972247475283032,0.002706838639052871,16.388484024412296,0,-0.003603740150701235,0.03793694564731692,-0.01376841366191038,0.04051873644237607,0.020204475135735433,-0.021904745823878774,-0.08788399228832007,0.11331867536066742
1.843,84411.0,0.028000000000000025,0.7956029603570945,0.19326599037003914,0.30382098486136033,-0.4871929757243927,0.8885173751709673,42.20284832545525,-62.62013331621463,-0.825741,-0.101419,2.150531,-0.6979181635020071,-0.12805225438037446,2.079560821406186,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.6982391043107211,-0.1288885346266181,2.083163882046104,0.002524586738325195,8.565349198747285,0,-0.017946965720611198,0.03140446416614607,0.04146611590752994,0.05502520074108093,0.01990276525353706,-0.020933966086490292,-0.08749622445688139,0.11445319998105395
1.867,84435.0,0.02400000000000002,0.7964142701700478,0.1953110662559702,0.3072911042433008,-0.4828561638007728,1.1181103570556465,42.693504158367155,-62.01883848562002,-0.418193,0.043636,2.002218,-0.5661416807865322,-0.010500862346555742,2.0496522770895016,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.5664610969258032,-0.011337112078173658,2.0532498112647373,0.0028037107409097403,7.462625881719477,0,-0.034691499912133245,0.02828803379473538,0.09143154077023467,0.10180098069146837,0.019271103665944124,-0.020217656110959714,-0.08590145257674821,0.11577380479883989
1.893,84461.0,0.026000000000000023,0.7984318489486849,0.19420396325952666,0.3059769421137577,-0.4808009090396886,1.2345254111254715,42.48136322482547,-61.63128294958879,-0.187151,0.129145,1.999733,-0.3762858284738857,0.0945264796110552,2.0332109586466105,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.37660371341836824,0.09368984895539607,2.0368002116027344,0.003909405676828834,8.368925348657061,0,-0.04938982406211082,0.027969080053300628,0.1447378536262449,0.15546919447995636,0.01817804645427895,-0.019486313630935247,-0.08283125044959397,0.11842063029681807
1.916,84484.0,0.02299999999999991,0.7970060168267897,0.19352300408575449,0.31127300657175144,-0.48004101013486594,0.7544595105616534,42.997846797140156,-61.824386438067286,-0.476477,-0.30623,1.922137,-0.4382917664899131,-0.07822887219167332,1.9869591529994959,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.43860675276242517,-0.07906498032130917,1.9905352508714773,0.007183449776831735,8.22973279021831,0,-0.05800683594203608,0.030098535042784397,0.19145275573213202,0.20229896812676879,0.016942984864231268,-0.018818536057330273,-0.07896505844197264,0.12199642176985705
1.931,84499.0,0.015000000000000124,0.7957328181671146,0.18883095685024298,0.3151089279944671,-0.48151688996858805,-0.230921639092817,43.104853327274526,-62.44947020330954,-0.486901,-0.549062,1.907882,-0.4667997769149937,-0.2426353953651106,1.9631187515488757,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.46711242346749215,-0.24347028397613055,1.96668499848986,0.008348126977281108,11.236958121741893,0,-0.0645495132003345,0.028893660668296517,0.22119056622427308,0.23222133809757742,0.01602381224566348,-0.018376094589497162,-0.07587023352729957,0.12503090629175861
1.965,84533.0,0.03400000000000003,0.7931387883223896,0.18830894974298434,0.3216189141644259,-0.4816968714418659,-0.8833539512225071,43.756304442807526,-62.8978403257567,-0.470415,-0.254508,1.463475,-0.4828152671030631,-0.21545708384887843,1.675147214181315,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.4831203702894629,-0.21628859536350972,1.6786872503614345,0.01148058839658815,8.520419340681961,0,-0.08032562195945589,0.02056835146172356,0.2876956092951659,0.29940612257057,0.013560934947947042,-0.01753524038328682,-0.0672191685434691,0.13292643178707625
1.989,84557.0,0.02400000000000002,0.790889017998657,0.18938800430999755,0.3222060073326033,-0.48457201102764763,-1.009186721285067,43.88416314660089,-63.397564285699026,-0.463517,-0.196708,1.213076,-0.4847727215292107,-0.17644273119604242,1.4476736586947814,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.48507017665882196,-0.17727144768808906,1.4511908140830254,0.016423603420869688,9.616804752983487,0,-0.09180838812795693,0.015348714788646408,0.32758252267474225,0.34055054300098364,0.011495326826898087,-0.01710423558828238,-0.059835830959830194,0.14011217872876994
2.022,84590.0,0.032999999999999696,0.7895749777959676,0.1825069948676296,0.3283879907652373,-0.4852049863553082,-2.4306260617657176,44.08146821456132,-64.12679671083967,-0.196012,-0.207285,1.21749,-0.32748831290306357,-0.16082191736880427,1.3226970681539965,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.32778100212996986,-0.16164828351111546,1.3261949408015856,0.011014914936459883,6.106007459329712,0,-0.1076726145465082,0.009474835033447315,0.3749612606325957,0.39022956243393114,0.008203890282769442,-0.016694647016217836,-0.048243858535259226,0.15135034664780228
2.05,84618.0,0.028000000000000025,0.7901477814886119,0.17259895226862934,0.33009590871363953,-0.48673686539537214,-3.8469306446681406,43.603964164950575,-64.8060543410078,-0.203882,-0.237317,0.865821,-0.2720272960896771,-0.17145622969173308,1.0811010150385632,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.27231506854460535,-0.17227948524985962,1.0845793051152581,0.016120649298817347,8.861006204202067,0,-0.11667700242173894,0.00493341741095292,0.4114905881204628,0.42774100295996587,0.005062995645213979,-0.016492931481996233,-0.037233532652716395,0.16227677439595237
2.084,84652.0,0.03400000000000025,0.7899898743702902,0.1723079725983822,0.3280789478265933,-0.48845692232216714,-3.806619857694294,43.36851464649113,-64.97174797496004,-0.225216,0.279781,0.298483,-0.2578240724676109,0.1332463641906217,0.6235536587570154,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.2580988339022763,0.13241643338769882,0.6270003411196429,0.03706504312800213,16.173662470707406,0,-0.12553991058109165,-0.0009408207522304942,0.44697038223607677,0.4642668164845091,0.0009453081241658284,-0.01642505733879795,-0.022639696156655113,0.17681996849659132
2.119,84687.0,0.03500000000000014,0.791058728482586,0.16905394197511828,0.33056188654027147,-0.48618483312534977,-4.261047544415964,43.42233224098714,-64.84707935942144,-0.428093,0.454625,0.008436,-0.3750510589953798,0.36275741402086153,0.2622461136855324,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.3753146382177047,0.3619167001869056,0.26568488017053826,0.02128096201799195,12.680070510656353,0,-0.1342748415333317,0.0036959916455730443,0.4678525188044485,0.48675391397985934,-0.0036014500378365984,-0.016376841848164455,-0.006630295388445857,0.1930693070735492
2.143,84711.0,0.023999999999999577,0.7922993156441872,0.16363306518978982,0.33107913189864163,-0.48566719348499177,-4.89616178485572,43.123246313996844,-64.95103177299485,-0.357449,0.066872,0.27702,-0.3778795470650898,0.24020124249773117,0.2796411703806866,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.3781354662278532,0.23935567992852455,0.283074202504742,0.021101080927234336,5.159033932059873,0,-0.14306453295231739,0.012375995732024168,0.473469868813087,0.4947669578024644,-0.0069295225316643285,-0.01618397799963329,0.00466557326296437,0.2047514010090656
2.163,84731.0,0.020000000000000018,0.7941551940927444,0.16705804082924075,0.3290920804306079,-0.4828121180000203,-4.122381394545748,43.15824371710339,-64.2266178558365,-0.134692,0.211166,0.3737,-0.27488663041767947,0.2533938806412714,0.33259797893256193,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.2751368723665615,0.25254310706119326,0.3360240774873695,0.02579214797027038,5.827952074426908,0,-0.15040667916616857,0.017144029212969366,0.4784014026446624,0.5017808176164473,-0.009864234652849191,-0.015888777750183356,0.014184285977541873,0.2146467401651149
2.197,84765.0,0.03400000000000025,0.7936236448197694,0.16725792514498677,0.3242878548674352,-0.4868507821136326,-3.9201772708755436,42.655160630961916,-64.58540968860997,-0.160867,1.000663,-0.225634,-0.22040798319006222,0.7354972370377235,0.009516723406234218,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.22065375870580317,0.7346315931789177,0.012942559980103154,0.014883388160297193,17.144134220495427,0,-0.15947989056617257,0.025698414799412587,0.48893103249563924,0.5149250416861204,-0.01513230633829903,-0.015160456201972858,0.030628937374927126,0.23170728796407422
2.226,84794.0,0.028999999999999915,0.7942188979083298,0.16827897836883257,0.32397695835487056,-0.4857339375620637,-3.700228425474548,42.694948025028744,-64.3454438992766,-0.154191,1.295407,-0.711818,-0.19624513833001228,1.0814222912776525,-0.3841091871683173,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.19648950589228026,1.0805489047021242,-0.38068062281210424,0.006177145651124353,18.08913535011977,0,-0.16570557298885577,0.04697480940342012,0.48877513802176886,0.5182336395741325,-0.019847495559846925,-0.014106694451031786,0.044805676847429504,0.24664011417297166
2.253,84821.0,0.027000000000000135,0.7945971865118465,0.16943003976947074,0.32349607593262536,-0.48503511384988046,-3.4771802750288967,42.72319903276043,-64.16150532895493,0.069782,1.376889,-0.780888,-0.06437478054807486,1.2728854258270164,-0.5891363537327745,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.06461884038297308,1.2720059817138916,-0.5857050001364873,0.004409416683736064,11.480529362102232,0,-0.17085913112795897,0.0761066371298766,0.4780494201013609,0.513338398100383,-0.024391119065423947,-0.012445094922832273,0.05785780838209182,0.26063242244147333
2.278,84846.0,0.02499999999999991,0.7925386953810744,0.16857993520488143,0.3202638769038803,-0.49080981135311336,-3.6566427677249767,42.308668135485156,-64.95425831606431,0.043945,1.512025,-0.861113,-0.01974970072821134,1.4280945515062986,-0.7215699609086629,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.019993691621275553,1.4272101861165223,-0.7181361310502183,0.0034481674318268965,8.354154008891552,0,-0.17233809828687346,0.10784598307996046,0.46302486885134586,0.5056908199309388,-0.028681084433109336,-0.010145687170209318,0.06962123699400061,0.27346588239398284
2.305,84873.0,0.027000000000000135,0.7914510247047484,0.16896100527403338,0.3217950100446705,-0.49143201533980485,-3.79691575265717,42.48799205662338,-65.15092990872684,-0.04041,1.490245,-0.992364,-0.04351098564404446,1.492899213849008,-0.8582048133342959,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.04375481332972252,1.4920092831987106,-0.8547677951542246,0.0034537317147205026,5.6696102037306995,0,-0.1727291801516106,0.14628757448717153,0.443235549035514,0.4976878299235383,-0.03333949269202889,-0.006714884143053019,0.08185575263547328,0.28711953453211825
2.329,84897.0,0.02400000000000002,0.789669904943491,0.16891997966625868,0.32376496102679525,-0.4930149406533301,-4.092023016043502,42.6793721805789,-65.55482940655916,-0.121048,1.757966,-1.319277,-0.09519511432235359,1.6584021764420318,-1.085165350062695,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.0954387255444618,1.6575084864141656,-1.0817258784315336,0.002362587854671344,11.900452621552851,0,-0.1736559054956673,0.18199129583533902,0.42240449385056533,0.49163275083999264,-0.03749611371979623,-0.0027755376991828885,0.09224343315010623,0.2990640424502832
2.354,84922.0,0.02499999999999991,0.7881749509711845,0.16863998950966547,0.3253689797602606,-0.49444496924280446,-4.372040849251665,42.81721650589335,-65.91732442134065,-0.079545,1.910026,-1.409993,-0.09910198629540828,1.8201494177097208,-1.2452775112551264,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.09934542417785697,1.8192525534177069,-1.2418358728466907,0.0017448147060678092,9.10501733050813,0,-0.17591807176909408,0.22329926370736894,0.3950602084744041,0.48670555520463177,-0.041865788435605726,0.0022905942951009436,0.10246174192916832,0.311354861221283
2.385,84953.0,0.030999999999999694,0.785627751511088,0.16689094721348652,0.32377089759338573,-0.5001088418188491,-4.794086532963683,42.50496398320128,-66.82488082145761,0.104547,1.660157,-1.016685,0.005049069582436894,1.7608642456940327,-1.102385968747149,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.004805621497766336,1.759963645040426,-1.098941997310595,0.0017120742490131181,6.015948884417715,0,-0.1788426397091746,0.27949916770270467,0.3562148971706162,0.4868198100847201,-0.04736457946351884,0.010083969981957007,0.11410650606666602,0.3264427334326264
2.412,84980.0,0.027000000000000135,0.7826587350411046,0.16932794267623597,0.32563488976056,-0.5027278298080574,-4.878719155872936,42.84158947411119,-67.34294519107571,0.114973,1.892785,-1.104103,0.05217696748878519,1.8635445380117492,-1.092949207109699,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.051933409531775755,1.8626399966846,-1.0895029306784163,0.0019589207177860045,4.198983099463654,0,-0.17857310417922428,0.3267997290343443,0.32626504499778797,0.49511139758698103,-0.05218969200601225,0.018269005087907207,0.12331998528593952,0.3395868683049139
2.438,85006.0,0.026000000000000245,0.7801452007820954,0.17253704440500214,0.3282000844672256,-0.5038741296795821,-4.851205845149918,43.311258678002055,-67.64173877531815,0.083461,2.202664,-1.072975,0.05653760342679554,2.074987442369726,-1.0721036141891864,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.05629387563422564,2.0740766436661695,-1.0686541136865761,0.002900900480148574,8.173566111453106,0,-0.1770795963918905,0.3749662325407981,0.2976762612797936,0.5104586325390831,-0.05681317711343679,0.027391962588384146,0.13143122226754816,0.35245976464217554
2.466,85034.0,0.028000000000000025,0.7784050106738788,0.17567100240888864,0.33069700453468276,-0.5038500069090434,-4.747335646815747,43.777214035498105,-67.73700110664113,0.304579,2.360045,-0.927651,0.1806708346461546,2.263883838740642,-0.9818433211330058,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.18042647317062702,2.2629650921878177,-0.978390384386802,0.003135827897089568,8.692436613659053,0,-0.1753480527243813,0.43271149856967844,0.2674928565411379,0.5380879192931086,-0.061747164201064596,0.03869945082393083,0.1393435899170412,0.3667526063532699
2.5,85068.0,0.03399999999999981,0.7760985098216068,0.17677111612151464,0.3320652181347096,-0.5061183324707601,-4.922135382381507,43.97662530813029,-68.20780643438316,0.278578,2.139579,-0.618865,0.22549388837835033,2.223685746708052,-0.7528779378620549,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.22524832071698161,2.222755097488347,-0.7494209880293965,0.003937417165646718,6.963209018234413,0,-0.1690171678907318,0.5091676873449568,0.23392799921181476,0.585269891326436,-0.06760137295152148,0.054711396984479535,0.14786774446484136,0.38504759560923546
