# source_file=20251214_183839_glider_ble.csv
# total_time_s=17.828000
# distance_path_m=0.571724
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
685.497,685497.0,0.027999999999906322,0.5676777720257616,0.017046993154082347,0.010707995699766163,0.8230046694887981,2.1195411940335704,-0.9111632044948471,110.79023149060052,0.00876,0.010638,0.001632,-0.014285727610028314,0.009467600124338019,-0.012158242743177254,-0.008146239964949143,0.00895286054756921,-0.00857781777875434,0.6547678520642386,0,-0.019668649505871043,0.001608450412437412,-0.005138333106405799,0.02039228661103156,-0.37467448274496173,-0.22739426178693278,0.002499447691511092,0.49614796053150534
685.521,685521.0,0.02400000000000091,0.5686789637253918,0.01789699885839522,0.010488999330932976,0.8222979475476714,2.1554726075219306,-1.0029327244903967,110.64776564882862,-0.008537,0.026883,0.006491,-0.016604440920118355,0.021686436745252523,-0.009948553509368928,-0.010309489830966112,0.0208571783290604,-0.006273526001592218,0.5131976830033352,0,-0.019785641806613095,0.0018168981143929694,-0.005323688452581018,0.02056974475286033,-0.3751479342407116,-0.2273531576046108,0.0023739034328032456,0.4966373754101701
685.545,685545.0,0.02400000000000091,0.5686270547576507,0.02005500193125667,0.009585000923016463,0.8222950791853754,2.2110450410098283,-1.265289743323518,110.64692232494339,0.005415,-0.008593,0.02259,-0.010567847688722445,0.00941310926622534,-0.0006064511545251419,-0.004209420040805079,0.008456332362230822,0.0030229907270438016,0.6939933950209742,0,-0.01995408506962832,0.0023102173176568993,-0.005453000855587264,0.02081436603290624,-0.3756248109632265,-0.2273036322194262,0.0022445831611052213,0.4971310492842388
685.571,685571.0,0.026000000000067303,0.5686687684278885,0.01785099273075592,0.01059299568634236,0.822304665142807,2.1622598653022,-0.9918450710433881,110.64931452576015,-0.012806,0.020945,0.004257,-0.017237560643246917,0.018968225696944764,-0.005665327731239771,-0.010704265104140227,0.01772193821623059,-0.002003161636685569,0.47620397372063794,0,-0.01997724936508955,0.0025200926764426743,-0.005350824550056722,0.02083441102259242,-0.3761439183108792,-0.22724083818950275,0.0021041334308314857,0.49767222280109574
685.593,685593.0,0.021999999999934516,0.5686131642624161,0.0192000055465464,0.008671002504901243,0.8223352375582935,2.0690684367712655,-1.2443782310464393,110.65279569944231,0.00031,-0.037294,0.01801,-0.013655766175047683,-0.0055628340065095976,-0.0010775499795925977,-0.007025359043951523,-0.006716282265909574,0.002549376069977916,1.1422452965882486,0,-0.020139627410567393,0.002900751897321743,-0.005375310341556186,0.02104549631332875,-0.37658520395541006,-0.22718120889919152,0.001986145947024095,0.49813057984359144
685.619,685619.0,0.026000000000067303,0.5695390652649092,0.02029500232565519,0.008463000969796495,0.8216700941572357,2.122468728794565,-1.3587004333465076,110.51944727106715,0.021945,-0.046091,0.010524,-0.0001390995857046759,-0.023780817500716263,-0.0025417725405996903,0.006386968232505864,-0.024533479918662,0.0010677110798901343,0.859629053675795,0,-0.020235203842822753,0.0027135858290598448,-0.005285783947628398,0.021089488721950305,-0.3771100767617055,-0.22710822250874838,0.0018475517212643367,0.4986777627477394
685.645,685645.0,0.025999999999953616,0.569575001482319,0.01886000004908315,0.010411000027094627,0.8216570021383623,2.212165356079757,-1.0963191638706788,110.51920966522266,-8.1e-05,0.002533,0.01632,-0.00558380362941736,-0.006339810139640866,-0.0001327975036834201,0.0009271185193995331,-0.006978470300238484,0.003420802916386709,0.7128629697123242,0,-0.019981646497412374,0.0020639819200446246,-0.005235167951809687,0.02075893064677173,-0.37763289581612763,-0.22704611412801012,0.0017107793465718855,0.49922608945450914
685.671,685671.0,0.026000000000067303,0.5696049741800919,0.016451999254239118,0.010008999546297066,0.8216929627530697,2.0169548039341927,-0.8958349363704792,110.52413219872207,-0.021123,0.009837,0.003323,-0.019349383338375374,0.005693286894868187,-0.005942631877261902,-0.01263209964996724,0.004973380193930403,-0.0023506308885910005,0.7297650750329927,0,-0.019871141615852014,0.001873617121120456,-0.005123590429681305,0.020606404080404796,-0.3781509820616014,-0.22699492534047486,0.001576115487612154,0.4997658216513266
685.695,685695.0,0.02400000000000091,0.5695597377508356,0.018665991405395564,0.010751995049331034,0.821667621669804,2.231578050357303,-1.0558304387645947,110.52194378498722,0.029512,-0.008456,0.019799,0.0004710344125253285,0.0017030840700310466,-9.087212095025814e-05,0.007081531127337564,0.0009685716526684691,0.0034491174026319506,0.8723201125024828,0,-0.020094986198373698,0.001985498746261997,-0.0051595521434151794,0.020841584726331575,-0.37863057559537217,-0.22694861595006627,0.0014527177767349915,0.5002603753492564
685.722,685722.0,0.02699999999992997,0.5706089157884012,0.01941299713499127,0.010532998445519139,0.8209248788462735,2.2612398199700428,-1.137555181074221,110.37272418814749,0.019872,0.005338,-0.002058,0.005431102266981954,0.007139235332852961,-0.008946755137392001,0.011840725800971397,0.0062978818667004085,-0.005316572093127752,0.41884417620956726,0,-0.01981356057692932,0.0020027355095797593,-0.00504326015109188,0.020543188778974184,-0.37916934097683735,-0.22689477478761255,0.0013149798107595033,0.5008230981368659
685.747,685747.0,0.024999999999977263,0.5705447959812051,0.02127099239379228,0.009084996751332933,0.8209407064431491,2.246594112954773,-1.407191268664027,110.37465238083998,0.010741,-0.034755,0.007298,0.002836553822363316,-0.01146043813391653,-0.007952465772909634,0.009103184862905025,-0.01211154391316314,-0.004255438457663452,0.745683141850306,0,-0.019435157683584708,0.0021518551856935684,-0.005155204587017102,0.020222066394411826,-0.37965994995509333,-0.2268428424039217,0.001187499001533257,0.5013366778563397
685.767,685767.0,0.020000000000095497,0.5705858782349895,0.01895299595536476,0.009790997910567,0.8209608248041053,2.161261120489782,-1.142904520855065,110.37813586465462,-0.005886,0.007125,0.018813,-0.006048902458506083,0.00022252450136202827,-0.0021404379460878403,0.00021502647960104605,-0.0004232624056283048,0.0015372714464275694,0.7892572015456247,0,-0.01918841798060819,0.001902463398289173,-0.005223157949110372,0.01997739048378723,-0.3800461857117371,-0.22680229921808168,0.0010837153761714868,0.5017411191842299
685.793,685793.0,0.025999999999953616,0.5705977237426113,0.01670999190978418,0.008977995653264055,0.8210106025041185,1.937907846853586,-0.9851069845462587,110.3851745691396,-0.01734,0.004718,0.029309,-0.017548198173757402,0.0060238404999549185,0.006983829218897737,-0.011102889307149593,0.005291608387183519,0.01049016826649653,0.5969713097659624,0,-0.01909985737886735,0.0018832324039283147,-0.005160604175948476,0.01987417801170896,-0.3805439332914094,-0.22675308517265294,0.0009487264685459627,0.5022605313368075
685.825,685825.0,0.03200000000003911,0.5715079088164919,0.017803997159390284,0.008736998606020719,0.8203568691128923,1.988079771114047,-1.1015640468701438,110.25429809539709,-0.002649,-0.018497,0.014905,-0.014838413537062944,-0.004582262465931724,0.0032276278751054584,-0.008227677400832143,-0.0052097464119519295,0.006601241095314553,0.3612979134883033,0,-0.019353555090815232,0.002042546702361707,-0.004797468834101136,0.02004364734519944,-0.38115918789092507,-0.22669027270695222,0.0007893973003849741,0.502896505033183
685.846,685846.0,0.020999999999958163,0.5714727790103762,0.019448992479037166,0.010392995981008445,0.8203246827788659,2.251632377314965,-1.1477311923642723,110.25205133161438,0.018347,0.003683,0.019553,-0.0038327554498230037,0.002449147768607914,0.00417792424226217,0.0027418034422899517,0.0017979405558519617,0.007453194872984744,0.621174025309765,0,-0.01945871727576322,0.001926005610268299,-0.004642080980425158,0.02009726577068871,-0.3815667167507733,-0.2266486029076697,0.0006902820273326454,0.5033174216274313
685.874,685874.0,0.02800000000002001,0.571476187418218,0.020275006649280763,0.012607004134524416,0.820271269011698,2.513999416262315,-1.080250188450669,110.247082839926,0.033025,0.022981,0.006081,0.010843546495219458,0.017300467444459358,-0.0026890866078603673,0.017116967958900282,0.01636141518197034,0.0005760496284888038,0.7709946487764228,0,-0.01929135098668956,0.00196738085912684,-0.004411778947972932,0.019886945562913476,-0.382109217706448,-0.22659409549709814,0.0005635279883349816,0.503880145069011
685.898,685898.0,0.02400000000000091,0.5714991571022824,0.018753005155108058,0.010726002948524984,0.8203182255014095,2.237327638091115,-1.0604370009982498,110.25099555854146,0.034049,0.011628,0.007744,0.017489178710835402,0.017663265232144492,-0.0046985426441436585,0.023409591846034434,0.016475764297278154,-0.0014121122566353361,0.2750094025746112,0,-0.018803532476968268,0.0023522010181400814,-0.004380341888316938,0.019449757795424693,-0.38256635630801195,-0.22654226051457094,0.0004580225382994992,0.504357431762521
685.923,685923.0,0.024999999999977263,0.5724600349003133,0.01984700120998239,0.010428000635748292,0.8196260499689134,2.28245383386139,-1.1800906539932041,110.1124742799636,0.05201,0.004777,0.027963,0.030192658106306544,0.014255331024565707,0.004893368491536668,0.035554581186225544,0.012865735587673236,0.008053297970341138,0.6326162364314508,0,-0.018140107627473364,0.0027543146780783126,-0.004397431241243396,0.01886762188522068,-0.38302815180931704,-0.22647842906836826,0.00034830037418009485,0.5048436757074062
685.947,685947.0,0.02400000000000091,0.5724670664348069,0.018057002095515216,0.008849001026926628,0.8196810951239967,2.0165095729922613,-1.1156447172518944,110.1193002408257,-0.020419,-0.001921,0.008739,-0.0010681360137463417,0.009224204255340743,-0.0004988652776444598,0.004230000166424545,0.007718220790917719,0.0026215324235458063,1.341919206048856,0,-0.0172143821760539,0.0030520970786375922,-0.004186597497581093,0.017977147963106455,-0.3834524056869594,-0.22640875212728767,0.0002452920293141971,0.5052964986326515
685.972,685972.0,0.024999999999977263,0.5724311590139565,0.020018005560742486,0.010095002804260933,0.8196462276870983,2.262364098304791,-1.2180841273009984,110.11596873534681,-0.001123,0.000671,0.000337,-0.006472259238810334,0.008085533713066447,-0.007574352468025377,-0.0011559651997428747,0.006477797247423762,-0.004385074182646924,0.35696455762867557,0,-0.017037054802567845,0.003232361984388851,-0.004103651322322314,0.01781991454858917,-0.38388054864919174,-0.2263301963889999,0.00014166391906549877,0.5057459273317287
685.998,685998.0,0.026000000000067303,0.5724560688910849,0.017601002118157526,0.010111001216788294,0.8196840986432494,2.105104456940705,-0.9900237965004357,110.12197607919234,-0.02044,0.014597,0.010168,-0.019399495764703796,0.014962344383226921,-0.005762567820205173,-0.01385683260338982,0.013139949991698896,-0.0025319272576518853,0.5562055321200623,0,-0.01699344238849597,0.00338680811538847,-0.004199919235141923,0.017829382350583765,-0.38432294511267673,-0.22624414717770258,3.371750181818426e-05,0.5062092451099932
686.025,686025.0,0.02699999999992997,0.5734070252387975,0.018852000829780263,0.009720000427830689,0.8189960360485208,2.1518669032654323,-1.1306563256282955,109.9844142748688,0.037633,-0.019309,0.014333,0.0059892902355427845,-0.0001793629808054635,-0.002641457345982604,0.01133958192165408,-0.0019683648493617435,0.0005793546957090523,1.0941925245267257,0,-0.017291278178844856,0.003726380368697046,-0.004249424095007935,0.018191531459710614,-0.38478578884033465,-0.22614811913316768,-8.034863313854295e-05,0.5066906384334577
686.053,686053.0,0.02800000000002001,0.5734300168470875,0.016558000486465784,0.00888400026100749,0.8190390240629574,1.9224740008498116,-0.9703270475996361,109.99003587435226,-0.022239,0.005965,0.017375,-0.015253561423972568,0.006731907012600116,0.0004877964212185223,-0.009732054492826749,0.004857448447637358,0.0036444912245109547,0.7985962255677955,0,-0.016893265243800828,0.003653916890957865,-0.004213417717364161,0.01779006487072024,-0.385264372448252,-0.22604479497153243,-0.00019882841851183696,0.50720000131433
686.08,686080.0,0.027000000000043656,0.5733980478775922,0.018392001535695406,0.010270000857524567,0.8190060683853716,2.173214000883274,-1.0513634936324874,109.9872100573055,-0.021851,0.000344,0.012028,-0.024407032625617286,0.00672705112119269,-0.0010354730673083825,-0.018570484841216813,0.004771643530815226,0.002085836355854422,0.33241564728551265,0,-0.017080181809542856,0.0037686623135119814,-0.004096098671509069,0.017964226969370615,-0.3857230139834729,-0.22594459015227192,-0.00031100688976180694,0.5076803330658402
686.106,686106.0,0.025999999999953616,0.5744728653855127,0.019061995533260295,0.010058997642905536,0.818239808264343,2.198975530903379,-1.1252081545747497,109.83426627465775,-0.018499,-0.009419,0.017055,-0.02673090305744114,0.0015164855074059694,0.0009620276322681858,-0.020558505730075245,-0.0004318669822499325,0.004017702731427238,0.22676283914679268,0,-0.017489160426782224,0.003876429507785234,-0.004024155567672365,0.01836004537563516,-0.3861724154325443,-0.22584520395859523,-0.00041657019487097727,0.508147402967043
686.131,686131.0,0.024999999999977263,0.5744589101046556,0.019038997020644707,0.0076859987972412,0.8182758719504736,1.9748820062549912,-1.2793905989753447,109.83749395463438,-0.013911,-0.019226,0.01345,-0.02539239302441804,-0.006005823114176535,-1.1144500622681263e-05,-0.01892275771395334,-0.007831163967879806,0.0029974468140831646,0.3058527478137936,0,-0.01793040317324857,0.0038495146464880775,-0.003906980567961418,0.01875053647571708,-0.3866151599775443,-0.2257486296566669,-0.0005157093965663094,0.5086064041014334
686.158,686158.0,0.027000000000043656,0.5744930787518039,0.01677700229980002,0.00842500115490345,0.8182941121721737,1.895118497983076,-1.0185912546969078,109.84069475961779,-0.01944,0.026336,0.01258,-0.027733040741721532,0.015014209881414,-0.0009638983662370994,-0.020908697730844562,0.012968857542768575,0.0020105841912357965,0.7747372229659218,0,-0.0183608120905666,0.003620789321382762,-0.003808507590332865,0.01909801733166454,-0.3871050913836066,-0.22564778055310047,-0.0006198684867034506,0.5091126685862786
686.179,686179.0,0.020999999999958163,0.5744310627606181,0.0189940020752278,0.009267001012484784,0.8182800894028326,2.120153902614084,-1.1711110742605881,109.84076532419834,-0.006764,0.001933,0.00787,-0.022593062243964162,0.011796132051621808,-0.0036106258831303476,-0.015563365463742292,0.009623796707031933,-0.0006278589223500958,0.32549766921262957,0,-0.01873574422948208,0.003880484718639205,-0.003752978845668686,0.0194979774258819,-0.3874946052249663,-0.2255690171756804,-0.0006992640942813088,0.5095137269502428
686.209,686209.0,0.029999999999972715,0.5753911551643153,0.020084005416004264,0.008998002426469148,0.8175822204753832,2.1683089625825893,-1.2884563039365828,109.70202558616074,-0.013815,-0.043407,0.001354,-0.02343840614081348,-0.015978318480299587,-0.008947493594250204,-0.016105134723006658,-0.0178148517800282,-0.0058543742781288445,0.9312413504399754,0,-0.01910920027920889,0.004149844621573227,-0.003753096553256993,0.01991151625146078,-0.3880622793925962,-0.22544856223557733,-0.0008118552252650915,0.5100986662730187
686.229,686229.0,0.020000000000095497,0.5754209206753544,0.01793599752743323,0.010136998602564154,0.817597887290051,2.1332296901033305,-1.0120556754094092,109.70581026374991,0.008657,-0.017464,0.031879,-0.013221672981664614,-0.013688337028856386,0.003444883113479024,-0.00581532404664471,-0.015332200218307272,0.0064568630949427665,0.8118040529984522,0,-0.019367711683770206,0.0037797377996630016,-0.003857694544364317,0.020106627785321646,-0.38844704851222783,-0.2253692664113646,-0.000887963136241668,0.5104968965980499
686.256,686256.0,0.02699999999992997,0.5754377754892553,0.016528993551106985,0.008171996811642948,0.8176376809934064,1.8562100832428812,-1.00986201409749,109.70933841345156,-0.033067,-0.011408,0.0186,-0.029566916023027863,-0.008987534832275925,0.0038840117718675297,-0.02179089329248169,-0.010454049254304296,0.00678095555253155,0.6187737391809147,0,-0.01943776653471676,0.0033487977861763156,-0.003666038615986099,0.02006193045558566,-0.38897092246817605,-0.225273031180956,-0.0009895335339061351,0.5110397755482522
686.283,686283.0,0.027000000000043656,0.5754068649733146,0.018730995604528893,0.008949997899766887,0.81760380813866,2.0744729062379803,-1.1648625452766779,109.70527055708153,0.004058,-0.000841,0.015482,-0.016885209611754076,-0.0011021982585471303,0.002392111358931957,-0.008957231036613547,-0.002525862433897356,0.005200825218382981,0.5617626641645695,0,-0.01993884721671525,0.00305150272204671,-0.003466492705321094,0.02046670146531229,-0.38950250675382125,-0.22518662712409487,-0.0010858227067439379,0.5115814476705539
686.31,686310.0,0.02699999999992997,0.5763140321211516,0.02000800111515598,0.008605000479604018,0.8169380455324518,2.1279339880902404,-1.3048654414381262,109.57317691640313,-0.00683,-0.028899,0.014143,-0.01699859515629995,-0.012729124104826217,0.0009832147310041442,-0.00891930415102151,-0.013916697076371297,0.0037286731408617013,0.42539384485263115,0,-0.020091169220575397,0.0029696035242549376,-0.0033105062529016713,0.02057748957943035,-0.39004291197572327,-0.22510534218977002,-0.001177312192679708,0.5121340486101159
686.336,686336.0,0.026000000000067303,0.576342366136013,0.018161011537240267,0.010146006445506292,0.8169435189839588,2.1500939940056343,-1.0301129811164218,109.57578879733896,-0.001265,0.00542,0.007376,-0.014080705453043203,0.0003561668050254974,-0.0032597897193639798,-0.005904949528263889,-0.0008180423954246347,-0.0005060641037001654,0.5420131330041101,0,-0.020236197756792574,0.0025949289593780443,-0.003199246261270855,0.02065121140748143,-0.3905671677464304,-0.2250330032674826,-0.0012619389753641698,0.5126690633391825
686.361,686361.0,0.024999999999977263,0.5763466776577503,0.016460990793609104,0.008474995260059362,0.8169955430663669,1.8812069906520894,-0.9814124795714826,109.58203981517734,-0.021211,-0.003216,0.019475,-0.023190296377209877,0.0018261111338622675,0.0011333901159149284,-0.014782339998716601,0.0006418202445855684,0.0038270013351794077,0.39942902566613997,0,-0.02029967942206438,0.002563688189667292,-0.003198595403811957,0.020709430082204352,-0.3910738662111657,-0.22496852055311958,-0.0013419119961776322,0.5131853436243691
686.389,686389.0,0.02800000000002001,0.5763330497081514,0.018047001556535908,0.010190000878877423,0.8169520704613022,2.146661539308821,-1.0165607908096945,109.57751113920791,-0.001801,0.000284,-0.004674,-0.01705060088297125,0.0044954327726716885,-0.00998880946417382,-0.008493223905448623,0.0032538963489487085,-0.00716907331969375,0.4619302621863896,0,-0.020619073802238708,0.0025697231506392553,-0.003076547362910148,0.02100511426318189,-0.39164672875630635,-0.22489665279435525,-0.0014297639949118045,0.5137652076666712
686.415,686415.0,0.025999999999953616,0.5773067685430415,0.01914799232308314,0.009906996028033459,0.8162426727475639,2.194338984166158,-1.1356804461517622,109.43673855793654,-0.018999,-0.007424,0.012291,-0.02356573574204167,0.0015396917041736887,-0.005756373467108407,-0.014767118948030018,0.00029336282270967954,-0.0028894347030800575,0.3135071331973527,0,-0.020750741614835748,0.0026432130807586577,-0.0032496404076658124,0.021169317790970598,-0.39218453635672734,-0.22482888462334719,-0.0015120044359291454,0.5143113406375129
686.436,686436.0,0.02100000000007185,0.5773328774310884,0.017032996383861184,0.008700998152760885,0.8162848267011171,1.9414233996735666,-1.0176728705235072,109.44159242379199,-0.022567,0.002517,0.01644,-0.02801447988683387,0.005071797788396951,-0.001987121480317153,-0.01896561766330961,0.003775650373928294,0.0008683595493907867,0.3154190808871713,0,-0.020988350467233973,0.00264013862506157,-0.003298964675850245,0.02140944546753816,-0.3926227968235906,-0.2247734094304359,-0.0015807647893062993,0.5147558963111248
686.461,686461.0,0.024999999999977263,0.5773040139629637,0.018803000454778774,0.010201000246726495,0.8162490197422071,2.1989831466947978,-1.0839692933491236,109.43836289469286,0.025275,0.002416,0.009121,-0.005481682318782436,0.007021652952686556,-0.0036829341435653806,0.0035120133283830846,0.0056369603717555585,-0.0008146565191782062,0.9046908094987658,0,-0.02137522138629942,0.002723552192878042,-0.0032635385980802744,0.021793772276542733,-0.39315234147175926,-0.2247063632952117,-0.0016627960802303562,0.5152911324478128
686.488,686488.0,0.027000000000043656,0.5773381842243139,0.017215005493180016,0.012011003832621851,0.8162352604545914,2.2631627202324784,-0.8155852194217538,109.43894893496467,-0.004121,0.039544,0.008837,-0.010314994123111994,0.02813968548566667,-0.004674345387886863,-0.0012992570985445133,0.026308676719002087,-0.001775939657009371,0.7868886527935766,0,-0.021184424630039667,0.0028635216726962134,-0.0032708813942257603,0.02162587034944315,-0.3937268966929808,-0.22463093779802634,-0.0017510107501266304,0.5158795642992804
686.515,686515.0,0.02699999999992997,0.578253036682639,0.01838000116597217,0.011731000744179518,0.8155660517370652,2.315198231432466,-0.940451399975355,109.3061525481172,-0.009925,0.035265,0.001454,-0.015675255415359156,0.03547064061536909,-0.00913550565858448,-0.006548426944885801,0.033078468845238476,-0.006133055099152049,0.35595718921707403,0,-0.021124388831787907,0.0035609990462964103,-0.0033041458667443526,0.021675744453951595,-0.394298065674714,-0.22454420676832015,-0.0018397736181494967,0.5164634627987138
686.536,686536.0,0.020999999999958163,0.5782419088291837,0.01832699711040092,0.009352998525322192,0.815605871404248,2.089365890248748,-1.0931908142976254,109.30890142482784,0.000398,0.002112,0.009508,-0.012885983509846826,0.022516374018591676,-0.0070721597159068405,-0.0037102001023569357,0.019862127648381352,-0.004016709917724195,0.6515394697603051,0,-0.021188099672781346,0.004243205181078125,-0.0034213957275959104,0.021877986805857088,-0.3947423468040111,-0.22446226262393287,-0.0019103918048899288,0.5169186534322459
686.568,686568.0,0.03200000000003911,0.5782799803714429,0.015948999458643122,0.008985999694988216,0.8156329723149705,1.8973281196547926,-0.8952378442084532,109.31224902729085,-0.020333,0.010263,0.022936,-0.023240240392037287,0.019082075935743452,0.0020841319424129284,-0.013787247917219329,0.016104038656499862,0.005038281088723112,0.4393520927308693,0,-0.02119412368465862,0.004856223078859584,-0.0035317315745418743,0.02202832061839649,-0.395420462377731,-0.2243166717717737,-0.0020216418417242695,0.5176187490100341
686.596,686596.0,0.02800000000002001,0.5782317976564912,0.018260993609840317,0.009422996702564227,0.8156137145882646,2.0915161908855167,-1.0824092179859441,109.3105430558431,-0.03026,0.014864,0.012006,-0.032778701942778495,0.020274608045445376,-0.0003575335159539724,-0.022922436895580475,0.016997534520559573,0.00255172336818625,0.33962949092464484,0,-0.021481491137697067,0.00528452658358725,-0.0033742166869239845,0.022377801968958305,-0.3960179209852444,-0.22417470127649933,-0.0021183251173848604,0.5182355419873497
686.623,686623.0,0.027000000000043656,0.5791052141823926,0.019563007235389347,0.009096003364162015,0.8149673014161196,2.1486665596877614,-1.223434435486095,109.18283954364138,-0.023714,-0.00814,0.000495,-0.0334297962091195,0.008312298790774924,-0.007682730226702512,-0.023180286859823443,0.004951229634009015,-0.004693844152506468,0.5207336239965591,0,-0.022003947397973272,0.005719733071680041,-0.003290170293647301,0.022972032301588913,-0.39660497440547693,-0.22402614377115299,-0.0022082943416227184,0.5188397426405125
686.649,686649.0,0.025999999999953616,0.5791390534119704,0.017139001580670204,0.009164000845163764,0.8149970751643313,1.9939643379287946,-0.9925277489685677,109.18732563656016,-0.011421,0.008601,0.012692,-0.02716420009053305,0.011869376691178291,-0.004466619592175064,-0.016642809121507115,0.00837154757415036,-0.0014539808766482634,0.30992913877341277,0,-0.022511490712131904,0.005823733156639588,-0.0033979836834776857,0.02349956116771811,-0.39718367510090724,-0.2238760787101851,-0.002295240343325188,0.5194370154803527
686.669,686669.0,0.01999999999998181,0.5791561715400023,0.017176005087353112,0.01159000343283783,0.8149532413806289,2.223056325381767,-0.8348541448452445,109.18389055028608,0.020657,0.028153,0.008802,-0.00958803261886429,0.02247512471588397,-0.004970912150294203,0.0009217749840885536,0.018741779452286243,-0.001933970445393394,1.020155274940672,0,-0.02276943351718123,0.005971783982421055,-0.0034157555454617664,0.02378606088809977,-0.3976364843432,-0.22375812353879462,-0.0023633777356145205,0.5199070067037066
686.694,686694.0,0.024999999999977263,0.5791070509756109,0.01905500167730707,0.010111000890015837,0.8149660717369841,2.209714540757684,-1.1086081991222156,109.18414899420506,0.001693,-0.004106,0.012636,-0.009055443109592866,0.011895067338502827,-0.0032632486993712656,0.0014318726897451022,0.008035500724682329,-0.00022280714797424348,0.434166205397166,0,-0.02265171388002679,0.006415497801947498,-0.0034499021013409846,0.02379412907122739,-0.39820424868566456,-0.22360328251649017,-0.0024491984561994767,0.5205016582259085
686.722,686722.0,0.02800000000002001,0.5801089309055497,0.020160997598704357,0.009756998837882964,0.8142309030202197,2.251681490831035,-1.2325943389555878,109.03888691074049,0.000543,-0.015576,0.012109,-0.009422787107285816,0.00025492907829514737,-0.0026970027473269893,0.0010461243119150368,-0.0035423178254455467,0.00033750117331274787,0.414206626695805,0,-0.022506159715368942,0.00661062258159827,-0.0034400786655780563,0.023707840417790022,-0.39883645891600056,-0.2234209168311204,-0.0025456581869364122,0.5211678938399034
686.748,686748.0,0.026000000000067303,0.5801431064217513,0.017851003274597266,0.008913001635005626,0.8142701493701371,2.01915653685102,-1.0731809180764864,109.04361847687598,-0.017173,0.004812,0.006127,-0.019033084819957708,0.00608910512253364,-0.005642996587071743,-0.00842651546946647,0.002255019583416644,-0.0025665645447740014,0.4415103568418891,0,-0.022381644794099726,0.006489938263795922,-0.0034164288794344706,0.023552692174046,-0.39942000037462516,-0.22325060954012982,-0.0026347927850218058,0.5217842976907675
686.773,686773.0,0.024999999999977263,0.5801367384970426,0.018653991591509992,0.011185994957790863,0.8142286329775699,2.2847407020036816,-0.9969060420387474,109.04048461025495,0.028749,0.020281,0.020099,0.000615439578931419,0.016862251031063362,0.0003250849898339663,0.011048460123633383,0.012826684404471536,0.0033489124385592886,0.9174116976641336,0,-0.022499244843079007,0.006519328602055097,-0.0034663874880767735,0.023679812206769842,-0.3999810114950894,-0.22308799370430682,-0.002720827989615618,0.5223731149951181
686.829,686829.0,0.05599999999992633,0.5810459000644717,0.019516996643223244,0.008545998530152475,0.8135918600683141,2.097217035025249,-1.2506658984635166,108.91025240041137,-0.012333,-0.026938,0.007994,-0.015894085013270977,-0.009753032881579322,-0.004424027290163425,-0.00527544356730786,-0.013319926727879563,-0.0013526072231840338,0.5567934437031727,0,-0.021671515049710627,0.007177058933379414,-0.003246645953438901,0.0230587391118859,-0.4012177927720859,-0.22270449485331517,-0.0029087929259778095,0.5236991844786955
686.857,686857.0,0.02800000000002001,0.5810778210277682,0.01834199435065744,0.010636996723800196,0.813571749419533,2.2138912111666054,-1.0017652468558549,108.90947129770696,0.000939,0.017691,0.004065,-0.012268834114841469,0.008912924415932881,-0.007656437171148311,-0.0016216628853184833,0.005253604334846534,-0.004505747847877079,0.6853686491335667,0,-0.021718329344765912,0.006770686072081389,-0.0032694032386772643,0.022982972326299974,-0.401825250593609,-0.2225092264232386,-0.003000017614667501,0.5243448291738287
686.882,686882.0,0.024999999999977263,0.5810309455138256,0.018501998264975197,0.00828799922279291,0.8136289237019514,2.0054475267660905,-1.1732906531845215,108.9164724668077,-0.014822,-0.023906,0.007268,-0.01898134089474017,-0.004933925717549683,-0.007353610401696309,-0.008205281406284204,-0.008460350917194897,-0.004137922740019302,0.6086731757453937,0,-0.021668566143556087,0.006873873680257404,-0.0033684527622400897,0.022980934970127816,-0.40236758678721257,-0.2223386694263345,-0.003082990814678893,0.5249194034819857
686.91,686910.0,0.02800000000002001,0.5819987313648706,0.019506990996091968,0.008070996274642861,0.8129156247797764,2.053754010884624,-1.2789741593607697,108.77630026964155,0.013307,-0.03602,0.010257,-0.006826770014453823,-0.01856908439010342,-0.005552075733587811,0.003881011159576511,-0.021713505646736932,-0.0022959948213161444,0.6439645983998978,0,-0.021797429627604403,0.006604980509952132,-0.0034686317744555056,0.02303877410571092,-0.40297611072800926,-0.22214996546767143,-0.0031787099981926996,0.5255628696611497
686.936,686936.0,0.026000000000067303,0.5820261735814749,0.019329005764615888,0.010441003113888691,0.812873242428507,2.262724609279309,-1.1041688441336253,108.77203411761688,-0.000873,-7.4e-05,-0.002472,-0.009126240375473481,-0.005299229916992512,-0.01156235088500683,0.0015561195904153359,-0.008307930480138398,-0.008172757503092137,0.570024013265145,0,-0.02160227216742261,0.006011869704875769,-0.0035133294217291355,0.02269678884268416,-0.40354030685134606,-0.22198594641487826,-0.003269475493743335,0.5261618777878998
