# source_file=20251212_120350_glider_ble.csv
# total_time_s=186.797000
# distance_path_m=38654.198177
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1229.886,1229886.0,0.021999999999934516,0.756484,-0.017587,-0.02379,0.653342,-3.3077730122863573,-0.7456028413718462,81.65293775687348,0.004756433734939759,-0.0034944096385542173,0.011839879518072288,26.69580513603139,7.219150836132895,-338.4247797948408,339.552814345342,-1420.7450802344238,4771.799485073116,-32134.520832878814,34695.70759860454
1229.907,1229907.0,0.020999999999958163,0.755921,-0.017576,-0.023798,0.653994,-3.30806202049823,-0.7442712675017319,81.75170837668925,-0.0011645662650602406,-0.0047274096385542174,0.0054868795180722865,26.695905021139822,7.219077453530486,-338.4245311573709,339.55257282674813,-1420.1844683265683,4771.9510872406745,-32141.627753254492,34702.838207705776
1229.924,1229924.0,0.01700000000005275,0.755933,-0.017007,-0.0246,0.653966,-3.318931932364021,-0.8564837135707873,81.75173967588714,-0.0013365662650602407,-0.011124409638554218,0.022607879518072287,26.695885223513315,7.21899708756663,-338.4244378804191,339.55247659455364,-1419.7306379412075,4772.073811557385,-32147.380970284186,34708.61060144385
1229.948,1229948.0,0.024000000000114596,0.755933,-0.017353,-0.023655,0.653991,-3.2779953484970212,-0.7486352704373741,81.75045741564045,0.0028044337349397595,-0.00015440963855421763,0.017450879518072285,26.695853145922953,7.218730101735304,-338.42389529131066,339.551927609923,-1419.0899366958402,4772.247067487488,-32155.503156793355,34716.75986088216
1229.964,1229964.0,0.015999999999849024,0.755906,-0.018022,-0.024392,0.653977,-3.391295914231478,-0.7622953552904624,81.7524109801794,0.0037424337349397595,-0.0049374096385542176,0.005459879518072287,26.695898016862714,7.218727631181086,-338.42361607723836,339.55165279870744,-1418.6628030455095,4772.362567169114,-32160.917939117964,34722.19269172387
1229.981,1229981.0,0.01700000000005275,0.755934,-0.017044,-0.024552,0.653965,-3.318532393181502,-0.8495570401157602,81.75132358137019,0.005894433734939759,-0.014499409638554218,0.015798879518072285,26.69596163823621,7.218643695217231,-338.4235232592866,339.55156350666033,-1418.2089727792213,4772.485285538844,-32166.671140591294,34727.96506982146
1230.006,1230006.0,0.02500000000009095,0.755373,-0.017044,-0.02449,0.654616,-3.314603398954626,-0.8413396509022351,81.84963401689984,-0.00048556626506024057,-0.008374409638554218,0.0070008795180722845,26.696108999079584,7.218281209976265,-338.42312828729865,339.55117372655104,-1417.541573738263,4772.665751631225,-32175.131728672808,34736.45385890916
1230.024,1230024.0,0.01799999999980173,0.755345,-0.018048,-0.024315,0.654627,-3.3884142149518426,-0.7507687224208948,81.85048425489826,-0.0055665662650602405,0.004402590361445783,0.009682879518072288,26.696100258886812,7.218130470602772,-338.42300227146734,339.55104423776515,-1417.0610437762848,4772.795680693003,-32181.223344981914,34742.56578003617
1230.043,1230043.0,0.019000000000005457,0.755375,-0.017068,-0.024184,0.654624,-3.293692301800937,-0.813039106704099,81.84917669822882,0.009449433734939758,-0.013417409638554218,0.010878879518072284,26.695994494127774,7.21821411981964,-338.4228182967565,339.55085433706324,-1416.5538178713657,4772.932825171944,-32187.653382025073,34749.01724987669
1230.066,1230066.0,0.023000000000138243,0.755342,-0.018069,-0.024312,0.65463,-3.3900104936065483,-0.7489190167212397,81.85092561107587,-0.01016556626506024,0.004038590361445783,0.020211879518072285,26.69621183110368,7.217905519397951,-338.42256808252756,339.55061548139054,-1415.9398099979971,4773.098844096701,-32195.437106845944,34756.82691952649
1230.085,1230085.0,0.019000000000005457,0.755368,-0.017361,-0.023616,0.654645,-3.2764036291649568,-0.741826758552615,81.84935394459588,0.008655433734939759,-0.005797409638554217,0.01173887951807229,26.696018685344644,7.217982252614819,-338.4221840568167,339.55021917712446,-1415.432581973206,4773.23598430157,-32201.867135639513,34763.27838122063
1230.106,1230106.0,0.020999999999958163,0.754803,-0.017357,-0.023564,0.655298,-3.272784631123406,-0.7348007573073851,81.94809681188367,0.00922343373493976,0.0037755903614457836,0.015363879518072287,26.696200449453077,7.21786050701241,-338.42193754034685,339.5499851822976,-1414.871965580815,4773.387561928875,-32208.974001504692,34770.40893582334
1230.129,1230129.0,0.02299999999991087,0.754782,-0.01806,-0.024271,0.655278,-3.386788838940602,-0.7431463222818447,81.94896773938264,0.0010304337349397593,-0.005078409638554217,0.02320087951807229,26.69641258842898,7.217947345590723,-338.42158417111796,339.5496515119172,-1414.25795297048,4773.553572720535,-32216.75770606809,34778.2185854825
1230.147,1230147.0,0.018000000000029104,0.75476,-0.018772,-0.024969,0.655257,-3.5008969756370947,-0.7500367011287676,81.94974671634718,-0.01472256626506024,-0.003985409638554217,0.018622879518072285,26.69643113623621,7.217855934217229,-338.4211665552866,339.5492347986371,-1413.7774175438874,4773.683495772756,-32222.84929458318,34784.330479209726
1230.166,1230166.0,0.019000000000005457,0.754787,-0.017873,-0.024558,0.655266,-3.392182542720624,-0.7820532237451037,81.94869009975592,-0.01632656626506024,0.002850590361445783,0.012734879518072287,26.696151407477174,7.217780211434096,-338.4208127205758,339.5488585367451,-1413.2701853522988,4773.820635035506,-32229.279296747733,34790.7819146709
1230.189,1230189.0,0.023000000000138243,0.754762,-0.018737,-0.024026,0.655291,-3.426960820033038,-0.6710319220866404,81.94969549352128,-0.0022225662650602407,0.009219590361445783,0.01490887951807229,26.695775896453075,7.21784577501241,-338.42051981834686,339.54853847788183,-1412.6561738699231,4773.98664398037,-32237.062975440353,34798.59153841729
1230.213,1230213.0,0.023999999999887223,0.754205,-0.018724,-0.024033,0.655932,-3.4269313061236053,-0.669704133524411,82.04700264738922,0.005990433734939759,0.02286259036144578,0.010653879518072288,26.695722554862712,7.218067045181084,-338.4201620052384,339.5481823633381,-1412.0154752484113,4774.1598722789695,-32245.185067915954,34806.74070334072
1230.232,1230232.0,0.019000000000005457,0.754233,-0.017838,-0.024458,0.655909,-3.3822908971028465,-0.7731642304540213,82.04571590303868,-0.0043575662650602405,0.011298590361445784,0.0025878795180722877,26.695836373103678,7.218501434397952,-338.41995958152756,339.5479987951345,-1411.5082565198688,4774.297015552828,-32251.615050994056,34813.19211880563
1230.251,1230251.0,0.019000000000005457,0.754256,-0.016884,-0.024717,0.655898,-3.319282710881022,-0.8673495614908556,82.04533065939059,0.00610643373493976,-0.017400409638554215,0.003843879518072288,26.695753579344643,7.21871610761482,-338.4199104118167,339.54794784323684,-1411.0010356287796,4774.434167080082,-32258.04503022611,34819.64353078274
1230.271,1230271.0,0.01999999999998181,0.754232,-0.017817,-0.024314,0.655915,-3.369635619142386,-0.7622808736464414,82.04582465692772,-0.0008815662650602407,-0.0019304096385542174,0.010972879518072288,26.695875708019344,7.218368099422049,-338.41983353422637,339.54787342460304,-1410.4671205571933,4774.578541402235,-32264.81342843434,34826.4344897396
1230.29,1230290.0,0.019000000000005457,0.75426,-0.016999,-0.023754,0.655926,-3.256741909360571,-0.7754195975902046,82.04436375009965,0.013860433734939758,-0.008743409638554217,0.015501879518072286,26.695858958260306,7.218331421638917,-338.4196250495155,339.54766353589685,-1409.9598989187407,4774.715690396124,-32271.243405271493,34832.88589933467
1230.311,1230311.0,0.020999999999958163,0.753701,-0.01699,-0.023741,0.656569,-3.255643522741464,-0.7721995292073915,82.14194363088146,0.016839433734939763,-0.008502409638554217,0.00966387951807229,26.696150027368738,7.218147810036507,-338.4192995100456,339.5473580591687,-1409.3992858806184,4774.867275355979,-32278.350217397518,34840.01640026891
1230.33,1230330.0,0.019000000000005457,0.753676,-0.017707,-0.024441,0.656553,-3.370347034220532,-0.7786748907030536,82.14340218500517,-0.00035456626506024064,-0.004876409638554217,0.013436879518072289,26.696469976609702,7.2179862642533745,-338.4191158963348,339.5471967767955,-1408.8920590300984,4775.00442016437,-32284.78018408821,34846.46780007204
1230.353,1230353.0,0.023000000000138243,0.75368,-0.017363,-0.025359,0.656522,-3.4097849830864386,-0.8839232600500817,82.14376420104804,-0.004773566265060241,-0.014062409638554218,0.012564879518072284,26.696461821585604,7.217874106831687,-338.4188068481059,339.54688572995195,-1408.2780402206326,4775.170433848449,-32292.563823753873,34854.277385597954
1230.37,1230370.0,0.016999999999825377,0.753663,-0.018222,-0.02481,0.65654,-3.4426515608072092,-0.771786849721421,82.14354277524691,-0.0005395662650602406,-0.000123409638554217,0.020170879518072286,26.696380670959098,7.2176350458678336,-338.41859324515406,339.54666137456445,-1407.8242003696703,4775.293137708263,-32298.316943470232,34860.049682655306
1230.387,1230387.0,0.01700000000005275,0.753694,-0.017238,-0.024678,0.656536,-3.3476650182390117,-0.8345188098214619,82.14205840089967,0.0032544337349397594,-0.007787409638554217,0.012339879518072288,26.696371498332592,7.2176329479039785,-338.41825034020223,339.54631884305775,-1407.3703618982627,4775.415837504043,-32304.07005955542,34865.82197589869
1230.431,1230431.0,0.044000000000096406,0.75312,-0.017868,-0.02391,0.657205,-3.3448573006134072,-0.7178386695361526,82.2396163016076,0.0008194337349397595,-0.0005674096385542169,0.016730879518072287,26.69651469341693,7.217290301879881,-338.41770738550343,339.54578166741766,-1406.1957215523335,4775.7334133537515,-32318.96046257042,34880.762013927815
1230.453,1230453.0,0.021999999999934516,0.753106,-0.018168,-0.024858,0.657178,-3.442260460755146,-0.7770805344247973,82.24075676208176,-0.009668566265060241,-0.009342409638554218,0.011171879518072286,26.696532720959098,7.217277818867833,-338.417339306154,339.5454159630086,-1405.60839822908,4775.892193740392,-32326.40565213288,34888.23202112447
1230.474,1230474.0,0.020999999999958163,0.753136,-0.017256,-0.02446,0.657183,-3.3334839963609273,-0.8114908356605931,82.23918039368093,0.0023304337349397595,-0.006075409638554217,0.012095879518072287,26.69632968106753,7.217081628265424,-338.41710469668413,339.54516199904214,-1405.047771041941,4776.043756574588,-32333.512416258294,34895.362474859685
1230.495,1230495.0,0.020999999999958163,0.752581,-0.017243,-0.024441,0.65782,-3.331612443617334,-0.8080166741262342,82.33595801247252,0.008483433734939759,-0.016001409638554218,0.013573879518072287,26.696378620175967,7.216954044663015,-338.41685068321425,339.54490996547054,-1404.4871481186397,4776.195315288781,-32340.61917545691,34902.49292326165
1230.513,1230513.0,0.018000000000029104,0.752554,-0.017994,-0.025106,0.657806,-3.4466235819415476,-0.8087063088125945,82.3376392565992,-0.01191956626506024,-0.003640409638554217,0.00878287951807229,26.696531321983198,7.21666601928952,-338.4166063533829,339.54467233163905,-1404.0066133034757,4776.325220461585,-32346.71067876922,34908.60473164104
1230.531,1230531.0,0.018000000000029104,0.752577,-0.017443,-0.024282,0.657826,-3.3368696959411572,-0.7792025936055811,82.33603581841989,0.009852433734939759,-0.0037924096385542174,0.002916879518072287,26.696316769790425,7.216600491916026,-338.4164482615516,339.5444965033248,-1403.526075739679,4776.455120449932,-32352.802177683592,34914.71653574302
1230.549,1230549.0,0.018000000000029104,0.752557,-0.018346,-0.023828,0.65784,-3.380515431242196,-0.6718881185970239,82.33581485467147,-0.0023075662650602407,0.004200590361445782,0.016819879518072286,26.696494113597655,7.2165322285425315,-338.41639575772024,339.54445666658864,-1403.045542037822,4776.585019258787,-32358.89367375231,34920.82833668009
1230.573,1230573.0,0.024000000000114596,0.752579,-0.017593,-0.024458,0.657812,-3.3630878002730977,-0.7831076490106701,82.33488019550711,-8.256626506024058e-05,-0.0032734096385542174,0.013398879518072285,26.696438732007294,7.216633042711207,-338.41599208061183,339.5440521189404,-1402.4048261790927,4776.758216032273,-32367.015667250536,34928.97740364013
1230.591,1230591.0,0.01799999999980173,0.752607,-0.016792,-0.023883,0.657822,-3.250558706908448,-0.7939576657376218,82.33316696889847,0.01114343373493976,-0.007682409638554218,-0.0002621204819277141,26.696437245814522,7.216574121337714,-338.4157509007805,339.54381037122084,-1401.924290281922,4776.88811542704,-32373.10715510792,34935.0891965782
1230.611,1230611.0,0.020000000000209184,0.75203,-0.01678,-0.023898,0.658481,-3.2513505484198633,-0.793308534301163,82.4335444950329,0.016211433734939763,-0.010741409638554217,0.007218879518072287,26.696660114489223,7.216420473144941,-338.41575614319015,339.54382985364487,-1401.390361537,4777.0324469094685,-32379.875470126004,34941.880072785694
1230.628,1230628.0,0.016999999999825377,0.752004,-0.017595,-0.024487,0.658469,-3.3661355561968977,-0.7825196508540148,82.43504251386301,0.0077514337349397595,-0.006546409638554218,0.00788087951807229,26.696935708862714,7.216237869181088,-338.41563342223833,339.54372532827426,-1400.9365183150583,4777.155126057511,-32385.628537980378,34947.652317893146
1230.65,1230650.0,0.02200000000016189,0.752028,-0.016703,-0.024887,0.65845,-3.319444737554227,-0.8844104298128811,82.43423769514109,0.005127433734939759,-0.021515409638554216,0.012187879518072289,26.697106240404885,7.216093848169038,-338.4154600428889,339.5435628723908,-1400.349185729459,4777.313883290633,-32393.07368191572,34955.122279850424
1230.673,1230673.0,0.02299999999991087,0.752014,-0.017387,-0.024137,0.658476,-3.3217505102937825,-0.7680660187591666,82.43416653366637,-0.0002675662650602406,-0.007764409638554217,0.004513879518072288,26.69722417138079,7.215598993747353,-338.41517972166,339.54328223856675,-1399.735152285932,4777.479853449141,-32400.85723749668,34962.93178179646
1230.693,1230693.0,0.01999999999998181,0.751456,-0.017385,-0.024131,0.659112,-3.3217700464278583,-0.7648895899827377,82.53099734526181,0.01292343373493976,-0.007756409638554217,0.006488879518072286,26.697218820055486,7.2154437055545815,-338.4150894440697,339.54318854017913,-1399.2012078025048,4777.624165429016,-32407.625541091107,34969.722647441224
1230.721,1230721.0,0.02800000000002001,0.751429,-0.01823,-0.024678,0.6591,-3.4359526692281044,-0.7481175669297829,82.53228650088424,-0.01220856626506024,-0.0015864096385542173,0.00852587951807229,26.697580676200065,7.2152265260847015,-338.41490775544315,339.5430312919263,-1398.4536856755426,4777.826197852772,-32417.101163595547,34979.229856720354
1230.744,1230744.0,0.02299999999991087,0.751461,-0.017262,-0.02483,0.659084,-3.364035856770107,-0.834447257909513,82.53056333807584,0.0009244337349397594,-0.006166409638554218,0.007575879518072291,26.69729987917597,7.215190038663015,-338.41471166021427,339.5428129944715,-1397.8396413199923,4777.992148062871,-32424.88470647389,34987.03934644004
1230.762,1230762.0,0.018000000000029104,0.751486,-0.016587,-0.0241,0.6591,-3.2506584166946095,-0.8226032429976777,82.52889566963117,0.009548433734939759,-0.005313409638554217,0.011725879518072285,26.697316518983197,7.215079043289521,-338.4145752943829,339.54267603144274,-1397.3590899221663,4778.122021483567,-32430.976171283786,34993.151117073954
1230.785,1230785.0,0.023000000000138243,0.751457,-0.017587,-0.024224,0.659102,-3.3462007127084887,-0.757663367399335,82.530005315037,-0.0015865662650602407,-0.0033954096385542176,0.0058808795180722885,26.6975361329591,7.2149568348678335,-338.41430559915403,339.5424219031508,-1396.745051642226,4778.2879683015635,-32438.759706515604,35000.960598622725
1230.805,1230805.0,0.01999999999998181,0.750901,-0.017583,-0.024183,0.659738,-3.3433921547281242,-0.7516121945167932,82.62673290056244,0.006822433734939759,-0.004726409638554217,0.012329879518072285,26.6975044016338,7.214888926675062,-338.41418798156366,339.542300738392,-1396.2111009195671,4778.432267438261,-32445.52799262758,35007.75144706078
1230.828,1230828.0,0.02299999999991087,0.750883,-0.018012,-0.025082,0.659714,-3.4483948246724743,-0.7965377003822381,82.62811853308405,-0.004412566265060241,-0.006253409638554217,0.014016879518072286,26.697661317609704,7.214780219253376,-338.41390439433474,339.5420281214976,-1395.5970583183318,4778.598209883574,-32453.311518951126,35015.56091997773
1230.852,1230852.0,0.024000000000114596,0.750904,-0.017498,-0.024221,0.659735,-3.3389482063250258,-0.7613232001657023,82.62646758537595,0.010188433734939759,-0.0032204096385542173,0.012518879518072287,26.69755541601934,7.214630137422049,-338.4135679892263,339.5416813182292,-1394.956314446706,4778.771364608837,-32461.43345265663,35023.709928652686
1230.873,1230873.0,0.020999999999958163,0.750886,-0.017938,-0.025117,0.659711,-3.4446711039988354,-0.8051591401795415,82.62784625948086,-0.005086566265060241,-0.006465409638554217,0.01515887951807229,26.697769373127773,7.21456250881964,-338.4133050927564,339.54143468139114,-1394.3956657829708,4778.922871841723,-32468.54013758439,35030.84030396036
1230.89,1230890.0,0.01700000000005275,0.750911,-0.016965,-0.025185,0.659704,-3.3660403942757884,-0.8846608065673905,82.62700811336015,0.0023404337349397595,-0.007932409638554218,0.014994879518072286,26.697682901501267,7.214452596855784,-338.4130473918046,339.5411687021018,-1393.9418037036262,4779.0455194043725,-32474.293163770984,35036.61250834996
1230.916,1230916.0,0.02599999999983993,0.750355,-0.016959,-0.025171,0.660338,-3.3652091618556508,-0.881073480177006,82.72364508334233,-0.004615566265060241,-0.026889409638554216,0.012010879518072285,26.697743752778376,7.214246354205183,-338.4126575249371,339.54078053311736,-1393.2476639481915,4779.2330951718895,-32483.09190300312,35045.44057873616
1230.939,1230939.0,0.023000000000138243,0.750353,-0.017414,-0.024266,0.660363,-3.335769086975715,-0.7687610687577974,82.72250303008315,-0.00018856626506024059,-0.005529409638554217,0.008270879518072285,26.69763759475428,7.213627897783492,-338.4123812747082,339.5404837138084,-1392.633615841874,4779.399022838037,-32490.87539412624,35053.25001668847
1230.965,1230965.0,0.02599999999983993,0.750382,-0.016433,-0.024232,0.660356,-3.248786428318318,-0.8401726176406843,82.72111266049666,0.009975433734939759,-0.015561409638554216,0.00810287951807229,26.697632692031387,7.21348413313289,-338.41216623184073,339.5402659456233,-1391.9394772644146,4779.586577163378,-32499.67411603933,35062.07806926498
1230.986,1230986.0,0.021000000000185537,0.750353,-0.017367,-0.024609,0.660351,-3.357715455125534,-0.8018371956798441,82.72254631377905,0.01085743373493976,-0.010318409638554217,0.012800879518072284,26.697842176139822,7.213157343530478,-338.4119960713708,339.5401058796061,-1391.378826977877,4779.738060330175,-32506.78077153026,35069.2084148499
1231.01,1231010.0,0.023999999999887223,0.749778,-0.017366,-0.024574,0.661005,-3.35566990937593,-0.7959822104530035,82.8221858409544,0.00925643373493976,-0.015157409638554217,0.015038879518072288,26.69810275454946,7.212909701699154,-338.4116888502624,339.53981490768376,-1390.7380787656527,4779.91117610642,-32514.902659435935,35077.357377390974
1231.029,1231029.0,0.019000000000005457,0.749804,-0.016651,-0.023885,0.661019,-3.241934244275004,-0.790986619911039,82.82047446140344,0.01383243373493976,-0.006242409638554217,0.003406879518072288,26.698278626790422,7.212621710916021,-338.4114031115516,339.53953782955466,-1390.230814813316,4780.048221390752,-32521.332481524092,35083.80863387422
1231.052,1231052.0,0.02299999999991087,0.749775,-0.017601,-0.024238,0.661014,-3.350382762687779,-0.7492827387267398,82.82174011352414,-0.006946566265060241,-0.0012884096385542172,0.00679787951807229,26.698596772766326,7.212478135494335,-338.4113247533227,339.539481698062,-1389.6167544049024,4780.214111690102,-32529.115943795627,35091.61804324427
1231.073,1231073.0,0.021000000000185537,0.749788,-0.016885,-0.024913,0.660993,-3.3400331980804387,-0.861600756089174,82.82216807328135,-0.0001625662650602406,-0.016846409638554216,0.012053879518072286,26.698450894874757,7.212451078891925,-338.4111819978528,339.5393273715657,-1389.0560838726694,4780.365573730949,-32536.222581615508,35098.748372359994
1231.087,1231087.0,0.013999999999896318,0.749778,-0.017432,-0.024077,0.661021,-3.323644332949336,-0.7482453442035008,82.82191259321714,0.0025624337349397595,0.0035965903614457832,0.016716879518072287,26.698448618947047,7.212215229156986,-338.4110132435395,339.5391539891818,-1388.682305560144,4780.466548046053,-32540.960338163444,35103.501922943164
1231.11,1231110.0,0.02299999999991087,0.749221,-0.017438,-0.024087,0.661653,-3.3255502661819714,-0.7458495328584269,82.91852785081548,0.0022194337349397595,-0.004434409638554218,0.02026487951807229,26.69850755492295,7.212297950735299,-338.4106287553106,339.53877716978826,-1388.0682412419105,4780.632428996322,-32548.743791468016,35111.311323484886
1231.147,1231147.0,0.03700000000003456,0.749216,-0.017286,-0.025617,0.661604,-3.4286608012135713,-0.8888283535785599,82.91955901052722,-0.0005605662650602405,-0.014232409638554218,0.010617879518072287,26.698589673971146,7.2121338775786725,-338.40987895476843,339.5380328325948,-1387.0803964623774,4780.8992840205,-32561.264984731974,35123.87425824018
1231.171,1231171.0,0.024000000000114596,0.749228,-0.017177,-0.024622,0.661632,-3.343744912943907,-0.8116377842823043,82.91821529623212,0.006499433734939759,-0.00046940963855421694,0.005287879518072289,26.698576220380783,7.211792299747346,-338.40962412566,339.53777053700617,-1386.439630310199,4781.0723752335625,-32569.386821826927,35132.0231710282
1231.199,1231199.0,0.02800000000002001,0.748661,-0.017185,-0.024527,0.662277,-3.3379053263913754,-0.8000100772962478,83.01630136436731,0.007168433734939759,-0.008316409638554217,0.01478487951807229,26.69875820452536,7.2117791562774665,-338.4094760650335,339.5376369990124,-1385.6920701760278,4781.2743054179555,-32578.862291302452,35141.530228603246
1231.222,1231222.0,0.02299999999991087,0.748642,-0.017599,-0.025441,0.662252,-3.4429105678853613,-0.847003209487189,83.01765932849062,-0.01514756626506024,-0.009887409638554216,0.00019787951807228796,26.698923078501263,7.211587878855781,-338.4091360128046,339.5373069785102,-1385.077998737326,4781.4401763385495,-32586.645709251916,35149.33959425419
1231.245,1231245.0,0.02299999999991087,0.748636,-0.017809,-0.024448,0.66229,-3.3854717053222902,-0.7457749394661833,83.01791854074106,0.00012043373493975942,-0.0051204096385542176,0.001544879518072289,26.69857468447717,7.211360468434095,-338.40913146157567,339.5372702172271,-1384.4639235065229,4781.606042859762,-32594.42911938018,35157.14895231467
1231.268,1231268.0,0.023000000000138243,0.748657,-0.017013,-0.025026,0.662267,-3.361071885019621,-0.8558865759482746,83.01752570894624,0.0013074337349397594,-0.017166409638554217,0.007538879518072288,26.698577454453073,7.211242699012407,-338.40909592934673,339.53723251960645,-1383.8498562887762,4781.771904150537,-32602.21252940384,35164.95830952971
1231.291,1231291.0,0.02299999999991087,0.748088,-0.017003,-0.025082,0.662907,-3.3652046167807774,-0.8585676176504397,83.11575152929973,-0.0018045662650602408,-0.016081409638554218,0.009805879518072286,26.698607525428976,7.2108478715907225,-338.4089225351178,339.5370536807485,-1383.2357890073263,4781.937762732614,-32609.995938610187,35172.76766587763
1231.314,1231314.0,0.023000000000138243,0.74806,-0.01801,-0.024965,0.662917,-3.4426837013625873,-0.7719330336869069,83.11675957703058,-0.0017455662650602407,-0.0023504096385542172,0.01409087951807229,26.69856602040488,7.210477999169034,-338.4086969998889,339.5368177763422,-1382.6217210342377,4782.103612233662,-32617.77934382854,35180.57701811234
1231.336,1231336.0,0.021999999999934516,0.74809,-0.017259,-0.024325,0.662926,-3.329567999745116,-0.7741868750449357,83.11448448879715,0.0042614337349397595,-0.005573409638554217,-0.008307120481927714,26.698527617947047,7.2104262901569856,-338.4083870005395,339.5365046891998,-1382.0343525817905,4782.262242749643,-32625.224335162515,35188.0468281034
1231.357,1231357.0,0.020999999999958163,0.748101,-0.016712,-0.025142,0.662898,-3.3448025400014085,-0.8858743374854909,83.11467615929385,-0.0031895662650602407,-0.017864409638554218,-0.013225120481927713,26.69861710805548,7.2103092485545766,-338.4085614500696,339.5366831104526,-1381.4736835018148,4782.413661701736,-32632.33091128951,35195.17709470186
1231.379,1231379.0,0.021999999999934516,0.748074,-0.017705,-0.024927,0.662911,-3.4136248836623846,-0.7918988754615217,83.11559078178465,-0.0030085662650602405,0.0005025903614457828,0.004183879518072288,26.698546937597648,7.20991623154253,-338.4088524027202,339.53695923296925,-1380.8863139254393,4782.572288505204,-32639.77589964139,35202.646901730266
1231.408,1231408.0,0.028999999999996362,0.747505,-0.017706,-0.02479,0.663557,-3.4039541520246694,-0.7771504031995065,83.21372912199453,-0.01389156626506024,-0.011378409638554217,0.008110879518072284,26.698459689175962,7.209930806663012,-338.4087310702142,339.5368317525567,-1380.112056064249,4782.781376075918,-32649.589756361067,35212.49347354802
1231.431,1231431.0,0.023000000000138243,0.747529,-0.017077,-0.024021,0.663575,-3.2914825411691275,-0.7591367245126964,83.21218495933861,0.0074964337349397595,-0.0047934096385542175,0.009464879518072285,26.698140183151864,7.209669103241324,-338.40854451998524,339.5366151418022,-1379.4979914913943,4782.947204484472,-32657.373157175727,35220.30282067838
1231.454,1231454.0,0.02299999999991087,0.747547,-0.016422,-0.024754,0.663544,-3.2911497554682403,-0.8718529726712845,83.2113695464737,-0.0014385662650602407,-0.01845140963855422,0.011498879518072287,26.698312601127768,7.209558854819638,-338.40832682775635,339.5364093893175,-1378.8839342671843,4783.113026873846,-32665.156553699657,35228.11216282661
1231.476,1231476.0,0.02200000000016189,0.747534,-0.017097,-0.024003,0.66357,-3.2918213501057534,-0.7560973162492262,83.21132810778333,0.0003794337349397594,-0.002245409638554217,0.011457879518072287,26.698280952669936,7.209152923807586,-338.408073852407,339.5361461467728,-1378.296571389955,4783.271637168653,-32672.60153688992,35235.58196383323
1231.503,1231503.0,0.026999999999816282,0.746968,-0.017082,-0.024064,0.664205,-3.2958276360684433,-0.7596598016257112,83.308956137949,0.00595543373493976,0.002444590361445783,0.016665879518072284,26.69829119738078,7.209092297747346,-338.40776448966,339.53583733018047,-1377.575717804238,4783.466284297594,-32681.738554883872,35244.74943977913
1231.524,1231524.0,0.020999999999958163,0.746944,-0.017918,-0.024623,0.664189,-3.4100316189780906,-0.7438419937852031,83.30966463825325,-0.0006225662650602405,-0.004744409638554217,0.004146879518072286,26.698416261489214,7.209143634144937,-338.4074145061901,339.53549943352584,-1377.015053689094,4783.617675235846,-32688.84511793814,35251.87969236305
1231.547,1231547.0,0.023000000000138243,0.746974,-0.016948,-0.024447,0.664187,-3.31353489400374,-0.8026979706145967,83.30826660649426,0.004382433734939759,-0.008365409638554217,0.010776879518072286,26.698401942465118,7.20903451272325,-338.40731912796116,339.53540092935935,-1376.400990115076,4783.783485539432,-32696.62848847183,35259.689008850066
1231.574,1231574.0,0.027000000000043656,0.746971,-0.017175,-0.023472,0.66422,-3.2586699473942358,-0.7018822378077515,83.30809145267774,0.009763433734939759,0.008431590361445782,0.011614879518072285,26.69852026817596,7.208808646663008,-338.4070281522142,339.5351154290641,-1375.6801332626283,4783.978129471276,-32705.7654860883,35268.85646467518
1231.599,1231599.0,0.024999999999863576,0.746405,-0.017161,-0.023477,0.664857,-3.2584515552439814,-0.700600366000602,83.40580580021012,0.02186143373493976,0.01696859036144578,0.0075608795180722894,26.698764354019335,7.209019436422043,-338.40673778022625,339.5348496904566,-1375.0126702559276,4784.158349687441,-32714.22566179206,35277.34484256086
1231.618,1231618.0,0.019000000000005457,0.746378,-0.017789,-0.024244,0.664842,-3.370713290265762,-0.7183146783149673,83.40769203031427,0.005964433734939759,-0.004737409638554217,0.0076848795180722886,26.6991797212603,7.209341839638911,-338.4065941235154,339.5347460184695,-1374.5053937332011,4784.295321056733,-32720.655389809886,35283.79600470498
1231.641,1231641.0,0.023000000000138243,0.746394,-0.017215,-0.025049,0.66481,-3.3830009326656576,-0.8310149394028554,83.40719046604482,-0.002925566265060241,-0.018475409638554218,0.013432879518072285,26.699316903236205,7.2092328792172236,-338.40641737128647,339.5345783272678,-1373.8913125996085,4784.461135919046,-32728.438741474773,35291.60530386345
1231.664,1231664.0,0.02299999999991087,0.746405,-0.017109,-0.02405,0.664838,-3.297712563366659,-0.7536132823346676,83.40595624510532,0.008478433734939759,0.0009305903614457824,0.006011879518072288,26.69924961521211,7.208807944795539,-338.40610841505753,339.5342560841601,-1373.2772283108363,4784.626948275267,-32736.222089074283,35299.41459916495
1231.684,1231684.0,0.01999999999998181,0.746403,-0.016937,-0.025028,0.664807,-3.3576026136283232,-0.8504310134645302,83.40656958407067,-0.004341566265060241,-0.010683409638554218,0.004800879518072287,26.69941918388681,7.208826556602768,-338.4059881774672,339.53414997529796,-1372.7432433185327,4784.771124434163,-32742.990211242577,35306.205284286625
