# source_file=20251217_002038_glider_ble.csv
# total_time_full_s=31.079000
# cut_tail_seconds=0.000000
# cut_time_s=31.079000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
22.694,32179.0,0.0259999999999998,0.5621448786408039,-0.14245096924683337,0.03911499155562184,0.8137388243251992,-5.761710849111745,16.010430929118282,109.91426258213355,-2.304837,0.811423,0.523396,-2.06988225671803,1.0479453135799472,0.5034508818577912,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-2.0746678117633044,1.0543028804899224,0.4961441295469525,0.002049726742827406,13.506908472390696,0,1.118398756966717,-2.339893923366207,-1.9427610195894363,3.2404073403550644,6.998416412215556,-12.074962707858568,-11.806842194198762,20.70409636249843
22.719,32204.0,0.02500000000000213,0.5619638599291205,-0.13732496577141323,0.03945999016450003,0.8147277969270852,-5.363101859662766,15.552135674440805,110.07465121943456,-2.112932,1.258228,1.762116,-2.077442775776488,1.1629051851658794,1.147790993013003,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-2.082221162594963,1.1692587268013588,1.1404803144998468,0.003442574809412474,26.182348630080533,0,1.0656388593391048,-2.31166760936946,-1.928805842133274,3.1936946146099996,7.025716882419381,-12.133107227017769,-11.8552367799703,20.785106546007313
22.752,32237.0,0.0329999999999977,0.5629429393341759,-0.12958298603542548,0.03515199621182776,0.8155169121154171,-5.249259741245659,14.532632663682083,110.09639054219092,-1.465554,1.576897,0.47929,-1.6982191556085002,1.4134821180833084,0.7352192116320718,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-1.702985245249833,1.419825407225648,0.7279032769632534,0.00547037976130822,18.601589340242374,0,0.9956583123644914,-2.2703330560532904,-1.888876272359113,3.116665081889621,7.059728285752488,-12.20871023799724,-11.91822853485942,20.890498468289437
22.789,32274.0,0.037000000000002586,0.5605012868234351,-0.12345206317370837,0.03406901743402351,0.8181914186903381,-4.883652831183914,13.898716295594491,110.57827321578353,-1.412207,1.396315,0.108599,-1.5033440653301717,1.4085648653619867,0.32955393823260765,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-1.508099996595556,1.4148986239213521,0.3222358330228813,0.004551237527434955,12.164107779138089,0,0.9313887650933695,-2.2149284899823227,-1.859555209109763,3.038311837715934,7.095378656685461,-12.291687576598905,-11.9875745172666,21.00581507631936
22.823,32308.0,0.03399999999999892,0.5595971784939011,-0.10831303454845168,0.028377009051373456,0.8211662619262126,-4.376768938211467,12.1015730515822,110.98960977657167,-1.621528,0.892813,2.057183,-1.5570203981330146,1.105024323545213,1.3478825647179506,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-1.561772671797803,1.1113554793605704,1.3405613199745576,0.001722021362623454,31.292945587698412,0,0.8792118975468651,-2.1646781634245444,-1.8467993742656572,2.978172768793483,7.126158867950344,-12.36614088970682,-12.05058254518398,21.1091176788017
22.849,32334.0,0.0259999999999998,0.5589781168661261,-0.09820302053140585,0.02692700562965658,0.8229061720458343,-3.824893726819836,11.053584628522012,111.25532838168192,-1.35526,0.934662,0.381248,-1.434120213398244,1.019062192009497,0.8170893417398243,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-1.4388639986483156,1.0253872986689616,0.8097633198897081,0.005672453466962016,21.214437315881412,0,0.8377726075617856,-2.1337315258733303,-1.8101946282477404,2.9208693498038523,7.1484796665167565,-12.422020215667692,-12.098123467216654,21.18655017079033
22.883,32368.0,0.03399999999999892,0.5549170489331424,-0.0927260081766725,0.029027002559630227,0.82621207285621,-3.205386027642442,10.686661189699441,111.92634780662368,-1.26512,1.293955,0.055188,-1.3156979020092525,1.189325226179816,0.34353615650209585,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-1.3204237306087454,1.1956340732229354,0.33620556253950606,0.009999244700041814,15.205227084766488,0,0.787564367573332,-2.095590830696392,-1.779882118521873,2.8600242863660945,7.176110395094053,-12.493918695729375,-12.159154771911735,21.285859728683658
22.918,32403.0,0.03500000000000014,0.5555030327271844,-0.08125200478692138,0.025667001512158602,0.8271370487303671,-2.7775686238128485,9.37696327560293,112.00175235970245,-1.120889,1.19702,-0.065371,-1.1802586842291307,1.1995840008666208,0.07848434240450947,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-1.1849636891739317,1.2058716568342547,0.07115249806179104,0.01255209574862874,8.509370025239123,0,0.7399622189902261,-2.0500521926791113,-1.764979608646609,2.80453402496381,7.202842110358915,-12.566467448638447,-12.221189852137185,21.38596057870647
22.957,32442.0,0.03900000000000148,0.5515681038332568,-0.07551301421540178,0.0288640054336784,0.8302031562865891,-2.052811887940935,9.045758265820854,112.63927911035282,-1.163073,1.280479,-0.079938,-1.1513266736207448,1.2565164514757445,-0.03948760675723072,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-1.1560090993341001,1.2627794427678845,-0.046818536637791966,0.012520302496724941,3.4396980471600074,0,0.6922981997926307,-1.9990047927556458,-1.7587450403153109,2.751087253383626,7.230771188525182,-12.645424059854427,-12.289902482791945,21.49533740568006
22.992,32477.0,0.03500000000000014,0.552759965095973,-0.0635969959841678,0.025594998383803875,0.830515947557072,-1.6071466321577828,7.696891426852174,112.5994166214484,-1.078873,1.215929,-0.060361,-1.0900595808327163,1.2375063890502125,-0.06931213086737567,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-1.094722521030238,1.2437472422606777,-0.07664169656389648,0.012713703787789575,2.0212223762611723,0,0.6506104747827469,-1.9512633869913028,-1.757265531122724,2.7053105075354718,7.254272090330251,-12.714553752999999,-12.35143266779211,21.59162545954849
23.027,32512.0,0.03500000000000014,0.5527707292209024,-0.05150497476988225,0.022544988956159504,0.831434592715213,-1.121437350777184,6.348200858299243,112.7027332878041,-0.952352,1.062781,0.050015,-0.9892353638768463,1.1371814861965819,-0.014146655488202528,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.993877507207991,1.1433984138187772,-0.021475771804640456,0.014946101119409881,4.358790183316385,0,0.6110391048017814,-1.9039650849418706,-1.7565553781174004,2.661566949875173,7.276350957972981,-12.78202025125883,-12.412924533703812,21.686311327312232
23.069,32554.0,0.04199999999999804,0.5481879890488487,-0.04722099905666611,0.02538799949282394,0.8346349833264971,-0.5412486210352104,6.122779453725565,113.3772602295861,-0.720956,1.013648,-0.037455,-0.796615968800374,1.0630219794813969,-0.04764590451523959,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.8012322876205927,1.0692044455843628,-0.05497324898936525,0.01918449555927545,4.978642792936929,0,0.567661525237715,-1.850848638421644,-1.75275801531876,2.6115208116816953,7.301103671203809,-12.86087133944946,-12.486620114965968,21.798097139206984
23.105,32590.0,0.036000000000001364,0.5477148800772924,-0.035821992156739854,0.021086995382981782,0.8356318170375981,-0.22989313417892673,4.759147670653651,113.50477112936883,-0.578333,0.785867,-0.004255,-0.6452913882365866,0.8988076279796958,-0.038412203202321415,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.6498818760464538,0.9049541246546422,-0.04573772972796504,0.027601152345609642,6.208239693667597,0,0.5371682887338818,-1.8069811583886162,-1.7496458540008633,2.571962536977388,7.320990607855299,-12.926712275792047,-12.549663384613723,21.89211188842753
23.138,32623.0,0.03300000000000125,0.5459392668584544,-0.024435011943983367,0.016821008222211754,0.8372994092770751,0.08542792622223234,3.398792736395407,113.79190807237384,-0.451743,0.607203,0.039097,-0.5137555937203446,0.7316203336947047,-0.009291886669357735,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.5183221172821708,0.7377327218310716,-0.016616644936446327,0.03502434765352335,6.506424701131123,0,0.5140263853263588,-1.7714131632421792,-1.7456316934647569,2.539558569702219,7.338335319977293,-12.985755782098957,-12.607335464146908,21.976986652147787
23.175,32660.0,0.036999999999999034,0.5405108839915127,-0.022822995101558146,0.018952995932166303,0.8408138195382513,0.4132342137081636,3.374860924780844,114.54290604435687,-0.269786,0.645693,0.029059,-0.3449211462920571,0.6841138538518046,-0.003082286160598487,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.3494609827271228,0.690173535821968,-0.010406249738380986,0.05159507462246838,4.743262139329347,0,0.4923944892172183,-1.735660271622704,-1.7379128099451688,2.5050568549381063,7.3569541061563495,-13.050636640643956,-12.67178103745999,22.070950319226768
23.207,32692.0,0.03200000000000003,0.539789117585785,-0.012502002723392813,0.013499002940575875,0.8415991833310406,0.5288742627576479,2.0411114279516296,114.65841186875953,-0.256296,0.41496,0.060636,-0.2763812431172812,0.532156161263865,0.017609040528282646,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.280889095862909,0.5381545657805602,0.010283905964301628,0.08894760554509712,5.249347956532721,0,0.4779931416946483,-1.7022293653893197,-1.726885732860794,2.4714766011959344,7.372480308250939,-13.10564287483615,-12.727217814144886,22.151112138584786
23.237,32722.0,0.029999999999997584,0.5390640220646995,-0.0010020000410133655,0.00747400030592205,0.8422310344737802,0.6594851046858459,0.5583997784034971,114.76123740023664,-0.127508,0.206218,0.063864,-0.17541506059024875,0.3519903852366226,0.027808515192023583,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.17988353354148823,0.3579104366148963,0.020478897422971265,0.18239197395809242,6.892661649174729,0,0.46394459327283594,-1.6660641029966543,-1.70626659650068,2.429477285190203,7.38660937427545,-13.156167276861936,-12.778715099085304,22.225256436620658
23.281,32766.0,0.04400000000000048,0.5338511537462183,-0.0005010001442853069,0.010328002974408482,0.8455152435037749,0.9701350978194266,0.6803712356029978,115.46982630611635,-0.094656,0.232498,0.069609,-0.10330477937602953,0.2792921036052186,0.03669270957384421,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.10772092808424505,0.2850736836115286,0.029348835934078603,0.27585400731950693,2.3359238309480337,0,0.44425279224224934,-1.608024112389143,-1.6620530800046138,2.3548933160958163,7.406589716756782,-13.228197217600425,-12.852818131968421,22.332153437169026
23.317,32802.0,0.036000000000001364,0.533139919601973,0.009492998568446431,0.0031729995215085353,0.8459678724272086,0.8876588268282907,-0.7264290012609773,115.55504896337014,-0.001755,0.000655,0.04655,-0.023526860792566218,0.11416934692566813,0.02537340309144928,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.027916458162717518,0.11983695003153019,0.018012397863491746,0.6598583882221466,5.103721089107827,0,0.4188946257001603,-1.5200113561058093,-1.5806340458229142,2.232557102728979,7.422126370279746,-13.284501856033335,-12.911186500233319,22.416929596548478
23.359,32844.0,0.04200000000000159,0.5283630878712801,0.00966200160687313,0.006167001025624776,0.8489411411861396,1.1850725346282656,-0.5665561991395758,116.19961160585876,0.026958,0.057837,0.070575,0.027790789962446473,0.0836089121103592,0.03632235679205543,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.02337268021316435,0.08916773931348536,0.028926064600295523,0.7252474068404553,1.4457932255904475,0,0.3918869928967654,-1.4212321732235045,-1.4823926164413517,2.090685096968721,7.4391527842702825,-13.346267970149253,-12.97551006014087,22.5106969948631
23.394,32879.0,0.03499999999999659,0.5276358524830614,0.011318996835423988,-0.005291998520457968,0.8493787625298694,0.1693496566123491,-1.4218104756007237,116.30062641747867,-0.059169,-0.156447,0.068374,-0.007579061187634718,-0.056319559679688797,0.038581156545839,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.01198411390814261,-0.050705487423538684,0.031150924546658437,0.7773873668625826,4.124204884576717,0,0.3709934476587993,-1.3393712332906957,-1.3992516827557275,1.9721705581584816,7.4525031919800035,-13.394578529763246,-13.025938835376813,22.583870973257
23.429,32914.0,0.03500000000000014,0.526967237511038,0.012014005414869643,-0.0037550016924284596,0.8497923830125607,0.3599285794103852,-1.396800118580415,116.38844036352101,-0.011764,-0.14216,0.058345,0.00722946325413772,-0.10276212653557733,0.03339105336985579,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.0028217066744580894,-0.09705505269398053,0.025935968607901143,0.6837986039269022,1.400624229139244,0,0.3524961974789826,-1.275880908599551,-1.3299785230553332,1.876424401342725,7.465164260769915,-13.440345442246326,-13.073700363978507,22.652896942792548
23.467,32952.0,0.038000000000000256,0.5254680338727216,0.012878000830141716,-0.003648000235157399,0.8507080548383444,0.41995997016503434,-1.4752229577969491,116.58873996294395,0.012021,-0.151565,0.03422,0.028129315677074832,-0.12752217435318314,0.0161877177031204,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.02369885458058112,-0.12169850813304921,0.008724274712660202,0.6296880425607287,0.965405257466913,0,0.3354453999760878,-1.2174645202966594,-1.2642552331309755,1.7869204708227364,7.478235151121561,-13.487719005395354,-13.122990805346047,22.724201070043573
23.502,32987.0,0.03500000000000014,0.5248599167979004,0.013031997934135273,-0.0022549996425318478,0.8510858650837517,0.5640583934816156,-1.4067421928541914,116.66926761666166,0.014334,-0.126391,0.099943,0.03711199938103282,-0.12124227434526494,0.04978942639148273,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.032653478511635595,-0.11531951181256964,0.04228964308338477,0.6132726910399517,1.0098294773860799,0,0.321592390069263,-1.1684354565263058,-1.2086133390204554,1.711551718376185,7.489733312447355,-13.529472254989756,-13.166266005358697,22.78674328652237
23.537,33022.0,0.03500000000000014,0.52424875794523,0.0129159940364609,-0.0010169995304336276,0.8514666068630576,0.6768878714139138,-1.3214378486727456,116.7509046882574,0.039734,-0.097782,0.093842,0.05604691195483724,-0.10142640356285057,0.059323227969187604,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.05154345396918372,-0.09542045064314042,0.05177830279664034,0.6221930846786846,0.8291096880074168,0,0.308458137425515,-1.120598837496722,-1.153476698698859,1.6374970752902862,7.500759196678514,-13.569530355135159,-13.207602581018785,22.846647596665537
23.578,33063.0,0.04100000000000037,0.5227668633492826,0.013906996364725532,-0.0008959997657865879,0.8523617771935129,0.7458262023129505,-1.4121620611849408,116.94792174764393,0.086261,-0.094088,0.050949,0.09388903105385657,-0.09076951804865149,0.035715236865999464,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.08929548028587928,-0.08467813092339767,0.028141918501214634,0.6145804236913947,1.118481493408688,0,0.29478290999292306,-1.0671529364548105,-1.0923127869898792,1.5552683300413526,7.5131256381505915,-13.614379266501166,-13.253641265475403,22.91378497675244
23.612,33097.0,0.03399999999999892,0.5221069669937038,0.012982999179247277,-0.0006439999592879339,0.8527809460893223,0.7140322333128526,-1.3073614799072422,117.03854753244677,0.051973,-0.089583,0.076989,0.08591718053515081,-0.08452835528957921,0.043474643313016884,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.08125298812672585,-0.07836883401784504,0.0358701393199485,0.6387120549195955,0.3751711278370132,0,0.2847654916625614,-1.0227767326088926,-1.042986582535055,1.488282446767446,7.522977960978735,-13.649908070875247,-13.289941354757326,22.966664099973844
23.649,33134.0,0.037000000000002586,0.5214941696772819,0.012147003952240951,-0.0004140001347022107,0.8531682775932747,0.68558549285005,-1.2123932054276023,117.12251067115331,0.044642,-0.075474,0.081276,0.07807454270431013,-0.07320435171159291,0.0493438717472945,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.07333790902328596,-0.06697867065695776,0.04169817938085076,0.6667561946372877,0.4046730931754194,0,0.2734844396625935,-0.9743610566350388,-0.9893300847217124,1.4152551798032689,7.533305584708251,-13.686855119976261,-13.327539213101579,23.021730550504245
23.69,33175.0,0.04100000000000037,0.5199919754119201,0.01307899938155299,-0.00028499998652363343,0.8540709596148286,0.7516557104765789,-1.2971258180225418,117.32209440675832,0.072806,-0.079212,0.069414,0.09309159803842743,-0.07113263809925938,0.04403340342645933,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.0882613651499486,-0.06483819758349088,0.03634916358346941,0.6459477165480298,0.39176913978160893,0,0.26179351197307965,-0.924742424641978,-0.9344512264516089,1.3404788284269318,7.544278782716782,-13.725786741342441,-13.366976729980632,23.079756012876178
23.718,33203.0,0.027999999999998693,0.5193652179217959,0.012470005232321769,0.00023700009944348506,0.8544613585256527,0.7655490099060017,-1.2069730665457985,117.40715622951079,0.048872,-0.064047,0.088625,0.08447889931249396,-0.06212947747687743,0.053010203525758456,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.07958976124142361,-0.055793743450559874,0.04529244229080125,0.6603238370390079,0.5484421589678309,0,0.2543587787267648,-0.891566400357568,-0.8980745829683144,1.290785416378584,7.551504914786579,-13.751215064892433,-13.392632091312509,23.11728942007213
23.76,33245.0,0.04200000000000159,0.5178380863873103,0.01361700227162936,0.0004610000769054222,0.8553701426954251,0.8534713528546729,-1.307471813305473,117.6091301334101,0.125299,-0.048438,0.070938,0.08919130358836182,-0.04725952542741407,0.046264332421019974,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.08420618890221676,-0.04087720034438285,0.03850268655507526,0.677668683763001,0.40464214262835024,0,0.24303245151618225,-0.8424923096597687,-0.8443795397850576,1.217306400021557,7.561950130621682,-13.787630297802798,-13.42922362789033,23.17150240756003
23.795,33280.0,0.03500000000000014,0.5172267299275473,0.012463993491865175,-0.00041099978539446306,0.8557575531620314,0.6986175982222327,-1.2467097687850413,117.69419473990732,0.080873,-0.066844,0.049219,0.11737792496078006,-0.053537517073587094,0.030884453863561468,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.11229445716749066,-0.04711392725450269,0.023102573607116945,0.6250597277276596,0.9347877497575876,0,0.23514137933791904,-0.8063511775470096,-0.805375948610681,1.1636683842095834,7.570318172661628,-13.816485058828917,-13.458094348937255,23.214108131560785
23.835,33320.0,0.03999999999999915,0.5166011268981747,0.01129400277426483,-0.0009090002232872968,0.8561512103054373,0.5795329471903528,-1.1619194084686308,117.78061156379728,0.049395,-0.064849,0.045603,0.09227629113283405,-0.054865778248716024,0.02220882094235823,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.08709657338359829,-0.04838871432105573,0.014411015150390533,0.6899217178943189,0.664794566560384,0,0.2264690993836652,-0.7630933020556588,-0.7593640099004163,1.1001060585915783,7.57955038223606,-13.84787394842097,-13.489389148107476,23.260654866929166
23.87,33355.0,0.03500000000000014,0.5149606735317727,0.01226299222566394,-0.0010369993425763276,0.8571254566104893,0.6219515477093702,-1.265759469499822,117.99826315413132,0.058574,-0.078837,0.06477,0.08919130358836182,-0.06380302985731551,0.03083853444391797,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.08393193830852329,-0.05727161781111762,0.023018884794081304,0.6771815187090335,0.3657405901075454,0,0.21858784995216018,-0.7279592467357067,-0.7222119434883869,1.0484728915770778,7.587338878849437,-13.87396736802482,-13.51531672729178,23.29915857897987
23.913,33398.0,0.04299999999999926,0.5143132841267949,0.011354006272397603,-0.0011310006248090268,0.8575264737311984,0.558148842860871,-1.1824453245041546,118.08663634677691,0.053169,-0.063169,0.069339,0.08434484356712516,-0.05735185836142144,0.03749425916959812,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.07899159407934124,-0.05076011618315551,0.029639382101641392,0.6901879208523612,0.24324787664461142,0,0.20906490279929557,-0.6866885909241359,-0.6778340746522384,0.9872732080065328,7.596533413033593,-13.904382296534505,-13.545417716681802,23.344242913317686
23.945,33430.0,0.03200000000000003,0.5136850390128391,0.01047400079546897,-0.0011970000909085692,0.857914065156002,0.4989628267655173,-1.1002237743266066,118.17219314126368,0.04793,-0.056158,0.06376,0.07978388184782816,-0.0512589016556664,0.03629008299411466,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.07436288086029733,-0.04462650058538153,0.02840932239156977,0.7111434835222059,0.24080053152173933,0,0.2018870755778596,-0.6564343160957591,-0.6454180749429056,0.9424589614919546,7.6031086446876275,-13.925872263046823,-13.566589751075325,23.375835655973894
23.982,33467.0,0.036999999999999034,0.5121359271983468,0.01131499839153915,-0.0013119998134953038,0.8588288779149073,0.53504057298729,-1.1906426712220157,118.3775916973197,0.061838,-0.063026,0.07133,0.08639112308654746,-0.05283144893825047,0.040448909843477314,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.08088699696498797,-0.04615161923692902,0.032534714293564956,0.6936587181104693,0.21524169319758069,0,0.19410517693852158,-0.6238364684191273,-0.6106926669443841,0.8943121896203965,7.6104345013591805,-13.949557272560348,-13.58982779980024,23.410706637549097
24.024,33509.0,0.04200000000000159,0.5115039825523438,0.010290999648968863,-0.0014999999488342528,0.8592179706916461,0.4555973170913994,-1.101231694893612,118.46380984435073,0.037033,-0.055863,0.053701,0.07293217213403526,-0.04881114217084103,0.0306695119542134,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.06734455220000717,-0.042079142725467755,0.02272713928464712,0.7370627036822195,0.40751365065037665,0,0.18533701043944759,-0.5866762765578637,-0.571051428598617,0.8394275400646277,7.6184027872941185,-13.974978040204865,-13.614644425806643,23.448267749513157
24.056,33541.0,0.03200000000000003,0.5100251230315902,0.011241002711628069,-0.0012040002904368113,0.8600852074753694,0.5384329337738503,-1.1783467681481052,118.65911411238089,0.027026,-0.082866,0.068797,0.0628223909689248,-0.06332528598419979,0.036399949109841054,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.057181089793725166,-0.05654020695436327,0.02843088570671498,0.7327446044939269,0.5810365500516955,0,0.17862647715764518,-0.5599592663747665,-0.543008028878915,0.8001996736863131,7.624226203095672,-13.993324208891787,-13.632469377126284,23.475129430795224
24.094,33579.0,0.038000000000000256,0.5096238539792817,0.009533997268257523,-0.0031399991003071767,0.8603387534901834,0.24725546005696572,-1.123377018214851,118.71660014077693,0.162052,-0.041207,-0.102217,0.14280782533330721,-0.043713208486409624,0.03629008299411466,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.13704268486240406,-0.03689478929889529,0.02829545026828919,0.5939730656415253,2.167231943506274,0,0.17258781300444279,-0.5363661958839007,-0.5169653134547613,0.7646753458821612,7.630899274608752,-14.014154392674701,-13.652608870630624,23.505537018395305
24.132,33617.0,0.038000000000000256,0.5179749062641616,0.004434999197416008,0.006600998805443759,0.8553588452091453,0.9102898389564731,-0.04289896465731012,117.60444494230498,0.237336,-1.406059,0.12282,0.2198517872739398,-0.8902969746408799,0.033647292942153004,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.21408397550325753,-0.8834675317108515,0.025652340131228378,0.00820898496690279,22.3706938400615,0,0.17752286541053577,-0.5369211095056117,-0.5150736379760207,0.7649179682254543,7.637551377498637,-14.034546851477103,-13.67221761070781,23.534594681538827
24.163,33648.0,0.030999999999998806,0.5239749505454127,0.004181999605288259,0.013082998765180844,0.851622919620852,1.528068663411106,0.3774303025645171,116.79985660079232,0.333341,-2.461578,0.11383,0.30182927247931396,-1.791429510820745,0.06356319365863909,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.2960610855358625,-1.7845978064232912,0.055568170430947805,0.0010219455246287242,29.20477625752555,0,0.18401058332639825,-0.5638582966376161,-0.5138464321734759,0.784751062006676,7.64315514595406,-14.051608932272321,-13.688165871795126,23.558307138553815
24.183,33668.0,0.019999999999999574,0.5314250941249581,0.0007530001333698893,0.021059003729928954,0.8468431499911783,2.090373023627415,1.209444442763325,115.80251224480251,0.759558,-2.956779,0.022957,0.5294299845253,-2.332476820395248,0.03130420100263303,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.5236614237828789,-2.3256434559115475,0.023309161136442096,0.0008922719093962774,29.392810257307946,0,0.1898331888488013,-0.5992480660387828,-0.5124596847320274,0.8110177635017466,7.646893583675811,-14.063239995899085,-13.69842893296418,23.57400215979395
24.209,33694.0,0.0259999999999998,0.5312629379891342,-0.003429999599638465,0.024802997104907538,0.8468369011542388,2.199757597965017,1.843129284432597,115.83119889757205,1.924281,-2.450475,0.112121,1.2888224633133778,-2.390503626970432,0.05930736088927549,0.009566693358991308,-0.008672369980298284,0.010632489443120167,1.2830499884057993,-2.383662990711891,0.05131216448648178,0.0029333298750298296,29.31234124456727,0,0.20329579137775886,-0.6592330995504785,-0.5114417137060642,0.8587724290249635,7.652004260418757,-14.079600251051746,-13.711739651143876,23.595088621644994
24.232,33717.0,0.022999999999999687,0.5270250801270546,-0.007066001074290154,0.029415004472154664,0.8493111291263012,2.43904080579594,2.4649002958448167,116.41059615697539,2.582373,-2.278381,0.113772,1.9537141841429868,-2.32947852818619,0.07245225053609461,0.009566693358991308,-0.008672369980298284,0.010632489443120167,1.9479404555876345,-2.3226363971345507,0.06445701265031296,0.0006995387065025357,29.035466586772415,0,0.23268247218108473,-0.7136569720925859,-0.5099509167638856,0.9074675444251362,7.657018010449683,-14.09538848687564,-13.72348566639428,23.61484038751257
24.254,33739.0,0.022000000000002018,0.5196198463331053,-0.008622997449925653,0.03421298988221111,0.8536687475450054,2.838125592138956,2.881924463744341,117.41447284728544,2.701785,-2.3208,-0.094012,2.3356635996260198,-2.3206725363960317,-0.02333937672158902,0.009566693358991308,-0.008672369980298284,0.010632489443120167,2.3298888475983803,-2.313829388926695,-0.03133460084272449,0.0004991809718849436,17.90349112568179,0,0.275404059975686,-0.764346736951881,-0.5082411533476953,0.9583227016492277,7.662606962303408,-14.11164652767513,-13.734685779165508,23.634804673489924
24.285,33770.0,0.030999999999998806,0.5157532120421774,-0.013529005562194728,0.03719801529326037,0.8558223518551716,2.8550208813454727,3.527456352958829,117.93819299337162,2.181103,-2.315893,0.114793,2.263005846484439,-2.312591600357057,0.040007105057232595,0.009566693358991308,-0.008672369980298284,0.010632489443120167,2.257228475129255,-2.305745777259847,0.032011843788991676,0.0009358195215647098,3.120411698837779,0,0.3474011226939239,-0.8354385252159544,-0.5087890135035219,1.0380324319239234,7.672260442634786,-14.13644319923873,-13.750449746751702,23.66451267724105
24.305,33790.0,0.019999999999999574,0.511851901128393,-0.020766995988553992,0.036893992873391006,0.8580298342591121,2.4166962173530693,4.209636038513577,118.45302508199143,1.888541,-1.372226,0.039562,2.10115252124605,-1.8681960170674339,0.026542895954141763,0.009566693358991308,-0.008672369980298284,0.010632489443120167,2.0953724351543848,-1.8613477824329505,0.01854761065586473,0.0016194811709970987,23.657198601315272,0,0.39234930334449536,-0.8810811601547376,-0.5078611538086106,1.090029787740841,7.67965794689517,-14.153608396092437,-13.760616248424823,23.68527332587953
24.338,33823.0,0.03300000000000125,0.5091480224773582,-0.028252001247241126,0.036107001594015836,0.8594570379424507,1.9150564019269998,4.895023246689074,118.79630234067074,0.8457,-0.589113,0.086374,1.3747747713690943,-1.1054224011290386,0.04519649669265448,0.009566693358991308,-0.008672369980298284,0.010632489443120167,1.3689837167697827,-1.0985653646202493,0.03720091333495031,0.006069764608398233,31.923292208154663,0,0.4610143465963316,-0.9414226763631288,-0.5066248568185762,1.1642506727010304,7.693738447119194,-14.183679709394983,-13.777355267600171,23.721244308874976
24.374,33859.0,0.03599999999999781,0.5043210884844036,-0.027665004853894688,0.038290006718077994,0.8622231512792207,2.193120737246577,4.952378931880086,119.44745159407859,0.221375,0.128837,0.172542,0.6853845403260991,-0.3432793530343169,0.10588661182492796,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.6795576501979641,-0.33640457669741874,0.09788586659200595,0.036618632208536374,28.59633122150253,0,0.5086569614572485,-0.977620406361343,-0.503482492353574,1.2115973685509576,7.7111925306641576,-14.218222484884022,-13.795537199885269,23.76315733309221
