# source_file=20251214_160720_glider_ble.csv
# total_time_s=39.690000
# distance_path_m=0.225498
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
473.223,473223.0,0.026999999999986812,0.3457290811457364,-0.08690302039692341,0.18957604449520904,-0.9148662147273595,-24.02417188165563,-1.6002139441102738,-138.25620786904415,-0.027893,0.027691,0.05371,-0.014305488283151202,0.009726868963278054,-0.00741545402000045,-0.015491385505841549,0.015703730125506986,-0.004217426906376561,0.826033305316844,0,-0.0005280847565239594,0.0004558863550648531,0.0005428205201853021,0.0008839456973940926,-0.001792627479893585,-0.0015210812839198651,-0.0728769836906584,0.2049864416153336
473.246,473246.0,0.022999999999967713,0.34553991729002037,-0.08774997899577267,0.18912695472972646,-0.9149497809935294,-24.010694931144823,-1.7117840577575145,-138.25686783831412,0.006019,0.006617,0.068607,-0.003844471289355559,0.0055836698943752035,-0.0025953912290244147,-0.004958708596554163,0.011395845969105645,0.0005940510589630862,0.537172934723278,0,-0.0008823661732608935,0.0008153279288124699,0.0004437428724765425,0.0012807175457884685,-0.001808847665586088,-0.0015064623196552965,-0.0728656382116428,0.20500677236637366
473.269,473269.0,0.023000000000024556,0.34567880607165163,-0.08712295112338472,0.18987889347654655,-0.9148014867896489,-24.066548088316537,-1.6117246472449418,-138.25596465253838,-0.000664,-0.001768,0.050913,-0.0020048633837406395,-0.0006926524157721478,-0.009097234245096123,-0.0030746676655280325,0.005046593687350583,-0.005823632740666235,0.40096594172737987,0,-0.0009930405419821223,0.0010743129451234743,0.00045570828860378565,0.0015323014933041773,-0.0018304148428114056,-0.0014847314496050099,-0.07285529452329036,0.2050362288699268
473.294,473294.0,0.024999999999977263,0.34581606015349853,-0.08644901503750489,0.189263032921645,-0.9149411591508262,-23.970819020322235,-1.563860811182563,-138.25827709141083,-0.005315,0.001986,0.053862,-0.0034882559063927282,-0.0019759470963978945,-0.010918868538041655,-0.004487569609590376,0.003705099440804632,-0.007527032680746063,0.10351788307671042,0,-0.0010657781728789643,0.0011960107960635304,0.00030822263586408126,0.001631357144019894,-0.0018561500767471457,-0.0014563524028401982,-0.07284574538673452,0.2050745364072594
473.314,473314.0,0.020000000000038654,0.3456799821757035,-0.08713099550726458,0.18981299021267303,-0.9148139528294493,-24.059682793817096,-1.6152787745778157,-138.25569549118723,-0.020344,0.007172,0.059483,-0.011152950924715355,-9.516304284643245e-05,-0.009063634883929915,-0.012001449959808076,0.005516560352450585,-0.005601409637170657,0.3982706763543866,0,-0.0011519828855777925,0.0012661327193540016,0.00015665628390960608,0.0017189234488397859,-0.0018783276873317561,-0.0014317309676859754,-0.07284109659753678,0.20510716355013986
473.342,473342.0,0.027999999999963165,0.3456699697417805,-0.0871399923722011,0.18986098338051954,-0.9148069199223798,-24.06529798299232,-1.6144680958478144,-138.25659176043035,-5.9e-05,-0.017134,0.069428,-0.004766903637815853,-0.012328993864844703,-0.002411334260633377,-0.005518319328714491,-0.0066011371984314275,0.0010327223850015597,0.5450160131549163,0,-0.0014826600886430747,0.001414701555222834,-9.125454267344788e-07,0.002049307751789406,-0.0019152126889707998,-0.001394199287841949,-0.07283891618519803,0.20515529340670732
473.365,473365.0,0.023000000000024556,0.3458339073030377,-0.08641597683715109,0.1905289489308179,-0.9146747548315262,-24.1079114092667,-1.5071836296726557,-138.2554324337438,-0.007519,-0.015047,0.067331,-0.005910674288452807,-0.016275132364521674,-0.0007494275533712195,-0.006567185440294978,-0.010397024899705358,0.0026562428602071022,0.18520260348232287,0,-0.0016039087823909327,0.0012574627578884276,2.284356082301408e-05,0.0020381996462511243,-0.0019507082309877287,-0.0013634693982411369,-0.07283866397852097,0.20520242748499853
473.389,473389.0,0.02400000000000091,0.34574799227996605,-0.08676199806273475,0.18966999576495355,-0.9148529795727055,-24.028495483563425,-1.5811576516326125,-138.25758008033645,-0.000639,-0.026442,0.080747,-0.0029582854398148596,-0.024129862709904644,0.006983570984039423,-0.0035610965212417144,-0.017980613974200088,0.01023490270096703,0.46394945325656267,0,-0.0017551184120074476,0.0010029143555664649,8.650219772976029e-05,0.0020233043456141047,-0.001991016557320511,-0.0013363448728796771,-0.07283735182941833,0.20525134427650857
473.414,473414.0,0.024999999999977263,0.34562506931113995,-0.08732001751102708,0.1902630381550681,-0.9147231834372335,-24.1168451917138,-1.617556535626039,-138.2566260877907,-0.010188,0.005922,0.072094,-0.006494396781586972,-0.011077556794151552,0.006288537068205738,-0.0069874492665975545,-0.004852091582102673,0.009392334342284578,0.5437762992625549,0,-0.0018368480459196757,0.0005492288901719172,0.0003420150892751494,0.001947469496266962,-0.002035916138044559,-0.001316943082307965,-0.07283199536333078,0.20530192688514887
473.437,473437.0,0.023000000000024556,0.3455689547532775,-0.08732298856645256,0.19031697508103881,-0.9147328802303729,-24.1227810593321,-1.617052366305464,-138.2631994317807,0.000507,0.007769,0.061846,-0.002733316109352892,-0.004179275407349704,0.0008171343163389392,-0.0031804074882806456,0.0020170408888426053,0.003865076114671598,0.41754782282677416,0,-0.0019905316067116417,0.000435529436526528,0.0005567302309587637,0.0021123092854652093,-0.002079931004049866,-0.0013056183615509209,-0.07282165979214808,0.20534671868356305
473.457,473457.0,0.01999999999998181,0.34561590484556054,-0.08704597603463574,0.1894439478425836,-0.914922748104876,-24.01560673659023,-1.6234642034085915,-138.26613244766267,0.030533,-0.040107,0.069712,-0.004766903637815853,-0.02339322564513848,0.0019671133708326774,-0.0051492871658182305,-0.01698348853765744,0.004952816244650299,0.9566605775599655,0,-0.002047515697353424,0.0004744209064366893,0.0006321790753275809,0.002194777007045345,-0.00212031147709048,-0.0012965188581212969,-0.07280977069908523,0.20538896486927233
473.477,473477.0,0.01999999999998181,0.3454679907944873,-0.08771199766278229,0.1899889949374583,-0.9148019756237294,-24.10324914261169,-1.6737322925641898,-138.26531378481968,-0.006036,0.00256,0.057124,0.004346024837389991,-0.013647824772940733,-0.0033120745065313055,0.003914450869015904,-0.0071482599812871285,-0.0003223212247466473,0.7188708911229341,0,-0.002143687750803937,0.00013317236540801237,0.0007291316448429573,0.0022682074436361863,-0.0021622235115720157,-0.0012904429254028554,-0.07279615759188354,0.2054328604094132
473.501,473501.0,0.02400000000000091,0.3456468590818781,-0.08686696458486694,0.1896729226715032,-0.9148806270087336,-24.033107473183744,-1.5945242564189108,-138.26689760803072,-0.006636,-0.00072,0.064922,-0.0010481557630988916,-0.009643011478401879,-0.002389534924170895,-0.0014577474182885704,-0.0030967488147809344,0.000591301737480056,0.2829346585085022,0,-0.002041183305603187,-3.891749964467987e-05,0.0007184852341531912,0.002164293161877086,-0.002212441964248903,-0.0012893118670136954,-0.07277878618933559,0.20548729738806046
473.527,473527.0,0.02600000000001046,0.3456138291615712,-0.08683495707710057,0.1896179062710388,-0.9149075477571939,-24.025679704550136,-1.5943332641810397,-138.27178137684243,-0.011819,0.005154,0.067846,-0.0065393822179420115,-0.0044853276939076075,-0.00036338724565968764,-0.006837278170207266,0.0020278081247537207,0.0025753773262517017,0.2957714586274094,0,-0.002070258747612335,-0.00011926469119541892,0.0007307523793576908,0.0021986801469445843,-0.002265890710940726,-0.0012913682354946175,-0.07275994610035993,0.2055435690102693
473.552,473552.0,0.025000000000034106,0.3454301309254712,-0.08767203322959184,0.18917707170219109,-0.9149883468003214,-24.012679039844638,-1.704391488615234,-138.27203957080985,0.001088,-0.001009,0.058733,-0.002294696088591148,-0.005350872535546407,-0.004208029843218477,-0.0025524975038247375,0.0011442888361093665,-0.0012496360343807035,0.2324501801292876,0,-0.002232582569815021,-6.807358571057199e-05,0.0007920983454690162,0.0023699111234407274,-0.0023196762274086415,-0.0012937099639559455,-0.07274091046629957,0.20559853601394298
473.577,473577.0,0.024999999999977263,0.34562590156886785,-0.08669197531090918,0.1889789461805046,-0.9150487394023915,-23.949750735098686,-1.6057942645892587,-138.27497644691846,-0.008892,-0.000595,0.067199,-0.00549960818934121,-0.00554630804043532,-0.0016054763148148927,-0.005668371040481885,0.0009341792774446868,0.0013319945722095252,0.1620747013546328,0,-0.0022871119332046595,-3.918331496408279e-05,0.0007575639011505784,0.002409630550832474,-0.002376172408696336,-0.0012950506752143775,-0.07272153968821685,0.20565778379202895
473.602,473602.0,0.024999999999977263,0.34554808639428897,-0.08711802178133765,0.18978304744975324,-0.9148712287370482,-24.05564418134178,-1.6185463264246855,-138.27188811866182,-0.029193,0.024675,0.047828,-0.01765789788996915,0.007594737944725337,-0.010510673747352357,-0.017550970737449375,0.013857551354938451,-0.007456082982712813,0.78530506533321,0,-0.002419311402018294,-1.5665908876663878e-05,0.0007877138161525936,0.0025443675317835548,-0.0024350027003865694,-0.0012957362905123863,-0.07270222371675057,0.2057180245557997
473.628,473628.0,0.02600000000001046,0.34548613859300153,-0.08709903494008972,0.18976407612453858,-0.914900367015558,-24.0526634683655,-1.618945077804904,-138.27984402359832,0.02383,-0.044525,0.07062,0.004729970652003337,-0.022946455398674973,-0.0026721663010236592,0.004759150973104052,-0.01641547417645642,0.00037627748852878123,1.4774155209253472,0,-0.0028651756403214883,0.0003446981650837621,0.0005904496171516182,0.0029456203124805912,-0.0025037010319370143,-0.0012914588711816922,-0.07268430759211761,0.2057841781116261
473.648,473648.0,0.020000000000038654,0.3453711040565302,-0.08763102640226829,0.1904220573720799,-0.914756275606045,-24.147027162718018,-1.6497453824464974,-138.2785071890701,-0.005941,0.003906,0.067344,-4.034370566123862e-05,-0.012780228568535506,-0.0009974354747257568,-1.1024842306138905e-05,-0.006171691582572676,0.0020255544469467385,0.5709854937424947,0,-0.002760457935362372,1.5241600534195924e-05,0.0005960102781656345,0.0028241084559504815,-0.0025599573676939615,-0.0012878594735255056,-0.07267244299316442,0.20584309051787583
473.668,473668.0,0.01999999999998181,0.3455740237193379,-0.08669700595066596,0.19073201309136903,-0.9147040627830023,-24.141645539042912,-1.5345729600358287,-138.27881313410347,-0.001383,-0.002213,0.068238,-0.0004451476807231886,-0.010235242198804093,0.0003119251037910942,-0.00041066820846103727,-0.00358169628983516,0.0032935273402771794,0.14556395239507527,0,-0.0027514922246090405,-0.00010824295187070636,0.0006345379736695156,0.002825785632128224,-0.0026150768692936254,-0.0012887894870388698,-0.07266013751064608,0.2058995726869948
473.69,473690.0,0.02199999999999136,0.3455570475752609,-0.08670001193659836,0.18981402613302747,-0.9149011259608509,-24.04132060063122,-1.5735816392870416,-138.28193139567196,0.005451,-0.015791,0.072606,0.002689296825668988,-0.015489702201333024,0.0031919764939811876,0.002686638868233473,-0.008715679389266538,0.0060894048406144674,0.3007154849203811,0,-0.002750456593928105,-0.0001866441061681848,0.0007046731962154453,0.0028454194437577047,-0.0026755983062975103,-0.0012920332446772964,-0.07264540618777734,0.2059617399709016
473.74,473740.0,0.05000000000001137,0.34536218544970054,-0.08735304690610922,0.1891481015671671,-0.9150504913561669,-23.995857986715013,-1.6741741592046782,-138.28874338289407,0.023376,0.006283,0.070839,6.23133475634608e-05,-0.004048629140895876,0.004023373773098094,5.783834493258518e-05,0.0026423808291617793,0.0067100012145201735,0.2334962646176541,0,-0.0025932994161339123,-0.0006208791708138421,0.0010032955616056166,0.002849086658985385,-0.002809192206549091,-0.0013122213266018516,-0.07260270696883181,0.2061040109430895
473.765,473765.0,0.024999999999977263,0.3453689009292181,-0.08739697492974435,0.1900939454706091,-0.9148477375713898,-24.10119650627039,-1.6391564989575396,-138.28548544745234,-0.006774,0.016052,0.057343,0.004912837217518387,0.003792124737164143,-0.0028466114063382527,0.004832454201791789,0.010321012620097417,-0.00015750980665883634,0.4541736238710275,0,-0.0025810705233232467,-0.0005522380356382064,0.0011668738908745065,0.0028859117400880947,-0.0028738718307922467,-0.0013268852916824888,-0.07257557985067584,0.20617523810956406
473.785,473785.0,0.020000000000038654,0.34531695074485697,-0.08755298751166164,0.18920897301170703,-0.9150358694815804,-24.010923351712197,-1.6935727661173698,-138.28874084809652,0.003324,-0.016682,0.068659,0.0043928242845527096,-0.008189773917585935,-0.00047484274209226573,0.0042589220756062635,-0.001640273746840816,0.0021867789824420395,0.6101167932818229,0,-0.0024758321942375495,-0.00034398005436677716,0.0011598405905408682,0.0027555938610926466,-0.0029244408579679523,-0.001335847472582556,-0.07255231270586164,0.20623295634436595
473.807,473807.0,0.02199999999999136,0.3453601113287493,-0.08724002812230741,0.18830806070214884,-0.9152352950311787,-23.89918623756602,-1.6974707724796678,-138.29315947580594,-0.009517,0.011342,0.069017,-0.0022127009905853427,-0.0011069549790703598,0.0010271567882961408,-0.0023146083505358843,0.005368338605918904,0.0036384837243801037,0.4417269734524243,0,-0.002373074479966649,-0.00037880712608471374,0.001203704766508206,0.0026877281282071883,-0.0029777788313841776,-0.0013437981315675192,-0.07252631370693412,0.20629357940930995
473.832,473832.0,0.024999999999977263,0.345287868569478,-0.08722696679789006,0.18833792831097043,-0.9152576516159361,-23.901776072281713,-1.6967011683495152,-138.3021246695415,-3.3e-05,0.052064,0.053986,-0.0008210153464805188,0.02405303101367506,-0.006031773756052158,-0.0009086496707790422,0.03005620286803956,-0.00336754947648856,1.0280481411661253,0,-0.0024210724494208844,-0.00024302358160554517,0.001289661857419457,0.002753884524275452,-0.0030377056680014674,-0.0013515710154136404,-0.07249514662413505,0.20636077261251506
473.857,473857.0,0.025000000000034106,0.34522286381806505,-0.08758696544909483,0.18916292537987517,-0.915077639024362,-24.00716886226201,-1.7014198054611565,-138.29917173529307,0.000388,-0.00084,0.062502,6.23133475634608e-05,0.008330193540381618,-0.004933970720342048,-2.4929386842251518e-05,0.014111699339866847,-0.0022346447235440563,0.6403644305908296,0,-0.0024337218764128306,0.000509391981700381,0.0012001107088835386,0.0027609324650067013,-0.003098390597074472,-0.0013482414104124504,-0.07246402446705622,0.20642961972562204
473.878,473878.0,0.020999999999958163,0.3452130694082015,-0.08771001763489021,0.1900670382146925,-0.9148821839453156,-24.11127652710786,-1.67679485074222,-138.29580494412812,0.004563,-0.008567,0.056118,0.002452662953404401,-0.002245685137488431,-0.0075198592154859115,0.0023346156906869165,0.0034897741765507846,-0.004757756105843349,0.5318833141345898,0,-0.0024257422561398175,0.0008039579122900871,0.0011489901243179222,0.002801919364245917,-0.003149414970466173,-0.001334451236525578,-0.07243935890830765,0.20648759930738708
473.903,473903.0,0.025000000000034106,0.34541609566438264,-0.08679402403795546,0.19042605273926433,-0.9148182533626097,-24.112039121015624,-1.561449844879621,-138.29552838269186,0.001638,0.000857,0.055585,0.0022761728124994127,-0.0033069100033949438,-0.009265228379501233,0.002124750053980386,0.0023909917008335564,-0.00640255418391652,0.07956609561400804,0,-0.002357290632047283,0.0008878594111880598,0.0010252687228547688,0.0027196119965975543,-0.0032092028815685933,-0.0013133035199820722,-0.07241218067271796,0.2065576472914933
473.928,473928.0,0.024999999999977263,0.34539789934329534,-0.08678697470832655,0.19043594450268905,-0.9148237333998194,-24.11279426428434,-1.5607706606907774,-138.29788445538802,0.009344,-0.036291,0.067688,0.0062278148545095915,-0.02326710906980135,-0.0037580799500964573,0.0059824204552265245,-0.017297498888406617,-0.000881558269594411,0.8323457728554868,0,-0.0022943702705992383,0.000943942485915326,0.0008609418027991086,0.00262609656013114,-0.003267348642851622,-0.0012904059962683006,-0.0723886030411473,0.2066256375914082
473.951,473951.0,0.023000000000024556,0.3453370867668173,-0.08700602186048326,0.1895530476256831,-0.9150092298983854,-24.025394099816335,-1.6218723065815421,-138.3004679377487,0.004013,-0.036338,0.061693,0.005354233137706528,-0.032419521868746075,-0.004254165674013167,0.005036060978428227,-0.02607312051753038,-0.0013580188205408797,0.3843196573715401,0,-0.0021479963498206222,0.0005424884917873888,0.0008373720031435449,0.0023684116944089565,-0.003318435858986505,-0.0012733120400247012,-0.07236907243237894,0.20668603781229128
473.974,473974.0,0.022999999999967713,0.34546810442984177,-0.08629702608630048,0.1888790570953144,-0.9151662766410799,-23.921837457992694,-1.572902330218187,-138.3045123821855,-0.00708,0.003402,0.070818,-0.0006585050378520403,-0.016984844477523818,8.801468220711282e-05,-0.0009627639807841686,-0.010486893605916247,0.002941650780662463,0.7497996315991379,0,-0.002023948722969485,-5.926883863804997e-05,0.000802933788763474,0.0021782065782614325,-0.0033664132273235237,-0.0012677550140134915,-0.07235020891577204,0.2067405112812626
474.001,474001.0,0.026999999999986812,0.34542193624927875,-0.08647198404081856,0.1896929649904593,-0.9149988311287462,-24.01820350374359,-1.55836839473516,-138.30435422744455,-0.037972,0.054095,0.0698,-0.020655269251660564,0.018817319889636787,0.001865571523624643,-0.020609889653783697,0.024892971449591458,0.004640483671262034,1.5001739413315205,0,-0.0020408560429739354,-0.0003421488554216367,0.0008787532753156487,0.0022481918392983163,-0.0034212880916637332,-0.0012731741528832945,-0.07232750614040698,0.20679932285887564
474.027,474027.0,0.02600000000001046,0.3453979535788636,-0.08650498837381686,0.1898129744893278,-0.914979877027628,-24.032692597819093,-1.5574120738116308,-138.30619642090062,-0.024644,-0.00834,0.060144,-0.022528360662844162,0.0015931256928770135,-0.0024871811115348363,-0.022121596431820545,0.00754551164823101,0.0002831061345102616,0.6903887485842731,0,-0.002567888598176018,0.0003065478395456829,0.000995606158521156,0.002771146884136201,-0.003481201771998707,-0.001273636966089682,-0.07230313946776709,0.20685777584669743
474.044,474044.0,0.016999999999995907,0.34535897082010375,-0.08661899268143168,0.18886998404209243,-0.9151789226751632,-23.93431130324587,-1.6095278695247734,-138.30905315944992,-0.000912,0.002284,0.068336,-0.013076115288110115,-0.0003056099057837875,-0.0006109312741987298,-0.012535454663335405,0.0055870979377276465,0.002136534757393289,0.5857733655041791,0,-0.002936690350647187,0.00043395421464123237,0.000997602071172951,0.0031317209914674313,-0.0035279906930636928,-0.0012673426986290948,-0.07228619719781469,0.20690488534372772
474.069,474069.0,0.025000000000034106,0.3453570754643282,-0.08663301893026967,0.18970204145198732,-0.9150061999389416,-24.025916922318462,-1.5763836722259097,-138.30782513806463,-0.013846,0.029534,0.061658,-0.013229154654375836,0.01263553727512385,-0.002794083546767745,-0.012492265974539346,0.018241705085211626,-4.589657348529327e-05,0.5136597376996458,0,-0.0032378659641715086,0.0005718272822608267,0.001046867412536599,0.003450607746775801,-0.003605172646999032,-0.0012547704299178018,-0.0722606413292683,0.20698317836851451
474.092,474092.0,0.022999999999967713,0.3451868675954904,-0.08749996643733804,0.19011292707773314,-0.914902649067656,-24.107342693845375,-1.6537245261743623,-138.30451192414694,-0.005856,-0.0007,0.064135,-0.009281123823136072,0.003350038723643681,-0.0025469085958186475,-0.008422518579822324,0.008828621248121286,0.0001984110743060271,0.44600447878930266,0,-0.003512800021008611,0.000989198690616983,0.0010418064813472018,0.0037952126135031602,-0.0036828053058284944,-0.001236818631229732,-0.07223662157948867,0.20706254234669025
474.118,474118.0,0.02600000000001046,0.3451050109158442,-0.08784300277851816,0.18926700598661012,-0.9150760289443128,-24.029216016619497,-1.726701680747467,-138.3063012947994,0.000132,-0.001414,0.057664,-0.004004567892548689,-0.0019277444515595626,-0.00586871799283778,-0.003095395397739158,0.003493762976397835,-0.0030731937633727228,0.316092901645871,0,-0.003716596304360714,0.0012144655894847586,0.0010424604418185475,0.004046571206637392,-0.0037767874580583337,-0.001208170995588398,-0.0722095261094875,0.20716121787464137
474.146,474146.0,0.02800000000002001,0.34510506164301674,-0.0878140156854287,0.1892410338024257,-0.915084163453263,-24.02514503217009,-1.7247690725190932,-138.30710750835007,0.039058,-0.010305,0.081493,0.020024057788868982,-0.009381492695163036,0.005678731418797047,0.020571320707623873,-0.003891522035787675,0.008327746283606979,0.9745729833331553,0,-0.003785963666135305,0.001306636650373594,0.0009515575346479182,0.004116586202078299,-0.003881823297645353,-0.0011728755642303557,-0.07218160985781695,0.2072745218684273
474.161,474161.0,0.014999999999986358,0.34512883582018106,-0.08767095829440903,0.19006290958595504,-0.9149185647678527,-24.10902685046242,-1.6750626065722767,-138.30694999115155,-0.00544,0.015398,0.069302,0.010092116107944792,-0.0015705592763163717,0.004560065027980903,0.010540041476090323,0.003882816697819705,0.00714177029352758,0.8497671440922433,0,-0.0034679407676392335,0.0012450013080498594,0.001074097806206121,0.0038380108809377886,-0.003936227580898613,-0.0011537382795421972,-0.07216641744276056,0.2073362706614584
474.186,474186.0,0.024999999999977263,0.3450681503736588,-0.0879840383416486,0.1909560832147646,-0.9147253986186638,-24.219936606492585,-1.6719415763333325,-138.30458824309648,-0.023337,0.026562,0.04909,-0.007164861453648792,-0.0019277444515595626,-0.006913161855352096,-0.0066130584069580564,0.0034711074935684875,-0.004264470444702833,0.8241365594083919,0,-0.0031900200394241163,0.0013368950123535614,0.0012481759668477755,0.003677153705000601,-0.004019452090986829,-0.0011214645755371839,-0.07213738902059741,0.20743222093348176
474.213,474213.0,0.027000000000043656,0.34513281966625065,-0.08760395422646407,0.19013490065349464,-0.9149085219553902,-24.11406772702119,-1.6649987150345384,-138.30817079670734,0.027029,-0.027494,0.06413,0.011656982629658337,-0.002599935173214534,-0.004412960195609911,0.012005123553361087,0.0027522263518384993,-0.0017348379524608534,0.6964071327744157,0,-0.003354249776793766,0.0014246124029051901,0.0011274310918360877,0.0038146576426294197,-0.004107799733505913,-0.0010841842254311303,-0.07210531832530513,0.20753150408351695
474.24,474240.0,0.026999999999986812,0.34509996257373854,-0.08756799050320815,0.19008897938475627,-0.9149339007749664,-24.107463698753996,-1.6640143665381475,-138.3131336863036,0.015071,0.01122,0.071759,0.01376962683751071,-0.002599935173214534,0.0008714698817992167,0.013882260755822736,0.0027063148028427953,0.0034903792362080493,0.2056427796787489,0,-0.003015051227751191,0.0014925261611803205,0.0010755284253425987,0.003531986642314996,-0.004193785297067228,-0.0010448028548159952,-0.07207557837182324,0.2076344998398679
474.266,474266.0,0.02600000000001046,0.34489413091752574,-0.08852203360186381,0.18995107210306628,-0.9149483473030217,-24.132506853879857,-1.774169829220103,-138.31236848714616,0.007886,0.004127,0.06118,0.010885642589472215,-0.001747491331114241,-0.0023982601963259023,0.010821493539834973,0.003501556235545318,0.00021710251029554288,0.17505301568524076,0,-0.0026410754932486517,0.00155643672563211,0.0011616277457542038,0.0032782852318919728,-0.0042673149444402555,-0.0010051663372874177,-0.07204649534159897,0.2077263314925681
474.291,474291.0,0.024999999999977263,0.3450868186246589,-0.08761095395226419,0.18972390028237746,-0.9150105190765453,-24.069322452617683,-1.6840195699387646,-138.31405661656896,0.002404,-0.000198,0.066745,0.006693885088173166,-0.003622137999493482,-0.0009812635372608662,0.006527206912118163,0.0016017493472549576,0.0016088277619711031,0.19590635734443312,0,-0.0023595565677251803,0.0016375039704872878,0.0011622252624880767,0.0030983372977166548,-0.004329822845202371,-0.0009652420785859615,-0.07201744717899597,0.20780828862336534
474.311,474311.0,0.01999999999998181,0.3452688249894918,-0.08672295604170573,0.18940490399408777,-0.9150925361561827,-23.99708263728643,-1.6003555760230301,-138.31638950035068,0.012896,0.000101,0.056241,0.009819920209218696,-0.0042800827589030135,-0.005293886182092045,0.009533441276848692,0.0009320915796095397,-0.002670239661642742,0.2636110041203629,0,-0.002221160335018423,0.0016640896980087208,0.0011905341831579376,0.0030199535423819763,-0.004375630014229766,-0.0009322261419010314,-0.07199391958453953,0.2078702553693196
474.336,474336.0,0.025000000000034106,0.34522800023976086,-0.08669700006021107,0.18937300013151956,-0.9151170006355487,-23.992427832508316,-1.6000248947079712,-138.3220146823979,-0.006248,0.003504,0.056462,0.0016551597315940404,-0.0028896168727059867,-0.007745724861894716,0.0013475140972808762,0.0022866390240103046,-0.005042865200116655,0.34519224675866667,0,-0.001973588722522147,0.00168047270560509,0.001118827952679867,0.002823263527842931,-0.004428064377449094,-0.0008904191118558017,-0.07196505255784152,0.20794575420787925
474.361,474361.0,0.024999999999977263,0.34502284391532345,-0.08766896033949183,0.18934491434236825,-0.9151075860150304,-24.03021418285146,-1.7074618105622186,-138.32069430920086,-0.010121,-0.005423,0.063594,-0.004261966529886768,-0.006902502238409064,-0.005178419567806233,-0.004498942933850474,-0.0016995498746891326,-0.002437275275526358,0.30162191063173044,0,-0.0019316946918234042,0.0017306512787960528,0.0009881042381141873,0.0027754185660178086,-0.0044768804201283695,-0.0008477800620508262,-0.07193871590545663,0.20801633579607526
474.384,474384.0,0.023000000000024556,0.3452240617940769,-0.08669401551797007,0.18948703391761362,-0.9150951637993037,-24.004769651687006,-1.5950673755946485,-138.32241740360243,0.000336,0.000642,0.066205,-0.00170952648267927,-0.005687815069776791,-0.002691241409466929,-0.0019187740568310863,-0.00047795561357287655,4.919199327143088e-05,0.16459886194187112,0,-0.0020277797241226338,0.001684940167690305,0.0009282664244181067,0.0027951015246250135,-0.004522414375911798,-0.0008085007604161911,-0.07191667764283748,0.20808017042309374
474.407,474407.0,0.022999999999967713,0.3451761476308344,-0.08697903720068123,0.19035808141559776,-0.9149053913023748,-24.11206501023725,-1.5896485431340215,-138.31941735981607,0.003071,-0.004083,0.060268,0.0009347195885574485,-0.007460086730873155,-0.004440426651905595,0.0007151373315450343,-0.0022181717511118955,-0.0016757760626370357,0.15640911528505164,0,-0.0020641532513500076,0.0016675006150952488,0.0009258462971097897,0.0028104231553760283,-0.004569471605129667,-0.0007699476914142114,-0.07189535534653993,0.20814445775816
474.433,474433.0,0.02600000000001046,0.3451590793322348,-0.0869720199898688,0.1903450437493857,-0.9149152102864233,-24.110314100887496,-1.589898798600557,-138.32166688850054,-0.009092,-0.024582,0.06015,-0.004159529807207588,-0.019330572760956385,-0.005425842271410941,-0.0043087235422413685,-0.013862200959963326,-0.0026184164924553366,0.4890988653756549,0,-0.002036634368782983,0.0016026179469558518,0.000878272798985925,0.0027363528547048937,-0.004622781844191418,-0.00072743615010753,-0.07187190179829067,0.2082175287601998
474.457,474457.0,0.02400000000000091,0.3449520585050814,-0.0879140149105259,0.19018203225554103,-0.914937155176557,-24.132072793646042,-1.6998845718399516,-138.3214433194558,-0.006039,-0.002817,0.06698,-0.004879383418044743,-0.013484412805739292,-0.0023610242387355463,-0.004953874485760421,-0.007896957688301693,0.0004397699653760819,0.28060219048877205,0,-0.0021319134676942046,0.001263527455994961,0.0008119247287945602,0.002607830215143836,-0.004672804418229146,-0.0006930424052721189,-0.0718516194279573,0.20828320122871272
474.477,474477.0,0.01999999999998181,0.345103976566578,-0.08716499408127919,0.1897079871183538,-0.9150499378658236,-24.04870285835993,-1.6378901928070744,-138.32394974878935,0.006282,-0.002395,0.060383,0.0005675145431541405,-0.010695052091218803,-0.004089546182383878,0.00048690484865632417,-0.005044209566907012,-0.0012727580291752472,0.3188769501788001,0,-0.002223896409998391,0.0011013835558463456,0.0008180182180246582,0.002613027895854292,-0.004716362517006032,-0.0006693932951537273,-0.07183531999848912,0.20833535783301554
474.502,474502.0,0.025000000000034106,0.34516897585957307,-0.0867509939328092,0.1888949867890629,-0.9152329359904413,-23.942331216716095,-1.6270381004074126,-138.328280652898,0.01435,-0.013817,0.070962,0.008035684535536323,-0.01501617421621905,0.00042167388691808326,0.007832049298347138,-0.009220496472012436,0.0031883790983652286,0.38219212712152995,0,-0.002202476831612514,0.0009706987658804566,0.000782797949054016,0.0025309944521699204,-0.004771692182526243,-0.000643492266132107,-0.0718153097964006,0.208400683530412
