t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
26261.0,2025-12-17T11:25:11.739837,18.410297,0.795314,0.109050,-0.007084,-0.596266,-0.068820,-0.122873,-0.692841,0.185382,0.185413,-0.092753,10.556303,6.821561,-73.088592
26295.0,2025-12-17T11:25:11.799843,18.470304,0.795335,0.102657,-0.009119,-0.597345,-0.258163,-0.278768,0.289218,0.199012,0.002446,-0.051572,10.091187,6.208004,-73.268867
26323.0,2025-12-17T11:25:11.799843,18.470304,0.795344,0.093879,-0.011608,-0.598733,-0.373320,-0.399621,0.701420,0.112654,-0.081676,-0.063671,9.436684,5.390963,-73.499393
26358.0,2025-12-17T11:25:11.859600,18.530060,0.794891,0.088722,-0.009646,-0.600153,-0.370764,-0.279767,0.894621,-0.088318,-0.156625,0.071943,8.816252,5.230242,-73.703090
26393.0,2025-12-17T11:25:11.859600,18.530060,0.793289,0.089483,-0.000061,-0.602234,0.066353,-0.029619,-0.127398,-0.028107,-0.096757,-0.086845,8.214340,6.181716,-73.964364
26429.0,2025-12-17T11:25:11.919706,18.590166,0.791470,0.097534,-0.007712,-0.603327,-0.093750,-0.017307,-0.400647,0.030144,-0.061954,-0.137381,9.474808,6.054975,-74.133321
26466.0,2025-12-17T11:25:11.919706,18.590166,0.788806,0.098414,-0.006603,-0.606676,-0.092634,-0.067085,-0.383410,0.023295,-0.095169,-0.078223,9.453654,6.257284,-74.610356
26500.0,2025-12-17T11:25:11.979482,18.649943,0.788087,0.089408,-0.001484,-0.609035,0.069574,0.044223,-0.270619,0.024517,-0.106676,-0.084454,8.253149,6.117427,-74.952105
26536.0,2025-12-17T11:25:12.039658,18.710119,0.785238,0.098831,-0.002890,-0.611249,-0.127552,-0.097278,0.285143,0.027959,-0.138570,-0.180296,9.196950,6.677596,-75.258519
26573.0,2025-12-17T11:25:12.039658,18.710119,0.781937,0.096761,-0.002615,-0.615797,-0.166782,-0.172974,-0.032379,0.005536,-0.134713,-0.190560,8.950229,6.608236,-75.925036
26608.0,2025-12-17T11:25:12.098137,18.768597,0.779761,0.106987,-0.011498,-0.616760,-0.142116,-0.020178,0.011667,0.172330,-0.068277,-0.134935,10.499116,6.548261,-76.082891
26644.0,2025-12-17T11:25:12.099650,18.770111,0.778791,0.106186,-0.011452,-0.618124,-0.377478,-0.020841,0.161981,0.084877,-0.049617,-0.075590,10.411499,6.513374,-76.283763
