t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
25478.0,2026-02-06T14:20:11.784864,17.586201,0.965803,0.012982,-0.020217,-0.258160,-0.114655,-0.181631,0.124541,0.018766,0.024713,0.035886,2.036305,-1.853728,-29.963666
25516.0,2026-02-06T14:20:11.847865,17.649202,0.966234,0.011169,-0.020132,-0.256636,-0.009127,-0.186529,0.101906,0.016653,0.031352,0.080131,1.830073,-1.900933,-29.779502
25555.0,2026-02-06T14:20:11.903871,17.705208,0.966433,0.012514,-0.017599,-0.256009,0.563495,0.036400,0.115447,0.076195,0.050221,0.074305,1.903262,-1.582072,-29.700173
25586.0,2026-02-06T14:20:11.904870,17.706207,0.966238,0.015202,-0.018632,-0.256525,1.686952,0.537398,0.144552,0.054167,0.063370,-0.029493,2.232377,-1.616339,-29.768176
25629.0,2026-02-06T14:20:11.964036,17.765373,0.961745,0.020267,-0.014355,-0.272818,2.810917,0.164823,0.173680,-0.004636,0.020507,-0.356134,2.683675,-0.948532,-31.696325
25663.0,2026-02-06T14:20:11.965033,17.766370,0.958731,0.024158,-0.022901,-0.282360,3.032524,0.573242,0.261151,-0.046910,-0.015643,-0.615602,3.398642,-1.734556,-32.872386
25687.0,2026-02-06T14:20:12.025136,17.826473,0.955580,0.027874,-0.029181,-0.291958,2.639636,0.673492,0.225906,-0.004084,-0.053524,-0.866784,4.034963,-2.263459,-34.058672
25706.0,2026-02-06T14:20:12.026154,17.827491,0.951291,0.031930,-0.034847,-0.304650,2.141407,0.753113,0.294030,-0.028522,-0.068461,-1.170719,4.707610,-2.684983,-35.625564
25721.0,2026-02-06T14:20:12.026154,17.827491,0.946719,0.036509,-0.039221,-0.317573,1.485741,0.774049,0.295772,-0.018976,-0.069188,-1.323344,5.403064,-2.927604,-37.225867
25753.0,2026-02-06T14:20:12.084677,17.886014,0.941499,0.038165,-0.036137,-0.332892,1.126432,0.725121,0.256465,-0.000722,-0.053422,-1.493097,5.509566,-2.443588,-39.062430
25773.0,2026-02-06T14:20:12.085729,17.887066,0.933570,0.038117,-0.026263,-0.355394,-0.694279,0.220334,0.164140,-0.031140,0.000059,-1.595723,5.155481,-1.257330,-41.738501
25797.0,2026-02-06T14:20:12.144922,17.946259,0.927867,0.035874,-0.019682,-0.370660,-1.751482,-0.064219,0.116320,-0.021277,0.022524,-1.556903,4.655683,-0.568927,-43.574082
25822.0,2026-02-06T14:20:12.145927,17.947264,0.922109,0.032010,-0.013345,-0.385373,-3.197617,-0.472064,0.096830,-0.037592,-0.025247,-1.352174,3.974859,0.003479,-45.362499
25848.0,2026-02-06T14:20:12.204365,18.005702,0.915504,0.030885,-0.007299,-0.401056,-4.197914,-0.586522,0.083120,0.057871,-0.035391,-1.126281,3.578131,0.653662,-47.293255
25867.0,2026-02-06T14:20:12.205354,18.006691,0.911795,0.030803,-0.007281,-0.409425,-5.671405,-0.933149,0.123723,0.031557,-0.044657,-0.706770,3.562613,0.684438,-48.341885
25882.0,2026-02-06T14:20:12.205354,18.006691,0.909755,0.030167,-0.007302,-0.413983,-5.583827,-0.818497,0.153545,-0.018361,-0.063187,-0.476839,3.493735,0.669892,-48.915305
25915.0,2026-02-06T14:20:12.264910,18.066247,0.908155,0.024402,0.000449,-0.417922,-4.162275,-0.346602,0.221876,-0.192450,0.017969,-0.330821,2.519278,1.215476,-49.395877
25951.0,2026-02-06T14:20:12.264910,18.066247,0.908259,0.020308,0.007685,-0.417845,-3.993029,-0.488850,0.263457,-0.158189,-0.047718,0.283396,1.746805,1.772472,-49.382560
25975.0,2026-02-06T14:20:12.324987,18.126324,0.912415,0.015724,0.015344,-0.408676,-2.400329,-0.118680,0.294959,-0.039355,-0.024599,0.691729,0.926295,2.341366,-48.236795
25995.0,2026-02-06T14:20:12.325989,18.127326,0.916580,0.013013,0.021389,-0.399067,-1.395385,-0.039987,0.258129,0.028371,-0.032415,0.865678,0.389214,2.842790,-47.045705
26018.0,2026-02-06T14:20:12.326990,18.128327,0.920429,0.010138,0.025844,-0.389924,-0.776384,-0.160103,0.117230,0.057253,-0.041514,0.964187,-0.085634,3.180519,-45.920602
26040.0,2026-02-06T14:20:12.383658,18.184995,0.922710,0.010315,0.030824,-0.384123,0.337935,-0.247831,0.172555,-0.018096,0.014983,0.955931,-0.266709,3.715841,-45.212436
26065.0,2026-02-06T14:20:12.384660,18.185997,0.926786,0.009829,0.024437,-0.374666,0.654640,-0.309234,0.069798,-0.042678,0.007389,0.935635,-0.005360,3.018665,-44.023559
26084.0,2026-02-06T14:20:12.385657,18.186994,0.931312,0.010994,0.017115,-0.363654,1.000028,-0.279367,-0.071133,0.007812,0.013389,0.962914,0.460420,2.285242,-42.649625
26106.0,2026-02-06T14:20:12.445252,18.246589,0.934645,0.012881,0.011360,-0.355168,1.652381,-0.117355,0.070638,-0.007294,0.019874,0.884034,0.917679,1.741149,-41.599951
26131.0,2026-02-06T14:20:12.446236,18.247573,0.935602,0.014042,0.014498,-0.352478,2.172833,-0.130877,-0.031505,-0.013954,0.025714,0.788105,0.920503,2.122021,-41.269677
26155.0,2026-02-06T14:20:12.504803,18.306140,0.938435,0.016334,0.007770,-0.344982,2.261453,-0.094848,0.022726,-0.011857,0.028112,0.645152,1.449971,1.481456,-40.349587
26174.0,2026-02-06T14:20:12.506003,18.307340,0.940770,0.019103,0.000824,-0.338505,2.048338,-0.057036,0.009984,0.032310,0.020682,0.555624,2.028027,0.829815,-39.564537
26206.0,2026-02-06T14:20:12.506003,18.307340,0.942414,0.021571,-0.006074,-0.333698,1.776302,-0.133208,0.063221,0.036860,0.031835,0.407697,2.562609,0.168932,-38.993158
26228.0,2026-02-06T14:20:12.564221,18.365558,0.943658,0.023407,-0.013802,-0.329805,1.387029,-0.288269,0.104442,0.042108,0.046661,0.288272,3.054388,-0.607922,-38.544824
26266.0,2026-02-06T14:20:12.564221,18.365558,0.942589,0.023425,-0.006379,-0.333071,1.368088,-0.319728,0.099260,0.025459,0.064946,0.162348,2.774750,0.205015,-38.917491
26296.0,2026-02-06T14:20:12.624054,18.425391,0.942805,0.024480,-0.016405,-0.332041,0.873740,-0.243634,0.123503,-0.001830,0.049839,0.042418,3.271101,-0.840905,-38.826954
26334.0,2026-02-06T14:20:12.685292,18.486629,0.941434,0.022440,-0.008432,-0.336345,0.312467,-0.532368,0.103964,0.037163,-0.043742,0.087127,2.746840,-0.044777,-39.321477
26372.0,2026-02-06T14:20:12.686249,18.487586,0.941903,0.010258,-0.012050,-0.335513,-0.000040,-0.206570,0.107073,-0.028688,-0.001414,0.037278,1.570914,-0.906284,-39.225014
26415.0,2026-02-06T14:20:12.746109,18.547446,0.941931,0.000634,-0.017888,-0.335330,0.003099,0.035542,0.100390,-0.020897,0.024588,-0.000013,0.756194,-1.906820,-39.204290
26452.0,2026-02-06T14:20:12.804976,18.606313,0.939655,-0.000406,-0.006902,-0.342054,0.219424,-0.112714,0.126895,-0.011648,0.047423,-0.027412,0.226862,-0.759113,-40.006663
26489.0,2026-02-06T14:20:12.805632,18.606969,0.939130,0.000222,-0.017763,-0.343103,0.071245,-0.024746,0.108195,-0.001514,0.021519,-0.061666,0.722719,-1.903217,-40.150689
26533.0,2026-02-06T14:20:12.870556,18.671893,0.935905,-0.000104,-0.008918,-0.352141,0.201313,-0.135181,0.122620,0.023111,0.034406,-0.124766,0.348722,-0.960670,-41.241261
26556.0,2026-02-06T14:20:12.871543,18.672880,0.934462,-0.000720,-0.017338,-0.355640,0.090627,-0.034944,0.141292,-0.049151,0.103245,-0.218121,0.629868,-1.886270,-41.682252
26590.0,2026-02-06T14:20:12.925420,18.726757,0.932726,0.002253,-0.023955,-0.359781,0.022096,-0.014330,0.109675,-0.058798,0.128400,-0.284933,1.229656,-2.468278,-42.212835
26623.0,2026-02-06T14:20:12.925420,18.726757,0.930397,-0.006580,-0.018314,-0.366037,0.075898,-0.037619,0.314329,-0.096580,0.261415,-0.451886,0.066723,-2.229163,-42.952726
26647.0,2026-02-06T14:20:12.983650,18.784987,0.926233,-0.003368,-0.005666,-0.376894,0.714011,0.198257,0.774364,0.002990,0.600622,-0.567710,-0.112768,-0.746863,-44.283094
26670.0,2026-02-06T14:20:12.984637,18.785974,0.923086,-0.000050,0.005656,-0.384552,1.682662,-0.200928,1.490651,-0.525188,1.453677,-0.712488,-0.254521,0.596069,-45.234000
26693.0,2026-02-06T14:20:13.045613,18.846950,0.919179,-0.006335,0.033037,-0.392402,2.763933,-0.802196,1.792879,-1.432780,2.020391,-0.762132,-2.156616,3.196595,-46.295910
26713.0,2026-02-06T14:20:13.046605,18.847942,0.914029,-0.014172,0.063604,-0.400379,4.426210,-1.765183,2.802922,-1.632910,2.173002,-0.810835,-4.431448,6.022774,-47.543714
26739.0,2026-02-06T14:20:13.046605,18.847942,0.908334,-0.022164,0.091952,-0.407410,6.331717,-2.561891,3.657331,-1.780647,2.256352,-0.858153,-6.689476,8.568219,-48.816530
26760.0,2026-02-06T14:20:13.104889,18.906226,0.900005,-0.038415,0.124708,-0.415889,7.669911,-2.462273,0.717748,-2.134871,1.869066,-0.920532,-10.146909,11.100099,-50.591483
26785.0,2026-02-06T14:20:13.105889,18.907226,0.891876,-0.053554,0.148599,-0.423802,8.596982,-2.911162,0.254238,-2.221718,1.603994,-1.113763,-13.122005,12.689698,-52.297742
26804.0,2026-02-06T14:20:13.106887,18.908224,0.879644,-0.071217,0.177374,-0.435538,9.344126,-3.365067,-0.302648,-2.198553,1.688175,-1.369796,-16.796581,14.478453,-54.831521
26828.0,2026-02-06T14:20:13.223606,19.024943,0.868457,-0.084319,0.201789,-0.444920,9.643293,-3.616781,-1.572343,-2.061119,1.783475,-1.327209,-19.824162,15.989465,-57.064877
26848.0,2026-02-06T14:20:13.224605,19.025942,0.854879,-0.098442,0.228776,-0.455141,9.120872,-3.953115,-3.159983,-1.956788,1.751446,-1.280020,-23.262601,17.550188,-59.701823
26872.0,2026-02-06T14:20:13.224605,19.025942,0.846939,-0.105891,0.241730,-0.461572,9.023425,-3.602076,-4.954943,-1.553001,1.511893,-0.949857,-25.063578,18.162162,-61.249166
26897.0,2026-02-06T14:20:13.226604,19.027941,0.837099,-0.111195,0.252133,-0.472577,9.275042,-3.020087,-7.593964,-0.966262,1.218005,-1.103147,-26.586813,18.483086,-63.296136
26939.0,2026-02-06T14:20:13.284590,19.085927,0.815826,-0.129294,0.250629,-0.504872,7.065157,-2.514290,-11.457190,-0.707631,-0.083502,-1.922305,-28.890250,16.163883,-67.692137
26963.0,2026-02-06T14:20:13.285606,19.086943,0.807826,-0.146989,0.239985,-0.517899,6.177705,-2.961209,-10.776070,-0.634076,-1.226035,-1.833353,-30.008086,13.619959,-68.994616
26987.0,2026-02-06T14:20:13.347872,19.149209,0.801206,-0.170202,0.223702,-0.528259,5.684961,-2.650399,-10.887087,-0.777820,-1.870996,-1.689641,-31.158087,10.290590,-69.672348
27007.0,2026-02-06T14:20:13.348861,19.150198,0.797168,-0.195934,0.197442,-0.535863,4.728033,-1.793637,-11.858912,-0.472598,-2.674868,-1.521651,-31.795528,6.015709,-69.533464
27032.0,2026-02-06T14:20:13.349865,19.151202,0.794328,-0.218031,0.170422,-0.540798,5.112858,-1.585770,-10.867483,-0.259507,-3.040520,-1.442582,-32.074917,2.001258,-69.071270
27056.0,2026-02-06T14:20:13.403862,19.205199,0.789954,-0.242176,0.139247,-0.545833,5.936564,-1.470044,-6.471844,-0.224558,-2.915475,-1.398361,-32.354370,-2.543448,-68.548539
27079.0,2026-02-06T14:20:13.404865,19.206202,0.786915,-0.259252,0.110569,-0.548933,5.124311,-0.730938,-6.278375,0.129855,-2.623741,-1.139249,-32.186519,-6.350282,-67.963564
27104.0,2026-02-06T14:20:13.405864,19.207201,0.783645,-0.274822,0.085381,-0.550531,5.014043,0.044816,-7.700820,0.078510,-2.397566,-0.982291,-32.165863,-9.716860,-67.370441
27129.0,2026-02-06T14:20:13.463404,19.264741,0.778229,-0.294230,0.060623,-0.551464,4.971244,1.038489,-6.902225,-0.242649,-2.384901,-0.988617,-32.635865,-13.306304,-66.732204
27153.0,2026-02-06T14:20:13.464403,19.265740,0.773510,-0.313370,0.029509,-0.550102,4.553221,2.673453,-4.251177,0.019777,-2.340342,-0.787362,-32.824848,-17.404732,-65.676169
27173.0,2026-02-06T14:20:13.524386,19.325723,0.773046,-0.321112,0.009378,-0.546991,3.284072,3.106642,-5.063323,0.467145,-2.148715,-0.446073,-32.559002,-19.681511,-64.765000
27197.0,2026-02-06T14:20:13.524386,19.325723,0.775415,-0.325671,-0.012114,-0.540854,1.840144,3.132171,-7.224508,0.917940,-2.167925,-0.092808,-31.990601,-21.781480,-63.477979
27217.0,2026-02-06T14:20:13.525777,19.327114,0.778404,-0.330552,-0.042711,-0.531976,1.816279,3.659996,-7.946596,1.119902,-2.363677,-0.113697,-31.097388,-24.720003,-61.720786
27240.0,2026-02-06T14:20:13.587786,19.389123,0.778159,-0.336847,-0.066739,-0.525879,2.272428,4.533309,-7.087306,0.782637,-2.337442,-0.296808,-30.717901,-27.267678,-60.478418
27264.0,2026-02-06T14:20:13.588785,19.390122,0.774180,-0.346986,-0.087967,-0.522023,1.900626,5.478518,-6.616330,0.165928,-2.050750,-0.480533,-30.917380,-29.899048,-59.536836
27289.0,2026-02-06T14:20:13.643841,19.445178,0.769599,-0.358806,-0.105751,-0.517487,-0.439454,5.847787,-8.338234,-0.108813,-1.907740,-0.347617,-31.587514,-32.284658,-58.474176
27308.0,2026-02-06T14:20:13.645177,19.446514,0.766693,-0.371748,-0.125870,-0.508078,-1.526028,6.291967,-9.328732,0.017492,-2.115509,-0.013916,-32.578112,-34.803237,-56.598432
27329.0,2026-02-06T14:20:13.645177,19.446514,0.765726,-0.378516,-0.140862,-0.500547,-0.929790,7.455248,-8.396993,0.159321,-2.239228,0.215976,-33.066604,-36.487930,-55.167181
27349.0,2026-02-06T14:20:13.646200,19.447537,0.766205,-0.384178,-0.152532,-0.492008,-0.150281,8.938694,-6.538130,0.046638,-1.789040,0.258414,-33.676130,-37.718201,-53.607882
27367.0,2026-02-06T14:20:13.703525,19.504862,0.766075,-0.390768,-0.153720,-0.486620,-2.835191,8.263794,-8.259695,-0.492012,-0.938553,0.301523,-34.751918,-38.012520,-52.544588
27394.0,2026-02-06T14:20:13.764601,19.565938,0.768519,-0.393933,-0.150172,-0.481293,-3.531183,8.043037,-9.059021,-0.427878,-0.445356,0.695337,-35.570550,-37.590564,-51.653524
27416.0,2026-02-06T14:20:13.764601,19.565938,0.775471,-0.390760,-0.141115,-0.475434,-0.367424,9.882118,-6.094852,-0.081581,0.222665,0.834394,-35.778005,-36.187030,-50.983767
27441.0,2026-02-06T14:20:13.765597,19.566934,0.779631,-0.386064,-0.130027,-0.475630,1.112607,10.343100,-4.762552,-0.012851,1.096676,0.550807,-35.598666,-34.749799,-51.299233
27466.0,2026-02-06T14:20:13.766597,19.567934,0.785320,-0.373484,-0.108885,-0.481588,-0.454927,9.145014,-6.269492,-0.140215,1.602006,0.289526,-34.638541,-32.056113,-52.798344
27484.0,2026-02-06T14:20:13.824661,19.625998,0.790072,-0.365728,-0.091488,-0.483384,0.658358,9.745946,-3.976459,-0.074948,1.498308,0.531071,-34.365834,-29.876888,-53.485971
27504.0,2026-02-06T14:20:13.824661,19.625998,0.794393,-0.358373,-0.077143,-0.484311,1.255925,9.501723,-3.701047,0.019079,1.551355,0.594409,-34.076954,-28.014280,-53.994459
27528.0,2026-02-06T14:20:13.893171,19.694508,0.798790,-0.346091,-0.066451,-0.487586,1.402567,8.289783,-6.426727,0.420687,1.251589,0.431271,-33.000238,-26.337538,-54.871010
27554.0,2026-02-06T14:20:13.894170,19.695507,0.804590,-0.335607,-0.061607,-0.486012,1.995451,7.320386,-7.954420,0.306400,0.409686,0.418737,-32.043141,-25.173176,-54.930975
27579.0,2026-02-06T14:20:13.894170,19.695507,0.810731,-0.327259,-0.067190,-0.480731,1.942800,8.042229,-4.915502,0.584272,-0.472217,0.365355,-30.962331,-25.061707,-54.287215
27599.0,2026-02-06T14:20:13.945254,19.746591,0.818034,-0.305067,-0.067448,-0.482913,1.275531,7.044516,-3.259014,1.309075,0.587051,-0.017488,-28.335511,-23.890518,-54.995445
27623.0,2026-02-06T14:20:13.945254,19.746591,0.818330,-0.270865,-0.052162,-0.504230,3.578128,7.234370,4.350983,1.837671,3.393297,-1.426199,-24.742115,-21.009788,-58.622250
27649.0,2026-02-06T14:20:14.005329,19.806666,0.816335,-0.249954,-0.049848,-0.518301,0.998750,6.936542,4.251595,1.247634,1.372935,-1.104270,-22.275991,-19.906636,-60.866392
27674.0,2026-02-06T14:20:14.006333,19.807670,0.819219,-0.235134,-0.044303,-0.521181,2.309757,5.416346,-0.131508,0.366334,0.629455,-0.017272,-20.952691,-18.522781,-61.474215
27693.0,2026-02-06T14:20:14.007333,19.808670,0.821426,-0.225790,-0.042297,-0.522005,2.572331,4.601492,-0.526258,0.154432,0.226102,0.069690,-20.069244,-17.771021,-61.701507
27717.0,2026-02-06T14:20:14.064510,19.865847,0.822967,-0.219794,-0.042365,-0.522131,2.253342,4.180212,-0.686716,0.085753,-0.024977,0.066668,-19.437314,-17.412680,-61.781441
27743.0,2026-02-06T14:20:14.065505,19.866842,0.821796,-0.215377,-0.040666,-0.525938,1.844260,4.026116,-0.800335,0.036092,-0.089072,0.001299,-18.998390,-17.060882,-62.361918
27763.0,2026-02-06T14:20:14.065505,19.866842,0.822572,-0.208702,-0.040093,-0.527457,1.696557,3.886707,-0.786743,0.003816,-0.029197,-0.070686,-18.311646,-16.625883,-62.640173
27803.0,2026-02-06T14:20:14.124316,19.925653,0.823509,-0.198177,-0.037971,-0.530205,1.679727,3.577373,-0.629534,-0.001384,0.067088,-0.083905,-17.301961,-15.824308,-63.127182
27837.0,2026-02-06T14:20:14.184824,19.986161,0.821383,-0.190181,-0.032823,-0.536735,1.738991,3.346605,-0.537748,0.027512,0.067580,-0.011335,-16.672879,-14.955791,-64.121678
27879.0,2026-02-06T14:20:14.244007,20.045344,0.823592,-0.177794,-0.031447,-0.537676,1.540323,3.117153,-0.396460,0.042975,0.018366,0.022157,-15.488649,-14.063105,-64.354486
27918.0,2026-02-06T14:20:14.245013,20.046350,0.825309,-0.166743,-0.030473,-0.538641,1.516478,2.911059,-0.380724,0.031621,0.010776,0.011874,-14.422758,-13.292832,-64.571814
27958.0,2026-02-06T14:20:14.304220,20.105557,0.822819,-0.157864,-0.025217,-0.545355,1.484864,2.690557,-0.293158,0.060214,0.032265,0.043998,-13.755164,-12.338209,-65.578090
28002.0,2026-02-06T14:20:14.304220,20.105557,0.824847,-0.145506,-0.024557,-0.545759,1.344838,2.463690,-0.247019,0.106657,0.045807,0.043570,-12.568289,-11.498051,-65.710790
28030.0,2026-02-06T14:20:14.363760,20.165097,0.822360,-0.138023,-0.019715,-0.551621,1.312577,2.270801,-0.155947,0.071636,0.063333,0.026405,-12.055096,-10.643591,-66.578607
28072.0,2026-02-06T14:20:14.429862,20.231199,0.823579,-0.127068,-0.018406,-0.552479,1.257172,2.107398,-0.103039,0.012286,0.050235,0.008492,-11.056563,-9.829777,-66.755827
28108.0,2026-02-06T14:20:14.430875,20.232212,0.825131,-0.113820,-0.017743,-0.553073,1.085060,1.840398,-0.018798,0.060928,0.032080,0.022007,-9.803478,-8.927358,-66.899551
28147.0,2026-02-06T14:20:14.484392,20.285729,0.822103,-0.106878,-0.011161,-0.559106,1.094293,1.630621,-0.001696,0.011125,0.043678,0.024484,-9.486979,-7.924261,-67.780027
28190.0,2026-02-06T14:20:14.544461,20.345798,0.822995,-0.094480,-0.010866,-0.560031,1.016151,1.388885,0.042353,0.000250,0.032896,-0.002274,-8.305575,-7.106191,-67.952380
28235.0,2026-02-06T14:20:14.544461,20.345798,0.819294,-0.089336,-0.006537,-0.566333,1.019732,1.251507,0.070786,0.012669,-0.018719,0.003965,-8.039747,-6.424820,-68.855972
28269.0,2026-02-06T14:20:14.604852,20.406189,0.820080,-0.078102,-0.007107,-0.566850,0.866781,1.105996,0.078737,0.000061,0.001183,0.007942,-6.929566,-5.750749,-68.956968
28300.0,2026-02-06T14:20:14.605851,20.407188,0.820227,-0.075686,-0.006997,-0.566966,0.850398,1.051405,0.096523,-0.001618,0.015058,0.001837,-6.706245,-5.583760,-68.979365
28341.0,2026-02-06T14:20:14.664596,20.465933,0.819513,-0.074500,-0.006095,-0.568165,0.871987,1.008699,0.099081,0.011471,-0.003650,0.001861,-6.644050,-5.431018,-69.151327
28384.0,2026-02-06T14:20:14.724115,20.525452,0.820261,-0.062425,-0.007078,-0.568529,0.669188,0.812414,0.113837,0.013207,0.004378,0.013064,-5.433262,-4.737584,-69.227300
28428.0,2026-02-06T14:20:14.785692,20.587029,0.820912,-0.050947,-0.007760,-0.568724,0.543758,0.645652,0.127614,-0.002193,0.013481,0.018993,-4.301651,-4.053649,-69.275806
28466.0,2026-02-06T14:20:14.786759,20.588096,0.816621,-0.046289,-0.001550,-0.575314,0.603981,0.488735,0.148570,0.008369,0.011821,0.013244,-4.239861,-3.198372,-70.211375
28500.0,2026-02-06T14:20:14.844982,20.646319,0.817399,-0.035221,-0.004648,-0.574976,0.421407,0.329961,0.166370,0.002899,0.005903,0.046709,-2.997683,-2.757043,-70.174621
28533.0,2026-02-06T14:20:14.845988,20.647325,0.813470,-0.031941,0.000654,-0.580729,0.472703,0.247592,0.150951,-0.002454,0.008327,0.022958,-3.024353,-2.065037,-70.990834
28575.0,2026-02-06T14:20:14.964062,20.765399,0.813654,-0.021652,-0.004839,-0.580926,0.264652,0.116688,0.182526,0.008025,0.015287,0.006501,-1.697875,-1.892848,-71.023538
28615.0,2026-02-06T14:20:14.965062,20.766399,0.813658,-0.012219,-0.011449,-0.581102,0.054028,0.020943,0.182676,0.005976,-0.001883,0.002277,-0.377116,-1.881538,-71.061512
28658.0,2026-02-06T14:20:14.967074,20.768411,0.809647,-0.009984,-0.005416,-0.586807,0.100281,-0.065674,0.172133,0.002286,-0.012643,0.006715,-0.562236,-1.173976,-71.861106
28696.0,2026-02-06T14:20:15.027319,20.828656,0.809760,-0.004245,-0.015253,-0.586548,-0.092539,0.009468,0.168706,0.000541,0.007498,0.021300,0.631611,-1.700871,-71.844648
28733.0,2026-02-06T14:20:15.083111,20.884448,0.805542,-0.002126,-0.008707,-0.592471,-0.021588,-0.153645,0.164854,0.006461,0.007158,0.006769,0.394918,-0.948099,-72.671753
28771.0,2026-02-06T14:20:15.084474,20.885811,0.805529,-0.012420,-0.013622,-0.592270,0.014439,0.066841,0.183339,0.000035,0.003119,0.003923,-0.222103,-2.100798,-72.646719
28814.0,2026-02-06T14:20:15.203642,21.004979,0.805587,-0.000267,-0.009295,-0.592404,-0.053627,-0.175015,0.161027,0.006465,-0.001205,0.001542,0.606475,-0.876207,-72.663851
28856.0,2026-02-06T14:20:15.205675,21.007012,0.801466,0.001613,-0.003547,-0.598028,0.129586,-0.215703,0.076203,-0.011040,-0.008527,0.012859,0.391180,-0.215183,-73.458946
28892.0,2026-02-06T14:20:15.205675,21.007012,0.800107,0.003197,-0.005559,-0.599823,0.384524,0.171140,0.140212,0.006703,-0.045428,-0.114684,0.675206,-0.289947,-73.717920
28929.0,2026-02-06T14:20:15.265459,21.066796,0.797255,0.002857,-0.005606,-0.603610,-0.040886,0.151157,0.228399,0.006429,-0.085579,-0.195065,0.648785,-0.314494,-74.261231
28963.0,2026-02-06T14:20:15.265459,21.066796,0.795337,0.000896,-0.004058,-0.606154,-0.080768,0.053711,0.200655,-0.038796,-0.063823,-0.176484,0.363503,-0.307651,-74.625585
28996.0,2026-02-06T14:20:15.327036,21.128373,0.794992,-0.000758,-0.004203,-0.606604,-0.428558,-0.432733,0.108289,0.028177,-0.007335,-0.035177,0.223159,-0.435601,-74.690400
29037.0,2026-02-06T14:20:15.384165,21.185502,0.792338,0.012876,-0.007528,-0.609900,-0.197874,0.691618,0.605691,0.745511,-0.081163,0.119407,1.695444,0.216429,-75.171215
29061.0,2026-02-06T14:20:15.385161,21.186498,0.792295,0.023834,-0.025652,-0.609132,-0.074924,-0.419479,1.192200,1.290425,-0.043290,0.039626,3.957829,-0.665310,-75.130554
29080.0,2026-02-06T14:20:15.386166,21.187503,0.792701,0.032799,-0.025180,-0.608207,-1.700608,0.243462,2.163994,1.089759,0.199257,0.074438,4.739682,-0.001376,-74.995217
29101.0,2026-02-06T14:20:15.444722,21.246059,0.792890,0.036016,-0.020526,-0.607953,-1.669066,-0.195208,0.946027,0.558256,0.431734,0.018109,4.707876,0.644142,-74.932297
29127.0,2026-02-06T14:20:15.445537,21.246874,0.790377,0.041787,-0.016472,-0.610972,-1.318961,-0.841399,-0.672265,0.497448,0.391460,-0.022539,4.945618,1.433890,-75.347091
29152.0,2026-02-06T14:20:15.509511,21.310848,0.790224,0.042586,-0.014824,-0.611157,-1.777367,-1.059179,0.177676,0.547492,0.295653,-0.024011,4.902472,1.640254,-75.366325
29177.0,2026-02-06T14:20:15.509511,21.310848,0.791230,0.041530,-0.007841,-0.610056,-2.082504,-1.112497,1.074667,0.151471,0.532902,0.109104,4.320864,2.192912,-75.183342
29196.0,2026-02-06T14:20:15.510525,21.311862,0.792777,0.039363,0.000309,-0.608239,-1.623599,-1.021825,0.572876,0.037522,0.560901,0.178017,3.560922,2.772702,-74.906490
29225.0,2026-02-06T14:20:15.564719,21.366056,0.794634,0.038629,0.006295,-0.605825,-2.004669,-1.163436,0.281377,0.221771,0.499471,0.257016,3.086979,3.256740,-74.555644
29250.0,2026-02-06T14:20:15.565464,21.366801,0.794026,0.044451,0.012829,-0.606120,-1.680226,-1.317137,-0.233229,0.406152,0.503410,0.293024,3.163839,4.258623,-74.594992
29270.0,2026-02-06T14:20:15.626963,21.428300,0.795707,0.044743,0.014439,-0.603854,-1.274347,-1.461553,0.046466,0.437570,0.440844,0.233018,3.091244,4.417053,-74.269787
29296.0,2026-02-06T14:20:15.627963,21.429300,0.797222,0.042851,0.019488,-0.601848,-1.536535,-1.461820,-0.419951,0.128222,0.516551,0.227656,2.580345,4.741064,-73.993745
29321.0,2026-02-06T14:20:15.629062,21.430399,0.799144,0.040124,0.024588,-0.599296,-1.409428,-1.514716,-1.448834,0.087810,0.487300,0.268496,1.993821,5.013530,-73.646803
29347.0,2026-02-06T14:20:15.684559,21.485896,0.798118,0.043006,0.029790,-0.600226,-1.300565,-1.900163,-1.228286,0.273518,0.362480,0.268298,1.893910,5.691874,-73.796006
29371.0,2026-02-06T14:20:15.685569,21.486906,0.799860,0.043710,0.029315,-0.597874,-1.220975,-2.243067,-0.384786,0.473596,0.431717,0.256959,2.008256,5.690932,-73.454429
29391.0,2026-02-06T14:20:15.744181,21.545518,0.801539,0.044020,0.031345,-0.595496,-1.718939,-2.405865,-0.976019,0.385581,0.511942,0.266984,1.914734,5.893315,-73.121805
29417.0,2026-02-06T14:20:15.745183,21.546520,0.803844,0.042297,0.034054,-0.592357,-2.025394,-2.516271,-2.021728,0.211051,0.435364,0.376309,1.593576,6.019029,-72.689606
29442.0,2026-02-06T14:20:15.746184,21.547521,0.805203,0.041268,0.040545,-0.590171,-1.398403,-2.679692,-1.964266,-0.012491,0.328789,0.587621,1.072795,6.546219,-72.417549
29467.0,2026-02-06T14:20:15.805371,21.606708,0.809873,0.036433,0.041260,-0.584017,-0.919301,-2.991477,-0.562583,-0.017653,0.310471,0.610937,0.623706,6.279914,-71.558142
