t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
338033.0,2025-12-17T00:26:07.223906,19.777469,0.461390,-0.261030,-0.099500,-0.842070,-0.002605,5.528367,-3.138878,0.001939,-0.070399,0.037996,-4.964131,-32.102042,-121.132143
338075.0,2025-12-17T00:26:07.223906,19.777469,0.461447,-0.261496,-0.097900,-0.842082,0.028467,5.525072,-3.083849,-0.001900,-0.071636,0.038342,-5.175474,-32.056370,-121.068322
338111.0,2025-12-17T00:26:07.287189,19.840752,0.462377,-0.261669,-0.096670,-0.841660,0.036396,5.498631,-3.066509,-0.004431,-0.071948,0.037647,-5.362088,-31.996545,-120.896111
338152.0,2025-12-17T00:26:07.345882,19.899446,0.462418,-0.262099,-0.095227,-0.841668,0.054636,5.487878,-3.046770,0.001931,-0.072031,0.039807,-5.552838,-31.956154,-120.839587
338188.0,2025-12-17T00:26:07.347908,19.901472,0.463400,-0.262243,-0.094064,-0.841214,0.052688,5.472728,-3.053179,-0.000283,-0.072834,0.039601,-5.731695,-31.896272,-120.662750
338222.0,2025-12-17T00:26:07.407376,19.960939,0.464476,-0.262435,-0.092718,-0.840710,0.066710,5.446753,-3.022549,-0.004094,-0.073054,0.040346,-5.937723,-31.829508,-120.465895
338267.0,2025-12-17T00:26:07.467318,20.020882,0.464601,-0.262881,-0.091227,-0.840665,0.088379,5.434735,-3.001860,-0.000327,-0.073107,0.039744,-6.137981,-31.786660,-120.395499
338302.0,2025-12-17T00:26:07.467318,20.020882,0.465741,-0.263032,-0.089940,-0.840125,0.094672,5.433321,-2.989315,0.000711,-0.073929,0.040386,-6.336770,-31.717867,-120.192712
338338.0,2025-12-17T00:26:07.524316,20.077879,0.466747,-0.263148,-0.088811,-0.839650,0.092368,5.409173,-2.984606,0.000955,-0.073340,0.040536,-6.509901,-31.655437,-120.014744
338382.0,2025-12-17T00:26:07.587330,20.140894,0.466801,-0.263606,-0.087318,-0.839633,0.124066,5.392648,-2.967311,-0.002886,-0.073964,0.040576,-6.707848,-31.613467,-119.954509
338412.0,2025-12-17T00:26:07.587330,20.140894,0.467827,-0.263758,-0.086130,-0.839137,0.138402,5.387590,-2.921456,-0.003129,-0.074131,0.042930,-6.890336,-31.550241,-119.771076
338452.0,2025-12-17T00:26:07.647036,20.200599,0.467967,-0.264203,-0.084572,-0.839077,0.148658,5.366510,-2.910551,-0.005536,-0.073394,0.041216,-7.097773,-31.501981,-119.697491
338488.0,2025-12-17T00:26:07.648712,20.202276,0.469079,-0.264318,-0.083273,-0.838551,0.144317,5.347941,-2.916063,-0.002189,-0.072391,0.040746,-7.292547,-31.426892,-119.501139
338518.0,2025-12-17T00:26:07.705417,20.258981,0.470082,-0.264429,-0.082117,-0.838067,0.177979,5.330907,-2.861577,-0.002162,-0.073711,0.040632,-7.466898,-31.360589,-119.324018
338563.0,2025-12-17T00:26:07.764528,20.318091,0.470135,-0.264858,-0.080597,-0.838050,0.190302,5.316348,-2.848528,-0.005279,-0.073282,0.040602,-7.664774,-31.312857,-119.265084
338598.0,2025-12-17T00:26:07.764528,20.318091,0.471124,-0.264970,-0.079377,-0.837575,0.200909,5.304756,-2.841345,-0.006111,-0.072387,0.040594,-7.845028,-31.242270,-119.089063
338632.0,2025-12-17T00:26:07.826754,20.380318,0.472147,-0.265063,-0.078233,-0.837077,0.197069,5.289815,-2.817301,-0.001646,-0.073710,0.041373,-8.016693,-31.173472,-118.910637
338676.0,2025-12-17T00:26:07.826754,20.380318,0.472124,-0.265467,-0.076649,-0.837109,0.229951,5.268440,-2.791040,-0.000418,-0.072462,0.039976,-8.215949,-31.119486,-118.863237
338717.0,2025-12-17T00:26:07.888001,20.441565,0.473119,-0.265551,-0.075446,-0.836630,0.245079,5.254944,-2.768880,-0.005596,-0.072168,0.040427,-8.391645,-31.045907,-118.688456
338748.0,2025-12-17T00:26:07.943386,20.496950,0.473232,-0.265916,-0.073939,-0.836584,0.253344,5.239242,-2.772626,-0.003069,-0.072089,0.040547,-8.585015,-30.990912,-118.624521
338785.0,2025-12-17T00:26:07.943386,20.496950,0.474257,-0.265977,-0.072781,-0.836086,0.269624,5.227337,-2.737479,-0.003178,-0.072850,0.041361,-8.754887,-30.916826,-118.447713
338821.0,2025-12-17T00:26:08.006850,20.560414,0.475278,-0.266016,-0.071637,-0.835592,0.276469,5.204351,-2.730231,-0.002426,-0.072271,0.040796,-8.921039,-30.840976,-118.273005
338864.0,2025-12-17T00:26:08.064894,20.618458,0.475280,-0.266391,-0.070200,-0.835594,0.290517,5.189586,-2.702912,-0.003007,-0.073679,0.039864,-9.102667,-30.791684,-118.226688
338894.0,2025-12-17T00:26:08.069943,20.623507,0.476292,-0.266425,-0.069086,-0.835099,0.293973,5.175022,-2.703101,-0.001599,-0.073273,0.039616,-9.264481,-30.716654,-118.054359
338931.0,2025-12-17T00:26:08.125294,20.678858,0.477414,-0.266431,-0.067821,-0.834560,0.306619,5.164948,-2.657654,-0.002017,-0.071552,0.038743,-9.444138,-30.628005,-117.864597
338977.0,2025-12-17T00:26:08.125294,20.678858,0.477493,-0.266697,-0.066307,-0.834552,0.324291,5.143870,-2.648774,0.003484,-0.070333,0.036129,-9.628170,-30.561735,-117.811231
339017.0,2025-12-17T00:26:08.186076,20.739640,0.478502,-0.266528,-0.065365,-0.834102,0.335668,5.127157,-2.582886,0.010295,-0.068473,0.034712,-9.755019,-30.475980,-117.653180
339050.0,2025-12-17T00:26:08.241720,20.795284,0.478636,-0.266727,-0.064049,-0.834064,0.337349,5.118410,-2.607999,0.008977,-0.070326,0.036683,-9.914731,-30.414155,-117.599111
339085.0,2025-12-17T00:26:08.241720,20.795284,0.479683,-0.266646,-0.063043,-0.833565,0.330181,5.094206,-2.586330,0.005499,-0.071599,0.038770,-10.056124,-30.332386,-117.430320
339127.0,2025-12-17T00:26:08.306626,20.860190,0.480711,-0.266605,-0.061949,-0.833067,0.331433,5.076762,-2.575910,-0.000115,-0.071156,0.039324,-10.208828,-30.248982,-117.260898
339165.0,2025-12-17T00:26:08.367619,20.921183,0.480821,-0.266906,-0.060514,-0.833013,0.340959,5.066712,-2.576330,-0.000829,-0.072601,0.040254,-10.387593,-30.189761,-117.203391
339200.0,2025-12-17T00:26:08.368087,20.921651,0.481874,-0.266890,-0.059422,-0.832488,0.355807,5.050988,-2.553157,-0.001018,-0.072986,0.041282,-10.542434,-30.108067,-117.029446
339234.0,2025-12-17T00:26:08.423872,20.977436,0.483057,-0.266877,-0.058173,-0.831894,0.351176,5.033205,-2.539907,-0.001877,-0.073092,0.040759,-10.718770,-30.015122,-116.833591
339279.0,2025-12-17T00:26:08.485826,21.039389,0.483125,-0.267193,-0.056713,-0.831855,0.374920,5.017242,-2.523605,-0.003642,-0.072336,0.040636,-10.899118,-29.955644,-116.781600
339309.0,2025-12-17T00:26:08.485826,21.039389,0.484132,-0.267142,-0.055608,-0.831360,0.384975,4.995745,-2.503469,-0.002550,-0.071353,0.038259,-11.049849,-29.869503,-116.616492
339350.0,2025-12-17T00:26:08.541621,21.095185,0.484193,-0.267382,-0.054195,-0.831340,0.394000,4.980924,-2.504915,0.000086,-0.070309,0.037625,-11.218748,-29.805223,-116.570368
339383.0,2025-12-17T00:26:08.541621,21.095185,0.485297,-0.267277,-0.053023,-0.830806,0.404118,4.962662,-2.448717,-0.000792,-0.070025,0.038250,-11.375485,-29.707694,-116.392993
339422.0,2025-12-17T00:26:08.605896,21.159460,0.486322,-0.267186,-0.051945,-0.830304,0.416667,4.952742,-2.439065,-0.001009,-0.070737,0.038405,-11.520070,-29.617935,-116.228416
339465.0,2025-12-17T00:26:08.664494,21.218058,0.486429,-0.267377,-0.050565,-0.830265,0.415335,4.942070,-2.443095,0.003625,-0.069363,0.037664,-11.682906,-29.549822,-116.179064
339495.0,2025-12-17T00:26:08.664494,21.218058,0.487410,-0.267132,-0.049580,-0.829828,0.434497,4.903967,-2.461711,0.005640,-0.065868,0.032773,-11.803235,-29.450950,-116.030885
339536.0,2025-12-17T00:26:08.725371,21.278934,0.488463,-0.266709,-0.048718,-0.829396,0.416383,4.892053,-2.401855,0.017143,-0.061022,0.033039,-11.899344,-29.341069,-115.883412
339573.0,2025-12-17T00:26:08.725371,21.278934,0.488623,-0.266876,-0.047183,-0.829336,0.424522,4.885151,-2.398604,0.004227,-0.067725,0.037920,-12.077760,-29.259707,-115.825331
339609.0,2025-12-17T00:26:08.786000,21.339563,0.489601,-0.266619,-0.046077,-0.828904,0.414690,4.873631,-2.417381,0.000323,-0.062302,0.033622,-12.208708,-29.151603,-115.676796
339650.0,2025-12-17T00:26:08.845077,21.398640,0.489669,-0.266452,-0.044697,-0.828993,0.439291,4.826835,-2.291721,0.010260,-0.053021,0.032479,-12.340602,-29.048318,-115.652490
339686.0,2025-12-17T00:26:08.845077,21.398640,0.490600,-0.266286,-0.042494,-0.828612,0.498391,4.809684,-2.177164,-0.044301,-0.044047,0.037008,-12.589665,-28.880936,-115.488441
339727.0,2025-12-17T00:26:08.906972,21.460536,0.491723,-0.266124,-0.041084,-0.828069,0.446108,4.777162,-2.291428,-0.011053,-0.063482,0.040498,-12.763703,-28.760002,-115.309654
339766.0,2025-12-17T00:26:08.967221,21.520785,0.491755,-0.266282,-0.039687,-0.828068,0.484009,4.757168,-2.251423,-0.000599,-0.067438,0.041349,-12.921228,-28.687430,-115.274145
339801.0,2025-12-17T00:26:08.967221,21.520785,0.494805,-0.261090,-0.032533,-0.828216,0.480456,4.620797,-2.121687,-0.007997,-0.067703,0.036882,-13.352047,-27.689041,-114.984243
339834.0,2025-12-17T00:26:09.024404,21.577968,0.497944,-0.255696,-0.025563,-0.828262,0.471951,4.465055,-1.997500,0.006470,-0.069339,0.038824,-13.744830,-26.681125,-114.697822
339878.0,2025-12-17T00:26:09.024404,21.577968,0.498047,-0.255924,-0.024015,-0.828176,0.487762,4.437839,-1.978504,-0.003203,-0.070583,0.040950,-13.923349,-26.603960,-114.649157
339919.0,2025-12-17T00:26:09.085757,21.639321,0.499123,-0.255799,-0.022902,-0.827598,0.485895,4.410562,-1.959294,-0.005558,-0.072448,0.041468,-14.062430,-26.503892,-114.484185
339954.0,2025-12-17T00:26:09.144921,21.698485,0.499195,-0.256078,-0.021297,-0.827511,0.506724,4.395197,-1.962250,-0.004592,-0.072155,0.040804,-14.249434,-26.428331,-114.436820
339992.0,2025-12-17T00:26:09.144921,21.698485,0.500278,-0.255888,-0.020243,-0.826942,0.517365,4.382980,-1.908480,-0.002022,-0.071305,0.040648,-14.377019,-26.325100,-114.275345
340031.0,2025-12-17T00:26:09.206797,21.760361,0.501370,-0.255695,-0.019176,-0.826365,0.525055,4.360370,-1.900238,-0.002899,-0.071078,0.041388,-14.505759,-26.220296,-114.112678
340069.0,2025-12-17T00:26:09.266888,21.820451,0.501493,-0.255931,-0.017620,-0.826252,0.533399,4.344385,-1.894299,-0.004738,-0.071816,0.041589,-14.685375,-26.142193,-114.061374
340105.0,2025-12-17T00:26:09.266888,21.820451,0.502581,-0.255738,-0.016520,-0.825674,0.538737,4.318559,-1.871373,-0.005186,-0.070433,0.041638,-14.816614,-26.034851,-113.899329
