t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
207588.0,2025-12-17T00:23:56.787183,21.374257,-0.527808,0.013765,0.005819,0.849232,0.153935,0.164259,0.057515,-0.024855,-0.068000,0.041571,-0.266398,-1.691668,-116.273095
207632.0,2025-12-17T00:23:56.787183,21.374257,-0.528458,0.012543,0.006544,0.848841,0.146515,0.137268,0.117170,0.018352,-0.072540,0.041634,-0.123054,-1.616524,-116.188454
207665.0,2025-12-17T00:23:56.844176,21.431251,-0.529092,0.010567,0.009359,0.848447,0.124790,0.135527,0.164274,0.122760,-0.089362,0.040089,0.269343,-1.594958,-116.108320
207701.0,2025-12-17T00:23:56.903880,21.490955,-0.528308,0.009671,0.013268,0.848894,0.009475,0.256907,0.120655,0.277136,-0.092311,0.040459,0.705528,-1.744225,-116.218660
207735.0,2025-12-17T00:23:56.903880,21.490955,-0.529955,0.005302,0.009917,0.847951,-0.111831,0.191155,0.164360,0.354379,-0.087883,0.119398,0.641762,-1.117503,-115.996961
207755.0,2025-12-17T00:23:56.903880,21.490955,-0.531054,0.005585,0.006809,0.847292,-0.275956,0.241407,0.054174,0.378567,-0.074920,0.082382,0.321215,-0.956666,-115.846495
207789.0,2025-12-17T00:23:56.966763,21.553838,-0.526071,0.006321,0.004229,0.850406,-0.317930,0.241715,-0.010341,0.241033,-0.054493,0.026872,0.031120,-0.870938,-116.517383
207823.0,2025-12-17T00:23:57.021641,21.608716,-0.526263,0.009192,-0.001160,0.850272,-0.243283,0.164997,0.128841,0.257151,-0.045538,0.006546,-0.667439,-0.825617,-116.485580
207859.0,2025-12-17T00:23:57.027122,21.614197,-0.526713,0.012273,-0.007224,0.849924,-0.241315,0.171443,0.016516,0.207386,-0.047777,0.025828,-1.444684,-0.759337,-116.415926
207896.0,2025-12-17T00:23:57.086377,21.673452,-0.520949,0.014889,-0.012941,0.853360,-0.192087,0.118363,0.052395,0.078372,-0.062411,0.036618,-2.154970,-0.683468,-117.181737
207929.0,2025-12-17T00:23:57.086377,21.673452,-0.521503,0.021077,-0.021662,0.852714,0.034950,0.007570,0.101995,0.005530,-0.071796,0.039521,-3.378471,-0.765080,-117.079209
207968.0,2025-12-17T00:23:57.204946,21.792021,-0.522491,0.010924,-0.019035,0.852362,-0.161258,-0.046895,0.091958,0.019508,-0.069634,0.041882,-2.514087,0.072726,-116.985726
208012.0,2025-12-17T00:23:57.204946,21.792021,-0.516497,0.014481,-0.026010,0.855771,-0.049608,-0.106465,0.101732,-0.015121,-0.072976,0.040935,-3.409785,0.119365,-117.777727
208040.0,2025-12-17T00:23:57.210058,21.797133,-0.516964,0.022311,-0.016873,0.855550,0.029467,0.105921,0.133173,-0.022793,-0.075428,0.042244,-2.977846,-1.187895,-117.684347
208080.0,2025-12-17T00:23:57.263908,21.850983,-0.517881,0.020313,-0.027874,0.854757,0.041543,-0.076165,0.075683,0.004856,-0.072081,0.040996,-3.938834,-0.335406,-117.566709
208121.0,2025-12-17T00:23:57.326367,21.913442,-0.512294,0.023641,-0.035265,0.857760,0.205755,-0.181030,0.128287,-0.004190,-0.072847,0.040699,-4.859987,-0.253542,-118.294064
208156.0,2025-12-17T00:23:57.334676,21.921751,-0.513083,0.021245,-0.024359,0.857730,0.050005,-0.009865,0.111076,-0.005040,-0.073052,0.041401,-3.645988,-0.655966,-118.204440
208196.0,2025-12-17T00:23:57.386242,21.973317,-0.506899,0.024680,-0.031617,0.861072,0.188574,-0.100139,0.091778,-0.037292,-0.076231,0.042369,-4.558370,-0.598680,-119.006867
208232.0,2025-12-17T00:23:57.386242,21.973317,-0.507831,0.019452,-0.020916,0.860983,0.032714,0.014178,0.129987,-0.011618,-0.073891,0.041029,-3.197523,-0.701997,-118.913882
208269.0,2025-12-17T00:23:57.441479,22.028554,-0.508685,0.014900,-0.029785,0.860308,0.013684,-0.172448,0.086276,-0.027321,-0.075672,0.040708,-3.807676,0.267320,-118.818753
208306.0,2025-12-17T00:23:57.505239,22.092314,-0.502577,0.018716,-0.036817,0.863546,0.170414,-0.266785,0.106149,-0.027612,-0.075368,0.040622,-4.726476,0.268289,-119.612932
208341.0,2025-12-17T00:23:57.505239,22.092314,-0.503280,0.019244,-0.025616,0.863529,0.080019,-0.072398,0.108383,-0.016775,-0.073727,0.040599,-3.647168,-0.426892,-119.517647
208375.0,2025-12-17T00:23:57.564702,22.151777,-0.503961,0.020140,-0.023311,0.863177,0.053140,-0.014408,0.107030,-0.030258,-0.074848,0.041374,-3.471133,-0.645920,-119.423812
208419.0,2025-12-17T00:23:57.625533,22.212608,-0.503192,0.021995,-0.024500,0.863547,0.127302,-0.036646,0.128761,-0.017085,-0.075156,0.042391,-3.695523,-0.763843,-119.516315
208454.0,2025-12-17T00:23:57.627550,22.214625,-0.503913,0.021745,-0.022705,0.863182,0.096716,0.000300,0.090325,-0.021752,-0.074450,0.041853,-3.504043,-0.839862,-119.422783
208497.0,2025-12-17T00:23:57.686997,22.274072,-0.503236,0.023462,-0.023899,0.863500,0.145348,-0.009843,0.113047,-0.023781,-0.075040,0.041709,-3.720914,-0.943415,-119.503217
208527.0,2025-12-17T00:23:57.689378,22.276453,-0.503954,0.022853,-0.022590,0.863132,0.104014,0.022525,0.104851,-0.020425,-0.074419,0.040890,-3.556849,-0.955826,-119.411843
208565.0,2025-12-17T00:23:57.742033,22.329108,-0.504670,0.022510,-0.021813,0.862743,0.102894,0.022591,0.102424,-0.049176,-0.078153,0.041451,-3.460896,-0.963927,-119.318988
208602.0,2025-12-17T00:23:57.807225,22.394300,-0.503955,0.024341,-0.023035,0.863079,0.178506,0.012790,0.110547,-0.020474,-0.075200,0.042398,-3.687125,-1.077178,-119.403671
208638.0,2025-12-17T00:23:57.807225,22.394300,-0.504661,0.024114,-0.022394,0.862690,0.138311,0.024506,0.087900,-0.059316,-0.079141,0.041075,-3.611366,-1.088855,-119.311698
208671.0,2025-12-17T00:23:57.866894,22.453969,-0.505330,0.024303,-0.022018,0.862303,0.191617,0.012763,0.107076,-0.089062,-0.083295,0.040723,-3.585963,-1.126496,-119.222161
208713.0,2025-12-17T00:23:57.866894,22.453969,-0.504635,0.026688,-0.024078,0.862584,0.246698,0.008713,0.076493,-0.090925,-0.084416,0.041399,-3.927229,-1.245747,-119.299729
208745.0,2025-12-17T00:23:57.923599,22.510674,-0.505195,0.029019,-0.026075,0.862123,0.426106,-0.059306,0.103717,-0.273175,-0.102591,0.039257,-4.261076,-1.357462,-119.209840
208778.0,2025-12-17T00:23:57.987346,22.574421,-0.506331,0.026261,-0.026619,0.861528,0.442453,-0.085924,-0.100635,-0.486594,-0.060833,0.087347,-4.156033,-1.048181,-119.075339
208804.0,2025-12-17T00:23:57.987346,22.574421,-0.502388,0.031275,-0.038265,0.863229,0.741702,-0.304749,0.156581,-0.525434,-0.042601,0.108191,-5.595146,-0.890837,-119.558777
208824.0,2025-12-17T00:23:57.989678,22.576753,-0.503462,0.029503,-0.034938,0.862806,0.817697,-0.382361,0.096519,-0.304044,-0.057858,0.090254,-5.164114,-0.901377,-119.430742
208857.0,2025-12-17T00:23:58.047318,22.634393,-0.504296,0.026936,-0.029654,0.862601,0.736123,-0.338924,0.104183,-0.202752,-0.070636,0.056621,-4.492998,-0.948982,-119.339806
208896.0,2025-12-17T00:23:58.105586,22.692661,-0.498857,0.030631,-0.037857,0.865315,0.911895,-0.452412,0.070276,-0.164942,-0.074647,0.044560,-5.513937,-0.873224,-120.030781
208919.0,2025-12-17T00:23:58.105586,22.692661,-0.499643,0.026667,-0.029702,0.865311,0.815365,-0.382003,0.071542,-0.045173,-0.077358,0.040974,-4.477135,-0.943642,-119.957666
208958.0,2025-12-17T00:23:58.105586,22.692661,-0.500459,0.021792,-0.020991,0.865232,0.594674,-0.237774,0.065617,-0.038650,-0.072711,0.041472,-3.333306,-0.956835,-119.881114
208995.0,2025-12-17T00:23:58.164682,22.751757,-0.494151,0.024868,-0.028394,0.868557,0.743953,-0.368095,0.062581,-0.049356,-0.073015,0.040828,-4.238513,-0.867262,-120.693952
209027.0,2025-12-17T00:23:58.227807,22.814882,-0.494929,0.020403,-0.019613,0.868472,0.616385,-0.281989,0.066406,-0.049114,-0.070761,0.040655,-3.110985,-0.918166,-120.618707
209068.0,2025-12-17T00:23:58.228828,22.815902,-0.495704,0.015098,-0.010250,0.868300,0.419570,-0.159207,0.056369,-0.035579,-0.071728,0.040607,-1.878010,-0.920022,-120.541711
209105.0,2025-12-17T00:23:58.286988,22.874063,-0.488785,0.018063,-0.016496,0.872061,0.545576,-0.244081,0.041171,-0.029825,-0.071971,0.040595,-2.661459,-0.881161,-121.438759
209146.0,2025-12-17T00:23:58.341717,22.928792,-0.489508,0.012935,-0.007521,0.871871,0.376950,-0.147006,0.061970,-0.025162,-0.068136,0.041372,-1.477285,-0.870472,-121.365107
209181.0,2025-12-17T00:23:58.341717,22.928792,-0.490169,0.007434,0.001187,0.871595,0.211566,-0.060250,0.063206,-0.027037,-0.069451,0.041581,-0.299082,-0.809174,-121.292691
209218.0,2025-12-17T00:23:58.404574,22.991649,-0.483430,0.011441,-0.006800,0.875282,0.356340,-0.185016,0.089368,-0.013874,-0.069813,0.040833,-1.316040,-0.770865,-122.166234
209258.0,2025-12-17T00:23:58.463600,23.050675,-0.484132,0.005827,0.003427,0.874969,0.155949,-0.039697,0.085135,0.002036,-0.077059,0.041448,0.020343,-0.774370,-122.087415
209294.0,2025-12-17T00:23:58.463600,23.050675,-0.477770,0.009469,-0.003749,0.878426,0.279742,-0.135381,0.066211,-0.006592,-0.073356,0.040024,-0.895960,-0.747947,-122.911203
209336.0,2025-12-17T00:23:58.523433,23.110508,-0.478382,0.004602,0.005828,0.878120,0.110701,-0.028471,0.075697,-0.008024,-0.072406,0.040440,0.334193,-0.782637,-122.841008
209368.0,2025-12-17T00:23:58.523433,23.110508,-0.478935,-0.002155,0.013985,0.877737,-0.084582,0.049757,0.086711,0.000189,-0.076059,0.041332,1.525109,-0.550748,-122.769389
209405.0,2025-12-17T00:23:58.586333,23.173407,-0.478258,-0.000428,0.013301,0.878119,-0.054271,0.083216,0.106314,0.007058,-0.077032,0.040789,1.362059,-0.685908,-122.859244
209439.0,2025-12-17T00:23:58.589588,23.176663,-0.478903,0.001106,0.011607,0.877790,-0.010445,0.060356,0.087535,-0.010613,-0.073391,0.040644,1.106946,-0.748265,-122.775405
209477.0,2025-12-17T00:23:58.642861,23.229936,-0.479556,0.001728,0.010019,0.877452,0.014791,0.032123,0.091284,-0.008316,-0.073197,0.041386,0.912553,-0.724364,-122.689725
209518.0,2025-12-17T00:23:58.705661,23.292736,-0.478764,0.003435,0.009204,0.877888,0.048427,0.044612,0.076265,-0.006141,-0.073145,0.040803,0.737607,-0.850570,-122.792997
209554.0,2025-12-17T00:23:58.705661,23.292736,-0.479390,0.002474,0.009461,0.877548,0.039573,0.035950,0.083803,-0.008684,-0.070788,0.040648,0.815549,-0.768532,-122.711370
209589.0,2025-12-17T00:23:58.763846,23.350921,-0.478610,0.004258,0.008424,0.877977,0.080373,0.021354,0.081463,-0.011746,-0.070942,0.042189,0.614097,-0.890419,-122.812693
209624.0,2025-12-17T00:23:58.827358,23.414433,-0.479240,0.003316,0.009313,0.877628,0.050559,0.034427,0.091899,-0.004711,-0.073325,0.041017,0.754579,-0.844931,-122.730934
209664.0,2025-12-17T00:23:58.828875,23.415950,-0.479878,0.002376,0.009477,0.877281,0.036733,0.031654,0.070085,-0.013769,-0.069274,0.041486,0.822158,-0.759972,-122.647612
209700.0,2025-12-17T00:23:58.886216,23.473291,-0.479050,0.004258,0.008458,0.877737,0.085578,0.006679,0.083100,-0.009849,-0.070566,0.040814,0.617120,-0.892583,-122.755256
209740.0,2025-12-17T00:23:58.944854,23.531929,-0.479686,0.003362,0.009569,0.877382,0.056102,0.032581,0.083636,-0.004203,-0.074007,0.041432,0.777379,-0.864029,-122.672849
209776.0,2025-12-17T00:23:58.944854,23.531929,-0.480377,0.002340,0.009991,0.877002,0.033781,0.033473,0.104239,-0.006655,-0.073347,0.041600,0.875400,-0.785120,-122.582650
209817.0,2025-12-17T00:23:59.006319,23.593394,-0.479623,0.004234,0.008981,0.877419,0.065421,0.034704,0.100013,-0.004874,-0.073181,0.040842,0.670426,-0.919311,-122.680778
209854.0,2025-12-17T00:23:59.007874,23.594949,-0.480257,0.003280,0.009890,0.877066,0.047184,0.033497,0.086207,-0.003660,-0.073141,0.041439,0.813603,-0.874013,-122.598417
209894.0,2025-12-17T00:23:59.067484,23.654559,-0.479487,0.005155,0.008918,0.877489,0.098776,0.036410,0.082081,-0.001721,-0.073932,0.040800,0.613606,-1.008408,-122.698290
209928.0,2025-12-17T00:23:59.127191,23.714265,-0.480112,0.004213,0.009488,0.877146,0.064790,0.047601,0.087493,-0.005942,-0.074122,0.040647,0.722026,-0.945492,-122.617189
209971.0,2025-12-17T00:23:59.127191,23.714265,-0.480804,0.003155,0.010014,0.876765,0.049865,0.041134,0.094040,-0.007903,-0.072569,0.040605,0.832433,-0.868787,-122.527011
210013.0,2025-12-17T00:23:59.186913,23.773988,-0.479998,0.004859,0.009199,0.877208,0.084161,0.051917,0.090525,-0.006811,-0.073759,0.040595,0.657530,-0.994457,-122.631781
210047.0,2025-12-17T00:23:59.243045,23.830119,-0.480632,0.003910,0.009878,0.876858,0.064485,0.045273,0.083585,-0.004958,-0.074076,0.041373,0.777336,-0.937031,-122.549436
210084.0,2025-12-17T00:23:59.243045,23.830119,-0.479945,0.005701,0.008768,0.877236,0.102072,0.044624,0.101452,-0.009992,-0.070999,0.041583,0.567933,-1.055327,-122.638153
210118.0,2025-12-17T00:23:59.304833,23.891908,-0.480585,0.004762,0.009638,0.876882,0.080900,0.043227,0.088834,-0.007368,-0.071778,0.041637,0.706363,-1.009389,-122.555410
210158.0,2025-12-17T00:23:59.362334,23.949409,-0.481276,0.003721,0.010116,0.876503,0.047861,0.041720,0.089732,-0.005857,-0.072787,0.041651,0.810993,-0.931707,-122.465380
210197.0,2025-12-17T00:23:59.369072,23.956147,-0.480519,0.005511,0.009190,0.876919,0.099471,0.040555,0.089974,-0.007060,-0.073038,0.042445,0.620139,-1.059880,-122.563537
210229.0,2025-12-17T00:23:59.424171,24.011245,-0.481149,0.004548,0.009919,0.876571,0.074523,0.049770,0.094462,-0.003463,-0.073883,0.041086,0.745738,-1.003781,-122.481921
210271.0,2025-12-17T00:23:59.424171,24.011245,-0.481841,0.003539,0.010080,0.876194,0.051352,0.050224,0.093095,-0.006470,-0.072519,0.041513,0.816782,-0.911948,-122.391530
210315.0,2025-12-17T00:23:59.485404,24.072478,-0.481219,0.005308,0.009061,0.876538,0.099650,0.047353,0.097178,-0.007210,-0.073745,0.040837,0.617508,-1.032917,-122.472018
210346.0,2025-12-17T00:23:59.541964,24.129039,-0.481841,0.004371,0.009789,0.876193,0.063380,0.043183,0.123135,-0.005845,-0.074072,0.040657,0.741639,-0.979413,-122.391283
210383.0,2025-12-17T00:23:59.541964,24.129039,-0.480944,0.006042,0.009029,0.876684,0.099482,0.052065,0.089310,-0.007834,-0.071805,0.040608,0.574197,-1.104656,-122.507678
210418.0,2025-12-17T00:23:59.606469,24.193544,-0.481557,0.005098,0.009475,0.876349,0.084980,0.060650,0.102639,-0.008355,-0.072774,0.039814,0.670353,-1.034826,-122.428133
210455.0,2025-12-17T00:23:59.607483,24.194557,-0.482187,0.004165,0.010209,0.875999,0.057545,0.039558,0.091694,-0.006931,-0.073814,0.041166,0.794831,-0.982252,-122.346290
210497.0,2025-12-17T00:23:59.668629,24.255703,-0.481446,0.005906,0.009334,0.876406,0.094055,0.054469,0.098908,-0.008114,-0.073310,0.041525,0.611757,-1.108150,-122.442247
210533.0,2025-12-17T00:23:59.726387,24.313462,-0.482096,0.004963,0.009987,0.876047,0.078599,0.049207,0.077064,-0.008429,-0.072394,0.042402,0.728560,-1.050011,-122.357946
210568.0,2025-12-17T00:23:59.729398,24.316473,-0.482805,0.003878,0.010526,0.875656,0.053566,0.046831,0.114655,-0.004488,-0.073753,0.041032,0.841760,-0.971558,-122.265593
210606.0,2025-12-17T00:23:59.785542,24.372616,-0.482103,0.005576,0.009559,0.876045,0.097598,0.052893,0.089686,-0.008243,-0.073293,0.041490,0.651697,-1.087942,-122.356654
210641.0,2025-12-17T00:23:59.845534,24.432609,-0.482739,0.004628,0.010343,0.875691,0.073682,0.047084,0.092663,-0.004559,-0.073952,0.041612,0.782011,-1.036611,-122.274158
210684.0,2025-12-17T00:23:59.845534,24.432609,-0.482045,0.006598,0.009157,0.876074,0.107671,0.059996,0.089964,-0.009184,-0.073327,0.042451,0.554923,-1.168212,-122.363574
210719.0,2025-12-17T00:23:59.906204,24.493279,-0.482674,0.005653,0.009744,0.875728,0.095318,0.056272,0.098927,-0.011057,-0.070838,0.041088,0.665344,-1.106270,-122.282034
210755.0,2025-12-17T00:23:59.906204,24.493279,-0.483309,0.004700,0.010426,0.875375,0.069105,0.046643,0.084017,-0.006089,-0.073297,0.041505,0.785719,-1.048950,-122.199583
210797.0,2025-12-17T00:23:59.964482,24.551556,-0.482555,0.006597,0.009393,0.875790,0.111835,0.050112,0.086178,-0.006333,-0.073969,0.041619,0.577937,-1.181576,-122.296934
210831.0,2025-12-17T00:24:00.024616,24.611691,-0.483182,0.005640,0.009983,0.875445,0.093106,0.062222,0.068786,-0.005612,-0.073351,0.040866,0.689350,-1.118609,-122.215785
210873.0,2025-12-17T00:24:00.028330,24.615405,-0.483792,0.004665,0.010352,0.875109,0.068099,0.056956,0.086587,-0.004638,-0.072405,0.039883,0.779649,-1.041807,-122.136251
210908.0,2025-12-17T00:24:00.086948,24.674023,-0.483067,0.006434,0.009365,0.875510,0.103497,0.059108,0.097631,-0.009093,-0.072151,0.041192,0.583567,-1.163988,-122.230080
210943.0,2025-12-17T00:24:00.143762,24.730837,-0.483703,0.005479,0.010022,0.875158,0.094081,0.056985,0.087745,-0.007909,-0.072085,0.041532,0.701476,-1.105000,-122.147529
210984.0,2025-12-17T00:24:00.148503,24.735578,-0.482899,0.007145,0.009176,0.875599,0.129378,0.057231,0.104690,-0.006813,-0.073629,0.040061,0.525459,-1.224724,-122.251463
211018.0,2025-12-17T00:24:00.206229,24.793304,-0.483544,0.006193,0.009917,0.875242,0.100146,0.058854,0.094042,-0.005739,-0.073260,0.042012,0.651588,-1.170694,-122.168033
211052.0,2025-12-17T00:24:00.208243,24.795318,-0.484175,0.005214,0.010365,0.874894,0.075252,0.058373,0.102321,-0.006237,-0.073161,0.040177,0.750044,-1.097825,-122.086002
211095.0,2025-12-17T00:24:00.267490,24.854565,-0.483372,0.006864,0.009601,0.875336,0.119941,0.066621,0.075120,-0.004804,-0.073916,0.042043,0.582970,-1.220440,-122.190131
211129.0,2025-12-17T00:24:00.325302,24.912377,-0.484011,0.005911,0.010141,0.874983,0.090665,0.060984,0.097272,-0.007545,-0.072556,0.041760,0.689100,-1.155144,-122.107143
211165.0,2025-12-17T00:24:00.325302,24.912377,-0.484698,0.004908,0.010421,0.874606,0.078142,0.066330,0.080294,-0.007496,-0.072982,0.041682,0.771968,-1.070794,-122.017638
211206.0,2025-12-17T00:24:00.386960,24.974034,-0.483981,0.006605,0.009498,0.875002,0.119721,0.056904,0.102892,-0.006703,-0.073087,0.040882,0.586128,-1.189102,-122.110320
211243.0,2025-12-17T00:24:00.445287,25.032362,-0.484604,0.005669,0.010101,0.874657,0.089147,0.058748,0.097906,-0.007272,-0.073897,0.040669,0.697801,-1.129204,-122.029540
211279.0,2025-12-17T00:24:00.445287,25.032362,-0.483860,0.007554,0.009025,0.875066,0.134705,0.057660,0.082437,-0.006627,-0.073317,0.040610,0.486232,-1.257930,-122.125272
211312.0,2025-12-17T00:24:00.510033,25.097108,-0.484496,0.006605,0.009581,0.874716,0.121372,0.070647,0.105228,-0.011156,-0.070834,0.041377,0.593723,-1.194093,-122.042993
211352.0,2025-12-17T00:24:00.511587,25.098661,-0.485152,0.005638,0.010529,0.874349,0.103271,0.054425,0.090311,-0.006046,-0.074123,0.040793,0.741693,-1.150297,-121.958117
211390.0,2025-12-17T00:24:00.561677,25.148751,-0.484481,0.007340,0.009639,0.874718,0.127144,0.073397,0.076018,-0.003973,-0.074173,0.042206,0.558816,-1.271027,-122.044550
211424.0,2025-12-17T00:24:00.684747,25.271821,-0.485108,0.006388,0.010327,0.874370,0.108125,0.065469,0.093298,-0.005762,-0.073406,0.041023,0.679798,-1.214243,-121.963432
211466.0,2025-12-17T00:24:00.684747,25.271821,-0.485826,0.005323,0.010732,0.873973,0.078671,0.066288,0.072527,-0.005449,-0.074000,0.041502,0.778574,-1.130663,-121.869841
211508.0,2025-12-17T00:24:00.684747,25.271821,-0.485060,0.006996,0.009876,0.874397,0.123326,0.063526,0.074229,-0.006156,-0.074140,0.040834,0.600809,-1.250018,-121.969164
211545.0,2025-12-17T00:24:00.743266,25.330340,-0.485681,0.006059,0.010453,0.874052,0.098695,0.072228,0.085676,-0.002441,-0.076520,0.040656,0.709914,-1.188754,-121.888475
211581.0,2025-12-17T00:24:00.743266,25.330340,-0.484909,0.008036,0.009411,0.874477,0.135716,0.073700,0.097508,-0.007056,-0.074759,0.041412,0.496681,-1.328321,-121.987927
211618.0,2025-12-17T00:24:00.805398,25.392473,-0.485562,0.007049,0.010235,0.874114,0.122377,0.071407,0.087671,-0.003419,-0.075128,0.040803,0.633177,-1.275626,-121.903549
211655.0,2025-12-17T00:24:00.805398,25.392473,-0.486183,0.006104,0.010669,0.873770,0.096069,0.074019,0.102685,-0.004833,-0.074441,0.040648,0.728322,-1.205679,-121.822808
211698.0,2025-12-17T00:24:00.867638,25.454713,-0.485523,0.007817,0.009669,0.874135,0.135784,0.077437,0.086117,-0.006773,-0.072696,0.039825,0.533786,-1.321114,-121.907725
211726.0,2025-12-17T00:24:00.925926,25.513001,-0.486155,0.006830,0.010278,0.873785,0.113533,0.075487,0.082257,-0.003384,-0.073011,0.041168,0.648802,-1.256562,-121.825863
211769.0,2025-12-17T00:24:00.925926,25.513001,-0.486792,0.005880,0.010577,0.873434,0.089795,0.075084,0.096587,-0.005605,-0.073095,0.041526,0.730800,-1.178616,-121.742924
211805.0,2025-12-17T00:24:00.986422,25.573497,-0.486044,0.007705,0.009481,0.873849,0.140580,0.070156,0.095729,-0.008606,-0.071522,0.040825,0.520383,-1.299708,-121.839374
211841.0,2025-12-17T00:24:01.044193,25.631267,-0.486668,0.006744,0.010197,0.873502,0.106170,0.066421,0.098332,-0.003872,-0.074262,0.040653,0.644772,-1.243795,-121.758662
211883.0,2025-12-17T00:24:01.048104,25.635179,-0.486045,0.008465,0.009131,0.873845,0.142584,0.078238,0.095585,-0.008859,-0.071867,0.040608,0.442981,-1.356392,-121.838426
211916.0,2025-12-17T00:24:01.105750,25.692825,-0.486680,0.007510,0.009831,0.873493,0.124140,0.069117,0.093759,-0.007847,-0.072009,0.041377,0.565388,-1.300046,-121.756329
211951.0,2025-12-17T00:24:01.105750,25.692825,-0.487306,0.006571,0.010264,0.873147,0.099993,0.072970,0.101819,-0.007577,-0.073609,0.040801,0.660199,-1.230675,-121.675072
211992.0,2025-12-17T00:24:01.167724,25.754799,-0.486669,0.008298,0.009247,0.873498,0.149766,0.079765,0.107680,-0.008286,-0.072474,0.041428,0.462964,-1.346455,-121.756716
212025.0,2025-12-17T00:24:01.224276,25.811351,-0.487374,0.007244,0.010105,0.873105,0.130477,0.072829,0.073810,-0.006870,-0.073773,0.040795,0.606534,-1.289246,-121.665632
212069.0,2025-12-17T00:24:01.224276,25.811351,-0.488008,0.006291,0.010592,0.872752,0.102831,0.077852,0.076598,-0.003412,-0.074860,0.041426,0.707721,-1.221555,-121.583214
212105.0,2025-12-17T00:24:01.286561,25.873635,-0.487293,0.008002,0.009565,0.873149,0.137849,0.075548,0.088014,-0.011077,-0.071247,0.039253,0.510335,-1.334911,-121.675284
212138.0,2025-12-17T00:24:01.343738,25.930813,-0.487937,0.007015,0.010328,0.872790,0.118181,0.068131,0.083072,-0.006825,-0.073432,0.040246,0.640867,-1.279188,-121.591994
212176.0,2025-12-17T00:24:01.343738,25.930813,-0.487251,0.008712,0.009438,0.873167,0.148995,0.086360,0.075894,-0.004181,-0.074770,0.041280,0.458040,-1.398809,-121.680141
212216.0,2025-12-17T00:24:01.406514,25.993589,-0.487887,0.007759,0.010092,0.872814,0.128370,0.077940,0.092839,-0.005817,-0.073565,0.041556,0.575762,-1.340430,-121.597907
212252.0,2025-12-17T00:24:01.434541,26.021616,-0.488593,0.006695,0.010583,0.872422,0.102567,0.078058,0.069958,-0.006268,-0.074039,0.040826,0.683308,-1.261912,-121.506158
212290.0,2025-12-17T00:24:01.467378,26.054452,-0.487776,0.008328,0.009796,0.872874,0.158943,0.075251,0.102122,-0.005594,-0.074150,0.040654,0.514521,-1.380746,-121.611880
212325.0,2025-12-17T00:24:01.527000,26.114074,-0.488398,0.007388,0.010369,0.872528,0.103407,0.076115,0.090895,-0.002290,-0.076523,0.040608,0.623418,-1.319150,-121.531262
212365.0,2025-12-17T00:24:01.527000,26.114074,-0.489029,0.006480,0.010800,0.872177,0.093431,0.073669,0.088116,-0.005311,-0.076376,0.041376,0.716502,-1.252975,-121.449239
212400.0,2025-12-17T00:24:01.585821,26.172896,-0.488223,0.008308,0.009628,0.872626,0.153646,0.103207,0.069525,-0.014930,-0.069941,0.040787,0.498118,-1.369573,-121.553062
212441.0,2025-12-17T00:24:01.643259,26.230334,-0.488859,0.007361,0.009653,0.872278,0.145493,0.094209,0.078993,-0.025873,-0.062901,0.041425,0.552601,-1.276644,-121.470157
212478.0,2025-12-17T00:24:01.643259,26.230334,-0.488118,0.009036,0.008538,0.872689,0.180234,0.064042,0.088671,-0.013063,-0.068885,0.040808,0.348452,-1.381356,-121.565350
212511.0,2025-12-17T00:24:01.704616,26.291691,-0.488740,0.008184,0.010223,0.872331,0.125904,0.052005,0.110978,0.015270,-0.085287,0.040649,0.563723,-1.390717,-121.485726
212554.0,2025-12-17T00:24:01.704616,26.291691,-0.489367,0.007257,0.010809,0.871981,0.104554,0.085025,0.081889,0.003317,-0.079514,0.041385,0.673292,-1.331397,-121.404436
212590.0,2025-12-17T00:24:01.824461,26.411535,-0.488581,0.008891,0.009780,0.872418,0.167107,0.118095,0.101071,-0.016280,-0.068601,0.040804,0.480127,-1.436590,-121.505696
212622.0,2025-12-17T00:24:01.824461,26.411535,-0.489246,0.007885,0.010111,0.872052,0.146437,0.097271,0.078807,-0.013702,-0.068797,0.041436,0.568481,-1.354967,-121.419420
212660.0,2025-12-17T00:24:01.824461,26.411535,-0.489896,0.006978,0.010092,0.871695,0.101866,0.069943,0.075824,-0.026331,-0.064939,0.042379,0.616482,-1.263677,-121.334466
212699.0,2025-12-17T00:24:01.887661,26.474736,-0.489011,0.008621,0.009284,0.872185,0.153971,0.045317,0.093452,-0.012501,-0.070945,0.041067,0.444920,-1.381990,-121.448934
212734.0,2025-12-17T00:24:01.887661,26.474736,-0.489674,0.007645,0.010265,0.871812,0.134847,0.065501,0.064044,-0.006371,-0.074161,0.040712,0.596720,-1.339860,-121.363351
212772.0,2025-12-17T00:24:01.947147,26.534222,-0.488881,0.009286,0.009408,0.872250,0.177574,0.070295,0.082614,-0.008745,-0.071841,0.041404,0.420292,-1.455396,-121.465650
212808.0,2025-12-17T00:24:02.003638,26.590713,-0.489515,0.008376,0.010341,0.871893,0.156390,0.071512,0.081890,-0.006254,-0.074346,0.041589,0.563505,-1.417050,-121.383798
