t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
27691.0,2025-12-17T11:01:44.941880,19.910285,0.986810,0.019731,0.038220,-0.156063,0.425692,-0.127842,0.038831,-0.000372,-0.000516,0.000592,1.552991,4.679955,-17.910251
27730.0,2025-12-17T11:01:44.997474,19.965879,0.987232,0.018500,0.026584,-0.155963,0.190966,-0.051380,0.057700,-0.000331,0.000106,-0.000951,1.620680,3.339945,-17.907578
27772.0,2025-12-17T11:01:44.997474,19.965879,0.986472,0.021000,0.038920,-0.157850,0.413041,-0.156405,0.028144,0.000492,0.001080,0.000276,1.675985,4.784981,-18.112127
27814.0,2025-12-17T11:01:45.058725,20.027130,0.986957,0.018392,0.026319,-0.157748,0.193494,-0.073005,0.041465,-0.000941,-0.000317,0.000567,1.607169,3.310902,-18.115424
27851.0,2025-12-17T11:01:45.115449,20.083854,0.987263,0.015753,0.014616,-0.157636,-0.035262,0.013959,0.041110,-0.000473,-0.000641,0.000635,1.519239,1.938515,-18.117972
27897.0,2025-12-17T11:01:45.181201,20.149606,0.986876,0.015412,0.027168,-0.158428,0.195899,-0.020309,0.036774,0.001265,0.000087,0.000652,1.251959,3.354031,-18.203680
27941.0,2025-12-17T11:01:45.181201,20.149606,0.987143,0.016150,0.015419,-0.158270,-0.018595,0.001533,0.040645,0.000082,0.000259,-0.000141,1.548424,2.037505,-18.190048
27980.0,2025-12-17T11:01:45.241812,20.210217,0.986536,0.018775,0.026684,-0.160258,0.204749,-0.075515,0.052042,0.000580,0.000303,0.000456,1.635536,3.363314,-18.405620
28017.0,2025-12-17T11:01:45.299102,20.267507,0.986853,0.016320,0.014237,-0.160159,-0.041303,0.015385,0.048842,-0.000915,0.000314,-0.001013,1.585341,1.909914,-18.410235
28056.0,2025-12-17T11:01:45.299102,20.267507,0.986590,0.016409,0.025961,-0.160305,0.192168,-0.033030,0.050494,0.000327,-0.000479,0.000235,1.380510,3.238173,-18.418967
28100.0,2025-12-17T11:01:45.359884,20.328289,0.986036,0.016029,0.038765,-0.161163,0.445184,-0.061485,0.022116,-0.000165,0.000129,-0.000256,1.098911,4.681332,-18.520330
28141.0,2025-12-17T11:01:45.417105,20.385510,0.986448,0.016080,0.026966,-0.161044,0.211959,-0.034071,0.025604,0.000518,-0.000527,-0.000370,1.322412,3.346852,-18.505631
28184.0,2025-12-17T11:01:45.417105,20.385510,0.985859,0.015699,0.040234,-0.161914,0.453926,-0.059117,0.029277,-0.000946,-0.000697,0.000422,1.030769,4.842296,-18.610025
28225.0,2025-12-17T11:01:45.479686,20.448092,0.986284,0.016248,0.028525,-0.161761,0.241933,-0.027601,0.050626,-0.001272,0.000857,0.000598,1.310216,3.527341,-18.588018
28260.0,2025-12-17T11:01:45.541022,20.509427,0.985694,0.016758,0.040345,-0.162782,0.480247,-0.082555,0.047195,-0.000556,0.000452,-0.000156,1.144464,4.875508,-18.706204
28304.0,2025-12-17T11:01:45.541402,20.509807,0.986153,0.016430,0.027790,-0.162665,0.225738,-0.043327,0.044218,-0.000375,0.000350,-0.000348,1.341264,3.448764,-18.692658
28344.0,2025-12-17T11:01:45.594592,20.562997,0.986439,0.016501,0.016026,-0.162506,-0.003258,0.000101,0.036455,0.000465,0.000325,0.000404,1.568034,2.119306,-18.680782
28383.0,2025-12-17T11:01:45.658128,20.626533,0.985854,0.018618,0.027855,-0.164223,0.229185,-0.086105,0.037724,-0.000125,-0.000484,0.001398,1.582287,3.499289,-18.866535
28427.0,2025-12-17T11:01:45.658128,20.626533,0.986192,0.015925,0.015238,-0.164134,-0.018329,0.007081,0.037490,-0.000272,-0.000686,-0.000797,1.514236,2.021980,-18.871775
28468.0,2025-12-17T11:01:45.719696,20.688101,0.985566,0.018598,0.026485,-0.166171,0.193348,-0.078233,0.048874,-0.001103,0.000064,0.000291,1.598982,3.347191,-19.093970
28505.0,2025-12-17T11:01:45.779612,20.748017,0.985879,0.015583,0.014687,-0.166087,-0.027074,0.011854,0.050301,-0.000510,0.000255,-0.000236,1.481985,1.956230,-19.099849
28550.0,2025-12-17T11:01:45.779612,20.748017,0.985534,0.020172,0.026688,-0.166142,0.197113,-0.116508,0.038012,0.000452,-0.002140,0.000447,1.773411,3.400068,-19.085302
28594.0,2025-12-17T11:01:45.841003,20.809408,0.984651,0.023574,0.038727,-0.168546,0.422557,-0.218079,0.032325,-0.000136,-0.000263,0.001422,1.919095,4.830718,-19.345842
28631.0,2025-12-17T11:01:45.901279,20.869684,0.985138,0.019793,0.027057,-0.168463,0.201329,-0.105212,0.046732,-0.001078,-0.000629,0.001649,1.715391,3.438595,-19.356503
28677.0,2025-12-17T11:01:45.958181,20.926586,0.984620,0.018565,0.039535,-0.169164,0.454059,-0.127052,0.031854,-0.000500,-0.000719,-0.000724,1.333197,4.826246,-19.441080
28717.0,2025-12-17T11:01:45.961076,20.929481,0.984298,0.016575,0.041412,-0.170785,0.078038,-0.734145,-0.427071,0.002858,0.118378,-0.077752,1.063161,5.001656,-19.640273
28754.0,2025-12-17T11:01:46.022415,20.990820,0.985322,0.010822,0.046036,-0.164027,-0.615941,-1.199353,-0.046739,0.188822,0.107797,0.438473,0.358173,5.409362,-18.885854
28780.0,2025-12-17T11:01:46.023460,20.991865,0.982142,0.007610,0.053033,-0.180352,0.586175,0.640558,0.232691,-0.297140,-0.106373,-1.268427,-0.240904,6.137667,-20.823697
28799.0,2025-12-17T11:01:46.076682,21.045087,0.977479,0.001363,0.048125,-0.205469,1.163739,0.918739,0.487476,-0.792542,-0.118889,-2.069828,-0.984849,5.430762,-23.788498
28823.0,2025-12-17T11:01:46.076682,21.045087,0.972917,-0.008215,0.048794,-0.225797,1.052268,2.125237,0.281293,-1.414925,-0.094221,-2.099352,-2.188045,5.234699,-26.232107
28848.0,2025-12-17T11:01:46.076682,21.045087,0.964997,-0.006515,0.056985,-0.255914,2.929370,0.993117,4.748415,0.105849,0.786682,-2.708520,-2.405950,6.121977,-29.834215
28872.0,2025-12-17T11:01:46.136994,21.105399,0.958964,0.000692,0.068681,-0.275084,2.913450,-0.455314,7.092665,0.409474,1.110677,-1.597099,-2.107945,7.591313,-32.151560
28891.0,2025-12-17T11:01:46.141656,21.110061,0.952516,0.014799,0.081864,-0.292905,2.740847,0.320870,5.493096,0.927732,1.413040,-1.492209,-1.148139,9.475335,-34.281146
28915.0,2025-12-17T11:01:46.194483,21.162888,0.947342,0.025277,0.092258,-0.305601,3.077593,1.904588,4.051581,0.789453,1.294788,-1.265348,-0.495914,10.967373,-35.805778
28940.0,2025-12-17T11:01:46.194483,21.162888,0.941773,0.031646,0.103005,-0.318515,3.645466,3.454463,3.267843,0.350855,1.058544,-1.170730,-0.352589,12.367088,-37.410069
28959.0,2025-12-17T11:01:46.194483,21.162888,0.935056,0.031979,0.114200,-0.334074,4.021803,3.958035,1.983936,-0.117976,0.890650,-1.404835,-0.972577,13.587749,-39.437124
28983.0,2025-12-17T11:01:46.260564,21.228969,0.927758,0.031950,0.124265,-0.350432,3.901110,3.179696,0.543686,-0.146209,0.908941,-1.755963,-1.647116,14.653300,-41.596876
29007.0,2025-12-17T11:01:46.262579,21.230984,0.917719,0.038950,0.130864,-0.373028,3.251227,1.856237,-1.595779,0.059497,0.931527,-2.146250,-1.555365,15.619731,-44.454178
29032.0,2025-12-17T11:01:46.262579,21.230984,0.905612,0.041649,0.140127,-0.398116,2.878539,0.679502,-3.520606,0.208947,0.898262,-2.394346,-2.161963,16.676226,-47.778451
29059.0,2025-12-17T11:01:46.316768,21.285173,0.891622,0.044240,0.151634,-0.424335,2.439207,-0.067043,-6.376014,0.165096,1.006133,-2.403144,-3.000223,17.935491,-51.374328
29080.0,2025-12-17T11:01:46.316768,21.285173,0.875235,0.042855,0.163649,-0.453151,1.741893,0.097412,-9.939547,-0.091699,0.838743,-2.470666,-4.445806,18.983879,-55.489234
29103.0,2025-12-17T11:01:46.377520,21.345925,0.860154,0.033949,0.171033,-0.479301,0.774106,-0.157138,-12.611797,-0.500298,0.303829,-2.535326,-6.412245,19.073028,-59.333799
29128.0,2025-12-17T11:01:46.377520,21.345925,0.846451,0.023865,0.173018,-0.503006,0.474106,0.213713,-13.927177,-0.492273,-0.152990,-2.772137,-8.101136,18.476249,-62.761833
29152.0,2025-12-17T11:01:46.440483,21.408888,0.830930,0.009352,0.168452,-0.530182,-0.013851,1.652049,-16.244291,-0.421772,-0.783254,-2.849611,-9.810721,16.849519,-66.537038
29178.0,2025-12-17T11:01:46.440483,21.408888,0.816475,-0.007643,0.158080,-0.555267,-1.383142,1.499939,-15.986000,-0.352531,-1.276197,-2.587021,-11.196944,14.456813,-69.862129
29198.0,2025-12-17T11:01:46.440483,21.408888,0.801551,-0.016477,0.140463,-0.580960,-1.875040,1.265536,-13.600073,0.500166,-1.284453,-2.363797,-11.173447,11.889896,-73.035999
29222.0,2025-12-17T11:01:46.502152,21.470557,0.789168,-0.017173,0.121089,-0.601877,-3.478794,1.589678,-11.796164,1.299846,-1.340229,-2.358869,-10.103823,9.813792,-75.533174
29246.0,2025-12-17T11:01:46.502152,21.470557,0.776295,-0.024628,0.098198,-0.622188,-5.706210,1.156221,-7.181415,0.904619,-1.779006,-2.142079,-9.301857,6.996810,-77.993133
29266.0,2025-12-17T11:01:46.502152,21.470557,0.765261,-0.033654,0.074619,-0.638495,-7.252489,-0.284631,3.039462,0.743970,-1.855850,-1.736519,-8.462930,4.084715,-79.982192
29292.0,2025-12-17T11:01:46.557667,21.526072,0.756505,-0.036417,0.053077,-0.650813,-6.990788,-0.373689,9.749476,1.187901,-1.664185,-1.544660,-7.137624,1.885697,-81.527685
29316.0,2025-12-17T11:01:46.557667,21.526072,0.746911,-0.040594,0.030014,-0.663005,-5.694620,0.324707,16.048298,0.939740,-1.486367,-1.278739,-5.764706,-0.515290,-83.162640
29340.0,2025-12-17T11:01:46.617339,21.585744,0.740040,-0.039660,0.017339,-0.671169,-5.002350,-0.089160,23.093582,0.782208,-0.716815,-0.960907,-4.703851,-1.580052,-84.347112
29360.0,2025-12-17T11:01:46.617339,21.585744,0.733785,-0.033897,0.009143,-0.678474,-4.335525,-0.550384,25.116074,0.792837,-0.147887,-0.808089,-3.565261,-1.866886,-85.456253
29386.0,2025-12-17T11:01:46.617339,21.585744,0.729909,-0.027708,0.009622,-0.682915,-4.188391,-1.046027,22.628550,0.400321,0.459544,-0.564243,-3.072847,-1.363672,-86.153179
29410.0,2025-12-17T11:01:46.676320,21.644725,0.729309,-0.012819,0.018287,-0.683820,-6.017107,-2.573742,22.377941,0.383373,1.281800,-0.053341,-2.505214,0.523752,-86.324012
29434.0,2025-12-17T11:01:46.676320,21.644725,0.730886,0.007297,0.029119,-0.681839,-6.900066,-3.654299,20.048592,0.619825,1.847428,0.259164,-1.666572,3.010337,-86.066958
29454.0,2025-12-17T11:01:46.676320,21.644725,0.736348,0.022232,0.048512,-0.674495,-7.475744,-4.613461,15.521635,-0.211923,2.007053,0.776677,-1.883721,5.821775,-85.075173
29478.0,2025-12-17T11:01:46.740717,21.709122,0.745952,0.030578,0.075954,-0.660948,-7.594833,-5.109139,10.357765,-1.087381,2.109271,1.334994,-3.178262,8.843569,-83.330694
29502.0,2025-12-17T11:01:46.740717,21.709122,0.756458,0.035792,0.101583,-0.645113,-6.839769,-4.531687,4.095937,-1.394138,2.128342,1.757063,-4.502298,11.529092,-81.370323
29523.0,2025-12-17T11:01:46.795709,21.764114,0.768603,0.031926,0.132029,-0.625139,-5.688056,-3.601825,-1.713419,-1.643425,1.933493,2.018209,-6.867649,14.056087,-79.093699
29542.0,2025-12-17T11:01:46.795709,21.764114,0.780225,0.026178,0.158581,-0.604496,-4.731172,-2.961344,-5.291888,-1.771886,1.711280,2.233476,-9.039562,16.206895,-76.824652
29566.0,2025-12-17T11:01:46.795709,21.764114,0.792701,0.026191,0.180477,-0.581694,-3.907904,-2.373215,-7.714271,-1.686043,1.542771,2.431563,-10.228626,18.457345,-74.209602
29592.0,2025-12-17T11:01:46.859580,21.827985,0.807305,0.026493,0.199343,-0.554814,-2.714943,-0.962765,-10.390818,-1.399332,1.156656,2.573100,-10.985733,20.564351,-70.995809
29617.0,2025-12-17T11:01:46.861598,21.830003,0.823459,0.025072,0.214599,-0.524628,-1.459661,0.262297,-11.895376,-1.242808,0.704976,2.526742,-11.464818,22.317260,-67.271461
29636.0,2025-12-17T11:01:46.916800,21.885206,0.838118,0.023804,0.223731,-0.496927,-0.428671,0.540389,-11.830963,-0.987071,0.357766,2.437897,-11.475493,23.495905,-63.722202
29651.0,2025-12-17T11:01:46.922279,21.890684,0.849793,0.024136,0.228675,-0.474318,-0.139182,0.112777,-11.232195,-0.725788,0.215824,2.385991,-11.128599,24.302182,-60.740105
29684.0,2025-12-17T11:01:46.923695,21.892100,0.858991,0.026622,0.229876,-0.456708,0.041807,0.002509,-11.087564,-0.324731,0.062583,2.384096,-10.422319,24.786644,-58.293540
29703.0,2025-12-17T11:01:46.976338,21.944743,0.876589,0.032310,0.223978,-0.424713,1.529326,1.885989,-11.137287,-0.016422,-0.381202,2.489865,-8.466553,24.842061,-53.568956
29728.0,2025-12-17T11:01:46.976338,21.944743,0.887434,0.035350,0.216632,-0.405317,3.290451,4.063036,-10.547939,0.105173,-0.670282,2.172291,-7.119528,24.402783,-50.636467
29752.0,2025-12-17T11:01:47.040362,22.008767,0.897521,0.038918,0.205098,-0.388429,3.674653,3.817215,-9.195686,0.327400,-0.888100,1.733518,-5.598048,23.477760,-47.968093
29778.0,2025-12-17T11:01:47.042901,22.011306,0.906630,0.046045,0.190258,-0.373770,3.759133,2.788289,-7.465895,0.725164,-0.976292,1.543582,-3.639553,22.296972,-45.526609
29798.0,2025-12-17T11:01:47.042901,22.011306,0.915324,0.056557,0.172961,-0.359259,4.421837,2.744814,-5.284102,0.951071,-0.963035,1.460696,-1.272348,20.932577,-43.094419
29822.0,2025-12-17T11:01:47.094648,22.063053,0.921670,0.068619,0.154406,-0.349249,4.338624,2.388902,-3.487498,1.011243,-1.041194,1.227785,1.132274,19.423794,-41.312720
29847.0,2025-12-17T11:01:47.094648,22.063053,0.927655,0.077783,0.131356,-0.340811,3.678234,0.342807,-0.422235,0.874066,-1.150955,0.951542,3.288231,17.261018,-39.846489
29866.0,2025-12-17T11:01:47.094648,22.063053,0.931870,0.083194,0.114262,-0.334128,3.113333,-1.031657,2.694883,0.789986,-1.151136,0.793045,4.686121,15.578019,-38.809875
29892.0,2025-12-17T11:01:47.160548,22.128953,0.934613,0.085666,0.101185,-0.330034,3.148189,-1.046547,4.461564,0.580061,-1.099991,0.592222,5.525625,14.222143,-38.208786
29916.0,2025-12-17T11:01:47.160548,22.128953,0.936728,0.085725,0.088354,-0.327697,2.901238,-0.871180,4.282512,0.305236,-0.944748,0.314248,6.045420,12.809505,-37.883698
29940.0,2025-12-17T11:01:47.214921,22.183326,0.938223,0.083967,0.076745,-0.326798,2.030853,-0.774243,2.552291,0.155544,-0.954804,0.180455,6.291550,11.471967,-37.775491
29960.0,2025-12-17T11:01:47.214921,22.183326,0.939516,0.080512,0.064518,-0.326595,1.495214,-0.449964,2.021895,0.038099,-1.005416,0.106130,6.363066,10.010092,-37.779136
29986.0,2025-12-17T11:01:47.223464,22.191869,0.940108,0.077229,0.055312,-0.327374,1.130611,-0.531137,2.189258,0.024453,-0.976835,0.008295,6.333572,8.891530,-37.906430
30010.0,2025-12-17T11:01:47.280275,22.248680,0.940607,0.084654,0.046623,-0.325452,1.925797,-4.623240,9.605791,0.750928,-0.435689,0.236793,7.483513,8.210491,-37.633554
30034.0,2025-12-17T11:01:47.280275,22.248680,0.939800,0.086821,0.044749,-0.327467,-0.401468,-2.634007,2.432646,0.272993,-0.080038,-0.160570,7.771980,8.104074,-37.869709
30054.0,2025-12-17T11:01:47.280275,22.248680,0.940220,0.080547,0.041581,-0.328283,0.003436,-2.267392,1.190037,0.045537,-0.039144,-0.040604,7.194767,7.531757,-38.019702
30084.0,2025-12-17T11:01:47.340166,22.308571,0.939122,0.075332,0.043461,-0.332396,0.106910,-2.002545,0.993006,0.042042,-0.316223,-0.153711,6.522177,7.568475,-38.550292
30108.0,2025-12-17T11:01:47.342518,22.310923,0.939782,0.069499,0.036915,-0.332591,0.455575,-1.070561,0.081740,0.011260,-0.104409,-0.002552,6.130185,6.639002,-38.622055
30130.0,2025-12-17T11:01:47.395813,22.364218,0.940301,0.063470,0.033087,-0.332733,0.193485,-1.110158,0.192099,0.004562,-0.031570,0.003566,5.617048,5.996031,-38.678998
30167.0,2025-12-17T11:01:47.395813,22.364218,0.941001,0.054133,0.027406,-0.332920,0.159858,-0.857364,0.124193,0.001766,-0.009755,0.001433,4.815879,5.026842,-38.755361
30211.0,2025-12-17T11:01:47.459539,22.427944,0.939673,0.053260,0.038025,-0.335757,0.319108,-0.932152,0.019926,0.000225,-0.000730,0.000072,4.300777,6.155502,-39.093495
30239.0,2025-12-17T11:01:47.518245,22.486650,0.940323,0.043785,0.031324,-0.335999,0.194959,-0.700689,-0.027901,-0.000180,-0.000743,-0.000286,3.527919,5.067641,-39.169793
30291.0,2025-12-17T11:01:47.579864,22.548269,0.938768,0.044649,0.042452,-0.338997,0.376902,-0.765345,-0.024070,-0.000283,-0.002346,0.001222,3.174851,6.313976,-39.535049
30324.0,2025-12-17T11:01:47.579864,22.548269,0.939421,0.036738,0.033532,-0.339138,0.311906,-0.582467,0.048767,0.000490,-0.003545,0.001598,2.662929,5.043891,-39.582649
30361.0,2025-12-17T11:01:47.640285,22.608690,0.939950,0.028875,0.024328,-0.339216,0.218896,-0.390351,0.085834,-0.000118,-0.002241,0.001692,2.169573,3.745479,-39.616772
30403.0,2025-12-17T11:01:47.640285,22.608690,0.939115,0.026356,0.036573,-0.340632,0.449564,-0.405922,0.049169,-0.001079,-0.000296,-0.000715,1.414236,4.970760,-39.811642
30445.0,2025-12-17T11:01:47.694732,22.663137,0.939575,0.021724,0.025911,-0.340671,0.262954,-0.247955,0.035207,-0.001306,0.000956,0.000309,1.330213,3.640256,-39.816964
30483.0,2025-12-17T11:01:47.757646,22.726051,0.938293,0.022974,0.037384,-0.343046,0.476618,-0.366670,0.021078,-0.001363,-0.000323,0.001370,1.004385,4.928747,-40.122264
30527.0,2025-12-17T11:01:47.757646,22.726051,0.938770,0.019456,0.025295,-0.343064,0.277180,-0.203796,0.045008,-0.000568,-0.001456,0.000019,1.100697,3.488169,-40.115102
30567.0,2025-12-17T11:01:47.814785,22.783190,0.939089,0.016284,0.013966,-0.343004,0.089631,-0.064842,0.050637,-0.000381,-0.000927,0.001292,1.204400,2.143440,-40.107093
30609.0,2025-12-17T11:01:47.881007,22.849412,0.937769,0.018995,0.024801,-0.345853,0.274269,-0.200194,0.066036,-0.001129,-0.000793,0.000022,1.060268,3.419968,-40.456678
30645.0,2025-12-17T11:01:47.939397,22.907802,0.938067,0.015740,0.013609,-0.345828,0.093847,-0.069748,0.057535,-0.000524,0.000035,-0.000299,1.153440,2.087141,-40.452793
30685.0,2025-12-17T11:01:47.939397,22.907802,0.936702,0.018550,0.024341,-0.348787,0.253864,-0.183001,0.045120,-0.000370,-0.001345,-0.001176,1.020040,3.356018,-40.816329
30728.0,2025-12-17T11:01:47.994823,22.963228,0.936999,0.015286,0.013030,-0.348753,0.062182,-0.045911,0.047688,-0.001127,-0.000899,0.000194,1.121364,2.010325,-40.811039
30765.0,2025-12-17T11:01:47.994823,22.963228,0.937180,0.012185,0.000697,-0.348632,-0.122236,0.083875,0.064569,-0.000511,-0.001595,0.001358,1.280851,0.561686,-40.804205
30811.0,2025-12-17T11:01:48.060609,23.029014,0.936171,0.014559,0.011759,-0.351048,0.071899,-0.023046,0.067685,-0.000366,-0.001758,0.000835,1.089452,1.847423,-41.092763
30841.0,2025-12-17T11:01:48.116509,23.084914,0.936321,0.012670,0.000202,-0.350917,-0.148462,0.085016,0.057498,-0.001125,-0.001004,0.001497,1.351458,0.531141,-41.083951
30889.0,2025-12-17T11:01:48.116509,23.084914,0.935784,0.011943,0.011837,-0.352174,0.074015,0.020309,0.045459,-0.001317,-0.000813,0.000870,0.803373,1.751525,-41.234480
30922.0,2025-12-17T11:01:48.175411,23.143816,0.935809,0.019182,0.002513,-0.351975,-0.132051,-0.040682,0.060192,0.000227,-0.000764,-0.000086,1.956357,1.043224,-41.206601
30958.0,2025-12-17T11:01:48.239631,23.208036,0.935779,0.011977,0.011895,-0.352183,0.079471,0.024101,0.055815,-0.000180,-0.000752,-0.000327,0.804649,1.759156,-41.235555
31004.0,2025-12-17T11:01:48.239631,23.208036,0.934261,0.015938,0.023026,-0.355488,0.251021,-0.128194,0.050937,0.000525,-0.000749,0.001231,0.769491,3.115965,-41.642904
31043.0,2025-12-17T11:01:48.301239,23.269644,0.934534,0.014740,0.011302,-0.355388,0.057274,-0.029309,0.055632,-0.000105,0.000048,0.001598,1.118900,1.810925,-41.624278
31088.0,2025-12-17T11:01:48.358309,23.326714,0.933212,0.017748,0.022057,-0.358210,0.236922,-0.147931,0.052403,0.000532,-0.000547,0.000099,0.993991,3.088757,-41.971499
31121.0,2025-12-17T11:01:48.358309,23.326714,0.933483,0.014680,0.010720,-0.358161,0.026406,-0.019927,0.060186,-0.000102,-0.000697,0.000516,1.130902,1.749474,-41.964572
31161.0,2025-12-17T11:01:48.421140,23.389545,0.933614,0.014068,-0.001008,-0.358004,-0.171077,0.075954,0.058272,-0.001058,-0.000735,0.001417,1.546674,0.469354,-41.953311
31204.0,2025-12-17T11:01:48.480212,23.448617,0.932441,0.016475,0.009939,-0.360810,0.022667,-0.056556,0.071439,0.000291,-0.001540,0.000850,1.350137,1.743435,-42.287606
31239.0,2025-12-17T11:01:48.480212,23.448617,0.932599,0.008220,0.001626,-0.360816,-0.072628,0.161708,0.066629,0.000632,-0.001744,-0.000089,0.811243,0.513659,-42.298555
31279.0,2025-12-17T11:01:48.539504,23.507909,0.932438,0.016390,0.009975,-0.360820,0.020897,-0.046508,0.061884,-0.001666,-0.000206,-0.000327,1.339533,1.743762,-42.288857
31318.0,2025-12-17T11:01:48.596521,23.564926,0.931204,0.018998,0.020929,-0.363400,0.200470,-0.170707,0.051458,-0.000659,0.000185,-0.000387,1.157348,3.025833,-42.605586
31360.0,2025-12-17T11:01:48.596521,23.564926,0.931469,0.015340,0.009761,-0.363366,0.029683,-0.024894,0.057548,-0.000404,-0.000512,-0.000403,1.231593,1.680858,-42.603411
31395.0,2025-12-17T11:01:48.657175,23.625580,0.930174,0.017799,0.021565,-0.366054,0.212817,-0.155341,0.066459,0.000471,-0.000691,-0.000407,0.994032,3.046654,-42.936068
31438.0,2025-12-17T11:01:48.717419,23.685824,0.930453,0.015101,0.009272,-0.365982,0.016630,-0.011745,0.064039,-0.000128,-0.000734,0.000402,1.221812,1.622167,-42.925847
31483.0,2025-12-17T11:01:48.722846,23.691251,0.930592,0.011157,-0.001777,-0.365884,-0.145871,0.127004,0.065324,-0.000269,-0.000744,0.000592,1.264350,0.278277,-42.923831
31520.0,2025-12-17T11:01:48.782018,23.750423,0.929685,0.012437,0.009597,-0.368020,0.040014,0.026107,0.074786,-0.000305,0.000048,0.000641,0.920577,1.547029,-43.180331
31556.0,2025-12-17T11:01:48.840706,23.809111,0.929637,0.022093,0.003044,-0.367801,-0.151857,-0.102739,0.065743,-0.000314,-0.001340,0.000653,2.226347,1.255553,-43.146982
31601.0,2025-12-17T11:01:48.843274,23.811679,0.928728,0.022213,0.014506,-0.369812,0.066253,-0.180489,0.059199,0.000479,-0.000898,-0.000139,1.751209,2.485903,-43.386062
31626.0,2025-12-17T11:01:48.894882,23.863287,0.928970,0.013401,0.006769,-0.369851,-0.010332,0.027540,0.062402,-0.000116,0.000010,0.000456,1.140081,1.288702,-43.405159
31675.0,2025-12-17T11:01:48.957350,23.925755,0.928721,0.019101,0.017582,-0.369870,0.133969,-0.158166,0.054649,-0.000268,-0.000562,-0.000196,1.289161,2.681666,-43.400461
31721.0,2025-12-17T11:01:48.962615,23.931020,0.927639,0.019743,0.029018,-0.371825,0.351838,-0.251574,0.052311,-0.000305,-0.000701,0.000441,0.864367,3.928939,-43.655137
31754.0,2025-12-17T11:01:49.021717,23.990122,0.928018,0.016810,0.016510,-0.371789,0.145077,-0.102272,0.056447,-0.000314,-0.000737,0.000606,1.085262,2.472652,-43.641297
31800.0,2025-12-17T11:01:49.079486,24.047891,0.926525,0.019528,0.028180,-0.374668,0.330205,-0.241042,0.053173,0.000493,0.000064,-0.000164,0.865371,3.833193,-44.005891
31838.0,2025-12-17T11:01:49.079486,24.047891,0.926866,0.016774,0.016805,-0.374639,0.142998,-0.102643,0.054478,-0.000908,0.000253,0.000449,1.061173,2.505811,-43.993907
31881.0,2025-12-17T11:01:49.138855,24.107260,0.927098,0.013458,0.004367,-0.374553,-0.058210,0.043449,0.051495,-0.000457,0.000302,0.000608,1.242657,1.041604,-43.986739
31921.0,2025-12-17T11:01:49.200814,24.169219,0.926173,0.014221,0.016376,-0.376475,0.159023,-0.056621,0.061453,0.000453,-0.000491,0.001450,0.803520,2.352150,-44.225461
31965.0,2025-12-17T11:01:49.202480,24.170885,0.926363,0.015559,0.003518,-0.376293,-0.098444,0.028426,0.066161,-0.000136,-0.001502,0.001658,1.500395,1.044368,-44.200762
32011.0,2025-12-17T11:01:49.258425,24.226830,0.925230,0.017534,0.014628,-0.378718,0.085885,-0.097313,0.071605,-0.000271,-0.001734,0.000911,1.225218,2.312492,-44.496124
32045.0,2025-12-17T11:01:49.321578,24.289983,0.925452,0.012708,0.002690,-0.378642,-0.075091,0.072619,0.072852,-0.000306,-0.000167,0.000717,1.231189,0.836711,-44.494172
32089.0,2025-12-17T11:01:49.322269,24.290674,0.925243,0.018057,0.014122,-0.378682,0.094506,-0.103811,0.069627,-0.000315,0.000201,0.000672,1.302860,2.281516,-44.490572
32125.0,2025-12-17T11:01:49.377487,24.345892,0.923854,0.020515,0.024964,-0.381378,0.281556,-0.236001,0.061798,0.000478,-0.001302,-0.000929,1.082992,3.541598,-44.829305
32165.0,2025-12-17T11:01:49.439321,24.407726,0.924166,0.016430,0.013972,-0.381383,0.053000,-0.048664,0.047398,-0.001705,-0.002478,-0.000540,1.130217,2.198206,-44.828016
32213.0,2025-12-17T11:01:49.494540,24.462945,0.923291,0.016303,0.025562,-0.382902,0.324384,-0.152138,0.067009,0.000129,-0.001981,0.001152,0.604359,3.421910,-45.030902
32248.0,2025-12-17T11:01:49.502712,24.471117,0.923610,0.014699,0.013193,-0.382823,0.101465,-0.058415,0.060278,-0.001017,-0.000238,0.001585,0.977634,2.041544,-45.009188
32289.0,2025-12-17T11:01:49.557194,24.525599,0.923760,0.014692,0.000849,-0.382689,-0.109783,0.045221,0.068487,0.001121,-0.002233,0.000079,1.518333,0.734203,-44.996096
32335.0,2025-12-17T11:01:49.619692,24.588097,0.922989,0.014446,0.012387,-0.384355,0.072886,0.008663,0.053384,0.000047,-0.001124,-0.000284,0.982915,1.946768,-45.199329
32368.0,2025-12-17T11:01:49.619692,24.588097,0.923107,0.016534,0.000778,-0.384186,-0.152365,0.033340,0.077552,0.000571,-0.001639,0.000419,1.715214,0.810209,-45.180880
32412.0,2025-12-17T11:01:49.677074,24.645479,0.922226,0.016095,0.013647,-0.386074,0.111768,-0.107173,0.074785,0.000707,-0.002590,0.002237,1.098045,2.154799,-45.410923
32451.0,2025-12-17T11:01:49.677074,24.645479,0.922419,0.012314,0.002217,-0.385989,-0.094176,0.081666,0.061737,-0.000862,-0.002007,0.001050,1.203725,0.779006,-45.405826
