t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
44516.0,2026-02-06T13:59:47.111648,21.699201,0.122180,-0.153887,0.714959,-0.670987,0.013608,0.104353,-0.144609,-0.002636,-0.000831,0.004480,-93.998573,-1.822606,-157.405685
44572.0,2026-02-06T13:59:47.170049,21.757602,0.114655,-0.144186,0.713844,-0.675641,-0.067163,0.308155,-0.256122,0.021666,-0.007664,-0.000543,-93.483204,-1.784676,-158.840919
44622.0,2026-02-06T13:59:47.171026,21.758579,0.115051,-0.144461,0.721751,-0.667060,0.022104,-0.119868,-0.041752,-0.040576,-0.014153,0.006820,-94.796515,-1.527166,-158.767690
44673.0,2026-02-06T13:59:47.229691,21.817244,0.106049,-0.132369,0.720243,-0.672667,-0.013530,0.052924,-0.152760,-0.001051,-0.012951,0.001463,-94.161487,-1.450819,-160.521409
44729.0,2026-02-06T13:59:47.290318,21.877871,0.097829,-0.140761,0.723397,-0.668814,0.231468,-0.113893,0.019981,-0.001554,-0.021101,-0.000325,-94.952480,-2.679399,-160.434904
44782.0,2026-02-06T13:59:47.350709,21.938262,0.091396,-0.131492,0.722591,-0.672472,0.115058,0.046165,-0.086110,-0.020714,-0.017037,0.005093,-94.527349,-2.565684,-161.743788
44818.0,2026-02-06T13:59:47.410366,21.997919,0.099185,-0.124509,0.719788,-0.675696,-0.059157,0.113027,-0.210166,-0.020016,-0.013702,0.007094,-93.854049,-1.459844,-161.737045
44862.0,2026-02-06T13:59:47.470173,22.057726,0.093401,-0.117235,0.718391,-0.679299,-0.105998,0.342130,-0.241491,0.053640,-0.008201,-0.004305,-93.421317,-1.437054,-162.816738
44897.0,2026-02-06T13:59:47.471174,22.058727,0.091891,-0.119213,0.724082,-0.673090,-0.017677,0.062141,-0.075668,-0.004227,-0.015604,0.004765,-94.418491,-1.570651,-162.755302
44936.0,2026-02-06T13:59:47.530263,22.117816,0.089345,-0.122121,0.729699,-0.666816,0.107988,-0.272167,0.113223,-0.043736,-0.017399,0.010149,-95.439672,-1.860987,-162.690458
44980.0,2026-02-06T13:59:47.531264,22.118817,0.083764,-0.114518,0.729481,-0.669124,0.082778,-0.230938,0.053062,-0.061514,-0.008380,0.013075,-95.195638,-1.779032,-163.781007
45016.0,2026-02-06T13:59:47.590142,22.177695,0.086262,-0.112476,0.725289,-0.673694,-0.001555,-0.009286,-0.041909,-0.064533,-0.017835,0.009902,-94.440159,-1.513947,-163.770755
45052.0,2026-02-06T13:59:47.651597,22.239151,0.080387,-0.104962,0.724862,-0.676089,-0.027263,0.002587,-0.133567,-0.056509,-0.025994,0.006641,-94.180981,-1.454796,-164.873772
45094.0,2026-02-06T13:59:47.652597,22.240150,0.086019,-0.100588,0.730141,-0.670356,0.016663,0.067882,-0.112064,-0.060077,-0.031888,0.012143,-94.959451,-0.529867,-164.797862
45128.0,2026-02-06T13:59:47.712699,22.300252,0.086217,-0.102489,0.729309,-0.670948,-0.064329,-0.174832,-0.028160,-0.023064,-0.081679,-0.000638,-94.864295,-0.674451,-164.620868
45168.0,2026-02-06T13:59:47.770236,22.357789,0.085538,-0.101749,0.729246,-0.671216,-0.203963,-0.322843,0.043275,-0.017549,-0.043592,-0.000768,-94.836418,-0.678025,-164.737139
45204.0,2026-02-06T13:59:47.770236,22.357789,0.084979,-0.103144,0.729177,-0.671149,-0.073917,-0.299317,0.052505,-0.075273,-0.033971,0.004000,-94.857827,-0.831955,-164.661828
45241.0,2026-02-06T13:59:47.830720,22.418273,0.086698,-0.103453,0.729490,-0.670542,0.162815,-0.302073,0.114196,-0.103347,-0.078522,0.002812,-94.917513,-0.701834,-164.500780
45277.0,2026-02-06T13:59:47.830720,22.418273,0.084638,-0.098640,0.732592,-0.668143,0.349190,-0.656288,0.532132,-0.363647,-0.202044,0.058790,-95.327355,-0.447020,-165.070247
45302.0,2026-02-06T13:59:47.891368,22.478921,0.090382,-0.098098,0.735079,-0.664731,0.785233,-1.746929,1.033946,-0.638333,-0.274232,0.107312,-95.735081,0.140874,-164.669949
45326.0,2026-02-06T13:59:47.892368,22.479921,0.094399,-0.099317,0.739100,-0.659512,1.087539,-2.889134,1.487624,-0.923216,-0.316670,0.066891,-96.446104,0.489283,-164.256245
45352.0,2026-02-06T13:59:47.950541,22.538094,0.090135,-0.101626,0.748620,-0.648934,1.634996,-4.756364,2.955152,-1.623609,-0.295256,-0.360852,-98.135867,0.175143,-164.386706
45376.0,2026-02-06T13:59:47.951488,22.539041,0.087507,-0.108527,0.762796,-0.631433,2.917988,-6.655801,4.880612,-1.802577,-0.228693,-0.310732,-100.793606,-0.203664,-163.973711
45400.0,2026-02-06T13:59:47.952491,22.540044,0.089792,-0.109449,0.771296,-0.620532,3.126561,-6.520180,4.695410,-1.219599,-0.241594,0.214776,-102.342500,0.153474,-163.723447
45422.0,2026-02-06T13:59:48.011025,22.598578,0.099217,-0.108229,0.776761,-0.612441,2.680981,-4.745249,2.513026,-1.051795,-0.518046,0.410852,-103.308671,1.235881,-163.158073
45447.0,2026-02-06T13:59:48.012294,22.599847,0.109897,-0.106638,0.781749,-0.604500,2.357923,-5.884026,2.099443,-1.103884,-0.978988,0.523973,-104.195483,2.458672,-162.550160
45471.0,2026-02-06T13:59:48.070519,22.658072,0.126731,-0.111367,0.787365,-0.592953,2.366257,-8.692076,2.281477,-1.259225,-1.300259,0.629950,-105.384623,3.870182,-160.949099
45494.0,2026-02-06T13:59:48.071637,22.659190,0.142212,-0.114320,0.792351,-0.582139,2.267704,-10.290388,1.698189,-1.225017,-1.225937,0.772828,-106.438508,5.293837,-159.621334
45518.0,2026-02-06T13:59:48.072639,22.660192,0.157569,-0.115737,0.793349,-0.576519,1.922658,-10.671175,0.500400,-0.649753,-1.184531,0.833509,-106.711667,6.693944,-158.418103
45536.0,2026-02-06T13:59:48.129863,22.717416,0.174405,-0.114742,0.789396,-0.577296,1.417852,-10.010994,-0.848810,0.090511,-1.098316,0.913387,-105.988794,8.213918,-157.264065
45557.0,2026-02-06T13:59:48.130958,22.718511,0.186923,-0.112415,0.785266,-0.579465,0.824014,-8.478232,-2.353218,0.641100,-1.025027,0.929133,-105.193392,9.397786,-156.513669
45580.0,2026-02-06T13:59:48.131960,22.719513,0.203720,-0.109097,0.777475,-0.584918,0.155342,-6.474717,-3.688190,0.903339,-0.967699,0.834447,-103.710556,10.903084,-155.451812
45598.0,2026-02-06T13:59:48.190148,22.777701,0.215841,-0.108006,0.773315,-0.586287,-0.097832,-6.681536,-3.184655,0.485597,-0.913409,0.693968,-102.957414,11.957211,-154.567189
45622.0,2026-02-06T13:59:48.191143,22.778696,0.221999,-0.108324,0.774501,-0.582349,0.096907,-7.973576,-2.492918,-0.390897,-0.600868,0.523377,-103.218064,12.574724,-154.097973
45641.0,2026-02-06T13:59:48.193146,22.780699,0.219348,-0.110186,0.779360,-0.576492,-0.268708,-8.649858,-1.397218,-0.708348,0.121705,-0.084175,-104.170253,12.407299,-154.226865
45670.0,2026-02-06T13:59:48.250218,22.837771,0.211644,-0.112873,0.783963,-0.572597,-0.669790,-8.236737,-1.176806,-0.714604,0.468893,-0.483226,-105.074232,11.687959,-154.644722
45690.0,2026-02-06T13:59:48.251242,22.838795,0.196002,-0.129222,0.780593,-0.579275,-1.950725,-5.551701,-1.572948,0.126309,0.212249,-1.702517,-104.784450,8.991311,-154.268596
45710.0,2026-02-06T13:59:48.310408,22.897961,0.182808,-0.154457,0.772426,-0.588287,1.412218,-6.922745,3.084231,0.120348,-0.440013,-2.711067,-104.018180,5.778424,-152.869505
45734.0,2026-02-06T13:59:48.310408,22.897961,0.165980,-0.185195,0.775378,-0.580468,5.799286,-10.802872,9.027950,-1.629873,-0.586162,-3.236149,-105.739192,2.429837,-151.293964
45759.0,2026-02-06T13:59:48.311402,22.898955,0.145917,-0.217165,0.792337,-0.551135,7.206884,-13.975232,9.916187,-3.536660,-0.477552,-2.416119,-110.482888,-0.466665,-149.669124
45786.0,2026-02-06T13:59:48.370132,22.957685,0.135349,-0.240023,0.808290,-0.520324,7.573700,-14.191717,8.239284,-3.134505,-0.693143,-1.289374,-114.966536,-1.775143,-148.053906
45806.0,2026-02-06T13:59:48.371130,22.958683,0.143770,-0.253150,0.817295,-0.497267,10.147477,-19.089808,8.523612,-1.691330,-1.315635,-0.069366,-117.656988,-0.960407,-146.161185
45830.0,2026-02-06T13:59:48.430605,23.018158,0.154490,-0.254075,0.824705,-0.481083,11.515682,-21.582548,7.115929,-1.381231,-1.181013,0.845976,-119.301812,0.593303,-145.406569
45855.0,2026-02-06T13:59:48.430605,23.018158,0.163492,-0.246827,0.835310,-0.463254,11.673970,-23.584784,5.802564,-1.406345,-0.585570,1.351319,-121.187747,2.547392,-145.640205
45878.0,2026-02-06T13:59:48.431963,23.019516,0.174891,-0.225954,0.846314,-0.449566,9.434491,-22.393745,3.905704,-0.838471,-0.116520,2.251442,-122.474652,5.328400,-147.176809
45901.0,2026-02-06T13:59:48.490463,23.078017,0.189004,-0.199121,0.855915,-0.438220,6.973339,-20.458595,1.421731,-0.535467,-0.064505,2.838204,-123.410229,8.570464,-149.187345
45925.0,2026-02-06T13:59:48.492828,23.080381,0.209199,-0.167581,0.863011,-0.428211,4.845256,-19.226139,-1.060739,-0.417341,-0.326446,3.249685,-123.996058,12.565848,-151.320722
45950.0,2026-02-06T13:59:48.549829,23.137383,0.229006,-0.136088,0.868909,-0.417173,3.414093,-17.059153,-4.268929,-0.487699,-0.429453,3.470960,-124.793029,16.524547,-153.513556
45974.0,2026-02-06T13:59:48.550828,23.138381,0.247907,-0.104901,0.873277,-0.406110,2.476727,-13.597404,-7.988871,-0.351185,-0.282445,3.066049,-125.708920,20.351607,-155.784183
45993.0,2026-02-06T13:59:48.551830,23.139383,0.256938,-0.085284,0.876289,-0.398530,1.854579,-10.775381,-10.716249,-0.185845,0.004756,1.967570,-126.552562,22.477973,-157.456157
46013.0,2026-02-06T13:59:48.610938,23.198491,0.257789,-0.078818,0.879826,-0.391458,1.731154,-13.996698,-9.338552,-0.759202,0.239658,0.873628,-127.543087,23.073403,-158.276498
46036.0,2026-02-06T13:59:48.610938,23.198491,0.253833,-0.077193,0.886324,-0.379526,1.584071,-16.645208,-7.819486,-1.542500,0.532787,0.461548,-129.315819,23.039286,-159.018262
46061.0,2026-02-06T13:59:48.611940,23.199493,0.247000,-0.077657,0.893684,-0.366456,0.733931,-11.803637,-9.743065,-1.354827,0.600353,0.084717,-131.312901,22.616658,-159.728146
46088.0,2026-02-06T13:59:48.669666,23.257219,0.237618,-0.084555,0.900127,-0.355189,0.841459,-10.842739,-10.650550,-1.197216,0.525479,-0.497903,-133.045351,21.574256,-159.805831
46108.0,2026-02-06T13:59:48.670919,23.258472,0.223164,-0.100121,0.905804,-0.345967,1.733877,-12.519209,-10.336123,-1.128190,0.591303,-1.201480,-134.551310,19.573067,-159.121435
46128.0,2026-02-06T13:59:48.742354,23.329907,0.210045,-0.115035,0.908810,-0.341633,2.204134,-11.598092,-10.336155,-0.938119,0.672549,-1.612769,-135.384848,17.648903,-158.283015
46148.0,2026-02-06T13:59:48.743379,23.330932,0.194926,-0.133535,0.910167,-0.340247,2.874944,-12.123218,-8.110085,-0.788710,0.809944,-2.310969,-135.884180,15.305241,-157.074167
46172.0,2026-02-06T13:59:48.744377,23.331930,0.187380,-0.156684,0.909574,-0.336176,3.875539,-15.442933,-4.996535,-0.894409,-0.160408,-2.223780,-136.395632,13.622567,-154.981312
46191.0,2026-02-06T13:59:48.790195,23.377748,0.195537,-0.175386,0.902365,-0.341675,6.611748,-21.185230,-2.379756,0.179136,-1.166081,-1.337609,-135.201106,13.476163,-152.426303
46215.0,2026-02-06T13:59:48.791196,23.378749,0.206714,-0.177978,0.900502,-0.338657,9.745243,-27.578835,0.619101,-0.061066,-1.144813,0.168173,-135.069350,14.580789,-151.583589
46238.0,2026-02-06T13:59:48.792299,23.379852,0.217845,-0.173681,0.899523,-0.336507,8.176950,-18.605368,-3.842841,-0.133611,-0.736215,0.716545,-134.896821,15.963437,-151.478644
46262.0,2026-02-06T13:59:48.850460,23.438013,0.205088,-0.182666,0.909567,-0.311865,7.462568,-14.918030,-10.507442,-2.788437,0.579453,-0.477577,-138.320312,15.019560,-151.543529
46286.0,2026-02-06T13:59:48.850460,23.438013,0.207030,-0.183471,0.901211,-0.333610,3.095472,-11.193122,-8.231176,1.863934,0.019866,-0.504733,-135.603171,14.521329,-151.033502
46306.0,2026-02-06T13:59:48.910325,23.497878,0.220091,-0.199693,0.882023,-0.365674,7.453050,-10.030352,-6.441579,2.907151,-1.292982,-1.738849,-130.934270,14.016736,-148.063374
46330.0,2026-02-06T13:59:48.911322,23.498875,0.221089,-0.226820,0.883540,-0.345005,13.215958,-26.660254,-0.331364,-2.334138,-1.387183,-1.778355,-133.092531,13.542978,-145.306215
46355.0,2026-02-06T13:59:48.912322,23.499875,0.213786,-0.236494,0.890513,-0.324580,9.376932,-19.419909,-7.338161,-2.323575,-0.008338,-0.441403,-135.777300,13.134428,-144.898541
46379.0,2026-02-06T13:59:48.970609,23.558162,0.202096,-0.248176,0.895766,-0.308495,6.146637,-12.276435,-11.488699,-1.877240,0.340271,-0.728531,-138.108149,12.060269,-144.397710
46398.0,2026-02-06T13:59:48.970609,23.558162,0.190413,-0.265906,0.900733,-0.285861,5.761283,-12.474685,-12.254827,-2.524870,0.043045,-1.103458,-141.112726,11.011001,-143.208114
46422.0,2026-02-06T13:59:48.971610,23.559163,0.183479,-0.279023,0.901838,-0.274171,6.316282,-12.492775,-12.941469,-1.628087,-0.027651,-1.064595,-142.657012,10.249544,-142.144687
46451.0,2026-02-06T13:59:49.030603,23.618156,0.175046,-0.282928,0.904716,-0.266083,9.988516,-19.634460,-9.104740,-1.206470,0.392820,-0.336017,-143.935626,9.565151,-142.148106
46474.0,2026-02-06T13:59:49.031642,23.619195,0.166901,-0.274076,0.910270,-0.261601,8.888415,-14.783124,-10.553625,-0.624295,0.699758,0.585980,-144.886744,9.233226,-143.559719
46491.0,2026-02-06T13:59:49.090668,23.678221,0.158549,-0.262494,0.915126,-0.261731,8.042947,-13.143553,-11.084989,-0.303094,1.016032,0.826753,-145.322982,8.787995,-145.241555
46511.0,2026-02-06T13:59:49.091666,23.679219,0.149827,-0.250702,0.919103,-0.264481,6.614228,-14.996314,-10.558122,-0.064376,1.376207,1.024364,-145.451365,8.209943,-146.928356
46538.0,2026-02-06T13:59:49.092679,23.680232,0.143198,-0.238149,0.923205,-0.265465,5.398712,-14.043694,-11.483518,-0.163329,1.102770,1.168377,-145.684285,7.929889,-148.618938
46567.0,2026-02-06T13:59:49.150934,23.738487,0.139074,-0.220530,0.927620,-0.267481,5.706758,-14.683811,-13.595663,-0.010090,0.676816,1.134995,-145.727357,8.050190,-150.767918
46586.0,2026-02-06T13:59:49.151933,23.739486,0.143230,-0.205855,0.929401,-0.270781,4.801301,-12.954836,-13.717518,0.242604,0.079287,1.032847,-145.308792,8.902486,-152.236478
46601.0,2026-02-06T13:59:49.152936,23.740489,0.146848,-0.198175,0.930278,-0.271562,4.651402,-12.922497,-13.128586,0.077639,-0.086328,0.809502,-145.155873,9.531202,-152.951142
46630.0,2026-02-06T13:59:49.211664,23.799217,0.148977,-0.197141,0.931189,-0.268008,6.352139,-17.636204,-12.511688,-0.447627,-0.205196,0.239497,-145.508196,9.891385,-153.015417
46655.0,2026-02-06T13:59:49.211664,23.799217,0.151851,-0.202898,0.932918,-0.255810,7.458354,-19.895807,-12.915030,-1.035729,-0.537880,-0.206051,-146.782445,10.341948,-152.367534
46675.0,2026-02-06T13:59:49.270094,23.857647,0.152316,-0.207139,0.934109,-0.247657,5.886003,-16.051542,-12.718262,-0.827862,-0.223994,-0.162442,-147.676087,10.483939,-151.947749
46699.0,2026-02-06T13:59:49.271096,23.858649,0.150872,-0.209317,0.934717,-0.244393,6.641012,-17.360003,-12.651815,-0.540138,0.040622,-0.154316,-148.085982,10.354249,-151.787191
46722.0,2026-02-06T13:59:49.331000,23.918553,0.148143,-0.211626,0.934910,-0.243334,6.957279,-18.396955,-12.131510,-0.334908,0.176544,-0.208495,-148.283715,10.021001,-151.637677
46742.0,2026-02-06T13:59:49.389613,23.977166,0.145180,-0.213412,0.934752,-0.244167,6.296136,-17.056429,-11.830210,-0.170019,0.223849,-0.189431,-148.275260,9.624969,-151.537717
46775.0,2026-02-06T13:59:49.390616,23.978169,0.142645,-0.216707,0.933923,-0.245922,6.364408,-16.512957,-12.598316,-0.133165,0.115502,-0.286653,-148.132379,9.198394,-151.241370
46805.0,2026-02-06T13:59:49.391614,23.979167,0.141939,-0.219543,0.933138,-0.246795,5.540501,-14.685719,-12.828768,-0.119738,0.012473,-0.192373,-148.032583,9.005731,-150.936648
46840.0,2026-02-06T13:59:49.392614,23.980167,0.141063,-0.220628,0.932548,-0.248554,5.414714,-13.491120,-13.219316,-0.055327,0.066057,-0.081419,-147.851092,8.825172,-150.831069
46872.0,2026-02-06T13:59:49.450601,24.038154,0.137947,-0.216206,0.933221,-0.251642,5.120924,-13.343615,-13.410009,-0.026313,0.252563,0.154475,-147.637521,8.549124,-151.427103
46904.0,2026-02-06T13:59:49.570917,24.158470,0.135163,-0.210702,0.934860,-0.251740,5.138867,-13.304811,-13.897591,-0.148749,0.258696,0.296314,-147.764072,8.431896,-152.156805
46932.0,2026-02-06T13:59:49.571904,24.159457,0.132042,-0.207067,0.936500,-0.250312,4.894861,-13.412632,-13.895866,-0.280622,0.286682,0.251448,-148.061765,8.259207,-152.696889
46964.0,2026-02-06T13:59:49.571904,24.159457,0.129176,-0.204186,0.937630,-0.249943,5.008282,-14.861639,-13.790922,-0.234303,0.252196,0.162942,-148.220020,8.057578,-153.132001
46983.0,2026-02-06T13:59:49.572914,24.160467,0.127038,-0.201777,0.939250,-0.246895,4.722888,-14.798654,-13.402132,-0.377228,0.153099,0.190174,-148.660510,7.990284,-153.506323
47043.0,2026-02-06T13:59:49.631078,24.218632,0.126220,-0.195287,0.939904,-0.250023,4.583716,-16.075901,-13.370701,0.075854,0.116661,0.159177,-148.370080,8.025692,-154.248149
47079.0,2026-02-06T13:59:49.631974,24.219527,0.126370,-0.190963,0.939740,-0.253875,4.648090,-16.639874,-13.247837,0.085809,0.082423,0.220852,-147.948308,8.079550,-154.702559
47111.0,2026-02-06T13:59:49.691247,24.278800,0.127351,-0.189064,0.939484,-0.255745,3.776606,-13.972400,-12.675381,-0.015557,-0.010671,0.131709,-147.713719,8.197409,-154.866819
47144.0,2026-02-06T13:59:49.810581,24.398134,0.125526,-0.189162,0.939191,-0.257646,4.062323,-13.663589,-13.161444,-0.041043,0.141672,-0.036143,-147.547191,7.950199,-154.907761
47173.0,2026-02-06T13:59:49.811562,24.399115,0.121537,-0.189060,0.940095,-0.256332,3.258420,-11.240110,-13.032286,-0.150754,0.228132,-0.037522,-147.822785,7.561373,-155.074416
47196.0,2026-02-06T13:59:49.812560,24.400113,0.119510,-0.188098,0.940673,-0.255873,3.610401,-12.695119,-13.733141,-0.205076,0.168949,0.065776,-147.943846,7.387669,-155.259406
47265.0,2026-02-06T13:59:49.871670,24.459223,0.119727,-0.177877,0.943073,-0.254243,3.000339,-12.774760,-13.893496,-0.111675,0.161390,0.372980,-148.198152,7.780298,-156.417797
47284.0,2026-02-06T13:59:49.872666,24.460219,0.119630,-0.171796,0.943883,-0.255460,3.144973,-14.815279,-14.391376,-0.019968,0.123018,0.415527,-148.101696,7.935591,-157.097893
47316.0,2026-02-06T13:59:49.872666,24.460219,0.119335,-0.166221,0.944269,-0.257847,2.901780,-15.146956,-13.840864,0.049208,0.133022,0.364220,-147.870245,8.027548,-157.717639
47351.0,2026-02-06T13:59:49.991261,24.578814,0.118708,-0.162095,0.943560,-0.263302,3.225866,-17.409931,-13.214649,0.240511,0.150431,0.228643,-147.276318,7.970125,-158.161150
47370.0,2026-02-06T13:59:49.992479,24.580032,0.116507,-0.159520,0.943064,-0.267600,2.814923,-16.406626,-12.453136,0.131373,0.217569,0.120940,-146.848241,7.722312,-158.496774
47401.0,2026-02-06T13:59:49.993505,24.581058,0.113282,-0.159303,0.942581,-0.270796,2.542932,-15.777489,-12.817884,0.027160,0.217464,-0.038283,-146.559621,7.312374,-158.615210
47435.0,2026-02-06T13:59:50.050946,24.638499,0.112245,-0.160666,0.941113,-0.275489,2.622892,-16.974867,-12.762930,0.126887,0.053382,-0.106948,-146.025289,7.050676,-158.467422
47471.0,2026-02-06T13:59:50.051953,24.639506,0.114800,-0.159155,0.939655,-0.280249,1.967361,-15.460823,-12.643694,0.132528,-0.122075,0.103767,-145.404368,7.269660,-158.506723
