t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
120143.0,2026-02-06T14:12:19.746758,101.111312,0.234121,0.011852,0.009616,0.972088,-0.111929,0.042832,0.244468,-0.002142,0.000067,-0.003207,1.389520,-1.062343,152.904333
120185.0,2026-02-06T14:12:19.746758,101.111312,0.234173,0.012204,0.009513,0.972072,-0.109557,0.024099,0.257936,-0.006385,-0.000323,-0.004718,1.387495,-1.104217,152.897582
120226.0,2026-02-06T14:12:19.747761,101.112316,0.234057,0.023636,0.008187,0.971901,0.113431,-0.039016,0.232668,-0.000263,-0.000416,-0.002700,1.547247,-2.413506,152.886712
120263.0,2026-02-06T14:12:19.747761,101.112316,0.234096,0.023425,0.008351,0.971895,0.097415,-0.042889,0.249311,0.006075,-0.003614,-0.001387,1.559950,-2.385603,152.882241
120299.0,2026-02-06T14:12:19.747761,101.112316,0.234347,0.010984,0.009678,0.972043,-0.134265,0.050279,0.253549,0.000440,-0.002827,-0.003473,1.373271,-0.963611,152.879215
120343.0,2026-02-06T14:12:19.748759,101.113313,0.234202,0.022907,0.007948,0.971886,0.089593,-0.031129,0.250225,0.007100,-0.002640,-0.001569,1.501402,-2.338534,152.872064
120384.0,2026-02-06T14:12:19.748759,101.113313,0.234393,0.022654,0.007934,0.971846,0.081202,-0.032740,0.242660,-0.000839,-0.000194,-0.004295,1.493442,-2.310352,152.850234
120425.0,2026-02-06T14:12:19.760656,101.125211,0.234617,0.010140,0.009298,0.971990,-0.147495,0.055440,0.263892,0.000398,-0.000386,-0.002553,1.308558,-0.879463,152.849249
120467.0,2026-02-06T14:12:19.819345,101.183900,0.234132,0.010508,0.009396,0.972103,-0.148764,0.048825,0.276992,-0.008016,0.000360,-0.005309,1.328824,-0.918467,152.905665
120502.0,2026-02-06T14:12:19.820345,101.184900,0.234048,0.021954,0.008845,0.971937,0.073050,-0.019279,0.256751,-0.002270,-0.000240,-0.003645,1.575320,-2.208459,152.890862
120541.0,2026-02-06T14:12:19.879516,101.244071,0.234254,0.010501,0.009024,0.972077,-0.143487,0.039017,0.257021,0.000795,-0.002769,-0.003216,1.287338,-0.927574,152.891581
120585.0,2026-02-06T14:12:19.939970,101.304525,0.233972,0.011014,0.009286,0.972137,-0.144623,0.036932,0.255349,0.007122,-0.003419,-0.002315,1.330022,-0.978015,152.923766
120617.0,2026-02-06T14:12:19.939970,101.304525,0.233854,0.022587,0.008659,0.971971,0.097892,-0.024984,0.265330,0.007165,-0.003586,-0.002083,1.571129,-2.284292,152.912411
120659.0,2026-02-06T14:12:19.999761,101.364315,0.234027,0.022368,0.008661,0.971934,0.087636,-0.027215,0.266942,0.001554,-0.002023,-0.002826,1.565910,-2.259538,152.892625
120701.0,2026-02-06T14:12:20.060943,101.425497,0.234218,0.010956,0.009176,0.972079,-0.131658,0.040570,0.236975,0.004151,-0.003227,-0.002214,1.316470,-0.974142,152.894961
120735.0,2026-02-06T14:12:20.061940,101.426495,0.234097,0.022449,0.007778,0.971923,0.104118,-0.035664,0.264310,0.001650,-0.001952,-0.002057,1.469827,-2.292193,152.886019
120776.0,2026-02-06T14:12:20.118839,101.483393,0.233963,0.022213,0.008006,0.971959,0.083232,-0.036992,0.266563,0.004206,-0.002423,-0.002016,1.488589,-2.259923,152.901989
120816.0,2026-02-06T14:12:20.180203,101.544758,0.234201,0.010861,0.009829,0.972078,-0.124229,0.053569,0.252356,-0.004665,-0.000164,-0.003589,1.386661,-0.946084,152.896550
120851.0,2026-02-06T14:12:20.181182,101.545737,0.234142,0.022320,0.008572,0.971908,0.076543,-0.025502,0.253268,-0.002987,-0.001166,-0.005577,1.554904,-2.256488,152.879411
120894.0,2026-02-06T14:12:20.239584,101.604138,0.233998,0.022131,0.008674,0.971946,0.080282,-0.022831,0.248191,0.001404,-0.003008,-0.001335,1.560865,-2.232886,152.896649
120924.0,2026-02-06T14:12:20.239584,101.604138,0.234210,0.010609,0.008982,0.972087,-0.137506,0.038508,0.208448,-0.001430,-0.000312,-0.003416,1.285506,-0.940806,152.896613
120970.0,2026-02-06T14:12:20.300050,101.664604,0.234022,0.011053,0.009085,0.972126,-0.131226,0.033896,0.255053,0.001015,-0.002792,-0.002364,1.308709,-0.987670,152.917961
121004.0,2026-02-06T14:12:20.360960,101.725514,0.233930,0.022700,0.009402,0.971943,0.086633,-0.014702,0.252028,0.006391,-0.005009,-0.002887,1.657228,-2.276771,152.901659
121044.0,2026-02-06T14:12:20.361964,101.726518,0.234055,0.011845,0.005989,0.972133,-0.116029,-0.005771,0.290217,0.009354,-0.003201,-0.003022,0.985063,-1.158932,152.915776
121083.0,2026-02-06T14:12:20.419511,101.784066,0.234235,0.012190,0.006017,0.972085,-0.130363,-0.014468,0.325543,-0.006104,0.002145,-0.007928,0.997740,-1.196437,152.893956
121126.0,2026-02-06T14:12:20.479512,101.844067,0.234256,0.023336,0.009535,0.971848,0.096639,0.007978,0.306790,-0.001755,-0.000585,-0.005096,1.690010,-2.343570,152.861078
121170.0,2026-02-06T14:12:20.540436,101.904990,0.234337,0.023082,0.009507,0.971835,0.101988,0.004722,0.298500,0.000922,-0.001273,-0.008333,1.680159,-2.315889,152.852358
121205.0,2026-02-06T14:12:20.541310,101.905864,0.234809,0.010847,0.009521,0.971934,-0.148241,0.038646,0.271283,0.002431,-0.002259,-0.015623,1.352575,-0.951950,152.825107
121246.0,2026-02-06T14:12:20.599275,101.963830,0.234798,0.022371,0.008824,0.971747,0.086562,-0.022645,0.272655,0.004375,-0.003287,-0.007882,1.585938,-2.254231,152.801300
121283.0,2026-02-06T14:12:20.600279,101.964833,0.234425,0.022205,0.009183,0.971837,0.080806,-0.014671,0.225468,0.008049,-0.005138,-0.003505,1.620583,-2.226751,152.845043
121324.0,2026-02-06T14:12:20.658728,102.023283,0.234634,0.009988,0.006050,0.972014,-0.152211,-0.001520,0.228337,-0.002326,0.000046,-0.005602,0.942586,-0.949925,152.850152
121366.0,2026-02-06T14:12:20.720677,102.085232,0.234450,0.010378,0.006332,0.972052,-0.153432,-0.023747,0.219934,-0.003179,-0.000321,-0.009264,0.984296,-0.985943,152.871072
121401.0,2026-02-06T14:12:20.720677,102.085232,0.234480,0.021184,0.010585,0.971832,0.070878,0.011286,0.265928,0.001359,-0.002001,-0.005446,1.749412,-2.075138,152.838578
121442.0,2026-02-06T14:12:20.780787,102.145342,0.234608,0.010486,0.004766,0.972022,-0.173108,-0.045848,0.244261,0.004147,-0.003242,-0.004454,0.812895,-1.039972,152.853705
121484.0,2026-02-06T14:12:20.899137,102.263692,0.234203,0.010895,0.005296,0.972112,-0.165806,-0.043107,0.286187,-0.000726,0.000420,-0.006591,0.882476,-1.071548,152.900429
121518.0,2026-02-06T14:12:20.900125,102.264679,0.234274,0.021270,0.010384,0.971882,0.060765,0.014290,0.286234,-0.000392,-0.001810,-0.006348,1.728860,-2.090539,152.863012
121561.0,2026-02-06T14:12:20.901125,102.265680,0.234192,0.021075,0.010336,0.971907,0.069905,0.019415,0.276909,-0.000304,-0.001583,-0.003841,1.718093,-2.070251,152.873372
121604.0,2026-02-06T14:12:20.959586,102.324140,0.234402,0.010605,0.005818,0.972064,-0.162675,-0.027479,0.232641,0.001298,-0.003904,-0.008014,0.933152,-1.025121,152.876856
121640.0,2026-02-06T14:12:20.960605,102.325160,0.234433,0.021744,0.010195,0.971836,0.086234,0.013203,0.260875,0.001715,-0.002910,-0.005105,1.720927,-2.148183,152.843399
121679.0,2026-02-06T14:12:21.019677,102.384232,0.234633,0.021582,0.010097,0.971792,0.076520,0.011669,0.266143,-0.000557,-0.001871,-0.009925,1.706140,-2.132303,152.820354
121719.0,2026-02-06T14:12:21.080249,102.444803,0.234894,0.010720,0.006627,0.971939,-0.146638,-0.009499,0.245286,0.002817,-0.003979,-0.009579,1.026833,-1.015662,152.817947
121759.0,2026-02-06T14:12:21.081247,102.445802,0.234985,0.021885,0.009945,0.971702,0.084955,0.006105,0.220302,0.004476,-0.005313,-0.009490,1.698183,-2.169634,152.778383
121796.0,2026-02-06T14:12:21.140277,102.504832,0.234708,0.021572,0.009976,0.971775,0.081180,0.014958,0.258247,-0.003939,0.000774,-0.009467,1.692520,-2.134412,152.811803
121837.0,2026-02-06T14:12:21.199515,102.564069,0.234951,0.010219,0.007677,0.971923,-0.166454,0.007510,0.270094,-0.003592,0.002242,-0.007086,1.130375,-0.931539,152.811109
121874.0,2026-02-06T14:12:21.200406,102.564960,0.235041,0.010683,0.007754,0.971896,-0.150158,0.009094,0.267451,-0.000312,0.000228,-0.004077,1.151509,-0.980963,152.799665
121910.0,2026-02-06T14:12:21.259657,102.624212,0.234999,0.021839,0.010551,0.971693,0.076091,0.002452,0.255519,0.000505,-0.001065,-0.003328,1.764419,-2.148103,152.775602
121951.0,2026-02-06T14:12:21.320446,102.685000,0.235103,0.011341,0.006013,0.971886,-0.143009,-0.023740,0.234958,0.003883,-0.002190,-0.002343,0.975476,-1.101131,152.792998
121994.0,2026-02-06T14:12:21.321446,102.686000,0.235039,0.011823,0.006253,0.971894,-0.134866,-0.021881,0.246043,0.000715,-0.002485,-0.002084,1.015079,-1.148460,152.799505
122030.0,2026-02-06T14:12:21.381386,102.745940,0.234996,0.022517,0.010826,0.971675,0.094212,0.017964,0.262815,0.006313,-0.002554,-0.001232,1.813475,-2.216157,152.773535
122073.0,2026-02-06T14:12:21.440959,102.805514,0.235341,0.022352,0.010640,0.971597,0.088603,0.007522,0.283227,0.003741,-0.002572,-0.001009,1.789076,-2.202224,152.733599
122111.0,2026-02-06T14:12:21.440959,102.805514,0.235496,0.011215,0.007184,0.971784,-0.147971,-0.008027,0.273988,0.001538,-0.000987,-0.003340,1.102917,-1.055067,152.745704
122149.0,2026-02-06T14:12:21.499038,102.863593,0.235478,0.022209,0.010492,0.971569,0.090184,0.006816,0.274471,0.000981,-0.000586,-0.003929,1.769022,-2.190068,152.718251
122192.0,2026-02-06T14:12:21.559577,102.924132,0.235234,0.021991,0.010642,0.971632,0.081416,0.003276,0.254557,0.004069,-0.002098,-0.002467,1.779215,-2.162205,152.747286
122234.0,2026-02-06T14:12:21.560574,102.925128,0.235308,0.011041,0.007513,0.971829,-0.149742,-0.004425,0.266767,0.006381,-0.004039,0.001046,1.134626,-1.027039,152.767778
122270.0,2026-02-06T14:12:21.619574,102.984128,0.234907,0.011401,0.007780,0.971920,-0.122961,0.007712,0.281984,-0.001002,-0.001348,-0.002835,1.173622,-1.060373,152.814201
122313.0,2026-02-06T14:12:21.679455,103.044009,0.234826,0.024094,0.010176,0.971685,0.130635,-0.004736,0.255114,0.000366,-0.002288,-0.002199,1.783331,-2.409708,152.790239
122355.0,2026-02-06T14:12:21.680417,103.044971,0.234985,0.012873,0.007696,0.971883,-0.090672,0.003539,0.238979,0.002264,-0.000128,-0.002845,1.204148,-1.226493,152.802553
122390.0,2026-02-06T14:12:21.740039,103.104593,0.234653,0.013207,0.008037,0.971956,-0.095782,0.003283,0.240747,0.005167,-0.001975,-0.002210,1.250711,-1.254916,152.840621
122426.0,2026-02-06T14:12:21.742039,103.106593,0.234600,0.024449,0.010909,0.971723,0.137258,0.003780,0.266444,0.001911,-0.003216,-0.002848,1.873972,-2.429942,152.814241
122473.0,2026-02-06T14:12:21.800097,103.164651,0.234537,0.024160,0.010920,0.971746,0.131034,0.010962,0.263226,0.005926,-0.004353,-0.000580,1.867249,-2.397564,152.822585
122513.0,2026-02-06T14:12:21.860348,103.224903,0.234525,0.013411,0.007088,0.971992,-0.086435,-0.007314,0.246284,0.006066,-0.001451,0.004696,1.150271,-1.303344,152.856504
122549.0,2026-02-06T14:12:21.919951,103.284506,0.234491,0.024357,0.010618,0.971755,0.138906,0.011489,0.226070,-0.004209,0.002469,-0.002671,1.838823,-2.427674,152.828081
122594.0,2026-02-06T14:12:21.920946,103.285500,0.234559,0.023718,0.010117,0.971760,0.122850,-0.001102,0.244486,-0.029030,0.006641,-0.016444,1.765851,-2.369911,152.822971
122631.0,2026-02-06T14:12:21.980100,103.344654,0.237021,0.021540,0.010396,0.971210,0.153982,0.048646,0.300559,0.055728,0.014837,-0.132455,1.743542,-2.115347,152.538293
122667.0,2026-02-06T14:12:22.038801,103.403355,0.239965,0.021409,0.011908,0.970472,0.103994,0.027566,0.229966,0.080628,0.022249,-0.182784,1.914515,-2.053845,152.188198
122694.0,2026-02-06T14:12:22.039859,103.404414,0.241789,0.019199,0.013984,0.970038,0.043527,0.036195,0.197498,0.120732,0.045452,-0.117241,2.087832,-1.746917,151.975831
122727.0,2026-02-06T14:12:22.040867,103.405421,0.242080,0.017575,0.013648,0.970001,0.045626,0.202431,0.302535,0.075351,0.104781,-0.022681,2.005722,-1.575111,151.946701
122768.0,2026-02-06T14:12:22.099380,103.463935,0.242411,0.017487,0.014057,0.969914,-0.254507,0.381606,0.328076,0.024485,0.020166,-0.028530,2.049339,-1.553297,151.907256
122802.0,2026-02-06T14:12:22.161236,103.525790,0.240801,0.021459,0.008018,0.970304,-0.063421,0.119249,0.419993,-0.163562,-0.160710,0.082649,1.484876,-2.165284,152.096776
122834.0,2026-02-06T14:12:22.162215,103.526769,0.239789,0.022628,0.007558,0.970532,0.094775,-0.414468,0.333481,-0.104331,-0.152160,0.073336,1.463678,-2.309465,152.214268
122872.0,2026-02-06T14:12:22.220617,103.585171,0.237999,0.024856,0.008315,0.970912,0.326113,-0.102878,-0.160436,0.080762,-0.130663,0.110613,1.604799,-2.539439,152.417884
122895.0,2026-02-06T14:12:22.221621,103.586175,0.236286,0.020932,0.007017,0.971433,0.251377,-0.000797,-0.216932,-0.074029,0.109963,0.109311,1.348930,-2.140598,152.633080
122933.0,2026-02-06T14:12:22.280420,103.644974,0.236884,0.018155,0.007595,0.971339,0.057214,-0.097370,0.277005,-0.051614,0.055028,-0.032917,1.338988,-1.814964,152.567999
122973.0,2026-02-06T14:12:22.340439,103.704993,0.237263,0.017992,0.007816,0.971247,-0.087993,-0.009950,0.293260,0.006366,0.012768,-0.025086,1.359880,-1.790232,152.523278
123009.0,2026-02-06T14:12:22.341438,103.705993,0.237012,0.021143,0.009861,0.971226,0.051033,0.021879,0.360064,0.061379,-0.035558,0.011451,1.673086,-2.085724,152.541375
123047.0,2026-02-06T14:12:22.400087,103.764642,0.237023,0.020192,0.008417,0.971258,0.080392,0.041340,0.212557,0.021479,-0.032391,-0.001052,1.486378,-2.019145,152.545282
123089.0,2026-02-06T14:12:22.458906,103.823460,0.236983,0.020025,0.008533,0.971270,0.073512,0.003834,0.211630,0.002949,0.007154,-0.003340,1.494586,-1.997477,152.550264
123131.0,2026-02-06T14:12:22.459903,103.824458,0.236754,0.017748,0.008331,0.971372,0.009842,0.009052,0.299318,0.018796,0.006253,0.012732,1.409681,-1.749841,152.583080
123167.0,2026-02-06T14:12:22.521001,103.885556,0.236426,0.017993,0.008658,0.971444,0.036440,0.055977,0.283711,0.018873,-0.008467,0.012867,1.452153,-1.768672,152.620596
123210.0,2026-02-06T14:12:22.579321,103.943876,0.236440,0.017117,0.006296,0.971475,0.005551,-0.002335,0.276650,-0.001358,-0.009659,-0.001679,1.165268,-1.735189,152.624632
123248.0,2026-02-06T14:12:22.579321,103.943876,0.236586,0.014717,0.006027,0.971480,-0.025736,0.004033,0.280315,-0.006884,0.004301,-0.006666,1.070291,-1.475079,152.612418
123290.0,2026-02-06T14:12:22.640127,104.004681,0.236386,0.014540,0.006162,0.971531,-0.055514,0.000861,0.323029,-0.006720,0.013633,-0.007169,1.080230,-1.451962,152.636209
123332.0,2026-02-06T14:12:22.700726,104.065280,0.236335,0.025697,0.008225,0.971297,0.157521,-0.006003,0.317241,0.004372,0.003986,-0.002550,1.613368,-2.638331,152.612037
123372.0,2026-02-06T14:12:22.701713,104.066267,0.235861,0.025307,0.008353,0.971421,0.165060,0.011830,0.343122,0.003294,-0.004830,-0.001354,1.615668,-2.592183,152.668848
123403.0,2026-02-06T14:12:22.762433,104.126987,0.236023,0.014347,0.005668,0.971625,-0.057791,-0.000744,0.287010,-0.004085,-0.006318,-0.004202,1.019510,-1.444215,152.679939
123443.0,2026-02-06T14:12:22.763429,104.127984,0.236187,0.025266,0.008794,0.971339,0.173531,0.007125,0.269697,-0.021114,0.006805,-0.012099,1.664545,-2.575161,152.629403
123486.0,2026-02-06T14:12:22.819009,104.183564,0.235788,0.024626,0.008765,0.971453,0.146720,-0.006788,0.264944,-0.007631,0.005333,-0.006825,1.642939,-2.505306,152.678435
123525.0,2026-02-06T14:12:22.879974,104.244529,0.235992,0.012834,0.006059,0.971651,-0.093495,0.001541,0.253321,-0.005308,0.003392,-0.005603,1.022042,-1.265193,152.685719
123569.0,2026-02-06T14:12:22.939851,104.304405,0.235938,0.013137,0.006238,0.971659,-0.090711,-0.004990,0.240057,0.002390,-0.001837,-0.003719,1.050033,-1.294224,152.691323
123603.0,2026-02-06T14:12:22.940849,104.305403,0.235996,0.023973,0.011612,0.971389,0.149461,0.034297,0.241500,-0.005242,0.000817,-0.005638,1.942866,-2.355105,152.649535
123646.0,2026-02-06T14:12:22.999889,104.364443,0.236214,0.013347,0.006904,0.971585,-0.065725,-0.013114,0.164940,-0.007888,-0.000916,-0.007688,1.130300,-1.299252,152.657710
123685.0,2026-02-06T14:12:23.000904,104.365458,0.236219,0.013558,0.006953,0.971580,-0.074580,0.000301,0.163667,-0.003734,0.000247,-0.006608,1.141439,-1.321388,152.656591
123723.0,2026-02-06T14:12:23.059937,104.424491,0.236205,0.024440,0.011341,0.971330,0.153507,0.023831,0.263857,0.002023,-0.002655,-0.003173,1.925950,-2.414028,152.623934
123766.0,2026-02-06T14:12:23.118645,104.483199,0.236264,0.024155,0.011076,0.971326,0.144361,0.036629,0.264041,-0.001270,-0.006556,-0.003095,1.888824,-2.389405,152.618528
123801.0,2026-02-06T14:12:23.119690,104.484244,0.236365,0.014297,0.005274,0.971545,-0.064203,-0.020260,0.255844,-0.000532,-0.005183,-0.003867,0.974742,-1.448974,152.640218
123839.0,2026-02-06T14:12:23.179665,104.544219,0.236506,0.022280,0.013462,0.971281,0.110788,0.069449,0.252418,-0.002717,0.002295,-0.006440,2.104078,-2.115419,152.590885
123880.0,2026-02-06T14:12:23.239480,104.604035,0.236439,0.022059,0.013327,0.971304,0.108804,0.083598,0.266765,0.007229,-0.000598,-0.002260,2.082876,-2.094569,152.599689
123923.0,2026-02-06T14:12:23.240468,104.605023,0.236419,0.014996,0.003035,0.971531,-0.082961,-0.076221,0.241079,0.003146,-0.002102,-0.002874,0.744424,-1.587494,152.635889
123962.0,2026-02-06T14:12:23.300723,104.665277,0.235945,0.015272,0.003713,0.971639,-0.064242,-0.072066,0.231564,0.007044,-0.005723,-0.000579,0.826631,-1.600250,152.690335
124006.0,2026-02-06T14:12:23.360047,104.724602,0.235888,0.021275,0.014489,0.971439,0.096218,0.102501,0.269258,0.016746,-0.004161,0.007152,2.189820,-1.977078,152.665096
124044.0,2026-02-06T14:12:23.361052,104.725606,0.235723,0.016371,0.004334,0.971673,-0.031024,-0.042392,0.276116,0.010430,-0.006151,0.003516,0.925265,-1.706059,152.713728
124089.0,2026-02-06T14:12:23.420777,104.785331,0.235706,0.016655,0.004653,0.971671,-0.030997,-0.057750,0.249764,0.009598,-0.009035,0.003373,0.968399,-1.729020,152.714794
124119.0,2026-02-06T14:12:23.479595,104.844150,0.235705,0.017150,0.016412,0.971535,0.056436,0.186821,0.265179,0.014136,-0.003443,0.008088,2.291734,-1.466123,152.696498
124162.0,2026-02-06T14:12:23.481612,104.846167,0.235652,0.016859,0.015720,0.971564,0.046947,0.171280,0.253087,-0.012698,0.009211,-0.007496,2.206599,-1.452592,152.704569
124199.0,2026-02-06T14:12:23.540454,104.905009,0.235600,0.018252,0.004138,0.971670,-0.008472,-0.078651,0.290606,-0.010591,0.006782,-0.007372,0.954113,-1.920879,152.725200
124236.0,2026-02-06T14:12:23.599810,104.964364,0.235872,0.018060,0.015623,0.971491,0.036335,0.149658,0.287138,-0.002921,0.000614,-0.004964,2.228762,-1.588501,152.675048
124277.0,2026-02-06T14:12:23.599810,104.964364,0.235721,0.018035,0.015308,0.971533,0.042367,0.136160,0.266502,0.000623,-0.000965,-0.003556,2.192761,-1.594594,152.693432
124316.0,2026-02-06T14:12:23.659431,105.023986,0.235665,0.017184,0.003749,0.971675,-0.021388,-0.071577,0.265935,-0.005586,0.003377,-0.005568,0.881924,-1.812405,152.720117
124353.0,2026-02-06T14:12:23.720669,105.085224,0.235869,0.018951,0.015129,0.971482,0.059625,0.138633,0.260173,0.001523,-0.000255,-0.002920,2.197939,-1.701027,152.673475
124396.0,2026-02-06T14:12:23.721644,105.086198,0.235241,0.018965,0.014984,0.971636,0.050821,0.142177,0.252414,0.004220,-0.004476,-0.002218,2.181087,-1.707918,152.747671
124430.0,2026-02-06T14:12:23.779585,105.144139,0.235130,0.017176,0.003652,0.971805,-0.028806,-0.078007,0.247091,0.003253,-0.003857,-0.002058,0.869950,-1.814621,152.783331
124473.0,2026-02-06T14:12:23.840202,105.204756,0.234980,0.017232,0.003971,0.971839,-0.031744,-0.075935,0.214337,-0.001751,-0.002113,-0.003602,0.906689,-1.812372,152.800414
124516.0,2026-02-06T14:12:23.841201,105.205755,0.235182,0.018505,0.015536,0.971651,0.051566,0.134196,0.252297,0.003311,-0.004838,-0.002411,2.229960,-1.641889,152.755257
124548.0,2026-02-06T14:12:23.899831,105.264385,0.235069,0.018095,0.003118,0.971805,-0.021730,-0.092003,0.292548,0.000593,-0.001512,-0.003716,0.835211,-1.931482,152.789826
124593.0,2026-02-06T14:12:23.958811,105.323365,0.234437,0.018110,0.003784,0.971955,-0.015005,-0.081177,0.282967,0.005481,-0.003093,-0.001654,0.908498,-1.915786,152.863239
124625.0,2026-02-06T14:12:23.960082,105.324636,0.234678,0.015631,0.014989,0.971832,0.005172,0.151849,0.243366,-0.000375,0.002034,-0.002704,2.090561,-1.337771,152.823808
124667.0,2026-02-06T14:12:24.019136,105.383690,0.234997,0.015729,0.014495,0.971761,-0.001257,0.122854,0.231123,-0.001897,0.000974,-0.002976,2.038628,-1.361296,152.786540
124707.0,2026-02-06T14:12:24.020126,105.384681,0.234885,0.018489,0.003264,0.971842,0.002623,-0.099696,0.211197,-0.000692,0.001502,-0.004630,0.861645,-1.971523,152.810628
124745.0,2026-02-06T14:12:24.079643,105.444197,0.235103,0.021475,0.014499,0.971625,0.079976,0.141810,0.355049,0.001996,0.001637,-0.003467,2.194721,-2.000877,152.756960
124787.0,2026-02-06T14:12:24.139252,105.503807,0.234938,0.021389,0.014204,0.971671,0.069401,0.153355,0.479602,0.004257,0.000094,-0.003172,2.159244,-1.999511,152.777227
124821.0,2026-02-06T14:12:24.140276,105.504830,0.234926,0.014938,0.004907,0.971886,-0.059144,-0.054516,0.239841,0.001687,-0.002675,-0.002306,0.948962,-1.531714,152.809414
124865.0,2026-02-06T14:12:24.198986,105.563540,0.234733,0.015292,0.005315,0.971925,-0.051008,-0.058550,0.247623,0.008148,-0.011316,-0.000496,1.003713,-1.560316,152.830904
124897.0,2026-02-06T14:12:24.260199,105.624753,0.234609,0.026809,0.009855,0.971670,0.160970,0.024888,0.370193,0.011432,-0.005534,0.003185,1.820377,-2.721145,152.808294
124943.0,2026-02-06T14:12:24.260199,105.624753,0.234484,0.015666,0.004631,0.971983,-0.087781,-0.015503,0.413245,0.014677,-0.004907,0.007338,0.937180,-1.620622,152.860690
124986.0,2026-02-06T14:12:24.320928,105.685482,0.234314,0.015871,0.004901,0.972019,-0.083296,-0.004154,0.433321,0.005208,0.002319,-0.001132,0.972426,-1.636404,152.879913
125016.0,2026-02-06T14:12:24.379995,105.744549,0.234414,0.023479,0.013029,0.971766,0.137970,0.089996,0.315232,-0.003555,-0.000508,-0.003346,2.083682,-2.265110,152.834701
125055.0,2026-02-06T14:12:24.381000,105.745555,0.234469,0.014191,0.004892,0.972008,-0.078430,-0.042226,0.263384,-0.000267,-0.002881,-0.003136,0.926550,-1.449403,152.864518
125098.0,2026-02-06T14:12:24.440382,105.804936,0.234057,0.014360,0.005249,0.972103,-0.058155,-0.031582,0.265321,0.002100,-0.002656,-0.002294,0.970201,-1.459003,152.912297
125138.0,2026-02-06T14:12:24.500258,105.864812,0.234107,0.023523,0.012186,0.971850,0.142265,0.062195,0.271490,-0.001249,-0.001807,-0.002869,1.990172,-2.293328,152.872468
125174.0,2026-02-06T14:12:24.501256,105.865810,0.233755,0.023220,0.012182,0.971942,0.133921,0.064452,0.263417,0.005014,-0.003171,-0.002225,1.980679,-2.260447,152.914959
125214.0,2026-02-06T14:12:24.560048,105.924602,0.233826,0.014170,0.005093,0.972162,-0.074246,-0.034698,0.258711,-0.001293,-0.001939,-0.003643,0.947435,-1.442212,152.940076
125256.0,2026-02-06T14:12:24.620648,105.985203,0.233865,0.022847,0.012752,0.971917,0.134667,0.071276,0.246153,0.002628,-0.003205,-0.001633,2.034463,-2.203309,152.901950
125292.0,2026-02-06T14:12:24.621647,105.986201,0.233319,0.022465,0.012769,0.972057,0.123409,0.068929,0.270087,0.000443,-0.001131,-0.002712,2.024849,-2.161445,152.967547
125334.0,2026-02-06T14:12:24.680302,106.044857,0.233335,0.014335,0.004764,0.972279,-0.077032,-0.047033,0.276114,0.003866,-0.002206,-0.002185,0.914443,-1.469901,152.998079
125367.0,2026-02-06T14:12:24.680302,106.044857,0.233137,0.014542,0.005063,0.972322,-0.070656,-0.028784,0.269434,0.001533,-0.000873,-0.003662,0.952964,-1.485159,153.020763
125411.0,2026-02-06T14:12:24.741069,106.105624,0.233191,0.024273,0.012140,0.972052,0.158581,0.066826,0.311372,0.003375,0.002649,-0.003216,2.002999,-2.380057,152.978267
125448.0,2026-02-06T14:12:24.799927,106.164482,0.233242,0.015350,0.005058,0.972284,-0.064451,-0.030507,0.301073,0.000666,-0.001228,-0.003106,0.974237,-1.575274,153.006965
125491.0,2026-02-06T14:12:24.861436,106.225990,0.232659,0.015438,0.005475,0.972421,-0.045578,-0.028244,0.283594,0.001563,-0.000639,-0.003077,1.022116,-1.574483,153.074968
125530.0,2026-02-06T14:12:24.862434,106.226989,0.232736,0.024441,0.013771,0.972135,0.164717,0.092165,0.255575,-0.000631,0.001115,-0.003070,2.188337,-2.356109,153.027783
125575.0,2026-02-06T14:12:24.919158,106.283713,0.233064,0.024123,0.013338,0.972071,0.161593,0.082668,0.256615,0.002800,-0.002423,-0.002277,2.132235,-2.331497,152.991117
125610.0,2026-02-06T14:12:24.979516,106.344071,0.233098,0.014709,0.005324,0.972327,-0.063892,-0.032562,0.276123,0.003698,-0.001733,-0.002069,0.986448,-1.496828,153.024672
125648.0,2026-02-06T14:12:24.980504,106.345058,0.233056,0.023410,0.013063,0.972094,0.158894,0.085224,0.241672,0.007866,-0.004734,0.002727,2.082465,-2.259470,152.995000
125690.0,2026-02-06T14:12:25.039917,106.404471,0.233085,0.023254,0.012821,0.972094,0.137049,0.073964,0.259335,0.008963,-0.007949,0.003180,2.051351,-2.248461,152.992514
125733.0,2026-02-06T14:12:25.100728,106.465283,0.232660,0.014066,0.004147,0.972448,-0.057199,-0.031893,0.253334,0.012484,-0.001403,0.018755,0.837475,-1.457036,153.078957
125778.0,2026-02-06T14:12:25.101727,106.466281,0.232532,0.013999,0.004119,0.972479,-0.064864,-0.030107,0.280282,-0.016793,0.007224,-0.006173,0.832341,-1.450425,153.094210
125809.0,2026-02-06T14:12:25.159880,106.524434,0.232625,0.022408,0.011795,0.972237,0.114745,0.063410,0.291030,-0.002950,0.002320,-0.003868,1.913159,-2.182613,153.051393
