t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
11458.0,2025-12-17T10:57:51.424125,3.746235,0.937934,-0.037865,-0.190698,-0.287194,-1.657749,1.920871,-0.197499,-0.294674,-0.377054,0.270342,2.385221,-22.301060,-34.519231
11488.0,2025-12-17T10:57:51.475643,3.797752,0.938603,-0.041259,-0.188443,-0.286028,-1.364614,1.922987,-0.237220,-0.444227,-0.437299,0.249498,1.877973,-22.169597,-34.263916
11507.0,2025-12-17T10:57:51.475643,3.797752,0.939201,-0.040254,-0.187283,-0.284966,-1.358790,2.111843,-0.320488,-0.126036,-0.404732,0.180826,1.923885,-22.007947,-34.131067
11541.0,2025-12-17T10:57:51.475643,3.797752,0.940129,-0.035672,-0.186005,-0.283348,-1.737641,2.107002,-0.600855,0.344604,-0.382871,0.067269,2.364862,-21.712737,-33.998441
11569.0,2025-12-17T10:57:51.534814,3.856924,0.940855,-0.028943,-0.185854,-0.281802,-1.654755,2.151640,-0.253709,0.285820,-0.382755,0.120668,3.097487,-21.471325,-33.935102
11595.0,2025-12-17T10:57:51.534814,3.856924,0.941597,-0.024027,-0.185399,-0.280079,-1.667551,1.972403,0.064248,0.232027,-0.393247,0.158776,3.605375,-21.260022,-33.807253
11622.0,2025-12-17T10:57:51.595500,3.917610,0.942636,-0.022555,-0.184185,-0.277496,-1.614497,1.673257,0.271716,0.325925,-0.375780,0.105127,3.668401,-21.085291,-33.489966
11646.0,2025-12-17T10:57:51.595500,3.917610,0.943300,-0.016653,-0.183503,-0.276106,-1.639387,1.637906,0.234240,0.327122,-0.366989,0.110673,4.289651,-20.817517,-33.418024
11669.0,2025-12-17T10:57:51.655200,3.977310,0.944161,-0.013851,-0.181854,-0.274403,-1.831104,1.493197,-0.458862,0.140063,-0.368218,0.168726,4.511049,-20.548568,-33.229164
11703.0,2025-12-17T10:57:51.655200,3.977310,0.945211,-0.016447,-0.178482,-0.272857,-1.745186,1.285765,-0.294250,-0.235568,-0.365796,0.215828,4.053204,-20.266113,-32.928672
11728.0,2025-12-17T10:57:51.710238,4.032347,0.946498,-0.021457,-0.175399,-0.270029,-1.360583,1.493979,0.054203,-0.156768,-0.396122,0.215806,3.302965,-20.097488,-32.431596
11748.0,2025-12-17T10:57:51.710238,4.032347,0.947303,-0.016788,-0.174204,-0.268307,-1.353893,1.685949,0.002961,0.167098,-0.342992,0.177145,3.758836,-19.819359,-32.284545
11781.0,2025-12-17T10:57:51.771728,4.093837,0.948225,-0.008924,-0.173642,-0.265779,-1.383334,1.550122,0.174091,0.362735,-0.352728,0.182485,4.586888,-19.514625,-32.104611
11807.0,2025-12-17T10:57:51.771728,4.093837,0.948911,-0.002128,-0.173535,-0.263530,-1.465205,1.123808,0.026941,0.479770,-0.398489,0.163298,5.314809,-19.296688,-31.946105
11833.0,2025-12-17T10:57:51.771728,4.093837,0.949696,-0.001539,-0.171522,-0.262021,-1.376128,1.005871,0.006780,0.191499,-0.362813,0.116676,5.279024,-19.062148,-31.735348
11856.0,2025-12-17T10:57:51.829897,4.152007,0.950453,-0.002196,-0.168656,-0.261133,-1.381576,0.926604,0.072688,-0.091145,-0.361171,0.140667,5.084297,-18.768533,-31.566219
11884.0,2025-12-17T10:57:51.829897,4.152007,0.951129,-0.001383,-0.166203,-0.260245,-1.429795,0.876458,0.094547,0.033218,-0.374964,0.110891,5.073451,-18.474416,-31.430767
11911.0,2025-12-17T10:57:51.889922,4.212032,0.951380,0.006412,-0.167881,-0.258167,-1.534721,0.964610,0.713616,0.562913,-0.533888,0.115543,5.982693,-18.428905,-31.335783
11937.0,2025-12-17T10:57:51.889922,4.212032,0.951122,0.015177,-0.172168,-0.255919,-1.332082,0.675913,1.094822,0.890236,-0.716236,0.096905,7.092611,-18.647083,-31.285725
11962.0,2025-12-17T10:57:51.955077,4.277187,0.949038,0.029668,-0.188996,-0.250456,-1.608410,0.314740,1.892081,1.481846,-1.008461,0.188895,9.252613,-20.112646,-31.211487
11986.0,2025-12-17T10:57:51.955077,4.277187,0.946804,0.038182,-0.205713,-0.244512,-2.600659,-0.309453,1.383260,1.166105,-1.217351,0.333515,10.729782,-21.769138,-31.029607
12006.0,2025-12-17T10:57:51.955077,4.277187,0.945528,0.040345,-0.216883,-0.239396,-3.334377,-0.226156,0.287798,0.787007,-1.290748,0.333854,11.285733,-23.005545,-30.719845
12032.0,2025-12-17T10:57:52.015915,4.338025,0.944620,0.042642,-0.223851,-0.236148,-4.076253,0.075677,-1.237419,0.706566,-1.064963,0.219264,11.743053,-23.751406,-30.549459
12056.0,2025-12-17T10:57:52.015915,4.338025,0.943493,0.049702,-0.229461,-0.233878,-4.386300,0.228126,-1.707563,0.872317,-0.791416,0.049377,12.736965,-24.188608,-30.584273
12081.0,2025-12-17T10:57:52.074317,4.396426,0.942314,0.058146,-0.231617,-0.234559,-4.490660,-0.018572,-1.443812,0.947061,-0.516589,-0.232329,13.838361,-24.156716,-30.930763
12100.0,2025-12-17T10:57:52.074317,4.396426,0.940659,0.060799,-0.231726,-0.240347,-4.505556,-0.302817,-1.891567,0.374177,-0.481537,-0.534083,14.308108,-23.999219,-31.722229
12115.0,2025-12-17T10:57:52.074317,4.396426,0.939530,0.055795,-0.228704,-0.248725,-4.244348,0.384181,-2.608738,-0.487227,-0.406470,-0.669631,13.812925,-23.702864,-32.567998
12150.0,2025-12-17T10:57:52.129940,4.452050,0.938186,0.055191,-0.226223,-0.256094,-3.579005,1.720471,-3.465572,-0.280834,0.116909,-0.747143,13.826716,-23.341526,-33.405203
12175.0,2025-12-17T10:57:52.136361,4.458471,0.937106,0.078897,-0.215535,-0.262969,-3.235541,2.415821,-4.320932,1.211827,1.041401,-0.853262,16.277389,-21.251499,-34.423978
12194.0,2025-12-17T10:57:52.137029,4.459138,0.936827,0.116815,-0.198734,-0.263086,-3.203663,1.863571,-4.949032,2.559134,2.109514,-0.796338,19.895309,-18.113149,-34.575023
12218.0,2025-12-17T10:57:52.189901,4.512011,0.936242,0.151967,-0.181270,-0.259805,-2.864704,0.008677,-5.369956,2.820595,2.511756,-0.592696,23.096807,-15.097451,-34.120542
12244.0,2025-12-17T10:57:52.189901,4.512011,0.934222,0.186683,-0.164902,-0.255315,-2.240946,-0.373172,-5.250600,2.561256,2.150474,-0.444870,26.305667,-12.285527,-33.451731
12268.0,2025-12-17T10:57:52.254052,4.576162,0.930554,0.211054,-0.162106,-0.251491,-1.826680,-0.286859,-5.624514,1.817891,0.695637,-0.148144,28.925266,-11.276334,-33.164034
12288.0,2025-12-17T10:57:52.254052,4.576162,0.925283,0.233951,-0.168498,-0.246428,-1.251946,-0.966950,-6.042253,2.050052,0.002015,0.084361,31.752338,-11.333100,-33.059472
12312.0,2025-12-17T10:57:52.254052,4.576162,0.916663,0.253966,-0.182469,-0.248868,-0.565881,-3.555020,-5.744211,2.291784,-0.974190,-0.436156,34.672161,-12.012077,-34.140666
12338.0,2025-12-17T10:57:52.311271,4.633381,0.904856,0.267808,-0.206960,-0.258229,-2.050828,-6.893265,-6.162704,1.748996,-2.024644,-0.674001,37.500743,-13.663951,-36.513414
12363.0,2025-12-17T10:57:52.311271,4.633381,0.905412,0.255886,-0.219006,-0.258434,-3.196194,-5.878631,-6.687677,-0.576789,-1.079910,0.430568,36.714108,-15.326687,-36.973792
12382.0,2025-12-17T10:57:52.311271,4.633381,0.917692,0.236686,-0.210656,-0.239676,-2.225210,-4.984070,-6.996056,-1.509336,0.819606,1.805885,33.818086,-15.853576,-34.121758
12410.0,2025-12-17T10:57:52.371199,4.693309,0.933176,0.216847,-0.193719,-0.211266,-0.964031,-9.593221,-5.568987,-1.152664,1.749983,2.245284,30.352717,-15.659688,-29.785195
12436.0,2025-12-17T10:57:52.371199,4.693309,0.943757,0.208660,-0.178517,-0.184158,-0.498995,-12.630427,-2.067159,-0.684794,1.768229,2.239771,28.423380,-15.076001,-25.921960
12459.0,2025-12-17T10:57:52.429974,4.752083,0.954785,0.177242,-0.179304,-0.157546,-0.093531,-11.331007,1.016963,-2.100485,0.077031,2.555637,24.345592,-16.651352,-22.355668
12478.0,2025-12-17T10:57:52.429974,4.752083,0.962260,0.137253,-0.188962,-0.139677,-0.416820,-7.443341,0.999227,-3.098355,-0.981147,2.415967,19.582572,-18.984934,-19.823905
12502.0,2025-12-17T10:57:52.495016,4.817126,0.969343,0.099359,-0.187898,-0.123272,0.358614,-4.793057,-0.910851,-2.827372,0.058733,2.074881,14.718287,-19.863457,-17.085806
12527.0,2025-12-17T10:57:52.514013,4.836123,0.975370,0.082051,-0.174895,-0.106457,2.750333,-6.476113,4.144917,-1.350636,1.133293,1.622375,12.035898,-18.887153,-14.466883
12553.0,2025-12-17T10:57:52.519660,4.841770,0.978467,0.071902,-0.171126,-0.090271,3.715380,-7.137891,6.117902,-0.630908,0.364801,1.436212,10.442552,-18.777878,-12.273446
12576.0,2025-12-17T10:57:52.555873,4.877982,0.978746,0.066111,-0.177617,-0.078340,2.851532,-4.324298,2.077430,-0.239938,-0.468209,1.032115,9.615176,-19.714047,-10.826977
12595.0,2025-12-17T10:57:52.555873,4.877982,0.977175,0.062809,-0.189844,-0.071717,1.954074,-2.535228,-0.079644,0.261950,-0.605540,0.469661,9.258763,-21.223891,-10.133439
12620.0,2025-12-17T10:57:52.555873,4.877982,0.975481,0.062941,-0.198719,-0.070605,1.342111,-2.907266,-0.417187,0.541711,-0.522288,-0.082585,9.381276,-22.259759,-10.129243
12648.0,2025-12-17T10:57:52.669960,4.992070,0.973449,0.082251,-0.200069,-0.074856,1.103097,-3.519227,0.899180,1.588995,-0.075409,-0.703905,11.843993,-22.160390,-11.121946
12673.0,2025-12-17T10:57:52.669960,4.992070,0.970007,0.115559,-0.198685,-0.079095,0.718848,-5.959798,1.955164,2.241456,0.197860,-0.787835,15.950744,-21.541334,-12.376536
12688.0,2025-12-17T10:57:52.669960,4.992070,0.964901,0.136800,-0.205657,-0.089197,0.603691,-7.984556,1.602216,1.603437,-0.590076,-1.106237,18.904981,-21.868172,-14.247421
12708.0,2025-12-17T10:57:52.669960,4.992070,0.959474,0.148144,-0.217026,-0.101798,0.121019,-8.189018,-0.127734,1.195930,-1.513901,-1.587432,20.861482,-22.724490,-16.349699
12750.0,2025-12-17T10:57:52.736317,5.058427,0.956947,0.149589,-0.220047,-0.115993,-1.081390,-5.471246,-3.043997,-0.106868,0.013467,-0.632056,21.454320,-22.733386,-18.184398
12769.0,2025-12-17T10:57:52.736317,5.058427,0.958638,0.134232,-0.220699,-0.119527,-0.345978,-5.042870,-2.225581,-0.883940,-0.209626,-0.213856,19.691260,-23.020025,-18.262435
12793.0,2025-12-17T10:57:52.737296,5.059406,0.951019,0.124000,-0.251755,-0.129640,-0.034655,-5.440615,-0.500288,-0.210854,-3.166620,-0.682466,19.668334,-26.531939,-20.205641
12818.0,2025-12-17T10:57:52.789863,5.111972,0.936992,0.079227,-0.308275,-0.144000,-4.517992,-4.159701,-0.916922,-2.785684,-5.895948,0.077250,16.569958,-33.702767,-22.525073
12844.0,2025-12-17T10:57:52.789863,5.111972,0.922614,0.044414,-0.349836,-0.156286,-3.584520,-2.091740,-3.508218,-2.367924,-4.046526,0.028156,14.285945,-39.171603,-24.334825
12863.0,2025-12-17T10:57:52.789863,5.111972,0.902647,0.026229,-0.400150,-0.156269,-5.745941,-1.025149,-2.775203,-0.394938,-4.783023,0.343202,14.259907,-45.576933,-25.660192
12891.0,2025-12-17T10:57:52.854859,5.176969,0.879033,0.013800,-0.451659,-0.152035,-7.659189,0.931994,-4.047215,0.041015,-5.110138,0.517333,15.277059,-52.171562,-27.138540
12916.0,2025-12-17T10:57:52.854859,5.176969,0.871685,0.008937,-0.464799,-0.155069,-8.860319,0.547463,-3.931781,-0.203558,-1.760465,-0.147804,15.713257,-53.856764,-28.193207
12940.0,2025-12-17T10:57:52.910660,5.232769,0.867627,0.005333,-0.469313,-0.164132,-8.263490,0.334709,-4.853438,-0.428385,-0.887190,-0.568544,16.273830,-54.353454,-29.821290
12959.0,2025-12-17T10:57:52.910660,5.232769,0.865505,0.004184,-0.470225,-0.172549,-8.456413,0.235566,-4.815104,-0.292004,-0.561616,-0.626660,16.905767,-54.342811,-31.273888
12974.0,2025-12-17T10:57:52.910660,5.232769,0.864441,0.005788,-0.470156,-0.177939,-8.565000,1.334307,-4.819123,-0.024264,-0.415116,-0.555111,17.634312,-54.172614,-32.334410
13009.0,2025-12-17T10:57:52.974484,5.296593,0.863981,0.010483,-0.469698,-0.181134,-8.510660,0.809853,-4.981316,0.295591,-0.315045,-0.419284,18.627533,-53.883867,-33.210912
13033.0,2025-12-17T10:57:52.976487,5.298597,0.863847,0.010124,-0.469264,-0.182911,-8.470318,-0.018934,-5.070943,0.016229,-0.368434,-0.161445,18.683362,-53.807915,-33.453410
13057.0,2025-12-17T10:57:53.036528,5.358637,0.863480,0.006884,-0.469692,-0.183695,-8.472483,0.608016,-5.134338,-0.160331,-0.438895,0.022377,18.270589,-53.960404,-33.380007
13077.0,2025-12-17T10:57:53.036528,5.358637,0.863412,0.004231,-0.469666,-0.184162,-8.414353,1.095317,-5.067845,-0.107275,-0.434942,0.053707,17.882491,-54.044360,-33.256473
13097.0,2025-12-17T10:57:53.036528,5.358637,0.863690,0.002834,-0.469336,-0.183727,-8.475724,1.145981,-5.095135,0.016768,-0.381862,0.067966,17.589950,-54.064709,-33.045773
13139.0,2025-12-17T10:57:53.095838,5.417948,0.864110,0.001470,-0.468857,-0.182988,-8.514670,0.780790,-5.089621,0.036846,-0.366608,0.072836,17.263052,-54.071591,-32.772237
13165.0,2025-12-17T10:57:53.155147,5.477257,0.864037,-0.001516,-0.468935,-0.183137,-8.517343,0.929983,-5.129897,-0.085763,-0.393541,0.062821,16.800424,-54.184835,-32.574108
13191.0,2025-12-17T10:57:53.155147,5.477257,0.864344,-0.003813,-0.468409,-0.182997,-8.504204,1.057107,-5.191229,-0.052014,-0.381252,0.072553,16.370556,-54.206359,-32.328719
13218.0,2025-12-17T10:57:53.155147,5.477257,0.864529,-0.006843,-0.467961,-0.183181,-8.491276,1.064667,-5.127649,-0.106974,-0.400906,0.072888,15.856811,-54.256387,-32.089071
13249.0,2025-12-17T10:57:53.210376,5.532486,0.864553,-0.010205,-0.467903,-0.183061,-8.526329,1.347495,-5.029989,-0.083688,-0.389601,0.088736,15.294052,-54.369372,-31.799910
13275.0,2025-12-17T10:57:53.210376,5.532486,0.864919,-0.012986,-0.467197,-0.182959,-8.531824,1.286170,-5.067829,-0.094258,-0.377102,0.088933,14.772467,-54.382916,-31.508033
13301.0,2025-12-17T10:57:53.271410,5.593520,0.865085,-0.016487,-0.466623,-0.183355,-8.426109,1.460825,-5.032535,-0.157990,-0.403107,0.081825,14.188500,-54.427797,-31.257241
13334.0,2025-12-17T10:57:53.271410,5.593520,0.864866,-0.021072,-0.466419,-0.184435,-8.396264,1.596000,-4.988822,-0.259462,-0.456205,0.073853,13.518305,-54.543135,-31.069012
13358.0,2025-12-17T10:57:53.334671,5.656781,0.864058,-0.027156,-0.466871,-0.186274,-8.398623,1.739369,-5.021554,-0.335834,-0.494473,0.066088,12.721136,-54.778120,-30.942080
13377.0,2025-12-17T10:57:53.336811,5.658921,0.863220,-0.033219,-0.467175,-0.188401,-8.388622,1.894855,-4.997049,-0.442251,-0.543932,0.055476,11.939009,-54.991450,-30.854293
13403.0,2025-12-17T10:57:53.336940,5.659049,0.861982,-0.040314,-0.467769,-0.191192,-8.383881,2.085121,-4.990013,-0.599190,-0.612804,0.046504,11.067483,-55.268551,-30.819598
13431.0,2025-12-17T10:57:53.389983,5.712093,0.859244,-0.052560,-0.469197,-0.196954,-8.223997,2.879529,-5.083389,-0.864803,-0.726056,0.015228,9.676704,-55.793133,-30.951919
13457.0,2025-12-17T10:57:53.389983,5.712093,0.858045,-0.057579,-0.469757,-0.199428,-7.867476,4.144310,-5.246736,-0.389945,-0.538454,0.045749,9.113541,-56.007552,-31.022772
13479.0,2025-12-17T10:57:53.454904,5.777014,0.857987,-0.060245,-0.469432,-0.199657,-8.115023,3.306047,-5.221520,-0.153766,-0.421523,0.091919,8.659718,-56.056594,-30.815946
13497.0,2025-12-17T10:57:53.454904,5.777014,0.858170,-0.062105,-0.468911,-0.199525,-8.081120,3.425295,-5.212821,-0.091625,-0.389436,0.092828,8.291840,-56.057008,-30.597174
13530.0,2025-12-17T10:57:53.512661,5.834771,0.858464,-0.063669,-0.468277,-0.199253,-8.051222,3.522641,-5.185217,-0.067542,-0.375616,0.092423,7.952381,-56.034151,-30.370610
13564.0,2025-12-17T10:57:53.512661,5.834771,0.858517,-0.065876,-0.467771,-0.199496,-8.030931,3.598917,-5.161498,-0.052714,-0.373141,0.091546,7.564102,-56.043568,-30.193463
13591.0,2025-12-17T10:57:53.575092,5.897201,0.858889,-0.067027,-0.467112,-0.199059,-8.044748,3.547889,-5.187268,-0.037506,-0.367369,0.087689,7.277442,-56.004222,-29.970953
13624.0,2025-12-17T10:57:53.576394,5.898504,0.859258,-0.068038,-0.466480,-0.198603,-7.994850,3.499722,-5.224201,-0.028234,-0.367653,0.082831,7.015529,-55.963171,-29.759460
13647.0,2025-12-17T10:57:53.635919,5.958028,0.859358,-0.069613,-0.466338,-0.197956,-7.974197,3.541102,-5.179881,-0.022307,-0.373553,0.085603,6.673915,-56.002664,-29.495660
13675.0,2025-12-17T10:57:53.635919,5.958028,0.859701,-0.070431,-0.465878,-0.197262,-8.003622,3.649433,-5.112142,-0.010357,-0.378296,0.092238,6.434162,-55.977471,-29.268142
13703.0,2025-12-17T10:57:53.635919,5.958028,0.860111,-0.071024,-0.465410,-0.196364,-8.027960,3.669671,-5.118477,0.009330,-0.373361,0.098700,6.212715,-55.945051,-29.022413
13731.0,2025-12-17T10:57:53.689865,6.011975,0.860620,-0.071586,-0.464808,-0.195350,-8.008780,3.484212,-5.156943,0.015809,-0.363730,0.099371,5.976717,-55.895377,-28.750416
13761.0,2025-12-17T10:57:53.755129,6.077238,0.860828,-0.072906,-0.464516,-0.194640,-7.944274,3.539321,-5.135154,0.007591,-0.363590,0.097380,5.662354,-55.905861,-28.488125
13789.0,2025-12-17T10:57:53.755129,6.077238,0.861269,-0.073503,-0.463950,-0.193813,-7.922803,3.624719,-5.150815,0.002207,-0.367153,0.094611,5.442137,-55.859476,-28.250855
13821.0,2025-12-17T10:57:53.812840,6.134950,0.861707,-0.074107,-0.463355,-0.193060,-7.958710,3.581745,-5.116687,-0.000973,-0.365421,0.088673,5.226755,-55.808697,-28.025823
13841.0,2025-12-17T10:57:53.812840,6.134950,0.862120,-0.074789,-0.462724,-0.192465,-7.970438,3.531530,-5.158384,-0.010741,-0.365583,0.078003,5.011901,-55.754617,-27.821711
13879.0,2025-12-17T10:57:53.812840,6.134950,0.862198,-0.076135,-0.462573,-0.191946,-7.921378,3.542708,-5.231198,-0.017424,-0.376462,0.072481,4.721607,-55.780353,-27.601493
13906.0,2025-12-17T10:57:53.870781,6.192891,0.862414,-0.077132,-0.462183,-0.191518,-7.925985,3.516095,-5.210865,-0.033549,-0.390294,0.072139,4.484936,-55.764328,-27.414896
13926.0,2025-12-17T10:57:53.870781,6.192891,0.862609,-0.078089,-0.461818,-0.191134,-7.942886,3.647201,-5.176359,-0.038467,-0.390921,0.074190,4.261101,-55.749719,-27.241555
13959.0,2025-12-17T10:57:53.935785,6.257895,0.862637,-0.079718,-0.461453,-0.191215,-7.982911,3.719832,-5.214451,-0.034969,-0.377931,0.071939,3.967561,-55.753030,-27.095819
13986.0,2025-12-17T10:57:53.935785,6.257895,0.862978,-0.080490,-0.460829,-0.190861,-7.913036,3.693033,-5.198831,-0.033180,-0.367483,0.069811,3.763226,-55.699653,-26.931016
14016.0,2025-12-17T10:57:53.992183,6.314293,0.863340,-0.081387,-0.460162,-0.190447,-7.899458,3.650003,-5.163056,-0.039090,-0.366968,0.076332,3.529785,-55.644582,-26.742946
14043.0,2025-12-17T10:57:53.992183,6.314293,0.863699,-0.082387,-0.459497,-0.189996,-7.910833,3.672866,-5.171269,-0.045325,-0.368966,0.082043,3.275893,-55.592577,-26.539867
14071.0,2025-12-17T10:57:54.055157,6.377266,0.863877,-0.084022,-0.459060,-0.189526,-7.950047,3.724360,-5.164913,-0.043732,-0.365282,0.082446,2.924916,-55.587714,-26.290161
14098.0,2025-12-17T10:57:54.055157,6.377266,0.864258,-0.084838,-0.458396,-0.189036,-7.931852,3.768313,-5.160802,-0.036007,-0.366257,0.079691,2.700130,-55.529617,-26.097231
14128.0,2025-12-17T10:57:54.119959,6.442069,0.864606,-0.085470,-0.457842,-0.188500,-7.877186,3.768071,-5.172684,-0.023415,-0.372342,0.075916,2.509312,-55.479973,-25.918024
14155.0,2025-12-17T10:57:54.122139,6.444249,0.874940,-0.066405,-0.451160,-0.162865,-7.221990,7.146315,-4.632609,1.987000,0.493073,1.207188,3.014125,-54.204071,-22.631969
14180.0,2025-12-17T10:57:54.123190,6.445300,0.883464,-0.062253,-0.446880,-0.126151,-8.102891,1.482526,-4.068380,1.589044,0.035758,2.451296,0.266069,-53.640362,-16.387383
14203.0,2025-12-17T10:57:54.170277,6.492386,0.888405,-0.062711,-0.443873,-0.098895,-8.109228,-0.234982,-4.267023,1.005102,-0.161521,1.979507,-2.262778,-53.233526,-11.569676
14218.0,2025-12-17T10:57:54.170277,6.492386,0.892270,-0.064178,-0.441015,-0.072394,-7.309144,-5.781459,-2.263485,1.023845,-0.163337,1.767009,-4.805527,-52.778355,-6.891557
14244.0,2025-12-17T10:57:54.235522,6.557632,0.892455,-0.064379,-0.440444,-0.073401,-6.514345,-3.100031,-1.429409,0.034626,-0.332470,-0.273911,-4.758214,-52.712433,-7.045010
14270.0,2025-12-17T10:57:54.235522,6.557632,0.892951,-0.052738,-0.438691,-0.086070,-7.552614,-0.179908,-3.403459,0.394038,-0.127954,-1.389484,-1.754222,-52.423186,-10.147593
14295.0,2025-12-17T10:57:54.235522,6.557632,0.894160,-0.039112,-0.435876,-0.094659,-8.481491,4.218235,-5.051963,0.576043,-0.049979,-0.970327,1.167607,-51.895910,-12.654223
14319.0,2025-12-17T10:57:54.294075,6.616185,0.892627,-0.029610,-0.437781,-0.103385,-9.109871,6.889943,-5.846251,0.407639,-0.123519,-1.036541,3.504445,-51.968585,-14.921712
14339.0,2025-12-17T10:57:54.294075,6.616185,0.891103,-0.021195,-0.440301,-0.107803,-9.236301,8.640909,-6.080874,0.471000,-0.183649,-0.638026,5.341173,-52.118026,-16.409286
14364.0,2025-12-17T10:57:54.355526,6.677636,0.889026,-0.014257,-0.441979,-0.118676,-9.691723,9.047017,-6.395976,0.147891,-0.138093,-1.255356,7.443719,-52.115013,-18.850658
14389.0,2025-12-17T10:57:54.355526,6.677636,0.884766,-0.009988,-0.444575,-0.139434,-8.788345,8.287766,-4.976562,-0.400085,-0.287306,-1.598721,9.973639,-52.136492,-22.800221
14413.0,2025-12-17T10:57:54.355526,6.677636,0.882708,-0.009145,-0.442788,-0.157103,-8.139135,0.678165,-4.604050,-0.554682,-0.332478,-1.417258,11.440417,-51.681748,-25.738212
14431.0,2025-12-17T10:57:54.412907,6.735017,0.878772,-0.010878,-0.445600,-0.170534,-8.978601,-7.410378,-5.260967,-0.566834,-0.381486,-0.982601,12.432780,-51.894142,-28.032350
14446.0,2025-12-17T10:57:54.412907,6.735017,0.875756,-0.012675,-0.448261,-0.178754,-9.455827,-10.188030,-5.366101,-0.502080,-0.406150,-0.725531,13.004003,-52.154339,-29.457831
14479.0,2025-12-17T10:57:54.417891,6.740000,0.871943,-0.013839,-0.451541,-0.188772,-9.120751,-7.298491,-4.777043,-0.582778,-0.579379,-1.087633,13.888830,-52.434845,-31.296470
14502.0,2025-12-17T10:57:54.469856,6.791965,0.867810,-0.006909,-0.452256,-0.205722,-9.137261,-3.941582,-5.442778,0.085568,-0.419880,-1.416329,16.417469,-51.979250,-34.718215
14527.0,2025-12-17T10:57:54.469856,6.791965,0.864095,0.001203,-0.452450,-0.220516,-8.739410,0.716836,-5.312493,0.145406,-0.402622,-1.429407,18.850029,-51.387970,-37.765281
14548.0,2025-12-17T10:57:54.535680,6.857790,0.862032,0.003687,-0.452379,-0.228564,-7.267457,6.667969,-3.662907,-0.119924,-0.436857,-0.594695,19.842343,-51.100127,-39.259336
14573.0,2025-12-17T10:57:54.535680,6.857790,0.860650,0.002631,-0.455627,-0.227328,-6.841848,9.225702,-3.243346,0.040194,-0.379971,0.127954,19.899180,-51.542960,-39.273946
14593.0,2025-12-17T10:57:54.535680,6.857790,0.861951,0.002909,-0.454945,-0.223736,-7.331651,6.672055,-4.109383,0.144895,-0.307955,0.382071,19.592432,-51.534148,-38.630839
