t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
13843.0,2025-12-17T00:39:36.566258,4.538510,0.819933,0.488369,0.059247,0.292738,3.889986,-7.409612,-4.565778,0.284100,-0.049768,0.039472,58.303718,-10.881073,33.214046
13876.0,2025-12-17T00:39:36.566258,4.538510,0.818070,0.491365,0.059566,0.292873,3.909374,-7.445262,-4.630455,0.279865,-0.042859,0.038914,58.699694,-10.973625,33.211617
13898.0,2025-12-17T00:39:36.621851,4.594102,0.816391,0.494033,0.059879,0.293006,3.938955,-7.461313,-4.678021,0.283156,-0.040996,0.039503,59.053742,-11.054359,33.212267
13943.0,2025-12-17T00:39:36.621851,4.594102,0.814507,0.496617,0.060127,0.293828,3.981236,-7.486073,-4.732467,0.278997,-0.045592,0.038945,59.391090,-11.179987,33.283695
13967.0,2025-12-17T00:39:36.685665,4.657917,0.812861,0.499236,0.060326,0.293906,3.992037,-7.507744,-4.779405,0.276980,-0.048482,0.039512,59.737555,-11.267166,33.272159
14001.0,2025-12-17T00:39:36.687549,4.659800,0.810933,0.502259,0.060624,0.294020,4.000154,-7.537598,-4.847946,0.280942,-0.044798,0.039693,60.140121,-11.363064,33.264913
14035.0,2025-12-17T00:39:36.744136,4.716387,0.809013,0.504843,0.060868,0.294834,4.039370,-7.563981,-4.888462,0.279054,-0.045284,0.039742,60.479585,-11.490412,33.334054
14061.0,2025-12-17T00:39:36.744136,4.716387,0.807332,0.507486,0.061018,0.294872,4.062210,-7.583824,-4.943336,0.276996,-0.052825,0.039756,60.830575,-11.581596,33.314449
14091.0,2025-12-17T00:39:36.804864,4.777115,0.805648,0.510101,0.061217,0.294926,4.062335,-7.606533,-4.989661,0.276366,-0.049221,0.039022,61.179884,-11.668275,33.299239
14127.0,2025-12-17T00:39:36.862003,4.834254,0.803669,0.512716,0.061499,0.295731,4.089061,-7.629694,-5.048412,0.282086,-0.042942,0.040275,61.526868,-11.794473,33.368035
14154.0,2025-12-17T00:39:36.862003,4.834254,0.801913,0.515388,0.061766,0.295798,4.128479,-7.649478,-5.106179,0.283097,-0.046191,0.039182,61.887070,-11.878608,33.356704
14183.0,2025-12-17T00:39:36.862003,4.834254,0.799973,0.518351,0.061961,0.295832,4.136636,-7.675648,-5.170200,0.277299,-0.051814,0.039599,62.284993,-11.979157,33.333811
14217.0,2025-12-17T00:39:36.984678,4.956929,0.797942,0.520988,0.062208,0.296630,4.158832,-7.690849,-5.221262,0.274951,-0.045881,0.039714,62.636593,-12.110884,33.398436
14251.0,2025-12-17T00:39:36.987020,4.959272,0.796173,0.523638,0.062441,0.296669,4.171432,-7.723176,-5.265915,0.279439,-0.048574,0.039009,62.995635,-12.196577,33.381573
14277.0,2025-12-17T00:39:36.990947,4.963199,0.794344,0.526333,0.062751,0.296739,4.194183,-7.745679,-5.323034,0.285979,-0.044226,0.039532,63.363535,-12.279231,33.371481
14303.0,2025-12-17T00:39:36.994466,4.966717,0.792189,0.529084,0.063073,0.297536,4.226720,-7.762543,-5.389629,0.284265,-0.042122,0.038944,63.735018,-12.410374,33.437506
14338.0,2025-12-17T00:39:37.044010,5.016261,0.790336,0.531793,0.063324,0.297582,4.237409,-7.784996,-5.441839,0.278536,-0.047473,0.039518,64.105088,-12.498217,33.420670
14372.0,2025-12-17T00:39:37.104629,5.076881,0.788541,0.534403,0.063552,0.297619,4.257787,-7.805895,-5.495653,0.277577,-0.048320,0.039688,64.462278,-12.583968,33.402610
14399.0,2025-12-17T00:39:37.108077,5.080328,0.786724,0.537017,0.063806,0.297669,4.279473,-7.825060,-5.554360,0.278022,-0.046362,0.039740,64.821496,-12.668574,33.387102
14430.0,2025-12-17T00:39:37.166975,5.139227,0.784699,0.539554,0.064080,0.298367,4.307339,-7.847982,-5.603964,0.276680,-0.047241,0.039756,65.167133,-12.791446,33.441275
14459.0,2025-12-17T00:39:37.168811,5.141062,0.782831,0.542201,0.064352,0.298418,4.319120,-7.869953,-5.666109,0.281444,-0.046032,0.040500,65.532933,-12.876559,33.425861
14493.0,2025-12-17T00:39:37.223237,5.195489,0.780686,0.545219,0.064664,0.298472,4.343327,-7.882987,-5.720639,0.279110,-0.045646,0.039967,65.951323,-12.973471,33.407659
14529.0,2025-12-17T00:39:37.223237,5.195489,0.778576,0.547823,0.064867,0.299168,4.370671,-7.898029,-5.783318,0.282925,-0.044805,0.040564,66.307176,-13.107301,33.455129
14555.0,2025-12-17T00:39:37.285284,5.257535,0.776630,0.550541,0.065128,0.299178,4.392244,-7.923982,-5.847454,0.279625,-0.048279,0.039256,66.685780,-13.194635,33.432756
14585.0,2025-12-17T00:39:37.287752,5.260004,0.774729,0.553168,0.065406,0.299203,4.405100,-7.937748,-5.890016,0.280866,-0.046351,0.039608,67.053147,-13.277957,33.413975
14615.0,2025-12-17T00:39:37.343963,5.316214,0.772615,0.555729,0.065636,0.299872,4.432897,-7.951816,-5.949549,0.280508,-0.044283,0.039715,67.406831,-13.407373,33.459605
14648.0,2025-12-17T00:39:37.343963,5.316214,0.770506,0.558603,0.065938,0.299891,4.447100,-7.966088,-6.013584,0.280394,-0.046669,0.039749,67.810979,-13.499047,33.437364
14682.0,2025-12-17T00:39:37.405819,5.378071,0.768574,0.561223,0.066223,0.299897,4.477296,-7.990918,-6.075430,0.281101,-0.046597,0.039020,68.180762,-13.581159,33.416162
14710.0,2025-12-17T00:39:37.405819,5.378071,0.766368,0.563858,0.066490,0.300538,4.491112,-8.001801,-6.133448,0.279081,-0.048067,0.039541,68.548995,-13.710160,33.458733
14742.0,2025-12-17T00:39:37.466954,5.439206,0.764420,0.566475,0.066739,0.300522,4.512189,-8.024626,-6.187956,0.279960,-0.049241,0.039695,68.919580,-13.794694,33.432523
14769.0,2025-12-17T00:39:37.468534,5.440785,0.762460,0.569077,0.067020,0.300525,4.525461,-8.042903,-6.253479,0.280230,-0.046647,0.039742,69.289729,-13.877375,33.410082
14803.0,2025-12-17T00:39:37.521946,5.494198,0.760287,0.571631,0.067224,0.301137,4.558220,-8.052165,-6.304402,0.280312,-0.046590,0.040495,69.648336,-14.008094,33.445669
14829.0,2025-12-17T00:39:37.521946,5.494198,0.758300,0.574238,0.067491,0.301124,4.571666,-8.063110,-6.364566,0.280338,-0.048050,0.039987,70.021200,-14.091880,33.419968
14862.0,2025-12-17T00:39:37.585039,5.557290,0.756316,0.576838,0.067749,0.301088,4.577035,-8.075421,-6.427262,0.279607,-0.049236,0.039093,70.393833,-14.174616,33.391186
14889.0,2025-12-17T00:39:37.588885,5.561136,0.754352,0.579385,0.068014,0.301065,4.607862,-8.093801,-6.480347,0.275688,-0.047383,0.038819,70.760245,-14.255841,33.364737
14923.0,2025-12-17T00:39:37.645310,5.617562,0.752132,0.581924,0.068291,0.301657,4.626609,-8.097156,-6.534968,0.280402,-0.044596,0.039474,71.123011,-14.380235,33.401400
14949.0,2025-12-17T00:39:37.646945,5.619197,0.750106,0.584527,0.068547,0.301613,4.658507,-8.114858,-6.601059,0.280365,-0.049654,0.039674,71.499305,-14.463733,33.370580
14982.0,2025-12-17T00:39:37.704417,5.676669,0.748118,0.587077,0.068754,0.301551,4.671362,-8.132908,-6.651879,0.275185,-0.051943,0.039736,71.868089,-14.548249,33.335375
15005.0,2025-12-17T00:39:37.704417,5.676669,0.745897,0.589590,0.068956,0.302103,4.682057,-8.143570,-6.716025,0.277290,-0.048210,0.040494,72.228798,-14.676730,33.362293
15039.0,2025-12-17T00:39:37.768068,5.740319,0.743838,0.592178,0.069247,0.302051,4.712218,-8.153017,-6.775908,0.280152,-0.047807,0.038509,72.607194,-14.756891,33.332249
15069.0,2025-12-17T00:39:37.768068,5.740319,0.741773,0.594774,0.069492,0.301973,4.715190,-8.169079,-6.842943,0.280288,-0.051377,0.039378,72.986970,-14.839799,33.296084
15105.0,2025-12-17T00:39:37.821584,5.793835,0.739488,0.597305,0.069760,0.302520,4.736000,-8.183806,-6.900974,0.282546,-0.042871,0.038906,73.355357,-14.964507,33.324968
15130.0,2025-12-17T00:39:37.821584,5.793835,0.737388,0.599866,0.070092,0.302502,4.766840,-8.187144,-6.958052,0.281023,-0.043954,0.039500,73.734126,-15.043470,33.300463
15156.0,2025-12-17T00:39:37.887266,5.859518,0.735279,0.602461,0.070347,0.302419,4.775769,-8.195280,-7.017250,0.281294,-0.050933,0.039682,74.117501,-15.125938,33.263495
15189.0,2025-12-17T00:39:37.889284,5.861535,0.733114,0.605098,0.070622,0.302346,4.774422,-8.217211,-7.092765,0.279889,-0.049369,0.039739,74.508660,-15.209550,33.227682
15220.0,2025-12-17T00:39:37.943621,5.915873,0.730833,0.607576,0.070837,0.302846,4.811659,-8.223558,-7.145648,0.277253,-0.046685,0.039756,74.873118,-15.335138,33.247608
15250.0,2025-12-17T00:39:37.943621,5.915873,0.728703,0.610121,0.071133,0.302794,4.818603,-8.227826,-7.200972,0.278662,-0.046601,0.039761,75.253538,-15.415238,33.216300
15280.0,2025-12-17T00:39:38.005208,5.977459,0.726595,0.612627,0.071407,0.302736,4.841756,-8.240114,-7.265036,0.275399,-0.047315,0.039762,75.628986,-15.495396,33.183207
15311.0,2025-12-17T00:39:38.005208,5.977459,0.724235,0.615121,0.071679,0.303269,4.860887,-8.240135,-7.311980,0.281054,-0.040877,0.040502,76.000604,-15.620784,33.208524
15342.0,2025-12-17T00:39:38.067196,6.039448,0.722081,0.617650,0.071962,0.303199,4.891299,-8.255038,-7.382522,0.278350,-0.047774,0.039990,76.382174,-15.700980,33.173700
15372.0,2025-12-17T00:39:38.067905,6.040157,0.719711,0.620420,0.072249,0.303109,4.883978,-8.260106,-7.457480,0.278256,-0.049188,0.040587,76.800907,-15.790046,33.132486
15409.0,2025-12-17T00:39:38.122119,6.094370,0.717336,0.622904,0.072499,0.303584,4.930784,-8.267178,-7.507337,0.280447,-0.044412,0.040015,77.174890,-15.914034,33.149223
15434.0,2025-12-17T00:39:38.122119,6.094370,0.715155,0.625416,0.072780,0.303498,4.928459,-8.272638,-7.585288,0.277424,-0.048121,0.039840,77.557811,-15.993414,33.111916
15463.0,2025-12-17T00:39:38.184654,6.156905,0.712949,0.627943,0.073063,0.303402,4.958181,-8.273273,-7.633780,0.278714,-0.048519,0.039787,77.944248,-16.072772,33.073269
15496.0,2025-12-17T00:39:38.188014,6.160265,0.710410,0.630816,0.073446,0.303306,4.970619,-8.297442,-7.704270,0.282187,-0.045582,0.039004,78.386572,-16.159239,33.034392
15533.0,2025-12-17T00:39:38.241866,6.214118,0.708030,0.633265,0.073666,0.303713,4.998719,-8.293877,-7.767380,0.277958,-0.047002,0.038792,78.760353,-16.280832,33.041153
15558.0,2025-12-17T00:39:38.241866,6.214118,0.705829,0.635738,0.073950,0.303601,5.024639,-8.297197,-7.833040,0.275183,-0.048176,0.038727,79.142885,-16.357478,33.000933
15585.0,2025-12-17T00:39:38.305767,6.278018,0.703560,0.638265,0.074272,0.303489,5.008113,-8.309609,-7.900973,0.280249,-0.047057,0.038707,79.535663,-16.433522,32.961969
15619.0,2025-12-17T00:39:38.305767,6.278018,0.701002,0.640849,0.074509,0.303904,5.040534,-8.307449,-7.964919,0.278063,-0.045205,0.038700,79.934504,-16.561916,32.966415
15645.0,2025-12-17T00:39:38.364052,6.336304,0.698761,0.643321,0.074806,0.303769,5.064485,-8.312151,-8.018852,0.275953,-0.048366,0.037959,80.321288,-16.636489,32.923869
15680.0,2025-12-17T00:39:38.367792,6.340044,0.696279,0.646022,0.075146,0.303652,5.067489,-8.318405,-8.096544,0.276808,-0.046323,0.039245,80.745749,-16.719465,32.881015
15715.0,2025-12-17T00:39:38.423426,6.395678,0.693669,0.648590,0.075422,0.304082,5.088033,-8.314686,-8.154117,0.275542,-0.043473,0.038857,81.147621,-16.846770,32.888334
15749.0,2025-12-17T00:39:38.544927,6.517178,0.691342,0.651090,0.075757,0.303957,5.120226,-8.316945,-8.222994,0.280358,-0.046358,0.038746,81.543815,-16.921394,32.847758
15777.0,2025-12-17T00:39:38.544927,6.517178,0.689043,0.653552,0.076060,0.303816,5.142725,-8.322378,-8.285318,0.277397,-0.047979,0.038713,81.935067,-16.995845,32.803840
15805.0,2025-12-17T00:39:38.548667,6.520919,0.686595,0.655942,0.076264,0.304156,5.158136,-8.324677,-8.340806,0.275749,-0.045519,0.038702,82.312473,-17.115084,32.799630
15826.0,2025-12-17T00:39:38.548667,6.520919,0.684274,0.658383,0.076576,0.304034,5.185001,-8.315201,-8.401221,0.275984,-0.046245,0.039439,82.703249,-17.190143,32.757737
15869.0,2025-12-17T00:39:38.605271,6.577522,0.681906,0.660858,0.076901,0.303903,5.175619,-8.320414,-8.464828,0.279753,-0.046467,0.039664,83.101139,-17.265174,32.714949
15898.0,2025-12-17T00:39:38.605271,6.577522,0.679526,0.663327,0.077219,0.303775,5.192852,-8.322187,-8.535298,0.280166,-0.046534,0.040471,83.499323,-17.341106,32.671709
15922.0,2025-12-17T00:39:38.605271,6.577522,0.677000,0.665729,0.077450,0.304101,5.211550,-8.325323,-8.598029,0.279554,-0.044339,0.039241,83.885252,-17.459385,32.665923
15954.0,2025-12-17T00:39:38.667557,6.639809,0.674622,0.668154,0.077790,0.303980,5.232904,-8.328336,-8.662630,0.277889,-0.044405,0.039603,84.279983,-17.532863,32.625217
15988.0,2025-12-17T00:39:38.725872,6.698124,0.671892,0.670964,0.078099,0.303758,5.259844,-8.331343,-8.732810,0.278127,-0.051342,0.039718,84.737553,-17.618223,32.563621
16025.0,2025-12-17T00:39:38.725872,6.698124,0.669338,0.673360,0.078319,0.304038,5.247609,-8.322070,-8.800930,0.279668,-0.045811,0.039010,85.127331,-17.734728,32.551106
16050.0,2025-12-17T00:39:38.784554,6.756806,0.666963,0.675748,0.078644,0.303874,5.287232,-8.319671,-8.861215,0.274969,-0.046333,0.038055,85.520662,-17.805018,32.504886
16081.0,2025-12-17T00:39:38.788401,6.760653,0.664362,0.678329,0.079016,0.303725,5.287943,-8.311062,-8.931948,0.277272,-0.044232,0.039266,85.947729,-17.882230,32.458765
16115.0,2025-12-17T00:39:38.841903,6.814155,0.661762,0.680744,0.079199,0.303951,5.312455,-8.311404,-8.995889,0.281625,-0.048068,0.039611,86.344884,-17.999172,32.436499
16136.0,2025-12-17T00:39:38.847446,6.819697,0.659227,0.683219,0.079578,0.303807,5.309241,-8.308601,-9.065958,0.286647,-0.044073,0.040455,86.758331,-18.072101,32.393011
16166.0,2025-12-17T00:39:38.847446,6.819697,0.656730,0.685633,0.079945,0.303681,5.350997,-8.306339,-9.129701,0.282287,-0.042848,0.040713,87.162995,-18.144929,32.351302
16204.0,2025-12-17T00:39:38.905512,6.877763,0.653887,0.688219,0.080135,0.303916,5.375669,-8.295053,-9.195100,0.277873,-0.050045,0.040037,87.593820,-18.271633,32.324481
16238.0,2025-12-17T00:39:38.965558,6.937810,0.651412,0.690604,0.080453,0.303736,5.376984,-8.295583,-9.264231,0.277374,-0.046892,0.039847,87.996324,-18.343044,32.273944
16264.0,2025-12-17T00:39:38.967593,6.939845,0.648898,0.693008,0.080802,0.303550,5.398030,-8.288151,-9.332280,0.280177,-0.045926,0.039050,88.404258,-18.412793,32.224465
16293.0,2025-12-17T00:39:39.023605,6.995857,0.646390,0.695408,0.081132,0.303324,5.402813,-8.286286,-9.403413,0.279557,-0.048585,0.038067,88.812843,-18.480483,32.169600
16329.0,2025-12-17T00:39:39.023605,6.995857,0.643744,0.697769,0.081325,0.303478,5.419075,-8.283637,-9.459386,0.280106,-0.049400,0.038504,89.213545,-18.591021,32.139055
16353.0,2025-12-17T00:39:39.087611,7.059863,0.641068,0.700261,0.081722,0.303297,5.428151,-8.276228,-9.531353,0.283264,-0.043678,0.039387,89.642391,-18.662625,32.090288
16387.0,2025-12-17T00:39:39.087611,7.059863,0.638199,0.702923,0.082123,0.303080,5.461267,-8.265304,-9.612845,0.278874,-0.044986,0.038892,90.102215,-18.739287,32.033821
16424.0,2025-12-17T00:39:39.141856,7.114108,0.635068,0.705631,0.082379,0.303295,5.466283,-8.253754,-9.693025,0.279171,-0.046131,0.039524,90.569330,-18.868399,32.002890
16458.0,2025-12-17T00:39:39.147808,7.120060,0.632184,0.708281,0.082748,0.303043,5.473139,-8.245655,-9.759748,0.276184,-0.047210,0.038929,91.030970,-18.944683,31.939965
16492.0,2025-12-17T00:39:39.204898,7.177150,0.629645,0.710610,0.083035,0.302796,5.496988,-8.230246,-9.813779,0.274639,-0.049719,0.039508,91.437770,-19.012533,31.879250
16520.0,2025-12-17T00:39:39.204898,7.177150,0.626897,0.712961,0.083217,0.302921,5.501816,-8.224661,-9.880563,0.275653,-0.049002,0.038941,91.848532,-19.123502,31.841825
16552.0,2025-12-17T00:39:39.267192,7.239443,0.624290,0.715304,0.083564,0.302688,5.519318,-8.223351,-9.948718,0.278912,-0.046571,0.038772,92.262502,-19.189385,31.785774
16579.0,2025-12-17T00:39:39.267192,7.239443,0.621693,0.717630,0.083891,0.302436,5.531494,-8.214278,-10.015318,0.277692,-0.048044,0.038721,92.675006,-19.254521,31.726603
16606.0,2025-12-17T00:39:39.323951,7.296202,0.618946,0.719929,0.084116,0.302543,5.549941,-8.198899,-10.077717,0.280275,-0.047017,0.038705,93.083247,-19.359406,31.690794
16637.0,2025-12-17T00:39:39.323951,7.296202,0.616304,0.722241,0.084453,0.302333,5.554741,-8.187014,-10.148574,0.278849,-0.045226,0.040916,93.497270,-19.427722,31.635489
16670.0,2025-12-17T00:39:39.384080,7.356332,0.613494,0.724706,0.084801,0.302052,5.578173,-8.183082,-10.212807,0.279907,-0.048424,0.039351,93.940396,-19.496417,31.570307
16707.0,2025-12-17T00:39:39.441908,7.414159,0.610700,0.726984,0.085041,0.302170,5.585276,-8.165867,-10.286551,0.281691,-0.044919,0.039637,94.351406,-19.601582,31.535560
16735.0,2025-12-17T00:39:39.441908,7.414159,0.608022,0.729282,0.085393,0.301934,5.601184,-8.151502,-10.358665,0.279282,-0.045321,0.039724,94.769006,-19.666750,31.478409
16761.0,2025-12-17T00:39:39.441908,7.414159,0.605356,0.731564,0.085718,0.301679,5.596964,-8.125847,-10.422858,0.276324,-0.046924,0.039751,95.185106,-19.731618,31.417489
16795.0,2025-12-17T00:39:39.506613,7.478865,0.602563,0.733806,0.085940,0.301763,5.594108,-8.128632,-10.487961,0.278378,-0.045935,0.039759,95.595126,-19.834449,31.377682
16821.0,2025-12-17T00:39:39.532759,7.505010,0.599856,0.736087,0.086282,0.301504,5.636085,-8.109619,-10.550867,0.279006,-0.046372,0.039762,96.015263,-19.898303,31.316929
16855.0,2025-12-17T00:39:39.566435,7.538687,0.596694,0.738727,0.086691,0.301203,5.619328,-8.088161,-10.639513,0.279978,-0.045740,0.039763,96.504324,-19.971790,31.247176
16890.0,2025-12-17T00:39:39.624977,7.597228,0.593942,0.740983,0.087098,0.300983,5.650327,-8.076914,-10.692210,0.280974,-0.041142,0.039024,96.925620,-20.034386,31.194948
16922.0,2025-12-17T00:39:39.624977,7.597228,0.591085,0.743190,0.087386,0.301082,5.660198,-8.058533,-10.765433,0.280541,-0.041947,0.038798,97.339140,-20.134018,31.160655
16947.0,2025-12-17T00:39:39.685026,7.657278,0.588341,0.745422,0.087754,0.300832,5.687088,-8.042347,-10.829601,0.278191,-0.043672,0.039467,97.759284,-20.196184,31.102575
16977.0,2025-12-17T00:39:39.685026,7.657278,0.585524,0.747719,0.088082,0.300534,5.691345,-8.029154,-10.884627,0.273721,-0.047200,0.039675,98.192477,-20.260020,31.034685
17013.0,2025-12-17T00:39:39.741770,7.714021,0.582599,0.749947,0.088350,0.300587,5.716629,-8.011166,-10.949125,0.282762,-0.044539,0.039736,98.615972,-20.359136,30.992521
17038.0,2025-12-17T00:39:39.741770,7.714021,0.579781,0.752185,0.088737,0.300330,5.747159,-7.986489,-11.033072,0.281827,-0.042989,0.039755,99.043897,-20.420754,30.933990
17067.0,2025-12-17T00:39:39.741770,7.714021,0.576993,0.754365,0.089136,0.300113,5.748581,-7.966510,-11.098553,0.277848,-0.039560,0.039761,99.463394,-20.482862,30.881127
17104.0,2025-12-17T00:39:39.802626,7.774877,0.574064,0.756573,0.089374,0.300100,5.798703,-7.951078,-11.145629,0.281801,-0.048117,0.039023,99.888897,-20.578024,30.829763
17128.0,2025-12-17T00:39:39.863896,7.836147,0.571238,0.758835,0.089674,0.299692,5.753388,-7.943427,-11.232100,0.281533,-0.054426,0.038798,100.325510,-20.633138,30.749250
17159.0,2025-12-17T00:39:39.868324,7.840575,0.568268,0.761126,0.090054,0.299414,5.760292,-7.921099,-11.306110,0.276186,-0.042862,0.040231,100.772435,-20.697456,30.684869
17194.0,2025-12-17T00:39:39.923945,7.896197,0.565318,0.763283,0.090308,0.299433,5.806264,-7.902868,-11.353671,0.279816,-0.044693,0.039906,101.195555,-20.793362,30.637306
17219.0,2025-12-17T00:39:39.923945,7.896197,0.562468,0.765511,0.090594,0.299024,5.807512,-7.880573,-11.418906,0.280185,-0.054116,0.039807,101.632372,-20.848620,30.555381
17248.0,2025-12-17T00:39:39.984330,7.956582,0.559685,0.767664,0.090880,0.298640,5.792500,-7.862209,-11.504091,0.273653,-0.051835,0.039038,102.056764,-20.902696,30.477394
17274.0,2025-12-17T00:39:39.988400,7.960652,0.556905,0.769777,0.091194,0.298301,5.787042,-7.842806,-11.558886,0.270906,-0.047436,0.038802,102.476523,-20.957675,30.406540
17311.0,2025-12-17T00:39:40.041922,8.014174,0.553959,0.771902,0.091399,0.298233,5.811678,-7.824000,-11.623212,0.275988,-0.049791,0.039470,102.901081,-21.048062,30.346577
17339.0,2025-12-17T00:39:40.047588,8.019839,0.551046,0.774093,0.091739,0.297847,5.821390,-7.799138,-11.689319,0.281232,-0.049770,0.038934,103.340873,-21.101283,30.270609
17372.0,2025-12-17T00:39:40.105632,8.077883,0.547835,0.776490,0.092109,0.297415,5.823258,-7.765111,-11.779255,0.279840,-0.049763,0.038765,103.824722,-21.159127,30.186171
17404.0,2025-12-17T00:39:40.105632,8.077883,0.544830,0.778606,0.092327,0.297336,5.830725,-7.750461,-11.839159,0.280193,-0.049022,0.040196,104.255326,-21.248311,30.124954
17433.0,2025-12-17T00:39:40.166798,8.139050,0.541794,0.780830,0.092672,0.296944,5.821837,-7.730862,-11.898032,0.280302,-0.048793,0.039893,104.709512,-21.303441,30.046267
17468.0,2025-12-17T00:39:40.166798,8.139050,0.538835,0.782953,0.093051,0.296619,5.855632,-7.710163,-11.967427,0.281073,-0.043556,0.039803,105.146849,-21.358348,29.979129
17496.0,2025-12-17T00:39:40.223887,8.196139,0.535786,0.785052,0.093288,0.296520,5.880385,-7.677960,-12.031829,0.281310,-0.048597,0.039775,105.581884,-21.444694,29.916756
17523.0,2025-12-17T00:39:40.223887,8.196139,0.532837,0.787160,0.093624,0.296138,5.872695,-7.650689,-12.111757,0.279167,-0.047927,0.039767,106.019834,-21.496502,29.840910
17554.0,2025-12-17T00:39:40.341943,8.314195,0.529587,0.789448,0.094026,0.295749,5.861970,-7.627604,-12.177848,0.277730,-0.044674,0.039004,106.498967,-21.553319,29.763398
17591.0,2025-12-17T00:39:40.341943,8.314195,0.526171,0.791747,0.094286,0.295620,5.915886,-7.596550,-12.240121,0.275783,-0.048332,0.039550,106.984186,-21.647324,29.691443
17625.0,2025-12-17T00:39:40.348369,8.320621,0.523171,0.793820,0.094654,0.295267,5.890379,-7.574636,-12.304556,0.278952,-0.044148,0.039698,107.423876,-21.699351,29.620393
