t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
121475.0,2026-02-06T14:16:06.802983,104.274861,0.181875,0.001045,-0.009826,0.983272,-0.111925,-0.122702,0.246705,-0.007983,-0.006369,0.017351,-1.085469,-0.322480,159.044042
121509.0,2026-02-06T14:16:06.862615,104.334493,0.181791,0.001310,-0.009731,0.983288,-0.106895,-0.125155,0.251593,-0.014694,-0.002808,0.008268,-1.069228,-0.350319,159.054021
121551.0,2026-02-06T14:16:06.863598,104.335476,0.181764,0.007608,0.000899,0.983312,0.051660,0.056427,0.265403,-0.010731,0.000522,0.005157,0.259757,-0.838573,159.052437
121597.0,2026-02-06T14:16:06.922045,104.393923,0.182105,0.007651,0.000360,0.983249,0.041064,0.030959,0.297186,-0.007424,-0.005819,0.014716,0.200202,-0.854625,159.013124
121631.0,2026-02-06T14:16:06.981865,104.453743,0.181746,-0.000235,-0.009217,0.983302,-0.117614,-0.100077,0.204650,0.003947,-0.001826,0.013991,-1.043460,-0.165489,159.057704
121671.0,2026-02-06T14:16:06.983385,104.455263,0.181761,0.007175,-0.000492,0.983316,0.028825,0.016319,0.282417,-0.018796,-0.005648,0.002686,0.094059,-0.818741,159.054048
121716.0,2026-02-06T14:16:07.051377,104.523255,0.182081,0.007078,-0.000975,0.983258,0.045104,0.010554,0.269672,-0.011085,-0.001075,0.010909,0.037780,-0.817858,159.017210
121747.0,2026-02-06T14:16:07.102638,104.574516,0.181812,-0.003888,-0.007043,0.983300,-0.211141,-0.072476,0.331289,-0.010673,-0.007146,0.010647,-0.874687,0.291349,159.046463
121796.0,2026-02-06T14:16:07.161931,104.633809,0.182055,-0.003060,-0.006876,0.983260,-0.168642,-0.076786,0.261819,0.006006,-0.014104,0.010585,-0.838649,0.201381,159.019015
121828.0,2026-02-06T14:16:07.162929,104.634807,0.182026,0.006844,-0.001224,0.983269,0.046679,0.014725,0.213102,-0.006292,0.002299,0.004236,0.004811,-0.796669,159.023931
121864.0,2026-02-06T14:16:07.221850,104.693728,0.181875,-0.005230,-0.000053,0.983308,-0.186693,0.052754,0.290609,-0.006283,-0.003064,0.007400,-0.114919,0.588189,159.041159
121911.0,2026-02-06T14:16:07.221850,104.693728,0.181520,-0.004374,0.000057,0.983378,-0.175486,0.054737,0.279227,0.011531,-0.010063,0.021140,-0.084593,0.494127,159.082863
121948.0,2026-02-06T14:16:07.281830,104.753708,0.181331,0.006152,-0.004048,0.983395,0.044487,-0.021583,0.176007,0.018872,0.005699,0.010913,-0.328353,-0.777404,159.107016
121987.0,2026-02-06T14:16:07.342401,104.814279,0.181825,0.005714,-0.004135,0.983306,0.018394,-0.019010,0.246417,0.001497,0.020275,0.006630,-0.346854,-0.730062,159.049564
122031.0,2026-02-06T14:16:07.343399,104.815277,0.181787,0.003915,0.008298,0.983295,0.008895,0.216915,0.289682,-0.001983,0.004452,0.004763,1.016630,-0.268261,159.049002
122070.0,2026-02-06T14:16:07.402747,104.874625,0.181492,0.005321,-0.003126,0.983373,0.001003,-0.008907,0.241339,-0.002010,-0.002427,0.013022,-0.241659,-0.664627,159.087631
122114.0,2026-02-06T14:16:07.462400,104.934278,0.181879,0.005270,-0.003521,0.983301,0.001229,-0.025429,0.259140,-0.011527,0.002136,0.004854,-0.286939,-0.667164,159.042846
122146.0,2026-02-06T14:16:07.463398,104.935276,0.181637,0.003845,0.008062,0.983325,0.012186,0.188476,0.290037,0.008209,0.000136,0.015433,0.988546,-0.265473,159.066632
122189.0,2026-02-06T14:16:07.521883,104.993762,0.181744,0.004014,0.007088,0.983312,0.019928,0.217289,0.239165,0.000438,-0.002008,0.016590,0.882321,-0.304634,159.054224
122227.0,2026-02-06T14:16:07.581308,105.053186,0.181570,0.005204,-0.004814,0.983353,-0.002642,-0.042335,0.251792,-0.020407,-0.005681,0.006561,-0.434190,-0.686553,159.079661
122266.0,2026-02-06T14:16:07.582260,105.054138,0.181508,0.004945,0.006387,0.983356,0.024986,0.152219,0.304708,-0.017032,-0.001078,0.006369,0.822657,-0.424395,159.081071
122306.0,2026-02-06T14:16:07.643797,105.115675,0.181800,0.004904,0.005352,0.983309,-0.027265,0.136625,0.166256,-0.025652,0.007212,0.010271,0.705311,-0.441076,159.047461
122341.0,2026-02-06T14:16:07.702660,105.174538,0.181750,0.002674,-0.006575,0.983319,-0.036365,-0.083063,0.328011,-0.027092,0.020470,0.000174,-0.685171,-0.438259,159.058611
122387.0,2026-02-06T14:16:07.703649,105.175527,0.182499,0.002915,-0.006654,0.983179,-0.062413,-0.076212,0.239454,0.004128,0.000147,0.014193,-0.688751,-0.467565,158.971531
122424.0,2026-02-06T14:16:07.762624,105.234502,0.182516,0.009798,0.002358,0.983151,0.103866,0.093735,0.277266,-0.007577,0.009927,0.002776,0.470716,-1.054635,158.961860
122459.0,2026-02-06T14:16:07.821457,105.293335,0.182276,0.000448,-0.006121,0.983228,-0.121790,-0.080500,0.329993,-0.016290,-0.010951,0.009491,-0.680286,-0.178375,158.995966
122504.0,2026-02-06T14:16:07.822464,105.294342,0.182714,0.000953,-0.006364,0.983145,-0.100862,-0.085548,0.267659,-0.008081,-0.009562,0.014234,-0.697039,-0.240632,158.945281
122530.0,2026-02-06T14:16:07.882936,105.354814,0.182443,0.008326,0.002456,0.983178,0.076315,0.060707,0.308100,-0.002786,-0.004453,0.017048,0.450835,-0.886763,158.971535
122570.0,2026-02-06T14:16:07.883940,105.355818,0.182075,0.002695,-0.007588,0.983252,-0.068486,-0.086659,0.218396,-0.006959,-0.007093,0.016189,-0.798765,-0.462005,159.021236
122615.0,2026-02-06T14:16:07.942062,105.413940,0.182492,0.003048,-0.007524,0.983174,-0.077118,-0.122830,0.270161,-0.003282,-0.008570,0.012001,-0.783938,-0.500740,158.972852
122653.0,2026-02-06T14:16:08.001886,105.473764,0.182190,0.005028,0.003518,0.983244,0.044212,0.117891,0.234070,-0.015009,0.004510,0.018849,0.501408,-0.493074,159.002701
122695.0,2026-02-06T14:16:08.002739,105.474617,0.182954,0.004879,0.003147,0.983104,0.015340,0.091365,0.268120,0.012761,0.013643,0.006848,0.456777,-0.483634,158.913953
122737.0,2026-02-06T14:16:08.062988,105.534866,0.182855,0.006131,-0.008211,0.983086,-0.010225,-0.117986,0.292326,-0.000597,0.015758,0.001693,-0.796632,-0.862807,158.932670
122773.0,2026-02-06T14:16:08.133344,105.605222,0.182776,0.005129,0.003908,0.983133,0.011990,0.118008,0.265839,-0.002473,0.003459,0.007578,0.547733,-0.495957,158.934179
122818.0,2026-02-06T14:16:08.184258,105.656136,0.183595,0.005197,0.002947,0.982984,0.011185,0.108527,0.301491,-0.010051,0.001268,0.004256,0.441290,-0.523449,158.839168
122855.0,2026-02-06T14:16:08.184258,105.656136,0.183361,0.006323,-0.008849,0.982986,-0.011154,-0.139966,0.300424,-0.020690,-0.005617,0.008936,-0.864052,-0.898155,158.874374
122888.0,2026-02-06T14:16:08.242101,105.713979,0.183482,0.006343,-0.008822,0.982963,-0.005588,-0.140900,0.297303,-0.012237,-0.005013,0.009360,-0.860512,-0.900007,158.860192
122930.0,2026-02-06T14:16:08.243115,105.714993,0.183339,0.005289,0.002797,0.983032,0.009109,0.088455,0.267692,-0.015763,-0.004065,0.011064,0.426219,-0.537017,158.868973
122974.0,2026-02-06T14:16:08.301959,105.773837,0.183085,0.005824,-0.008779,0.983041,-0.018214,-0.140870,0.244413,-0.003968,-0.002248,0.009901,-0.866914,-0.840276,158.906149
123013.0,2026-02-06T14:16:08.362401,105.834279,0.183147,0.005799,-0.008422,0.983032,-0.034767,-0.134174,0.228335,0.001442,0.003764,0.008017,-0.827143,-0.829999,158.898648
123046.0,2026-02-06T14:16:08.363390,105.835268,0.182964,0.003116,0.003073,0.983110,-0.005303,0.119893,0.280433,0.009965,0.006892,0.012291,0.411562,-0.286587,158.913849
123088.0,2026-02-06T14:16:08.421318,105.893196,0.183454,0.003297,0.002457,0.983020,-0.032839,0.099453,0.271240,-0.001309,0.002153,0.010217,0.346102,-0.319683,158.856880
123122.0,2026-02-06T14:16:08.482037,105.953915,0.183379,0.008296,-0.008109,0.982974,0.034195,-0.133712,0.238250,-0.015292,0.004098,0.000977,-0.739196,-1.104959,158.872390
123165.0,2026-02-06T14:16:08.483033,105.954911,0.183108,0.004413,0.004008,0.983075,-0.011366,0.110692,0.330669,-0.002712,-0.009221,0.016438,0.544131,-0.413030,158.895957
123207.0,2026-02-06T14:16:08.542138,106.014016,0.183178,0.004702,0.003416,0.983063,0.015285,0.113310,0.238666,-0.002991,-0.012304,0.013634,0.483554,-0.457930,158.887865
123243.0,2026-02-06T14:16:08.601815,106.073693,0.182913,0.006128,-0.007881,0.983078,-0.005963,-0.116339,0.229824,0.008033,0.003567,0.010558,-0.759462,-0.855528,158.925615
123285.0,2026-02-06T14:16:08.602811,106.074689,0.183151,0.006161,-0.007681,0.983035,-0.007733,-0.112368,0.280453,0.004462,-0.000352,0.014587,-0.736016,-0.855263,158.897706
123319.0,2026-02-06T14:16:08.661766,106.133644,0.182872,0.004016,0.003099,0.983124,0.000149,0.128590,0.260075,-0.020921,-0.016325,0.017928,0.433351,-0.387500,158.924114
123362.0,2026-02-06T14:16:08.721961,106.193839,0.182735,0.004108,-0.008254,0.983119,-0.019686,-0.118753,0.187576,0.008960,-0.002230,0.004538,-0.843914,-0.635671,158.945591
123406.0,2026-02-06T14:16:08.723058,106.194936,0.183012,0.003979,-0.008081,0.983069,-0.048237,-0.098113,0.242901,0.001570,0.013312,0.013000,-0.826996,-0.617696,158.913106
123439.0,2026-02-06T14:16:08.784328,106.256206,0.182976,0.006843,0.002983,0.983089,0.053227,0.114138,0.259002,-0.005854,0.006167,0.005642,0.479545,-0.708382,158.910098
123483.0,2026-02-06T14:16:08.842889,106.314767,0.183810,0.006840,0.002225,0.982935,0.042461,0.073848,0.263656,-0.003796,0.000379,0.007717,0.394701,-0.723643,158.813419
123515.0,2026-02-06T14:16:08.843900,106.315778,0.183537,0.003984,-0.008964,0.982964,-0.054943,-0.120485,0.243440,-0.001684,0.002060,0.010624,-0.926022,-0.637257,158.852450
123555.0,2026-02-06T14:16:08.902303,106.374181,0.183376,0.007160,0.003386,0.983011,0.053540,0.111908,0.289408,-0.009275,-0.000755,0.011393,0.531888,-0.735373,158.862940
123600.0,2026-02-06T14:16:08.962105,106.433983,0.183375,0.007186,0.002893,0.983012,0.056277,0.097933,0.263077,-0.000623,-0.005407,0.016372,0.476943,-0.748699,158.863435
123637.0,2026-02-06T14:16:08.963104,106.434982,0.183081,0.003468,-0.008196,0.983058,-0.049415,-0.092562,0.243687,-0.009578,-0.001801,0.012055,-0.850554,-0.562630,158.904837
123677.0,2026-02-06T14:16:09.022863,106.494741,0.182916,0.007909,0.003385,0.983091,0.061637,0.097010,0.284082,-0.004654,-0.003279,0.011732,0.547232,-0.820055,158.915958
123718.0,2026-02-06T14:16:09.081537,106.553415,0.183228,0.007863,0.003013,0.983034,0.071633,0.106662,0.232972,0.010817,-0.000453,0.014833,0.504517,-0.822481,158.879993
123756.0,2026-02-06T14:16:09.082526,106.554404,0.182965,0.003562,-0.007655,0.983083,-0.059702,-0.093790,0.277571,0.004437,0.005812,0.010072,-0.787733,-0.561717,158.918101
123797.0,2026-02-06T14:16:09.141078,106.612957,0.182493,0.003735,-0.007277,0.983173,-0.052905,-0.095045,0.273209,0.002015,-0.003664,0.019140,-0.741776,-0.572936,158.972988
123832.0,2026-02-06T14:16:09.142118,106.613996,0.182446,0.009213,0.002722,0.983169,0.092044,0.110861,0.275337,-0.004939,0.000228,0.006439,0.499341,-0.981146,158.970176
123876.0,2026-02-06T14:16:09.201564,106.673442,0.182078,0.002163,-0.006563,0.983260,-0.074062,-0.073491,0.287821,-0.014640,-0.009850,0.016625,-0.694393,-0.380619,159.020122
123908.0,2026-02-06T14:16:09.260911,106.732789,0.182313,0.002592,-0.007109,0.983211,-0.059085,-0.074208,0.262962,-0.025041,-0.017184,0.015289,-0.746836,-0.440580,158.993200
123948.0,2026-02-06T14:16:09.262018,106.733896,0.182242,0.007556,0.003101,0.983220,0.070060,0.093511,0.303500,-0.007933,0.002299,0.007028,0.507199,-0.786641,158.995021
123988.0,2026-02-06T14:16:09.321620,106.793498,0.182373,0.007429,0.002568,0.983198,0.055857,0.093141,0.280385,-0.005916,0.000972,0.006490,0.444580,-0.783408,158.980296
124025.0,2026-02-06T14:16:09.382951,106.854829,0.181976,0.002570,-0.009397,0.983255,-0.084364,-0.137377,0.294168,-0.005381,-0.008326,0.015292,-1.005279,-0.485481,159.033502
124071.0,2026-02-06T14:16:09.382951,106.854829,0.181781,0.006242,0.002865,0.983315,0.055302,0.104738,0.212416,-0.005254,-0.003200,0.012492,0.452877,-0.643731,159.049953
124117.0,2026-02-06T14:16:09.442098,106.913976,0.182212,0.006036,0.002371,0.983238,0.039711,0.088048,0.261909,0.001121,0.009875,0.005503,0.393164,-0.630577,159.000163
124150.0,2026-02-06T14:16:09.503263,106.975141,0.182108,0.003879,-0.010179,0.983218,-0.048537,-0.128656,0.224295,-0.002081,0.010856,0.001246,-1.065995,-0.649471,159.019612
124197.0,2026-02-06T14:16:09.504256,106.976134,0.182501,0.003977,-0.010098,0.983146,-0.058082,-0.157112,0.305789,-0.007586,0.000777,0.010560,-1.054656,-0.659258,158.973904
124229.0,2026-02-06T14:16:09.562945,107.034823,0.182287,0.006042,0.000882,0.983226,0.021865,0.051901,0.276100,-0.013730,-0.002582,0.015305,0.225652,-0.662374,158.992326
124268.0,2026-02-06T14:16:09.622061,107.093939,0.181825,0.005008,-0.012183,0.983243,-0.048885,-0.189203,0.269446,-0.020221,-0.005093,0.018182,-1.268544,-0.818137,159.055006
124311.0,2026-02-06T14:16:09.623132,107.095010,0.181569,0.005102,-0.011881,0.983293,-0.047832,-0.193717,0.267789,-0.013821,-0.005678,0.010939,-1.232777,-0.822046,159.084809
124348.0,2026-02-06T14:16:09.684922,107.156800,0.181332,0.005129,-0.000483,0.983408,0.007021,0.024189,0.253099,-0.004261,-0.005829,0.016201,0.052207,-0.588076,159.104720
124386.0,2026-02-06T14:16:09.741568,107.213446,0.181370,0.005109,-0.000788,0.983401,0.006541,0.033091,0.246404,-0.004178,0.001351,0.011154,0.017396,-0.592064,159.100461
124430.0,2026-02-06T14:16:09.741568,107.213446,0.181154,-0.003018,-0.010448,0.983395,-0.180971,-0.150421,0.243000,-0.001729,0.001522,0.007469,-1.240078,0.123187,159.123505
124469.0,2026-02-06T14:16:09.801601,107.273479,0.180956,0.004547,-0.001476,0.983480,-0.000908,0.004329,0.286508,0.014692,0.005523,0.013732,-0.072099,-0.543081,159.149173
124513.0,2026-02-06T14:16:09.862281,107.334159,0.181587,0.004760,-0.002124,0.983361,-0.020657,0.037824,0.187983,-0.016702,-0.007692,-0.010769,-0.140355,-0.580593,159.076004
124551.0,2026-02-06T14:16:09.863281,107.335159,0.181579,0.012623,0.005648,0.983279,0.161307,0.108194,0.329133,-0.032754,0.005567,0.002749,0.899301,-1.304871,159.064241
124587.0,2026-02-06T14:16:09.923099,107.394977,0.182180,0.012441,0.004573,0.983176,0.157476,0.089444,0.328638,-0.012108,-0.010203,0.013400,0.775140,-1.306321,158.995743
124624.0,2026-02-06T14:16:09.985121,107.456999,0.182052,0.003130,-0.001296,0.983283,-0.040204,-0.014666,0.286085,0.018268,-0.010948,0.005771,-0.080741,-0.379701,159.021473
124667.0,2026-02-06T14:16:09.986120,107.457998,0.181705,0.012915,-0.007360,0.983241,0.130542,-0.119692,0.229867,-0.014197,0.003097,0.017239,-0.560558,-1.608559,159.067357
124705.0,2026-02-06T14:16:10.041623,107.513501,0.182170,0.012554,-0.007643,0.983157,0.111592,-0.140045,0.319313,-0.019404,-0.003585,0.003551,-0.599271,-1.574126,159.013530
124741.0,2026-02-06T14:16:10.101472,107.573350,0.181954,0.003306,0.000369,0.983301,-0.026410,0.033353,0.253396,-0.008626,-0.013421,0.012924,0.110557,-0.364763,159.032323
124786.0,2026-02-06T14:16:10.102464,107.574342,0.181714,0.012046,-0.007029,0.983253,0.121779,-0.147536,0.274603,0.001831,0.004067,0.010377,-0.541393,-1.503770,159.065864
124823.0,2026-02-06T14:16:10.162648,107.634526,0.182029,0.011409,-0.007043,0.983202,0.113446,-0.106521,0.217298,-0.005166,0.009477,0.007271,-0.555737,-1.432467,159.029127
124862.0,2026-02-06T14:16:10.221573,107.693451,0.182177,0.002414,0.000097,0.983263,-0.050031,0.049512,0.275673,-0.023481,0.001199,-0.005372,0.061289,-0.270022,159.006635
124907.0,2026-02-06T14:16:10.222879,107.694757,0.182353,0.002689,-0.000364,0.983229,-0.058893,0.000873,0.322176,-0.015453,-0.005642,0.007255,0.015146,-0.310586,158.986137
124944.0,2026-02-06T14:16:10.281581,107.753459,0.182254,0.013751,-0.003434,0.983149,0.160435,-0.078501,0.264561,-0.008653,-0.003450,0.004180,-0.099712,-1.621103,158.997072
124977.0,2026-02-06T14:16:10.282584,107.754462,0.182270,0.002389,-0.001192,0.983245,-0.036703,0.017814,0.243232,0.009736,0.003452,-0.000576,-0.084419,-0.294069,158.996145
125017.0,2026-02-06T14:16:10.341828,107.813706,0.182729,0.002731,-0.001780,0.983158,-0.053758,0.003748,0.272222,-0.012478,-0.007452,0.011672,-0.143390,-0.344941,158.942770
125055.0,2026-02-06T14:16:10.402066,107.873944,0.182716,0.013848,0.001543,0.983067,0.182002,0.018749,0.285352,-0.005500,-0.009450,0.001353,0.463983,-1.527835,158.935793
125098.0,2026-02-06T14:16:10.462256,107.934134,0.183215,0.013524,0.000949,0.982979,0.177102,-0.011708,0.256929,-0.006871,-0.008382,0.013730,0.390933,-1.503582,158.878726
125132.0,2026-02-06T14:16:10.462256,107.934134,0.182874,0.001459,-0.002371,0.983133,-0.053444,-0.006275,0.272702,-0.006424,0.004794,0.016170,-0.236589,-0.214060,158.926005
125174.0,2026-02-06T14:16:10.522410,107.994288,0.182646,0.012857,-0.001581,0.983093,0.171984,-0.019572,0.243522,0.001596,0.003986,0.012797,0.091028,-1.481678,158.949224
125212.0,2026-02-06T14:16:10.523406,107.995284,0.182873,0.012247,-0.001687,0.983059,0.146798,-0.038247,0.283455,-0.001114,0.007769,0.003937,0.066661,-1.415078,158.923238
125249.0,2026-02-06T14:16:10.582599,108.054477,0.182586,0.001006,-0.001456,0.983188,-0.077624,0.014988,0.315597,-0.000995,-0.012652,0.015187,-0.142977,-0.143781,158.959298
125294.0,2026-02-06T14:16:10.642411,108.114289,0.183296,0.001277,-0.002609,0.983053,-0.044692,0.007869,0.181076,-0.042042,-0.011581,-0.002460,-0.267116,-0.198708,158.876743
125326.0,2026-02-06T14:16:10.643401,108.115279,0.183064,0.008791,0.005738,0.983045,0.096894,0.071660,0.287989,-0.013942,-0.004194,0.013518,0.830927,-0.869934,158.895925
125367.0,2026-02-06T14:16:10.701713,108.173591,0.182764,0.001858,-0.003561,0.983149,-0.052164,-0.052955,0.285265,-0.010626,-0.006238,0.014488,-0.362334,-0.283898,158.939121
125405.0,2026-02-06T14:16:10.762769,108.234647,0.182571,0.002250,-0.003406,0.983184,-0.055825,-0.073347,0.310851,0.002092,-0.012301,0.020275,-0.336649,-0.324732,158.961637
125441.0,2026-02-06T14:16:10.764266,108.236144,0.182386,0.012020,0.002921,0.983149,0.182850,0.075097,0.217830,-0.004162,0.003636,0.011429,0.580507,-1.293222,158.974230
125480.0,2026-02-06T14:16:10.821744,108.293622,0.182289,-0.000139,-0.000756,0.983245,-0.101044,-0.011284,0.305216,-0.008981,0.018174,0.005143,-0.088081,-0.000125,158.993804
125524.0,2026-02-06T14:16:10.881280,108.353158,0.183025,0.000089,-0.001128,0.983108,-0.090355,0.029466,0.265796,0.002725,0.008846,0.010047,-0.125214,-0.033638,158.907993
125563.0,2026-02-06T14:16:10.882490,108.354368,0.182789,0.012132,-0.001019,0.983077,0.141785,-0.029496,0.252606,-0.027225,-0.009406,0.012034,0.139355,-1.388226,158.932255
125605.0,2026-02-06T14:16:10.942684,108.414562,0.183069,0.011765,-0.001397,0.983029,0.130701,-0.049140,0.267346,-0.008177,-0.002717,0.014948,0.089424,-1.354751,158.900281
125643.0,2026-02-06T14:16:11.001527,108.473405,0.182832,0.000292,-0.001391,0.983143,-0.085460,0.015146,0.206766,-0.002019,-0.001902,0.012482,-0.150618,-0.062009,158.930563
125686.0,2026-02-06T14:16:11.002514,108.474392,0.183456,0.000670,-0.001902,0.983026,-0.085790,-0.027524,0.312129,-0.011821,-0.002503,0.006111,-0.200193,-0.115410,158.857942
125725.0,2026-02-06T14:16:11.062568,108.534446,0.183092,0.011702,0.001913,0.983024,0.148103,0.023309,0.245974,0.009738,-0.001053,0.019728,0.461118,-1.278124,158.893526
125765.0,2026-02-06T14:16:11.121629,108.593507,0.182849,0.000296,-0.002650,0.983137,-0.086770,-0.016849,0.274736,-0.000721,0.008147,0.011222,-0.292315,-0.088919,158.928637
125810.0,2026-02-06T14:16:11.183308,108.655186,0.183139,0.000499,-0.003029,0.983082,-0.093091,-0.049630,0.292208,-0.018301,0.001684,0.009151,-0.330819,-0.119748,158.894911
125844.0,2026-02-06T14:16:11.183308,108.655186,0.182742,0.010391,0.003256,0.983101,0.119324,0.045229,0.275063,-0.018874,0.000803,0.021411,0.584537,-1.102527,158.934090
125885.0,2026-02-06T14:16:11.242418,108.714296,0.183328,0.010229,0.002146,0.982996,0.107266,0.030190,0.299328,-0.025346,-0.006536,0.021266,0.456704,-1.107179,158.867107
125920.0,2026-02-06T14:16:11.243412,108.715290,0.183109,-0.000908,0.000465,0.983092,-0.119758,0.003917,0.344900,0.003079,-0.013176,0.012519,0.033289,0.112054,158.898237
125955.0,2026-02-06T14:16:11.302157,108.774035,0.182832,0.010123,-0.002651,0.983089,0.107223,-0.051642,0.200256,0.004826,-0.005405,0.014227,-0.086560,-1.196074,158.930241
126002.0,2026-02-06T14:16:11.360860,108.832738,0.183375,0.009944,-0.003104,0.982988,0.097950,-0.061507,0.273590,-0.010109,-0.006578,0.012250,-0.140713,-1.185404,158.867452
126039.0,2026-02-06T14:16:11.361998,108.833876,0.183323,-0.000626,0.001245,0.983052,-0.097640,0.062934,0.223540,-0.002517,-0.002895,0.003876,0.127109,0.096662,158.873317
126079.0,2026-02-06T14:16:11.421800,108.893678,0.183260,0.011916,-0.000633,0.982992,0.157318,-0.053138,0.262780,0.003582,0.018504,0.001653,0.178988,-1.355717,158.876965
126125.0,2026-02-06T14:16:11.482847,108.954726,0.183592,0.011388,-0.000725,0.982936,0.125372,-0.022848,0.294434,0.007420,0.008879,0.013280,0.157984,-1.298108,158.838725
126164.0,2026-02-06T14:16:11.484395,108.956273,0.183289,-0.000281,-0.002936,0.983055,-0.111158,-0.002850,0.297032,-0.006072,-0.009409,0.014440,-0.336633,-0.030039,158.877207
126206.0,2026-02-06T14:16:11.542875,109.014753,0.183725,0.000022,-0.003519,0.982971,-0.095940,-0.020616,0.199155,-0.020458,-0.001256,0.006029,-0.395887,-0.076602,158.826470
126243.0,2026-02-06T14:16:11.601561,109.073439,0.183606,0.007829,0.005389,0.982954,0.109630,0.085613,0.356664,-0.017798,0.008117,0.007040,0.771843,-0.768503,158.834135
126281.0,2026-02-06T14:16:11.602547,109.074425,0.183495,0.002545,-0.004693,0.983006,-0.043386,-0.048571,0.212949,0.003351,0.017471,0.003339,-0.475154,-0.385358,158.854538
126325.0,2026-02-06T14:16:11.663255,109.135133,0.183285,0.002475,-0.004166,0.983048,-0.074958,-0.064365,0.313734,0.007393,0.013459,0.004792,-0.417285,-0.366317,158.878821
126363.0,2026-02-06T14:16:11.721399,109.193277,0.183173,0.012282,0.001348,0.983003,0.144769,0.048479,0.252580,-0.007489,0.005436,0.008283,0.409763,-1.355321,158.884272
126407.0,2026-02-06T14:16:11.722420,109.194298,0.183419,0.012029,0.000941,0.982961,0.133207,-0.015861,0.309194,-0.009759,-0.006147,0.012355,0.358871,-1.335232,158.856318
126437.0,2026-02-06T14:16:11.783244,109.255122,0.183101,0.001262,-0.002771,0.983089,-0.089714,-0.013603,0.246570,0.002304,-0.001209,0.015768,-0.285750,-0.200272,158.899474
126479.0,2026-02-06T14:16:11.842239,109.314117,0.182937,0.012387,0.002031,0.983045,0.147632,0.034880,0.242755,0.008669,0.004092,0.009448,0.488620,-1.352874,158.910823
126523.0,2026-02-06T14:16:11.843301,109.315179,0.183547,0.011909,0.001561,0.982938,0.138182,0.036144,0.249306,0.002304,0.008559,0.008693,0.426458,-1.308674,158.840765
126558.0,2026-02-06T14:16:11.901707,109.373585,0.183370,0.000596,-0.004667,0.983033,-0.114153,-0.043813,0.302526,-0.022098,-0.007316,0.006872,-0.513202,-0.165214,158.868219
126600.0,2026-02-06T14:16:12.021129,109.493007,0.183366,0.001189,-0.004632,0.983033,-0.106310,-0.097629,0.335438,-0.007201,-0.016526,0.012772,-0.496812,-0.231214,158.868941
126637.0,2026-02-06T14:16:12.022115,109.493994,0.183125,0.009839,0.002763,0.983036,0.112492,0.063616,0.249961,-0.002572,-0.003113,0.015083,0.517793,-1.050448,158.890420
126677.0,2026-02-06T14:16:12.022115,109.493994,0.183052,0.001529,-0.005599,0.983086,-0.088879,-0.064466,0.275715,-0.014836,0.001166,0.001424,-0.598648,-0.289667,158.906040
126714.0,2026-02-06T14:16:12.023116,109.494994,0.183245,0.002091,-0.005444,0.983050,-0.086979,-0.094457,0.308240,0.005784,-0.014372,0.016934,-0.569400,-0.349838,158.883737
126751.0,2026-02-06T14:16:12.082344,109.554222,0.183171,0.008903,0.003614,0.983034,0.103661,0.094693,0.200497,-0.003956,0.003781,0.006676,0.594070,-0.927055,158.885221
126795.0,2026-02-06T14:16:12.142036,109.613914,0.183827,0.008455,0.003242,0.982917,0.075950,0.072144,0.260856,0.006474,0.015116,0.000695,0.543305,-0.884053,158.809437
126835.0,2026-02-06T14:16:12.143025,109.614903,0.183529,0.002497,-0.007465,0.982983,-0.091145,-0.111533,0.315689,0.002472,0.001668,0.011369,-0.788462,-0.438252,158.851617
126873.0,2026-02-06T14:16:12.202285,109.674163,0.183449,0.008099,0.002439,0.982993,0.074489,0.083477,0.244157,-0.019961,-0.007146,0.007588,0.445073,-0.861087,158.854474
126916.0,2026-02-06T14:16:12.261971,109.733849,0.183297,0.007937,0.002035,0.983023,0.061243,0.039998,0.286156,-0.012164,-0.001452,0.009801,0.395945,-0.851335,158.872624
126956.0,2026-02-06T14:16:12.262975,109.734854,0.182995,0.001696,-0.007575,0.983083,-0.090451,-0.096813,0.271794,0.000905,0.000005,0.012740,-0.817862,-0.349888,158.913294
126995.0,2026-02-06T14:16:12.322373,109.794251,0.183326,0.002108,-0.007771,0.983019,-0.086495,-0.117711,0.304622,-0.014722,-0.011491,0.013498,-0.831146,-0.400671,158.875149
127027.0,2026-02-06T14:16:12.381375,109.853253,0.183068,0.006443,0.003672,0.983072,0.058529,0.091353,0.186136,-0.018021,-0.006419,0.015316,0.548821,-0.648843,158.899258
127073.0,2026-02-06T14:16:12.382872,109.854750,0.182711,0.003057,-0.008601,0.983124,-0.069574,-0.146706,0.231088,-0.006670,-0.003582,0.014133,-0.904999,-0.524496,158.947878
127117.0,2026-02-06T14:16:12.441406,109.913285,0.182544,0.003103,-0.008048,0.983160,-0.061712,-0.143501,0.282412,0.000954,0.003616,0.008963,-0.841820,-0.517953,158.967109
127154.0,2026-02-06T14:16:12.502285,109.974163,0.182359,0.007161,0.003582,0.983199,0.060550,0.105784,0.245522,0.001122,0.002879,0.012588,0.553234,-0.731977,158.981395
