t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
69636.0,2025-12-17T11:18:14.967260,61.790096,-0.807347,0.013363,-0.008699,-0.589862,1.082731,-0.442069,0.048071,0.268109,0.153765,0.543787,-0.648558,1.708333,72.295363
69662.0,2025-12-17T11:18:14.968385,61.791221,-0.802328,0.017495,-0.014095,-0.596460,0.716012,-0.436359,0.309239,0.388685,0.170826,0.641698,-0.645783,2.492472,73.240999
69684.0,2025-12-17T11:18:15.024710,61.847545,-0.796877,0.022290,-0.019002,-0.603430,0.474171,-0.360265,-0.235969,0.422045,0.212201,0.712264,-0.722641,3.278235,74.248500
69704.0,2025-12-17T11:18:15.024710,61.847545,-0.791494,0.027370,-0.021019,-0.610202,0.714401,-0.356845,-0.923846,0.303042,0.233176,0.785230,-1.014965,3.823020,75.226897
69719.0,2025-12-17T11:18:15.028758,61.851594,-0.785921,0.033280,-0.021208,-0.617066,0.830229,-0.308714,-1.590997,0.121079,0.252971,0.878069,-1.501874,4.267222,76.218478
69749.0,2025-12-17T11:18:15.087710,61.910545,-0.780098,0.039836,-0.020505,-0.624051,0.837892,-0.263610,-1.944381,-0.022337,0.270569,0.967522,-2.102230,4.686937,77.231060
69774.0,2025-12-17T11:18:15.087710,61.910545,-0.772857,0.044058,-0.016123,-0.632844,0.424076,-0.016450,-2.281916,-0.071618,0.247414,1.034810,-2.742677,4.628024,78.512935
69794.0,2025-12-17T11:18:15.147283,61.970119,-0.763295,0.053317,-0.014001,-0.643694,0.077346,0.046828,-2.598475,-0.113331,0.236938,1.148412,-3.647999,5.164410,80.117916
69818.0,2025-12-17T11:18:15.147283,61.970119,-0.754904,0.055861,-0.015547,-0.653267,-0.276808,-0.002846,-2.769997,-0.185676,0.224530,1.221259,-3.688189,5.535150,81.565064
69843.0,2025-12-17T11:18:15.147283,61.970119,-0.744965,0.058334,-0.016929,-0.664333,-0.609393,0.074762,-2.788487,-0.185853,0.188355,1.282586,-3.713213,5.896386,83.259547
69869.0,2025-12-17T11:18:15.205670,62.028505,-0.734321,0.054227,-0.021424,-0.676294,-1.278936,0.125119,-2.190655,-0.151362,0.157625,1.300551,-2.920091,6.016230,85.135348
69888.0,2025-12-17T11:18:15.205670,62.028505,-0.722355,0.051298,-0.028471,-0.689030,-1.384745,-0.040608,-1.525777,-0.127793,0.161412,1.324544,-2.011297,6.420436,87.182002
69912.0,2025-12-17T11:18:15.266467,62.089302,-0.712089,0.050796,-0.035746,-0.699336,-0.869214,-0.451964,-0.658405,-0.080202,0.165841,1.376806,-1.290088,7.004993,88.885691
69940.0,2025-12-17T11:18:15.324741,62.147577,-0.699862,0.049728,-0.045384,-0.711098,-1.185664,-0.595420,0.734989,0.034815,0.228642,1.435454,-0.292582,7.715127,90.892766
69966.0,2025-12-17T11:18:15.324741,62.147577,-0.685226,0.043580,-0.055522,-0.724902,-0.913807,-0.662548,-0.708276,0.145173,0.281901,1.469763,1.201876,8.005766,93.307481
69987.0,2025-12-17T11:18:15.324741,62.147577,-0.670753,0.036265,-0.068625,-0.737608,-0.556307,-0.380104,-0.842403,0.468828,0.091097,1.493173,3.046865,8.369654,95.658509
70011.0,2025-12-17T11:18:15.324741,62.147577,-0.658149,0.027004,-0.081917,-0.747931,-0.432288,-0.149657,1.770624,0.774793,0.064345,1.493378,5.046493,8.523870,97.683354
70036.0,2025-12-17T11:18:15.444882,62.267717,-0.644996,0.012857,-0.094055,-0.758267,-0.260014,0.287959,2.908937,0.927062,0.022375,1.471811,7.314780,8.095749,99.748158
70062.0,2025-12-17T11:18:15.444882,62.267717,-0.631945,0.003973,-0.102578,-0.768185,0.099031,0.576980,5.796766,0.902268,-0.011293,1.402164,8.858898,7.802077,101.720678
70081.0,2025-12-17T11:18:15.444882,62.267717,-0.618782,-0.002974,-0.109345,-0.777910,0.521858,0.713212,6.401978,0.665150,0.019584,1.324008,10.096468,7.509732,103.663997
70099.0,2025-12-17T11:18:15.444882,62.267717,-0.608548,-0.007247,-0.113403,-0.785339,0.555296,1.042612,6.827631,0.487667,0.031874,1.264477,10.862751,7.275453,105.149495
70163.0,2025-12-17T11:18:15.507495,62.330331,-0.585929,-0.005919,-0.114532,-0.802206,1.137232,0.958561,6.807753,-0.231384,0.212414,0.764971,11.080837,7.164559,108.407345
70178.0,2025-12-17T11:18:15.507495,62.330331,-0.580357,-0.001764,-0.113154,-0.806460,0.954395,0.841868,6.981059,-0.382737,0.305532,0.622249,10.725184,7.382612,109.213709
70204.0,2025-12-17T11:18:15.509244,62.332079,-0.576683,0.002628,-0.112125,-0.809233,1.209960,1.102896,7.045619,-0.441665,0.403202,0.488616,10.372859,7.676136,109.748280
70229.0,2025-12-17T11:18:15.566791,62.389626,-0.571984,0.010329,-0.111500,-0.812586,1.716486,1.723936,6.113444,-0.434719,0.520669,0.396858,9.856649,8.298956,110.432930
70253.0,2025-12-17T11:18:15.566791,62.389626,-0.567872,0.019071,-0.111072,-0.815366,1.037458,2.290331,5.491459,-0.455429,0.645421,0.339407,9.292645,9.047258,111.025268
70276.0,2025-12-17T11:18:15.627383,62.450218,-0.564434,0.029320,-0.111474,-0.817391,0.478976,2.749691,4.684248,-0.479633,0.765265,0.228449,8.710502,10.007138,111.511485
70296.0,2025-12-17T11:18:15.627383,62.450218,-0.562102,0.038651,-0.105414,-0.819412,0.723997,2.595080,0.314665,-0.519785,0.817370,0.160450,7.556028,10.477501,111.794960
70320.0,2025-12-17T11:18:15.630041,62.452876,-0.560416,0.044705,-0.100663,-0.820855,0.233449,2.336717,-1.205999,-0.442560,0.743663,0.119941,6.730749,10.732203,111.988492
70345.0,2025-12-17T11:18:15.748819,62.571655,-0.557553,0.051846,-0.096215,-0.822915,0.902495,1.966328,-0.984851,-0.245608,0.694237,0.258819,5.880743,11.105758,112.334295
70371.0,2025-12-17T11:18:15.750839,62.573674,-0.556699,0.052947,-0.103574,-0.822530,-1.373664,0.273400,-1.506861,0.102366,0.860027,0.070676,6.533852,11.678462,112.487663
70390.0,2025-12-17T11:18:15.751575,62.574411,-0.558815,0.058721,-0.117493,-0.818824,-0.841166,-0.292993,-3.662771,0.640298,0.975309,-0.293651,7.480965,13.148662,112.239397
70406.0,2025-12-17T11:18:15.751575,62.574411,-0.562282,0.061700,-0.131990,-0.814009,0.640577,0.295776,-5.395853,1.032568,0.976502,-0.455728,8.639850,14.411210,111.824296
70458.0,2025-12-17T11:18:15.806486,62.629322,-0.568098,0.061153,-0.153093,-0.806280,1.522760,0.198526,-7.576269,0.825125,0.449085,-0.366359,10.624392,15.816448,111.143571
70483.0,2025-12-17T11:18:15.806486,62.629322,-0.570463,0.057587,-0.160820,-0.803363,1.803829,1.746229,-6.247471,0.710818,0.126743,-0.192283,11.564920,16.022245,110.876380
70503.0,2025-12-17T11:18:15.806486,62.629322,-0.572618,0.053643,-0.164929,-0.801267,0.735700,2.660181,-5.884442,0.529914,-0.056061,-0.176969,12.180732,15.952892,110.610841
70522.0,2025-12-17T11:18:15.865226,62.688061,-0.576125,0.048274,-0.161656,-0.799761,-0.184918,3.466315,-4.160668,0.236315,-0.137239,-0.378535,12.144819,15.276844,110.098946
70541.0,2025-12-17T11:18:15.867239,62.690075,-0.581278,0.046551,-0.155378,-0.797375,0.531075,4.492880,-3.613220,-0.093728,-0.035198,-0.578260,11.553676,14.766021,109.318722
70577.0,2025-12-17T11:18:15.924624,62.747460,-0.586315,0.047377,-0.148512,-0.794943,1.234474,5.568482,-1.067961,-0.330003,0.203688,-0.520259,10.746052,14.446353,108.544245
70601.0,2025-12-17T11:18:15.924624,62.747460,-0.590415,0.051813,-0.138088,-0.793509,0.636395,5.223724,-1.085757,-0.454968,0.303162,-0.385278,9.377782,14.198763,107.867910
70621.0,2025-12-17T11:18:15.924624,62.747460,-0.592473,0.054544,-0.127118,-0.793626,0.410961,4.584529,-1.659950,-0.611124,0.149926,-0.234497,8.115239,13.721502,107.492443
70644.0,2025-12-17T11:18:15.987105,62.809940,-0.593084,0.056734,-0.113814,-0.795034,-0.462501,3.845475,-0.208837,-0.932534,0.001647,-0.105144,6.700116,13.015422,107.320322
70670.0,2025-12-17T11:18:15.987615,62.810451,-0.593368,0.058945,-0.100334,-0.796475,-1.040378,3.608900,1.224259,-1.158612,-0.020348,-0.000639,5.277771,12.296249,107.197231
70694.0,2025-12-17T11:18:16.046562,62.869398,-0.591449,0.062338,-0.084178,-0.799510,-1.862743,3.010125,0.795549,-1.288126,0.038098,0.087322,3.560869,11.493333,107.373038
70718.0,2025-12-17T11:18:16.106611,62.929447,-0.588956,0.065555,-0.071882,-0.802288,-2.527591,2.728699,2.137787,-1.242857,0.150575,0.146436,2.225279,10.944526,107.648701
70738.0,2025-12-17T11:18:16.107887,62.930723,-0.588246,0.076187,-0.064446,-0.802501,-3.857143,2.552872,3.909216,-1.036098,0.376522,-0.051585,0.806858,11.425876,107.596701
70760.0,2025-12-17T11:18:16.107887,62.930723,-0.589795,0.083455,-0.061960,-0.800836,-4.241804,3.447130,3.328955,-0.609676,0.456809,-0.280702,0.046629,11.932244,107.263440
70784.0,2025-12-17T11:18:16.108847,62.931683,-0.593341,0.086357,-0.064731,-0.797684,-3.323909,4.267124,1.895332,0.076807,0.399278,-0.424082,0.046429,12.391192,106.719106
70809.0,2025-12-17T11:18:16.108847,62.931683,-0.599119,0.080626,-0.070709,-0.793446,-2.518439,4.505554,-0.141366,0.621370,0.479054,-0.567224,0.914664,12.278951,105.986623
70836.0,2025-12-17T11:18:16.165192,62.988028,-0.603620,0.074337,-0.077821,-0.789975,-0.138735,5.162505,-3.655388,0.920159,0.514074,-0.363619,1.947248,12.204277,105.441327
70862.0,2025-12-17T11:18:16.167405,62.990240,-0.607047,0.064939,-0.087648,-0.787143,0.706155,5.015436,-5.736855,1.109746,0.453023,-0.147033,3.466926,12.043048,105.086829
70880.0,2025-12-17T11:18:16.225361,63.048197,-0.608794,0.054828,-0.097788,-0.785367,0.213935,4.554524,-5.252384,1.239679,0.429163,-0.078068,5.090491,11.840299,104.964590
70904.0,2025-12-17T11:18:16.225361,63.048197,-0.609621,0.047114,-0.104964,-0.784299,0.506061,4.542690,-5.832268,1.268358,0.380527,-0.030832,6.283984,11.646943,104.927013
70929.0,2025-12-17T11:18:16.284972,63.107808,-0.609346,0.038340,-0.111131,-0.784141,0.753669,4.608917,-5.873471,1.064778,0.286730,0.093640,7.473787,11.277588,105.038249
70948.0,2025-12-17T11:18:16.284972,63.107808,-0.607802,0.030517,-0.114625,-0.785179,0.644888,4.610622,-5.729403,0.791553,0.234306,0.198818,8.365046,10.792970,105.305204
70964.0,2025-12-17T11:18:16.284972,63.107808,-0.605793,0.024217,-0.116230,-0.786714,0.532151,4.468472,-5.464061,0.513053,0.205396,0.276195,8.978070,10.307223,105.616727
70997.0,2025-12-17T11:18:16.347255,63.170090,-0.601980,0.019533,-0.113560,-0.790154,-0.383333,4.330849,-4.224579,0.124063,0.175913,0.375998,9.101257,9.647673,106.165614
71024.0,2025-12-17T11:18:16.361978,63.184814,-0.598324,0.015619,-0.108491,-0.793722,-0.506627,3.948321,-4.346304,-0.064992,0.140535,0.328410,8.940081,8.894795,106.677304
71050.0,2025-12-17T11:18:16.404906,63.227741,-0.594570,0.012356,-0.101914,-0.797463,-0.174384,3.964326,-4.432833,-0.138787,0.092843,0.353615,8.588750,8.099766,107.194495
71080.0,2025-12-17T11:18:16.404906,63.227741,-0.589532,0.005122,-0.096808,-0.801907,-0.869583,3.910404,-3.496066,-0.130914,0.004136,0.420475,8.647373,7.028252,107.888162
71106.0,2025-12-17T11:18:16.404906,63.227741,-0.585170,-0.002104,-0.092450,-0.805621,-1.075162,3.667305,-2.600671,0.053797,-0.013268,0.394425,8.757892,6.016089,108.474905
71134.0,2025-12-17T11:18:16.467799,63.290635,-0.579643,-0.009037,-0.086174,-0.810251,-0.385976,3.550237,-0.870946,0.034619,-0.014144,0.452362,8.665713,4.890720,109.211853
71168.0,2025-12-17T11:18:16.528931,63.351766,-0.574613,-0.016277,-0.082876,-0.814055,-0.732663,3.295312,0.077463,-0.033999,0.013874,0.461802,8.858944,3.941766,109.871584
71188.0,2025-12-17T11:18:16.530263,63.353099,-0.569213,-0.022280,-0.075591,-0.818405,-0.822615,3.182076,0.277967,-0.119923,0.012644,0.417966,8.584996,2.842271,110.575002
71221.0,2025-12-17T11:18:16.530263,63.353099,-0.563540,-0.027569,-0.066711,-0.822929,-0.671583,2.896585,0.128759,-0.204101,-0.005460,0.437640,8.101785,1.708455,111.314535
71242.0,2025-12-17T11:18:16.587491,63.410327,-0.558883,-0.031961,-0.057488,-0.826634,-0.935194,2.652923,-0.585904,-0.353210,-0.050356,0.411611,7.514428,0.654211,111.918044
71277.0,2025-12-17T11:18:16.587491,63.410327,-0.554187,-0.036024,-0.045086,-0.830389,-1.251245,2.289010,-2.255105,-0.578692,-0.089305,0.444162,6.592699,-0.564674,112.530566
71298.0,2025-12-17T11:18:16.646385,63.469220,-0.550222,-0.039533,-0.034288,-0.833377,-1.927535,1.945047,-3.099599,-0.747907,-0.142759,0.391987,5.779083,-1.613670,113.050404
71323.0,2025-12-17T11:18:16.646385,63.469220,-0.547775,-0.042911,-0.023097,-0.835205,-1.455863,1.746775,-2.211412,-0.818684,-0.254743,0.287612,4.915371,-2.658016,113.367578
71342.0,2025-12-17T11:18:16.648400,63.471236,-0.544991,-0.047501,-0.009993,-0.837035,-0.980217,1.275218,-0.286628,-0.753789,-0.296533,0.279330,3.937405,-3.935218,113.728610
71368.0,2025-12-17T11:18:16.705566,63.528402,-0.543217,-0.052269,-0.001002,-0.837963,-1.078949,0.976811,0.724424,-0.604437,-0.272044,0.283085,3.364418,-4.962890,113.946863
71392.0,2025-12-17T11:18:16.705566,63.528402,-0.540010,-0.059059,0.004728,-0.839571,-0.950929,0.676405,1.600193,-0.344011,-0.173144,0.305437,3.218912,-5.985377,114.333629
71411.0,2025-12-17T11:18:16.705566,63.528402,-0.536811,-0.066214,0.008558,-0.841057,-0.922651,0.904752,0.647298,-0.127252,-0.108131,0.297404,3.274000,-6.924873,114.705150
71439.0,2025-12-17T11:18:16.767223,63.590059,-0.533904,-0.073976,0.012258,-0.842213,-0.579425,1.015467,-0.385563,0.063725,-0.116444,0.243182,3.376954,-7.914593,115.022657
71465.0,2025-12-17T11:18:16.767223,63.590059,-0.532031,-0.083656,0.013636,-0.842472,-0.079792,0.742423,0.132349,0.183780,-0.145719,0.164156,3.833211,-8.943724,115.154314
71486.0,2025-12-17T11:18:16.825398,63.648234,-0.529271,-0.090307,0.019442,-0.843409,0.076043,0.643681,-0.606626,0.207255,-0.192684,0.180699,3.655577,-9.957218,115.461823
71521.0,2025-12-17T11:18:16.825398,63.648234,-0.527586,-0.104413,0.015783,-0.842913,-0.313114,0.084357,0.339958,0.210970,-0.206208,0.084310,4.885301,-11.108958,115.439095
71556.0,2025-12-17T11:18:16.884828,63.707664,-0.527523,-0.112405,0.005885,-0.842051,0.145336,-0.085578,2.018513,0.267832,-0.161443,0.013671,6.362579,-11.274525,115.239247
71582.0,2025-12-17T11:18:16.884828,63.707664,-0.527606,-0.122417,-0.000888,-0.840622,0.303165,0.107730,1.898649,0.232866,-0.090102,-0.042315,7.671982,-11.822210,114.976648
71608.0,2025-12-17T11:18:16.947024,63.769860,-0.526959,-0.128688,0.005065,-0.840076,0.270944,0.336287,1.659964,0.211334,-0.079812,-0.066886,7.490144,-12.800317,114.960534
71643.0,2025-12-17T11:18:16.947597,63.770432,-0.529642,-0.130008,0.002754,-0.838194,0.286596,-0.106955,3.577334,0.101151,-0.026020,-0.199468,7.843620,-12.759618,114.545286
71668.0,2025-12-17T11:18:17.005475,63.828311,-0.531404,-0.131076,0.009421,-0.836863,0.622415,0.246193,2.145575,0.007529,-0.024127,-0.246275,7.291920,-13.261668,114.320461
71696.0,2025-12-17T11:18:17.005475,63.828311,-0.534831,-0.123099,0.012710,-0.835847,1.025441,0.016962,2.445622,-0.003086,0.087608,-0.296202,6.498901,-12.672615,114.049950
71720.0,2025-12-17T11:18:17.066872,63.889708,-0.537766,-0.118218,0.018954,-0.834549,0.905796,0.538876,-0.252428,-0.020767,0.084105,-0.305481,5.615838,-12.574220,113.787043
71753.0,2025-12-17T11:18:17.066872,63.889708,-0.540513,-0.114886,0.026782,-0.833025,0.831701,0.849019,-1.453424,-0.017861,0.059273,-0.282743,4.679352,-12.730052,113.522216
71780.0,2025-12-17T11:18:17.125252,63.948087,-0.543125,-0.113708,0.033421,-0.831245,0.754953,0.420149,-0.350116,0.112915,0.035445,-0.261031,3.999497,-13.022945,113.223129
71815.0,2025-12-17T11:18:17.125252,63.948087,-0.544992,-0.120755,0.036721,-0.828887,0.119928,0.186197,0.251588,0.290967,0.052974,-0.257204,4.179393,-13.898973,112.840561
71838.0,2025-12-17T11:18:17.184685,64.007520,-0.546276,-0.117660,0.035428,-0.828543,0.811128,0.286972,-0.095944,0.517452,0.151115,-0.230306,4.119146,-13.513836,112.716297
71872.0,2025-12-17T11:18:17.184685,64.007520,-0.546226,-0.119714,0.036762,-0.828223,1.186153,1.255081,-0.744790,0.536137,0.049641,-0.152332,4.126756,-13.795731,112.689595
71897.0,2025-12-17T11:18:17.245416,64.068252,-0.545799,-0.121353,0.038642,-0.828181,1.231624,1.027509,0.339418,0.497091,-0.006158,-0.107691,4.047409,-14.074648,112.727717
71916.0,2025-12-17T11:18:17.245416,64.068252,-0.545572,-0.122055,0.042348,-0.828046,1.013693,0.839179,-0.174459,0.335311,-0.038532,-0.107626,3.731791,-14.379459,112.769933
71949.0,2025-12-17T11:18:17.305116,64.127952,-0.546112,-0.118886,0.051365,-0.827641,0.812695,0.517901,0.032400,-0.059434,-0.051369,-0.114949,2.655624,-14.648643,112.821601
71986.0,2025-12-17T11:18:17.305116,64.127952,-0.546194,-0.119171,0.067585,-0.826379,0.055186,0.387638,0.487542,-0.392453,-0.054813,-0.048849,1.099914,-15.711304,112.922906
72008.0,2025-12-17T11:18:17.305116,64.127952,-0.549016,-0.110614,0.068191,-0.825649,-0.190248,-0.211139,-0.737563,-0.619120,-0.037743,-0.081932,0.524982,-14.923678,112.687364
72037.0,2025-12-17T11:18:17.366404,64.189240,-0.552085,-0.110807,0.068347,-0.823561,-0.590280,-0.302275,0.315375,-0.621429,-0.049526,-0.153858,0.579634,-14.950256,112.251060
72061.0,2025-12-17T11:18:17.366404,64.189240,-0.555361,-0.110158,0.066763,-0.821573,-0.550740,-0.321726,-0.478669,-0.522980,-0.024474,-0.184161,0.749841,-14.783052,111.787451
72087.0,2025-12-17T11:18:17.427796,64.250632,-0.557825,-0.111352,0.064385,-0.819931,0.037954,-0.163130,-0.128403,-0.395651,-0.035987,-0.150406,1.104842,-14.739920,111.399709
72107.0,2025-12-17T11:18:17.428879,64.251715,-0.560682,-0.117364,0.061528,-0.817359,-1.107588,0.001643,-2.850715,-0.155743,-0.112611,-0.203061,1.841801,-15.120700,110.857733
72137.0,2025-12-17T11:18:17.484943,64.307779,-0.564957,-0.128551,0.050598,-0.813473,-0.225601,-0.148108,1.772508,0.388618,-0.116262,-0.355779,3.743451,-15.445283,109.932285
72167.0,2025-12-17T11:18:17.484943,64.307779,-0.569757,-0.137435,0.034930,-0.809486,-0.802276,-0.082315,-0.261916,0.811737,0.002375,-0.613137,5.951588,-15.206985,108.925178
72191.0,2025-12-17T11:18:17.547548,64.370384,-0.581130,-0.142628,0.008746,-0.801167,0.790373,-1.157129,1.772308,1.385588,0.105541,-1.102317,8.990727,-13.809954,106.998183
72215.0,2025-12-17T11:18:17.547548,64.370384,-0.586129,-0.150582,0.000793,-0.796101,1.256464,0.656923,-3.041294,1.613725,-0.185543,-0.981626,10.402760,-13.927073,106.001298
72234.0,2025-12-17T11:18:17.547548,64.370384,-0.594257,-0.160739,-0.017459,-0.787856,3.386186,-0.363578,4.601456,1.642219,0.094419,-1.180028,12.985796,-13.445990,104.410416
72249.0,2025-12-17T11:18:17.549565,64.372400,-0.600942,-0.163320,-0.030803,-0.781822,4.653002,0.083318,-1.063036,1.629859,0.299280,-1.168594,14.507234,-12.612326,103.293381
72278.0,2025-12-17T11:18:17.605720,64.428555,-0.604744,-0.164347,-0.042060,-0.778143,4.507492,0.863810,-1.985740,1.507600,0.420190,-0.883526,15.661956,-11.823567,102.662075
72303.0,2025-12-17T11:18:17.605720,64.428555,-0.607011,-0.167414,-0.049298,-0.775293,4.590810,2.202435,-2.135919,1.154014,0.211607,-0.522647,16.584994,-11.521840,102.197216
72321.0,2025-12-17T11:18:17.665714,64.488550,-0.606650,-0.169037,-0.048581,-0.775269,5.076226,2.823139,-3.553949,0.588189,-0.010545,-0.116220,16.642015,-11.721518,102.193264
72345.0,2025-12-17T11:18:17.665714,64.488550,-0.604437,-0.169808,-0.043322,-0.777138,5.561970,2.213659,-2.400867,0.267799,-0.234647,0.191632,16.196070,-12.213684,102.506083
72370.0,2025-12-17T11:18:17.728805,64.551640,-0.601955,-0.170066,-0.035439,-0.779405,5.075883,2.187884,-2.222749,-0.006226,-0.401728,0.314137,15.466039,-12.852151,102.887882
72390.0,2025-12-17T11:18:17.728805,64.551640,-0.597999,-0.167947,-0.019856,-0.783452,5.650781,1.627912,-0.641775,-0.444256,-0.531815,0.497217,13.823147,-13.851670,103.604742
72415.0,2025-12-17T11:18:17.728805,64.551640,-0.592984,-0.164657,-0.002619,-0.788195,4.724372,1.797863,-1.877642,-0.901931,-0.637916,0.801412,11.905995,-14.860001,104.531159
72435.0,2025-12-17T11:18:17.784756,64.607592,-0.582832,-0.157106,0.021513,-0.796971,5.252305,0.741236,0.718945,-1.238528,-0.642606,1.277634,8.907196,-15.991481,106.389696
72459.0,2025-12-17T11:18:17.784756,64.607592,-0.572291,-0.147083,0.043676,-0.805569,2.922783,-0.193578,0.699870,-1.529777,-0.543165,1.506795,5.870612,-16.676189,108.357504
72485.0,2025-12-17T11:18:17.784756,64.607592,-0.562288,-0.137367,0.059053,-0.813311,-0.530552,-1.068940,-1.896653,-1.618537,-0.562724,1.365005,3.499632,-16.849215,110.164962
72507.0,2025-12-17T11:18:17.847038,64.669873,-0.554147,-0.126116,0.074678,-0.819414,-0.056973,-2.403714,1.403983,-1.508907,-0.498273,1.074858,1.040903,-16.824850,111.707227
72526.0,2025-12-17T11:18:17.847038,64.669873,-0.551192,-0.118282,0.083649,-0.821705,-1.280523,-2.891559,2.357845,-1.421932,-0.265651,0.622368,-0.423251,-16.654436,112.355284
72550.0,2025-12-17T11:18:17.905379,64.728214,-0.552150,-0.112268,0.088266,-0.821423,-1.892363,-2.846046,1.909036,-1.185663,-0.084553,0.150003,-1.255982,-16.374286,112.363671
72576.0,2025-12-17T11:18:17.905379,64.728214,-0.555976,-0.110069,0.088139,-0.819150,-2.273909,-2.751731,1.718855,-0.707397,0.044567,-0.228307,-1.312861,-16.160643,111.855139
72601.0,2025-12-17T11:18:17.910628,64.733463,-0.563477,-0.107830,0.084146,-0.814731,-1.944834,-1.972602,0.987366,-0.459956,0.084354,-0.537828,-0.928128,-15.696015,110.791598
72620.0,2025-12-17T11:18:17.966021,64.788857,-0.569785,-0.101071,0.079291,-0.811692,0.132950,-1.303544,1.780663,-0.241080,0.140359,-0.516523,-0.802310,-14.740031,109.968230
72635.0,2025-12-17T11:18:17.966021,64.788857,-0.573783,-0.094995,0.075371,-0.809981,0.135156,-0.601755,0.236222,-0.149062,0.128411,-0.388716,-0.772386,-13.909005,109.467401
72674.0,2025-12-17T11:18:18.027510,64.850345,-0.576986,-0.093476,0.068533,-0.808487,0.043688,-1.393204,2.144256,-0.192136,0.128276,-0.204080,-0.173509,-13.310826,108.992255
72700.0,2025-12-17T11:18:18.028197,64.851033,-0.577566,-0.092025,0.060916,-0.808850,-0.299132,-0.265175,-0.656978,-0.093769,0.072864,0.048719,0.455525,-12.664099,108.891338
72724.0,2025-12-17T11:18:18.028197,64.851033,-0.571856,-0.081674,0.059889,-0.814078,-0.005771,-0.081312,-0.667912,-0.047136,-0.028980,0.428395,-0.239685,-11.623218,109.851541
72760.0,2025-12-17T11:18:18.084915,64.907750,-0.566388,-0.079055,0.056499,-0.818390,-0.259239,-0.200358,-0.697439,-0.326102,-0.040671,0.606058,-0.170801,-11.151013,110.644365
72786.0,2025-12-17T11:18:18.084915,64.907750,-0.560676,-0.078240,0.055852,-0.822436,-1.593649,-1.241865,0.533840,-0.525769,0.058688,0.679485,-0.241371,-11.030152,111.456761
72809.0,2025-12-17T11:18:18.144934,64.967770,-0.557587,-0.074653,0.054527,-0.824955,-2.754766,-1.659708,0.132930,-0.620120,0.177159,0.425411,-0.391360,-10.601510,111.926764
72834.0,2025-12-17T11:18:18.144934,64.967770,-0.558763,-0.073159,0.054168,-0.824317,-1.770235,-0.588515,-1.980608,-0.649642,0.121383,-0.005342,-0.439664,-10.436526,111.777400
72853.0,2025-12-17T11:18:18.205023,65.027859,-0.561298,-0.074658,0.055275,-0.822384,-1.090925,-0.104889,-1.960349,-0.605321,-0.021755,-0.153578,-0.414107,-10.652159,111.409520
72887.0,2025-12-17T11:18:18.265211,65.088047,-0.564860,-0.080471,0.055911,-0.819348,-2.134302,-0.248192,-2.231599,-0.309498,-0.151977,-0.301825,-0.041523,-11.246591,110.839186
72911.0,2025-12-17T11:18:18.265211,65.088047,-0.568845,-0.088598,0.045123,-0.816413,-1.800614,-0.885861,0.193841,0.287894,-0.088689,-0.305258,1.584741,-11.303153,110.108541
72931.0,2025-12-17T11:18:18.268939,65.091775,-0.571189,-0.098694,0.033304,-0.814183,-1.465801,-0.247968,1.175791,0.659343,-0.019939,-0.271745,3.422930,-11.464166,109.553251
72956.0,2025-12-17T11:18:18.268939,65.091775,-0.572445,-0.107123,0.019091,-0.812691,-0.577188,-0.459169,0.320976,0.912299,-0.031164,-0.201395,5.360714,-11.301581,109.148829
72982.0,2025-12-17T11:18:18.324900,65.147736,-0.572357,-0.121695,0.006485,-0.810898,0.364436,-0.320883,0.621221,1.045920,-0.042510,-0.055989,7.560702,-11.817087,108.785181
73007.0,2025-12-17T11:18:18.326972,65.149808,-0.571171,-0.122070,-0.000064,-0.811704,0.673026,-0.020005,0.252478,0.929306,-0.039507,-0.014704,8.185053,-11.425717,108.914078
73031.0,2025-12-17T11:18:18.385052,65.207888,-0.569985,-0.124556,0.002397,-0.812156,0.483709,0.405047,-1.432493,0.516329,-0.107818,-0.008724,8.111143,-11.832458,109.034394
73051.0,2025-12-17T11:18:18.385052,65.207888,-0.569527,-0.122495,0.007264,-0.812762,0.630386,0.105161,-0.648906,0.159862,-0.177165,0.000383,7.501900,-11.969559,109.172224
73087.0,2025-12-17T11:18:18.388063,65.210898,-0.570006,-0.116536,0.020185,-0.813083,1.667609,-0.162029,1.283974,-0.306812,-0.183402,0.019570,5.875484,-12.270001,109.303689
73117.0,2025-12-17T11:18:18.447854,65.270690,-0.569357,-0.105422,0.033408,-0.814618,1.097838,-0.228877,1.380364,-0.671846,-0.129381,0.133839,3.848005,-12.110566,109.690307
73137.0,2025-12-17T11:18:18.447854,65.270690,-0.568278,-0.105296,0.037352,-0.815217,-0.695766,-0.322309,0.630346,-0.822430,-0.147285,0.248520,3.449662,-12.364547,109.866446
73156.0,2025-12-17T11:18:18.507239,65.330074,-0.567704,-0.105055,0.041038,-0.815470,-1.896507,-0.750648,1.360077,-0.880036,-0.162503,0.224250,3.074807,-12.587690,109.972067
73183.0,2025-12-17T11:18:18.507239,65.330074,-0.568885,-0.101850,0.046758,-0.814746,-3.130091,-0.898675,2.713682,-0.694366,-0.056399,-0.055332,2.331391,-12.659903,109.893061
