t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
431568.0,2025-12-16T02:56:49.651894,14.531224,0.886221,0.005070,-0.012328,-0.463072,-0.067623,-0.018069,0.036980,0.259084,0.029741,-0.474864,1.169271,-0.982946,-55.186353
431591.0,2025-12-16T02:56:49.652909,14.532240,0.883568,0.003470,-0.007910,-0.468223,0.026799,-0.027519,0.031440,0.269087,0.022955,-0.474909,0.775819,-0.614735,-55.844431
431617.0,2025-12-16T02:56:49.652909,14.532240,0.880712,0.001611,-0.014915,-0.473415,-0.093167,0.065642,0.026313,0.272619,0.021259,-0.474226,0.972056,-1.417991,-56.531351
431642.0,2025-12-16T02:56:49.705030,14.584361,0.878017,0.005364,-0.008788,-0.478518,-0.022768,-0.060628,0.020439,0.260008,0.030350,-0.473995,1.021694,-0.590002,-57.185924
431668.0,2025-12-16T02:56:49.705030,14.584361,0.875525,0.004991,-0.004682,-0.483124,0.054142,-0.097639,0.019034,0.252114,0.032859,-0.474604,0.759980,-0.193364,-57.782067
431687.0,2025-12-16T02:56:49.715158,14.594489,0.872528,0.004026,-0.012378,-0.488391,-0.066723,-0.008352,0.041463,0.242262,0.036568,-0.475525,1.095485,-1.012343,-58.484813
431720.0,2025-12-16T02:56:49.770980,14.650311,0.869208,0.003680,-0.005692,-0.494400,0.080993,-0.057936,0.024320,0.242433,0.038616,-0.473653,0.689040,-0.358523,-59.264046
431745.0,2025-12-16T02:56:49.770980,14.650311,0.866248,0.005603,-0.014201,-0.499381,-0.092083,-0.006635,0.034273,0.254956,0.032984,-0.473100,1.369210,-1.089151,-59.938766
431770.0,2025-12-16T02:56:49.833910,14.713241,0.863563,0.005249,-0.010128,-0.504112,-0.026538,-0.053064,0.033552,0.259327,0.028251,-0.474291,1.104676,-0.699029,-60.555977
431795.0,2025-12-16T02:56:49.835170,14.714501,0.860657,0.000907,-0.011643,-0.509051,-0.007638,0.042678,0.031116,0.263623,0.025902,-0.475400,0.768766,-1.095492,-61.213229
431818.0,2025-12-16T02:56:49.889423,14.768754,0.857651,0.009151,-0.007831,-0.514092,-0.030090,-0.133748,0.009463,0.260984,0.027842,-0.476480,1.360862,-0.230540,-61.881233
431844.0,2025-12-16T02:56:49.889423,14.768754,0.854672,0.005016,-0.011114,-0.519025,-0.049974,-0.034092,0.017620,0.255220,0.030597,-0.477550,1.152420,-0.790151,-62.546839
431870.0,2025-12-16T02:56:49.889423,14.768754,0.851713,0.004537,-0.006963,-0.523943,0.037661,-0.072758,0.029274,0.255959,0.030873,-0.476544,0.860912,-0.407194,-63.199671
431894.0,2025-12-16T02:56:49.951257,14.830588,0.848448,0.003357,-0.014807,-0.529061,-0.084722,0.025890,0.037475,0.256927,0.029566,-0.476888,1.224423,-1.236177,-63.905539
431918.0,2025-12-16T02:56:49.954513,14.833844,0.845400,0.004147,-0.009088,-0.534041,-0.008829,-0.048123,0.031632,0.256557,0.027741,-0.476310,0.957984,-0.626659,-64.566605
431944.0,2025-12-16T02:56:50.002978,14.882308,0.842170,0.000129,-0.013514,-0.539043,-0.038484,0.067686,0.026209,0.255028,0.027098,-0.476805,0.847447,-1.296318,-65.253338
431970.0,2025-12-16T02:56:50.002978,14.882308,0.838979,-0.000210,-0.009448,-0.544081,0.042306,0.027515,0.030179,0.255892,0.026880,-0.476282,0.568961,-0.921393,-65.931649
431995.0,2025-12-16T02:56:50.071998,14.951329,0.835562,0.010049,-0.013346,-0.549141,-0.133019,-0.093971,0.020693,0.259000,0.028203,-0.476796,1.802366,-0.645506,-66.636914
432014.0,2025-12-16T02:56:50.071998,14.951329,0.832409,0.006047,-0.012246,-0.553994,-0.064666,-0.040694,0.011223,0.260747,0.028652,-0.476278,1.354480,-0.784298,-67.299296
432048.0,2025-12-16T02:56:50.071998,14.951329,0.828440,0.005447,-0.007594,-0.559999,0.009187,-0.090683,0.018096,0.262125,0.028085,-0.476086,1.004558,-0.371388,-68.118136
432072.0,2025-12-16T02:56:50.132496,15.011827,0.825151,0.002937,-0.014073,-0.564729,-0.064285,0.020315,0.012199,0.261840,0.027226,-0.476721,1.188734,-1.140721,-68.786892
432098.0,2025-12-16T02:56:50.132496,15.011827,0.821764,0.003519,-0.008378,-0.569755,0.017477,-0.054667,0.021360,0.260334,0.026219,-0.476947,0.878417,-0.559150,-69.473837
432113.0,2025-12-16T02:56:50.192432,15.071763,0.818396,0.002019,-0.015831,-0.574434,-0.086865,0.057951,0.015727,0.261211,0.025880,-0.477023,1.231844,-1.351897,-70.144736
432150.0,2025-12-16T02:56:50.192432,15.071763,0.814407,0.001769,-0.011829,-0.580170,-0.017123,0.022427,0.029471,0.263684,0.026474,-0.477051,0.951723,-0.986387,-70.939096
432170.0,2025-12-16T02:56:50.192432,15.071763,0.811052,0.004850,-0.006089,-0.584922,0.032918,-0.098852,0.031780,0.263079,0.026661,-0.477060,0.858952,-0.240812,-71.599315
432200.0,2025-12-16T02:56:50.313277,15.192608,0.807286,0.003734,-0.014579,-0.589968,-0.080132,0.011315,0.024954,0.260726,0.028862,-0.477774,1.331422,-1.096316,-72.331717
432229.0,2025-12-16T02:56:50.313277,15.192608,0.803295,0.002930,-0.008811,-0.595509,0.004931,-0.042924,0.027859,0.258463,0.029613,-0.477288,0.871009,-0.611148,-73.106157
432255.0,2025-12-16T02:56:50.313277,15.192608,0.799376,0.002404,-0.005078,-0.600805,0.079076,-0.079453,0.013633,0.255025,0.029146,-0.477143,0.569828,-0.299608,-73.857976
432280.0,2025-12-16T02:56:50.315277,15.194608,0.795632,0.003972,-0.014329,-0.605598,-0.093533,0.008966,0.019740,0.256606,0.028277,-0.477091,1.356862,-1.030872,-74.565669
432302.0,2025-12-16T02:56:50.369305,15.248636,0.792162,0.002951,-0.009658,-0.610227,-0.001823,-0.031618,0.018696,0.257137,0.028676,-0.477074,0.943352,-0.670390,-75.221830
432329.0,2025-12-16T02:56:50.369305,15.248636,0.788582,-0.000297,-0.015516,-0.614733,-0.053806,0.087963,0.020969,0.258706,0.028125,-0.477068,1.066583,-1.423144,-75.889071
432351.0,2025-12-16T02:56:50.374046,15.253377,0.784472,-0.000544,-0.012109,-0.620046,-0.000592,0.041662,0.033674,0.259257,0.028623,-0.477066,0.811642,-1.127217,-76.653620
432376.0,2025-12-16T02:56:50.432177,15.311508,0.780834,0.007307,-0.008505,-0.624638,-0.047745,-0.120120,0.029766,0.256686,0.028107,-0.476374,1.262685,-0.238031,-77.319592
432402.0,2025-12-16T02:56:50.434198,15.313529,0.777216,0.003075,-0.012588,-0.629101,-0.054790,-0.007443,0.038912,0.257165,0.027234,-0.475439,1.181553,-0.899413,-77.984704
432417.0,2025-12-16T02:56:50.491778,15.371109,0.773622,0.000083,-0.009724,-0.633573,0.026133,-0.002575,0.027677,0.259407,0.027619,-0.475111,0.713421,-0.856074,-78.638203
432450.0,2025-12-16T02:56:50.491778,15.371109,0.769219,-0.000366,-0.006386,-0.638953,0.080836,-0.032701,0.036924,0.262975,0.026366,-0.476384,0.435343,-0.589652,-79.431774
432476.0,2025-12-16T02:56:50.610217,15.489547,0.765402,0.004582,-0.015211,-0.643356,-0.119534,0.004758,0.035214,0.264902,0.026623,-0.476135,1.523700,-0.996316,-80.110466
432502.0,2025-12-16T02:56:50.610217,15.489547,0.761542,0.002618,-0.011197,-0.648014,-0.034988,-0.020628,0.030572,0.268404,0.025308,-0.476045,1.060051,-0.782757,-80.797719
432526.0,2025-12-16T02:56:50.613836,15.493167,0.757830,-0.001300,-0.009996,-0.652374,0.031543,0.025885,0.032354,0.266811,0.024179,-0.476015,0.634533,-0.965311,-81.452088
432549.0,2025-12-16T02:56:50.613836,15.493167,0.753200,-0.001701,-0.006780,-0.657755,0.082287,-0.013055,0.024942,0.265560,0.025163,-0.476005,0.364281,-0.713446,-82.262439
432600.0,2025-12-16T02:56:50.669269,15.548600,0.745485,0.002561,-0.011391,-0.666420,-0.053541,-0.015761,0.044509,0.262164,0.027255,-0.476934,1.088814,-0.777509,-83.597043
432620.0,2025-12-16T02:56:50.669269,15.548600,0.741660,-0.001306,-0.010030,-0.670699,0.025336,0.020273,0.029080,0.266000,0.025553,-0.476328,0.659933,-0.952835,-84.252908
432654.0,2025-12-16T02:56:50.732509,15.611840,0.736821,-0.001781,-0.006833,-0.676051,0.077620,-0.015175,0.028574,0.268037,0.024956,-0.476115,0.379012,-0.714877,-85.076601
432674.0,2025-12-16T02:56:50.732509,15.611840,0.732018,0.005758,-0.016818,-0.681053,-0.176196,0.008680,0.030838,0.271722,0.022539,-0.476035,1.796040,-0.961408,-85.883878
432707.0,2025-12-16T02:56:50.792264,15.671595,0.728146,0.003928,-0.012955,-0.685288,-0.103363,-0.009819,0.012841,0.263146,0.028037,-0.476012,1.345286,-0.772515,-86.535550
432726.0,2025-12-16T02:56:50.792264,15.671595,0.723609,0.000411,-0.009734,-0.690141,0.003079,-0.005524,0.037285,0.257802,0.031519,-0.476728,0.804030,-0.774640,-87.293178
432760.0,2025-12-16T02:56:50.792264,15.671595,0.717493,-0.000120,-0.006134,-0.696538,0.057074,-0.047423,0.018448,0.253918,0.031181,-0.476232,0.479790,-0.513933,-88.304085
432781.0,2025-12-16T02:56:50.852919,15.732250,0.713317,0.002672,-0.015350,-0.700668,-0.112552,0.036044,0.029232,0.246493,0.035932,-0.476080,1.451301,-1.040258,-88.988099
432803.0,2025-12-16T02:56:50.854935,15.734266,0.709288,0.001874,-0.010526,-0.704837,-0.029747,-0.021772,0.035999,0.243214,0.037587,-0.476720,1.002624,-0.704170,-89.645466
432837.0,2025-12-16T02:56:50.912824,15.792155,0.704338,-0.003707,-0.014809,-0.709701,-0.002909,0.103981,0.040765,0.253764,0.032318,-0.476958,0.905433,-1.496901,-90.446449
432859.0,2025-12-16T02:56:50.912824,15.792155,0.698873,-0.004119,-0.011584,-0.715140,0.040498,0.075393,0.026731,0.256832,0.030094,-0.477027,0.619612,-1.265356,-91.325050
432886.0,2025-12-16T02:56:50.914666,15.793997,0.694660,0.005449,-0.011445,-0.719227,-0.095219,-0.062263,0.034087,0.257907,0.030697,-0.476360,1.377205,-0.461904,-91.996480
432909.0,2025-12-16T02:56:50.970223,15.849554,0.690523,0.000734,-0.012340,-0.723205,-0.038266,0.011958,0.041102,0.261050,0.029526,-0.476126,1.080914,-0.915645,-92.657290
432935.0,2025-12-16T02:56:50.970223,15.849554,0.686382,-0.001447,-0.008779,-0.727187,0.034777,-0.016916,0.039572,0.261462,0.029115,-0.476044,0.617817,-0.811165,-93.311308
432963.0,2025-12-16T02:56:51.031319,15.910650,0.680635,-0.002024,-0.005928,-0.732596,0.083130,-0.056793,0.028952,0.261607,0.027589,-0.476015,0.339849,-0.632325,-94.213161
432983.0,2025-12-16T02:56:51.031319,15.910650,0.675992,0.002829,-0.015718,-0.736736,-0.116867,0.026364,0.036091,0.260952,0.026334,-0.475298,1.546496,-0.978728,-94.937336
433015.0,2025-12-16T02:56:51.090736,15.970067,0.671784,0.001134,-0.011769,-0.740652,-0.038688,-0.008467,0.030435,0.258664,0.025229,-0.475753,1.086305,-0.809799,-95.590554
433035.0,2025-12-16T02:56:51.090736,15.970067,0.666903,-0.002698,-0.009000,-0.745085,0.043311,0.005908,0.028242,0.259269,0.026995,-0.475920,0.562378,-0.918204,-96.342980
433064.0,2025-12-16T02:56:51.090736,15.970067,0.660917,-0.003315,-0.006216,-0.750426,0.096824,-0.034537,0.037116,0.260837,0.027535,-0.476663,0.283488,-0.755848,-97.259611
433086.0,2025-12-16T02:56:51.152004,16.031335,0.656311,0.003084,-0.015024,-0.754334,-0.116501,0.017257,0.023938,0.263491,0.027028,-0.475528,1.531009,-0.863400,-97.961515
433112.0,2025-12-16T02:56:51.152004,16.031335,0.652005,0.000884,-0.011578,-0.758126,-0.043048,-0.003182,0.028011,0.265775,0.027546,-0.475143,1.071993,-0.788285,-98.614811
433137.0,2025-12-16T02:56:51.210881,16.090211,0.647672,-0.002626,-0.009541,-0.761855,0.032581,0.010068,0.026440,0.266577,0.027038,-0.475007,0.638194,-0.937418,-99.267852
433167.0,2025-12-16T02:56:51.214440,16.093771,0.640258,-0.003344,-0.006458,-0.768126,0.079089,-0.033655,0.046645,0.263222,0.026849,-0.476418,0.323115,-0.768218,-100.377575
433192.0,2025-12-16T02:56:51.214440,16.093771,0.635581,0.002196,-0.015640,-0.771873,-0.115581,0.029046,0.050361,0.262914,0.026095,-0.476144,1.543699,-0.944851,-101.074837
433221.0,2025-12-16T02:56:51.268971,16.148302,0.631170,0.000835,-0.011645,-0.775557,-0.047911,-0.001717,0.041016,0.266262,0.025837,-0.476050,1.095480,-0.768087,-101.727969
433245.0,2025-12-16T02:56:51.268971,16.148302,0.626033,-0.003079,-0.009154,-0.779736,0.051071,0.008765,0.031081,0.269672,0.027191,-0.476016,0.597106,-0.931811,-102.484406
433269.0,2025-12-16T02:56:51.331908,16.211238,0.619667,-0.003545,-0.006954,-0.784826,0.133166,-0.032649,0.017850,0.273470,0.024152,-0.448395,0.373765,-0.812653,-103.416257
433295.0,2025-12-16T02:56:51.331908,16.211238,0.616402,0.003642,-0.015177,-0.787277,-0.003347,-0.003709,0.041327,0.277591,0.023076,-0.326863,1.626805,-0.743481,-103.891925
433320.0,2025-12-16T02:56:51.391137,16.270468,0.612700,0.000596,-0.012052,-0.790224,-0.180468,0.024279,0.029714,0.268391,0.026961,-0.361724,1.133450,-0.792222,-104.431411
433348.0,2025-12-16T02:56:51.391137,16.270468,0.606005,-0.000287,-0.009402,-0.795405,-0.045184,-0.017898,0.036735,0.254735,0.031075,-0.446145,0.837163,-0.679111,-105.398751
433372.0,2025-12-16T02:56:51.394114,16.273445,0.601317,-0.005401,-0.013610,-0.798876,0.012608,0.105610,0.049279,0.257207,0.028236,-0.463694,0.874029,-1.432360,-106.073100
433401.0,2025-12-16T02:56:51.451847,16.331178,0.595828,0.002407,-0.009223,-0.803056,-0.075156,-0.054806,0.054007,0.255890,0.030155,-0.472165,1.013210,-0.408193,-106.856433
433427.0,2025-12-16T02:56:51.451847,16.331178,0.591045,-0.002774,-0.012902,-0.806531,-0.022051,0.054883,0.050259,0.254102,0.030724,-0.474680,1.004789,-1.130275,-107.540216
433451.0,2025-12-16T02:56:51.513644,16.392974,0.584018,-0.003431,-0.010388,-0.811667,0.017047,0.030700,0.056761,0.254184,0.030918,-0.475537,0.736649,-1.014394,-108.534302
433475.0,2025-12-16T02:56:51.515110,16.394441,0.579253,0.004747,-0.008314,-0.815092,-0.097753,-0.095123,0.059629,0.243839,0.036519,-0.476529,1.091680,-0.108429,-109.201263
433501.0,2025-12-16T02:56:51.569837,16.449168,0.574450,-0.000232,-0.012567,-0.818443,-0.059497,0.011108,0.056372,0.241584,0.037798,-0.477573,1.163576,-0.849087,-109.880013
433526.0,2025-12-16T02:56:51.569837,16.449168,0.569730,-0.003496,-0.009888,-0.821765,0.028437,0.000409,0.054782,0.251880,0.032702,-0.476550,0.702959,-0.974839,-110.538829
433552.0,2025-12-16T02:56:51.569837,16.449168,0.562692,-0.004365,-0.007640,-0.826620,0.068368,-0.023393,0.042606,0.255479,0.031612,-0.475501,0.442344,-0.906151,-111.516108
433577.0,2025-12-16T02:56:51.631947,16.511278,0.557581,0.002328,-0.016340,-0.829959,-0.133154,0.041809,0.029124,0.256759,0.029823,-0.476529,1.703246,-0.822633,-112.224449
433597.0,2025-12-16T02:56:51.688688,16.568018,0.552714,-0.000114,-0.012887,-0.833271,-0.061626,0.015573,0.024873,0.257891,0.028517,-0.476182,1.223504,-0.827171,-112.895655
433629.0,2025-12-16T02:56:51.692267,16.571598,0.547923,-0.002814,-0.009824,-0.836466,0.008667,-0.002509,0.038192,0.261044,0.028761,-0.477446,0.765105,-0.886554,-113.552725
433654.0,2025-12-16T02:56:51.694039,16.573370,0.539603,-0.003813,-0.007277,-0.841880,0.054057,-0.038015,0.050778,0.262196,0.028850,-0.477188,0.466334,-0.817904,-114.687685
433679.0,2025-12-16T02:56:51.752398,16.631729,0.534516,0.001451,-0.016606,-0.844994,-0.130156,0.063566,0.041828,0.261168,0.028878,-0.477108,1.697283,-0.876650,-115.380666
433698.0,2025-12-16T02:56:51.752398,16.631729,0.529616,-0.000357,-0.012835,-0.848140,-0.061833,0.019398,0.033438,0.260811,0.028887,-0.477080,1.226027,-0.813672,-116.043737
433726.0,2025-12-16T02:56:51.752398,16.631729,0.524755,-0.003598,-0.010336,-0.851183,0.018087,0.004351,0.038698,0.264142,0.028200,-0.476379,0.791923,-0.972556,-116.698998
433752.0,2025-12-16T02:56:51.812374,16.691705,0.517228,-0.004535,-0.008413,-0.855794,0.049231,-0.018153,0.057313,0.264621,0.027267,-0.475442,0.556292,-0.943376,-117.708358
433777.0,2025-12-16T02:56:51.813339,16.692670,0.511891,0.002794,-0.016801,-0.858881,-0.160937,0.053657,0.041484,0.260574,0.027637,-0.475810,1.817884,-0.710498,-118.421581
433800.0,2025-12-16T02:56:51.866628,16.745959,0.506986,0.000025,-0.013751,-0.861844,-0.087621,0.032479,0.043311,0.258531,0.027069,-0.475242,1.359799,-0.796430,-119.076473
433826.0,2025-12-16T02:56:51.866628,16.745959,0.502036,-0.002791,-0.010728,-0.864776,-0.005538,0.005173,0.034739,0.258504,0.026178,-0.476425,0.902612,-0.893804,-119.733381
433851.0,2025-12-16T02:56:51.866628,16.745959,0.494059,-0.003719,-0.008785,-0.869376,0.025376,-0.010517,0.027094,0.260568,0.025866,-0.476149,0.664723,-0.867876,-120.786692
433874.0,2025-12-16T02:56:51.930665,16.809996,0.488895,0.001474,-0.017948,-0.872157,-0.155753,0.092042,0.039703,0.257838,0.029902,-0.476743,1.876888,-0.858165,-121.467658
433900.0,2025-12-16T02:56:51.933677,16.813008,0.483890,-0.000194,-0.014159,-0.875014,-0.090899,0.044127,0.031351,0.259643,0.031320,-0.477643,1.409295,-0.804560,-122.123931
433922.0,2025-12-16T02:56:51.992991,16.872322,0.478864,-0.002397,-0.010713,-0.877820,-0.014395,0.003832,0.052348,0.260277,0.031128,-0.477268,0.946244,-0.828958,-122.780584
433950.0,2025-12-16T02:56:51.994755,16.874086,0.470672,-0.003383,-0.008611,-0.882260,0.013733,-0.021288,0.059401,0.259118,0.030369,-0.476445,0.688168,-0.806459,-123.846411
433974.0,2025-12-16T02:56:52.052732,16.932063,0.465293,-0.001293,-0.018924,-0.884953,-0.118404,0.136335,0.046581,0.258006,0.030798,-0.474754,1.850859,-1.140189,-124.549213
433999.0,2025-12-16T02:56:52.105438,16.984769,0.460250,-0.001060,-0.014381,-0.887672,-0.082290,0.057418,0.035945,0.256246,0.029561,-0.473488,1.407219,-0.866345,-125.197964
434019.0,2025-12-16T02:56:52.105438,16.984769,0.455709,0.001654,-0.009708,-0.890074,-0.061144,0.041697,0.047134,0.257011,0.029819,-0.420484,1.076593,-0.338252,-125.779208
434053.0,2025-12-16T02:56:52.113980,16.993311,0.446752,0.000253,-0.007689,-0.894625,-0.030157,-0.078348,-0.001367,0.269095,0.029915,-0.388124,0.801264,-0.367644,-126.929879
434105.0,2025-12-16T02:56:52.171101,17.050431,0.436011,0.001781,-0.014674,-0.899820,-0.091183,0.068342,0.008794,0.263473,0.027599,-0.484027,1.602384,-0.549497,-128.302371
434125.0,2025-12-16T02:56:52.171101,17.050431,0.430887,-0.003583,-0.018752,-0.902204,-0.107166,-0.002076,0.033166,0.266454,0.029126,-0.474692,1.762438,-1.296471,-128.962243
434160.0,2025-12-16T02:56:52.231455,17.110786,0.422387,-0.004699,-0.017198,-0.906240,-0.099474,0.006039,0.056926,0.264743,0.027593,-0.472085,1.559087,-1.320481,-130.038732
434180.0,2025-12-16T02:56:52.234131,17.113462,0.416076,-0.003884,-0.011794,-0.909245,-0.037632,-0.002278,0.056151,0.264102,0.027018,-0.477004,1.043880,-0.967010,-130.830553
434212.0,2025-12-16T02:56:52.291409,17.170740,0.410874,-0.005964,-0.008293,-0.911635,0.032072,-0.022936,0.056540,0.261154,0.025471,-0.476353,0.585641,-1.013596,-131.483044
434233.0,2025-12-16T02:56:52.293967,17.173298,0.404741,0.001920,-0.017352,-0.914265,-0.170998,0.084364,0.035897,0.264401,0.023459,-0.475392,1.907465,-0.603690,-132.252474
434265.0,2025-12-16T02:56:52.293967,17.173298,0.395938,0.000738,-0.015775,-0.918141,-0.144539,0.085768,0.040087,0.262639,0.027676,-0.476477,1.693588,-0.638089,-133.354228
434289.0,2025-12-16T02:56:52.351155,17.230486,0.389798,-0.002419,-0.012101,-0.920818,-0.057195,0.041260,0.049857,0.256898,0.029233,-0.476878,1.169040,-0.795857,-134.120531
434309.0,2025-12-16T02:56:52.351155,17.230486,0.384507,-0.004921,-0.008776,-0.923068,0.016605,-0.006525,0.040281,0.255857,0.029704,-0.476308,0.711538,-0.907248,-134.777005
434342.0,2025-12-16T02:56:52.411648,17.290979,0.374032,-0.006395,-0.006680,-0.927370,0.062707,-0.034150,0.047502,0.256927,0.030604,-0.478279,0.435825,-0.965881,-136.072658
434366.0,2025-12-16T02:56:52.413851,17.293182,0.368538,-0.000186,-0.015180,-0.929489,-0.110465,0.074363,0.047826,0.256559,0.029494,-0.477491,1.609300,-0.660839,-136.753102
434392.0,2025-12-16T02:56:52.413851,17.293182,0.362963,-0.003253,-0.012085,-0.931720,-0.038583,0.034313,0.053250,0.259233,0.029098,-0.477210,1.155202,-0.850029,-137.440550
