t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
20385.0,2025-12-17T11:05:29.584764,5.883857,0.724209,0.021438,-0.003936,-0.689236,-0.034291,0.106361,0.147308,-0.000882,-0.000252,0.008034,2.091009,1.366640,-87.140333
20423.0,2025-12-17T11:05:29.648068,5.947161,0.724060,0.025901,0.006773,-0.689217,0.042893,-0.103110,0.142082,-0.001960,0.000332,0.008183,1.616062,2.608496,-87.138582
20469.0,2025-12-17T11:05:29.648068,5.947161,0.720744,0.029194,0.011856,-0.692484,0.078312,-0.216926,0.152134,-0.001443,-0.000312,0.007427,1.472947,3.297701,-87.666421
20505.0,2025-12-17T11:05:29.706159,6.005251,0.721147,0.024390,0.001364,-0.692351,0.000343,-0.005943,0.135691,-0.001310,0.000316,0.006442,1.908822,2.048186,-87.631707
20542.0,2025-12-17T11:05:29.765633,6.064725,0.717674,0.027260,0.005757,-0.695822,0.016202,-0.104163,0.147500,-0.001276,0.000480,0.007795,1.784960,2.647990,-88.187320
20582.0,2025-12-17T11:05:29.765633,6.064725,0.718079,0.020304,-0.004334,-0.695651,-0.027364,0.126921,0.159849,-0.002073,0.001324,0.008126,2.017127,1.262080,-88.160014
20618.0,2025-12-17T11:05:29.824830,6.123922,0.717907,0.027416,0.005762,-0.695575,0.018522,-0.111264,0.147732,-0.002267,0.001531,0.008207,1.798405,2.660240,-88.147957
20665.0,2025-12-17T11:05:29.885038,6.184130,0.714532,0.029987,0.009814,-0.698890,0.040498,-0.208606,0.146679,-0.002314,0.001581,0.007434,1.672259,3.206794,-88.685084
20702.0,2025-12-17T11:05:29.888348,6.187440,0.714972,0.022945,-0.000002,-0.698776,-0.006646,0.029195,0.117979,-0.001525,-0.000009,0.008036,1.881297,1.837417,-88.657137
20743.0,2025-12-17T11:05:29.947296,6.246388,0.711577,0.025968,0.004516,-0.702114,0.023964,-0.076019,0.135193,-0.001328,0.001205,0.008185,1.756004,2.458215,-89.195261
20784.0,2025-12-17T11:05:30.007356,6.306448,0.711954,0.021011,-0.005970,-0.701886,-0.054603,0.144320,0.144656,-0.002075,0.000704,0.009015,2.195331,1.202975,-89.160986
20821.0,2025-12-17T11:05:30.007356,6.306448,0.711801,0.026296,0.004384,-0.701875,0.023915,-0.077934,0.134608,-0.003058,0.000576,0.007640,1.794188,2.473306,-89.156739
20860.0,2025-12-17T11:05:30.067053,6.366145,0.708354,0.029248,0.009164,-0.705191,0.045976,-0.185404,0.134327,-0.001714,0.002140,0.007286,1.636257,3.108886,-89.699184
20903.0,2025-12-17T11:05:30.127184,6.426277,0.708772,0.023305,-0.000788,-0.705052,-0.010377,0.032920,0.137783,-0.001380,0.000943,0.007992,1.957923,1.819186,-89.667397
20940.0,2025-12-17T11:05:30.127184,6.426277,0.705584,0.026134,0.003458,-0.708136,0.011609,-0.064424,0.134325,-0.002094,-0.000166,0.008174,1.834316,2.400970,-90.168436
20977.0,2025-12-17T11:05:30.186338,6.485430,0.705963,0.019314,-0.006740,-0.707954,-0.035523,0.171641,0.138713,-0.001468,0.001167,0.007414,2.110100,1.021658,-90.142569
21022.0,2025-12-17T11:05:30.248064,6.547157,0.705803,0.026439,0.003670,-0.707905,0.011607,-0.071971,0.119900,-0.002123,0.000685,0.008037,1.842714,2.442301,-90.131169
21064.0,2025-12-17T11:05:30.248064,6.547157,0.702280,0.029460,0.008792,-0.711237,0.037571,-0.190548,0.131279,-0.002280,0.000570,0.007381,1.656938,3.110068,-90.681096
21104.0,2025-12-17T11:05:30.304733,6.603825,0.702723,0.022967,-0.001634,-0.711091,-0.011185,0.041944,0.145170,-0.002318,0.000542,0.008025,1.983863,1.740116,-90.648076
21146.0,2025-12-17T11:05:30.364980,6.664072,0.699412,0.025630,0.002507,-0.714255,0.004652,-0.050177,0.149702,-0.002327,-0.000270,0.008183,1.850790,2.299239,-91.166009
21189.0,2025-12-17T11:05:30.367433,6.666526,0.699776,0.019344,-0.007224,-0.714064,-0.038032,0.177426,0.141886,-0.001536,0.000328,0.008221,2.143092,1.003642,-91.139232
21221.0,2025-12-17T11:05:30.424859,6.723951,0.699637,0.025832,0.002400,-0.714027,0.007636,-0.051800,0.121959,-0.001334,-0.000313,0.008230,1.876458,2.306665,-91.128681
21265.0,2025-12-17T11:05:30.487721,6.786813,0.696108,0.028861,0.007726,-0.717315,0.034522,-0.163926,0.131900,-0.002086,0.000325,0.007429,1.669645,2.990014,-91.675597
21307.0,2025-12-17T11:05:30.487721,6.786813,0.696510,0.022489,-0.001979,-0.717192,-0.012216,0.055256,0.136619,-0.002268,0.000480,0.007235,1.958821,1.690606,-91.647436
21345.0,2025-12-17T11:05:30.546997,6.846089,0.692968,0.025910,0.003868,-0.720492,0.029627,-0.073010,0.144726,-0.002315,-0.000290,0.007184,1.739933,2.447119,-92.193970
21383.0,2025-12-17T11:05:30.607660,6.906753,0.693341,0.021428,-0.006821,-0.720259,-0.057551,0.144016,0.143066,-0.001533,0.000323,0.008759,2.266581,1.226792,-92.157528
21425.0,2025-12-17T11:05:30.608817,6.907909,0.693177,0.026370,0.004858,-0.720268,0.038535,-0.103047,0.045928,0.000293,-0.000329,0.007548,1.695595,2.563257,-92.158161
21469.0,2025-12-17T11:05:30.667686,6.966779,0.689928,0.029209,0.009445,-0.723227,0.048071,-0.200027,0.104712,-0.002469,0.000316,0.008061,1.529019,3.169131,-92.657345
21504.0,2025-12-17T11:05:30.724588,7.023681,0.690359,0.023032,-0.000591,-0.723100,-0.009064,0.032949,0.163911,-0.002365,0.000478,0.008190,1.872310,1.862076,-92.623495
21548.0,2025-12-17T11:05:30.724588,7.023681,0.690152,0.031286,0.007435,-0.722949,-0.009718,-0.196637,0.114492,-0.003924,-0.001859,0.007430,1.861521,3.181507,-92.607428
21586.0,2025-12-17T11:05:30.785893,7.084986,0.686903,0.033247,0.010648,-0.725911,0.011834,-0.269264,0.184942,-0.002710,0.000775,0.008042,1.734924,3.606078,-93.108466
21624.0,2025-12-17T11:05:30.847797,7.146889,0.687379,0.025421,0.001197,-0.725853,-0.000082,-0.030389,0.170333,-0.002423,-0.000213,0.007382,1.904569,2.209269,-93.082229
21671.0,2025-12-17T11:05:30.847797,7.146889,0.684477,0.027739,0.004727,-0.728492,0.013607,-0.113793,0.134038,-0.001562,-0.000451,0.008015,1.783355,2.687375,-93.526626
21706.0,2025-12-17T11:05:30.906470,7.205562,0.684885,0.021581,-0.006097,-0.728306,-0.034782,0.135814,0.134944,-0.000529,0.000295,0.007373,2.203702,1.322739,-93.494313
21743.0,2025-12-17T11:05:30.965757,7.264849,0.684677,0.033936,-0.006998,-0.728022,0.022320,0.021767,0.121994,0.005352,0.003693,0.004805,3.250725,2.282630,-93.450083
21793.0,2025-12-17T11:05:30.965757,7.264849,0.681260,0.033567,-0.005877,-0.731248,-0.763944,-0.143328,0.174212,-0.006732,-0.005814,-0.203158,3.117136,2.354607,-93.989647
21818.0,2025-12-17T11:05:31.024789,7.323881,0.675396,0.032028,-0.016379,-0.736577,-0.032452,-0.085760,0.365715,0.173151,0.019838,-0.507249,3.865434,1.435883,-94.913684
21844.0,2025-12-17T11:05:31.024789,7.323881,0.666876,0.034609,-0.018783,-0.744128,-0.239565,-0.016130,0.783510,0.878674,0.134656,-0.916399,4.251794,1.515933,-96.211276
21866.0,2025-12-17T11:05:31.084753,7.383845,0.653142,0.051206,-0.033022,-0.754780,-1.060419,-0.859049,3.082839,1.843204,0.188192,-1.418908,6.707810,1.957760,-98.143291
21885.0,2025-12-17T11:05:31.084753,7.383845,0.645315,0.062224,-0.042157,-0.760210,-2.035969,-1.729342,5.870601,1.312204,0.166221,-0.857273,8.309614,2.303788,-99.179226
21900.0,2025-12-17T11:05:31.084753,7.383845,0.642646,0.069023,-0.044754,-0.761734,-2.856208,-2.277157,6.731161,0.629281,0.319936,-0.305443,9.037124,2.730238,-99.478111
21927.0,2025-12-17T11:05:31.146799,7.445892,0.641581,0.074487,-0.044370,-0.762139,-3.793847,-3.221069,7.696504,0.392546,0.519432,-0.160963,9.408548,3.244950,-99.550489
21952.0,2025-12-17T11:05:31.146799,7.445892,0.642099,0.079291,-0.040414,-0.761438,-4.733972,-3.906725,7.750404,0.004861,0.508967,0.027330,9.425203,3.948000,-99.394438
21977.0,2025-12-17T11:05:31.146799,7.445892,0.642587,0.081169,-0.035038,-0.761095,-5.329972,-3.982632,5.309010,-0.226808,0.383712,0.007008,9.098829,4.503766,-99.293083
22005.0,2025-12-17T11:05:31.205823,7.504915,0.642362,0.083925,-0.034354,-0.761017,-4.875732,-4.111454,5.664947,0.109113,0.217557,-0.023445,9.245841,4.795665,-99.277622
22024.0,2025-12-17T11:05:31.205823,7.504915,0.643146,0.090000,-0.036694,-0.759550,-3.810500,-3.927775,6.052026,0.403839,0.232946,0.108758,9.915775,5.135989,-99.041884
22047.0,2025-12-17T11:05:31.267357,7.566450,0.646749,0.098538,-0.038329,-0.755339,-3.845710,-3.749615,5.795406,0.637543,0.577510,0.512804,10.735823,5.697748,-98.321497
22072.0,2025-12-17T11:05:31.267357,7.566450,0.655398,0.111509,-0.036669,-0.746106,-4.014237,-3.656512,5.989624,0.627939,1.145966,1.120518,11.671768,6.795719,-96.710862
22096.0,2025-12-17T11:05:31.267357,7.566450,0.669676,0.128485,-0.032302,-0.730741,-3.718003,-3.589515,6.115901,0.536364,1.393200,1.538152,12.804327,8.309213,-94.059664
22118.0,2025-12-17T11:05:31.324647,7.623740,0.684841,0.144400,-0.027648,-0.713707,-4.865995,-3.575872,4.333244,0.484277,1.440446,1.767181,13.926511,9.686059,-91.179072
22142.0,2025-12-17T11:05:31.324647,7.623740,0.698021,0.162457,-0.026398,-0.696906,-5.258300,-4.005826,2.547194,0.865351,1.425740,1.744688,15.572553,10.928411,-88.409601
22165.0,2025-12-17T11:05:31.384915,7.684008,0.710884,0.180049,-0.027768,-0.679305,-5.480230,-4.319522,0.708076,1.055557,1.284410,1.857091,17.463298,11.837497,-85.573078
22190.0,2025-12-17T11:05:31.384915,7.684008,0.727192,0.188159,-0.029451,-0.659485,-5.379276,-4.048974,-0.723105,0.862007,1.025134,2.190245,18.620936,11.849581,-82.459826
22209.0,2025-12-17T11:05:31.384915,7.684008,0.745846,0.184605,-0.032905,-0.639181,-4.411089,-4.352242,-2.546289,0.189426,0.285290,2.264567,18.852466,10.772326,-79.398810
22228.0,2025-12-17T11:05:31.446462,7.745555,0.761917,0.176126,-0.038375,-0.622084,-4.303650,-4.429265,-3.608412,-0.044944,-0.263054,2.367806,18.680660,9.244811,-76.937583
22253.0,2025-12-17T11:05:31.457024,7.756117,0.775245,0.165461,-0.045265,-0.607922,-3.841933,-3.753217,-4.961373,-0.125582,-0.712765,2.273001,18.317864,7.526911,-74.989500
22279.0,2025-12-17T11:05:31.505871,7.804964,0.790200,0.157786,-0.054912,-0.589637,-3.035319,-2.525793,-5.816110,-0.104378,-0.691632,2.076147,18.402011,5.698282,-72.535884
22298.0,2025-12-17T11:05:31.505871,7.804964,0.805743,0.145186,-0.061900,-0.570848,-2.748279,-1.652400,-7.373627,-0.562058,-0.707288,1.998562,17.776334,3.784744,-70.041106
22313.0,2025-12-17T11:05:31.505871,7.804964,0.818647,0.133030,-0.067242,-0.554616,-2.813047,-1.938396,-6.369176,-0.731612,-0.777269,2.111534,17.013818,2.147152,-67.912415
22340.0,2025-12-17T11:05:31.505871,7.804964,0.828386,0.123383,-0.071923,-0.541646,-2.942027,-2.296324,-5.579619,-0.686141,-0.815171,2.072095,16.401127,0.830815,-66.238188
22369.0,2025-12-17T11:05:31.566921,7.866014,0.838171,0.119014,-0.075597,-0.526868,-2.819712,-2.374371,-5.108939,-0.088782,-0.212867,1.303784,16.210489,-0.075429,-64.317063
22393.0,2025-12-17T11:05:31.567757,7.866849,0.843280,0.122144,-0.079231,-0.517380,-3.081651,-1.233568,-5.702958,0.368606,0.009368,0.859645,16.738033,-0.414721,-63.122046
22415.0,2025-12-17T11:05:31.624569,7.923662,0.846652,0.122007,-0.084825,-0.510978,-3.344314,-0.684672,-5.803262,0.246999,-0.321297,0.673547,17.057784,-1.085733,-62.387146
22434.0,2025-12-17T11:05:31.624569,7.923662,0.851419,0.117842,-0.088538,-0.503348,-3.301889,-0.877985,-4.105863,-0.108403,-0.375945,0.903281,16.854760,-1.841440,-61.454918
22449.0,2025-12-17T11:05:31.624569,7.923662,0.857153,0.108839,-0.084287,-0.496325,-3.098621,-1.521256,-1.713643,-0.381057,-0.005374,0.881094,15.689850,-2.089162,-60.432914
22480.0,2025-12-17T11:05:31.684927,7.984019,0.859864,0.104928,-0.074728,-0.494004,-2.623932,-1.437882,-2.217539,-0.409511,0.422944,0.532966,14.735555,-1.423524,-59.940058
22504.0,2025-12-17T11:05:31.684927,7.984019,0.860654,0.103085,-0.066816,-0.494149,-1.923450,-1.314414,-3.516604,-0.393860,0.457061,-0.033390,14.092959,-0.752434,-59.818075
22524.0,2025-12-17T11:05:31.747733,8.046826,0.860320,0.100610,-0.063784,-0.495640,-1.027309,-1.493833,-3.853001,-0.265928,0.109165,-0.134007,13.671357,-0.573928,-59.962243
22543.0,2025-12-17T11:05:31.748378,8.047470,0.860001,0.098658,-0.065330,-0.496384,-0.304164,-1.895237,-3.833060,-0.059667,-0.203031,-0.056100,13.566522,-0.826383,-60.084471
22570.0,2025-12-17T11:05:31.748378,8.047470,0.859697,0.096779,-0.068369,-0.496870,-0.284940,-2.140554,-3.413428,0.019416,-0.389645,0.006999,13.555990,-1.225110,-60.197965
22592.0,2025-12-17T11:05:31.808205,8.107297,0.858851,0.093116,-0.074433,-0.498161,-0.533660,-2.002191,-2.742741,0.018421,-0.533053,-0.060466,13.547384,-2.010292,-60.469081
22617.0,2025-12-17T11:05:31.808205,8.107297,0.857338,0.088901,-0.081961,-0.500350,-0.765471,-1.798788,-2.657681,0.042075,-0.781514,-0.152703,13.577932,-2.956219,-60.888412
22636.0,2025-12-17T11:05:31.808205,8.107297,0.855926,0.074661,-0.091803,-0.503377,-1.623887,-1.515163,-1.702467,-0.040070,-1.137866,-0.169953,12.766359,-4.702802,-61.446637
22660.0,2025-12-17T11:05:31.867559,8.166651,0.854398,0.067199,-0.094429,-0.506528,-1.598651,-1.244548,-0.371588,-0.078722,-0.904514,0.054715,12.205147,-5.352511,-61.895656
22685.0,2025-12-17T11:05:31.868070,8.167162,0.855884,0.060538,-0.095231,-0.504707,-1.646723,-0.676376,1.059244,0.151055,-0.330195,0.195698,11.583714,-5.848928,-61.648757
22706.0,2025-12-17T11:05:31.926010,8.225102,0.854507,0.051543,-0.089538,-0.509062,-1.765848,0.324336,1.558510,-0.438764,-0.315626,-0.323526,10.379214,-5.770543,-62.092210
22726.0,2025-12-17T11:05:31.926010,8.225102,0.853019,0.045578,-0.081011,-0.513534,-0.622289,1.909606,1.785312,-0.945720,-0.224826,-0.305447,9.301971,-5.243963,-62.524429
22750.0,2025-12-17T11:05:31.926010,8.225102,0.852976,0.034364,-0.069045,-0.516220,-0.667697,0.789530,1.636289,-1.250771,-0.094123,-0.132003,7.489870,-4.721240,-62.673772
22776.0,2025-12-17T11:05:31.984614,8.283707,0.849495,0.024592,-0.060818,-0.523502,-1.100198,-0.773273,0.892002,-0.784736,-0.215833,-0.316361,6.071964,-4.449596,-63.523077
22801.0,2025-12-17T11:05:31.984614,8.283707,0.846909,0.018152,-0.063558,-0.527614,-0.001332,-0.538277,-0.272536,-0.045123,0.063059,-0.417250,5.635568,-5.077414,-64.094842
22820.0,2025-12-17T11:05:31.984614,8.283707,0.844926,0.015527,-0.067544,-0.530374,0.444605,-0.654279,-0.511034,-0.110106,0.187240,-0.305458,5.644470,-5.604957,-64.510818
22848.0,2025-12-17T11:05:32.046211,8.345303,0.844904,0.011632,-0.067769,-0.530480,0.372987,-0.719395,-0.305537,-0.237518,0.410928,-0.047294,5.280851,-5.864461,-64.516662
22874.0,2025-12-17T11:05:32.049051,8.348143,0.843192,0.014310,-0.058203,-0.534261,0.669661,-1.135030,0.735582,-0.086119,0.515157,0.034963,4.969238,-4.753160,-64.924407
22896.0,2025-12-17T11:05:32.105186,8.404278,0.843259,0.017797,-0.057345,-0.534143,1.841087,-2.217289,1.949066,0.182391,0.239302,-0.008721,5.252997,-4.456441,-64.907105
22915.0,2025-12-17T11:05:32.105186,8.404278,0.842359,0.028051,-0.072356,-0.533300,2.315343,-2.184543,0.832885,1.264961,-0.120852,-0.037343,7.178639,-5.277517,-65.007366
22939.0,2025-12-17T11:05:32.166106,8.465199,0.847034,0.050704,-0.086825,-0.521942,1.486933,-2.551821,1.411141,2.685073,0.092194,1.057618,10.213647,-5.402871,-63.765868
22965.0,2025-12-17T11:05:32.166106,8.465199,0.859141,0.063692,-0.101513,-0.497510,-1.352682,-3.752920,1.386442,1.784612,-0.297296,2.334117,12.225377,-6.376058,-60.831921
22990.0,2025-12-17T11:05:32.166106,8.465199,0.873559,0.071740,-0.109484,-0.468786,-0.995615,-4.337066,2.111657,1.005875,0.035113,2.463698,13.283038,-7.124131,-57.270059
23009.0,2025-12-17T11:05:32.225069,8.524161,0.886910,0.075821,-0.117971,-0.440141,-2.123038,-4.849178,6.936263,0.789510,-0.161187,2.553705,13.933629,-8.193482,-53.789869
23033.0,2025-12-17T11:05:32.229480,8.528573,0.896264,0.080188,-0.129350,-0.416592,-4.356674,-6.065228,7.095856,1.058717,-0.510581,2.450793,14.774137,-9.500297,-51.093414
23058.0,2025-12-17T11:05:32.284989,8.584081,0.903145,0.084819,-0.147444,-0.394202,-7.453303,-7.633714,8.742370,1.230482,-1.017336,2.085707,15.960728,-11.505108,-48.778561
23084.0,2025-12-17T11:05:32.288512,8.587604,0.905096,0.092723,-0.177699,-0.375003,-10.572004,-8.961479,7.704404,1.774918,-1.820801,1.593468,18.130073,-14.603359,-47.353114
23103.0,2025-12-17T11:05:32.288512,8.587604,0.896861,0.110488,-0.225819,-0.363920,-12.956237,-9.626394,2.745979,2.858515,-2.894978,0.639739,22.538626,-18.943743,-47.979835
23127.0,2025-12-17T11:05:32.349727,8.648819,0.883223,0.136405,-0.272668,-0.356319,-13.565750,-10.207303,-2.088293,4.241114,-3.394094,0.114770,28.131776,-22.609356,-49.675878
23152.0,2025-12-17T11:05:32.351751,8.650843,0.858021,0.183928,-0.333237,-0.344852,-13.219473,-10.816297,-9.069820,6.063542,-3.620732,-0.306860,37.523963,-26.422936,-52.910702
23177.0,2025-12-17T11:05:32.406460,8.705552,0.819885,0.253589,-0.393675,-0.329395,-6.214306,-10.183302,-18.412365,7.667640,-3.102725,-0.986954,50.255684,-28.585893,-57.404482
23197.0,2025-12-17T11:05:32.406460,8.705552,0.774851,0.335993,-0.441566,-0.302876,-0.345918,-6.170574,-19.405622,8.298653,-1.828599,-1.058322,64.009382,-28.735499,-60.890331
23221.0,2025-12-17T11:05:32.406460,8.705552,0.745750,0.389158,-0.462220,-0.280652,-0.046072,-0.770918,-17.380016,6.431396,-0.507002,-0.779928,72.189902,-28.096969,-61.924331
23246.0,2025-12-17T11:05:32.524645,8.823737,0.736028,0.413692,-0.460395,-0.274149,-4.350055,3.070574,-11.312958,2.136163,0.546228,-0.863139,74.815522,-26.801481,-61.510421
23272.0,2025-12-17T11:05:32.529265,8.828357,0.735851,0.425995,-0.450448,-0.272302,-6.963547,4.272307,-8.449485,0.589802,0.925287,-0.688752,75.151478,-25.526382,-60.387675
23291.0,2025-12-17T11:05:32.529265,8.828357,0.747406,0.422832,-0.429978,-0.278775,-8.356377,4.045850,-7.580922,-1.209666,1.283023,-0.676602,72.632283,-24.015686,-58.680886
23309.0,2025-12-17T11:05:32.529265,8.828357,0.762990,0.412253,-0.406832,-0.287023,-10.266645,3.058457,-4.039844,-2.105221,1.516423,-0.495189,69.119423,-22.591903,-56.898847
23378.0,2025-12-17T11:05:32.585651,8.884743,0.815336,0.318865,-0.363867,-0.318046,-7.233409,-0.448067,-6.170684,-3.951295,-0.110098,0.505820,54.709235,-22.986845,-54.629624
23402.0,2025-12-17T11:05:32.585651,8.884743,0.834093,0.279683,-0.347267,-0.324764,-5.380244,-1.959687,-9.532726,-3.595658,0.453327,0.744461,48.966391,-23.430970,-53.337179
23424.0,2025-12-17T11:05:32.648080,8.947172,0.850494,0.251419,-0.331027,-0.322288,-5.802529,-3.441611,-7.657348,-2.753693,0.904497,1.078529,44.407948,-23.641688,-51.273043
23449.0,2025-12-17T11:05:32.648080,8.947172,0.862334,0.234911,-0.316498,-0.317846,-7.116519,-2.796554,-9.887939,-1.831514,1.090959,0.863374,41.336694,-23.361021,-49.385316
23475.0,2025-12-17T11:05:32.648080,8.947172,0.867880,0.232921,-0.301562,-0.318737,-5.761845,-1.387265,-9.343299,-0.651729,1.116868,-0.152577,40.051769,-22.021753,-48.445713
23498.0,2025-12-17T11:05:32.707796,9.006889,0.856697,0.231963,-0.326886,-0.324668,-6.792269,-0.896738,-7.024820,0.647009,-2.114433,-0.191309,41.935488,-24.171062,-50.892681
23522.0,2025-12-17T11:05:32.707796,9.006889,0.841973,0.242737,-0.368540,-0.310384,-6.997683,-3.802069,-11.167004,2.552857,-2.778101,1.114700,46.240276,-28.028990,-52.637255
23547.0,2025-12-17T11:05:32.766597,9.065690,0.837122,0.241606,-0.402116,-0.281346,-11.710676,-5.810665,-12.643099,1.836561,-2.009722,2.710847,48.408646,-32.499451,-52.082109
23566.0,2025-12-17T11:05:32.766597,9.065690,0.859751,0.225718,-0.375230,-0.262835,-9.576594,-0.373394,-8.424230,-1.278550,2.283346,1.834375,43.515907,-31.773056,-46.958853
23582.0,2025-12-17T11:05:32.766597,9.065690,0.881025,0.221670,-0.339827,-0.243257,-7.217201,-0.213921,-8.012505,-0.973981,4.046518,1.562056,39.651874,-29.402871,-41.677887
23608.0,2025-12-17T11:05:32.824646,9.123739,0.891999,0.232589,-0.322024,-0.215732,-5.366297,-4.425970,-9.514381,1.464697,3.379385,2.310655,38.982750,-28.303122,-37.391705
23632.0,2025-12-17T11:05:32.829122,9.128215,0.896014,0.266173,-0.295461,-0.197519,-6.645780,-5.384139,-7.772952,2.709124,2.699086,-0.027069,40.969795,-25.107966,-34.374190
23656.0,2025-12-17T11:05:32.829599,9.128691,0.902274,0.298447,-0.268698,-0.156952,-3.945403,-8.838106,-11.116289,3.285774,3.532351,1.686011,42.597592,-23.028825,-28.817648
23685.0,2025-12-17T11:05:32.886049,9.185141,0.908718,0.310184,-0.261754,-0.097481,-0.176345,-9.845690,-11.461953,2.342404,2.367349,3.879735,42.515518,-24.534905,-21.916294
23704.0,2025-12-17T11:05:32.886049,9.185141,0.916247,0.313678,-0.246015,-0.039683,1.010380,-10.085714,-9.726892,1.404054,2.368212,3.134397,41.064084,-25.209215,-14.534350
23728.0,2025-12-17T11:05:32.946887,9.245980,0.918391,0.315769,-0.237983,-0.014556,3.482483,-11.519095,-9.851825,1.084538,1.542871,1.708443,40.495712,-25.336334,-11.295662
23753.0,2025-12-17T11:05:32.946887,9.245980,0.920322,0.310995,-0.237054,0.009725,3.312714,-12.168696,-8.731270,0.467880,0.744277,1.760576,39.282412,-26.255874,-8.305365
23779.0,2025-12-17T11:05:33.005355,9.304447,0.925273,0.296668,-0.233151,0.038698,2.180335,-10.215586,-7.426778,-0.244418,1.237250,2.038213,36.587380,-27.027536,-4.295751
23798.0,2025-12-17T11:05:33.007692,9.306785,0.930467,0.280185,-0.225127,0.071025,4.076736,-9.901781,-6.870110,-0.270278,1.454057,2.139834,33.422243,-27.306308,0.388072
23813.0,2025-12-17T11:05:33.007692,9.306785,0.933244,0.266892,-0.219501,0.098200,6.145883,-9.530488,-5.910964,-0.210051,1.457654,2.225095,30.871480,-27.523643,4.276079
23840.0,2025-12-17T11:05:33.007692,9.306785,0.934966,0.257559,-0.215716,0.113878,6.479243,-9.402326,-5.404715,-0.205902,1.167632,1.538651,29.186877,-27.518471,6.592940
23868.0,2025-12-17T11:05:33.067545,9.366638,0.941087,0.240766,-0.201346,0.125880,5.407442,-8.866108,-5.457054,-0.455015,1.421484,0.428494,26.621089,-26.077369,8.965370
