t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
66566.0,2025-12-17T00:14:42.807653,44.676809,0.018061,0.191111,0.629277,-0.753101,-1.187904,7.153152,-5.032304,0.084814,-0.121916,0.110576,-81.836608,18.094383,167.031311
66607.0,2025-12-17T00:14:42.864191,44.733347,0.019559,0.190126,0.629008,-0.753537,-1.205373,7.159880,-5.045287,0.085025,-0.121419,0.110442,-81.748071,18.127947,167.252394
66636.0,2025-12-17T00:14:42.924848,44.794004,0.021061,0.189142,0.628746,-0.753963,-1.221325,7.168538,-5.056114,0.084326,-0.121276,0.110404,-81.660876,18.161454,167.473520
66670.0,2025-12-17T00:14:42.924848,44.794004,0.022830,0.188464,0.628066,-0.754647,-1.250678,7.201593,-5.092331,0.082604,-0.120474,0.109632,-81.521262,18.247694,167.702384
66704.0,2025-12-17T00:14:42.983799,44.852955,0.024389,0.187421,0.627800,-0.755080,-1.259860,7.207042,-5.102739,0.083649,-0.119468,0.108635,-81.431014,18.279816,167.933692
66739.0,2025-12-17T00:14:42.983799,44.852955,0.026012,0.186355,0.627517,-0.755525,-1.285549,7.235588,-5.144920,0.083938,-0.119968,0.109916,-81.337190,18.314793,168.172859
66775.0,2025-12-17T00:14:43.044106,44.913262,0.027871,0.185659,0.626781,-0.756240,-1.298709,7.262745,-5.181614,0.084016,-0.120875,0.110258,-81.188213,18.405737,168.413022
66809.0,2025-12-17T00:14:43.102105,44.971261,0.029467,0.184618,0.626479,-0.756685,-1.309334,7.284100,-5.202058,0.085581,-0.121124,0.110352,-81.093089,18.440285,168.648266
66844.0,2025-12-17T00:14:43.102105,44.971261,0.031066,0.183572,0.626179,-0.757123,-1.341439,7.307201,-5.236135,0.085240,-0.121192,0.110378,-80.998218,18.474239,168.884256
66885.0,2025-12-17T00:14:43.161982,45.031138,0.032813,0.182916,0.625482,-0.757784,-1.356164,7.332495,-5.272645,0.084388,-0.121970,0.110385,-80.857506,18.558295,169.110609
66911.0,2025-12-17T00:14:43.161982,45.031138,0.034327,0.181910,0.625190,-0.758200,-1.376806,7.327910,-5.272608,0.085666,-0.121433,0.109626,-80.766266,18.588548,169.335468
66946.0,2025-12-17T00:14:43.283482,45.152638,0.035923,0.180843,0.624899,-0.758622,-1.399440,7.359086,-5.320037,0.084491,-0.122049,0.109406,-80.672465,18.619335,169.572820
66983.0,2025-12-17T00:14:43.283482,45.152638,0.037849,0.180123,0.624133,-0.759329,-1.418325,7.375494,-5.330937,0.084165,-0.122220,0.110902,-80.518313,18.710794,169.822368
67015.0,2025-12-17T00:14:43.283482,45.152638,0.039376,0.179119,0.623857,-0.759716,-1.427046,7.416233,-5.390714,0.084079,-0.121504,0.109773,-80.430028,18.740939,170.048048
67050.0,2025-12-17T00:14:43.344785,45.213941,0.040975,0.178056,0.623567,-0.760119,-1.458257,7.410483,-5.384499,0.084054,-0.122068,0.109447,-80.337240,18.771094,170.285255
67086.0,2025-12-17T00:14:43.344785,45.213941,0.042887,0.177315,0.622802,-0.760814,-1.482310,7.428361,-5.409048,0.084047,-0.121447,0.109356,-80.182782,18.858265,170.535680
67117.0,2025-12-17T00:14:43.407086,45.276242,0.044454,0.176269,0.622514,-0.761202,-1.505348,7.461691,-5.462974,0.084046,-0.122049,0.109332,-80.091499,18.886754,170.768746
67152.0,2025-12-17T00:14:43.407593,45.276749,0.045968,0.175256,0.622225,-0.761582,-1.526936,7.481037,-5.484159,0.084805,-0.122216,0.109325,-80.001869,18.914054,170.994312
67186.0,2025-12-17T00:14:43.466158,45.335314,0.047786,0.174553,0.621508,-0.762217,-1.528193,7.480394,-5.491681,0.084258,-0.123031,0.110090,-79.856887,18.995451,171.232479
67215.0,2025-12-17T00:14:43.466158,45.335314,0.049313,0.173537,0.621223,-0.762584,-1.559602,7.504094,-5.532869,0.084106,-0.122498,0.109543,-79.768061,19.022691,171.459427
67255.0,2025-12-17T00:14:43.524294,45.393450,0.050843,0.172530,0.620926,-0.762954,-1.584550,7.498173,-5.530606,0.084822,-0.122345,0.110145,-79.677937,19.050726,171.686163
67293.0,2025-12-17T00:14:43.583404,45.452560,0.052571,0.171867,0.620226,-0.763556,-1.587444,7.544586,-5.590672,0.085027,-0.122301,0.109559,-79.537789,19.127507,171.912888
67318.0,2025-12-17T00:14:43.583404,45.452560,0.054096,0.170869,0.619943,-0.763903,-1.624935,7.548333,-5.606258,0.083568,-0.121529,0.110150,-79.450442,19.155222,172.138295
67353.0,2025-12-17T00:14:43.646081,45.515237,0.055684,0.169820,0.619643,-0.764266,-1.636108,7.551422,-5.622128,0.083912,-0.122073,0.109554,-79.358681,19.182777,172.373810
67390.0,2025-12-17T00:14:43.648628,45.517785,0.057548,0.169135,0.618895,-0.764886,-1.653734,7.576621,-5.653709,0.083231,-0.122227,0.110163,-79.210066,19.266990,172.616122
67425.0,2025-12-17T00:14:43.721450,45.590606,0.059230,0.168017,0.618577,-0.765261,-1.687523,7.595086,-5.664891,0.083826,-0.123047,0.109549,-79.112871,19.294924,172.866296
67464.0,2025-12-17T00:14:43.721450,45.590606,0.060976,0.167344,0.617857,-0.765853,-1.708146,7.622429,-5.716322,0.085501,-0.124021,0.110147,-78.969681,19.370185,173.096617
67494.0,2025-12-17T00:14:43.765956,45.635112,0.062683,0.166225,0.617522,-0.766229,-1.725030,7.642442,-5.731883,0.084436,-0.123529,0.110323,-78.870325,19.399218,173.349548
67528.0,2025-12-17T00:14:43.826304,45.695461,0.064338,0.165118,0.617202,-0.766589,-1.744308,7.642783,-5.748853,0.084153,-0.124942,0.109598,-78.774123,19.425069,173.596526
67568.0,2025-12-17T00:14:43.826304,45.695461,0.066025,0.164498,0.616509,-0.767136,-1.757186,7.670484,-5.802769,0.084076,-0.123048,0.110161,-78.637616,19.499299,173.816917
67595.0,2025-12-17T00:14:43.886623,45.755779,0.067584,0.163500,0.616204,-0.767459,-1.778978,7.687049,-5.823203,0.084054,-0.122503,0.111082,-78.548355,19.526906,174.046062
67628.0,2025-12-17T00:14:43.906609,45.775765,0.069188,0.162453,0.615889,-0.767791,-1.797478,7.711432,-5.846275,0.084047,-0.122345,0.109814,-78.456041,19.553296,174.283451
67663.0,2025-12-17T00:14:43.945775,45.814931,0.070973,0.161779,0.615146,-0.768365,-1.818723,7.731759,-5.882343,0.084812,-0.121534,0.109460,-78.309826,19.629033,174.518737
67696.0,2025-12-17T00:14:43.945775,45.814931,0.072551,0.160748,0.614841,-0.768679,-1.834716,7.744513,-5.918338,0.083495,-0.121307,0.109361,-78.219914,19.654159,174.752303
67730.0,2025-12-17T00:14:44.007092,45.876248,0.074178,0.159683,0.614518,-0.769004,-1.865511,7.737110,-5.911153,0.083894,-0.121243,0.109333,-78.126223,19.679644,174.993545
67766.0,2025-12-17T00:14:44.007092,45.876248,0.075822,0.159096,0.613821,-0.769521,-1.886453,7.759343,-5.952673,0.084761,-0.121985,0.110086,-77.991083,19.751278,175.208197
67798.0,2025-12-17T00:14:44.061541,45.930697,0.077378,0.158074,0.613495,-0.769837,-1.913280,7.773909,-5.967875,0.085011,-0.122198,0.109540,-77.899023,19.774753,175.439773
67833.0,2025-12-17T00:14:44.125638,45.994794,0.078900,0.157062,0.613173,-0.770146,-1.932779,7.783723,-5.988227,0.085082,-0.121500,0.108626,-77.808489,19.796439,175.667239
67870.0,2025-12-17T00:14:44.125638,45.994794,0.080839,0.156327,0.612367,-0.770736,-1.959784,7.794779,-6.015433,0.085103,-0.121291,0.109142,-77.650317,19.875620,175.923888
67904.0,2025-12-17T00:14:44.186826,46.055983,0.082475,0.155252,0.612029,-0.771048,-1.966118,7.805188,-6.044906,0.084336,-0.122011,0.109273,-77.555066,19.899313,176.167279
67939.0,2025-12-17T00:14:44.186826,46.055983,0.084085,0.154210,0.611699,-0.771345,-1.995160,7.823953,-6.060958,0.084126,-0.122207,0.110076,-77.462417,19.923637,176.405428
67975.0,2025-12-17T00:14:44.245263,46.114419,0.085964,0.153522,0.610940,-0.771877,-2.023070,7.845471,-6.105249,0.084067,-0.122263,0.111082,-77.313683,20.001126,176.652027
68008.0,2025-12-17T00:14:44.303539,46.172695,0.087606,0.152479,0.610589,-0.772177,-2.033613,7.846093,-6.126659,0.084823,-0.120733,0.110579,-77.218022,20.027068,176.893848
68043.0,2025-12-17T00:14:44.307447,46.176603,0.089242,0.151416,0.610245,-0.772470,-2.075985,7.871429,-6.152079,0.084259,-0.121085,0.109668,-77.123137,20.050470,177.136516
68078.0,2025-12-17T00:14:44.361597,46.230753,0.091009,0.150784,0.609508,-0.772970,-2.091401,7.877975,-6.179755,0.084104,-0.121182,0.110190,-76.980573,20.123410,177.368214
68116.0,2025-12-17T00:14:44.361597,46.230753,0.092787,0.149630,0.609135,-0.773277,-2.113283,7.907233,-6.205118,0.084060,-0.121209,0.109547,-76.878031,20.148254,177.632022
68150.0,2025-12-17T00:14:44.425351,46.294508,0.094435,0.148571,0.608776,-0.773564,-2.145269,7.899613,-6.201655,0.084822,-0.121216,0.110157,-76.781655,20.171892,177.875999
68186.0,2025-12-17T00:14:44.425351,46.294508,0.096124,0.147954,0.608071,-0.774028,-2.166952,7.917064,-6.249852,0.085028,-0.121217,0.110322,-76.645237,20.239325,178.098785
68219.0,2025-12-17T00:14:44.487680,46.356837,0.097670,0.146967,0.607737,-0.774285,-2.191447,7.915726,-6.262873,0.084327,-0.120459,0.110369,-76.555758,20.261374,178.327164
68252.0,2025-12-17T00:14:44.543543,46.412699,0.099274,0.145940,0.607382,-0.774553,-2.210294,7.932130,-6.293709,0.084891,-0.121005,0.110383,-76.461781,20.283886,178.564618
68287.0,2025-12-17T00:14:44.547672,46.416828,0.100967,0.145332,0.606663,-0.775012,-2.231931,7.958793,-6.328193,0.084282,-0.121159,0.109620,-76.323798,20.351246,178.787812
68318.0,2025-12-17T00:14:44.607044,46.476201,0.102661,0.144245,0.606286,-0.775288,-2.249844,7.959142,-6.349910,0.084887,-0.121202,0.110181,-76.224552,20.374013,179.038856
68354.0,2025-12-17T00:14:44.607044,46.476201,0.104218,0.143251,0.605936,-0.775538,-2.267317,7.960446,-6.355893,0.085046,-0.121214,0.110329,-76.133274,20.395155,179.269361
68387.0,2025-12-17T00:14:44.661670,46.530826,0.105908,0.142639,0.605216,-0.775984,-2.292513,7.979620,-6.401515,0.085092,-0.121217,0.109605,-75.995272,20.460775,179.493114
68421.0,2025-12-17T00:14:44.661670,46.530826,0.107467,0.141638,0.604872,-0.776221,-2.323667,7.984818,-6.408530,0.084345,-0.121218,0.110163,-75.904955,20.480687,179.724206
68456.0,2025-12-17T00:14:44.726793,46.595949,0.109192,0.141005,0.604159,-0.776651,-2.337361,8.010283,-6.448527,0.084129,-0.122752,0.110325,-75.767508,20.546174,179.952770
68491.0,2025-12-17T00:14:44.781941,46.651097,0.110898,0.139860,0.603774,-0.776915,-2.370025,8.014271,-6.461282,0.084840,-0.127046,0.109598,-75.666554,20.562766,-179.790140
68523.0,2025-12-17T00:14:44.781941,46.651097,0.112476,0.138817,0.603424,-0.777148,-2.386960,8.034197,-6.494641,0.084274,-0.124413,0.109402,-75.574858,20.579268,-179.553868
68559.0,2025-12-17T00:14:44.908288,46.777444,0.114112,0.138219,0.602751,-0.777538,-2.410984,8.061606,-6.536794,0.083352,-0.122895,0.110105,-75.445285,20.640501,-179.336933
68591.0,2025-12-17T00:14:44.908288,46.777444,0.115804,0.137131,0.602389,-0.777761,-2.430753,8.024568,-6.501752,0.083081,-0.122451,0.110311,-75.350219,20.660406,-179.086207
68623.0,2025-12-17T00:14:44.908288,46.777444,0.117364,0.136140,0.602034,-0.777976,-2.456928,8.059514,-6.562030,0.084528,-0.120813,0.110366,-75.259943,20.679614,-178.855229
68664.0,2025-12-17T00:14:44.908288,46.777444,0.119053,0.135532,0.601337,-0.778364,-2.471328,8.057975,-6.569791,0.084183,-0.122621,0.111141,-75.126381,20.742561,-178.631637
68694.0,2025-12-17T00:14:44.964120,46.833276,0.120813,0.134421,0.600939,-0.778593,-2.508859,8.056447,-6.597099,0.084081,-0.120016,0.110586,-75.025489,20.764138,-178.371649
68729.0,2025-12-17T00:14:45.022779,46.891935,0.122474,0.133366,0.600563,-0.778805,-2.532687,8.061552,-6.604260,0.084055,-0.120887,0.110442,-74.930287,20.783579,-178.125722
68766.0,2025-12-17T00:14:45.022779,46.891935,0.124211,0.132770,0.599832,-0.779195,-2.543197,8.081047,-6.629034,0.084048,-0.121127,0.111175,-74.791919,20.849799,-177.897232
68798.0,2025-12-17T00:14:45.086821,46.955977,0.125939,0.131693,0.599428,-0.779412,-2.575152,8.102207,-6.670203,0.084824,-0.121194,0.111378,-74.691892,20.871195,-177.642478
68833.0,2025-12-17T00:14:45.086821,46.955977,0.127499,0.130679,0.599067,-0.779606,-2.598867,8.101207,-6.686321,0.084268,-0.121211,0.109152,-74.601511,20.886492,-177.409522
68867.0,2025-12-17T00:14:45.203682,47.072838,0.129224,0.130059,0.598342,-0.779982,-2.638584,8.104331,-6.713482,0.084106,-0.121216,0.110048,-74.463843,20.948463,-177.180110
68900.0,2025-12-17T00:14:45.206325,47.075481,0.130903,0.128983,0.597954,-0.780178,-2.650716,8.122476,-6.745085,0.084062,-0.121990,0.110295,-74.367408,20.965678,-176.930405
68938.0,2025-12-17T00:14:45.206325,47.075481,0.132489,0.127969,0.597598,-0.780351,-2.667921,8.113525,-6.741716,0.083290,-0.122199,0.110361,-74.278121,20.981863,-176.695068
68972.0,2025-12-17T00:14:45.264384,47.133540,0.134226,0.127327,0.596876,-0.780711,-2.699199,8.128278,-6.789419,0.083833,-0.123026,0.110380,-74.140762,21.041428,-176.462544
69006.0,2025-12-17T00:14:45.264384,47.133540,0.135951,0.126228,0.596463,-0.780907,-2.723229,8.131460,-6.780322,0.084766,-0.121705,0.110386,-74.040382,21.058709,-176.206036
69044.0,2025-12-17T00:14:45.326018,47.195174,0.137535,0.125217,0.596090,-0.781077,-2.743851,8.152908,-6.833579,0.084252,-0.122117,0.110387,-73.949357,21.074131,-175.970527
69079.0,2025-12-17T00:14:45.326018,47.195174,0.139156,0.124637,0.595414,-0.781398,-2.772103,8.176471,-6.880533,0.083345,-0.122236,0.110388,-73.821552,21.130450,-175.754615
69100.0,2025-12-17T00:14:45.386083,47.255239,0.140766,0.123601,0.595026,-0.781570,-2.796355,8.163733,-6.883344,0.084607,-0.123032,0.110388,-73.727936,21.144698,-175.514233
69143.0,2025-12-17T00:14:45.386083,47.255239,0.142346,0.122598,0.594641,-0.781735,-2.809179,8.179642,-6.917016,0.084966,-0.121739,0.110388,-73.635905,21.159596,-175.279237
69174.0,2025-12-17T00:14:45.447061,47.316217,0.144053,0.121993,0.593908,-0.782074,-2.838220,8.184717,-6.936080,0.084298,-0.122134,0.110388,-73.498706,21.218384,-175.051430
69208.0,2025-12-17T00:14:45.506341,47.375498,0.145723,0.120937,0.593509,-0.782232,-2.867020,8.188356,-6.948507,0.084114,-0.120698,0.110388,-73.403189,21.233956,-174.803467
69243.0,2025-12-17T00:14:45.506341,47.375498,0.147418,0.119853,0.593103,-0.782389,-2.892663,8.196868,-6.966424,0.084064,-0.122621,0.110388,-73.306189,21.248336,-174.550816
69283.0,2025-12-17T00:14:45.563805,47.432961,0.149011,0.119293,0.592413,-0.782695,-2.899714,8.192546,-6.983954,0.084050,-0.120862,0.109629,-73.177695,21.302502,-174.337994
69311.0,2025-12-17T00:14:45.563805,47.432961,0.150598,0.118280,0.592031,-0.782834,-2.927766,8.192666,-6.995507,0.084047,-0.121876,0.110170,-73.086983,21.315612,-174.101575
69343.0,2025-12-17T00:14:45.625819,47.494975,0.152224,0.117211,0.591637,-0.782979,-2.949408,8.199661,-7.022410,0.084045,-0.125212,0.109565,-72.993406,21.325735,-173.857025
69378.0,2025-12-17T00:14:45.625819,47.494975,0.153941,0.116566,0.590886,-0.783306,-2.976762,8.223305,-7.069180,0.084045,-0.125406,0.109389,-72.853299,21.379074,-173.623934
69411.0,2025-12-17T00:14:45.686754,47.555910,0.155626,0.115492,0.590464,-0.783450,-3.009064,8.229610,-7.100348,0.084818,-0.121595,0.110114,-72.755428,21.392003,-173.372487
69442.0,2025-12-17T00:14:45.686754,47.555910,0.157276,0.114438,0.590058,-0.783581,-3.025265,8.232431,-7.110556,0.084262,-0.122856,0.110311,-72.660948,21.404267,-173.126314
69486.0,2025-12-17T00:14:45.741664,47.610821,0.158906,0.113848,0.589376,-0.783852,-3.046209,8.239675,-7.137516,0.084107,-0.122448,0.110366,-72.533337,21.456233,-172.907277
69513.0,2025-12-17T00:14:45.806372,47.675528,0.160502,0.112814,0.588992,-0.783964,-3.073804,8.258816,-7.171741,0.083304,-0.123090,0.109622,-72.443512,21.466243,-172.668225
69548.0,2025-12-17T00:14:45.806372,47.675528,0.162194,0.111749,0.588568,-0.784087,-3.092439,8.256131,-7.165315,0.084616,-0.120957,0.110178,-72.346448,21.479454,-172.416548
69585.0,2025-12-17T00:14:45.866220,47.735376,0.163932,0.111139,0.587817,-0.784376,-3.132217,8.268550,-7.208334,0.084199,-0.120369,0.109553,-72.207529,21.535217,-172.183352
69617.0,2025-12-17T00:14:45.866220,47.735376,0.165533,0.110133,0.587419,-0.784480,-3.154324,8.247663,-7.202268,0.084089,-0.121734,0.110908,-72.116619,21.547287,-171.945302
69649.0,2025-12-17T00:14:45.925511,47.794667,0.167123,0.109112,0.587020,-0.784584,-3.174615,8.239472,-7.216760,0.084058,-0.122126,0.109778,-72.025846,21.556855,-171.707332
69683.0,2025-12-17T00:14:45.925511,47.794667,0.168734,0.108524,0.586326,-0.784840,-3.210577,8.244890,-7.243047,0.084049,-0.123760,0.110214,-71.897372,21.605556,-171.489206
69712.0,2025-12-17T00:14:45.985420,47.854576,0.170326,0.107493,0.585923,-0.784938,-3.229326,8.247818,-7.259099,0.084046,-0.122708,0.109579,-71.806238,21.613668,-171.250083
69749.0,2025-12-17T00:14:45.987160,47.856316,0.171925,0.106474,0.585510,-0.785037,-3.245810,8.254282,-7.277654,0.084805,-0.122405,0.110156,-71.713805,21.623076,-171.010852
69786.0,2025-12-17T00:14:46.043285,47.912441,0.173622,0.105877,0.584767,-0.785298,-3.273438,8.267529,-7.304272,0.084253,-0.122317,0.110324,-71.577631,21.675415,-170.782075
69817.0,2025-12-17T00:14:46.105959,47.975116,0.175363,0.104775,0.584336,-0.785380,-3.296353,8.268942,-7.344212,0.083323,-0.121514,0.110371,-71.480448,21.685918,-170.522571
69854.0,2025-12-17T00:14:46.105959,47.975116,0.176963,0.104204,0.583654,-0.785604,-3.333341,8.278357,-7.369787,0.083838,-0.120543,0.109623,-71.354816,21.733875,-170.306527
69885.0,2025-12-17T00:14:46.164509,48.033665,0.178676,0.103120,0.583216,-0.785685,-3.361612,8.274296,-7.379994,0.083988,-0.122578,0.110950,-71.257687,21.743541,-170.050739
69921.0,2025-12-17T00:14:46.168742,48.037898,0.180265,0.102106,0.582807,-0.785757,-3.368174,8.271010,-7.383650,0.084029,-0.121609,0.109790,-71.167434,21.751442,-169.812727
69955.0,2025-12-17T00:14:46.223718,48.092874,0.181892,0.101539,0.582088,-0.785989,-3.377313,8.298876,-7.432477,0.084807,-0.122095,0.110221,-71.036426,21.800183,-169.593018
69988.0,2025-12-17T00:14:46.223718,48.092874,0.183494,0.100518,0.581669,-0.786058,-3.430639,8.268902,-7.421019,0.084264,-0.122229,0.110340,-70.944894,21.807653,-169.352961
70023.0,2025-12-17T00:14:46.287019,48.156176,0.185192,0.099452,0.581229,-0.786121,-3.448740,8.286418,-7.459249,0.084105,-0.120722,0.110375,-70.848828,21.816812,-169.099579
70058.0,2025-12-17T00:14:46.342860,48.212016,0.186862,0.098871,0.580493,-0.786343,-3.468907,8.293320,-7.484629,0.083283,-0.121084,0.109606,-70.715165,21.865980,-168.873772
70091.0,2025-12-17T00:14:46.342860,48.212016,0.188450,0.097874,0.580061,-0.786407,-3.499915,8.292592,-7.503517,0.085347,-0.120420,0.110164,-70.622820,21.873723,-168.636245
70127.0,2025-12-17T00:14:46.406410,48.275566,0.190144,0.096808,0.579613,-0.786462,-3.524176,8.292255,-7.523879,0.084403,-0.120999,0.110326,-70.526406,21.881667,-168.383036
70164.0,2025-12-17T00:14:46.406410,48.275566,0.191881,0.096206,0.578866,-0.786664,-3.554593,8.303438,-7.554861,0.084141,-0.120381,0.110371,-70.390646,21.932241,-168.148597
70187.0,2025-12-17T00:14:46.467339,48.336495,0.193489,0.095211,0.578444,-0.786702,-3.564733,8.289193,-7.539152,0.084073,-0.120978,0.111143,-70.300325,21.940926,-167.909355
70229.0,2025-12-17T00:14:46.525553,48.394709,0.195149,0.094189,0.578018,-0.786728,-3.594793,8.288778,-7.572842,0.083286,-0.120384,0.111366,-70.208889,21.950248,-167.663024
70265.0,2025-12-17T00:14:46.525553,48.394709,0.196844,0.093590,0.577284,-0.786915,-3.636076,8.316442,-7.629871,0.083836,-0.120989,0.109884,-70.075877,21.997412,-167.432882
70296.0,2025-12-17T00:14:46.581411,48.450567,0.198537,0.092494,0.576841,-0.786945,-3.667231,8.295601,-7.635969,0.083215,-0.121928,0.109477,-69.981211,22.001089,-167.177647
70334.0,2025-12-17T00:14:46.588542,48.457698,0.200149,0.091424,0.576407,-0.786980,-3.670422,8.267899,-7.610482,0.083807,-0.124461,0.108607,-69.889400,22.001613,-166.932631
70367.0,2025-12-17T00:14:46.706316,48.575472,0.201745,0.090868,0.575688,-0.787163,-3.694435,8.314335,-7.664279,0.085497,-0.122907,0.110638,-69.760473,22.045362,-166.715330
70399.0,2025-12-17T00:14:46.706316,48.575472,0.203415,0.089825,0.575223,-0.787193,-3.730289,8.291661,-7.674955,0.085219,-0.122459,0.111224,-69.664127,22.051315,-166.465212
70435.0,2025-12-17T00:14:46.706316,48.575472,0.205122,0.088732,0.574755,-0.787215,-3.762204,8.301206,-7.696000,0.084367,-0.122332,0.109845,-69.566950,22.054792,-166.208040
70472.0,2025-12-17T00:14:46.765745,48.634902,0.206852,0.088107,0.573996,-0.787387,-3.780763,8.293089,-7.706857,0.084132,-0.122296,0.109463,-69.430453,22.099324,-165.971256
70506.0,2025-12-17T00:14:46.767304,48.636460,0.208482,0.087055,0.573539,-0.787407,-3.807416,8.313241,-7.762889,0.084836,-0.120753,0.108595,-69.336561,22.100967,-165.724795
70536.0,2025-12-17T00:14:46.827187,48.696343,0.210173,0.085985,0.573074,-0.787413,-3.831298,8.296305,-7.747187,0.084263,-0.121090,0.109894,-69.241085,22.104748,-165.470763
70574.0,2025-12-17T00:14:46.884547,48.753703,0.211685,0.085496,0.572399,-0.787553,-3.853307,8.299598,-7.775451,0.084107,-0.118143,0.110246,-69.120858,22.148059,-165.266973
70607.0,2025-12-17T00:14:46.884547,48.753703,0.213275,0.084510,0.571964,-0.787546,-3.884982,8.293459,-7.799955,0.084063,-0.118818,0.110348,-69.031919,22.153092,-165.029339
70641.0,2025-12-17T00:14:46.888104,48.757261,0.215000,0.083418,0.571499,-0.787531,-3.910172,8.286489,-7.810498,0.083272,-0.119793,0.109599,-68.936752,22.156216,-164.770354
70678.0,2025-12-17T00:14:46.943504,48.812660,0.216651,0.082838,0.570789,-0.787655,-3.929698,8.297491,-7.831206,0.083061,-0.121591,0.110169,-68.809593,22.198659,-164.545263
70711.0,2025-12-17T00:14:47.006646,48.875802,0.218375,0.081736,0.570324,-0.787631,-3.953765,8.291300,-7.849758,0.083002,-0.121319,0.109553,-68.714854,22.200230,-164.285489
70746.0,2025-12-17T00:14:47.008161,48.877317,0.220081,0.080658,0.569853,-0.787608,-3.990862,8.292749,-7.874781,0.083758,-0.121246,0.110159,-68.619949,22.202541,-164.029124
70781.0,2025-12-17T00:14:47.064192,48.933348,0.221724,0.080109,0.569123,-0.787731,-4.018564,8.284668,-7.894488,0.084739,-0.120453,0.111097,-68.490535,22.246098,-163.805883
70814.0,2025-12-17T00:14:47.064192,48.933348,0.223323,0.079097,0.568661,-0.787715,-4.042630,8.281930,-7.909802,0.085004,-0.120999,0.109831,-68.398937,22.247087,-163.564735
70847.0,2025-12-17T00:14:47.126863,48.996019,0.225027,0.077977,0.568159,-0.787704,-4.079276,8.272652,-7.919290,0.085081,-0.123476,0.108690,-68.300134,22.243711,-163.304727
70885.0,2025-12-17T00:14:47.126863,48.996019,0.226555,0.077467,0.567461,-0.787819,-4.078851,8.283026,-7.955405,0.084342,-0.121107,0.110660,-68.177453,22.283078,-163.096366
70917.0,2025-12-17T00:14:47.187827,49.056983,0.228165,0.076460,0.567007,-0.787780,-4.107107,8.289498,-7.964595,0.084130,-0.121186,0.110466,-68.087685,22.284762,-162.854541
70951.0,2025-12-17T00:14:47.244536,49.113692,0.229764,0.075913,0.566286,-0.787887,-4.141515,8.284230,-7.981682,0.084836,-0.121209,0.110410,-67.960861,22.324162,-162.635569
70985.0,2025-12-17T00:14:47.244536,49.113692,0.231538,0.074791,0.565778,-0.787840,-4.156536,8.295155,-8.021149,0.084258,-0.122772,0.110394,-67.861405,22.324046,-162.368044
71018.0,2025-12-17T00:14:47.305396,49.174552,0.233241,0.073703,0.565288,-0.787792,-4.198306,8.268347,-8.008905,0.084104,-0.121645,0.109617,-67.765991,22.322652,-162.110395
71056.0,2025-12-17T00:14:47.309331,49.178487,0.234765,0.073167,0.564595,-0.787886,-4.211155,8.269417,-8.044044,0.084062,-0.122860,0.110167,-67.644653,22.357716,-161.900339
71087.0,2025-12-17T00:14:47.361829,49.230985,0.236465,0.072098,0.564107,-0.787826,-4.233677,8.259815,-8.048244,0.084050,-0.123212,0.111094,-67.550051,22.357484,-161.644235
71121.0,2025-12-17T00:14:47.361829,49.230985,0.238177,0.070967,0.563594,-0.787780,-4.263808,8.260108,-8.073005,0.084812,-0.127904,0.109821,-67.451828,22.351223,-161.382154
71157.0,2025-12-17T00:14:47.423953,49.293109,0.239870,0.070359,0.562857,-0.787847,-4.289431,8.276482,-8.113931,0.083483,-0.123054,0.110232,-67.322436,22.388814,-161.148655
71192.0,2025-12-17T00:14:47.484357,49.353513,0.241602,0.069277,0.562347,-0.787779,-4.317987,8.248070,-8.111316,0.084663,-0.122495,0.111118,-67.225090,22.388128,-160.887636
71227.0,2025-12-17T00:14:47.484357,49.353513,0.243356,0.068164,0.561821,-0.787711,-4.347916,8.235098,-8.126036,0.084990,-0.121562,0.109806,-67.125472,22.385271,-160.621947
71264.0,2025-12-17T00:14:47.545941,49.415097,0.244966,0.067619,0.561075,-0.787791,-4.373149,8.252752,-8.152958,0.085077,-0.121313,0.110228,-66.996336,22.422132,-160.400292
71297.0,2025-12-17T00:14:47.545941,49.415097,0.246639,0.066622,0.560603,-0.787690,-4.399369,8.241833,-8.164005,0.083556,-0.115836,0.111117,-66.906339,22.425876,-160.151778
71332.0,2025-12-17T00:14:47.605113,49.474269,0.248300,0.065597,0.560144,-0.787581,-4.428631,8.228711,-8.176168,0.082366,-0.116649,0.109816,-66.818643,22.426206,-159.902919
71368.0,2025-12-17T00:14:47.665371,49.534528,0.249898,0.065062,0.559430,-0.787627,-4.454726,8.228119,-8.190588,0.083575,-0.119938,0.110228,-66.694830,22.463162,-159.683781
71402.0,2025-12-17T00:14:47.665371,49.534528,0.251654,0.063961,0.558913,-0.787525,-4.468876,8.206355,-8.194676,0.083918,-0.120873,0.110345,-66.598106,22.460580,-159.418724
71434.0,2025-12-17T00:14:47.726012,49.595169,0.253346,0.062877,0.558398,-0.787435,-4.496333,8.226898,-8.236691,0.084783,-0.121123,0.108831,-66.502728,22.455141,-159.161312
