t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
44924.0,2026-02-06T13:51:30.185031,37.152734,-0.172621,0.011647,0.024103,0.984625,-0.003889,-0.027821,-1.028706,0.003368,-0.013444,-0.533724,2.491191,-1.791255,-160.151286
44951.0,2026-02-06T13:51:30.186033,37.153735,-0.169852,0.010338,0.028674,0.984998,0.479948,-0.634119,-0.800134,0.003974,0.076735,-0.463993,3.038073,-1.725245,-160.478163
44976.0,2026-02-06T13:51:30.186033,37.153735,-0.164810,0.005986,0.033483,0.985739,0.369165,-0.488725,-0.034676,-0.142298,0.045920,-0.379178,3.672614,-1.308666,-161.058497
45002.0,2026-02-06T13:51:30.245289,37.212992,-0.161420,0.014013,0.027903,0.986392,-0.086778,-0.039275,0.045439,-0.178746,0.053424,-0.250929,2.897957,-2.100585,-161.465308
45038.0,2026-02-06T13:51:30.246283,37.213985,-0.160181,0.014563,0.025955,0.986639,-0.273522,0.130174,0.756047,-0.186413,0.083632,-0.213717,2.669916,-2.123398,-161.606394
45070.0,2026-02-06T13:51:30.304936,37.272639,-0.157251,0.019374,0.015060,0.987254,0.070695,-0.088793,1.625858,-0.218824,0.008303,-0.212615,1.356007,-2.463892,-161.928928
45101.0,2026-02-06T13:51:30.365250,37.332953,-0.152484,0.031184,0.016270,0.987680,0.190440,0.016900,1.942666,-0.251501,-0.134131,-0.274450,1.299546,-3.816486,-162.490555
45131.0,2026-02-06T13:51:30.365250,37.332953,-0.146503,0.026892,0.018453,0.988672,0.097509,-0.053010,1.304440,-0.272845,-0.142857,-0.373824,1.642184,-3.358397,-163.190480
45159.0,2026-02-06T13:51:30.366637,37.334340,-0.143031,0.029078,0.017718,0.989132,0.361217,0.003814,1.382063,-0.274151,-0.167309,-0.432593,1.534915,-3.588682,-163.591894
45186.0,2026-02-06T13:51:30.425701,37.393404,-0.135853,0.024192,0.014663,0.990325,0.561922,0.022737,1.207246,-0.255403,-0.247589,-0.462911,1.289187,-2.974919,-164.411304
45212.0,2026-02-06T13:51:30.425701,37.393404,-0.129229,0.021055,0.012444,0.991313,0.471819,0.157340,1.143208,-0.097756,-0.317778,-0.547010,1.103016,-2.576890,-165.170297
45236.0,2026-02-06T13:51:30.484750,37.452453,-0.123509,0.017612,0.016923,0.992043,0.458593,-0.094001,0.388000,0.080983,-0.266367,-0.479422,1.676088,-2.242230,-165.839183
45262.0,2026-02-06T13:51:30.484750,37.452453,-0.123154,0.018532,0.023862,0.991928,0.657421,-0.390446,-0.590734,0.174982,-0.127910,-0.352992,2.453735,-2.444007,-165.897482
45282.0,2026-02-06T13:51:30.485761,37.453464,-0.119150,0.012594,0.028704,0.992381,1.036149,-0.506322,-0.085140,0.035664,-0.051062,-0.295198,3.095312,-1.824422,-166.356471
45318.0,2026-02-06T13:51:30.546168,37.513871,-0.114413,0.004939,0.029865,0.992972,0.818491,-0.057715,0.893575,-0.065241,-0.129366,-0.263976,3.335846,-0.953621,-166.882208
45351.0,2026-02-06T13:51:30.603845,37.571548,-0.114796,0.006111,0.033077,0.992819,0.146102,0.110636,-0.800584,-0.015010,-0.060407,-0.194311,3.686013,-1.130434,-166.845214
45385.0,2026-02-06T13:51:30.604976,37.572679,-0.112705,-0.003707,0.033532,0.993056,0.212327,-0.012565,-0.704476,-0.014926,0.007558,-0.110261,3.866598,-0.011226,-167.050394
45418.0,2026-02-06T13:51:30.664596,37.632299,-0.111800,-0.012582,0.028853,0.993232,0.049620,-0.067907,-1.299342,-0.152856,-0.070579,-0.029365,3.447793,1.062399,-167.123409
45456.0,2026-02-06T13:51:30.665597,37.633300,-0.116131,-0.010227,0.031591,0.992679,-0.692758,-0.505545,-2.031291,-0.166160,0.152723,-0.010013,3.732609,0.742975,-166.630633
45478.0,2026-02-06T13:51:30.725289,37.692991,-0.116630,-0.007204,0.034785,0.992540,-0.409424,-0.538077,-0.047294,-0.195909,0.244138,0.006552,4.056058,0.354506,-166.583654
45514.0,2026-02-06T13:51:30.784831,37.752534,-0.115914,-0.000588,0.036461,0.992590,-0.554652,-0.517821,1.914524,-0.225299,0.062318,-0.071396,4.158680,-0.417389,-166.693554
45541.0,2026-02-06T13:51:30.786257,37.753960,-0.118032,0.002569,0.039364,0.992226,-0.555203,-0.313179,2.678544,-0.145761,0.037001,-0.115860,4.445883,-0.824546,-166.464308
45570.0,2026-02-06T13:51:30.786257,37.753960,-0.115952,0.010517,0.044856,0.992186,-0.138043,-0.101093,2.355294,-0.026914,-0.042646,-0.147557,4.968859,-1.792065,-166.746466
45596.0,2026-02-06T13:51:30.844787,37.812490,-0.115057,0.017417,0.051565,0.991867,-0.055117,-0.080479,0.766704,0.012033,-0.078965,-0.069065,5.646474,-2.660453,-166.897674
45638.0,2026-02-06T13:51:30.845787,37.813489,-0.114411,0.018489,0.063830,0.991208,0.007948,0.154972,0.902312,0.034869,-0.010276,-0.021600,7.034588,-2.938201,-167.012047
45665.0,2026-02-06T13:51:30.905410,37.873113,-0.119703,0.021492,0.069675,0.990129,0.059384,0.368922,0.749870,0.037410,-0.064423,-0.033848,7.646596,-3.396175,-166.440280
45709.0,2026-02-06T13:51:30.964533,37.932236,-0.119984,0.023551,0.059087,0.990736,-0.011487,0.176305,0.006631,-0.006218,-0.066949,0.000097,6.409563,-3.488333,-166.384870
45753.0,2026-02-06T13:51:30.965540,37.933243,-0.123123,0.025559,0.062916,0.990065,0.023514,0.444796,0.463058,0.024277,-0.052726,-0.100526,6.808222,-3.790235,-166.047882
45780.0,2026-02-06T13:51:31.023840,37.991543,-0.120526,0.024895,0.053303,0.990965,-0.001837,0.004404,-0.057806,0.039936,-0.026587,-0.164581,5.729633,-3.565449,-166.309419
45815.0,2026-02-06T13:51:31.027377,37.995080,-0.117990,0.018580,0.045545,0.991796,-0.059818,-0.096115,0.266738,-0.035871,-0.030219,-0.143721,4.936679,-2.728466,-166.548900
45856.0,2026-02-06T13:51:31.084993,38.052696,-0.116351,0.022647,0.049234,0.991728,-0.043129,0.089756,0.577148,-0.097424,-0.086445,-0.566982,5.309254,-3.231797,-166.767001
45875.0,2026-02-06T13:51:31.085993,38.053696,-0.102094,0.031777,0.042002,0.993380,-0.031773,-0.010917,-0.110411,-0.199520,-0.136986,-0.985528,4.425261,-4.112162,-168.423038
45900.0,2026-02-06T13:51:31.145371,38.113074,-0.087178,0.033074,0.044195,0.994662,0.051536,-0.141059,-0.335803,-0.448836,-0.254992,-1.386836,4.725011,-4.215109,-170.156068
45924.0,2026-02-06T13:51:31.145371,38.113074,-0.067381,0.030152,0.043753,0.996311,0.264867,-0.302486,0.329197,-0.539843,-0.195987,-1.632845,4.778342,-3.783021,-172.419766
45947.0,2026-02-06T13:51:31.203824,38.171527,-0.050314,0.029975,0.044340,0.997298,0.240899,-0.113735,1.391709,-0.354148,-0.017543,-1.653714,4.910618,-3.683840,-174.381712
45967.0,2026-02-06T13:51:31.204826,38.172529,-0.029855,0.023863,0.049332,0.998051,-0.048841,0.054841,1.434747,-0.101168,0.106243,-1.742267,5.576354,-2.899150,-176.714414
45991.0,2026-02-06T13:51:31.205826,38.173529,-0.012174,0.027530,0.049609,0.998315,-0.260201,0.036118,0.783808,-0.021284,0.158557,-1.746555,5.654839,-3.220234,-178.761771
46012.0,2026-02-06T13:51:31.265066,38.232769,0.009115,0.029672,0.051421,0.998195,-0.543820,-0.115612,-0.275045,-0.064599,0.292858,-1.882984,5.933404,-3.342177,178.780364
46031.0,2026-02-06T13:51:31.265888,38.233591,0.028147,0.031379,0.050566,0.997831,-0.426919,-0.017104,0.546824,-0.206670,0.331484,-1.872902,5.904077,-3.426963,176.591637
46057.0,2026-02-06T13:51:31.266902,38.234605,0.049837,0.032137,0.046967,0.997135,-1.229890,1.339625,0.294181,-0.589571,0.147180,-2.575548,5.568754,-3.405878,174.111778
46081.0,2026-02-06T13:51:31.325473,38.293176,0.084992,0.037437,0.039636,0.994889,-0.456007,-0.177300,1.654700,-0.830355,-0.019074,-2.788967,4.900552,-3.884942,170.068009
46105.0,2026-02-06T13:51:31.325473,38.293176,0.119985,0.042943,0.027203,0.991473,-0.945368,0.170316,0.579229,-1.047470,-0.097779,-3.005085,3.695068,-4.509588,166.054057
46125.0,2026-02-06T13:51:31.384442,38.352144,0.159256,0.048011,0.017340,0.985917,-1.058400,-0.356683,0.409032,-1.166285,-0.094982,-3.244631,2.847688,-5.114575,161.521223
46151.0,2026-02-06T13:51:31.384442,38.352144,0.189797,0.049611,0.014062,0.980468,-1.332443,-0.527641,-0.239154,-0.911273,-0.013139,-3.141728,2.671195,-5.275570,157.965579
46175.0,2026-02-06T13:51:31.385473,38.353176,0.218914,0.053736,0.021098,0.974035,-1.274842,-0.711867,-0.497290,-0.003780,0.053838,-2.331848,3.722542,-5.476927,154.488368
46199.0,2026-02-06T13:51:31.444305,38.412008,0.241162,0.057112,0.030687,0.968317,-0.868362,-0.728524,1.084570,0.211106,0.027865,-1.966753,5.012771,-5.497591,151.788821
46219.0,2026-02-06T13:51:31.445306,38.413009,0.264374,0.064753,0.031447,0.961730,-0.793761,0.265041,0.662688,-0.050359,-0.112732,-1.997006,5.467552,-6.195598,148.962621
46243.0,2026-02-06T13:51:31.504507,38.472209,0.290812,0.069822,0.024557,0.953913,-0.512491,0.593403,1.544358,-0.521607,-0.203975,-2.687632,5.053473,-6.830074,145.789299
46269.0,2026-02-06T13:51:31.505516,38.473219,0.320732,0.074037,0.024733,0.943948,-1.016726,-0.058188,0.380179,-0.560737,-0.267621,-2.841315,5.446564,-7.117716,142.127872
46294.0,2026-02-06T13:51:31.506517,38.474220,0.335691,0.085421,0.035642,0.937414,-0.941702,-0.426518,0.543738,0.474715,-0.370714,-1.256465,7.200409,-7.829200,140.101354
46313.0,2026-02-06T13:51:31.564306,38.532009,0.343765,0.098982,0.039273,0.932998,-0.086253,0.770624,0.595880,0.820071,-0.446441,-0.826929,8.228824,-9.073368,138.893095
46328.0,2026-02-06T13:51:31.565326,38.533029,0.354537,0.107028,0.040883,0.927996,0.166712,0.973471,0.269385,0.761349,-0.369251,-1.260752,8.858902,-9.767669,137.423255
46361.0,2026-02-06T13:51:31.623870,38.591573,0.365197,0.112439,0.047792,0.922878,0.696816,1.050495,1.238072,0.456448,-0.318855,-1.750210,9.958404,-9.940616,135.952879
46380.0,2026-02-06T13:51:31.624869,38.592572,0.395880,0.113226,0.041085,0.910369,0.824374,1.017039,0.341004,-0.011732,-0.324309,-2.273413,9.612838,-9.998618,132.152850
46405.0,2026-02-06T13:51:31.625871,38.593574,0.411712,0.112962,0.036505,0.903548,0.362918,0.296201,-0.363009,0.028019,-0.317330,-1.689215,9.290970,-10.024848,130.189482
46429.0,2026-02-06T13:51:31.684008,38.651711,0.417058,0.111547,0.039814,0.901130,0.331604,-0.163283,0.020159,0.291063,-0.383877,-0.463096,9.623257,-9.661559,129.513798
46455.0,2026-02-06T13:51:31.684999,38.652702,0.412585,0.121271,0.045007,0.901688,1.080620,0.797238,-0.067945,0.297782,-0.471285,0.099376,10.620167,-10.460536,129.850332
46474.0,2026-02-06T13:51:31.685956,38.653658,0.420277,0.120947,0.038112,0.898491,1.266874,0.791110,0.066463,0.018315,-0.324939,-0.676517,9.970870,-10.678849,128.929259
46496.0,2026-02-06T13:51:31.744204,38.711907,0.429977,0.119506,0.031470,0.894342,1.214585,0.729765,0.087240,-0.160552,-0.303367,-1.040544,9.317511,-10.759987,127.766517
46520.0,2026-02-06T13:51:31.745204,38.712907,0.443241,0.116229,0.023521,0.888524,1.259078,0.673486,0.026883,-0.394039,-0.248394,-1.415617,8.476068,-10.701600,126.180008
46539.0,2026-02-06T13:51:31.746265,38.713968,0.458839,0.111189,0.013225,0.881436,1.122731,0.231758,0.259230,-0.521154,-0.316445,-1.373659,7.326526,-10.595566,124.320419
46557.0,2026-02-06T13:51:31.804093,38.771796,0.466951,0.113662,0.014285,0.876832,0.816210,0.026748,-0.442446,-0.437116,-0.344619,-1.043065,7.673613,-10.718497,123.204642
46572.0,2026-02-06T13:51:31.805093,38.772795,0.473312,0.109579,0.010089,0.873994,0.687250,-0.166340,-0.702275,-0.273582,-0.265235,-0.751890,7.089887,-10.485829,122.473009
46602.0,2026-02-06T13:51:31.865007,38.832710,0.478112,0.104329,0.008513,0.872039,0.327060,-0.280139,-0.699929,-0.188856,-0.178311,-0.474467,6.683203,-10.009856,121.944916
46629.0,2026-02-06T13:51:31.865611,38.833313,0.481421,0.098815,0.003971,0.870892,0.590829,-0.048595,0.154575,-0.111164,-0.124166,-0.303003,5.942884,-9.688495,121.629030
46655.0,2026-02-06T13:51:31.866736,38.834439,0.484287,0.102533,0.010230,0.868820,1.000837,0.139449,0.349294,-0.052736,-0.130028,-0.402583,6.821726,-9.686508,121.149973
46672.0,2026-02-06T13:51:31.924249,38.891952,0.489191,0.097036,0.004934,0.866748,0.658193,0.036975,0.100740,-0.076284,-0.115721,-0.428055,6.021409,-9.403397,120.623740
46705.0,2026-02-06T13:51:31.925258,38.892961,0.494187,0.089597,0.000934,0.864726,0.424388,-0.063598,0.538151,-0.097322,-0.056329,-0.401763,5.236081,-8.860546,120.098519
46723.0,2026-02-06T13:51:31.995878,38.963581,0.499863,0.080976,-0.000887,0.862310,0.076936,-0.047298,-0.391772,-0.117034,-0.003406,-0.453133,4.601245,-8.079011,119.474972
46764.0,2026-02-06T13:51:31.995878,38.963581,0.500529,0.083846,0.003398,0.861643,0.347207,0.095718,0.150351,-0.022709,0.010314,-0.260627,5.203735,-8.110943,119.326207
46787.0,2026-02-06T13:51:32.046919,39.014622,0.503147,0.075902,0.004666,0.860849,0.121253,-0.040653,0.963226,0.017834,-0.039070,-0.173787,4.881324,-7.237626,119.080413
46823.0,2026-02-06T13:51:32.046919,39.014622,0.502683,0.075127,-0.006363,0.861177,0.038152,0.009268,0.164946,0.002491,-0.049999,-0.011162,3.736854,-7.804489,119.199454
46862.0,2026-02-06T13:51:32.104562,39.072265,0.502852,0.079386,0.003080,0.860714,0.167023,-0.051122,0.498776,-0.027552,0.071738,-0.171089,4.928403,-7.675327,119.080033
46901.0,2026-02-06T13:51:32.164589,39.132292,0.503303,0.072852,-0.005768,0.861014,0.017465,0.023475,-0.150181,-0.000203,0.023079,-0.052333,3.666821,-7.542409,119.141634
46939.0,2026-02-06T13:51:32.165591,39.133294,0.496982,0.083070,-0.007732,0.863741,0.050755,-0.057266,-0.271625,0.052111,0.067018,0.346670,4.014963,-8.695723,119.863772
46971.0,2026-02-06T13:51:32.224321,39.192024,0.489863,0.086134,0.000232,0.867534,0.405885,0.199659,0.419498,0.057985,0.078155,0.443398,4.919165,-8.581836,120.727235
46990.0,2026-02-06T13:51:32.225325,39.193028,0.483993,0.079173,-0.004497,0.871471,0.284621,-0.042318,1.252475,-0.040158,-0.023305,0.516177,3.985716,-8.183655,121.621419
47023.0,2026-02-06T13:51:32.283988,39.251691,0.474362,0.084966,0.000117,0.876220,-0.205439,-0.143617,-0.447321,-0.068231,-0.096525,0.783342,4.687627,-8.556616,122.789341
47048.0,2026-02-06T13:51:32.284987,39.252690,0.462477,0.086831,0.004627,0.882357,-0.256388,-0.289764,-0.724123,-0.064797,-0.066812,1.218351,5.133608,-8.566220,124.293750
47074.0,2026-02-06T13:51:32.285975,39.253678,0.443279,0.089962,0.007276,0.891828,0.418224,-0.354298,0.443945,-0.131142,-0.135816,1.637297,5.385377,-8.859464,126.723627
47091.0,2026-02-06T13:51:32.344921,39.312624,0.419456,0.086974,0.005551,0.903582,0.311080,-0.381383,0.576441,0.014562,-0.342790,2.103603,4.817309,-8.772996,129.827424
47115.0,2026-02-06T13:51:32.344921,39.312624,0.399665,0.087980,0.006696,0.912405,0.145015,-0.647466,0.506908,0.014780,-0.444941,2.424515,4.793080,-8.928097,132.315354
47140.0,2026-02-06T13:51:32.345921,39.313624,0.370940,0.093793,0.008138,0.923873,-0.257505,-0.951022,-0.081832,-0.023787,-0.524338,2.747345,4.923710,-9.628984,135.833597
47168.0,2026-02-06T13:51:32.404572,39.372275,0.330225,0.101192,0.008457,0.938424,0.140338,-1.058543,-0.112671,0.080820,-0.413414,3.266989,4.827005,-10.622471,140.777765
47193.0,2026-02-06T13:51:32.405571,39.373274,0.284162,0.101811,0.013222,0.953264,0.676720,-0.890771,0.107773,0.448123,-0.348566,3.446985,4.850400,-10.753961,146.345182
47212.0,2026-02-06T13:51:32.464214,39.431917,0.242720,0.101027,0.018381,0.964646,1.139884,-0.577978,0.926707,0.702475,-0.269296,3.477499,4.933781,-10.718700,151.290219
47237.0,2026-02-06T13:51:32.465203,39.432906,0.211085,0.099559,0.020514,0.972168,1.190592,-0.524754,0.903631,0.463601,-0.272499,3.138399,4.781392,-10.656234,155.053053
47257.0,2026-02-06T13:51:32.466204,39.433907,0.179245,0.097362,0.022391,0.978719,1.264255,-0.958966,0.604441,0.214287,-0.239082,2.809375,4.592991,-10.518539,158.820474
47281.0,2026-02-06T13:51:32.523795,39.491498,0.147072,0.100579,0.025142,0.983678,1.833829,-0.560790,1.255787,0.256043,-0.263990,2.912470,4.618542,-10.980775,162.548963
47300.0,2026-02-06T13:51:32.525784,39.493487,0.117116,0.096288,0.024544,0.988135,1.667613,-0.039968,0.449472,0.283296,-0.127197,2.511790,4.146195,-10.634443,166.095375
47324.0,2026-02-06T13:51:32.584512,39.552215,0.095624,0.091897,0.022987,0.990900,1.786577,0.038584,1.293403,0.135683,-0.090487,2.113462,3.678116,-10.237348,168.646229
47349.0,2026-02-06T13:51:32.585514,39.553217,0.076860,0.087775,0.017662,0.993014,1.990824,-0.009501,2.391583,-0.219492,-0.215890,1.661404,2.825954,-9.881372,170.903825
47375.0,2026-02-06T13:51:32.586530,39.554233,0.056135,0.089375,0.017392,0.994263,1.843533,-0.019802,1.459680,-0.277408,-0.269752,1.306913,2.597828,-10.123589,173.306987
47392.0,2026-02-06T13:51:32.644729,39.612432,0.043700,0.084086,0.012943,0.995416,1.569741,0.089592,0.560695,-0.161792,-0.164635,0.992641,1.924563,-9.571010,174.811422
47411.0,2026-02-06T13:51:32.644729,39.612432,0.036630,0.080126,0.010980,0.996051,1.768719,-0.105731,0.873818,-0.146482,-0.149372,0.808218,1.610171,-9.138140,175.659052
47435.0,2026-02-06T13:51:32.645726,39.613429,0.030580,0.077336,0.010105,0.996485,1.972124,-0.545253,1.072798,-0.169066,-0.271669,0.695007,1.442165,-8.830408,176.373165
47457.0,2026-02-06T13:51:32.704513,39.672216,0.022680,0.074854,0.011486,0.996870,1.407493,-0.990773,-1.092676,-0.143203,-0.290656,0.706966,1.523720,-8.552663,177.279459
47483.0,2026-02-06T13:51:32.704513,39.672216,0.003201,0.075846,0.018127,0.996950,1.127629,-1.340824,-2.635864,0.231863,-0.170065,1.493063,2.123556,-8.691494,179.470659
47502.0,2026-02-06T13:51:32.706515,39.674218,-0.028562,0.072446,0.025494,0.996637,2.002677,-0.421821,-0.207344,0.581797,-0.259474,2.452943,2.704426,-8.387134,-176.915229
47529.0,2026-02-06T13:51:32.764361,39.732064,-0.061494,0.071385,0.029165,0.995124,2.415048,0.561257,0.659678,0.578310,-0.446474,2.805140,2.854346,-8.375560,-173.136863
47554.0,2026-02-06T13:51:32.765568,39.733271,-0.089968,0.071132,0.027254,0.993027,2.032862,0.972596,1.185693,0.195727,-0.475381,2.458145,2.394419,-8.405351,-169.822240
47580.0,2026-02-06T13:51:32.825050,39.792753,-0.130653,0.071600,0.030380,0.988372,1.813990,0.473320,-1.211266,0.236704,-0.275262,2.976754,2.396461,-8.596429,-165.119561
47599.0,2026-02-06T13:51:32.826053,39.793756,-0.170132,0.070730,0.030918,0.982393,1.897494,1.377337,0.218302,0.461639,-0.444288,3.079081,2.125955,-8.597394,-160.509677
47623.0,2026-02-06T13:51:32.884176,39.851878,-0.192190,0.080178,0.034202,0.977479,2.113145,1.969344,1.125648,0.554727,-1.468476,2.175470,2.096144,-9.781501,-157.932416
47648.0,2026-02-06T13:51:32.885212,39.852915,-0.221462,0.088168,0.035154,0.970539,2.901201,1.762690,-1.633208,0.238617,-1.230546,2.580665,1.702331,-10.760869,-154.452433
47674.0,2026-02-06T13:51:32.886175,39.853878,-0.256035,0.091272,0.030767,0.961857,2.687628,2.193568,-1.710682,-0.066850,-0.601313,2.893276,0.726728,-11.030808,-150.258536
47698.0,2026-02-06T13:51:32.944348,39.912050,-0.282466,0.089509,0.024507,0.954778,2.529383,2.164405,-2.007112,-0.137786,-0.309964,2.163664,-0.219752,-10.647495,-147.018414
47717.0,2026-02-06T13:51:32.945344,39.913047,-0.304561,0.082056,0.016715,0.948805,2.458529,2.172453,-2.204860,-0.195408,0.181448,1.901693,-1.061227,-9.549021,-144.318678
47742.0,2026-02-06T13:51:33.004355,39.972058,-0.316790,0.075670,0.009260,0.945427,1.963423,1.981491,-1.404787,-0.302048,0.216410,1.247559,-1.763663,-8.565968,-142.818410
47771.0,2026-02-06T13:51:33.004355,39.972058,-0.330979,0.069577,0.003397,0.941063,1.968931,1.866659,-1.088286,-0.135104,0.236210,1.368398,-2.293570,-7.654682,-141.092200
47795.0,2026-02-06T13:51:33.005357,39.973059,-0.355881,0.056633,-0.005430,0.932798,1.928356,1.869066,-0.671193,-0.119908,0.423201,1.830748,-2.906319,-5.842219,-138.085960
47812.0,2026-02-06T13:51:33.064267,40.031970,-0.376818,0.045807,-0.011811,0.925079,1.332763,1.391760,-0.393746,-0.049145,0.374227,1.828876,-3.241101,-4.349995,-135.551214
47836.0,2026-02-06T13:51:33.064267,40.031970,-0.391147,0.038880,-0.015716,0.919372,0.880418,1.263763,-0.271070,0.045549,0.234158,1.693762,-3.406395,-3.393690,-133.804366
47862.0,2026-02-06T13:51:33.124007,40.091709,-0.406002,0.034081,-0.018762,0.913044,0.591801,1.514486,0.396433,0.083023,0.173444,1.466519,-3.554802,-2.693848,-131.969971
47890.0,2026-02-06T13:51:33.125217,40.092920,-0.423920,0.024722,-0.023199,0.905065,0.515884,1.105797,0.077467,0.150724,0.168835,1.495549,-3.610466,-1.437174,-129.759233
47909.0,2026-02-06T13:51:33.126240,40.093943,-0.446121,0.013169,-0.028059,0.894436,0.413231,0.914503,-0.756368,0.152547,0.257961,1.767673,-3.551413,0.084670,-126.985023
47924.0,2026-02-06T13:51:33.184215,40.151918,-0.462379,0.006270,-0.034234,0.885999,0.048107,0.841841,-0.666571,0.042316,0.284595,1.774472,-3.811516,1.177328,-124.921520
47952.0,2026-02-06T13:51:33.185213,40.152916,-0.475578,-0.001417,-0.039434,0.878788,0.033885,0.498316,-0.249275,0.100021,0.372823,1.595110,-3.899920,2.292344,-123.235764
47978.0,2026-02-06T13:51:33.186214,40.153917,-0.490430,-0.014222,-0.039426,0.870472,0.079393,0.507403,-0.038165,0.548833,0.777952,1.648666,-3.141315,3.636784,-121.305386
47995.0,2026-02-06T13:51:33.244219,40.211922,-0.497191,-0.022138,-0.038605,0.866499,-1.529603,0.097229,1.560697,0.897027,0.711362,0.687243,-2.580411,4.401915,-120.405402
48019.0,2026-02-06T13:51:33.245215,40.212918,-0.492460,-0.019274,-0.033394,0.869481,-1.574513,-0.018270,0.786708,0.788674,-0.105035,-0.453959,-2.245065,3.807646,-121.021602
48043.0,2026-02-06T13:51:33.304363,40.272066,-0.495937,-0.017578,-0.031828,0.867597,-1.333129,0.792935,0.290232,0.638707,-0.227582,0.442046,-2.170058,3.558629,-120.560983
48069.0,2026-02-06T13:51:33.304363,40.272066,-0.511605,-0.020524,-0.036144,0.858215,-1.364501,1.358044,1.150725,0.095555,0.160151,1.763780,-2.358171,4.140990,-118.484704
48088.0,2026-02-06T13:51:33.305397,40.273100,-0.537247,-0.016565,-0.041818,0.842225,-0.941456,0.611786,-0.148678,-0.031324,-0.163621,2.374827,-3.025564,4.176887,-115.043572
48112.0,2026-02-06T13:51:33.364129,40.331832,-0.549949,-0.007320,-0.046953,0.833845,-1.139215,-0.125464,-1.526878,-0.455654,-0.223070,1.499509,-4.036748,3.660908,-113.316660
48137.0,2026-02-06T13:51:33.365136,40.332839,-0.555063,0.003611,-0.057015,0.829844,-0.841356,-0.222848,-1.310673,-0.782368,0.003411,0.568590,-5.669943,3.284840,-112.607447
48151.0,2026-02-06T13:51:33.366769,40.334471,-0.562769,0.012413,-0.068266,0.823697,-0.503296,-0.359640,0.367308,-0.727500,0.250676,0.829005,-7.275110,3.232435,-111.521996
48180.0,2026-02-06T13:51:33.424493,40.392196,-0.571515,0.010082,-0.074912,0.817103,-0.212308,-0.378539,0.757425,-0.297483,0.374124,1.627457,-7.716226,3.965203,-110.326470
48194.0,2026-02-06T13:51:33.425498,40.393201,-0.587691,0.015066,-0.070704,0.805849,-0.600371,-0.813621,0.552120,0.164757,-0.037937,1.581831,-7.578887,3.372214,-108.018288
48220.0,2026-02-06T13:51:33.425498,40.393201,-0.593479,0.020534,-0.065219,0.801940,-0.461990,-0.927720,0.195352,0.197604,-0.382147,0.861473,-7.417865,2.549280,-107.158328
48237.0,2026-02-06T13:51:33.483934,40.451637,-0.600076,0.028634,-0.059552,0.797209,-0.622669,-0.552524,0.527528,0.245605,-0.326905,0.691059,-7.432619,1.479335,-106.157056
48271.0,2026-02-06T13:51:33.483934,40.451637,-0.604787,0.030172,-0.060818,0.793488,-0.537076,-0.141264,0.569892,0.090176,-0.302797,0.914370,-7.646213,1.471655,-105.469898
48296.0,2026-02-06T13:51:33.544591,40.512294,-0.623895,0.025560,-0.069514,0.777991,-0.117230,0.749870,0.044754,-0.087796,-0.063770,1.620368,-8.060026,2.692001,-102.735321
48315.0,2026-02-06T13:51:33.544591,40.512294,-0.636811,0.034237,-0.074740,0.766625,-0.085175,-0.079643,0.161750,-0.278348,-0.119685,1.422444,-9.110814,2.447092,-100.764325
48340.0,2026-02-06T13:51:33.546611,40.514314,-0.641348,0.039892,-0.070960,0.762920,0.160288,-0.444803,0.010654,-0.309914,-0.152994,0.589630,-9.178846,1.727794,-100.034619
48367.0,2026-02-06T13:51:33.604379,40.572082,-0.640296,0.043344,-0.066580,0.764009,0.046905,-0.232771,0.610514,-0.061452,0.113086,-0.077532,-9.048497,1.090499,-100.155244
48393.0,2026-02-06T13:51:33.605381,40.573084,-0.637094,0.038156,-0.069545,0.766693,-0.093824,-0.467308,1.427332,0.170688,0.288693,0.065370,-8.935843,1.725207,-100.684064
48413.0,2026-02-06T13:51:33.664744,40.632447,-0.647724,0.035557,-0.063886,0.758358,-0.069896,-0.130620,1.078973,0.222561,0.338794,1.121596,-8.222547,1.652084,-99.116567
48437.0,2026-02-06T13:51:33.725365,40.693068,-0.658143,0.037777,-0.062303,0.749359,-0.263536,-0.313569,0.741000,0.301217,0.127201,1.386601,-8.229868,1.454993,-97.520656
48462.0,2026-02-06T13:51:33.725365,40.693068,-0.668677,0.042534,-0.057971,0.740068,-0.181651,-0.293726,-0.211606,0.182282,-0.069592,1.241096,-8.204257,0.834950,-95.862098
48488.0,2026-02-06T13:51:33.725365,40.693068,-0.667379,0.043083,-0.062038,0.740878,-0.167671,-0.410438,-0.686723,0.000225,-0.068481,0.246581,-8.595411,1.086808,-96.056956
48541.0,2026-02-06T13:51:33.783977,40.751680,-0.671821,0.057376,-0.063737,0.735732,-0.134508,-0.348097,0.795686,-0.156166,0.123542,0.340029,-9.838987,0.069558,-95.205501
48569.0,2026-02-06T13:51:33.784977,40.752680,-0.671207,0.056538,-0.066356,0.736126,0.716472,-0.193670,-0.849869,0.047988,-0.149054,0.339065,-9.996776,0.334574,-95.311583
