t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
24794.0,2026-02-06T13:43:53.878987,5.736977,0.336104,0.037744,0.026233,-0.940703,-0.500253,-0.655014,0.178759,-0.034707,-0.024259,-0.009043,-1.379734,5.085763,-140.738655
24831.0,2026-02-06T13:43:53.880270,5.738261,0.335921,0.027908,0.020690,-0.941249,-0.352331,-0.476631,0.234727,-0.034416,-0.001859,-0.019299,-1.159966,3.809314,-140.756848
24869.0,2026-02-06T13:43:53.881401,5.739392,0.335609,0.018300,0.013483,-0.941727,-0.198777,-0.340809,0.365097,-0.020741,-0.008803,-0.024380,-0.752009,2.494114,-140.786625
24916.0,2026-02-06T13:43:53.940325,5.798316,0.337847,0.016114,0.010599,-0.941003,-0.185062,-0.261979,0.275205,0.024357,-0.027046,-0.022475,-0.519421,2.148452,-140.510602
24947.0,2026-02-06T13:43:53.940325,5.798316,0.337780,0.006052,0.004210,-0.941196,-0.030690,-0.031291,0.260761,0.015603,-0.023124,-0.006173,-0.219854,0.815685,-140.517144
24991.0,2026-02-06T13:43:53.999681,5.857671,0.339972,0.005267,0.002576,-0.940417,-0.025641,0.017815,0.255604,0.019670,-0.013406,-0.000376,-0.072350,0.667996,-140.249422
25025.0,2026-02-06T13:43:54.000684,5.858674,0.339975,0.002047,0.013846,-0.940331,0.113325,-0.158283,0.218294,0.011134,-0.011680,0.005128,-1.412500,0.759996,-140.254673
25069.0,2026-02-06T13:43:54.060001,5.917992,0.340043,0.005849,0.001581,-0.940390,-0.031811,0.041783,0.185243,-0.002432,-0.001473,-0.001614,0.057546,0.691922,-140.239836
25109.0,2026-02-06T13:43:54.118912,5.976902,0.342052,0.005249,0.000381,-0.939666,-0.026698,0.038450,0.226153,0.008825,-0.003907,0.000024,0.164698,0.580156,-139.994666
25152.0,2026-02-06T13:43:54.179046,6.037037,0.342010,0.003824,0.011710,-0.939616,0.068852,-0.138133,0.233821,0.007639,0.001832,0.002012,-1.111163,0.870723,-140.006542
25191.0,2026-02-06T13:43:54.180304,6.038294,0.344145,0.003396,0.010093,-0.938856,0.055060,-0.112195,0.309434,0.004958,-0.001453,0.008068,-0.952081,0.763478,-139.744778
25224.0,2026-02-06T13:43:54.240792,6.098782,0.344373,0.005648,-0.001967,-0.938814,-0.064286,0.106903,0.251262,-0.001374,0.000107,0.008034,0.434535,0.530012,-139.710218
25269.0,2026-02-06T13:43:54.240792,6.098782,0.344485,0.004192,0.010696,-0.938721,0.052287,-0.107449,0.215478,0.007646,-0.000321,0.009655,-0.985224,0.873131,-139.703976
25315.0,2026-02-06T13:43:54.299965,6.157955,0.346948,0.003305,0.009579,-0.937830,0.069896,-0.121539,0.081978,-0.037058,-0.005176,-0.000280,-0.898131,0.735993,-139.402093
25350.0,2026-02-06T13:43:54.359975,6.217965,0.346968,0.004246,-0.003461,-0.937861,-0.042748,0.095909,0.194132,0.001751,-0.004823,-0.002079,0.540762,0.318771,-139.393872
25396.0,2026-02-06T13:43:54.420197,6.278187,0.348777,0.003481,-0.003120,-0.937194,-0.076151,0.225052,0.110679,-0.024867,-0.001500,-0.019510,0.474225,0.249181,-139.173401
25433.0,2026-02-06T13:43:54.421201,6.279192,0.348519,0.003753,0.009272,-0.937248,0.008229,0.024128,-0.332719,-0.032757,-0.022301,-0.010838,-0.846049,0.773403,-139.210060
25471.0,2026-02-06T13:43:54.479972,6.337963,0.348670,0.004015,0.005606,-0.937220,0.050481,-0.011140,0.178490,0.067053,-0.066860,0.007072,-0.441673,0.655139,-139.189512
25509.0,2026-02-06T13:43:54.479972,6.337963,0.348327,0.002889,0.003847,-0.937361,0.174891,0.033028,0.231071,0.057508,-0.087792,-0.040902,-0.297878,0.463857,-139.230629
25546.0,2026-02-06T13:43:54.539900,6.397890,0.347483,0.004317,0.004780,-0.937664,0.057074,0.094626,0.133816,0.014438,-0.023037,-0.049541,-0.341726,0.654150,-139.334133
25588.0,2026-02-06T13:43:54.599787,6.457777,0.347415,0.004084,0.004479,-0.937692,0.043208,0.050316,0.203040,0.003600,-0.011858,-0.025107,-0.318736,0.617164,-139.342402
25619.0,2026-02-06T13:43:54.600301,6.458291,0.347302,0.005945,0.005858,-0.937716,0.019293,0.029204,0.203454,0.001512,-0.007261,-0.005692,-0.392962,0.871945,-139.356731
25662.0,2026-02-06T13:43:54.669088,6.527078,0.347075,0.007813,0.007286,-0.937777,-0.008968,-0.014065,0.253265,-0.001375,0.000204,-0.012151,-0.472303,1.129402,-139.385225
25705.0,2026-02-06T13:43:54.719775,6.577766,0.347478,0.007478,0.006953,-0.937633,0.013358,-0.028596,0.254991,0.000269,-0.012947,-0.000328,-0.449423,1.080448,-139.335756
25739.0,2026-02-06T13:43:54.719775,6.577766,0.347626,0.008037,0.004689,-0.937587,0.017718,0.003829,0.347005,0.003072,-0.040918,0.006682,-0.183636,1.050354,-139.315450
25781.0,2026-02-06T13:43:54.779516,6.637507,0.347841,0.007448,0.004303,-0.937514,-0.038050,0.074528,0.275287,0.001419,-0.025951,-0.014399,-0.165399,0.971745,-139.289231
25816.0,2026-02-06T13:43:54.840495,6.698485,0.346913,0.007332,0.006390,-0.937847,0.004032,0.025215,0.296586,0.001782,-0.029984,-0.049403,-0.395377,1.042070,-139.404346
25854.0,2026-02-06T13:43:54.840495,6.698485,0.346989,0.008609,0.005290,-0.937815,0.042788,0.013582,0.324409,0.004233,-0.050664,0.003250,-0.226290,1.135567,-139.393569
25895.0,2026-02-06T13:43:54.903499,6.761490,0.347328,0.006980,0.004339,-0.937708,0.066346,0.065384,0.291180,0.006505,-0.082051,-0.009283,-0.188433,0.922745,-139.352198
25937.0,2026-02-06T13:43:54.959606,6.817597,0.346510,0.008359,0.002190,-0.938007,0.108621,0.110080,0.351774,0.110939,-0.087052,-0.047370,0.096471,0.985462,-139.449587
25971.0,2026-02-06T13:43:54.960602,6.818592,0.345052,0.010947,-0.002473,-0.938516,0.081004,0.099056,0.362340,0.249501,-0.056146,-0.088790,0.698923,1.079609,-139.620799
26000.0,2026-02-06T13:43:55.019949,6.877939,0.344531,0.012324,-0.013946,-0.938590,-0.189927,0.581446,1.255052,0.746043,-0.169847,-0.122602,1.987104,0.774910,-139.672928
26025.0,2026-02-06T13:43:55.019949,6.877939,0.342207,0.012953,-0.017486,-0.939373,-0.251985,1.255713,0.537431,0.791591,-0.350751,-0.167391,2.391096,0.708613,-139.952522
26049.0,2026-02-06T13:43:55.020951,6.878942,0.340492,0.009888,-0.017292,-0.940037,-0.358612,1.088756,2.923987,0.464421,-0.433284,-0.136965,2.249087,0.390454,-140.170442
26066.0,2026-02-06T13:43:55.079752,6.937742,0.340480,0.008686,-0.018073,-0.940038,-0.500656,0.930357,5.550761,0.066768,-0.123805,0.002003,2.286380,0.230558,-140.174762
26092.0,2026-02-06T13:43:55.081091,6.939082,0.341009,0.010862,-0.013269,-0.939904,-0.400831,1.054855,6.531172,-0.337306,0.335196,0.038874,1.854059,0.651368,-140.106623
26115.0,2026-02-06T13:43:55.141101,6.999091,0.340382,0.017416,-0.003822,-0.940118,-0.407494,0.866018,6.740537,-0.531825,0.750514,-0.068248,1.091595,1.727426,-140.176662
26141.0,2026-02-06T13:43:55.143111,7.001101,0.339907,0.025385,0.004003,-0.940108,-0.673326,0.825992,6.163299,-0.382124,0.908871,-0.053879,0.558281,2.891819,-140.229775
26164.0,2026-02-06T13:43:55.144108,7.002099,0.340311,0.034968,0.008669,-0.939623,-1.076337,-0.164845,6.975594,-0.098035,0.910491,0.039874,0.431313,4.106661,-140.165942
26189.0,2026-02-06T13:43:55.203587,7.061578,0.341681,0.044825,0.011233,-0.938679,-1.464677,-1.308766,8.077467,0.076312,0.871703,0.137701,0.549094,5.268872,-139.971495
26209.0,2026-02-06T13:43:55.204576,7.062567,0.343452,0.056136,0.016328,-0.937349,-1.607417,-1.534504,5.066949,-0.085611,1.033924,0.160835,0.458630,6.687424,-139.726767
26232.0,2026-02-06T13:43:55.205587,7.063577,0.343564,0.059892,0.018932,-0.937026,-1.738980,-1.212763,2.385085,-0.056307,1.021589,0.014519,0.327606,7.195134,-139.708098
26259.0,2026-02-06T13:43:55.259810,7.117801,0.342345,0.061269,0.019806,-0.937365,-1.997266,-1.018834,0.836888,0.112782,0.721469,-0.100661,0.278473,7.378496,-139.855605
26285.0,2026-02-06T13:43:55.260810,7.118800,0.338521,0.063716,0.018349,-0.938620,-1.647465,-0.484525,-2.503642,0.347713,0.356700,-0.142784,0.502443,7.587154,-140.302192
26306.0,2026-02-06T13:43:55.319988,7.177978,0.337372,0.067655,0.013850,-0.938835,-1.282051,-0.077747,-5.186111,0.455161,0.201376,-0.058471,1.136218,7.838331,-140.390202
26330.0,2026-02-06T13:43:55.321002,7.178993,0.337352,0.069758,0.010221,-0.938735,-1.598523,-0.108591,-6.100010,0.397078,0.102147,0.028779,1.612856,7.924312,-140.354567
26354.0,2026-02-06T13:43:55.379610,7.237601,0.337470,0.071109,0.005356,-0.938631,-2.001087,-0.219779,-7.574311,0.435623,-0.031874,0.043319,2.194997,7.880409,-140.298341
26379.0,2026-02-06T13:43:55.381130,7.239120,0.338117,0.071287,0.000195,-0.938400,-1.982744,0.090059,-10.110929,0.410258,-0.131914,0.088979,2.767100,7.696362,-140.184419
26398.0,2026-02-06T13:43:55.382153,7.240144,0.339503,0.068479,-0.005552,-0.938093,-1.779109,0.283072,-11.787672,0.351067,-0.368155,0.146552,3.288467,7.163988,-140.002921
26422.0,2026-02-06T13:43:55.439568,7.297558,0.340723,0.064902,-0.007805,-0.937888,-1.959884,0.443353,-9.314592,0.079657,-0.400371,0.135534,3.397899,6.685689,-139.870575
26446.0,2026-02-06T13:43:55.440568,7.298558,0.341908,0.060410,-0.006375,-0.937768,-2.046714,0.310125,-6.232100,-0.225116,-0.293755,0.096455,3.071703,6.254311,-139.768633
26465.0,2026-02-06T13:43:55.441570,7.299561,0.342890,0.050423,-0.000864,-0.938021,-1.764705,0.016240,-4.024237,-0.340842,-0.189306,0.067155,2.083829,5.393949,-139.742481
26489.0,2026-02-06T13:43:55.502842,7.360832,0.342689,0.045224,0.003173,-0.938355,-1.371465,-0.259426,-2.604052,-0.362371,-0.166464,0.088190,1.440397,4.993754,-139.812636
26508.0,2026-02-06T13:43:55.560715,7.418705,0.345237,0.035090,0.004250,-0.937850,-1.058495,-0.701238,-0.824595,-0.311612,-0.228050,0.216324,0.933686,3.942366,-139.548981
26539.0,2026-02-06T13:43:55.560715,7.418705,0.349761,0.026285,-0.011389,-0.936401,-1.403229,-1.058083,1.606470,0.707099,-0.296602,0.331728,2.278124,2.364648,-138.990034
26563.0,2026-02-06T13:43:55.561705,7.419696,0.350439,0.019837,-0.011705,-0.936302,-1.571168,-0.598226,3.589641,-0.000428,-0.026816,0.058136,2.053734,1.658605,-138.930491
26606.0,2026-02-06T13:43:55.620777,7.478768,0.347225,0.012295,-0.005729,-0.937684,-1.279342,0.410305,-0.050827,0.088842,-0.002611,-0.043682,1.105067,1.093219,-139.350168
26648.0,2026-02-06T13:43:55.621771,7.479762,0.347704,0.001761,-0.000381,-0.937603,-0.999937,0.428921,-0.112225,0.066271,-0.132757,0.029320,0.111064,0.174048,-139.305855
26689.0,2026-02-06T13:43:55.681499,7.539490,0.344951,-0.000494,0.001884,-0.938619,-0.986361,0.585334,1.287468,0.026087,-0.062852,-0.026630,-0.222148,0.021354,-139.642393
26715.0,2026-02-06T13:43:55.742944,7.600934,0.345202,-0.005904,0.009829,-0.938458,-0.667390,0.648229,0.160459,0.015003,-0.073727,0.018252,-1.290681,-0.246120,-139.606195
26754.0,2026-02-06T13:43:55.742944,7.600934,0.345581,-0.017448,0.018678,-0.938041,-0.468135,0.175326,0.110282,-0.098712,-0.089882,0.026561,-2.700230,-1.135876,-139.524966
26791.0,2026-02-06T13:43:55.800325,7.658316,0.344031,-0.019056,0.022959,-0.938484,-0.432936,-0.060336,0.342705,-0.170995,0.017482,0.030887,-3.222594,-1.144267,-139.703791
26824.0,2026-02-06T13:43:55.801476,7.659467,0.344132,-0.028508,0.019760,-0.938280,-0.161105,-0.194450,-0.094677,-0.069558,0.026106,0.028212,-3.253115,-2.286585,-139.652142
26861.0,2026-02-06T13:43:55.859837,7.717828,0.343868,-0.039309,0.023886,-0.937891,-0.093220,0.007547,0.380376,-0.006154,-0.040307,-0.003029,-4.126451,-3.285247,-139.611742
26902.0,2026-02-06T13:43:55.919999,7.777989,0.341247,-0.039214,0.026393,-0.938785,-0.058103,0.052381,-0.573108,-0.050903,0.010881,-0.005955,-4.383764,-3.188037,-139.925709
26943.0,2026-02-06T13:43:55.921000,7.778991,0.341231,-0.039720,0.039770,-0.938297,0.085470,-0.192318,0.009472,-0.155126,-0.022426,-0.012890,-5.845949,-2.716704,-139.891623
26977.0,2026-02-06T13:43:55.980579,7.838570,0.341424,-0.040699,0.030683,-0.938526,0.070979,-0.171223,-0.980174,-0.079831,-0.047196,0.028910,-4.905731,-3.178266,-139.882302
27014.0,2026-02-06T13:43:56.039720,7.897711,0.340649,-0.042633,0.030059,-0.938742,-0.035170,-0.194345,-2.406248,0.008222,-0.129411,0.076797,-4.912476,-3.414764,-139.964021
27037.0,2026-02-06T13:43:56.040852,7.898843,0.342078,-0.045738,0.027339,-0.938160,-0.150733,-0.209447,-4.240407,0.079285,-0.238451,0.095421,-4.748123,-3.848266,-139.774051
27057.0,2026-02-06T13:43:56.041722,7.899712,0.342420,-0.050398,0.024449,-0.937876,-0.170968,-0.115242,-7.211051,0.094581,-0.452287,0.013301,-4.624106,-4.461550,-139.705398
27078.0,2026-02-06T13:43:56.099318,7.957309,0.341905,-0.055781,0.021216,-0.937837,-0.163954,0.181997,-9.083556,0.112119,-0.593135,-0.073706,-4.488359,-5.170451,-139.736793
27102.0,2026-02-06T13:43:56.100325,7.958315,0.339455,-0.063337,0.017076,-0.938332,0.018476,-0.170576,-10.099348,0.110504,-0.793516,-0.269267,-4.328927,-6.157878,-139.990366
27126.0,2026-02-06T13:43:56.101848,7.959838,0.332391,-0.076801,0.012656,-0.939924,0.556144,-0.062653,-9.039416,-0.071140,-1.174311,-0.648131,-4.332748,-7.814139,-140.753047
27150.0,2026-02-06T13:43:56.159784,8.017775,0.325311,-0.092199,0.008517,-0.941063,1.697385,0.871845,-5.312848,-0.168491,-1.435415,-0.674268,-4.422563,-9.670885,-141.486738
27169.0,2026-02-06T13:43:56.159784,8.017775,0.317271,-0.099052,0.008524,-0.943109,2.480477,1.475574,-2.011303,-0.325868,-1.097329,-0.718593,-4.603625,-10.452762,-142.391839
27190.0,2026-02-06T13:43:56.160785,8.018776,0.310662,-0.104610,0.010426,-0.944689,3.164858,1.839686,0.390312,-0.463940,-0.859339,-0.706230,-4.949953,-11.021046,-143.115191
27214.0,2026-02-06T13:43:56.218733,8.076723,0.305346,-0.112381,0.015688,-0.945457,3.878346,2.891463,2.097718,-0.753537,-0.570023,-0.460495,-5.761226,-11.707878,-143.611871
27237.0,2026-02-06T13:43:56.220135,8.078125,0.303723,-0.119325,0.020214,-0.945042,4.545961,3.438811,4.028907,-0.577307,-0.497641,-0.093584,-6.505337,-12.313202,-143.664227
27259.0,2026-02-06T13:43:56.286115,8.144106,0.303330,-0.113777,0.025905,-0.945714,3.579548,1.782877,7.898037,-0.324156,0.614155,0.018818,-6.917611,-11.506816,-143.735700
27284.0,2026-02-06T13:43:56.286115,8.144106,0.300282,-0.088496,0.036234,-0.949045,2.556519,-0.710809,14.894939,-0.214383,2.497336,-0.187406,-7.079571,-8.407542,-144.363818
27304.0,2026-02-06T13:43:56.287088,8.145079,0.306479,-0.074410,0.042364,-0.948018,3.332455,-0.783492,9.955582,-0.086423,1.195205,0.581218,-7.283423,-6.610375,-143.748455
27326.0,2026-02-06T13:43:56.338682,8.196673,0.312909,-0.063346,0.043315,-0.946678,3.003923,-0.057563,1.753948,-0.057872,0.516214,0.655282,-7.017987,-5.326360,-143.092272
27349.0,2026-02-06T13:43:56.339858,8.197848,0.318332,-0.053681,0.042808,-0.945490,2.118944,-0.314441,1.196455,-0.036361,0.401225,0.552252,-6.629298,-4.258398,-142.538045
27373.0,2026-02-06T13:43:56.399685,8.257675,0.321743,-0.046726,0.038510,-0.944889,1.171707,-0.883695,0.440593,-0.018700,0.242426,0.316587,-5.914914,-3.641982,-142.203489
27398.0,2026-02-06T13:43:56.400683,8.258674,0.323648,-0.042022,0.039089,-0.944435,0.962458,-0.347522,-0.286664,-0.085460,0.303268,0.098749,-5.807284,-3.099560,-142.010649
27418.0,2026-02-06T13:43:56.401682,8.259672,0.323948,-0.033180,0.036919,-0.944772,0.843336,-0.526263,0.547636,-0.142621,0.346414,0.036583,-5.239936,-2.222202,-142.046161
27450.0,2026-02-06T13:43:56.460147,8.318137,0.325193,-0.025412,0.029346,-0.944850,0.787458,-0.590626,0.405252,0.071930,0.140792,0.084127,-4.129617,-1.658020,-141.955918
27482.0,2026-02-06T13:43:56.461084,8.319074,0.328767,-0.022857,0.026910,-0.943751,0.569210,-0.359028,0.353532,0.046647,0.060784,0.164109,-3.775227,-1.458237,-141.539197
27521.0,2026-02-06T13:43:56.519516,8.377507,0.330678,-0.015987,0.017617,-0.943444,0.283073,-0.196990,0.274341,0.096820,0.028486,0.116578,-2.511554,-1.060834,-141.345478
27558.0,2026-02-06T13:43:56.585265,8.443256,0.332300,-0.007378,0.007879,-0.943112,0.074149,-0.039384,0.253608,0.064949,0.019611,0.084069,-1.132530,-0.497411,-141.175863
27590.0,2026-02-06T13:43:56.585265,8.443256,0.334837,-0.006842,0.007434,-0.942222,0.084774,-0.016372,0.276114,0.013603,0.015860,0.127215,-1.065237,-0.453535,-140.868491
27630.0,2026-02-06T13:43:56.641066,8.499057,0.335309,-0.018302,0.008042,-0.941896,0.166819,0.047313,0.264604,0.004111,0.001353,0.033037,-1.572153,-1.666654,-140.786309
27675.0,2026-02-06T13:43:56.701642,8.559633,0.335568,-0.007061,0.005112,-0.941976,0.018460,0.006152,0.237160,0.015131,-0.001571,0.008920,-0.823391,-0.565583,-140.780270
27714.0,2026-02-06T13:43:56.702640,8.560631,0.336266,-0.007273,0.005357,-0.941724,0.020644,0.019304,0.251472,-0.026385,0.000052,0.001125,-0.858456,-0.578374,-140.694931
27750.0,2026-02-06T13:43:56.760510,8.618500,0.336316,0.003241,0.000285,-0.941743,-0.188524,0.017793,0.224893,-0.046088,-0.000330,0.001509,0.094192,0.360749,-140.694260
27793.0,2026-02-06T13:43:56.819773,8.677763,0.336895,0.002115,0.001206,-0.941539,-0.143707,-0.013848,0.284473,-0.061840,-0.001211,-0.002348,-0.048463,0.274782,-140.624333
27824.0,2026-02-06T13:43:56.820772,8.678762,0.336859,-0.010246,0.002536,-0.941496,0.112218,0.024817,0.256844,-0.008036,-0.003053,-0.000146,-0.669211,-1.007588,-140.620608
27864.0,2026-02-06T13:43:56.880845,8.738836,0.336892,0.001122,0.004077,-0.941534,-0.103543,-0.055905,0.265976,-0.007774,0.000461,-0.001199,-0.396544,0.278407,-140.625287
27909.0,2026-02-06T13:43:56.881830,8.739821,0.336588,0.000793,0.004163,-0.941643,-0.069940,-0.091123,0.240402,-0.006897,0.002192,-0.001476,-0.418630,0.246177,-140.662267
27949.0,2026-02-06T13:43:56.942084,8.800075,0.336512,-0.010382,-0.001149,-0.941621,0.084029,0.103667,0.247881,0.077835,-0.000612,-0.000737,-0.276394,-1.164695,-140.665912
27991.0,2026-02-06T13:43:57.002541,8.860531,0.336500,-0.009856,-0.001415,-0.941631,0.031427,0.166812,0.268735,0.040847,-0.000495,0.000220,-0.227401,-1.118108,-140.668169
28028.0,2026-02-06T13:43:57.003540,8.861530,0.336512,-0.001772,0.008661,-0.941638,-0.030614,-0.123583,0.285718,-0.055563,-0.002076,-0.002743,-1.002921,0.142805,-140.670602
28069.0,2026-02-06T13:43:57.060981,8.918972,0.335897,-0.006988,-0.002031,-0.941871,0.022075,0.083960,0.253311,-0.054797,-0.008939,-0.028564,-0.049728,-0.832445,-140.744371
28112.0,2026-02-06T13:43:57.119726,8.977716,0.335383,-0.006963,-0.001445,-0.942055,0.007800,0.097970,0.253446,-0.011399,-0.003465,-0.018077,-0.111659,-0.807183,-140.806565
28147.0,2026-02-06T13:43:57.120881,8.978871,0.335216,-0.000432,0.009185,-0.942097,-0.030167,-0.157896,0.240549,-0.023862,-0.001997,-0.011246,-1.008223,0.306224,-140.829652
28191.0,2026-02-06T13:43:57.181029,9.039020,0.335093,-0.000564,0.008231,-0.942149,-0.049311,-0.119298,0.278827,0.024861,0.002414,-0.013603,-0.910342,0.255231,-140.844236
28230.0,2026-02-06T13:43:57.240019,9.098009,0.335002,-0.005592,-0.001635,-0.942199,0.014209,0.049811,0.254923,-0.030925,-0.002086,-0.003085,-0.038180,-0.666556,-140.853737
28266.0,2026-02-06T13:43:57.241024,9.099015,0.335009,-0.002150,0.009489,-0.942165,0.007387,-0.158168,0.258597,-0.002487,-0.003251,-0.001951,-1.107104,0.132128,-140.853152
28309.0,2026-02-06T13:43:57.301833,9.159823,0.335674,-0.002384,0.008466,-0.941937,0.027956,-0.152680,0.268929,0.002469,-0.000315,-0.000038,-1.005583,0.068389,-140.771963
28345.0,2026-02-06T13:43:57.365870,9.223861,0.335652,0.005932,0.000317,-0.941967,-0.027926,0.016046,0.265771,0.012333,-0.005164,-0.004335,0.194017,0.652547,-140.773752
28391.0,2026-02-06T13:43:57.366850,9.224840,0.335592,0.006379,0.000714,-0.941986,0.164261,0.190448,0.241601,-0.011233,-0.010368,-0.022845,0.168241,0.716039,-140.781082
28424.0,2026-02-06T13:43:57.420557,9.278547,0.335531,0.016049,0.006800,-0.941868,0.170494,0.237257,0.214558,0.015222,-0.006949,0.000947,-0.116882,1.993995,-140.786198
28466.0,2026-02-06T13:43:57.479387,9.337377,0.336502,0.027198,0.009366,-0.941243,0.786230,0.470007,0.343532,-0.017651,-0.002119,0.056110,0.038597,3.296539,-140.654150
28499.0,2026-02-06T13:43:57.480412,9.338403,0.336772,0.031238,0.007810,-0.941036,1.278993,0.373621,0.366258,0.051543,-0.030513,0.010326,0.364061,3.672480,-140.606462
28539.0,2026-02-06T13:43:57.541078,9.399069,0.334761,0.032744,0.009596,-0.941685,1.065838,0.507815,0.463257,-0.085718,-0.006892,-0.118777,0.221043,3.904490,-140.852748
28573.0,2026-02-06T13:43:57.599614,9.457605,0.334595,0.034074,0.011484,-0.941676,1.227919,0.830353,0.617851,-0.085523,-0.009935,-0.011833,0.067388,4.120684,-140.875389
28605.0,2026-02-06T13:43:57.600613,9.458604,0.336302,0.034350,0.012190,-0.941049,0.516758,0.924654,0.458490,-0.021346,-0.004604,0.113044,0.009294,4.177667,-140.668999
28648.0,2026-02-06T13:43:57.659973,9.517963,0.340687,0.032970,0.015803,-0.939466,-0.263522,0.161397,0.375364,-0.085497,0.024918,0.234196,-0.415278,4.169997,-140.149914
28684.0,2026-02-06T13:43:57.660980,9.518970,0.344606,0.032726,0.015616,-0.938047,-0.709397,-0.224850,0.182042,0.011078,-0.005061,0.266389,-0.387308,4.138092,-139.670850
28713.0,2026-02-06T13:43:57.720048,9.578038,0.347167,0.031536,0.014658,-0.937158,-1.313423,-1.129115,-0.018600,0.024731,0.024138,0.179118,-0.320334,3.972976,-139.357175
28749.0,2026-02-06T13:43:57.721076,9.579067,0.350830,0.030628,0.012810,-0.935851,-2.172461,-1.896287,-0.060445,0.070929,0.034930,0.222072,-0.142718,3.802362,-138.904899
28786.0,2026-02-06T13:43:57.779622,9.637612,0.352499,0.030113,0.011902,-0.935252,-2.381972,-1.918710,0.045047,0.051613,0.009310,0.151735,-0.059325,3.710636,-138.698830
28815.0,2026-02-06T13:43:57.840092,9.698082,0.352496,0.028565,0.010277,-0.935321,-2.302608,-2.119180,-0.016684,0.054919,-0.001489,0.000102,0.052385,3.478863,-138.698416
28847.0,2026-02-06T13:43:57.840092,9.698082,0.351134,0.027157,0.007423,-0.935902,-1.980289,-2.057735,-0.067204,0.121368,-0.020553,-0.085642,0.297070,3.212833,-138.861267
