t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
12715.0,2026-02-06T13:46:20.402180,4.975580,0.906816,0.086724,-0.034760,-0.411041,-5.806894,-4.808500,-4.217185,-0.017648,-0.054668,-0.024414,10.711726,0.472797,-48.723250
12755.0,2026-02-06T13:46:20.461365,5.034765,0.906586,0.084702,-0.033242,-0.412094,-5.676739,-4.653210,-4.350722,-0.035196,-0.000685,0.001499,10.427111,0.546440,-48.839039
12792.0,2026-02-06T13:46:20.462352,5.035751,0.906906,0.082102,-0.032531,-0.411973,-5.696305,-4.599466,-4.242743,-0.015103,-0.026957,0.015710,10.121055,0.495226,-48.817118
12836.0,2026-02-06T13:46:20.522532,5.095931,0.906782,0.080018,-0.031599,-0.412729,-5.652684,-4.561638,-4.135764,-0.005970,-0.029507,0.024989,9.858061,0.501094,-48.902805
12874.0,2026-02-06T13:46:20.581655,5.155054,0.907064,0.077369,-0.030753,-0.412677,-5.750659,-4.763833,-4.030845,-0.026817,-0.021389,0.011294,9.540520,0.462193,-48.888584
12910.0,2026-02-06T13:46:20.582666,5.156065,0.907537,0.074517,-0.029814,-0.412232,-5.581594,-4.593005,-4.152714,-0.047691,-0.020890,0.035877,9.197474,0.419539,-48.824310
12953.0,2026-02-06T13:46:20.642452,5.215851,0.907505,0.070693,-0.027983,-0.413103,-5.569797,-4.479636,-4.048753,-0.127978,-0.024683,0.015816,8.709973,0.436421,-48.917574
12983.0,2026-02-06T13:46:20.702252,5.275651,0.907439,0.053923,-0.021273,-0.416167,-5.607282,-4.364837,-3.831523,-0.448446,-0.095792,-0.151963,6.636581,0.359497,-49.253162
13009.0,2026-02-06T13:46:20.703247,5.276646,0.906881,0.037449,-0.014179,-0.419480,-5.475736,-4.087946,-3.552132,-0.803077,-0.088428,-0.246207,4.578236,0.326687,-49.632955
13028.0,2026-02-06T13:46:20.703247,5.276646,0.905283,0.015703,-0.004129,-0.424498,-5.277617,-3.678490,-3.158212,-1.358768,-0.067991,-0.424322,1.830201,0.335581,-50.239552
13052.0,2026-02-06T13:46:20.761258,5.334657,0.901489,-0.007488,0.008890,-0.432646,-4.809187,-3.084203,-2.922851,-2.121635,0.008260,-0.561723,-1.214398,0.547173,-51.280699
13072.0,2026-02-06T13:46:20.762259,5.335658,0.898005,-0.041732,0.028371,-0.437081,-3.617591,-1.932133,-3.064322,-2.874612,0.164062,-0.496222,-5.725469,0.829344,-51.948149
13096.0,2026-02-06T13:46:20.822490,5.395890,0.894198,-0.070172,0.046794,-0.439656,-2.373753,-1.131061,-4.006726,-3.440179,0.441990,-0.414677,-9.594945,1.259608,-52.470212
13115.0,2026-02-06T13:46:20.823489,5.396888,0.887488,-0.108312,0.078787,-0.440937,-1.449498,-0.949589,-3.645550,-3.974175,1.011864,-0.299403,-15.188171,2.540597,-53.178564
13141.0,2026-02-06T13:46:20.824494,5.397893,0.872910,-0.164933,0.117647,-0.443829,0.427022,-0.221147,2.890808,-6.621936,1.035076,-0.869629,-23.144876,3.381673,-54.594585
13166.0,2026-02-06T13:46:20.881990,5.455389,0.862706,-0.211248,0.143375,-0.436527,5.513930,2.820446,0.437499,-4.243652,0.151677,0.049271,-29.382484,3.609181,-54.625070
13190.0,2026-02-06T13:46:20.881990,5.455389,0.862627,-0.219562,0.151264,-0.429867,5.222959,3.100729,-0.882445,-1.514939,0.198028,0.514895,-30.675713,4.140603,-54.112429
13210.0,2026-02-06T13:46:20.883459,5.456858,0.865187,-0.217409,0.153184,-0.425110,4.717245,2.138113,-0.718232,-0.444962,0.190205,0.499569,-30.535798,4.601226,-53.591036
13234.0,2026-02-06T13:46:20.943524,5.516923,0.866993,-0.214580,0.154043,-0.422552,4.380269,2.209945,-1.055509,-0.316720,0.197346,0.352472,-30.272819,4.920112,-53.298683
13260.0,2026-02-06T13:46:20.944525,5.517924,0.866388,-0.209964,0.157398,-0.424868,4.477680,2.185987,-1.133247,-0.234834,0.198916,0.181205,-29.986433,5.412255,-53.696248
13279.0,2026-02-06T13:46:21.001530,5.574929,0.867405,-0.205660,0.156401,-0.425266,4.625584,2.184068,-1.199781,-0.172660,0.174910,0.047737,-29.478501,5.532252,-53.691522
13316.0,2026-02-06T13:46:21.002517,5.575916,0.869624,-0.198529,0.151244,-0.425989,4.361924,2.132316,-1.111891,0.017751,0.006189,0.023630,-28.440868,5.388497,-53.562700
13355.0,2026-02-06T13:46:21.061270,5.634670,0.868370,-0.189485,0.148590,-0.433532,4.222587,1.970850,-1.029312,0.010007,-0.012521,0.013138,-27.383807,5.380331,-54.372849
13399.0,2026-02-06T13:46:21.122323,5.695722,0.871075,-0.180502,0.141001,-0.434471,4.004985,1.888715,-0.914357,0.029156,-0.030079,0.012177,-26.022036,5.094508,-54.195730
13438.0,2026-02-06T13:46:21.123304,5.696703,0.873369,-0.172206,0.133969,-0.435458,3.822573,1.803672,-0.808025,0.034428,-0.030238,0.002470,-24.768679,4.820331,-54.060299
13477.0,2026-02-06T13:46:21.181653,5.755052,0.871565,-0.164296,0.130705,-0.443055,3.704621,1.688465,-0.766016,0.024675,-0.029485,-0.003228,-23.801948,4.717948,-54.887373
13515.0,2026-02-06T13:46:21.181653,5.755052,0.873639,-0.155799,0.123372,-0.444140,3.511170,1.596477,-0.645209,0.038822,-0.030877,-0.006254,-22.516872,4.426068,-54.777161
13556.0,2026-02-06T13:46:21.243547,5.816946,0.871406,-0.146213,0.122653,-0.451918,3.399847,1.387718,-0.566258,0.052156,-0.034454,-0.024717,-21.524820,4.681068,-55.713428
13594.0,2026-02-06T13:46:21.301793,5.875192,0.873287,-0.137005,0.114632,-0.453275,3.198160,1.330725,-0.493553,0.040952,-0.018431,-0.018802,-20.133247,4.359375,-55.636882
13639.0,2026-02-06T13:46:21.361633,5.935032,0.874870,-0.129539,0.107697,-0.454119,2.985602,1.232312,-0.394676,-0.025641,-0.020905,-0.005550,-18.983132,4.059400,-55.543908
13676.0,2026-02-06T13:46:21.362505,5.935904,0.872060,-0.120977,0.109604,-0.461370,2.975828,1.081343,-0.398959,-0.023134,-0.008670,-0.025405,-18.247713,4.561630,-56.495859
13715.0,2026-02-06T13:46:21.422517,5.995916,0.873472,-0.112968,0.101655,-0.462549,2.762740,0.964460,-0.263486,0.017065,-0.023162,-0.022242,-16.987957,4.190839,-56.433288
13757.0,2026-02-06T13:46:21.483998,6.057397,0.870015,-0.105160,0.102270,-0.470697,2.724145,0.838199,-0.267316,-0.000782,-0.016418,-0.015725,-16.268146,4.528535,-57.476323
13795.0,2026-02-06T13:46:21.483998,6.057397,0.871305,-0.097694,0.094533,-0.471538,2.495438,0.769194,-0.220437,-0.012027,-0.012485,-0.008683,-15.074817,4.163401,-57.394390
13833.0,2026-02-06T13:46:21.543516,6.116915,0.872392,-0.090408,0.086982,-0.472433,2.370028,0.746255,-0.166791,-0.038762,-0.006702,-0.016388,-13.913624,3.803846,-57.338778
13878.0,2026-02-06T13:46:21.602259,6.175658,0.869024,-0.085105,0.086447,-0.479667,2.304551,0.639085,-0.156049,-0.027358,-0.011559,-0.005695,-13.379086,3.933876,-58.255522
13910.0,2026-02-06T13:46:21.603267,6.176666,0.870093,-0.077989,0.078838,-0.480251,2.100151,0.584351,-0.107589,-0.039447,-0.002527,-0.001349,-12.230828,3.571000,-58.176015
13947.0,2026-02-06T13:46:21.722260,6.295659,0.866596,-0.072475,0.079271,-0.487314,2.068081,0.470309,-0.087463,-0.029817,-0.005770,0.007755,-11.731515,3.827694,-59.094170
13988.0,2026-02-06T13:46:21.723707,6.297106,0.867718,-0.064949,0.070594,-0.487714,1.869977,0.424501,-0.042787,0.009768,-0.018446,0.009231,-10.479995,3.391518,-58.988757
14031.0,2026-02-06T13:46:21.723707,6.297106,0.868553,-0.057158,0.061556,-0.488426,1.631235,0.378703,0.000240,0.028650,-0.027243,-0.012536,-9.185360,2.928798,-58.937265
14066.0,2026-02-06T13:46:21.781375,6.354774,0.864881,-0.051626,0.062230,-0.495423,1.583958,0.254439,0.008353,0.035881,-0.024764,-0.004699,-8.696653,3.238361,-59.856374
14102.0,2026-02-06T13:46:21.782773,6.356172,0.865558,-0.044496,0.052844,-0.496021,1.312760,0.214259,0.056185,0.018784,-0.027285,-0.010579,-7.446310,2.713219,-59.807585
14144.0,2026-02-06T13:46:21.841320,6.414719,0.866252,-0.036870,0.042850,-0.496399,1.082003,0.184161,0.070291,-0.000291,-0.021483,-0.000006,-6.113258,2.156691,-59.744283
14185.0,2026-02-06T13:46:21.903514,6.476913,0.862670,-0.032156,0.047253,-0.502528,1.104555,0.045794,0.098883,0.005501,-0.028032,0.008033,-5.917488,2.820607,-60.589712
14221.0,2026-02-06T13:46:21.904514,6.477913,0.863379,-0.025761,0.036855,-0.502549,0.870247,0.055789,0.110463,0.015742,-0.032901,0.016466,-4.679587,2.163300,-60.493368
14262.0,2026-02-06T13:46:21.961426,6.534826,0.863271,-0.025232,0.036524,-0.502784,0.852599,0.053223,0.116143,0.013578,-0.048365,0.069209,-4.608565,2.159896,-60.521444
14296.0,2026-02-06T13:46:21.962461,6.535860,0.863196,-0.021681,0.032743,-0.503339,0.745238,0.121601,0.005657,0.161375,-0.039804,-0.027469,-4.038892,1.988712,-60.563908
14334.0,2026-02-06T13:46:22.026501,6.599900,0.864049,-0.014068,0.030259,-0.502301,0.566620,0.108412,-0.130858,0.290059,0.111342,0.076974,-3.138422,2.186836,-60.401741
14366.0,2026-02-06T13:46:22.081686,6.655086,0.863170,-0.011561,0.030281,-0.503872,0.496883,0.433135,0.156225,0.133235,0.033051,-0.040957,-2.895524,2.328235,-60.607041
14398.0,2026-02-06T13:46:22.082695,6.656095,0.862320,-0.010430,0.030689,-0.505325,0.494835,1.559640,0.026266,-0.040401,-0.025688,-0.103493,-2.811407,2.429321,-60.800734
14433.0,2026-02-06T13:46:22.143142,6.716541,0.861309,-0.012001,0.032617,-0.506892,-0.535615,1.315783,0.225575,-0.138982,-0.067845,-0.112574,-3.083537,2.522970,-61.022723
14473.0,2026-02-06T13:46:22.144146,6.717545,0.861643,-0.013825,0.035393,-0.506090,-1.133565,3.232870,0.111281,-0.193169,-0.003986,0.104825,-3.423440,2.693785,-60.936641
14491.0,2026-02-06T13:46:22.202410,6.775809,0.862759,-0.015733,0.038452,-0.503905,-0.950915,3.902795,0.241228,-0.247534,-0.008930,0.153370,-3.783362,2.894244,-60.670771
14524.0,2026-02-06T13:46:22.203399,6.776798,0.864926,-0.011995,0.044534,-0.499776,0.148458,4.675627,-0.038669,-0.304693,-0.003942,0.307184,-3.749892,3.729570,-60.162940
14547.0,2026-02-06T13:46:22.261366,6.834765,0.869793,-0.005834,0.049388,-0.490905,-0.039173,2.366443,0.205262,-0.097976,0.015993,0.749994,-3.372510,4.599348,-59.015635
14573.0,2026-02-06T13:46:22.262352,6.835751,0.872387,-0.004737,0.053109,-0.485900,-0.726424,-0.128480,0.229995,-0.049362,0.016354,0.907040,-3.446090,5.052058,-58.385705
14598.0,2026-02-06T13:46:22.322470,6.895869,0.877142,-0.012328,0.055011,-0.476910,-0.432852,-0.657502,0.293852,-0.068752,0.035456,0.823976,-4.264699,4.861406,-57.247763
14617.0,2026-02-06T13:46:22.322470,6.895869,0.883266,-0.011120,0.048223,-0.466253,0.515250,-0.265529,0.202617,-0.008071,0.032878,1.003183,-3.714987,4.290741,-55.796032
14632.0,2026-02-06T13:46:22.323472,6.896871,0.888072,-0.012942,0.042857,-0.457520,0.873444,-1.174986,0.224109,0.028477,0.016546,0.998293,-3.573662,3.685358,-54.628547
14665.0,2026-02-06T13:46:22.381260,6.954659,0.888870,-0.013040,0.043870,-0.455868,1.216775,-2.441977,0.065265,0.031770,-0.007008,0.697443,-3.630264,3.790097,-54.423339
14684.0,2026-02-06T13:46:22.382262,6.955661,0.892345,-0.015955,0.035759,-0.449652,2.219512,-3.434209,0.018891,0.094197,-0.026455,0.528326,-3.480414,2.835619,-53.573183
14708.0,2026-02-06T13:46:22.383258,6.956657,0.895641,-0.015763,0.027653,-0.443637,3.778285,-3.167484,0.121871,0.158981,-0.016492,0.575513,-3.026935,2.037164,-52.754867
14737.0,2026-02-06T13:46:22.442921,7.016320,0.898757,-0.014774,0.019675,-0.437757,4.127626,-2.719069,0.016758,0.169077,-0.017144,0.577486,-2.509988,1.285291,-51.966718
14763.0,2026-02-06T13:46:22.443921,7.017320,0.898661,-0.013858,0.018071,-0.438052,3.377220,-2.392752,0.084026,0.054763,-0.026923,0.502520,-2.335343,1.165401,-51.997606
14782.0,2026-02-06T13:46:22.502530,7.075929,0.899842,-0.016648,0.010541,-0.435770,2.608304,-2.364183,0.206910,-0.037587,-0.033365,0.209662,-2.243604,0.255649,-51.684409
14815.0,2026-02-06T13:46:22.503529,7.076928,0.898885,-0.019457,0.001568,-0.437749,1.787169,-1.572399,0.248272,-0.015205,-0.029023,-0.136240,-2.083459,-0.814500,-51.916497
14851.0,2026-02-06T13:46:22.562311,7.135710,0.898736,-0.016693,-0.008885,-0.438083,0.418253,-0.065678,0.147166,0.023082,-0.048954,-0.012177,-1.273781,-1.753314,-51.953755
14888.0,2026-02-06T13:46:22.563309,7.136708,0.894023,-0.015491,-0.003167,-0.447743,0.280578,0.050654,0.140997,-0.024217,-0.031092,-0.110083,-1.424883,-1.119327,-53.191178
14923.0,2026-02-06T13:46:22.622170,7.195570,0.893425,-0.005496,-0.000030,-0.449180,0.000724,0.058952,0.160596,0.001293,-0.025838,-0.087912,-0.561173,-0.285915,-53.381595
14961.0,2026-02-06T13:46:22.682883,7.256282,0.889220,-0.004099,0.003410,-0.457449,-0.080170,0.024264,0.113305,0.005835,-0.032215,-0.056995,-0.596434,0.132581,-54.446756
15000.0,2026-02-06T13:46:22.684082,7.257481,0.889053,0.004074,-0.006091,-0.457745,-0.169396,-0.038118,0.105313,0.007896,-0.019510,-0.016279,0.734601,-0.406841,-54.487555
15038.0,2026-02-06T13:46:22.743336,7.316735,0.888645,-0.005196,0.001424,-0.458564,0.003901,0.006572,0.129392,-0.020154,-0.008505,-0.048454,-0.603934,-0.128007,-54.589126
15082.0,2026-02-06T13:46:22.802049,7.375448,0.882095,-0.003783,0.006451,-0.471011,0.028074,-0.057932,0.172248,-0.018563,-0.021853,-0.219116,-0.730650,0.447861,-56.204499
15117.0,2026-02-06T13:46:22.803083,7.376482,0.880446,0.000890,-0.003470,-0.474132,0.015753,0.008747,0.132932,-0.006520,-0.024129,-0.195884,0.278295,-0.301775,-56.606824
15153.0,2026-02-06T13:46:22.862043,7.435442,0.879698,0.005595,-0.013515,-0.475309,-0.154289,0.011626,0.131551,0.002949,-0.023184,-0.076739,1.300442,-1.057656,-56.777510
15197.0,2026-02-06T13:46:22.922595,7.495994,0.875967,0.006955,-0.007947,-0.482255,-0.155858,-0.076368,0.152131,0.010981,-0.026838,-0.010138,1.137392,-0.413368,-57.673137
15233.0,2026-02-06T13:46:22.924591,7.497990,0.876071,-0.001876,-0.001094,-0.482177,0.019323,0.016333,0.137358,0.009190,-0.023870,0.005400,-0.127911,-0.213435,-57.655318
15269.0,2026-02-06T13:46:22.981881,7.555280,0.871621,0.000050,0.003397,-0.490168,0.070873,-0.073126,0.142036,0.007093,-0.023083,0.008706,-0.185751,0.342083,-58.704224
15312.0,2026-02-06T13:46:22.982882,7.556281,0.871684,-0.004111,-0.008950,-0.489970,-0.104849,0.117764,0.124663,0.002546,-0.020467,0.010303,0.091883,-1.124825,-58.681206
15356.0,2026-02-06T13:46:23.042240,7.615639,0.871830,-0.000332,0.001588,-0.489806,0.039024,-0.043728,0.134943,-0.000106,-0.018268,0.010679,-0.122285,0.140049,-58.655896
15393.0,2026-02-06T13:46:23.101153,7.674552,0.871079,-0.000180,0.002160,-0.491138,0.056770,-0.047489,0.129523,-0.000786,-0.016914,0.010775,-0.139563,0.205429,-58.831257
15428.0,2026-02-06T13:46:23.102156,7.675555,0.871182,-0.000732,-0.000487,-0.490960,0.017339,-0.014977,0.138900,0.006167,-0.019733,0.010799,-0.045659,-0.089727,-58.807339
15468.0,2026-02-06T13:46:23.161514,7.734913,0.870453,-0.000519,-0.000132,-0.492251,0.003799,-0.026317,0.142782,0.003993,-0.020456,0.011597,-0.044328,-0.042434,-58.977214
15504.0,2026-02-06T13:46:23.224424,7.797823,0.870497,-0.008323,-0.009147,-0.492019,-0.070979,0.200761,0.129666,0.003434,-0.024597,0.011802,-0.314598,-1.381842,-58.947938
15544.0,2026-02-06T13:46:23.225473,7.798872,0.870672,-0.000415,-0.000527,-0.491863,0.005201,-0.017642,0.144958,-0.002318,-0.017667,0.011055,-0.011720,-0.075996,-58.926231
15586.0,2026-02-06T13:46:23.281193,7.854592,0.866588,0.001366,0.004616,-0.499000,0.076020,-0.101560,0.148819,0.003439,-0.021538,0.012465,-0.128289,0.536462,-59.869101
15622.0,2026-02-06T13:46:23.341983,7.915382,0.866693,-0.004164,-0.005949,-0.498790,-0.061952,0.097904,0.161732,0.003292,-0.024084,0.012817,-0.073547,-0.828831,-59.841142
15660.0,2026-02-06T13:46:23.342968,7.916368,0.866823,0.000432,0.004170,-0.498598,0.060685,-0.083886,0.147901,-0.001493,-0.019203,0.011325,-0.195362,0.438925,-59.815893
15700.0,2026-02-06T13:46:23.401837,7.975236,0.862337,0.001728,0.009853,-0.506235,0.153890,-0.163152,0.146456,0.004500,-0.019534,0.011739,-0.400873,1.073999,-60.833925
15741.0,2026-02-06T13:46:23.461495,8.034894,0.862487,-0.002102,-0.002999,-0.506066,-0.030088,0.031717,0.156846,0.007608,-0.022872,0.011028,-0.033790,-0.418313,-60.804621
15784.0,2026-02-06T13:46:23.462509,8.035908,0.858291,-0.000618,0.000507,-0.513162,0.009063,-0.024877,0.148066,0.009109,-0.023636,0.011655,-0.090601,0.013576,-61.749425
15817.0,2026-02-06T13:46:23.522424,8.095823,0.858328,-0.006238,-0.009955,-0.512966,-0.106989,0.180186,0.144510,0.008706,-0.020669,0.010235,-0.028418,-1.346004,-61.727645
15860.0,2026-02-06T13:46:23.581437,8.154836,0.858503,-0.001125,0.000329,-0.512807,0.006080,-0.011264,0.149104,0.004611,-0.019899,0.010664,-0.130014,-0.033764,-61.701946
15905.0,2026-02-06T13:46:23.582428,8.155827,0.854280,0.000394,0.004017,-0.519798,0.049033,-0.084592,0.153504,0.008338,-0.025243,0.011562,-0.200684,0.416774,-62.638691
15942.0,2026-02-06T13:46:23.641724,8.215123,0.854358,-0.005172,-0.006447,-0.519620,-0.072393,0.122710,0.168632,0.004554,-0.020294,0.011002,-0.122467,-0.939137,-62.614883
15971.0,2026-02-06T13:46:23.642722,8.216121,0.850123,-0.003807,-0.002994,-0.526562,-0.030794,0.055740,0.157354,0.002000,-0.022179,0.011648,-0.190184,-0.521339,-63.546924
16015.0,2026-02-06T13:46:23.700994,8.274393,0.850256,0.002732,0.006678,-0.526320,0.061693,-0.140647,0.144424,0.005343,-0.024280,0.012620,-0.136546,0.815433,-63.517167
16055.0,2026-02-06T13:46:23.761198,8.334597,0.850359,-0.004729,-0.002400,-0.526176,-0.020975,0.064558,0.158901,-0.003342,-0.012920,0.010483,-0.316133,-0.518967,-63.494434
16093.0,2026-02-06T13:46:23.762198,8.335597,0.846153,-0.003094,0.002247,-0.532926,0.060345,-0.000242,0.147274,-0.002410,-0.016326,0.009934,-0.437242,0.028913,-64.407382
16135.0,2026-02-06T13:46:23.825205,8.398604,0.846241,0.001751,-0.008531,-0.532729,-0.173014,0.026822,0.171376,0.005743,-0.022744,0.012166,0.690671,-0.720433,-64.387126
16172.0,2026-02-06T13:46:23.882144,8.455544,0.841599,0.002751,-0.002513,-0.540090,-0.089781,-0.050177,0.143815,0.006267,-0.020397,0.011139,0.420811,-0.072078,-65.380263
16215.0,2026-02-06T13:46:23.942033,8.515432,0.841697,-0.007822,0.002054,-0.539890,0.100356,0.070383,0.153645,0.001644,-0.016669,0.010893,-0.881607,-0.285782,-65.352521
16248.0,2026-02-06T13:46:23.943044,8.516443,0.841818,0.002710,-0.002504,-0.539749,-0.086252,-0.052237,0.174153,0.003620,-0.020458,0.010039,0.416279,-0.073879,-65.333865
16293.0,2026-02-06T13:46:24.001844,8.575243,0.837428,0.003844,0.001027,-0.546533,-0.044338,-0.110911,0.168297,0.005708,-0.023011,0.011399,0.304525,0.339310,-66.258690
16328.0,2026-02-06T13:46:24.002939,8.576338,0.837522,-0.009027,-0.000584,-0.546328,0.061208,0.129347,0.132637,-0.001041,-0.017198,0.010949,-0.829864,-0.621128,-66.229517
16373.0,2026-02-06T13:46:24.061465,8.634864,0.832980,-0.007741,0.004322,-0.553233,0.135938,0.040253,0.170441,0.001351,-0.021391,0.012428,-1.012919,-0.078245,-67.180428
16401.0,2026-02-06T13:46:24.121874,8.695273,0.833140,0.001419,-0.002769,-0.553054,-0.083228,-0.021479,0.153936,0.006703,-0.025624,0.012807,0.310955,-0.174492,-67.154373
16444.0,2026-02-06T13:46:24.123874,8.697273,0.833241,-0.008014,0.004332,-0.552836,0.130563,0.048555,0.143759,0.000920,-0.018752,0.011310,-1.039660,-0.094035,-67.125832
16486.0,2026-02-06T13:46:24.182458,8.755857,0.828601,-0.006449,0.008853,-0.559733,0.191268,-0.027939,0.146180,-0.006910,-0.013837,0.010137,-1.180322,0.426994,-68.083710
16522.0,2026-02-06T13:46:24.241427,8.814826,0.828662,-0.001255,-0.001613,-0.559746,-0.024387,0.009447,0.165262,-0.000160,-0.019732,0.001929,-0.015734,-0.233697,-68.076599
16564.0,2026-02-06T13:46:24.242420,8.815819,0.828732,-0.006876,0.009415,-0.559524,0.204623,-0.024938,0.156550,0.001616,-0.021283,0.009491,-1.256817,0.453234,-68.056058
16605.0,2026-02-06T13:46:24.302653,8.876052,0.824175,-0.005205,0.012331,-0.566177,0.234373,-0.095240,0.167188,-0.002751,-0.018458,0.009679,-1.291801,0.826890,-68.984571
16642.0,2026-02-06T13:46:24.361777,8.935176,0.824247,-0.002513,0.000873,-0.566225,0.023006,-0.002352,0.169316,0.003275,-0.022497,0.001032,-0.294032,-0.080600,-68.974805
16685.0,2026-02-06T13:46:24.362910,8.936309,0.819091,-0.001254,0.005930,-0.573631,0.073943,-0.088393,0.143431,0.003248,-0.020322,0.009288,-0.507519,0.474234,-70.011213
16724.0,2026-02-06T13:46:24.421585,8.994984,0.819185,-0.004443,-0.005902,-0.573482,-0.079803,0.098279,0.163061,0.001647,-0.020610,0.010426,-0.029212,-0.846027,-69.988768
16762.0,2026-02-06T13:46:24.480568,9.053967,0.819338,-0.000595,0.004462,-0.573293,0.052898,-0.074675,0.162901,-0.000334,-0.022263,0.011500,-0.349022,0.379827,-69.962271
16806.0,2026-02-06T13:46:24.481590,9.054989,0.814780,0.000529,0.009854,-0.579686,0.117141,-0.156443,0.165949,-0.000053,-0.019525,0.010986,-0.605318,0.955262,-70.865903
16842.0,2026-02-06T13:46:24.542123,9.115522,0.814920,-0.003169,-0.001349,-0.579563,-0.017490,0.027514,0.162085,0.000019,-0.018820,0.010854,-0.206396,-0.336418,-70.839563
16879.0,2026-02-06T13:46:24.601778,9.175177,0.810037,-0.001954,0.001993,-0.586371,0.019347,-0.016369,0.174454,-0.000761,-0.018637,0.002028,-0.315245,0.053685,-71.800338
16917.0,2026-02-06T13:46:24.602804,9.176203,0.810002,0.000455,-0.009450,-0.586350,-0.175484,0.080092,0.155315,0.001417,-0.018591,0.000639,0.677334,-0.846594,-71.805592
16949.0,2026-02-06T13:46:24.661300,9.234699,0.810130,-0.002568,0.001325,-0.586243,0.024333,-0.003594,0.166725,0.002771,-0.021745,0.007402,-0.327433,-0.049518,-71.781962
16995.0,2026-02-06T13:46:24.662306,9.235705,0.805531,-0.001162,0.005097,-0.592531,0.074171,-0.079632,0.154999,0.003910,-0.021765,0.007558,-0.453377,0.391565,-72.676333
17036.0,2026-02-06T13:46:24.723422,9.296821,0.805619,-0.004687,-0.007923,-0.592363,-0.103899,0.133013,0.175240,0.005029,-0.021770,0.010047,0.105177,-1.049603,-72.654240
17074.0,2026-02-06T13:46:24.781528,9.354927,0.805794,-0.001975,0.003663,-0.592181,0.043575,-0.048133,0.166548,0.001263,-0.020162,0.010622,-0.430950,0.204216,-72.625383
17121.0,2026-02-06T13:46:24.841660,9.415059,0.800835,-0.000330,0.007268,-0.598841,0.090468,-0.111291,0.163144,0.007624,-0.020575,0.012383,-0.529053,0.644372,-73.579097
17158.0,2026-02-06T13:46:24.842656,9.416055,0.800962,-0.004460,-0.003907,-0.598686,-0.048010,0.077552,0.188372,0.001995,-0.023046,0.012004,-0.141364,-0.664546,-73.552427
