t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
57999.0,2026-02-06T13:54:51.608983,32.861920,0.563181,-0.177512,0.116282,-0.798621,4.181612,3.862529,-7.454689,0.684806,-1.978078,0.020643,-22.969497,-8.774956,-107.831463
58021.0,2026-02-06T13:54:51.667046,32.919982,0.566409,-0.169778,0.108959,-0.799052,5.007874,5.167700,-7.541176,0.536122,-0.305573,0.017012,-21.748272,-8.504799,-107.701453
58046.0,2026-02-06T13:54:51.668173,32.921109,0.564945,-0.154802,0.111080,-0.802829,5.238559,5.192397,-7.154023,0.322926,0.814905,-0.251177,-20.852940,-7.068255,-108.430191
58065.0,2026-02-06T13:54:51.669797,32.922734,0.550180,-0.126125,0.124214,-0.816067,5.481061,4.295795,-9.376405,0.045404,2.357831,-1.269845,-20.019312,-3.966432,-111.325162
58088.0,2026-02-06T13:54:51.727551,32.980487,0.528006,-0.097740,0.141055,-0.831721,5.596284,2.627826,-8.002085,-0.274748,3.136420,-2.073105,-19.747927,-0.780955,-115.046361
58113.0,2026-02-06T13:54:51.728544,32.981480,0.515995,-0.074502,0.151787,-0.839738,6.695110,0.694561,-4.519021,-0.200272,2.099003,-0.953823,-19.388525,1.806118,-117.169496
58137.0,2026-02-06T13:54:51.787029,33.039965,0.513564,-0.056524,0.156007,-0.841854,6.762412,-0.090279,-2.510067,-0.007959,1.284195,-0.109625,-18.748152,3.730809,-117.846477
58157.0,2026-02-06T13:54:51.787029,33.039965,0.517242,-0.042236,0.157064,-0.840242,6.095690,-0.316648,-1.666093,-0.001208,0.749453,0.395181,-17.994916,5.250105,-117.600016
58181.0,2026-02-06T13:54:51.788208,33.041145,0.522299,-0.031394,0.156358,-0.837717,5.692229,-0.371830,-2.105527,0.043354,0.553808,0.576371,-17.252652,6.357504,-117.080110
58205.0,2026-02-06T13:54:51.846779,33.099715,0.527389,-0.018583,0.154798,-0.835197,5.235360,-0.410307,-3.069519,0.144588,0.532320,0.585932,-16.298345,7.598795,-116.548606
58230.0,2026-02-06T13:54:51.848787,33.101724,0.534044,-0.002573,0.150656,-0.831922,5.020537,-0.485260,-4.147788,0.401410,0.690044,0.682287,-14.867427,9.011459,-115.782099
58249.0,2026-02-06T13:54:51.848787,33.101724,0.537634,0.008522,0.146234,-0.830357,4.126596,-0.783697,-3.068552,0.203772,0.424037,0.331675,-13.721280,9.868902,-115.346272
58267.0,2026-02-06T13:54:51.906455,33.159391,0.540180,0.014929,0.143660,-0.829062,4.299812,-1.063165,-1.847827,-0.042681,0.276981,0.249630,-13.047753,10.367355,-115.015840
58302.0,2026-02-06T13:54:51.907452,33.160389,0.546317,0.022705,0.143270,-0.824922,4.695921,-1.067193,-1.682183,-0.258838,0.271273,0.523842,-12.454313,11.186385,-114.194210
58324.0,2026-02-06T13:54:51.966629,33.219565,0.557651,0.029839,0.136877,-0.818169,4.487950,-1.063806,-1.342494,0.081772,0.015936,1.038914,-11.226693,11.623864,-112.590908
58349.0,2026-02-06T13:54:51.967635,33.220572,0.565688,0.035658,0.133659,-0.812934,3.828739,-0.614526,-2.059641,-0.115189,0.107112,0.825715,-10.426436,12.075040,-111.440748
58368.0,2026-02-06T13:54:51.968908,33.221844,0.570594,0.042181,0.134685,-0.809013,3.761110,-0.604330,-2.610391,-0.397455,0.363061,0.433082,-10.028066,12.823708,-110.739382
58401.0,2026-02-06T13:54:52.027193,33.280129,0.577414,0.055339,0.136450,-0.803064,4.254834,-0.799399,-3.476115,-0.094696,0.818340,0.892580,-9.218000,14.268006,-109.722827
58420.0,2026-02-06T13:54:52.028192,33.281128,0.589542,0.071743,0.137266,-0.792749,3.825800,-1.184414,-1.609270,-0.121831,0.843343,1.052005,-7.955486,15.997572,-107.845671
58445.0,2026-02-06T13:54:52.087177,33.340113,0.596030,0.079114,0.137918,-0.787063,3.372488,-1.468087,-1.556026,-0.314409,0.648679,0.761283,-7.369200,16.794673,-106.817257
58469.0,2026-02-06T13:54:52.087689,33.340626,0.601019,0.083835,0.138109,-0.782735,3.279310,-1.599503,-2.678700,-0.405161,0.453119,0.464045,-6.943927,17.292727,-106.019804
58489.0,2026-02-06T13:54:52.088702,33.341638,0.601033,0.088350,0.139549,-0.781972,2.674426,-1.847753,-2.455119,-0.396441,0.601386,-0.054022,-6.758610,17.813557,-105.967807
58515.0,2026-02-06T13:54:52.148899,33.401835,0.598803,0.092994,0.141731,-0.782751,2.548295,-2.327564,-1.172304,-0.337761,0.740608,-0.261703,-6.687336,18.380141,-106.251286
58539.0,2026-02-06T13:54:52.149899,33.402835,0.601467,0.102751,0.140475,-0.779709,3.170406,-2.677824,0.444417,-0.044496,0.749688,0.269984,-5.802041,19.221047,-105.690148
58561.0,2026-02-06T13:54:52.207060,33.459997,0.603514,0.111031,0.142712,-0.776580,3.086945,-2.641532,-0.179684,-0.288100,0.911234,0.222170,-5.356844,20.163842,-105.248503
58586.0,2026-02-06T13:54:52.207060,33.459997,0.603057,0.118721,0.151110,-0.774205,2.958485,-2.545446,-1.279566,-0.690761,1.294908,-0.044851,-5.598816,21.474401,-105.229814
58612.0,2026-02-06T13:54:52.208040,33.460977,0.601831,0.128785,0.164401,-0.770835,3.119946,-3.937418,-2.777860,-0.815304,1.718107,-0.039814,-6.155299,23.354973,-105.311289
58635.0,2026-02-06T13:54:52.268741,33.521678,0.602600,0.133179,0.168618,-0.768573,3.524900,-4.768028,-1.709396,-0.484011,0.844749,0.030973,-6.204993,24.075104,-105.127950
58659.0,2026-02-06T13:54:52.269730,33.522667,0.606314,0.135638,0.165021,-0.765998,3.792319,-4.401834,-2.266477,-0.141405,0.310217,0.286979,-5.551881,24.073384,-104.459036
58681.0,2026-02-06T13:54:52.386372,33.639308,0.607849,0.137544,0.158565,-0.765805,3.488963,-4.017121,-3.642047,0.104204,0.143269,0.070423,-4.742300,23.792913,-104.118811
58707.0,2026-02-06T13:54:52.387368,33.640304,0.608485,0.141077,0.150611,-0.766264,2.943970,-3.820513,-3.166396,0.337331,0.202891,0.028569,-3.698149,23.546553,-103.865349
58726.0,2026-02-06T13:54:52.387368,33.640304,0.611727,0.145086,0.140031,-0.764939,2.846907,-4.057225,-1.725336,0.384145,0.109206,0.276151,-2.289146,23.159113,-103.169954
58756.0,2026-02-06T13:54:52.389006,33.641943,0.618137,0.147091,0.127408,-0.761602,2.881771,-3.841377,-1.472033,0.254894,-0.061149,0.465246,-0.757753,22.430392,-102.022780
58808.0,2026-02-06T13:54:52.446659,33.699595,0.629154,0.138488,0.110068,-0.756882,2.590575,-3.017802,-1.599439,-0.213386,-0.372774,0.333793,0.467091,20.373449,-100.446351
58833.0,2026-02-06T13:54:52.447664,33.700600,0.630845,0.137582,0.103732,-0.756535,2.346459,-2.798579,-2.103149,-0.072001,0.009401,0.035857,1.013053,19.818948,-100.176185
58865.0,2026-02-06T13:54:52.506861,33.759797,0.629588,0.138864,0.098832,-0.758003,2.222435,-2.828009,-1.071900,-0.130276,0.273395,-0.211980,1.521903,19.570386,-100.312253
58903.0,2026-02-06T13:54:52.507860,33.760796,0.627890,0.136791,0.096761,-0.760053,2.274589,-3.138247,-0.996342,-0.367565,0.206546,-0.271097,1.498556,19.235251,-100.624950
58923.0,2026-02-06T13:54:52.568433,33.821369,0.627985,0.136981,0.092793,-0.760435,2.306580,-2.945502,-2.381572,-0.175278,0.250129,-0.119765,1.873434,18.957984,-100.585804
58956.0,2026-02-06T13:54:52.568433,33.821369,0.628527,0.139080,0.085750,-0.760432,2.154909,-3.135425,-1.572567,0.057018,0.231861,-0.040109,2.686468,18.621482,-100.409355
58985.0,2026-02-06T13:54:52.626852,33.879789,0.629386,0.141731,0.076993,-0.760170,2.011685,-3.057586,-0.294422,0.134599,0.188848,-0.005837,3.702972,18.203699,-100.160175
59021.0,2026-02-06T13:54:52.628747,33.881684,0.630044,0.147987,0.069550,-0.759149,2.169990,-3.097466,-1.206171,0.192207,0.463348,0.072047,4.883989,18.199591,-99.836395
59044.0,2026-02-06T13:54:52.687450,33.940386,0.629812,0.150480,0.063380,-0.759392,1.759190,-3.408628,-1.655387,0.158903,0.312982,-0.088641,5.627843,17.961674,-99.767739
59079.0,2026-02-06T13:54:52.688384,33.941320,0.630507,0.151440,0.055537,-0.759238,1.413296,-3.128919,-1.672874,0.107806,0.221379,-0.027364,6.418271,17.457042,-99.597925
59115.0,2026-02-06T13:54:52.745823,33.998760,0.628048,0.153100,0.048907,-0.761396,1.591115,-3.123349,-1.245245,0.006753,0.276848,-0.164367,7.082873,17.131881,-99.895845
59143.0,2026-02-06T13:54:52.748199,34.001135,0.627476,0.151216,0.042889,-0.762606,1.719746,-3.207534,-1.515143,-0.083277,0.097033,-0.184499,7.452995,16.526649,-100.020711
59174.0,2026-02-06T13:54:52.806581,34.059518,0.627204,0.148068,0.035623,-0.763821,1.534668,-3.390861,-0.934585,-0.082923,0.049225,-0.154596,7.840662,15.716623,-100.134558
59210.0,2026-02-06T13:54:52.807562,34.060498,0.624297,0.141601,0.035982,-0.767403,1.118156,-3.418671,0.760252,-0.157301,0.265003,-0.142959,7.237692,15.204050,-100.774713
59229.0,2026-02-06T13:54:52.867776,34.120712,0.622641,0.143662,0.036944,-0.768320,1.301563,-4.057549,0.256100,-0.220292,0.656607,-0.280762,7.280229,15.471654,-100.967610
59263.0,2026-02-06T13:54:52.868485,34.121422,0.616318,0.161614,0.050596,-0.769073,0.595358,-5.590531,2.242418,0.137472,2.131981,-0.628114,7.337773,18.116609,-101.412764
59282.0,2026-02-06T13:54:52.927171,34.180107,0.610951,0.179285,0.062333,-0.768577,3.658478,-4.604194,-6.534601,-0.198733,1.905622,-0.522401,7.566031,20.594634,-101.660185
59303.0,2026-02-06T13:54:52.927171,34.180107,0.610077,0.180947,0.067944,-0.768406,1.831182,-5.832345,-7.702670,-0.497508,1.014937,-0.282304,7.168058,21.160593,-101.763608
59327.0,2026-02-06T13:54:52.928164,34.181101,0.631815,0.164154,0.069509,-0.754342,-0.128855,-5.636057,-0.545559,-1.618152,-0.489055,2.196455,6.250381,19.602359,-99.022051
59352.0,2026-02-06T13:54:52.987108,34.240044,0.656634,0.144599,0.085595,-0.735253,2.475132,-3.195421,2.198785,-2.649500,-0.250547,2.340752,3.882252,18.968119,-95.816908
59371.0,2026-02-06T13:54:52.987108,34.240044,0.670494,0.115598,0.098922,-0.726147,4.072543,-3.336959,-3.401500,-2.963365,-0.604652,0.792536,0.681888,17.489746,-94.458934
59395.0,2026-02-06T13:54:52.988109,34.241046,0.678724,0.094290,0.105464,-0.720639,5.496096,-2.450932,-6.065553,-2.490061,-0.806161,0.503289,-1.432691,16.204184,-93.635297
59414.0,2026-02-06T13:54:53.046633,34.299569,0.683456,0.077981,0.108189,-0.717706,5.943077,-2.137783,-7.135257,-1.734437,-0.650495,0.155230,-2.890931,15.059298,-93.182777
59438.0,2026-02-06T13:54:53.047643,34.300580,0.684787,0.071925,0.107301,-0.717203,6.249136,-1.933564,-6.849866,-0.931775,-0.331676,-0.056708,-3.280565,14.484932,-93.066113
59457.0,2026-02-06T13:54:53.048643,34.301579,0.685465,0.071526,0.102092,-0.717355,6.229214,-2.147604,-5.898663,-0.254024,-0.105424,-0.067438,-2.860619,14.038865,-92.956817
59485.0,2026-02-06T13:54:53.108449,34.361386,0.685320,0.071918,0.095920,-0.718306,5.825723,-2.405947,-4.944860,-0.113296,-0.102653,-0.143648,-2.312768,13.579248,-92.967846
59510.0,2026-02-06T13:54:53.108449,34.361386,0.683473,0.073662,0.090113,-0.720638,5.963886,-1.906204,-5.925183,-0.088653,-0.040789,-0.315759,-1.718237,13.258601,-93.232103
59532.0,2026-02-06T13:54:53.167414,34.420350,0.682114,0.073572,0.083982,-0.722672,6.197564,-1.896568,-6.371967,-0.190916,-0.142418,-0.273865,-1.234527,12.762333,-93.445552
59567.0,2026-02-06T13:54:53.167414,34.420350,0.677052,0.077241,0.075760,-0.727939,5.932692,-2.476320,-5.546257,0.024215,0.048663,-0.502817,-0.334710,12.417928,-94.184909
59592.0,2026-02-06T13:54:53.226705,34.479641,0.671425,0.084490,0.068318,-0.733064,5.925866,-2.608365,-4.789585,0.341980,0.238699,-0.630325,0.780064,12.451510,-94.940763
59618.0,2026-02-06T13:54:53.227716,34.480653,0.666098,0.092971,0.062600,-0.737395,6.268349,-2.562778,-4.884139,0.349587,0.328560,-0.592574,1.852624,12.738910,-95.609371
59641.0,2026-02-06T13:54:53.286502,34.539438,0.661227,0.097599,0.056543,-0.741657,5.630864,-2.948119,-4.789604,0.112420,0.185152,-0.563474,2.655467,12.682332,-96.267412
59655.0,2026-02-06T13:54:53.287506,34.540442,0.658631,0.099188,0.050409,-0.744195,5.354805,-3.091922,-4.519693,0.004651,-0.001602,-0.386501,3.264658,12.358697,-96.627162
59696.0,2026-02-06T13:54:53.348971,34.601908,0.656280,0.100892,0.043713,-0.746463,5.259748,-3.347800,-4.775200,-0.045749,0.044162,-0.309536,3.937520,12.005156,-96.942868
59722.0,2026-02-06T13:54:53.349957,34.602893,0.651840,0.104698,0.037277,-0.750169,4.925009,-3.410680,-4.388262,0.046330,0.174184,-0.458063,4.722134,11.869291,-97.532524
59742.0,2026-02-06T13:54:53.349957,34.602893,0.646913,0.109525,0.029507,-0.754081,4.803692,-3.517708,-3.503650,0.229141,0.160489,-0.533514,5.697625,11.733399,-98.162667
59772.0,2026-02-06T13:54:53.406560,34.659497,0.644157,0.113187,0.022307,-0.756143,4.841573,-3.510011,-4.487952,0.185690,0.113824,-0.348972,6.568710,11.531651,-98.480789
59791.0,2026-02-06T13:54:53.407549,34.660486,0.642441,0.113108,0.015900,-0.757775,4.302593,-3.821257,-4.857938,-0.083721,0.005696,-0.262611,7.095746,11.060851,-98.729534
59825.0,2026-02-06T13:54:53.468982,34.721919,0.642448,0.111002,0.010341,-0.758177,4.276736,-3.944742,-3.837147,-0.285335,-0.020400,-0.093899,7.417152,10.463254,-98.766765
59858.0,2026-02-06T13:54:53.469671,34.722607,0.642214,0.112132,0.002788,-0.758274,4.396996,-3.522414,-4.414345,-0.106431,0.066543,-0.095927,8.160914,9.999261,-98.759560
59890.0,2026-02-06T13:54:53.526757,34.779693,0.641800,0.112900,-0.006283,-0.758490,4.265238,-3.650318,-3.677961,-0.051193,0.007373,-0.099571,9.006685,9.392829,-98.785839
59933.0,2026-02-06T13:54:53.527773,34.780710,0.640609,0.111612,-0.014783,-0.759568,4.444866,-3.533442,-4.094972,-0.215798,-0.037071,-0.110198,9.634745,8.662464,-98.980910
59966.0,2026-02-06T13:54:53.587517,34.840453,0.638833,0.110718,-0.021162,-0.761043,4.360847,-3.688741,-3.618093,-0.236625,0.018908,-0.221016,10.104089,8.133758,-99.258358
60000.0,2026-02-06T13:54:53.647638,34.900574,0.638120,0.109722,-0.026852,-0.761606,3.939023,-3.599526,-3.259477,-0.226812,0.017720,-0.145943,10.518363,7.634867,-99.379580
60028.0,2026-02-06T13:54:53.647638,34.900574,0.638457,0.108187,-0.032765,-0.761311,3.762495,-3.583576,-3.842905,-0.259302,-0.023463,-0.020421,10.921928,7.058883,-99.355935
60056.0,2026-02-06T13:54:53.648647,34.901583,0.638925,0.108654,-0.040773,-0.760464,4.045218,-3.508414,-3.691795,-0.081038,0.005652,-0.008256,11.662956,6.497081,-99.263251
60093.0,2026-02-06T13:54:53.707095,34.960031,0.641564,0.109202,-0.050514,-0.757574,4.144637,-3.096197,-2.965204,-0.113821,-0.016537,0.144447,12.577624,5.776089,-98.842676
60127.0,2026-02-06T13:54:53.767858,35.020795,0.643538,0.104271,-0.058799,-0.755995,3.806593,-3.231364,-2.599371,-0.209454,-0.023816,0.200950,12.935989,4.702310,-98.654709
60156.0,2026-02-06T13:54:53.768853,35.021790,0.644196,0.106537,-0.065739,-0.754546,4.160101,-2.969349,-3.996263,-0.092307,0.089276,0.027408,13.718640,4.363108,-98.496667
60194.0,2026-02-06T13:54:53.827214,35.080151,0.642879,0.108960,-0.073783,-0.754579,3.835154,-3.040947,-2.889297,-0.079125,0.084856,-0.125503,14.599287,3.989385,-98.628713
60231.0,2026-02-06T13:54:53.829206,35.082143,0.639510,0.112972,-0.080901,-0.756121,3.492144,-2.973766,-3.016592,0.024221,0.112656,-0.243660,15.512189,3.862829,-99.026153
60265.0,2026-02-06T13:54:53.886838,35.139774,0.640503,0.111734,-0.089910,-0.754445,3.476779,-3.114785,-2.631658,-0.092612,-0.115621,0.073879,16.212181,3.062132,-98.903033
60294.0,2026-02-06T13:54:53.887737,35.140674,0.640143,0.114070,-0.099076,-0.753252,3.778823,-2.983412,-3.185354,-0.001590,0.026117,-0.027782,17.193604,2.579271,-98.891706
60336.0,2026-02-06T13:54:53.947883,35.200820,0.633163,0.123204,-0.108447,-0.756415,3.135913,-2.878281,-2.463253,0.172715,0.201087,-0.387025,18.691057,2.811950,-99.674596
60362.0,2026-02-06T13:54:54.006970,35.259906,0.629689,0.126787,-0.115379,-0.757697,2.644931,-2.980448,-1.751308,0.133229,0.163157,-0.364044,19.565521,2.683954,-100.080126
60388.0,2026-02-06T13:54:54.007987,35.260923,0.628704,0.127211,-0.121796,-0.757440,2.811102,-3.009369,-2.928481,-0.071975,0.041196,-0.125216,20.165500,2.267331,-100.208864
60426.0,2026-02-06T13:54:54.067323,35.320259,0.627277,0.128027,-0.128794,-0.757327,2.861308,-3.053331,-2.408041,-0.075918,0.013176,-0.070220,20.847454,1.853153,-100.390661
60461.0,2026-02-06T13:54:54.067323,35.320259,0.624991,0.131638,-0.137933,-0.756989,2.981592,-2.836244,-2.183307,-0.000782,0.112307,-0.165488,21.932069,1.540524,-100.613434
60488.0,2026-02-06T13:54:54.126851,35.379787,0.624870,0.128451,-0.144656,-0.756381,2.373981,-2.888460,-1.640613,-0.241228,-0.055037,-0.053924,22.296237,0.775427,-100.724882
60531.0,2026-02-06T13:54:54.127852,35.380789,0.622808,0.121005,-0.145347,-0.759172,2.851173,-2.936814,-3.377285,-0.029045,0.052858,-0.112191,21.802872,0.153579,-101.240949
60552.0,2026-02-06T13:54:54.186898,35.439835,0.620993,0.123455,-0.155046,-0.758346,2.437995,-2.824974,-1.477270,0.091135,0.060108,-0.132401,22.860677,-0.304931,-101.435069
60596.0,2026-02-06T13:54:54.248236,35.501173,0.620526,0.124104,-0.165055,-0.756507,2.535400,-2.733883,-1.882142,-0.032450,0.011626,-0.024462,23.816459,-0.978177,-101.485483
60635.0,2026-02-06T13:54:54.249355,35.502291,0.616912,0.114859,-0.161579,-0.761655,2.368432,-2.432192,-1.944078,-0.056947,-0.000752,-0.082359,22.828070,-1.397816,-102.269843
60667.0,2026-02-06T13:54:54.308418,35.561354,0.617587,0.111081,-0.171819,-0.759424,2.005685,-2.533135,-1.236445,-0.117000,-0.148587,0.071953,23.487491,-2.493822,-102.280331
60692.0,2026-02-06T13:54:54.308418,35.561354,0.621910,0.103333,-0.183359,-0.754274,1.728056,-2.299384,-0.443462,-0.141845,-0.352169,0.420067,23.965950,-4.139330,-101.866805
60727.0,2026-02-06T13:54:54.366540,35.619477,0.625139,0.098295,-0.190317,-0.750545,2.067127,-2.336531,-1.542678,-0.151846,-0.390846,0.582148,24.221124,-5.186610,-101.530906
60752.0,2026-02-06T13:54:54.367552,35.620488,0.620595,0.101258,-0.204087,-0.750305,1.493455,-1.956995,-0.046935,0.538819,-0.223772,-0.297749,25.732564,-5.817631,-102.140035
60776.0,2026-02-06T13:54:54.426487,35.679424,0.613712,0.106976,-0.216900,-0.751577,0.948230,-1.692045,1.532091,0.761169,-0.081741,-0.630649,27.380771,-6.051733,-103.007751
60796.0,2026-02-06T13:54:54.427492,35.680429,0.608737,0.107245,-0.223851,-0.753544,0.876988,-1.589720,1.429890,0.066656,-0.063929,-0.501700,28.088550,-6.367485,-103.729584
60830.0,2026-02-06T13:54:54.429489,35.682425,0.606487,0.106499,-0.221750,-0.756081,2.993968,-1.117055,-2.631287,-0.170493,-0.231791,0.261534,27.854724,-6.196174,-104.068513
60855.0,2026-02-06T13:54:54.487652,35.740588,0.610883,0.102542,-0.227520,-0.751360,2.349818,-0.418498,-1.012055,-0.368756,-0.355795,0.600451,28.086716,-7.116289,-103.557468
60874.0,2026-02-06T13:54:54.488670,35.741607,0.611701,0.100428,-0.231615,-0.749727,2.210553,-0.374250,-0.644495,-0.371897,-0.319767,0.289766,28.317668,-7.629678,-103.505600
60904.0,2026-02-06T13:54:54.548532,35.801469,0.610363,0.100972,-0.236843,-0.749111,2.178796,-0.500155,-1.005177,-0.162904,-0.258456,0.066066,28.862537,-7.923023,-103.696769
60930.0,2026-02-06T13:54:54.549544,35.802480,0.608307,0.103200,-0.234713,-0.751147,2.287205,-0.594527,-1.682344,-0.149451,-0.144509,0.140400,28.834992,-7.499553,-103.926937
60958.0,2026-02-06T13:54:54.606654,35.859591,0.611435,0.104684,-0.234510,-0.748461,2.329175,-0.534437,-2.164527,-0.467453,0.093970,0.343537,28.892159,-7.473772,-103.435552
60985.0,2026-02-06T13:54:54.607660,35.860597,0.616435,0.102390,-0.231817,-0.745510,2.166687,-0.451451,-1.270103,-0.783037,0.081822,0.531722,28.432071,-7.650753,-102.768731
61011.0,2026-02-06T13:54:54.608649,35.861585,0.619062,0.098258,-0.218704,-0.747848,2.646105,-0.986663,-1.528520,-1.044254,0.149827,0.496474,26.888124,-7.112547,-102.467015
61033.0,2026-02-06T13:54:54.667616,35.920552,0.620783,0.098205,-0.214953,-0.747516,3.004661,-1.215479,-2.130259,-0.783696,0.276088,0.140221,26.520568,-6.895537,-102.210201
61057.0,2026-02-06T13:54:54.667616,35.920552,0.621308,0.100162,-0.212050,-0.747649,3.247591,-1.197943,-2.356836,-0.642723,0.346220,0.019458,26.386448,-6.530044,-102.078105
61077.0,2026-02-06T13:54:54.668637,35.921574,0.621632,0.102901,-0.209818,-0.747637,3.583057,-1.348765,-1.903373,-0.546975,0.339394,-0.001315,26.373299,-6.142063,-101.955854
61099.0,2026-02-06T13:54:54.726988,35.979925,0.619960,0.105208,-0.211588,-0.748205,3.296340,-1.482035,-1.400894,-0.302101,0.110366,-0.143287,26.715040,-6.022415,-102.141220
61134.0,2026-02-06T13:54:54.728884,35.981821,0.612278,0.101947,-0.207918,-0.755972,3.672650,-1.903723,-2.472248,-0.114737,-0.043622,-0.380212,26.195347,-5.766153,-103.333147
61163.0,2026-02-06T13:54:54.788916,36.041852,0.604830,0.105614,-0.212474,-0.760185,2.949303,-1.905261,-2.372333,-0.162776,-0.002919,-0.572288,26.930387,-5.534782,-104.312213
61188.0,2026-02-06T13:54:54.788916,36.041852,0.600777,0.107828,-0.216689,-0.761896,3.130023,-1.573645,-1.516617,-0.151108,-0.074680,-0.336521,27.508851,-5.512144,-104.836675
61205.0,2026-02-06T13:54:54.849080,36.102016,0.598197,0.108893,-0.222034,-0.762235,3.327949,-1.656188,-1.770765,-0.135157,-0.163434,-0.135198,28.106301,-5.718202,-105.183277
61244.0,2026-02-06T13:54:54.849080,36.102016,0.595613,0.098545,-0.217695,-0.766905,3.319936,-1.690865,-1.610048,-0.287125,-0.248105,0.030526,26.997814,-6.210120,-105.823114
61268.0,2026-02-06T13:54:54.907790,36.160727,0.593886,0.097883,-0.221525,-0.767232,3.103174,-1.827744,-2.335632,-0.346326,-0.124170,-0.061306,27.330485,-6.483837,-106.093751
61301.0,2026-02-06T13:54:54.907790,36.160727,0.591104,0.101153,-0.226137,-0.767611,3.258943,-1.852014,-2.690376,-0.165239,0.026011,-0.148932,28.015591,-6.433440,-106.409960
61336.0,2026-02-06T13:54:54.966708,36.219644,0.585321,0.097060,-0.222615,-0.773577,3.728780,-1.843629,-1.945779,-0.283233,-0.122105,0.166300,27.442762,-6.340435,-107.324251
61370.0,2026-02-06T13:54:54.967695,36.220632,0.586469,0.096563,-0.227884,-0.771232,3.726468,-1.954300,-2.189309,-0.286142,-0.099499,0.200553,27.908094,-6.796767,-107.189648
61397.0,2026-02-06T13:54:55.029911,36.282847,0.584655,0.099432,-0.233249,-0.770640,3.301219,-1.899194,-2.111362,-0.100850,-0.001367,-0.060169,28.633332,-6.862602,-107.380943
61440.0,2026-02-06T13:54:55.086757,36.339694,0.578348,0.095996,-0.227102,-0.777640,3.676925,-1.978932,-2.487011,-0.196827,0.043054,-0.121552,27.856525,-6.510643,-108.338287
61466.0,2026-02-06T13:54:55.087877,36.340814,0.578066,0.095468,-0.228332,-0.777554,4.258105,-2.304667,-3.720600,-0.499303,-0.017818,0.044155,27.942876,-6.633579,-108.394912
61492.0,2026-02-06T13:54:55.088759,36.341696,0.580827,0.093425,-0.231743,-0.774730,3.435977,-1.767503,-2.237387,-0.393828,-0.141554,0.397407,28.116639,-7.148857,-108.073355
61510.0,2026-02-06T13:54:55.147323,36.400259,0.584271,0.092858,-0.236322,-0.770815,3.561205,-1.744803,-2.404742,-0.231164,-0.095864,0.492329,28.494096,-7.642953,-107.619733
61542.0,2026-02-06T13:54:55.206631,36.459567,0.580755,0.099385,-0.238739,-0.771914,3.425629,-2.005718,-2.529954,0.036070,0.165038,-0.156950,29.193705,-7.115162,-107.942717
61561.0,2026-02-06T13:54:55.207637,36.460573,0.576500,0.106557,-0.242170,-0.773077,3.476798,-2.220059,-2.637938,0.006832,0.276309,-0.387990,30.038494,-6.572934,-108.340036
61594.0,2026-02-06T13:54:55.208631,36.461567,0.576016,0.108368,-0.245327,-0.772190,3.549394,-1.770356,-1.917342,-0.271153,0.022896,0.042574,30.470946,-6.618850,-108.362281
61627.0,2026-02-06T13:54:55.266185,36.519121,0.563332,0.134770,-0.243571,-0.777925,-0.503888,-0.396068,-0.759779,1.423653,0.947872,-1.083264,32.135015,-3.711965,-109.249416
61651.0,2026-02-06T13:54:55.267183,36.520119,0.567637,0.139389,-0.258625,-0.769072,3.860927,-2.198912,-8.102264,1.220272,-0.203127,0.709634,33.903749,-4.543094,-108.524873
61670.0,2026-02-06T13:54:55.268595,36.521531,0.576425,0.131708,-0.269567,-0.760080,4.214840,-2.115098,-4.249461,-0.104400,-0.663153,1.288141,34.408425,-6.347212,-107.615659
61694.0,2026-02-06T13:54:55.327204,36.580141,0.579477,0.130790,-0.275330,-0.755840,4.454068,-1.155028,-2.429598,-0.075778,-0.292486,0.660055,34.891191,-6.971918,-107.241022
61720.0,2026-02-06T13:54:55.329354,36.582290,0.578227,0.138304,-0.278823,-0.754177,4.548904,-1.034205,-2.552518,0.250251,0.141627,0.102027,35.753797,-6.536436,-107.155588
61742.0,2026-02-06T13:54:55.386310,36.639246,0.575896,0.147207,-0.286596,-0.751356,2.016123,-0.665012,-0.496504,0.426219,0.154401,-0.047386,37.143577,-6.251307,-107.163643
61769.0,2026-02-06T13:54:55.387453,36.640389,0.574745,0.149585,-0.296836,-0.747784,0.763973,-0.449759,0.611353,0.297056,-0.149276,0.107817,38.329345,-6.747560,-107.255868
61803.0,2026-02-06T13:54:55.446901,36.699837,0.577835,0.142524,-0.306651,-0.742805,1.096389,0.085648,1.494843,-0.203840,-0.592917,0.645331,38.805866,-8.201299,-107.133609
61829.0,2026-02-06T13:54:55.446901,36.699837,0.582780,0.125715,-0.308907,-0.741039,1.388698,0.279308,0.502194,-0.124964,-0.850857,0.836557,37.856414,-10.004731,-107.073005
61848.0,2026-02-06T13:54:55.447900,36.700836,0.583905,0.122871,-0.322496,-0.734815,1.728367,0.575545,-0.999566,0.335980,-0.883352,0.798450,39.024908,-11.305501,-107.074343
61873.0,2026-02-06T13:54:55.507191,36.760127,0.584087,0.123087,-0.334523,-0.729237,1.498209,1.229388,-1.044866,0.698442,-0.915604,0.813819,40.260662,-12.196302,-107.098763
