t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
21970.0,2026-02-06T14:05:47.057625,14.172255,0.718277,0.014330,0.018520,-0.695364,-0.022371,-0.079817,0.174016,-0.005634,-0.001360,0.009757,-0.296583,2.667160,-88.149704
22013.0,2026-02-06T14:05:47.116709,14.231339,0.718485,0.004109,0.013171,-0.695406,0.043432,0.145176,0.194234,-0.005818,0.000558,0.011578,-0.711530,1.411931,-88.138438
22050.0,2026-02-06T14:05:47.175098,14.289728,0.714054,0.005578,0.015933,-0.699887,0.061708,0.087475,0.190128,-0.005865,0.000259,0.011253,-0.821885,1.751312,-88.864468
22087.0,2026-02-06T14:05:47.176624,14.291254,0.714232,0.017807,0.017179,-0.699472,-0.085702,-0.108057,0.192346,-0.005877,0.000986,0.011168,0.080602,2.834442,-88.801627
22132.0,2026-02-06T14:05:47.235397,14.350027,0.709092,0.018737,0.021390,-0.704543,-0.038980,-0.170435,0.204456,-0.005880,0.000369,0.011148,-0.204796,3.252534,-89.637050
22165.0,2026-02-06T14:05:47.298394,14.413024,0.709378,0.008202,0.014623,-0.704629,0.014346,0.062939,0.208457,-0.005881,0.000207,0.011143,-0.514233,1.851274,-89.623427
22210.0,2026-02-06T14:05:47.299328,14.413958,0.709444,0.018323,0.019887,-0.704243,-0.046427,-0.146095,0.178781,-0.005881,0.000959,0.011141,-0.115499,3.096959,-89.581504
22250.0,2026-02-06T14:05:47.356322,14.470952,0.705088,0.019360,0.022472,-0.708499,-0.025489,-0.199250,0.217099,-0.006673,0.001153,0.011141,-0.260694,3.389421,-90.284247
22281.0,2026-02-06T14:05:47.414579,14.529209,0.705385,0.010110,0.015783,-0.708576,0.004923,0.024285,0.214104,-0.006876,0.000413,0.011931,-0.464602,2.097159,-90.267121
22322.0,2026-02-06T14:05:47.415578,14.530208,0.705428,0.020206,0.022478,-0.708136,-0.045906,-0.213739,0.201775,-0.005324,0.000219,0.012138,-0.191027,3.458749,-90.225285
22363.0,2026-02-06T14:05:47.476799,14.591429,0.700922,0.021202,0.025095,-0.712481,-0.018637,-0.258016,0.226311,-0.006537,0.000968,0.011393,-0.346683,3.749362,-90.948425
22400.0,2026-02-06T14:05:47.534688,14.649318,0.701051,0.011975,0.018103,-0.712781,-0.003994,-0.026452,0.230365,-0.004471,-0.009900,-0.002218,-0.517064,2.433138,-90.961664
22439.0,2026-02-06T14:05:47.535673,14.650303,0.696750,0.013174,0.020555,-0.716898,0.036593,-0.072566,0.188354,-0.006306,-0.001659,0.008472,-0.637527,2.724392,-91.648260
22472.0,2026-02-06T14:05:47.595989,14.710619,0.697077,0.009432,0.009753,-0.716868,-0.062385,0.130750,0.183785,-0.005990,0.000481,0.009663,-0.047773,1.554124,-91.604431
22515.0,2026-02-06T14:05:47.656632,14.771262,0.697031,0.013058,0.021055,-0.716613,0.037183,-0.078807,0.195149,-0.005909,0.000237,0.010769,-0.686814,2.755049,-91.603804
22560.0,2026-02-06T14:05:47.657623,14.772253,0.691931,0.014307,0.025309,-0.721378,0.080920,-0.166500,0.197472,-0.005097,0.001759,0.011045,-0.959289,3.191070,-92.413912
22593.0,2026-02-06T14:05:47.715681,14.830311,0.692320,0.011020,0.014405,-0.721363,-0.024090,0.044358,0.204237,-0.005679,0.001359,0.011116,-0.316747,2.054203,-92.359533
22627.0,2026-02-06T14:05:47.716928,14.831558,0.692264,0.016032,0.025194,-0.721026,0.058684,-0.181209,0.204626,-0.005033,0.001255,0.011932,-0.811220,3.325105,-92.355351
22672.0,2026-02-06T14:05:47.775725,14.890355,0.687487,0.017325,0.028188,-0.725443,0.074775,-0.245903,0.206984,-0.004870,0.001229,0.011338,-0.980438,3.663414,-93.108927
22709.0,2026-02-06T14:05:47.835525,14.950155,0.687921,0.012331,0.017030,-0.725481,0.006009,-0.018297,0.191076,-0.005634,0.000418,0.011189,-0.444119,2.368309,-93.053631
22755.0,2026-02-06T14:05:47.895277,15.009907,0.683023,0.013847,0.020705,-0.729972,0.029046,-0.087402,0.203216,-0.006631,0.000218,0.011152,-0.648962,2.779902,-93.821822
22793.0,2026-02-06T14:05:47.896278,15.010908,0.683367,0.009429,0.010197,-0.729943,-0.049377,0.129710,0.206873,-0.005284,0.000962,0.011144,-0.114603,1.587420,-93.776540
22833.0,2026-02-06T14:05:47.955831,15.070461,0.679470,0.010507,0.012357,-0.733524,-0.031210,0.079281,0.214757,-0.005727,0.001154,0.011142,-0.220710,1.845567,-94.385086
22873.0,2026-02-06T14:05:48.015499,15.130129,0.679403,0.014602,0.024513,-0.733211,0.068067,-0.158624,0.203518,-0.005032,0.000392,0.011141,-0.924167,3.136811,-94.388094
22912.0,2026-02-06T14:05:48.015499,15.130129,0.679790,0.011288,0.013629,-0.733193,-0.022918,0.044315,0.198282,-0.005663,0.001798,0.011141,-0.265967,2.010504,-94.333530
22953.0,2026-02-06T14:05:48.074633,15.189263,0.675287,0.012661,0.017080,-0.737249,0.003751,-0.016082,0.207842,-0.005825,0.000578,0.010350,-0.463624,2.392059,-95.033111
22988.0,2026-02-06T14:05:48.075630,15.190260,0.675633,0.009881,0.005964,-0.737148,-0.102936,0.186401,0.206306,-0.005867,0.001056,0.011730,0.261230,1.296521,-94.983413
23030.0,2026-02-06T14:05:48.135790,15.250420,0.675622,0.013247,0.018169,-0.736905,0.017476,-0.037499,0.216377,-0.005878,0.000372,0.012092,-0.509124,2.526113,-94.979703
23071.0,2026-02-06T14:05:48.195702,15.310332,0.670529,0.014401,0.022210,-0.741411,0.051490,-0.117066,0.213475,-0.005090,0.001001,0.011386,-0.781456,2.931381,-95.767839
23108.0,2026-02-06T14:05:48.197726,15.312356,0.670921,0.011044,0.010803,-0.741368,-0.050331,0.101212,0.211392,-0.005684,0.000366,0.011202,-0.068658,1.769073,-95.712369
23152.0,2026-02-06T14:05:48.256357,15.370987,0.665542,0.012657,0.015855,-0.746085,0.007546,0.007587,0.120084,-0.004206,0.001833,0.011969,-0.390486,2.291927,-96.538958
23192.0,2026-02-06T14:05:48.315755,15.430385,0.665425,0.010702,0.027471,-0.745882,0.170219,-0.141069,0.181431,-0.006250,0.000582,0.011351,-1.534236,3.010807,-96.566031
23233.0,2026-02-06T14:05:48.375099,15.489729,0.665912,0.012649,0.014821,-0.745775,-0.022358,0.015096,0.226576,-0.005154,0.001070,0.011190,-0.301676,2.212481,-96.481684
23275.0,2026-02-06T14:05:48.376097,15.490727,0.660634,0.013975,0.019211,-0.750332,0.018356,-0.067070,0.218147,-0.004898,0.001184,0.011153,-0.594458,2.656896,-97.288883
23312.0,2026-02-06T14:05:48.434744,15.549374,0.660969,0.007679,0.008723,-0.750323,-0.031608,0.166987,0.209053,-0.004836,0.001212,0.011144,-0.168472,1.321036,-97.247456
23352.0,2026-02-06T14:05:48.437754,15.552384,0.655844,0.009176,0.013715,-0.754716,0.021478,0.081582,0.210693,-0.005621,0.001218,0.011942,-0.496801,1.824666,-98.026963
23393.0,2026-02-06T14:05:48.495512,15.610142,0.655905,0.018597,0.020222,-0.754344,-0.036719,-0.138031,0.221620,-0.005814,0.000429,0.011347,-0.350784,3.129012,-97.995435
23434.0,2026-02-06T14:05:48.555440,15.670070,0.656220,0.008186,0.012764,-0.754417,0.023646,0.097987,0.207743,-0.005052,0.000220,0.012003,-0.488025,1.667740,-97.971148
23476.0,2026-02-06T14:05:48.614976,15.729606,0.651951,0.009480,0.015460,-0.758045,0.045155,0.048988,0.226270,-0.005668,0.000963,0.011363,-0.635118,1.978896,-98.617111
23515.0,2026-02-06T14:05:48.675427,15.790057,0.652122,0.021520,0.017470,-0.757608,-0.112488,-0.134571,0.201756,-0.005025,0.001961,0.011999,0.091670,3.175378,-98.556074
23558.0,2026-02-06T14:05:48.676430,15.791060,0.647473,0.022552,0.021612,-0.761448,-0.077493,-0.214897,0.227839,-0.004870,0.001411,0.011361,-0.212989,3.573574,-99.256429
23592.0,2026-02-06T14:05:48.678430,15.793060,0.647757,0.012644,0.015929,-0.761575,0.001265,0.000596,0.205300,-0.005620,0.001270,0.011198,-0.451992,2.286385,-99.243447
23631.0,2026-02-06T14:05:48.735563,15.850193,0.647760,0.021512,0.023802,-0.761168,-0.035925,-0.234204,0.219481,-0.005816,0.001233,0.011155,-0.480269,3.645571,-99.219180
23674.0,2026-02-06T14:05:48.798295,15.912925,0.642863,0.022388,0.027390,-0.765164,0.000894,-0.302976,0.206707,-0.005864,0.000433,0.011935,-0.754229,3.983980,-99.954705
23711.0,2026-02-06T14:05:48.798295,15.912925,0.643288,0.014225,0.017937,-0.765281,-0.000281,-0.050395,0.215978,-0.005877,0.000222,0.012141,-0.524908,2.570622,-99.911584
23752.0,2026-02-06T14:05:48.855375,15.970005,0.638790,0.015302,0.020472,-0.768957,0.022704,-0.090672,0.197352,-0.005880,0.001772,0.010590,-0.684618,2.848046,-100.582671
23790.0,2026-02-06T14:05:48.916079,16.030709,0.639180,0.010394,0.009309,-0.768931,-0.041894,0.141200,0.200662,-0.005076,0.002160,0.011811,-0.058966,1.597963,-100.530156
23835.0,2026-02-06T14:05:48.978453,16.093083,0.639136,0.015008,0.021424,-0.768649,0.038527,-0.120867,0.240207,-0.005691,0.000628,0.010485,-0.788937,2.892247,-100.532550
23880.0,2026-02-06T14:05:48.979847,16.094477,0.634426,0.016241,0.025076,-0.772406,0.068246,-0.175086,0.212213,-0.005042,0.000278,0.011761,-1.040498,3.262319,-101.232741
23913.0,2026-02-06T14:05:49.035285,16.149915,0.634844,0.012700,0.014229,-0.772405,-0.012434,0.027590,0.221294,-0.004874,0.000187,0.012092,-0.335772,2.159685,-101.172324
23947.0,2026-02-06T14:05:49.098826,16.213456,0.630013,0.013923,0.018472,-0.776240,0.019009,-0.056330,0.210806,-0.004831,0.000163,0.012177,-0.638604,2.572845,-101.887234
23989.0,2026-02-06T14:05:49.098826,16.213456,0.629224,0.002762,0.014775,-0.777079,0.095702,0.145752,0.238128,-0.003224,0.007337,-0.050024,-1.116937,1.311404,-102.016567
24025.0,2026-02-06T14:05:49.154728,16.269358,0.629200,0.013802,0.014319,-0.776989,-0.005209,-0.001730,0.215110,-0.005191,-0.015327,-0.007114,-0.279959,2.261862,-102.004972
24072.0,2026-02-06T14:05:49.215361,16.329991,0.626471,0.015240,0.016355,-0.779124,0.044679,-0.041636,0.078969,-0.008076,0.034925,0.053897,-0.366462,2.535605,-102.404612
24102.0,2026-02-06T14:05:49.218441,16.333071,0.627024,0.015036,0.018867,-0.778626,-0.227858,-0.109185,0.566779,-0.005673,0.129453,0.042794,-0.603706,2.698238,-102.325510
24137.0,2026-02-06T14:05:49.275314,16.389944,0.627877,0.019032,0.019625,-0.777832,0.149188,-0.095109,-0.132576,-0.010441,0.203813,0.065332,-0.380464,3.109975,-102.188412
24172.0,2026-02-06T14:05:49.276305,16.390935,0.630178,0.022188,0.023071,-0.775790,-0.203143,-0.400005,0.578441,-0.019436,0.241282,0.250397,-0.449614,3.640982,-101.840015
24200.0,2026-02-06T14:05:49.335654,16.450284,0.632170,0.023237,0.023273,-0.774132,-0.253179,-0.412722,0.244725,0.069023,0.178528,0.186739,-0.382002,3.749897,-101.541099
24233.0,2026-02-06T14:05:49.336652,16.451282,0.631328,0.024167,0.022400,-0.774816,-0.203911,-0.548517,0.217107,0.090160,0.129326,-0.060507,-0.241015,3.768984,-101.660939
24271.0,2026-02-06T14:05:49.396712,16.511342,0.629475,0.026048,0.023036,-0.776242,-0.304519,-0.597000,0.196705,0.054954,0.111587,-0.090820,-0.170588,3.981843,-101.926887
24306.0,2026-02-06T14:05:49.397712,16.512342,0.628668,0.025602,0.022800,-0.776918,-0.463196,-0.561290,0.335077,0.051042,0.077424,-0.058105,-0.185909,3.924892,-102.047998
24340.0,2026-02-06T14:05:49.455889,16.570519,0.628064,0.023316,0.024011,-0.777441,-0.337355,-0.602170,0.206551,-0.091219,0.055294,-0.046469,-0.462057,3.808125,-102.148583
24378.0,2026-02-06T14:05:49.514855,16.629485,0.626590,0.022926,0.026245,-0.778570,-0.114193,-0.657318,0.172371,-0.098873,0.053932,-0.051050,-0.697037,3.932869,-102.369960
24406.0,2026-02-06T14:05:49.515855,16.630485,0.626671,0.021673,0.025615,-0.778561,-0.058814,-0.678496,0.270386,-0.031443,0.040428,0.003315,-0.730461,3.775778,-102.362246
24450.0,2026-02-06T14:05:49.576111,16.690741,0.625794,0.022365,0.025927,-0.779237,-0.148505,-0.692524,0.267445,0.027634,0.024827,0.006739,-0.712971,3.859221,-102.489133
24485.0,2026-02-06T14:05:49.577102,16.691732,0.625125,0.020216,0.025709,-0.779839,-0.173092,-0.661513,0.234563,-0.047725,0.031955,-0.043952,-0.851039,3.650648,-102.595298
24522.0,2026-02-06T14:05:49.645371,16.760001,0.624879,0.018285,0.024916,-0.780109,0.033119,-0.695585,0.262071,-0.060042,0.007781,-0.021450,-0.919715,3.420698,-102.636949
24563.0,2026-02-06T14:05:49.696331,16.810961,0.623919,0.017516,0.026525,-0.780842,-0.017869,-0.694103,0.195664,-0.081372,0.010798,-0.008416,-1.123177,3.465821,-102.781965
24598.0,2026-02-06T14:05:49.697328,16.811958,0.624550,0.015637,0.025756,-0.780404,0.050519,-0.677835,0.187540,-0.062421,0.014776,0.037926,-1.186193,3.243470,-102.693666
24627.0,2026-02-06T14:05:49.755616,16.870246,0.625886,0.012837,0.025994,-0.779375,0.090138,-0.662151,0.202348,-0.141451,0.003245,0.087929,-1.402928,3.012177,-102.503656
24672.0,2026-02-06T14:05:49.756626,16.871256,0.626203,0.013253,0.025925,-0.779116,0.209240,-0.681123,0.136185,0.013142,0.011900,0.073829,-1.365656,3.044986,-102.456181
24711.0,2026-02-06T14:05:49.815583,16.930213,0.626620,0.012374,0.023751,-0.778865,0.124838,-0.609553,0.180822,0.006857,0.006281,0.024357,-1.232880,2.811023,-102.394868
24755.0,2026-02-06T14:05:49.876850,16.991480,0.625951,0.012509,0.023997,-0.779393,0.090693,-0.607529,0.234965,-0.000232,0.004104,0.014539,-1.247528,2.839635,-102.493186
24792.0,2026-02-06T14:05:49.935620,17.050250,0.625646,0.012477,0.020388,-0.779741,0.038745,-0.531876,0.219643,0.088918,0.005155,-0.018936,-0.928155,2.577412,-102.535386
24833.0,2026-02-06T14:05:49.936645,17.051275,0.625123,0.012498,0.016788,-0.780246,-0.040016,-0.476203,0.238638,0.110659,0.007817,-0.032432,-0.606262,2.320674,-102.609751
24870.0,2026-02-06T14:05:49.998736,17.113366,0.620462,0.016951,0.015193,-0.783906,-0.331163,-0.383137,0.324243,0.361055,0.010782,0.007201,-0.159745,2.603848,-103.280420
24897.0,2026-02-06T14:05:49.998736,17.113366,0.621341,0.012140,0.008772,-0.783397,-0.216014,-0.339337,0.255491,0.244142,0.039764,0.080119,0.076958,1.714588,-103.160436
24930.0,2026-02-06T14:05:50.056111,17.170741,0.622520,0.023934,-0.012596,-0.782136,-1.087426,0.074300,2.195277,1.996675,0.033557,0.141752,2.838159,1.246663,-102.934944
24954.0,2026-02-06T14:05:50.056608,17.171238,0.620493,0.038803,-0.034011,-0.782512,-1.840899,0.068825,0.075814,2.874748,0.019212,-0.128031,5.819775,1.061260,-103.120724
24978.0,2026-02-06T14:05:50.114874,17.229504,0.613541,0.054286,-0.051460,-0.786112,-2.425693,0.007533,-1.383249,2.225382,0.057237,-0.322849,8.485331,1.272344,-103.963239
24998.0,2026-02-06T14:05:50.115855,17.230484,0.612431,0.056711,-0.055168,-0.786555,-3.356899,0.477024,-1.470835,0.957363,0.021757,-0.083816,8.991314,1.239920,-104.092057
25022.0,2026-02-06T14:05:50.117055,17.231685,0.612953,0.054199,-0.052922,-0.786479,-3.547998,0.554482,-1.371826,0.269291,-0.004408,0.050091,8.610614,1.167477,-104.048992
25043.0,2026-02-06T14:05:50.176069,17.290699,0.614679,0.051152,-0.050582,-0.785490,-3.504518,0.603968,-0.481008,0.267049,-0.025870,0.178281,8.185052,1.041472,-103.836079
25080.0,2026-02-06T14:05:50.176069,17.290699,0.607333,0.074211,-0.076486,-0.787267,-4.313160,0.876997,-1.543826,2.477276,0.066432,-0.140478,12.159405,1.371906,-104.557415
25101.0,2026-02-06T14:05:50.235075,17.349705,0.601003,0.093714,-0.098855,-0.787554,-5.081354,0.926691,-2.559048,3.062773,0.143940,-0.407581,15.572822,1.649548,-105.078004
25120.0,2026-02-06T14:05:50.236176,17.350806,0.594164,0.112403,-0.119660,-0.787411,-5.916739,1.222349,-4.131167,3.310818,0.173149,-0.491873,18.796672,1.995451,-105.594834
25135.0,2026-02-06T14:05:50.237066,17.351696,0.586911,0.130202,-0.138627,-0.786998,-6.566496,1.230784,-5.633186,3.151126,0.219995,-0.525298,21.799752,2.419367,-106.105893
25166.0,2026-02-06T14:05:50.296654,17.411284,0.578094,0.145881,-0.153434,-0.788026,-6.972972,1.142138,-6.458662,3.160864,0.344396,-0.685184,24.271014,3.010366,-106.825171
25186.0,2026-02-06T14:05:50.297651,17.412281,0.560722,0.180475,-0.182166,-0.787296,-7.214330,1.470528,-8.491643,3.783426,0.604209,-1.008885,29.393092,4.582001,-107.879759
25210.0,2026-02-06T14:05:50.298655,17.413285,0.547289,0.206292,-0.203575,-0.785160,-7.522960,1.277438,-10.249104,3.804762,0.648349,-0.961771,33.249853,5.803383,-108.509620
25232.0,2026-02-06T14:05:50.356662,17.471292,0.533805,0.232526,-0.225093,-0.781228,-7.431462,1.420691,-13.266268,3.474735,0.623585,-0.761313,37.195410,7.065267,-108.931068
25251.0,2026-02-06T14:05:50.357662,17.472292,0.520670,0.257928,-0.247956,-0.775174,-6.773691,1.274100,-15.185485,3.781845,0.594409,-0.637890,41.274091,8.144627,-109.151156
25277.0,2026-02-06T14:05:50.415727,17.530357,0.503755,0.287860,-0.278077,-0.765533,-5.412106,0.918024,-18.065609,4.948151,0.616535,-0.571638,46.484275,9.239860,-109.331262
25301.0,2026-02-06T14:05:50.416380,17.531010,0.479392,0.330248,-0.324593,-0.745492,-3.574818,-0.456923,-22.546749,5.755950,0.645668,-0.473029,54.495772,10.438519,-109.126919
25326.0,2026-02-06T14:05:50.417383,17.532013,0.462726,0.350200,-0.358980,-0.731012,-2.376440,-2.352815,-27.483633,4.200221,-0.150891,-0.007899,59.654168,10.357048,-109.383936
25345.0,2026-02-06T14:05:50.475163,17.589793,0.452274,0.354763,-0.382216,-0.723535,-1.684548,-3.462702,-28.683498,2.339793,-0.651497,0.216669,62.441417,9.650317,-110.123867
25371.0,2026-02-06T14:05:50.475163,17.589793,0.445071,0.352088,-0.396062,-0.721859,-0.256017,-3.779420,-29.618532,1.472593,-0.873023,0.287464,63.656322,8.961188,-111.117908
25395.0,2026-02-06T14:05:50.535682,17.650312,0.438364,0.345779,-0.411123,-0.720591,0.569738,-4.220082,-30.184658,1.093465,-1.041546,0.323503,64.728537,7.925626,-112.344753
25420.0,2026-02-06T14:05:50.536702,17.651332,0.433090,0.340970,-0.422095,-0.719728,1.391027,-4.526369,-31.274569,0.888214,-0.846601,0.251749,65.517796,7.192328,-113.294433
25439.0,2026-02-06T14:05:50.537701,17.652331,0.429907,0.340948,-0.428287,-0.717987,1.526732,-4.951054,-31.260151,0.718593,-0.269337,0.090045,66.194528,6.969783,-113.630111
25454.0,2026-02-06T14:05:50.537701,17.652331,0.427599,0.342669,-0.432928,-0.715758,1.390444,-5.507184,-30.656733,0.773577,-0.077676,0.037549,66.848944,6.909252,-113.728022
25491.0,2026-02-06T14:05:50.595761,17.710391,0.395018,0.362460,-0.494175,-0.684379,4.364701,-9.635920,-21.582802,7.368204,-1.470402,0.240662,75.508895,6.067766,-115.312949
25510.0,2026-02-06T14:05:50.596760,17.711390,0.354847,0.353976,-0.536603,-0.678853,8.818046,-9.728468,-25.168386,2.946992,-2.771302,-0.393442,79.957067,5.725977,-120.004223
25528.0,2026-02-06T14:05:50.655705,17.770335,0.341704,0.341831,-0.540756,-0.688457,7.970049,-10.718683,-32.494473,-0.192458,-1.962044,-0.418182,79.490182,5.803327,-122.379462
25552.0,2026-02-06T14:05:50.656802,17.771432,0.338321,0.338062,-0.540617,-0.692088,8.670077,-12.224016,-36.245640,-0.238463,-0.663678,-0.139220,79.171026,5.862021,-123.049077
25578.0,2026-02-06T14:05:50.722375,17.837005,0.335638,0.336174,-0.540767,-0.694194,9.260267,-13.281332,-37.371407,-0.048569,-0.266430,-0.046681,79.038886,5.954327,-123.479964
25597.0,2026-02-06T14:05:50.722375,17.837005,0.334801,0.335514,-0.540578,-0.695064,9.395941,-13.562549,-37.851028,-0.042203,-0.095054,-0.010702,78.962073,5.994682,-123.621610
25639.0,2026-02-06T14:05:50.775927,17.890557,0.334366,0.335445,-0.540262,-0.695552,9.510169,-13.734031,-38.092178,-0.020573,-0.023709,0.006464,78.915530,6.047207,-123.671933
25686.0,2026-02-06T14:05:50.776926,17.891556,0.333488,0.335693,-0.539844,-0.696179,9.534261,-13.723552,-38.141239,-0.006468,-0.005949,0.009945,78.879562,6.162146,-123.738326
25720.0,2026-02-06T14:05:50.836417,17.951047,0.333220,0.336045,-0.539638,-0.696297,9.538530,-13.717287,-38.144585,-0.002008,-0.000541,0.010043,78.879966,6.219525,-123.734469
25758.0,2026-02-06T14:05:50.895926,18.010556,0.332978,0.336392,-0.539429,-0.696407,9.562447,-13.705956,-38.159782,-0.002519,-0.000016,0.011674,78.879739,6.274698,-123.728611
25805.0,2026-02-06T14:05:50.896924,18.011554,0.331594,0.336290,-0.539166,-0.697320,9.569613,-13.694026,-38.201176,-0.008206,-0.000683,0.011276,78.835611,6.398067,-123.874812
25840.0,2026-02-06T14:05:50.956734,18.071364,0.331348,0.336679,-0.538950,-0.697416,9.596380,-13.696758,-38.216637,-0.001645,0.001552,0.011174,78.837799,6.456578,-123.865573
25876.0,2026-02-06T14:05:51.015898,18.130527,0.329889,0.336662,-0.538613,-0.698376,9.606202,-13.657736,-38.234787,-0.004807,0.001305,0.011149,78.790502,6.595997,-124.011998
25913.0,2026-02-06T14:05:51.016897,18.131527,0.329651,0.337052,-0.538366,-0.698491,9.627286,-13.650970,-38.242790,-0.003224,0.002037,0.011143,78.788715,6.656117,-124.002029
25954.0,2026-02-06T14:05:51.075819,18.190449,0.329390,0.337451,-0.538090,-0.698634,9.643448,-13.625037,-38.237217,-0.004418,0.001425,0.010342,78.783898,6.720495,-123.993585
26000.0,2026-02-06T14:05:51.136657,18.251287,0.328253,0.337779,-0.537603,-0.699384,9.653528,-13.583578,-38.257221,-0.003911,0.001270,0.011758,78.744969,6.865241,-124.078538
26043.0,2026-02-06T14:05:51.137657,18.252287,0.327989,0.338175,-0.537321,-0.699534,9.674560,-13.583710,-38.258888,-0.004586,0.001233,0.010503,78.739234,6.930150,-124.070661
26080.0,2026-02-06T14:05:51.195447,18.310077,0.327152,0.338617,-0.536776,-0.700130,9.694758,-13.537770,-38.272289,-0.007934,0.001224,0.010184,78.702283,7.061642,-124.116339
26116.0,2026-02-06T14:05:51.254390,18.369020,0.326873,0.339031,-0.536491,-0.700278,9.718875,-13.537559,-38.285786,-0.004013,0.001221,0.010899,78.697643,7.129000,-124.108284
26155.0,2026-02-06T14:05:51.255442,18.370072,0.326603,0.339438,-0.536181,-0.700444,9.734697,-13.519567,-38.307503,-0.005408,0.001221,0.011080,78.689356,7.196770,-124.100220
26194.0,2026-02-06T14:05:51.315980,18.430610,0.324962,0.339440,-0.535809,-0.701490,9.751865,-13.490180,-38.334873,-0.005765,0.001221,0.011930,78.638570,7.353617,-124.262875
26238.0,2026-02-06T14:05:51.375757,18.490387,0.324655,0.339879,-0.535481,-0.701670,9.777216,-13.477796,-38.344131,-0.005044,0.000411,0.012140,78.630308,7.427540,-124.255610
26280.0,2026-02-06T14:05:51.377120,18.491750,0.323735,0.340409,-0.534886,-0.702292,9.796907,-13.434973,-38.354092,-0.005676,0.001023,0.011385,78.593893,7.574216,-124.301780
26322.0,2026-02-06T14:05:51.436493,18.551123,0.323417,0.340848,-0.534596,-0.702446,9.813159,-13.413117,-38.351944,-0.002649,0.000375,0.011998,78.590602,7.646422,-124.295277
26360.0,2026-02-06T14:05:51.495845,18.610475,0.323116,0.341268,-0.534256,-0.702640,9.820769,-13.378860,-38.339817,-0.005856,0.000211,0.012153,78.579486,7.719515,-124.289154
26397.0,2026-02-06T14:05:51.496858,18.611488,0.322052,0.341741,-0.533721,-0.703304,9.849107,-13.351398,-38.365345,-0.002695,-0.000625,0.011398,78.546071,7.869838,-124.354107
26438.0,2026-02-06T14:05:51.556578,18.671208,0.321739,0.342186,-0.533337,-0.703523,9.872160,-13.332483,-38.376083,-0.007456,0.000752,0.011206,78.531389,7.948343,-124.347204
26476.0,2026-02-06T14:05:51.615211,18.729841,0.320234,0.342425,-0.532868,-0.704448,9.890525,-13.305840,-38.412792,-0.004672,0.001104,0.011157,78.486886,8.114751,-124.475891
26514.0,2026-02-06T14:05:51.616217,18.730847,0.319884,0.342898,-0.532490,-0.704663,9.910465,-13.266809,-38.401398,-0.005575,0.000396,0.011145,78.475195,8.197506,-124.469921
26554.0,2026-02-06T14:05:51.676512,18.791142,0.319502,0.343435,-0.532084,-0.704881,9.920453,-13.230247,-38.394932,-0.004180,0.001026,0.011956,78.465035,8.288556,-124.461482
26600.0,2026-02-06T14:05:51.744484,18.859114,0.318091,0.343707,-0.531603,-0.705749,9.938128,-13.199454,-38.410686,-0.006244,0.000377,0.012143,78.421723,8.449980,-124.578036
26640.0,2026-02-06T14:05:51.744484,18.859114,0.317722,0.344215,-0.531218,-0.705957,9.967854,-13.183655,-38.419662,-0.004385,0.001006,0.011396,78.412045,8.536687,-124.570726
26675.0,2026-02-06T14:05:51.795868,18.910498,0.316460,0.344836,-0.530503,-0.706758,9.990592,-13.136353,-38.446995,-0.003093,0.001169,0.010392,78.367017,8.723445,-124.642805
26718.0,2026-02-06T14:05:51.855648,18.970278,0.316075,0.345362,-0.530042,-0.707020,10.011872,-13.117668,-38.455242,-0.006831,0.000399,0.012580,78.349123,8.817616,-124.635972
26763.0,2026-02-06T14:05:51.856654,18.971284,0.315668,0.345910,-0.529662,-0.707218,10.044621,-13.095022,-38.467430,-0.002150,0.001012,0.011507,78.343424,8.909458,-124.628711
26801.0,2026-02-06T14:05:51.915762,19.030392,0.314518,0.346601,-0.528923,-0.707946,10.078679,-13.041991,-38.483028,-0.004977,0.001170,0.011230,78.301260,9.093030,-124.683620
26840.0,2026-02-06T14:05:51.976061,19.090691,0.314096,0.347177,-0.528432,-0.708217,10.089333,-12.989203,-38.461090,-0.006462,0.001208,0.011163,78.283715,9.195140,-124.675977
26886.0,2026-02-06T14:05:51.977059,19.091689,0.312770,0.347740,-0.527661,-0.709102,10.117519,-12.951519,-38.482544,-0.006029,0.001217,0.011146,78.227116,9.386416,-124.759777
26921.0,2026-02-06T14:05:52.035226,19.149856,0.312291,0.348380,-0.527182,-0.709355,10.155451,-12.939188,-38.507092,-0.003486,0.001220,0.011142,78.216165,9.496250,-124.751816
26959.0,2026-02-06T14:05:52.095854,19.210484,0.311822,0.349006,-0.526691,-0.709618,10.179629,-12.902712,-38.508789,-0.004490,0.001220,0.011141,78.202810,9.604983,-124.744134
27006.0,2026-02-06T14:05:52.096848,19.211478,0.310035,0.349505,-0.525962,-0.710696,10.208870,-12.856409,-38.544426,-0.005553,0.002035,0.010327,78.145104,9.825627,-124.878349
27049.0,2026-02-06T14:05:52.155414,19.270044,0.309573,0.350142,-0.525465,-0.710952,10.226685,-12.815676,-38.525166,-0.004208,0.002222,0.010934,78.131918,9.934826,-124.869127
