t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
71227.0,2025-12-17T10:59:54.959297,63.418344,0.112014,0.924179,-0.358101,-0.071488,-12.146892,3.561510,-0.696534,-0.359326,-0.281536,0.450858,165.013580,2.975659,-42.752215
71254.0,2025-12-17T10:59:55.015724,63.474771,0.118745,0.920186,-0.364429,-0.079673,-12.147270,4.034013,-0.523076,-0.506926,-0.113251,0.674452,163.912489,3.444398,-43.697873
71278.0,2025-12-17T10:59:55.019351,63.478398,0.124994,0.916178,-0.370432,-0.088171,-12.674669,4.316842,-0.030687,-0.483905,-0.157389,0.649552,162.838972,3.954058,-44.626036
71303.0,2025-12-17T10:59:55.077479,63.536526,0.131526,0.913819,-0.371943,-0.096405,-11.131669,3.942606,-0.075714,-0.405394,-0.305545,0.438871,161.756386,4.493900,-45.016556
71328.0,2025-12-17T10:59:55.077479,63.536526,0.135630,0.910675,-0.375046,-0.107778,-9.441210,3.499580,-0.117550,-0.374857,-0.319140,0.345961,160.770784,5.426357,-45.686836
71347.0,2025-12-17T10:59:55.135885,63.594932,0.138602,0.908140,-0.377054,-0.117904,-7.909655,3.326306,-0.344358,-0.328673,-0.246360,0.279490,159.957386,6.293764,-46.209132
71381.0,2025-12-17T10:59:55.139784,63.598831,0.142887,0.904992,-0.380115,-0.126833,-7.368999,3.405678,-0.155027,-0.395428,-0.099505,0.406138,159.042827,6.946342,-46.853031
71407.0,2025-12-17T10:59:55.195032,63.654079,0.153415,0.902975,-0.378089,-0.134720,-7.301295,3.355682,0.252288,-0.471855,-0.062526,0.210601,157.539923,7.312917,-46.893441
71426.0,2025-12-17T10:59:55.200912,63.659959,0.159127,0.903246,-0.371460,-0.144371,-6.195324,3.007438,0.284490,-0.592223,0.060243,-0.346069,156.497257,8.197578,-46.417927
71452.0,2025-12-17T10:59:55.200912,63.659959,0.163947,0.904334,-0.363446,-0.152345,-5.378816,2.866735,0.154333,-0.654964,0.145097,-0.533872,155.648358,8.996232,-45.734607
71467.0,2025-12-17T10:59:55.200912,63.659959,0.167480,0.905339,-0.355529,-0.160967,-4.803779,2.956403,0.070325,-0.604732,0.096521,-0.456137,154.909082,9.925735,-45.094106
71504.0,2025-12-17T10:59:55.257641,63.716688,0.174700,0.905266,-0.350133,-0.165468,-4.170361,2.861320,-0.066819,-0.435959,0.037690,-0.052181,153.951998,10.209570,-44.657844
71524.0,2025-12-17T10:59:55.258284,63.717331,0.174672,0.903708,-0.350642,-0.172777,-4.093332,2.880892,0.112030,-0.270076,0.033574,0.244268,153.579428,10.940244,-44.988411
71556.0,2025-12-17T10:59:55.313116,63.772163,0.169604,0.901013,-0.355632,-0.181483,-4.000909,2.909188,0.223040,0.029711,-0.285898,0.486710,153.622759,11.911681,-45.879435
71580.0,2025-12-17T10:59:55.319432,63.778479,0.155008,0.896907,-0.366987,-0.191967,-3.304632,2.483888,0.200018,0.736491,-0.900858,0.859250,154.497102,13.331248,-47.535715
71604.0,2025-12-17T10:59:55.377686,63.836733,0.153327,0.895362,-0.369467,-0.195737,-3.326360,2.399365,0.385557,0.453281,-0.405731,0.548492,154.436033,13.722066,-47.973760
71629.0,2025-12-17T10:59:55.379220,63.838267,0.141164,0.893642,-0.375987,-0.200276,-2.653493,1.746162,0.115935,0.776607,-0.311809,0.542742,155.397770,14.584011,-48.832992
71648.0,2025-12-17T10:59:55.438006,63.897053,0.125623,0.891076,-0.385290,-0.204336,-2.410810,1.643190,0.022813,1.041589,-0.417748,0.715989,156.687672,15.506966,-49.983884
71672.0,2025-12-17T10:59:55.439553,63.898600,0.111564,0.887103,-0.396520,-0.208262,-2.545311,1.283695,0.041372,1.321808,-0.560751,0.978788,157.768820,16.321435,-51.395384
71698.0,2025-12-17T10:59:55.439553,63.898600,0.100175,0.885006,-0.404644,-0.207347,-4.085473,1.385751,0.604457,1.512305,-0.500075,0.775408,158.890550,16.614823,-52.258683
71722.0,2025-12-17T10:59:55.497633,63.956681,0.087841,0.882655,-0.411378,-0.209697,-4.352967,1.221122,0.668333,1.219208,-0.269895,0.344646,159.929391,17.332062,-53.067533
71742.0,2025-12-17T10:59:55.497633,63.956681,0.083219,0.881720,-0.413866,-0.210615,-4.006351,0.684800,0.443630,0.783206,0.000413,0.071678,160.313704,17.609196,-53.368126
71757.0,2025-12-17T10:59:55.499725,63.958772,0.082024,0.881697,-0.414104,-0.210715,-3.624336,0.397158,0.279591,0.573094,0.144978,-0.090023,160.429243,17.676398,-53.388038
71790.0,2025-12-17T10:59:55.558238,64.017285,0.083562,0.882674,-0.410872,-0.212338,-4.309912,0.869023,0.236395,0.221154,0.247414,-0.289714,160.229786,17.829432,-53.054117
71824.0,2025-12-17T10:59:55.616276,64.075323,0.090872,0.886996,-0.400791,-0.210590,-3.833036,0.634874,0.001091,-0.148140,0.420870,-0.449678,159.755272,17.502237,-51.780263
71844.0,2025-12-17T10:59:55.619593,64.078640,0.102908,0.889122,-0.393856,-0.209161,-4.345375,0.753252,0.283393,-0.321533,0.721208,-0.355140,158.686500,16.910522,-50.988535
71868.0,2025-12-17T10:59:55.619593,64.078640,0.109836,0.890327,-0.389921,-0.207884,-4.732919,0.928779,0.632682,-0.171169,0.692268,-0.262295,158.092038,16.529897,-50.523080
71894.0,2025-12-17T10:59:55.679615,64.138663,0.114742,0.893697,-0.382161,-0.205164,-4.933558,1.235547,0.580482,-0.036576,0.469095,-0.313698,157.860308,16.201139,-49.494947
71919.0,2025-12-17T10:59:55.681671,64.140718,0.116074,0.894808,-0.377040,-0.209012,-5.229126,1.408439,0.606469,0.074935,0.194700,-0.362299,157.584024,16.649804,-49.019279
71938.0,2025-12-17T10:59:55.681671,64.140718,0.116537,0.895319,-0.372721,-0.214249,-4.465519,1.150612,0.235303,0.087835,0.045877,-0.333485,157.308779,17.263762,-48.693235
71970.0,2025-12-17T10:59:55.737214,64.196261,0.116308,0.894888,-0.373037,-0.215616,-4.337789,0.038254,0.406604,0.442813,0.081723,-0.065280,157.248231,17.405349,-48.785922
72004.0,2025-12-17T10:59:55.796121,64.255168,0.111113,0.897850,-0.368738,-0.213430,-4.952886,0.225767,0.833403,0.792185,0.036541,-0.227279,158.017624,17.536486,-48.086681
72024.0,2025-12-17T10:59:55.799687,64.258734,0.102657,0.900204,-0.363903,-0.216030,-4.591523,0.281699,0.340448,0.821907,-0.041957,-0.532489,158.881237,18.314239,-47.463892
72039.0,2025-12-17T10:59:55.799687,64.258734,0.098193,0.901261,-0.360580,-0.219247,-4.414553,0.431562,0.025244,0.626108,-0.094782,-0.481256,159.251718,18.928253,-47.107048
72073.0,2025-12-17T10:59:55.858198,64.317245,0.098128,0.901120,-0.357352,-0.225063,-4.873857,0.020552,0.251034,0.220998,-0.188789,-0.358012,158.993225,19.602070,-46.931864
72098.0,2025-12-17T10:59:55.859220,64.318267,0.099957,0.901061,-0.352834,-0.231531,-4.311666,-0.538931,0.295005,0.029194,-0.267664,-0.493128,158.516351,20.286241,-46.655921
72124.0,2025-12-17T10:59:55.917782,64.376829,0.104313,0.902904,-0.343229,-0.236806,-2.836563,-1.190122,-0.058026,-0.209300,-0.258623,-0.506674,157.942825,20.855978,-45.735950
72143.0,2025-12-17T10:59:55.917782,64.376829,0.111348,0.902627,-0.337488,-0.242832,-2.336271,-1.362478,-0.110046,-0.271641,-0.163172,-0.499526,156.941811,21.297891,-45.393969
72170.0,2025-12-17T10:59:55.919344,64.378391,0.120211,0.902714,-0.331631,-0.246329,-1.282340,-1.782037,-0.386380,-0.412307,-0.012302,-0.525852,155.882915,21.407407,-44.968355
72223.0,2025-12-17T10:59:55.977553,64.436600,0.139016,0.904644,-0.316032,-0.249834,-1.052073,-1.730332,-0.063116,-0.444407,0.161023,-0.516994,153.920703,21.355543,-43.513883
72247.0,2025-12-17T10:59:56.039258,64.498305,0.152926,0.904817,-0.308536,-0.250452,0.159108,-1.574421,-0.387175,-0.544558,0.175393,-0.514183,152.479623,21.030248,-42.863046
72267.0,2025-12-17T10:59:56.039258,64.498305,0.164277,0.905471,-0.301171,-0.249862,0.460637,-1.179833,-0.219101,-0.534091,0.215501,-0.625792,151.384690,20.703681,-42.130190
72291.0,2025-12-17T10:59:56.039258,64.498305,0.174298,0.906153,-0.294888,-0.248091,0.997805,-0.838870,-0.439376,-0.632946,0.187141,-0.636891,150.476211,20.292926,-41.452510
72313.0,2025-12-17T10:59:56.093038,64.552085,0.189046,0.906182,-0.284614,-0.249180,1.483078,-0.820113,-0.528710,-0.913126,0.146402,-0.303282,148.939215,20.120460,-40.517997
72338.0,2025-12-17T10:59:56.093038,64.552085,0.200935,0.905723,-0.280385,-0.246323,1.270763,-0.495427,-0.222985,-0.927663,0.116020,-0.345072,147.818092,19.482724,-40.072191
72357.0,2025-12-17T10:59:56.099205,64.558252,0.210057,0.906211,-0.273279,-0.244902,2.243285,0.133857,-0.550943,-1.234259,0.159422,-0.321983,146.981387,19.211537,-39.305916
72379.0,2025-12-17T10:59:56.157900,64.616947,0.218171,0.905944,-0.269507,-0.242969,2.934813,0.297625,-0.446724,-1.237085,0.194350,-0.073085,146.220560,18.822383,-38.896231
72404.0,2025-12-17T10:59:56.159414,64.618461,0.227162,0.905897,-0.264406,-0.240494,2.964495,0.554147,-0.329648,-0.947263,0.195869,0.029796,145.405582,18.397049,-38.315960
72429.0,2025-12-17T10:59:56.216753,64.675800,0.228736,0.906579,-0.264271,-0.236550,2.227044,0.573663,-0.058032,-0.516936,0.126226,0.138431,145.434899,17.939062,-38.126085
72448.0,2025-12-17T10:59:56.216753,64.675800,0.220287,0.909812,-0.264905,-0.231391,1.098616,0.281279,0.101893,0.318386,0.072552,-0.018672,146.667438,17.718089,-37.810563
72481.0,2025-12-17T10:59:56.219366,64.678413,0.198147,0.917022,-0.267113,-0.220134,1.004705,-0.632697,0.046879,1.440777,-0.056952,-0.353569,149.742598,17.330311,-37.198643
72505.0,2025-12-17T10:59:56.279063,64.738110,0.173724,0.924763,-0.263185,-0.212997,-0.095653,-1.371784,0.515661,2.614285,-0.109342,-0.606652,152.952742,17.607822,-36.038984
72530.0,2025-12-17T10:59:56.279588,64.738635,0.110125,0.936852,-0.264675,-0.200318,-2.954867,-3.077463,1.276567,5.381933,-0.227375,-1.102682,160.769331,18.484104,-34.709727
72549.0,2025-12-17T10:59:56.329592,64.788639,0.030965,0.946211,-0.264589,-0.183624,-5.743052,-3.629161,-0.257581,6.962340,-0.231358,-1.501695,170.498133,19.336044,-32.867519
72574.0,2025-12-17T10:59:56.339364,64.798411,-0.023885,0.947965,-0.268830,-0.168887,-2.945065,-3.368976,-3.156827,5.461141,-0.037192,-0.593202,177.232883,19.453389,-32.139682
72593.0,2025-12-17T10:59:56.339364,64.798411,-0.053967,0.945230,-0.279051,-0.160495,-2.835103,-4.414321,-4.567843,2.791852,-0.029920,0.440921,-179.243326,19.483036,-32.765414
72615.0,2025-12-17T10:59:56.394299,64.853346,-0.064913,0.941521,-0.291431,-0.156180,-4.715750,-5.226664,-4.453822,1.450893,0.111932,1.122565,-178.104446,19.385898,-34.074148
72635.0,2025-12-17T10:59:56.399618,64.858665,-0.063584,0.935120,-0.311698,-0.156051,-6.488119,-4.949926,-4.233858,0.621595,0.060413,1.755014,-178.685908,19.359276,-36.644824
72650.0,2025-12-17T10:59:56.399618,64.858665,-0.059039,0.928269,-0.330772,-0.159437,-5.653481,-5.243011,-4.565418,0.220546,-0.193465,1.868684,-179.748677,19.576059,-39.181910
72675.0,2025-12-17T10:59:56.457665,64.916712,-0.057569,0.921746,-0.346077,-0.165228,-7.626354,-4.716329,-4.602162,0.329696,-0.609188,1.887864,179.497375,20.147768,-41.247431
72701.0,2025-12-17T10:59:56.457665,64.916712,-0.058972,0.915534,-0.366519,-0.154866,-9.746064,-3.683075,-4.606143,1.035325,0.790990,1.792953,179.664103,19.074653,-43.692180
72725.0,2025-12-17T10:59:56.457665,64.916712,-0.056226,0.910402,-0.386462,-0.136576,-12.831964,-1.831852,-4.411162,0.954087,1.469583,1.394468,179.809129,16.985940,-46.030552
72752.0,2025-12-17T10:59:56.512006,64.971053,-0.053651,0.907649,-0.401451,-0.110144,-16.361528,-0.484025,-4.542652,1.207551,2.257274,1.053311,-179.470933,14.064874,-47.654145
72777.0,2025-12-17T10:59:56.512006,64.971053,-0.051045,0.905049,-0.415337,-0.075997,-18.136795,0.862849,-5.114797,1.297246,2.478854,0.801372,-178.294978,10.367661,-49.147065
72795.0,2025-12-17T10:59:56.574296,65.033343,-0.048730,0.901469,-0.427649,-0.045781,-23.094831,3.792125,-5.937374,1.242682,2.450327,0.848634,-177.186725,7.135650,-50.583096
72821.0,2025-12-17T10:59:56.579374,65.038421,-0.049389,0.899806,-0.432753,-0.025178,-26.731421,7.128632,-6.781902,1.173010,2.085224,0.537276,-176.138168,5.051886,-51.199154
72845.0,2025-12-17T10:59:56.579374,65.038421,-0.045439,0.899994,-0.433504,-0.004450,-30.593285,10.523313,-7.807773,0.436039,1.598901,-0.027907,-175.525346,2.717191,-51.331679
72873.0,2025-12-17T10:59:56.629655,65.088702,-0.037917,0.898884,-0.436473,0.007814,-29.502157,10.720371,-8.492874,0.091003,1.452190,0.197244,-175.698758,1.091666,-51.758860
72893.0,2025-12-17T10:59:56.629655,65.088702,-0.022632,0.895492,-0.444147,0.017761,-26.527056,8.823198,-8.878721,-0.421737,1.311074,0.532825,-176.771675,-0.670710,-52.780029
72914.0,2025-12-17T10:59:56.693269,65.152316,-0.009335,0.892013,-0.451283,0.023845,-27.283182,9.339377,-9.063012,-0.750189,1.280540,0.829557,-177.810887,-1.955023,-53.708482
72938.0,2025-12-17T10:59:56.693269,65.152316,0.007385,0.886378,-0.462041,0.028233,-26.174114,9.549002,-9.062309,-1.037817,1.325068,1.130143,-179.253992,-3.260426,-55.084491
72962.0,2025-12-17T10:59:56.699399,65.158446,0.022192,0.879620,-0.473774,0.036249,-27.247641,11.044168,-9.907380,-0.627321,1.398935,1.135309,179.730118,-4.864438,-56.603354
72986.0,2025-12-17T10:59:56.757719,65.216766,0.031781,0.873331,-0.484151,0.043370,-24.284504,10.103357,-10.246997,-0.245076,1.074165,0.994614,179.221145,-6.115185,-57.963942
73012.0,2025-12-17T10:59:56.757719,65.216766,0.031936,0.871706,-0.486612,0.048143,-25.136477,11.362993,-11.139348,0.273368,0.500679,0.366038,179.491080,-6.604443,-58.313690
73033.0,2025-12-17T10:59:56.815758,65.274805,0.022766,0.868270,-0.492779,0.052518,-24.130659,11.985239,-11.733441,0.909103,0.145842,0.607358,-179.294957,-6.525048,-59.193531
73058.0,2025-12-17T10:59:56.815758,65.274805,0.012085,0.853817,-0.516256,0.065805,-21.997894,13.542767,-12.311818,1.391770,0.644917,2.753298,-177.267026,-7.172057,-62.489358
73077.0,2025-12-17T10:59:56.819208,65.278255,-0.000428,0.832076,-0.547359,0.089706,-18.198202,13.146963,-12.827753,1.694036,1.226946,3.180918,-174.259234,-8.558304,-67.105560
73094.0,2025-12-17T10:59:56.876363,65.335410,-0.009011,0.812335,-0.569722,0.124287,-16.791492,13.359010,-13.670943,2.339343,2.512736,2.931723,-170.838996,-11.049597,-70.974897
73120.0,2025-12-17T10:59:56.876363,65.335410,-0.020246,0.790132,-0.588869,0.168864,-12.272725,11.212233,-14.258910,3.777413,3.824083,3.410135,-166.231159,-14.064021,-75.099356
73145.0,2025-12-17T10:59:56.876363,65.335410,-0.047815,0.740869,-0.615587,0.264348,-6.132838,8.049210,-15.054762,5.788293,5.288911,4.105779,-155.148558,-19.440349,-83.769192
73173.0,2025-12-17T10:59:56.935602,65.394649,-0.071557,0.677477,-0.634967,0.364311,-6.111767,9.149321,-20.109066,6.659588,6.667784,4.744180,-142.310244,-23.750315,-94.499734
73193.0,2025-12-17T10:59:56.935602,65.394649,-0.088175,0.586922,-0.647310,0.478265,-5.977063,12.315459,-28.679119,6.048597,7.106243,4.504033,-126.099570,-26.567744,-109.292005
73215.0,2025-12-17T10:59:56.994853,65.453900,-0.090280,0.530359,-0.651267,0.535182,-3.241343,13.089008,-32.799332,4.017792,5.800692,3.407978,-117.393292,-26.749132,-118.138660
73239.0,2025-12-17T10:59:56.994853,65.453900,-0.079047,0.496674,-0.657824,0.560655,1.590262,11.781219,-32.523472,0.922194,3.578780,1.551904,-113.733677,-26.931593,-123.658532
73264.0,2025-12-17T10:59:56.999423,65.458470,-0.040759,0.483293,-0.665409,0.567448,4.118379,6.415605,-28.842716,-1.525081,3.151368,-0.810931,-113.934879,-29.619935,-127.526819
73287.0,2025-12-17T10:59:57.057090,65.516137,-0.000152,0.456556,-0.668905,0.586619,7.443239,-0.747593,-19.271585,-0.634388,4.216844,-0.354901,-111.661930,-32.374121,-133.663896
73313.0,2025-12-17T10:59:57.058565,65.517612,0.028206,0.426001,-0.672856,0.604146,6.820785,-3.485255,-15.946558,-0.473833,3.606735,0.348818,-108.789330,-33.551818,-139.684845
73334.0,2025-12-17T10:59:57.111322,65.570369,0.066460,0.387714,-0.681803,0.616771,3.560283,-2.598033,-15.505165,-1.146079,4.284431,0.537307,-106.265828,-34.672652,-147.100676
73359.0,2025-12-17T10:59:57.111322,65.570369,0.095463,0.354993,-0.681249,0.633061,5.019056,-12.280133,-11.029570,-0.203412,4.492327,0.513419,-102.777720,-35.417697,-153.564300
73378.0,2025-12-17T10:59:57.119232,65.578279,0.098217,0.342545,-0.681895,0.638776,5.629831,-13.281525,-9.069315,0.094986,0.948746,0.612595,-101.574365,-34.859492,-155.392290
73400.0,2025-12-17T10:59:57.176622,65.635669,0.097250,0.334940,-0.681370,0.643500,3.395153,-9.014602,-12.245029,0.120682,0.442836,0.581264,-100.666850,-34.304718,-156.357039
73426.0,2025-12-17T10:59:57.176622,65.635669,0.096148,0.332406,-0.680737,0.645646,3.408801,-8.627299,-12.557702,-0.038932,0.122102,0.201345,-100.277156,-34.065202,-156.644399
73450.0,2025-12-17T10:59:57.229349,65.688396,0.095476,0.330052,-0.679065,0.648706,2.860473,-8.084112,-13.180319,0.059010,0.047814,0.127296,-99.720730,-33.909544,-156.992037
73470.0,2025-12-17T10:59:57.239371,65.698418,0.094770,0.328036,-0.677306,0.651666,2.955911,-8.216906,-12.876521,0.072499,0.034664,0.114226,-99.186144,-33.773820,-157.295216
73514.0,2025-12-17T10:59:57.294060,65.753107,0.092331,0.326419,-0.674471,0.655754,3.096791,-8.319314,-12.519941,0.077822,0.029474,0.095227,-98.481656,-33.549059,-157.478034
73548.0,2025-12-17T10:59:57.299568,65.758615,0.091361,0.323924,-0.671804,0.659853,3.087605,-8.360515,-12.399459,0.066959,0.017221,0.092239,-97.742596,-33.383412,-157.862448
73575.0,2025-12-17T10:59:57.358668,65.817715,0.090160,0.321408,-0.669135,0.663948,3.178845,-8.496063,-12.197228,0.065506,0.006868,0.099928,-97.007163,-33.192573,-158.227090
73618.0,2025-12-17T10:59:57.359182,65.818229,0.087018,0.319697,-0.665679,0.668651,3.208118,-8.601203,-11.963348,0.077051,0.008736,0.110858,-96.200313,-32.914261,-158.383352
73652.0,2025-12-17T10:59:57.416705,65.875752,0.085473,0.316839,-0.662674,0.673179,3.170474,-8.703147,-11.650468,0.098339,0.016890,0.127377,-95.388507,-32.674170,-158.767487
73687.0,2025-12-17T10:59:57.474108,65.933156,0.083612,0.313716,-0.659403,0.678070,3.134702,-8.819636,-11.441289,0.115905,0.018391,0.145163,-94.514172,-32.392116,-159.164561
73724.0,2025-12-17T10:59:57.479697,65.938744,0.080135,0.311731,-0.655700,0.682979,3.165911,-8.683874,-11.601041,0.119933,0.016467,0.144580,-93.669479,-32.066261,-159.314755
73754.0,2025-12-17T10:59:57.540352,65.999399,0.078174,0.308957,-0.652362,0.687647,3.173640,-8.561980,-11.553915,0.112507,-0.000283,0.132828,-92.836522,-31.796370,-159.648197
73795.0,2025-12-17T10:59:57.542555,66.001602,0.075805,0.306439,-0.649070,0.692140,3.259156,-8.614982,-11.253506,0.092415,-0.034724,0.131128,-92.042869,-31.506954,-159.909398
73832.0,2025-12-17T10:59:57.597495,66.056542,0.071995,0.305322,-0.645577,0.696294,3.444677,-8.774975,-10.980272,0.074678,-0.058565,0.143921,-91.338737,-31.207840,-159.898020
73865.0,2025-12-17T10:59:57.600192,66.059239,0.069408,0.302894,-0.643082,0.699917,3.600990,-8.792489,-10.865696,0.058584,-0.055694,0.157953,-90.707549,-30.881950,-160.079450
73898.0,2025-12-17T10:59:57.662273,66.121320,0.066526,0.300209,-0.640490,0.703720,3.641798,-8.775277,-10.832897,0.073029,-0.051834,0.179444,-90.046931,-30.513689,-160.263243
73932.0,2025-12-17T10:59:57.709513,66.168560,0.061869,0.298362,-0.637456,0.707674,3.739245,-8.611470,-10.727389,0.085559,-0.049202,0.199333,-89.386825,-30.077051,-160.221757
73966.0,2025-12-17T10:59:57.719528,66.178575,0.057680,0.294421,-0.634918,0.711947,3.667099,-8.512856,-10.737161,0.084525,-0.044582,0.267633,-88.657457,-29.502977,-160.415163
73994.0,2025-12-17T10:59:57.835683,66.294730,0.054212,0.291315,-0.632328,0.715792,3.775706,-8.659673,-10.724561,0.107906,-0.045586,0.242713,-87.994373,-29.051830,-160.569712
74031.0,2025-12-17T10:59:57.839506,66.298553,0.049659,0.288969,-0.630924,0.718308,3.972451,-8.853226,-10.476268,0.169694,-0.027525,0.257016,-87.594907,-28.541800,-160.496182
74062.0,2025-12-17T10:59:57.839506,66.298553,0.045716,0.286482,-0.629467,0.720839,4.058125,-8.684760,-10.291268,0.201031,-0.018986,0.274821,-87.180798,-28.071241,-160.485179
74090.0,2025-12-17T10:59:57.840204,66.299251,0.040680,0.282409,-0.626013,0.725740,4.178226,-8.320012,-10.398973,0.217435,-0.039900,0.336371,-86.336515,-27.441558,-160.617084
74117.0,2025-12-17T10:59:57.896624,66.355671,0.034042,0.279884,-0.621834,0.730636,4.480723,-8.478194,-9.874317,0.240941,-0.078813,0.336192,-85.502409,-26.828641,-160.468586
74151.0,2025-12-17T10:59:57.922943,66.381990,0.028300,0.276461,-0.618288,0.735179,4.751957,-8.556123,-9.671891,0.264327,-0.103927,0.371789,-84.719456,-26.199062,-160.449800
74170.0,2025-12-17T10:59:57.957344,66.416391,0.021525,0.272506,-0.614547,0.740006,4.875955,-8.239120,-9.815714,0.284436,-0.115228,0.424874,-83.887530,-25.452875,-160.387471
74203.0,2025-12-17T10:59:57.957344,66.416391,0.014278,0.268191,-0.610362,0.745203,5.072547,-8.058679,-9.764005,0.302736,-0.108661,0.429035,-82.980697,-24.654333,-160.317378
74230.0,2025-12-17T10:59:58.014628,66.473675,0.007069,0.264958,-0.606733,0.749415,5.205193,-7.852736,-9.844511,0.291514,-0.076956,0.456569,-82.244266,-23.935298,-160.112358
74255.0,2025-12-17T10:59:58.019605,66.478652,0.000825,0.260027,-0.603322,0.753915,5.185286,-7.802133,-9.759327,0.279833,-0.034902,0.481734,-81.445506,-23.145739,-160.130850
74274.0,2025-12-17T10:59:58.019605,66.478652,-0.005053,0.254313,-0.600374,0.758189,5.248733,-8.069957,-9.092721,0.248256,0.030419,0.530299,-80.684879,-22.306927,-160.223712
74299.0,2025-12-17T10:59:58.076654,66.535701,-0.010711,0.248093,-0.597980,0.762073,5.264317,-8.063162,-8.847998,0.199665,0.071604,0.569758,-79.994073,-21.427274,-160.349820
74327.0,2025-12-17T10:59:58.079423,66.538471,-0.017652,0.242308,-0.595842,0.765472,5.323110,-7.926770,-8.826118,0.154905,0.090461,0.608511,-79.387791,-20.482682,-160.300250
74347.0,2025-12-17T10:59:58.134708,66.593755,-0.024272,0.234614,-0.594671,0.768592,5.394288,-7.750134,-8.821187,0.085322,0.100072,0.693236,-78.836406,-19.376644,-160.406676
74373.0,2025-12-17T10:59:58.134708,66.593755,-0.030404,0.227649,-0.594189,0.770838,5.822058,-7.886629,-8.124380,0.011508,0.081873,0.698435,-78.438289,-18.350468,-160.463251
74397.0,2025-12-17T10:59:58.139308,66.598355,-0.036460,0.221348,-0.594231,0.772376,5.726277,-7.450130,-8.575098,-0.074741,0.026063,0.638505,-78.161860,-17.373260,-160.448568
74423.0,2025-12-17T10:59:58.193696,66.652743,-0.043729,0.216548,-0.594282,0.773319,5.735181,-7.232773,-8.709100,-0.117360,-0.017807,0.608972,-77.972209,-16.436183,-160.192453
74443.0,2025-12-17T10:59:58.199791,66.658838,-0.050426,0.210826,-0.594677,0.774189,5.740741,-7.346080,-8.310347,-0.142611,-0.053370,0.587038,-77.791551,-15.453944,-160.052454
74471.0,2025-12-17T10:59:58.257077,66.716124,-0.056386,0.206068,-0.595075,0.774753,5.603767,-7.324177,-8.166588,-0.164487,-0.075219,0.562845,-77.657671,-14.607545,-159.895522
74491.0,2025-12-17T10:59:58.259267,66.718314,-0.062614,0.201269,-0.595283,0.775377,5.455983,-7.164279,-8.413703,-0.153135,-0.081867,0.549795,-77.499030,-13.743250,-159.717622
74525.0,2025-12-17T10:59:58.259781,66.718828,-0.069350,0.197690,-0.594511,0.776316,5.557618,-7.005152,-8.540550,-0.086136,-0.064973,0.530881,-77.256816,-12.972368,-159.408195
74552.0,2025-12-17T10:59:58.314507,66.773554,-0.076263,0.191500,-0.593005,0.778368,5.684333,-7.320391,-7.887860,-0.017278,-0.020370,0.507520,-76.801606,-11.985665,-159.295422
74571.0,2025-12-17T10:59:58.319498,66.778545,-0.082266,0.185181,-0.590895,0.780886,5.587169,-7.409809,-7.601344,0.042343,0.039047,0.498272,-76.259781,-11.068873,-159.273333
74604.0,2025-12-17T10:59:58.376942,66.835989,-0.088437,0.177488,-0.587809,0.784320,5.602888,-7.767569,-7.197348,0.110076,0.105977,0.505451,-75.535061,-10.046434,-159.341681
74631.0,2025-12-17T10:59:58.379217,66.838264,-0.094139,0.171861,-0.584653,0.787263,5.738018,-7.984911,-7.002779,0.131335,0.143649,0.504783,-74.890218,-9.237169,-159.281932
74653.0,2025-12-17T10:59:58.435765,66.894812,-0.098944,0.164832,-0.581622,0.790415,5.848751,-7.349547,-7.756484,0.137411,0.159689,0.474486,-74.217585,-8.364829,-159.396574
74680.0,2025-12-17T10:59:58.439803,66.898850,-0.103530,0.158195,-0.578428,0.793522,5.869328,-6.870934,-8.081032,0.142974,0.147072,0.438338,-73.546213,-7.544334,-159.491323
74706.0,2025-12-17T10:59:58.497868,66.956915,-0.108528,0.151804,-0.574991,0.796594,5.589099,-6.284702,-8.187272,0.137870,0.105257,0.426371,-72.860009,-6.721681,-159.519922
74736.0,2025-12-17T10:59:58.499395,66.958442,-0.115895,0.147141,-0.571077,0.799243,5.000176,-6.323811,-7.449537,0.103595,0.041041,0.395577,-72.177774,-5.902313,-159.194517
74753.0,2025-12-17T10:59:58.499395,66.958442,-0.121263,0.142635,-0.567741,0.801637,4.754261,-6.465140,-7.334171,0.058366,-0.021678,0.378548,-71.581085,-5.220620,-159.031083
74787.0,2025-12-17T10:59:58.558839,67.017886,-0.127803,0.138145,-0.563682,0.804267,5.023029,-7.055855,-6.641073,0.110326,-0.071961,0.426892,-70.891515,-4.481085,-158.750916
74821.0,2025-12-17T10:59:58.560092,67.019139,-0.136675,0.134148,-0.558487,0.807104,5.474018,-8.023954,-5.342548,0.162480,-0.049486,0.474876,-70.068977,-3.662519,-158.209176
74845.0,2025-12-17T10:59:58.614405,67.073452,-0.142986,0.128389,-0.554347,0.809797,5.583535,-8.403408,-4.662661,0.146548,0.021350,0.493063,-69.337544,-2.832199,-158.013958
74871.0,2025-12-17T10:59:58.619527,67.078574,-0.148607,0.122299,-0.550563,0.812305,5.596391,-8.589820,-4.213382,0.130126,0.082436,0.494223,-68.649620,-2.008804,-157.893688
