t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
89453.0,2026-02-06T16:19:54.120216,49.290423,0.116312,0.172444,0.099898,0.973013,0.852027,3.017743,0.557373,0.240466,-0.012091,-0.345067,14.292308,-18.200463,164.065751
89471.0,2026-02-06T16:19:54.120216,49.290423,0.118506,0.171355,0.097928,0.973141,0.660148,3.041818,0.602797,0.372158,0.055222,-0.330160,14.076315,-18.076990,163.863605
89511.0,2026-02-06T16:19:54.124193,49.294400,0.124280,0.173418,0.099753,0.971869,-0.395414,2.369607,-0.910774,0.407703,-0.025266,-0.383491,14.446484,-18.196995,163.099814
89531.0,2026-02-06T16:19:54.124193,49.294400,0.127669,0.175577,0.098500,0.971170,0.171232,2.888289,-0.687195,0.424751,-0.129741,-0.449134,14.412180,-18.413868,162.673656
89580.0,2026-02-06T16:19:54.180222,49.350429,0.129556,0.177527,0.100813,0.970328,1.418919,3.289475,0.851576,0.428400,-0.119986,-0.441058,14.768200,-18.566034,162.362929
89606.0,2026-02-06T16:19:54.236957,49.407164,0.132159,0.176968,0.100260,0.970136,1.116223,3.263610,-0.671868,0.460878,-0.045974,-0.381936,14.739065,-18.473509,162.075197
89630.0,2026-02-06T16:19:54.236957,49.407164,0.134202,0.178013,0.100201,0.969670,0.332913,2.753937,-1.502249,0.529345,-0.068941,-0.365958,14.796698,-18.562194,161.809468
89650.0,2026-02-06T16:19:54.236957,49.407164,0.136664,0.179758,0.100263,0.968998,0.393748,2.406535,0.393728,0.540010,-0.100088,-0.398650,14.894656,-18.721381,161.475430
89702.0,2026-02-06T16:19:54.294997,49.465204,0.140268,0.181158,0.105365,0.967680,1.156445,3.532269,0.423695,0.531744,-0.077752,-0.488843,15.603505,-18.726254,160.916102
89722.0,2026-02-06T16:19:54.303593,49.473800,0.142904,0.180658,0.105180,0.967408,0.841619,3.305770,-1.798477,0.483657,-0.010322,-0.426805,15.619548,-18.631407,160.616556
89749.0,2026-02-06T16:19:54.303593,49.473800,0.145433,0.180980,0.103212,0.967183,0.915114,2.974308,-0.129991,0.348430,-0.096106,-0.369757,15.444102,-18.666568,160.343916
89772.0,2026-02-06T16:19:54.357816,49.528023,0.148218,0.181784,0.100969,0.966846,0.783227,2.580565,0.505562,0.339729,-0.117888,-0.380681,15.254480,-18.758652,160.034477
89805.0,2026-02-06T16:19:54.357816,49.528023,0.149095,0.182452,0.103796,0.966286,0.641590,2.784275,-0.113377,0.433814,-0.079898,-0.438777,15.623259,-18.762814,159.860383
89823.0,2026-02-06T16:19:54.415042,49.585249,0.153268,0.181947,0.103032,0.965810,1.226746,3.394015,0.286861,0.444985,-0.043042,-0.453599,15.600099,-18.654996,159.387607
89856.0,2026-02-06T16:19:54.481006,49.651213,0.155431,0.182684,0.102403,0.965392,0.708063,3.262789,-0.159282,0.473131,-0.054219,-0.374063,15.588092,-18.716796,159.122859
89875.0,2026-02-06T16:19:54.481006,49.651213,0.157829,0.184213,0.100219,0.964941,0.265156,2.571780,-0.524272,0.377177,-0.052094,-0.347950,15.419926,-18.897380,158.840187
89909.0,2026-02-06T16:19:54.597249,49.767456,0.160908,0.183728,0.101244,0.964418,1.383220,3.085335,0.405923,0.341508,-0.060197,-0.451580,15.587131,-18.771815,158.463393
89934.0,2026-02-06T16:19:54.597249,49.767456,0.163822,0.182576,0.100035,0.964272,1.294866,3.671810,-1.790642,0.392361,0.004938,-0.404810,15.468287,-18.622420,158.164699
89953.0,2026-02-06T16:19:54.597249,49.767456,0.166308,0.183010,0.098492,0.963924,0.638292,2.925676,-1.619568,0.397239,-0.055404,-0.373818,15.347398,-18.666298,157.884897
89987.0,2026-02-06T16:19:54.605556,49.775763,0.169580,0.184387,0.097468,0.963195,0.987983,3.464888,-0.317116,0.301430,-0.121442,-0.357009,15.330856,-18.792642,157.477807
90060.0,2026-02-06T16:19:54.715460,49.885667,0.178802,0.186735,0.089653,0.961833,1.117593,3.539555,-0.873169,0.287672,-0.103661,-0.386942,14.665215,-19.096251,156.458259
90095.0,2026-02-06T16:19:54.715460,49.885667,0.179579,0.188017,0.090115,0.961395,0.927246,2.992699,-0.811849,0.341814,-0.132110,-0.317501,14.774221,-19.217343,156.324607
90114.0,2026-02-06T16:19:54.715460,49.885667,0.182218,0.189179,0.087458,0.960916,1.178973,2.935863,0.677659,0.360610,-0.132067,-0.332941,14.551362,-19.371777,156.028392
90148.0,2026-02-06T16:19:54.781886,49.952093,0.185005,0.190182,0.086602,0.960262,1.204639,2.883929,-0.229170,0.460215,-0.143208,-0.395315,14.538896,-19.463435,155.683337
90198.0,2026-02-06T16:19:54.841178,50.011385,0.188662,0.196924,0.089753,0.957900,0.345765,2.819263,-2.647344,0.578711,-0.323043,-0.425505,15.200489,-20.084157,155.008774
90217.0,2026-02-06T16:19:54.841178,50.011385,0.190813,0.202312,0.089236,0.956398,1.573087,3.949546,-1.026277,0.560750,-0.418953,-0.329083,15.363783,-20.666404,154.616347
90237.0,2026-02-06T16:19:54.841178,50.011385,0.191890,0.207471,0.094217,0.954598,2.180556,5.449231,2.581834,0.576444,-0.420046,-0.197113,16.149583,-21.096746,154.241494
90264.0,2026-02-06T16:19:54.897639,50.067846,0.183836,0.209725,0.099660,0.955138,3.343507,8.415017,11.006606,0.674765,-0.021987,0.640045,16.689696,-21.345403,155.043954
90312.0,2026-02-06T16:19:54.897639,50.067846,0.144435,0.176275,0.136814,0.964027,-24.655214,8.015755,4.899906,1.490613,2.556485,0.794885,19.265073,-17.478325,159.969075
90336.0,2026-02-06T16:19:54.897639,50.067846,0.135487,0.183800,0.147442,0.962352,-25.829731,5.874245,-1.577394,1.216796,-0.443674,0.698391,20.568919,-18.288849,160.626266
90356.0,2026-02-06T16:19:54.957561,50.127768,0.134800,0.209299,0.150736,0.956714,-13.054085,5.011646,11.140758,0.625273,-2.063921,0.251654,21.691394,-21.090387,159.874632
90380.0,2026-02-06T16:19:54.957561,50.127768,0.140671,0.208715,0.157582,0.954891,-11.042541,6.978270,15.380928,0.529195,0.020610,-0.708246,22.619599,-20.748493,159.045648
90406.0,2026-02-06T16:19:54.966279,50.136486,0.164620,0.221105,0.140340,0.950956,-11.384129,5.921117,2.545701,-1.653360,-1.631893,-1.547030,21.490283,-21.982103,156.136216
90424.0,2026-02-06T16:19:55.017573,50.187780,0.208408,0.204846,0.081950,0.952832,-8.985500,3.594254,-5.005363,-5.286727,0.009260,-2.381894,14.981593,-20.867545,152.550520
90449.0,2026-02-06T16:19:55.023993,50.194201,0.229923,0.197193,0.063174,0.950925,-9.001143,0.312185,-16.949863,-2.649218,0.171434,-1.969054,12.985432,-20.241776,150.487228
90468.0,2026-02-06T16:19:55.023993,50.194201,0.248052,0.187608,0.067811,0.947985,-4.362102,0.240427,-22.506498,-0.095842,0.685054,-1.574440,13.539449,-18.787382,148.423149
90492.0,2026-02-06T16:19:55.077346,50.247553,0.262508,0.181861,0.069944,0.945052,-2.248801,-1.174856,-17.769821,-0.185758,0.430765,-1.474577,13.841362,-17.879382,146.764810
90517.0,2026-02-06T16:19:55.083118,50.253325,0.264698,0.184186,0.080029,0.943189,0.481781,0.202845,-11.508318,0.820818,-0.003467,-0.351648,15.124117,-17.762786,146.270575
90539.0,2026-02-06T16:19:55.201728,50.371935,0.265269,0.186525,0.082537,0.942353,0.092565,-0.360520,-14.338043,0.250821,-0.148296,-0.088084,15.515553,-17.923990,146.095018
90558.0,2026-02-06T16:19:55.211129,50.381336,0.263902,0.191210,0.085405,0.941542,0.594069,-1.255435,-12.121512,0.395877,-0.342680,0.085802,16.008739,-18.360088,146.081357
90577.0,2026-02-06T16:19:55.211129,50.381336,0.262511,0.197523,0.088991,0.940294,0.053837,-1.371102,-13.035106,0.525379,-0.496485,0.080897,16.653997,-18.949705,146.004099
90647.0,2026-02-06T16:19:55.261390,50.431597,0.248122,0.238544,0.101187,0.933431,0.105150,-1.288618,-14.273830,0.821658,-1.263679,0.503438,19.541820,-23.273183,146.165966
90673.0,2026-02-06T16:19:55.261390,50.431597,0.240972,0.259079,0.104913,0.929410,0.259330,-1.248137,-14.248073,0.836446,-1.446511,0.537370,20.762513,-25.532315,146.175819
90698.0,2026-02-06T16:19:55.261390,50.431597,0.234162,0.278214,0.107614,0.925302,0.334756,-1.267956,-14.394987,0.890694,-1.671493,0.635515,21.839363,-27.675728,146.155585
90719.0,2026-02-06T16:19:55.319835,50.490042,0.224699,0.304025,0.110882,0.919121,0.432813,-1.319890,-14.659595,0.961879,-1.852738,0.713812,23.299536,-30.600001,146.067979
90744.0,2026-02-06T16:19:55.319835,50.490042,0.217157,0.325024,0.113579,0.913401,0.055146,-1.439739,-15.536333,1.025269,-1.984501,0.724583,24.560114,-32.985454,145.878057
90763.0,2026-02-06T16:19:55.319835,50.490042,0.207401,0.352918,0.116937,0.904853,-0.517578,-1.504102,-16.806332,1.080576,-2.151938,0.743806,26.326248,-36.169290,145.446042
90785.0,2026-02-06T16:19:55.380268,50.550475,0.199179,0.377269,0.119177,0.896545,-1.213799,-1.580302,-17.938711,1.063096,-2.285363,0.754658,27.917720,-38.976516,144.894741
90811.0,2026-02-06T16:19:55.380268,50.550475,0.191261,0.403060,0.120436,0.886824,-1.781201,-1.701696,-18.712749,0.990880,-2.435994,0.738691,29.651418,-41.975812,144.062859
90831.0,2026-02-06T16:19:55.442488,50.612695,0.182538,0.435072,0.120659,0.873403,-1.960437,-1.709767,-18.822384,0.893432,-2.551305,0.696939,31.964380,-45.720085,142.620516
90850.0,2026-02-06T16:19:55.443578,50.613785,0.176366,0.459274,0.120008,0.862300,-2.144694,-1.722416,-18.874588,0.804986,-2.590648,0.671374,33.887873,-48.567235,141.228437
90865.0,2026-02-06T16:19:55.444301,50.614508,0.170291,0.484708,0.118340,0.849738,-2.871445,-1.724170,-19.460138,0.706596,-2.623189,0.658194,36.104071,-51.577071,139.437063
90897.0,2026-02-06T16:19:55.498266,50.668473,0.166070,0.504930,0.116167,0.839030,-3.333317,-1.780479,-19.714643,0.589180,-2.669158,0.625034,38.063642,-53.971027,137.683344
90917.0,2026-02-06T16:19:55.502317,50.672524,0.160698,0.539931,0.110689,0.818779,-3.696941,-1.796222,-19.567019,0.428779,-2.722211,0.544524,42.115247,-58.059047,133.668972
90941.0,2026-02-06T16:19:55.502317,50.672524,0.157806,0.564239,0.105885,0.803443,-3.682674,-1.846143,-19.243639,0.312505,-2.768645,0.501557,45.613650,-60.838379,130.038221
90965.0,2026-02-06T16:19:55.559473,50.729680,0.155882,0.590860,0.099967,0.785234,-3.776268,-1.863239,-18.991379,0.213054,-2.805822,0.418419,50.448416,-63.735424,124.897918
90984.0,2026-02-06T16:19:55.559473,50.729680,0.154272,0.617685,0.094985,0.765273,-4.272874,-1.850714,-19.094280,0.271398,-2.824975,0.318812,56.914940,-66.360806,118.175510
91000.0,2026-02-06T16:19:55.559473,50.729680,0.152871,0.640321,0.091182,0.747198,-5.189459,-1.770195,-19.453091,0.309300,-2.828891,0.272074,63.804454,-68.281924,111.104148
91022.0,2026-02-06T16:19:55.616923,50.787130,0.151700,0.658321,0.088255,0.731992,-5.873366,-1.722297,-19.612076,0.323580,-2.819025,0.247481,70.319549,-69.552764,104.454804
91046.0,2026-02-06T16:19:55.616923,50.787130,0.149917,0.680233,0.084891,0.712461,-6.280743,-1.647643,-19.452236,0.360477,-2.804463,0.238792,79.511666,-70.704454,95.141892
91071.0,2026-02-06T16:19:55.681141,50.851348,0.147750,0.703336,0.081931,0.690490,-6.860808,-1.539643,-19.375942,0.403247,-2.720510,0.191155,90.497681,-71.277034,84.095062
91090.0,2026-02-06T16:19:55.682748,50.852955,0.145922,0.726253,0.079224,0.667074,-7.852214,-1.369867,-19.406282,0.383062,-2.640235,0.128485,101.986300,-71.050843,72.532497
91116.0,2026-02-06T16:19:55.684423,50.854630,0.144867,0.744075,0.077161,0.647620,-8.373044,-1.341001,-19.233986,0.344782,-2.560996,0.075689,110.696230,-70.288011,63.733344
91139.0,2026-02-06T16:19:55.741226,50.911433,0.144314,0.763858,0.076701,0.624349,-9.217702,-1.357481,-18.965723,0.378136,-2.387651,-0.090625,119.472617,-68.699718,54.950636
91163.0,2026-02-06T16:19:55.741226,50.911433,0.144330,0.779171,0.078107,0.604947,-10.016685,-1.303513,-18.620358,0.418185,-2.215746,-0.248307,125.330459,-66.950600,49.191081
91182.0,2026-02-06T16:19:55.743030,50.913237,0.143315,0.794581,0.081970,0.584280,-10.438847,-1.283304,-18.185375,0.575051,-2.046350,-0.344646,130.482446,-64.825964,44.422778
91203.0,2026-02-06T16:19:55.802192,50.972399,0.142123,0.806147,0.086516,0.567841,-11.340185,-1.190902,-17.918276,0.640289,-1.847867,-0.418903,133.868430,-62.990914,41.496381
91218.0,2026-02-06T16:19:55.857109,51.027316,0.141858,0.816264,0.092159,0.552355,-11.552241,-1.215268,-17.306461,0.592936,-1.665577,-0.547806,136.355945,-61.114614,39.484683
91244.0,2026-02-06T16:19:55.857109,51.027316,0.141206,0.823437,0.098025,0.540744,-10.367546,-1.451653,-16.855143,0.703155,-1.505657,-0.649709,137.947144,-59.638480,38.426775
91262.0,2026-02-06T16:19:55.862916,51.033123,0.137122,0.832778,0.110127,0.524929,-8.768396,-1.647206,-16.276714,1.041542,-1.301341,-0.739689,140.091282,-57.575368,37.630628
91287.0,2026-02-06T16:19:55.862916,51.033123,0.133408,0.838259,0.120136,0.514870,-9.186517,-1.657729,-16.212114,1.204492,-1.118083,-0.845255,141.340820,-56.215456,37.535194
91313.0,2026-02-06T16:19:55.980911,51.151118,0.129658,0.843992,0.135021,0.502629,-10.825838,-1.538754,-15.909958,1.073337,-0.886762,-0.945573,142.439668,-54.431135,38.016685
91332.0,2026-02-06T16:19:55.980911,51.151118,0.125877,0.848677,0.150778,0.491088,-10.480763,-1.785762,-15.587845,1.020286,-0.733288,-0.942312,143.336883,-52.711228,38.792650
91356.0,2026-02-06T16:19:55.983374,51.153581,0.122886,0.851359,0.163392,0.483105,-9.773305,-1.955449,-15.380594,0.996707,-0.587164,-0.954267,143.877386,-51.484066,39.599829
91378.0,2026-02-06T16:19:55.983374,51.153581,0.120622,0.852851,0.177145,0.476146,-9.628225,-2.050880,-15.276751,0.866487,-0.401689,-0.983391,144.110726,-50.302574,40.760039
91442.0,2026-02-06T16:19:56.042106,51.212313,0.100067,0.842126,0.209520,0.486737,2.421025,0.306280,-11.621479,0.940023,2.479824,0.173300,143.648844,-51.064625,45.768368
91467.0,2026-02-06T16:19:56.042106,51.212313,0.057590,0.796728,0.201521,0.566831,27.088806,10.267628,4.655327,1.166124,10.789605,2.863488,137.606788,-61.643466,54.444307
91486.0,2026-02-06T16:19:56.042106,51.212313,0.033334,0.774979,0.193548,0.600696,32.305008,16.383469,9.410978,0.550289,3.577013,1.444898,134.172927,-66.657059,59.112751
91512.0,2026-02-06T16:19:56.098028,51.268235,0.026558,0.790096,0.179420,0.585535,30.702950,6.904654,8.845530,0.019919,-1.964149,1.713643,141.143037,-66.309314,51.538462
91536.0,2026-02-06T16:19:56.098028,51.268235,-0.092743,0.810601,0.204569,0.540810,19.641687,8.422071,5.519996,9.261487,-1.990918,4.134318,169.894026,-66.164263,34.920931
91555.0,2026-02-06T16:19:56.156666,51.326873,-0.192353,0.817246,0.223394,0.495182,6.131956,3.198914,-2.666632,8.628948,-1.900727,3.827739,-167.928371,-63.548475,23.082376
91575.0,2026-02-06T16:19:56.282737,51.452944,-0.271936,0.825733,0.230203,0.437290,-3.181035,-1.742577,-9.804169,8.273067,-3.637303,4.865095,-152.186571,-57.926869,15.549103
91601.0,2026-02-06T16:19:56.282737,51.452944,-0.437251,0.821826,0.182957,0.316132,15.918057,-3.021409,0.666118,14.406608,-4.736717,14.284095,-124.712732,-42.813035,1.895096
91622.0,2026-02-06T16:19:56.282737,51.452944,-0.605704,0.710365,0.231848,0.273404,-3.069626,-13.898224,-5.209446,16.695379,0.758677,0.901517,-99.040155,-42.012800,-0.139632
91647.0,2026-02-06T16:19:56.285876,51.456083,-0.707508,0.594509,0.199156,0.326081,-3.921862,-9.592409,-11.319004,11.972603,11.098354,-0.750039,-73.272283,-42.030406,-17.600983
91739.0,2026-02-06T16:19:56.341759,51.511966,-0.808365,-0.530162,0.249502,0.056770,-3.151341,7.641315,-9.590061,23.417150,-3.506662,-10.506854,70.511678,-20.070958,-22.294976
91759.0,2026-02-06T16:19:56.341759,51.511966,-0.668637,-0.680402,0.261250,0.147396,-1.580485,-3.004011,-5.492067,15.039421,-7.267116,-9.742682,93.617697,-8.556573,-33.975527
91783.0,2026-02-06T16:19:56.341759,51.511966,-0.537151,-0.753251,0.292263,0.242205,3.228791,-2.558611,-8.643681,11.616926,-10.719094,-7.946815,107.818778,2.917824,-44.539879
91809.0,2026-02-06T16:19:56.402130,51.572337,-0.350700,-0.807996,0.325520,0.343786,2.246289,-6.011856,-11.174767,12.993629,-11.888720,-7.948905,123.216291,19.101035,-54.278884
91834.0,2026-02-06T16:19:56.402130,51.572337,-0.158849,-0.843159,0.323118,0.399306,-2.422000,3.141502,-24.075796,11.717462,-7.449713,-7.799689,140.174134,34.799240,-54.888896
91853.0,2026-02-06T16:19:56.460272,51.630479,-0.079876,-0.852996,0.298117,0.420884,1.873939,-0.339314,-14.220959,4.173260,-2.919290,-4.827468,148.543556,42.097936,-50.899568
91873.0,2026-02-06T16:19:56.460272,51.630479,-0.025833,-0.863178,0.274680,0.422856,-6.187843,8.306363,-18.595654,3.497506,-1.116188,-4.406130,156.638490,45.709457,-45.264220
91897.0,2026-02-06T16:19:56.460272,51.630479,0.025484,-0.867925,0.256415,0.424627,-6.055669,9.012723,-12.954297,3.900266,-1.274622,-4.114091,164.786466,48.604025,-39.820079
91919.0,2026-02-06T16:19:56.519871,51.690078,0.030145,-0.877648,0.232285,0.418174,-4.479898,7.084134,-10.864182,-0.402376,0.675059,-2.126369,167.702196,48.419462,-35.195289
91938.0,2026-02-06T16:19:56.519871,51.690078,-0.012321,-0.890895,0.202095,0.406586,-6.934539,7.154617,-15.004510,-4.377485,2.395130,-1.032115,164.441161,46.010801,-32.201408
91962.0,2026-02-06T16:19:56.519871,51.690078,-0.045786,-0.899926,0.172224,0.397964,-7.811521,1.193177,-17.371574,-3.855700,1.911782,-1.417538,162.087975,44.467619,-29.040198
91987.0,2026-02-06T16:19:56.580572,51.750779,-0.046128,-0.903152,0.156678,0.397041,-7.181575,-3.442052,-15.494844,-0.452132,0.363889,-1.301834,163.023309,44.645775,-26.696585
92013.0,2026-02-06T16:19:56.580572,51.750779,-0.024677,-0.901756,0.156993,0.401971,-9.419227,0.263751,-14.746962,1.579947,-0.518009,-0.671450,165.819078,45.824660,-25.771147
92032.0,2026-02-06T16:19:56.580572,51.750779,-0.014391,-0.901752,0.153575,0.403796,-11.379820,2.770506,-13.250158,0.609445,-0.089029,-0.544023,167.445437,46.371426,-24.725110
92060.0,2026-02-06T16:19:56.638150,51.808357,-0.008672,-0.901841,0.149777,0.405183,-10.317966,0.436648,-14.460022,0.317271,-0.022089,-0.478430,168.467484,46.737742,-23.855962
92085.0,2026-02-06T16:19:56.638150,51.808357,-0.001316,-0.901229,0.148291,0.407179,-10.506523,1.015684,-14.200199,0.530470,-0.124929,-0.375674,169.562029,47.183320,-23.256456
92103.0,2026-02-06T16:19:56.702611,51.872818,0.005482,-0.900852,0.145923,0.408829,-10.572792,1.261407,-14.152849,0.429858,-0.066651,-0.400116,170.663788,47.577415,-22.524994
92128.0,2026-02-06T16:19:56.702611,51.872818,0.011609,-0.900305,0.143793,0.410659,-10.527426,1.242543,-14.167337,0.411597,-0.061526,-0.396358,171.653037,47.968290,-21.867626
92148.0,2026-02-06T16:19:56.702611,51.872818,0.017570,-0.899877,0.141702,0.412109,-10.532436,1.317568,-14.157845,0.416266,-0.064319,-0.392999,172.643556,48.303068,-21.199891
92179.0,2026-02-06T16:19:56.760178,51.930385,0.024050,-0.899372,0.139424,0.413658,-10.519926,1.385772,-14.138681,0.413963,-0.062659,-0.393067,173.734773,48.657225,-20.458996
92198.0,2026-02-06T16:19:56.760178,51.930385,0.030919,-0.898781,0.137025,0.415283,-10.517110,1.472317,-14.112772,0.413126,-0.062755,-0.392393,174.905520,49.022860,-19.660914
92225.0,2026-02-06T16:19:56.822476,51.992683,0.037182,-0.898099,0.134542,0.417053,-10.502189,1.535365,-14.085571,0.412844,-0.062787,-0.392166,175.997487,49.386299,-18.880955
92250.0,2026-02-06T16:19:56.824495,51.994702,0.043738,-0.897440,0.132278,0.418559,-10.504004,1.612512,-14.052019,0.412743,-0.062113,-0.393457,177.143042,49.714646,-18.093200
92275.0,2026-02-06T16:19:56.878803,52.049010,0.050305,-0.896727,0.130028,0.420052,-10.521640,1.693256,-14.016661,0.412708,-0.062559,-0.393231,178.303376,50.033938,-17.292940
92300.0,2026-02-06T16:19:56.878803,52.049010,0.056980,-0.895950,0.127760,0.421550,-10.525328,1.771080,-13.982830,0.412695,-0.062718,-0.393149,179.496190,50.348042,-16.467801
92326.0,2026-02-06T16:19:56.878803,52.049010,0.063519,-0.895057,0.125228,0.423268,-10.516233,1.852655,-13.952753,0.412690,-0.062082,-0.393121,-179.304140,50.678910,-15.599706
92349.0,2026-02-06T16:19:56.939877,52.110084,0.070675,-0.894113,0.122836,0.424828,-10.524457,1.938926,-13.902734,0.412689,-0.062560,-0.393110,-177.995750,50.991375,-14.689202
92374.0,2026-02-06T16:19:56.943697,52.113904,0.077567,-0.893144,0.120571,0.426309,-10.508486,2.027939,-13.866879,0.413382,-0.062720,-0.391719,-176.722969,51.280273,-13.803237
92396.0,2026-02-06T16:19:57.000941,52.171148,0.084254,-0.892160,0.118368,0.427717,-10.500433,2.112280,-13.834386,0.412249,-0.062089,-0.393298,-175.473254,51.547951,-12.928547
92424.0,2026-02-06T16:19:57.003227,52.173434,0.091183,-0.890879,0.116191,0.429557,-10.483530,2.195884,-13.785056,0.411840,-0.061861,-0.393172,-174.177568,51.864847,-12.028368
92448.0,2026-02-06T16:19:57.003227,52.173434,0.098105,-0.889745,0.113952,0.430980,-10.500332,2.285076,-13.747329,0.412391,-0.063168,-0.393129,-172.856702,52.118567,-11.099909
92476.0,2026-02-06T16:19:57.057887,52.228094,0.104854,-0.888594,0.111795,0.432330,-10.502159,2.364341,-13.702202,0.412582,-0.061562,-0.392428,-171.557129,52.351708,-10.185851
92496.0,2026-02-06T16:19:57.057887,52.228094,0.112863,-0.887157,0.109258,0.433908,-10.473917,2.457969,-13.654096,0.413380,-0.062409,-0.392889,-169.999951,52.612965,-9.088578
92530.0,2026-02-06T16:19:57.116395,52.286602,0.119378,-0.885856,0.106881,0.435412,-10.472269,2.535186,-13.608896,0.412934,-0.062664,-0.392342,-168.693589,52.839274,-8.128189
92554.0,2026-02-06T16:19:57.182811,52.353019,0.127717,-0.884212,0.104287,0.437014,-10.480016,2.635517,-13.537958,0.413498,-0.063494,-0.392867,-167.041364,53.079073,-6.960349
92574.0,2026-02-06T16:19:57.182811,52.353019,0.134681,-0.882783,0.102138,0.438318,-10.463488,2.722308,-13.494881,0.413663,-0.063048,-0.393711,-165.649601,53.263154,-5.975244
92606.0,2026-02-06T16:19:57.182811,52.353019,0.141547,-0.881325,0.100042,0.439572,-10.447855,2.795617,-13.451510,0.413721,-0.062206,-0.393321,-164.267847,53.430230,-4.997228
92632.0,2026-02-06T16:19:57.239311,52.409518,0.149355,-0.879421,0.097399,0.441390,-10.442936,2.893616,-13.386667,0.413017,-0.063340,-0.392448,-162.653700,53.651756,-3.817721
92652.0,2026-02-06T16:19:57.242809,52.413016,0.156892,-0.877680,0.095135,0.442732,-10.440313,2.976376,-13.320591,0.413505,-0.063692,-0.393591,-161.112629,53.804422,-2.724822
92680.0,2026-02-06T16:19:57.242809,52.413016,0.163810,-0.876024,0.093075,0.443942,-10.418354,3.050168,-13.276594,0.412979,-0.063807,-0.393278,-159.689768,53.930313,-1.715700
92703.0,2026-02-06T16:19:57.299439,52.469646,0.170758,-0.874310,0.091030,0.445125,-10.412783,3.143518,-13.222098,0.413478,-0.063162,-0.393167,-158.254038,54.041617,-0.698548
92730.0,2026-02-06T16:19:57.299439,52.469646,0.177672,-0.872298,0.089189,0.446737,-10.394495,3.226729,-13.150573,0.413655,-0.063618,-0.392441,-156.816834,54.200401,0.308302
92749.0,2026-02-06T16:19:57.299439,52.469646,0.185172,-0.870323,0.087038,0.447965,-10.362171,3.312348,-13.088672,0.415125,-0.063785,-0.392879,-155.252662,54.290145,1.413538
92779.0,2026-02-06T16:19:57.359112,52.529319,0.192166,-0.868426,0.085039,0.449085,-10.367872,3.390776,-13.015600,0.413556,-0.063154,-0.393025,-153.787785,54.358299,2.448690
92798.0,2026-02-06T16:19:57.359112,52.529319,0.199514,-0.866366,0.082977,0.450243,-10.344572,3.472882,-12.950588,0.414382,-0.063623,-0.391683,-152.245197,54.415669,3.535343
92829.0,2026-02-06T16:19:57.424008,52.594215,0.206289,-0.864294,0.080905,0.451547,-10.340882,3.551868,-12.895020,0.413291,-0.062411,-0.392599,-150.790161,54.480522,4.585411
92853.0,2026-02-06T16:19:57.424008,52.594215,0.213871,-0.862050,0.078801,0.452680,-10.323666,3.642493,-12.825771,0.412893,-0.062671,-0.392230,-149.189920,54.505567,5.710163
92872.0,2026-02-06T16:19:57.424008,52.594215,0.220982,-0.859885,0.076835,0.453719,-10.304865,3.721482,-12.749823,0.412072,-0.062758,-0.392795,-147.686382,54.513325,6.765607
92900.0,2026-02-06T16:19:57.536399,52.706606,0.228059,-0.857673,0.074898,0.454726,-10.295153,3.805551,-12.681861,0.412469,-0.062788,-0.392995,-146.189426,54.505897,7.813356
92926.0,2026-02-06T16:19:57.542309,52.712516,0.235154,-0.855209,0.073113,0.456042,-10.286180,3.886149,-12.603473,0.412611,-0.062799,-0.393066,-144.675743,54.528851,8.864914
92948.0,2026-02-06T16:19:57.542309,52.712516,0.242641,-0.852743,0.071100,0.457055,-10.287294,3.973337,-12.526848,0.411963,-0.062803,-0.393092,-143.091654,54.489041,9.967378
92974.0,2026-02-06T16:19:57.543329,52.713536,0.249766,-0.850336,0.069214,0.457991,-10.266228,4.043314,-12.457180,0.413116,-0.062805,-0.393100,-141.586856,54.436036,11.009435
92999.0,2026-02-06T16:19:57.601618,52.771825,0.256905,-0.847868,0.067328,0.458898,-10.230062,4.121489,-12.393381,0.412840,-0.062805,-0.394475,-140.081428,54.366762,12.049007
93025.0,2026-02-06T16:19:57.604039,52.774246,0.264088,-0.845095,0.065642,0.460177,-10.224442,4.202417,-12.301998,0.412742,-0.062115,-0.394278,-138.549281,54.336757,13.096419
93044.0,2026-02-06T16:19:57.604979,52.775186,0.271811,-0.842293,0.063650,0.461097,-10.201332,4.288270,-12.218802,0.412002,-0.061867,-0.393502,-136.928907,54.228901,14.204456
93077.0,2026-02-06T16:19:57.660204,52.830411,0.278990,-0.839617,0.061827,0.461936,-10.167612,4.365647,-12.138985,0.413130,-0.063157,-0.393247,-135.427886,54.115169,15.224831
93102.0,2026-02-06T16:19:57.660204,52.830411,0.287424,-0.836397,0.059711,0.462885,-10.140083,4.450311,-12.047261,0.413553,-0.062918,-0.393151,-133.672705,53.962848,16.410094
93128.0,2026-02-06T16:19:57.718463,52.888670,0.294623,-0.833387,0.057989,0.464004,-10.119549,4.523366,-11.961246,0.412991,-0.062845,-0.393814,-132.150658,53.858228,17.439613
93147.0,2026-02-06T16:19:57.718463,52.888670,0.302411,-0.830272,0.056075,0.464813,-10.083063,4.607075,-11.886488,0.413495,-0.062819,-0.394050,-130.545965,53.683503,18.509377
