t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
123524.0,2026-02-06T15:43:43.501350,111.125497,-0.438276,-0.016402,-0.003982,-0.898682,0.039716,0.007000,0.174071,-0.000544,0.000737,-0.000627,1.234319,-1.489329,127.988143
123563.0,2026-02-06T15:43:43.550553,111.174700,-0.438235,-0.007306,0.004121,-0.898821,-0.179354,-0.051065,0.176256,-0.000719,0.001386,0.000013,-0.057589,-0.959537,128.015804
123605.0,2026-02-06T15:43:43.615514,111.239662,-0.437087,-0.009229,0.004756,-0.899359,-0.161834,-0.087866,0.168100,0.000031,0.000750,-0.000625,-0.027907,-1.189456,128.160915
123644.0,2026-02-06T15:43:43.617388,111.241536,-0.437173,-0.017189,-0.005393,-0.899197,0.070070,0.034553,0.178703,0.001042,0.002212,-0.000792,1.417421,-1.501194,128.125074
123685.0,2026-02-06T15:43:43.683370,111.307517,-0.437141,-0.009966,0.003675,-0.899330,-0.135151,-0.065391,0.200443,0.002068,0.001754,-0.001624,0.120517,-1.211222,128.152382
123724.0,2026-02-06T15:43:43.731907,111.356054,-0.437661,-0.010442,0.001794,-0.899078,-0.114639,-0.039892,0.166886,-0.001635,0.002431,-0.001043,0.338902,-1.165841,128.083944
123765.0,2026-02-06T15:43:43.731907,111.356054,-0.437699,-0.019161,-0.005923,-0.898898,0.106346,0.029918,0.178647,0.000593,0.001016,-0.000894,1.572047,-1.676896,128.051416
123803.0,2026-02-06T15:43:43.797512,111.421659,-0.438362,-0.017848,-0.006280,-0.898599,0.075751,0.034090,0.172817,-0.002050,0.000651,-0.000856,1.543932,-1.522527,127.970643
123841.0,2026-02-06T15:43:43.855345,111.479493,-0.438312,-0.011075,0.003256,-0.898749,-0.107435,-0.059629,0.164581,-0.002689,0.000563,-0.000847,0.221035,-1.304284,128.001278
123880.0,2026-02-06T15:43:43.855345,111.479493,-0.438409,-0.017495,-0.006518,-0.898582,0.085271,0.050208,0.167932,0.002706,-0.000254,-0.001638,1.550761,-1.474174,127.965527
123924.0,2026-02-06T15:43:43.912950,111.537097,-0.437243,-0.017746,-0.003456,-0.899161,0.068026,-0.009438,0.197596,0.002487,-0.000467,-0.000217,1.245895,-1.655487,128.116622
123962.0,2026-02-06T15:43:43.971380,111.595528,-0.437265,-0.006982,0.000923,-0.899305,-0.158523,0.010544,0.190604,-0.000736,0.001863,0.000110,0.254752,-0.765828,128.137840
124001.0,2026-02-06T15:43:43.971380,111.595528,-0.437252,-0.017668,-0.003497,-0.899159,0.065409,-0.003015,0.186155,0.000027,0.001666,-0.000600,1.246135,-1.645454,128.115675
124044.0,2026-02-06T15:43:44.035995,111.660142,-0.436952,-0.017257,-0.002659,-0.899315,0.053661,-0.010055,0.182828,-0.003746,0.002409,-0.000781,1.138658,-1.645434,128.155989
124083.0,2026-02-06T15:43:44.092803,111.716950,-0.437050,-0.005630,-0.002560,-0.899416,-0.158751,0.076217,0.173152,0.000847,0.001011,-0.000827,0.545871,-0.452067,128.165099
124120.0,2026-02-06T15:43:44.097740,111.721888,-0.436943,-0.007795,-0.002234,-0.899453,-0.118976,0.066077,0.178675,0.000421,0.000646,-0.000840,0.620614,-0.691644,128.176460
124163.0,2026-02-06T15:43:44.149470,111.773618,-0.436867,-0.019326,-0.002211,-0.899316,0.083682,-0.040802,0.180447,-0.006819,0.001355,-0.000842,1.196079,-1.881324,128.161522
124197.0,2026-02-06T15:43:44.158228,111.782376,-0.436978,-0.007637,-0.002402,-0.899436,-0.125283,0.063728,0.169289,-0.003905,0.002330,-0.000843,0.630061,-0.666792,128.172060
124241.0,2026-02-06T15:43:44.217322,111.841469,-0.436614,-0.009224,-0.001847,-0.899600,-0.100744,0.032864,0.189714,-0.000780,0.001784,-0.000843,0.651998,-0.858495,128.216579
124279.0,2026-02-06T15:43:44.333773,111.957921,-0.436523,-0.020762,-0.002089,-0.899451,0.113968,-0.051507,0.183182,-0.003950,0.000852,-0.000050,1.254801,-2.035887,128.201135
124321.0,2026-02-06T15:43:44.333773,111.957921,-0.437242,-0.019062,-0.003080,-0.899136,0.087798,-0.029478,0.165962,-0.004760,-0.000179,-0.000641,1.273144,-1.809970,128.113377
124352.0,2026-02-06T15:43:44.333773,111.957921,-0.437325,-0.007409,-0.001916,-0.899271,-0.135526,0.050057,0.176949,-0.004173,0.001146,0.000002,0.568817,-0.667499,128.128381
124394.0,2026-02-06T15:43:44.397713,112.021861,-0.437233,-0.020041,-0.003438,-0.899118,0.097798,-0.032707,0.161712,-0.000773,0.000678,0.000170,1.359230,-1.892961,128.111118
124441.0,2026-02-06T15:43:44.456173,112.080321,-0.436731,-0.019207,-0.002211,-0.899384,0.074424,-0.041170,0.186597,-0.000776,0.000570,0.000209,1.189879,-1.869207,128.179244
124472.0,2026-02-06T15:43:44.456173,112.080321,-0.436842,-0.007665,-0.003708,-0.899498,-0.115988,0.076927,0.161818,-0.001570,0.001335,0.000219,0.765898,-0.604446,128.188834
124514.0,2026-02-06T15:43:44.513608,112.137755,-0.435927,-0.009385,-0.002279,-0.899930,-0.102181,0.042492,0.167418,-0.000962,0.000721,-0.000595,0.703947,-0.854002,128.303617
124556.0,2026-02-06T15:43:44.572130,112.196277,-0.435863,-0.021271,-0.003797,-0.899754,0.116723,-0.038226,0.174247,-0.002424,0.000579,-0.001582,1.454919,-2.003964,128.281188
124594.0,2026-02-06T15:43:44.572130,112.196277,-0.435949,-0.009764,-0.001731,-0.899917,-0.103822,0.028922,0.154854,-0.004372,0.000545,-0.000238,0.666370,-0.920445,128.300479
124636.0,2026-02-06T15:43:44.637907,112.262055,-0.437075,-0.009815,-0.003311,-0.899366,-0.084658,0.054234,0.170514,-0.003264,0.002147,0.000110,0.832898,-0.845705,128.156115
124678.0,2026-02-06T15:43:44.697043,112.321190,-0.436974,-0.021285,-0.001588,-0.899221,0.105767,-0.071100,0.164459,-0.002204,0.000944,-0.001394,1.230345,-2.114197,128.142709
124717.0,2026-02-06T15:43:44.753309,112.377457,-0.437871,-0.019343,-0.002956,-0.898825,0.086728,-0.033534,0.156532,-0.002739,0.000631,-0.000165,1.275806,-1.844282,128.032569
124760.0,2026-02-06T15:43:44.753309,112.377457,-0.437949,-0.007703,-0.001635,-0.898965,-0.134130,0.047359,0.158265,-0.004454,-0.000237,0.000124,0.555099,-0.711522,128.048592
124792.0,2026-02-06T15:43:44.753309,112.377457,-0.437869,-0.019785,-0.004016,-0.898812,0.089395,-0.022365,0.169705,0.000741,0.000345,0.000198,1.407201,-1.836615,128.030129
124837.0,2026-02-06T15:43:44.812368,112.436516,-0.438714,-0.018188,-0.004963,-0.898429,0.076081,0.014425,0.179518,-0.001185,0.000485,-0.001372,1.426070,-1.623176,127.926135
124874.0,2026-02-06T15:43:44.877494,112.501642,-0.438715,-0.008528,0.001502,-0.898585,-0.149716,-0.020542,0.170116,0.000707,0.001314,-0.000185,0.274081,-0.953681,127.951765
124920.0,2026-02-06T15:43:44.937146,112.561293,-0.438394,-0.009832,0.001318,-0.898728,-0.129218,-0.022602,0.196541,0.000395,0.000732,-0.001469,0.358229,-1.078852,127.990914
124954.0,2026-02-06T15:43:44.937660,112.561807,-0.438420,-0.019725,-0.006249,-0.898532,0.113489,0.023326,0.171951,-0.001302,0.001389,-0.000994,1.635397,-1.717287,127.957343
124997.0,2026-02-06T15:43:44.992874,112.617022,-0.438442,-0.010105,0.000322,-0.898702,-0.111074,-0.015951,0.139173,0.000678,0.002339,-0.000882,0.474637,-1.056819,127.983672
125033.0,2026-02-06T15:43:44.992874,112.617022,-0.438856,-0.010803,-0.000960,-0.898492,-0.081040,0.006815,0.166721,-0.001250,0.001772,-0.000852,0.642247,-1.064090,127.928891
125074.0,2026-02-06T15:43:45.059258,112.683406,-0.438816,-0.021283,-0.005914,-0.898306,0.140643,-0.001127,0.185576,-0.002485,0.000848,-0.000052,1.680206,-1.893817,127.901893
125115.0,2026-02-06T15:43:45.174898,112.799046,-0.439043,-0.019986,-0.005670,-0.898226,0.121203,0.003942,0.181039,-0.000388,0.000610,-0.000650,1.590053,-1.772126,127.877650
125154.0,2026-02-06T15:43:45.174898,112.799046,-0.439067,-0.009528,0.000994,-0.898403,-0.131825,-0.015339,0.183419,-0.003903,0.001357,-0.000796,0.377170,-1.031005,127.905253
125201.0,2026-02-06T15:43:45.174898,112.799046,-0.439092,-0.019192,-0.005307,-0.898222,0.105413,0.013592,0.182231,-0.002368,0.002330,-0.001625,1.512774,-1.708657,127.874447
125238.0,2026-02-06T15:43:45.232311,112.856459,-0.438576,-0.018837,-0.004063,-0.898487,0.080088,-0.003710,0.180645,-0.003568,0.000986,-0.000244,1.365792,-1.735560,127.942785
125276.0,2026-02-06T15:43:45.290863,112.915011,-0.438638,-0.007115,-0.000234,-0.898635,-0.158689,0.022092,0.172477,-0.003069,0.001448,-0.000696,0.381828,-0.720951,127.962101
125316.0,2026-02-06T15:43:45.299148,112.923295,-0.437929,-0.008904,0.000481,-0.898965,-0.130632,-0.002746,0.178076,-0.002948,0.001560,-0.000011,0.397276,-0.941392,128.050909
125353.0,2026-02-06T15:43:45.356694,112.980841,-0.437904,-0.019484,-0.005163,-0.898796,0.098302,0.004384,0.188803,0.000283,0.000788,0.000164,1.510380,-1.747960,128.025177
125394.0,2026-02-06T15:43:45.356694,112.980841,-0.437949,-0.009260,0.000379,-0.898952,-0.132577,-0.005875,0.168934,-0.001300,0.000598,-0.001380,0.425724,-0.972981,128.047829
125436.0,2026-02-06T15:43:45.413496,113.037644,-0.438629,-0.009875,-0.001252,-0.898613,-0.101810,0.017035,0.161657,-0.001708,-0.000253,-0.000175,0.625373,-0.953982,127.959157
125473.0,2026-02-06T15:43:45.471240,113.095387,-0.438571,-0.021716,-0.004490,-0.898423,0.136215,-0.025003,0.182157,-0.001809,-0.000464,-0.000680,1.554747,-2.010466,127.933440
125519.0,2026-02-06T15:43:45.536475,113.160622,-0.438646,-0.020411,-0.004188,-0.898418,0.109171,-0.015711,0.195127,-0.000215,0.000293,-0.000804,1.458105,-1.891163,127.928733
125556.0,2026-02-06T15:43:45.536475,113.160622,-0.438742,-0.009143,-0.001375,-0.898565,-0.127014,0.027301,0.178384,-0.001426,0.000472,-0.001626,0.601339,-0.872341,127.945719
125597.0,2026-02-06T15:43:45.593674,113.217821,-0.438669,-0.021486,-0.004380,-0.898381,0.131218,-0.027558,0.174147,-0.000120,0.000518,-0.000218,1.532071,-1.992170,127.921936
125639.0,2026-02-06T15:43:45.651199,113.275347,-0.438070,-0.020608,-0.002983,-0.898700,0.103878,-0.043869,0.178334,-0.000609,0.001323,-0.000684,1.342609,-1.972955,128.003180
125676.0,2026-02-06T15:43:45.651199,113.275347,-0.438155,-0.009044,-0.001755,-0.898852,-0.113160,0.041524,0.183453,-0.000734,-0.000060,-0.000009,0.634919,-0.843510,128.020491
125718.0,2026-02-06T15:43:45.717674,113.341821,-0.437710,-0.010597,-0.001270,-0.899053,-0.096260,0.008885,0.184720,-0.001583,0.000394,-0.001464,0.662500,-1.028042,128.075135
125761.0,2026-02-06T15:43:45.774347,113.398494,-0.437650,-0.021976,-0.004924,-0.898863,0.142281,-0.019394,0.188068,-0.001778,0.001298,-0.000198,1.610536,-2.017005,128.049450
125796.0,2026-02-06T15:43:45.776858,113.401005,-0.437712,-0.010306,-0.001008,-0.899056,-0.098654,0.012498,0.172082,-0.003435,-0.000084,0.000119,0.620870,-1.011319,128.075582
125841.0,2026-02-06T15:43:45.832059,113.456207,-0.437957,-0.010972,-0.001692,-0.898928,-0.074231,0.016028,0.177040,0.000163,0.001180,-0.000604,0.725031,-1.045335,128.042778
125875.0,2026-02-06T15:43:45.832059,113.456207,-0.437882,-0.022246,-0.004707,-0.898745,0.150503,-0.027731,0.190297,0.001846,0.001492,0.000012,1.602288,-2.055309,128.019186
125921.0,2026-02-06T15:43:45.896913,113.521061,-0.437289,-0.021003,-0.003144,-0.899070,0.109678,-0.047198,0.189735,-0.000137,0.000767,-0.000635,1.377368,-2.006750,128.101180
125961.0,2026-02-06T15:43:45.953392,113.577540,-0.437390,-0.009421,-0.002638,-0.899219,-0.099617,0.044136,0.172783,0.000973,-0.000201,0.000003,0.744058,-0.838577,128.116988
125998.0,2026-02-06T15:43:46.011403,113.635551,-0.437295,-0.021009,-0.002515,-0.899069,0.110951,-0.054093,0.174510,-0.001918,0.001139,-0.000628,1.312799,-2.038911,128.101273
126039.0,2026-02-06T15:43:46.011403,113.635551,-0.436420,-0.020553,-0.001254,-0.899507,0.086306,-0.076142,0.180550,0.001314,0.002275,0.000006,1.157963,-2.056214,128.216008
126081.0,2026-02-06T15:43:46.077518,113.701666,-0.436550,-0.009225,-0.003936,-0.899624,-0.085014,0.070759,0.182439,-0.000244,0.000977,0.000167,0.867297,-0.754127,128.223520
126114.0,2026-02-06T15:43:46.077518,113.701666,-0.435686,-0.010666,-0.002452,-0.900032,-0.075476,0.036897,0.163385,-0.002267,0.000639,-0.000601,0.785604,-0.977697,128.332013
126156.0,2026-02-06T15:43:46.135795,113.759942,-0.435600,-0.022255,-0.003432,-0.899859,0.144556,-0.054074,0.179108,-0.001156,0.000560,-0.000782,1.465983,-2.123993,128.311835
126194.0,2026-02-06T15:43:46.193416,113.817563,-0.435723,-0.010587,-0.002085,-0.900016,-0.084309,0.029980,0.161621,-0.000873,0.000540,-0.001623,0.743777,-0.987808,128.327770
126231.0,2026-02-06T15:43:46.193416,113.817563,-0.434773,-0.011900,-0.000715,-0.900461,-0.066539,-0.010270,0.160622,-0.000801,0.000534,-0.001042,0.666832,-1.192409,128.447477
126274.0,2026-02-06T15:43:46.251213,113.875361,-0.434764,-0.021851,-0.006844,-0.900253,0.156632,0.016649,0.182528,0.001600,-0.001055,-0.000894,1.795927,-1.913600,128.414941
126316.0,2026-02-06T15:43:46.316530,113.940678,-0.433443,-0.021350,-0.003694,-0.900921,0.129587,-0.032386,0.197649,-0.001035,0.000976,-0.001671,1.442860,-2.021088,128.589115
126359.0,2026-02-06T15:43:46.376775,114.000923,-0.433570,-0.008457,-0.002571,-0.901077,-0.124054,0.047328,0.176575,-0.002466,0.001451,-0.001038,0.685740,-0.745475,128.604718
126402.0,2026-02-06T15:43:46.382352,114.006500,-0.433476,-0.020011,-0.003027,-0.900938,0.093976,-0.039391,0.185390,-0.002001,0.002354,-0.000099,1.307326,-1.915966,128.590065
126438.0,2026-02-06T15:43:46.431638,114.055786,-0.434056,-0.018442,-0.003851,-0.900689,0.069975,-0.010099,0.176852,-0.003475,0.001789,0.000141,1.315515,-1.712145,128.520093
126481.0,2026-02-06T15:43:46.492806,114.116954,-0.434088,-0.007499,0.000329,-0.900839,-0.157850,0.012975,0.167441,-0.005433,0.000853,0.000201,0.339057,-0.790456,128.541551
126517.0,2026-02-06T15:43:46.498244,114.122391,-0.433190,-0.009578,0.001207,-0.901251,-0.138147,-0.027696,0.175220,-0.003534,0.000612,-0.000584,0.350802,-1.049161,128.653856
126560.0,2026-02-06T15:43:46.555963,114.180111,-0.433212,-0.018741,-0.005705,-0.901079,0.087864,0.017593,0.193033,-0.007035,0.002140,-0.000777,1.520196,-1.652177,128.624326
126596.0,2026-02-06T15:43:46.635303,114.259451,-0.433227,-0.008150,0.000864,-0.901248,-0.169559,-0.018622,0.164412,-0.004718,0.000924,-0.000021,0.315417,-0.884555,128.650670
126642.0,2026-02-06T15:43:46.635303,114.259451,-0.433308,-0.009279,0.000084,-0.901198,-0.144048,-0.013456,0.181739,-0.007338,0.001426,0.000160,0.452105,-0.962469,128.638486
126674.0,2026-02-06T15:43:46.682925,114.307073,-0.433276,-0.019725,-0.004886,-0.901032,0.099663,0.000123,0.183036,-0.001658,0.000761,0.000206,1.484730,-1.794338,128.614052
126716.0,2026-02-06T15:43:46.735980,114.360128,-0.432026,-0.019638,-0.002157,-0.901645,0.070864,-0.054960,0.166553,-0.003422,-0.000225,0.000218,1.195861,-1.922525,128.776858
126759.0,2026-02-06T15:43:46.738667,114.362815,-0.432166,-0.008222,-0.004560,-0.901745,-0.111028,0.086273,0.181415,-0.001450,0.000340,-0.000573,0.878485,-0.623748,128.782545
126794.0,2026-02-06T15:43:46.797020,114.421168,-0.432051,-0.019525,-0.001993,-0.901636,0.073514,-0.056483,0.205016,-0.002535,0.000483,-0.000774,1.173329,-1.918958,128.774241
126838.0,2026-02-06T15:43:46.854632,114.478780,-0.431382,-0.019137,-0.001038,-0.901966,0.048403,-0.073763,0.172439,-0.000434,0.001313,-0.000826,1.053907,-1.926988,128.861645
126873.0,2026-02-06T15:43:46.854632,114.478780,-0.431536,-0.008607,-0.006069,-0.902034,-0.092373,0.116007,0.174399,-0.002279,-0.000064,-0.000044,1.053127,-0.589590,128.861384
126908.0,2026-02-06T15:43:46.912153,114.536300,-0.431383,-0.019482,-0.001886,-0.901957,0.060807,-0.061756,0.156660,0.000428,-0.001207,0.000154,1.158765,-1.920710,128.859373
126950.0,2026-02-06T15:43:46.912153,114.536300,-0.430985,-0.018968,-0.001459,-0.902158,0.054394,-0.064822,0.202161,-0.001268,0.000888,-0.001387,1.088287,-1.889239,128.911971
126988.0,2026-02-06T15:43:46.977186,114.601334,-0.431166,-0.009016,-0.007423,-0.902197,-0.080866,0.124184,0.164171,-0.000902,0.001416,-0.000982,1.213066,-0.565377,128.907118
127033.0,2026-02-06T15:43:47.035507,114.659655,-0.430147,-0.010674,-0.005141,-0.902681,-0.066772,0.077028,0.181526,-0.002397,0.001552,-0.000879,1.058054,-0.850700,129.034473
127069.0,2026-02-06T15:43:47.035507,114.659655,-0.429973,-0.021202,-0.000324,-0.902593,0.083188,-0.096349,0.186274,-0.001190,0.001586,0.000735,1.079047,-2.177445,129.035570
127104.0,2026-02-06T15:43:47.092978,114.717126,-0.430145,-0.010672,-0.005209,-0.902682,-0.065970,0.081204,0.191013,-0.002469,0.000008,-0.000441,1.065020,-0.847156,129.034763
127144.0,2026-02-06T15:43:47.150568,114.774716,-0.429833,-0.011850,-0.004286,-0.902821,-0.052754,0.055056,0.169658,0.000423,0.001211,-0.000745,1.027278,-1.014968,129.072680
127187.0,2026-02-06T15:43:47.150568,114.774716,-0.429673,-0.023784,-0.000387,-0.902671,0.130131,-0.120789,0.176427,0.000321,0.000696,-0.000820,1.212263,-2.441835,129.065176
127233.0,2026-02-06T15:43:47.216587,114.840734,-0.430420,-0.021760,-0.001913,-0.902364,0.103425,-0.075451,0.175588,0.000297,-0.000220,-0.000837,1.272126,-2.156207,128.974518
127264.0,2026-02-06T15:43:47.274780,114.898927,-0.430585,-0.009973,-0.004646,-0.902483,-0.086512,0.070957,0.190037,0.001092,0.001148,-0.000842,0.972701,-0.802120,128.980468
127306.0,2026-02-06T15:43:47.276945,114.901093,-0.430450,-0.020754,-0.000380,-0.902376,0.080799,-0.084037,0.188475,-0.000299,-0.000103,-0.000843,1.063829,-2.127769,128.976255
127346.0,2026-02-06T15:43:47.335445,114.959593,-0.430133,-0.019946,-0.000320,-0.902545,0.067757,-0.086958,0.191261,0.000141,0.001171,-0.000843,1.016866,-2.047539,129.018978
127385.0,2026-02-06T15:43:47.390993,115.015141,-0.430313,-0.009931,-0.006274,-0.902603,-0.068426,0.105171,0.196838,0.000251,0.002282,-0.000843,1.138792,-0.717878,129.014262
127422.0,2026-02-06T15:43:47.399268,115.023416,-0.429923,-0.011206,-0.005075,-0.902782,-0.050372,0.069189,0.184838,0.001089,0.002572,-0.000034,1.077226,-0.909289,129.061988
127465.0,2026-02-06T15:43:47.457207,115.081354,-0.429766,-0.021510,0.000163,-0.902684,0.082908,-0.104101,0.180225,0.000493,0.002640,-0.000637,1.043242,-2.233553,129.061639
127504.0,2026-02-06T15:43:47.515352,115.139500,-0.429935,-0.011170,-0.005225,-0.902775,-0.054395,0.074652,0.196690,-0.000453,0.001864,0.000003,1.090994,-0.898140,129.060373
127543.0,2026-02-06T15:43:47.515352,115.139500,-0.430269,-0.011704,-0.005487,-0.902608,-0.053688,0.061867,0.171818,0.000892,0.002459,-0.001420,1.144802,-0.940040,129.016719
127583.0,2026-02-06T15:43:47.575442,115.199590,-0.430093,-0.020965,0.001458,-0.902540,0.066272,-0.121119,0.182766,0.002030,0.002611,-0.000196,0.883202,-2.240650,129.023737
127624.0,2026-02-06T15:43:47.638571,115.262718,-0.430528,-0.019652,0.000054,-0.902363,0.053572,-0.092891,0.173490,0.000733,0.001063,-0.000678,0.964637,-2.035145,128.970132
127659.0,2026-02-06T15:43:47.638571,115.262718,-0.430713,-0.009459,-0.006533,-0.902416,-0.071780,0.119385,0.180257,0.000398,0.001466,-0.000803,1.142611,-0.655677,128.964181
127699.0,2026-02-06T15:43:47.696376,115.320523,-0.430565,-0.019618,-0.000970,-0.902346,0.053423,-0.070485,0.198124,-0.000477,0.001564,-0.000833,1.068953,-1.981098,128.964089
127742.0,2026-02-06T15:43:47.753705,115.377852,-0.431260,-0.018371,-0.002101,-0.902038,0.058962,-0.032294,0.191457,-0.000700,0.000796,-0.000841,1.125627,-1.795372,128.877940
127778.0,2026-02-06T15:43:47.753705,115.377852,-0.431397,-0.006625,-0.005622,-0.902120,-0.133891,0.123020,0.170536,0.000045,0.003008,-0.000039,0.908756,-0.406937,128.882149
127810.0,2026-02-06T15:43:47.812010,115.436158,-0.431293,-0.017600,-0.001894,-0.902038,0.038363,-0.035917,0.176305,-0.002155,0.001957,-0.001432,1.066227,-1.725919,128.876074
127862.0,2026-02-06T15:43:47.876524,115.500672,-0.431611,-0.016839,-0.002542,-0.901899,0.024176,-0.013337,0.174565,-0.002716,0.002483,-0.000200,1.096070,-1.614836,128.836958
127894.0,2026-02-06T15:43:47.876524,115.500672,-0.431743,-0.005319,-0.004292,-0.901971,-0.168622,0.115481,0.174319,-0.002858,0.000236,-0.001473,0.706812,-0.337399,128.840147
127937.0,2026-02-06T15:43:47.935961,115.560109,-0.431002,-0.007994,-0.002709,-0.902312,-0.133032,0.062827,0.146507,-0.001270,-0.000351,-0.000992,0.674988,-0.692752,128.931687
127980.0,2026-02-06T15:43:47.993247,115.617394,-0.430906,-0.021136,-0.002976,-0.902144,0.104717,-0.046330,0.167670,-0.001709,0.000328,-0.000878,1.352331,-2.038501,128.913291
128021.0,2026-02-06T15:43:47.993247,115.617394,-0.431163,-0.019760,-0.003130,-0.902052,0.095011,-0.021057,0.163108,-0.002602,-0.000314,-0.000058,1.300649,-1.888252,128.884840
128062.0,2026-02-06T15:43:48.109479,115.733627,-0.431276,-0.008091,-0.002940,-0.902179,-0.131570,0.060714,0.187201,-0.002830,-0.000477,-0.000644,0.703875,-0.691136,128.896605
128102.0,2026-02-06T15:43:48.109479,115.733627,-0.431200,-0.019614,-0.002231,-0.902040,0.077408,-0.041823,0.190783,-0.002887,0.001861,-0.001586,1.200553,-1.917566,128.881763
128142.0,2026-02-06T15:43:48.117876,115.742024,-0.431437,-0.018719,-0.002660,-0.901945,0.057878,-0.038516,0.190165,-0.002109,0.001665,-0.001033,1.201089,-1.803480,128.853667
128176.0,2026-02-06T15:43:48.177016,115.801164,-0.431551,-0.006443,-0.001722,-0.902064,-0.166537,0.064887,0.192491,-0.002712,0.000005,-0.001694,0.496682,-0.580825,128.864143
128221.0,2026-02-06T15:43:48.236627,115.860775,-0.430915,-0.008027,-0.001117,-0.902356,-0.151109,0.023309,0.174716,-0.000478,0.000398,-0.001061,0.511900,-0.774866,128.943424
128259.0,2026-02-06T15:43:48.236627,115.860775,-0.430856,-0.019307,-0.003873,-0.902206,0.086316,-0.016916,0.185607,0.000093,0.000498,-0.000105,1.354432,-1.805155,128.924230
128294.0,2026-02-06T15:43:48.291930,115.916078,-0.430955,-0.006937,-0.002169,-0.902344,-0.161115,0.051885,0.187224,-0.001373,0.001332,-0.000665,0.566905,-0.610209,128.939217
128336.0,2026-02-06T15:43:48.291930,115.916078,-0.430749,-0.008682,-0.001909,-0.902428,-0.123192,0.042319,0.190307,-0.001722,0.000737,-0.000798,0.625989,-0.803625,128.963250
128373.0,2026-02-06T15:43:48.350517,115.974664,-0.430674,-0.020037,-0.004089,-0.902276,0.096821,-0.024169,0.175734,-0.001018,0.001378,-0.000038,1.412496,-1.870242,128.944810
128413.0,2026-02-06T15:43:48.417169,116.041316,-0.430741,-0.007554,-0.001146,-0.902443,-0.150809,0.033138,0.179983,-0.000834,0.001546,0.000160,0.491397,-0.724643,128.966091
128461.0,2026-02-06T15:43:48.477432,116.101579,-0.431198,-0.008602,-0.002102,-0.902214,-0.127210,0.047366,0.195606,0.000795,0.000791,0.000206,0.642380,-0.785479,128.906275
128494.0,2026-02-06T15:43:48.477432,116.101579,-0.431104,-0.020159,-0.002654,-0.902073,0.093510,-0.038189,0.202440,-0.001961,-0.000194,0.000218,1.271064,-1.953069,128.891662
128536.0,2026-02-06T15:43:48.536451,116.160598,-0.431081,-0.019279,-0.002585,-0.902103,0.075444,-0.033942,0.193166,-0.000286,-0.000446,0.000221,1.220267,-1.865570,128.897363
128571.0,2026-02-06T15:43:48.536451,116.160598,-0.431201,-0.007595,-0.003547,-0.902217,-0.128508,0.076270,0.196863,0.000938,0.001874,-0.000573,0.742062,-0.610013,128.906562
128614.0,2026-02-06T15:43:48.591292,116.215439,-0.431056,-0.020388,-0.001772,-0.902093,0.080442,-0.050901,0.205893,0.000442,-0.000780,0.000849,1.191097,-2.020488,128.898334
128655.0,2026-02-06T15:43:48.649822,116.273969,-0.430949,-0.019617,-0.001829,-0.902161,0.071707,-0.061728,0.209947,0.000328,0.000197,-0.000410,1.158525,-1.938077,128.914136
128687.0,2026-02-06T15:43:48.658067,116.282214,-0.431069,-0.008234,-0.003852,-0.902273,-0.108694,0.078956,0.180534,-0.000494,-0.000346,0.000060,0.805113,-0.661097,128.922236
128731.0,2026-02-06T15:43:48.716675,116.340822,-0.431462,-0.009235,-0.004258,-0.902074,-0.094459,0.069985,0.189302,-0.000705,-0.001280,-0.001408,0.896910,-0.744120,128.870568
128772.0,2026-02-06T15:43:48.774967,116.399115,-0.431349,-0.020637,-0.002312,-0.901946,0.091282,-0.062870,0.165322,-0.001552,0.000863,-0.000988,1.259869,-2.019078,128.859608
128808.0,2026-02-06T15:43:48.777480,116.401627,-0.431470,-0.008884,-0.002688,-0.902079,-0.110863,0.058539,0.195186,0.000620,-0.000180,-0.000880,0.717233,-0.785438,128.870944
128853.0,2026-02-06T15:43:48.832509,116.456656,-0.430559,-0.010586,-0.001286,-0.902499,-0.092052,0.008874,0.183478,-0.000420,-0.000443,-0.000060,0.655375,-1.031393,128.984920
128886.0,2026-02-06T15:43:48.898996,116.523143,-0.430517,-0.021810,-0.004094,-0.902310,0.132682,-0.025810,0.193149,-0.001479,0.001077,-0.001437,1.500436,-2.053546,128.958950
128929.0,2026-02-06T15:43:48.898996,116.523143,-0.431223,-0.019898,-0.004914,-0.902012,0.098397,-0.011402,0.191394,-0.002569,-0.000152,-0.000171,1.492050,-1.814229,128.874431
128965.0,2026-02-06T15:43:48.949895,116.574043,-0.431265,-0.009398,0.000046,-0.902176,-0.122411,0.000380,0.184327,-0.001234,-0.000435,-0.000672,0.459776,-0.973923,128.897941
129004.0,2026-02-06T15:43:49.017016,116.641163,-0.431254,-0.020057,-0.005527,-0.901991,0.100348,0.003611,0.168083,-0.003294,-0.000509,-0.000801,1.563429,-1.800232,128.869235
129052.0,2026-02-06T15:43:49.017016,116.641163,-0.430724,-0.019620,-0.004254,-0.902260,0.088255,-0.011899,0.159136,-0.003006,0.000268,-0.000833,1.409046,-1.818897,128.939596
