t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
903724.0,2025-12-15T01:33:09.010103,15.024346,0.294828,0.002729,-0.002479,0.955543,0.012098,0.009570,0.026627,-0.002131,0.002131,0.001065,-0.179305,-0.382546,145.705919
903752.0,2025-12-15T01:33:09.012106,15.026348,0.294821,0.003638,-0.004558,0.955535,0.003229,-0.025225,0.015948,0.009587,0.003196,0.000000,-0.376267,-0.552312,145.707599
903778.0,2025-12-15T01:33:09.071323,15.085566,0.294105,0.003617,-0.004229,0.955757,0.020769,-0.008200,0.023187,0.008522,0.001065,0.002131,-0.341302,-0.538625,145.793314
903803.0,2025-12-15T01:33:09.072004,15.086247,0.294091,0.001422,-0.003267,0.955771,-0.012379,0.009297,0.019484,-0.006392,0.002131,0.001065,-0.309865,-0.265855,145.794455
903828.0,2025-12-15T01:33:09.072516,15.086759,0.294082,0.003625,-0.004068,0.955765,0.021395,-0.016451,0.017087,-0.002131,0.003196,0.001065,-0.323400,-0.534110,145.795966
903846.0,2025-12-15T01:33:09.129649,15.143892,0.294061,0.001238,-0.004468,0.955776,-0.022319,0.003339,0.026791,0.001065,0.004261,0.001065,-0.447604,-0.286104,145.798290
903879.0,2025-12-15T01:33:09.130646,15.144888,0.293289,0.001189,-0.004267,0.956014,-0.024618,-0.011102,0.012256,-0.008522,0.000000,0.000000,-0.427543,-0.273672,145.890734
903900.0,2025-12-15T01:33:09.249469,15.263712,0.293275,0.003246,-0.003144,0.956018,0.009591,0.001133,0.023120,-0.005326,-0.001065,0.002131,-0.235332,-0.461235,145.892384
903925.0,2025-12-15T01:33:09.250475,15.264718,0.293254,0.000992,-0.004059,0.956026,-0.026104,-0.002518,0.025455,-0.004261,0.002131,0.001065,-0.411343,-0.245067,145.894868
903951.0,2025-12-15T01:33:09.251474,15.265716,0.293238,0.003295,-0.003790,0.956026,0.019098,-0.003663,0.013556,-0.003196,0.004261,0.002131,-0.304466,-0.488359,145.897022
904023.0,2025-12-15T01:33:09.309805,15.324047,0.292452,0.002959,-0.004097,0.956267,0.012586,-0.011540,0.017113,0.003196,0.004261,0.001065,-0.349868,-0.461524,145.991392
904050.0,2025-12-15T01:33:09.310781,15.325023,0.292441,0.001291,-0.002408,0.956280,-0.016008,0.030149,0.020682,-0.003196,0.001065,0.001065,-0.220599,-0.222204,145.992028
904075.0,2025-12-15T01:33:09.310781,15.325023,0.291652,0.001252,-0.002180,0.956521,-0.020221,0.023331,0.023015,-0.003196,0.001065,0.002131,-0.197143,-0.210145,146.086451
904101.0,2025-12-15T01:33:09.369268,15.383511,0.291627,0.002789,-0.003918,0.956520,0.005363,-0.012480,0.014693,0.001065,0.005326,0.002131,-0.336274,-0.436698,146.090128
904125.0,2025-12-15T01:33:09.370271,15.384514,0.291628,0.001069,-0.002087,0.956529,-0.007244,0.015499,0.013356,0.007457,0.008522,0.000000,-0.193013,-0.186903,146.089365
904150.0,2025-12-15T01:33:09.430354,15.444596,0.291638,0.002375,-0.003773,0.956518,0.002417,-0.001376,0.011149,0.019175,0.011718,-0.001065,-0.334141,-0.386448,146.088648
904177.0,2025-12-15T01:33:09.431354,15.445597,0.290902,0.002303,-0.003459,0.956744,0.010825,0.025422,0.019674,0.007457,0.006392,0.000000,-0.302476,-0.367805,146.176717
904201.0,2025-12-15T01:33:09.490661,15.504904,0.290880,0.001616,-0.005686,0.956741,-0.009520,-0.013232,0.022083,0.004261,0.003196,0.001065,-0.569488,-0.366687,146.179893
904227.0,2025-12-15T01:33:09.491654,15.505897,0.290880,0.002804,-0.003748,0.956748,0.009290,0.007486,0.023219,-0.009587,-0.001065,0.001065,-0.317410,-0.432374,146.179519
904253.0,2025-12-15T01:33:09.549754,15.563997,0.290846,0.000594,-0.004830,0.956758,-0.026220,-0.005588,0.024317,-0.013848,-0.003196,0.002131,-0.509756,-0.226092,146.183413
904279.0,2025-12-15T01:33:09.550755,15.564998,0.290100,0.000565,-0.004680,0.956985,-0.029952,-0.017118,0.012203,-0.010653,-0.002131,0.001065,-0.494409,-0.217489,146.272627
904299.0,2025-12-15T01:33:09.550755,15.564998,0.290110,0.001954,-0.002807,0.956987,0.000871,0.001180,0.017000,-0.003196,0.003196,0.000000,-0.242814,-0.307613,146.271424
904331.0,2025-12-15T01:33:09.610300,15.624543,0.290104,0.002469,-0.005083,0.956979,-0.001082,-0.008020,0.016106,0.002131,0.004261,0.000000,-0.475335,-0.439680,146.272931
904356.0,2025-12-15T01:33:09.611302,15.625544,0.290099,0.002117,-0.002769,0.956990,0.001185,0.011556,0.021865,-0.004261,0.001065,0.001065,-0.233264,-0.324259,146.272712
904383.0,2025-12-15T01:33:09.670842,15.685085,0.289226,0.002057,-0.002540,0.957255,-0.001426,0.007989,0.003854,-0.007457,0.001065,0.001065,-0.210472,-0.309820,146.377182
904402.0,2025-12-15T01:33:09.671839,15.686081,0.289221,0.003104,-0.004589,0.957246,0.003305,-0.019943,0.013553,0.003196,0.006392,0.000000,-0.400500,-0.492543,146.378508
904434.0,2025-12-15T01:33:09.731575,15.745817,0.289217,0.000915,-0.003581,0.957256,-0.018520,0.016682,0.026730,0.002131,0.002131,0.000000,-0.362461,-0.219077,146.378277
904459.0,2025-12-15T01:33:09.733205,15.747447,0.289211,0.003273,-0.003741,0.957252,0.019634,-0.007666,0.020692,-0.002131,0.001065,0.001065,-0.301882,-0.482960,146.379341
904485.0,2025-12-15T01:33:09.789633,15.803875,0.288353,0.003218,-0.003459,0.957512,0.022748,0.010592,0.018398,-0.005326,0.000000,0.000000,-0.273222,-0.467403,146.481979
904505.0,2025-12-15T01:33:09.789633,15.803875,0.288329,0.001545,-0.005255,0.957516,-0.023246,-0.013796,0.023189,-0.006392,0.001065,0.001065,-0.525596,-0.343140,146.485148
904538.0,2025-12-15T01:33:09.790632,15.804874,0.288327,0.002289,-0.003035,0.957525,-0.005205,-0.006399,0.015819,-0.003196,0.002131,0.001065,-0.257358,-0.351425,146.484918
904559.0,2025-12-15T01:33:09.848800,15.863043,0.288320,0.002813,-0.005315,0.957515,-0.002969,-0.044321,0.018156,0.002131,0.003196,0.000000,-0.490271,-0.484272,146.486620
904590.0,2025-12-15T01:33:09.850222,15.864465,0.287550,0.002724,-0.005057,0.957748,-0.000290,-0.019527,0.031565,-0.001065,0.005326,0.000000,-0.465325,-0.465568,146.578605
904608.0,2025-12-15T01:33:09.851238,15.865480,0.287528,0.001358,-0.003142,0.957766,-0.006882,0.017517,0.012327,-0.006392,0.002131,0.002131,-0.300066,-0.252498,146.580386
904642.0,2025-12-15T01:33:09.909850,15.924092,0.287508,0.003601,-0.003861,0.957764,0.028349,-0.019705,0.016994,-0.003196,0.002131,0.002131,-0.305100,-0.522406,146.583284
904668.0,2025-12-15T01:33:09.911161,15.925403,0.287509,0.001760,-0.002230,0.957774,-0.007348,0.012399,0.014609,0.004261,0.005326,0.000000,-0.186726,-0.266613,146.582482
904692.0,2025-12-15T01:33:09.969448,15.983691,0.286723,0.001687,-0.001863,0.958010,0.003813,0.039962,0.026643,0.002131,0.004261,0.001065,-0.149042,-0.246419,146.676452
904717.0,2025-12-15T01:33:09.970450,15.984693,0.286705,0.001631,-0.004309,0.958008,-0.000469,0.001564,0.024383,-0.006392,0.002131,0.001065,-0.419478,-0.320623,146.679201
904737.0,2025-12-15T01:33:10.029399,16.043642,0.286701,0.002131,-0.002112,0.958016,0.013482,0.023803,0.029003,-0.010653,-0.001065,0.001065,-0.161830,-0.303270,146.679183
904767.0,2025-12-15T01:33:10.030882,16.045124,0.286683,0.002854,-0.004438,0.958011,-0.000352,-0.021747,0.013499,-0.006392,0.001065,0.001065,-0.393496,-0.459089,146.682126
904793.0,2025-12-15T01:33:10.089844,16.104087,0.285961,0.002790,-0.004255,0.958228,0.017979,-0.007294,0.025534,-0.011718,-0.002131,0.002131,-0.375787,-0.445739,146.768459
904814.0,2025-12-15T01:33:10.090848,16.105090,0.285967,0.002086,-0.002072,0.958235,-0.001368,0.005470,0.018163,-0.009587,0.001065,0.000000,-0.159210,-0.296988,146.766950
904838.0,2025-12-15T01:33:10.092364,16.106606,0.285950,0.003001,-0.004205,0.958231,0.002770,-0.026246,0.019420,0.002131,0.005326,0.001065,-0.363439,-0.467300,146.769753
904864.0,2025-12-15T01:33:10.149791,16.164033,0.285963,0.001281,-0.002405,0.958237,-0.006523,0.013113,0.019383,0.005326,0.007457,-0.001065,-0.222161,-0.219481,146.767452
904885.0,2025-12-15T01:33:10.149791,16.164033,0.285213,0.001160,-0.002054,0.958461,-0.003053,0.035066,0.014644,0.006392,0.010653,0.000000,-0.187695,-0.194539,146.857065
904915.0,2025-12-15T01:33:10.209422,16.223665,0.285188,0.002835,-0.003574,0.958461,-0.000941,0.002048,0.029170,0.005326,0.008522,0.002131,-0.299846,-0.428218,146.860567
904935.0,2025-12-15T01:33:10.210424,16.224667,0.285170,0.000420,-0.003405,0.958471,-0.030206,0.011664,0.024225,0.003196,0.004261,0.001065,-0.360245,-0.157356,146.862330
904968.0,2025-12-15T01:33:10.269825,16.284067,0.284446,0.000396,-0.003178,0.958687,-0.032542,0.026683,0.014705,-0.001065,0.001065,0.001065,-0.336230,-0.147146,146.948798
904991.0,2025-12-15T01:33:10.269825,16.284067,0.284437,0.002413,-0.004584,0.958681,0.007600,-0.013387,0.024326,-0.015979,-0.002131,0.001065,-0.424960,-0.414539,146.950650
905015.0,2025-12-15T01:33:10.270825,16.285068,0.284429,0.001462,-0.002619,0.958692,-0.004600,0.021056,0.007490,-0.019175,-0.003196,0.001065,-0.240116,-0.245942,146.950881
905040.0,2025-12-15T01:33:10.329897,16.344140,0.284419,0.003636,-0.003722,0.958686,0.030374,-0.029143,0.009695,-0.010653,-0.003196,0.001065,-0.290442,-0.520768,146.952629
905065.0,2025-12-15T01:33:10.329897,16.344140,0.284396,0.001727,-0.002328,0.958703,-0.005035,0.005298,0.020561,-0.004261,0.000000,0.002131,-0.199508,-0.265663,146.954857
905091.0,2025-12-15T01:33:10.330897,16.345140,0.283707,0.001666,-0.001943,0.958908,0.010800,0.016116,0.009760,0.014914,0.007457,0.000000,-0.159322,-0.246261,147.037096
905119.0,2025-12-15T01:33:10.389353,16.403595,0.283770,0.003619,0.001139,0.958885,0.013547,0.028097,0.032510,0.124636,0.021305,-0.005326,0.242879,-0.360556,147.028346
905139.0,2025-12-15T01:33:10.390358,16.404601,0.283854,0.003223,0.000652,0.958862,0.066615,0.114231,0.026187,0.151268,0.022371,-0.008522,0.176481,-0.332983,147.018554
905171.0,2025-12-15T01:33:10.448904,16.463147,0.283206,0.003157,0.001116,0.959053,0.086268,0.178463,0.021134,0.030893,0.011718,-0.004261,0.225113,-0.310754,147.095940
905196.0,2025-12-15T01:33:10.449904,16.464147,0.283271,0.002951,-0.000881,0.959035,0.049332,0.119067,0.019492,0.030893,0.005326,-0.006392,-0.001015,-0.352929,147.088786
905216.0,2025-12-15T01:33:10.508936,16.523178,0.283323,0.002912,-0.003160,0.959015,0.038783,0.087234,0.029629,0.011718,-0.012783,-0.005326,-0.252783,-0.422585,147.083321
905244.0,2025-12-15T01:33:10.509936,16.524179,0.283374,0.002406,-0.005849,0.958989,0.037294,0.053153,0.009788,-0.028762,-0.018109,-0.005326,-0.564714,-0.454299,147.078261
905268.0,2025-12-15T01:33:10.510936,16.525179,0.282747,0.002432,-0.006197,0.959171,0.021986,0.009564,0.024924,-0.041545,-0.017044,-0.006392,-0.602319,-0.468068,147.153207
905292.0,2025-12-15T01:33:10.569455,16.583697,0.282765,0.000402,-0.005176,0.959175,0.016523,-0.021601,0.024295,-0.013848,-0.006392,-0.002131,-0.555846,-0.211930,147.149971
905315.0,2025-12-15T01:33:10.570456,16.584699,0.282753,-0.002023,-0.005095,0.959177,-0.028353,0.011717,0.019661,0.023436,0.011718,0.000000,-0.625593,0.057221,147.150020
905341.0,2025-12-15T01:33:10.635692,16.649935,0.282779,0.000256,-0.003237,0.959180,-0.028268,0.015704,0.021823,0.082025,0.019175,-0.001065,-0.347464,-0.132981,147.147987
905366.0,2025-12-15T01:33:10.636690,16.650932,0.282194,0.000839,-0.000216,0.959357,-0.053410,0.013728,0.070760,0.241815,0.021305,-0.009587,0.003397,-0.099270,147.217587
905389.0,2025-12-15T01:33:10.636690,16.650932,0.282518,0.001716,-0.000348,0.959260,0.098006,0.409135,0.002821,0.196009,0.000000,-0.028762,0.017305,-0.199934,147.178780
905412.0,2025-12-15T01:33:10.689297,16.703539,0.282901,0.003320,-0.001209,0.959143,-0.005589,0.277872,0.064913,0.124636,-0.024501,-0.034088,-0.025247,-0.404084,147.133083
905439.0,2025-12-15T01:33:10.690298,16.704541,0.284290,0.004894,0.003072,0.958721,0.065315,0.101775,0.128950,0.577373,0.017044,-0.124636,0.496922,-0.437626,146.964776
905460.0,2025-12-15T01:33:10.749838,16.764080,0.284501,0.003127,0.016396,0.958530,0.612868,0.178009,-0.053542,1.115332,0.279099,-0.026632,1.903246,0.191026,146.940340
905488.0,2025-12-15T01:33:10.749838,16.764080,0.279443,0.001458,0.039183,0.959361,-0.306403,0.294477,0.646512,1.771535,0.689226,0.358994,4.359250,1.094441,147.562094
905513.0,2025-12-15T01:33:10.750870,16.765113,0.282518,0.005079,0.063978,0.957113,0.501268,3.136333,-0.459979,2.269013,0.368581,-0.295078,7.202803,1.514334,147.204536
905539.0,2025-12-15T01:33:10.809368,16.823611,0.282157,0.003919,0.058210,0.957593,1.847131,3.569472,-1.291551,-0.296144,-0.022371,0.039415,6.530414,1.452215,147.247336
905564.0,2025-12-15T01:33:10.811372,16.825615,0.279655,0.002638,0.044678,0.959057,0.604779,2.323841,-0.234207,-0.935302,-0.145941,0.232228,5.001956,1.141947,147.537167
905590.0,2025-12-15T01:33:10.869993,16.884235,0.279636,0.003641,0.046620,0.958967,0.576839,1.419185,0.204893,0.227967,-0.034088,-0.054328,5.247966,1.093856,147.536669
905615.0,2025-12-15T01:33:10.929337,16.943579,0.280146,0.002643,0.050318,0.958634,0.949690,2.304474,-0.355767,0.471912,0.198139,-0.053263,5.622854,1.325077,147.484653
905635.0,2025-12-15T01:33:10.989339,17.003582,0.280081,0.001840,0.049681,0.958688,0.744502,2.642940,-0.424771,0.120375,0.106526,0.002131,5.527045,1.392545,147.495706
905660.0,2025-12-15T01:33:10.989339,17.003582,0.280125,0.002636,0.045097,0.958900,0.755433,2.292319,-0.269849,-0.158724,-0.121440,0.005326,5.047550,1.158016,147.481574
905692.0,2025-12-15T01:33:10.990338,17.004580,0.279390,0.002169,0.044936,0.959123,0.755200,1.980159,-0.129651,0.046872,0.043676,0.004261,5.015718,1.200405,147.571157
905713.0,2025-12-15T01:33:10.991338,17.005580,0.279518,0.001889,0.044316,0.959115,0.758500,2.357837,-0.319857,0.136354,0.057524,-0.011718,4.938380,1.211969,147.556565
905766.0,2025-12-15T01:33:11.049826,17.064068,0.278866,0.001883,0.040191,0.959487,0.706509,2.002310,-0.140605,-0.013848,-0.003196,0.002131,4.484472,1.077326,147.630198
905789.0,2025-12-15T01:33:11.049826,17.064068,0.278943,0.001612,0.039055,0.959512,0.713471,2.095591,-0.208252,0.095874,0.041545,-0.006392,4.350635,1.071171,147.620972
905814.0,2025-12-15T01:33:11.110446,17.124688,0.278943,0.001497,0.036562,0.959610,0.717597,2.188858,-0.260246,-0.010653,0.000000,0.002131,4.072387,1.004160,147.619104
905841.0,2025-12-15T01:33:11.110446,17.124688,0.278951,0.001479,0.033794,0.959709,0.690576,2.002877,-0.182282,-0.029827,-0.017044,0.002131,3.766952,0.917606,147.615936
905869.0,2025-12-15T01:33:11.111442,17.125684,0.278329,0.001285,0.033462,0.959902,0.685479,2.008868,-0.192353,0.038350,0.020240,-0.003196,3.724847,0.925910,147.690527
905894.0,2025-12-15T01:33:11.169840,17.184083,0.278347,0.001173,0.031269,0.959971,0.680424,2.069458,-0.208472,0.013848,0.006392,0.000000,3.479649,0.868315,147.686957
905919.0,2025-12-15T01:33:11.170857,17.185099,0.278345,0.001107,0.028715,0.960051,0.661204,1.980273,-0.192673,-0.013848,-0.006392,0.002131,3.196358,0.794166,147.685506
905942.0,2025-12-15T01:33:11.229620,17.243863,0.278359,0.000961,0.026672,0.960106,0.635374,1.901886,-0.174700,0.025566,0.011718,0.000000,2.966678,0.745112,147.682825
905968.0,2025-12-15T01:33:11.230623,17.244865,0.277768,0.000846,0.026141,0.960292,0.649953,1.943210,-0.177791,0.023436,0.010653,0.000000,2.905002,0.739044,147.753333
905993.0,2025-12-15T01:33:11.232036,17.246279,0.277773,0.000774,0.023762,0.960353,0.619866,1.890015,-0.163880,0.000000,-0.001065,0.001065,2.640708,0.671155,147.751462
906022.0,2025-12-15T01:33:11.290369,17.304611,0.277786,0.000637,0.021621,0.960400,0.613027,1.831131,-0.151116,0.018109,0.008522,0.000000,2.400616,0.618158,147.749010
906047.0,2025-12-15T01:33:11.291364,17.305607,0.277798,0.000516,0.019452,0.960443,0.604758,1.833676,-0.166018,0.015979,0.007457,0.000000,2.157868,0.562484,147.746699
906072.0,2025-12-15T01:33:11.350239,17.364481,0.277217,0.000433,0.018723,0.960625,0.590184,1.814438,-0.162876,0.002131,0.002131,0.000000,2.075281,0.547072,147.815727
906096.0,2025-12-15T01:33:11.352099,17.366341,0.277229,0.000326,0.016392,0.960664,0.572981,1.758842,-0.129686,0.003196,0.003196,0.000000,1.815207,0.484890,147.813512
906119.0,2025-12-15T01:33:11.409837,17.424079,0.277250,0.000203,0.014209,0.960693,0.565373,1.724255,-0.137463,0.014914,0.007457,-0.001065,1.570935,0.429089,147.810257
906145.0,2025-12-15T01:33:11.410842,17.425084,0.277246,0.000053,0.011928,0.960725,0.557643,1.703177,-0.141768,0.006392,0.007457,0.001065,1.315038,0.373155,147.810129
906171.0,2025-12-15T01:33:11.411844,17.426086,0.276643,-0.000012,0.011271,0.960907,0.537942,1.680310,-0.139081,0.003196,0.002131,0.001065,1.240770,0.358604,147.881874
906195.0,2025-12-15T01:33:11.470074,17.484316,0.276650,-0.000136,0.009019,0.960928,0.542285,1.637486,-0.120506,0.009587,0.005326,0.000000,0.988908,0.300925,147.880496
906218.0,2025-12-15T01:33:11.471064,17.485306,0.276668,-0.000250,0.006857,0.960941,0.536717,1.615134,-0.125360,0.017044,0.006392,-0.001065,0.747134,0.244950,147.877919
906244.0,2025-12-15T01:33:11.529689,17.543932,0.276660,-0.000349,0.004552,0.960957,0.504241,1.584250,-0.114087,0.005326,0.004261,0.001065,0.490207,0.182699,147.878458
906270.0,2025-12-15T01:33:11.531369,17.545612,0.275958,-0.000428,0.003901,0.961162,0.499410,1.547736,-0.112929,-0.003196,0.002131,0.002131,0.416092,0.170516,147.962136
906296.0,2025-12-15T01:33:11.589818,17.604060,0.275973,-0.000482,0.001745,0.961164,0.470159,1.512710,-0.088059,0.018109,0.005326,-0.001065,0.176974,0.108236,147.960079
906315.0,2025-12-15T01:33:11.590843,17.605085,0.275963,-0.000636,-0.000497,0.961168,0.493334,1.509965,-0.098929,0.009587,0.008522,0.001065,-0.074798,0.054337,147.961185
906346.0,2025-12-15T01:33:11.591832,17.606074,0.275938,-0.000743,-0.002934,0.961171,0.464567,1.441032,-0.084276,-0.005326,0.001065,0.002131,-0.346624,-0.010883,147.963994
906372.0,2025-12-15T01:33:11.650976,17.665219,0.275300,-0.000784,-0.003350,0.961352,0.428086,1.419718,-0.060455,0.012783,0.005326,0.000000,-0.393790,-0.019324,148.040072
906396.0,2025-12-15T01:33:11.651972,17.666214,0.275311,-0.000905,-0.005534,0.961339,0.460276,1.417236,-0.076216,0.014914,0.007457,-0.001065,-0.638239,-0.074875,148.038759
906421.0,2025-12-15T01:33:11.710210,17.724452,0.275296,-0.001005,-0.007922,0.961326,0.437980,1.349587,-0.069598,-0.001065,0.001065,0.001065,-0.904441,-0.139252,148.040692
906447.0,2025-12-15T01:33:11.711212,17.725454,0.275280,-0.001120,-0.010303,0.961308,0.414986,1.295003,-0.059617,-0.001065,0.003196,0.001065,-1.170407,-0.201583,148.042863
906474.0,2025-12-15T01:33:11.769963,17.784206,0.274628,-0.001189,-0.010615,0.961491,0.408596,1.308051,-0.059623,0.013848,0.007457,-0.001065,-1.207055,-0.203048,148.120583
906502.0,2025-12-15T01:33:11.770973,17.785216,0.274610,-0.001299,-0.012959,0.961467,0.407648,1.266425,-0.066303,0.002131,0.003196,0.001065,-1.468805,-0.264683,148.123020
906521.0,2025-12-15T01:33:11.770973,17.785216,0.274592,-0.001404,-0.015309,0.961438,0.373023,1.217692,-0.037765,0.001065,0.005326,0.001065,-1.731052,-0.327010,148.125657
906553.0,2025-12-15T01:33:11.829925,17.844168,0.274597,-0.001480,-0.017523,0.961399,0.373205,1.198297,-0.046905,0.012783,0.005326,-0.001065,-1.977545,-0.388328,148.125617
906579.0,2025-12-15T01:33:11.829925,17.844168,0.273875,-0.001536,-0.017930,0.961597,0.372045,1.171016,-0.052517,-0.001065,0.002131,0.001065,-2.024383,-0.393491,148.211745
906600.0,2025-12-15T01:33:11.889836,17.904078,0.273853,-0.001650,-0.020257,0.961557,0.360249,1.130132,-0.040782,0.003196,0.004261,0.001065,-2.284502,-0.453896,148.214951
906627.0,2025-12-15T01:33:11.890837,17.905079,0.273844,-0.001756,-0.022476,0.961510,0.342826,1.103601,-0.030252,0.011718,0.007457,0.000000,-2.532455,-0.511881,148.216766
906653.0,2025-12-15T01:33:11.949179,17.963422,0.273820,-0.001854,-0.024803,0.961459,0.330110,1.060678,-0.023733,0.003196,0.004261,0.001065,-2.792026,-0.574027,148.220460
906679.0,2025-12-15T01:33:11.950182,17.964424,0.273121,-0.001914,-0.025191,0.961648,0.333762,1.054856,-0.028686,0.000000,0.004261,0.001065,-2.837193,-0.577505,148.303729
906699.0,2025-12-15T01:33:11.951180,17.965422,0.273110,-0.002007,-0.027446,0.961589,0.302679,1.012246,-0.022952,0.008522,0.007457,0.000000,-3.088772,-0.637795,148.306018
906731.0,2025-12-15T01:33:12.010599,18.024841,0.273096,-0.002115,-0.029755,0.961524,0.303406,0.975599,-0.019911,0.004261,0.005326,0.000000,-3.346849,-0.698116,148.308698
906756.0,2025-12-15T01:33:12.012952,18.027194,0.273081,-0.002186,-0.032144,0.961451,0.270950,0.917340,-0.021162,-0.002131,0.003196,0.000000,-3.612584,-0.765090,148.311801
906782.0,2025-12-15T01:33:12.069561,18.083803,0.272427,-0.002214,-0.032386,0.961629,0.271553,0.919694,-0.005829,0.006392,0.004261,0.001065,-3.640639,-0.767023,148.389792
906802.0,2025-12-15T01:33:12.070563,18.084805,0.272411,-0.002268,-0.034685,0.961553,0.261551,0.893628,-0.011127,0.005326,0.004261,0.000000,-3.896027,-0.832856,148.393084
906832.0,2025-12-15T01:33:12.071583,18.085825,0.272381,-0.002357,-0.036995,0.961475,0.258027,0.840439,-0.014578,0.004261,0.004261,0.001065,-4.153745,-0.895044,148.398118
906856.0,2025-12-15T01:33:12.129518,18.143760,0.272337,-0.002443,-0.039381,0.961393,0.242490,0.805755,-0.018192,-0.002131,0.003196,0.002131,-4.419763,-0.959919,148.404960
906882.0,2025-12-15T01:33:12.130711,18.144954,0.271697,-0.002466,-0.039502,0.961569,0.228328,0.800581,0.005470,0.009587,0.005326,-0.001065,-4.434474,-0.958181,148.481175
906903.0,2025-12-15T01:33:12.189830,18.204072,0.271668,-0.002546,-0.041800,0.961480,0.220912,0.777642,-0.005858,0.004261,0.007457,0.001065,-4.690693,-1.020857,148.486361
906936.0,2025-12-15T01:33:12.190842,18.205084,0.271620,-0.002626,-0.044175,0.961387,0.213913,0.701230,0.005021,-0.001065,0.002131,0.002131,-4.955419,-1.085772,148.493859
906956.0,2025-12-15T01:33:12.191830,18.206072,0.271600,-0.002618,-0.046473,0.961284,0.179156,0.664229,0.011780,0.005326,0.003196,0.000000,-5.208898,-1.158056,148.498588
906988.0,2025-12-15T01:33:12.249824,18.264066,0.270847,-0.002672,-0.046529,0.961494,0.200412,0.673502,0.020658,0.006392,0.007457,0.001065,-5.217750,-1.149824,148.587998
907007.0,2025-12-15T01:33:12.250821,18.265063,0.270824,-0.002695,-0.048838,0.961385,0.179971,0.640293,0.023321,0.004261,0.003196,0.000000,-5.473499,-1.218853,148.593006
907038.0,2025-12-15T01:33:12.310932,18.325175,0.270789,-0.002747,-0.051138,0.961276,0.168922,0.599103,0.008502,0.004261,0.005326,0.001065,-5.729293,-1.284351,148.599474
907064.0,2025-12-15T01:33:12.311930,18.326173,0.270078,-0.002761,-0.051213,0.961472,0.165472,0.593540,0.018928,0.004261,0.004261,0.000000,-5.738901,-1.280842,148.684080
907089.0,2025-12-15T01:33:12.369698,18.383940,0.270043,-0.002785,-0.053523,0.961355,0.145962,0.547808,0.026050,0.003196,0.005326,0.001065,-5.995092,-1.349587,148.690776
907109.0,2025-12-15T01:33:12.370697,18.384939,0.270005,-0.002824,-0.055824,0.961235,0.143328,0.510274,0.021122,0.004261,0.004261,0.001065,-6.250691,-1.416313,148.697916
907139.0,2025-12-15T01:33:12.430044,18.444287,0.269977,-0.002839,-0.058103,0.961108,0.131879,0.471210,0.020309,0.006392,0.003196,0.000000,-6.503115,-1.485006,148.704047
907165.0,2025-12-15T01:33:12.430044,18.444287,0.269304,-0.002846,-0.058171,0.961293,0.140229,0.461365,0.030599,0.003196,0.003196,0.001065,-6.511843,-1.481848,148.784095
907186.0,2025-12-15T01:33:12.431727,18.445969,0.269277,-0.002866,-0.060505,0.961156,0.110103,0.413041,0.006274,0.001065,0.004261,0.000000,-6.770692,-1.551527,148.790321
907208.0,2025-12-15T01:33:12.489408,18.503650,0.269252,-0.002817,-0.062739,0.961020,0.094903,0.381232,0.020079,0.009587,0.004261,0.000000,-7.016408,-1.625776,148.796799
907239.0,2025-12-15T01:33:12.490409,18.504652,0.269204,-0.002921,-0.065085,0.960877,0.107327,0.347421,0.014518,0.000000,0.003196,0.001065,-7.279246,-1.686346,148.805302
907261.0,2025-12-15T01:33:12.549483,18.563725,0.268622,-0.002912,-0.065124,0.961037,0.089577,0.327982,0.029610,0.002131,0.002131,0.000000,-7.284284,-1.684182,148.874498
907288.0,2025-12-15T01:33:12.550448,18.564690,0.268581,-0.002962,-0.067370,0.960894,0.076713,0.284759,0.045437,0.007457,0.007457,0.001065,-7.534492,-1.747586,148.882437
907313.0,2025-12-15T01:33:12.551449,18.565692,0.268536,-0.002947,-0.069680,0.960742,0.068572,0.259115,0.040857,0.003196,0.002131,0.001065,-7.789852,-1.820047,148.891579
907334.0,2025-12-15T01:33:12.610511,18.624753,0.268492,-0.002991,-0.072027,0.960581,0.055655,0.211093,0.036688,-0.001065,0.005326,0.001065,-8.051151,-1.887094,148.900436
907366.0,2025-12-15T01:33:12.611500,18.625743,0.267774,-0.002988,-0.071937,0.960788,0.042965,0.212049,0.035955,0.005326,0.005326,0.001065,-8.042500,-1.878670,148.985551
907385.0,2025-12-15T01:33:12.730254,18.744496,0.267753,-0.002799,-0.074166,0.960625,0.033886,0.185547,0.040412,0.008522,0.004261,0.000000,-8.283763,-1.967897,148.993210
907416.0,2025-12-15T01:33:12.730254,18.744496,0.267682,-0.002976,-0.076509,0.960460,0.044093,0.134620,0.032852,-0.001065,0.004261,0.002131,-8.548938,-2.019767,149.004435
907441.0,2025-12-15T01:33:12.731252,18.745494,0.267629,-0.002873,-0.078841,0.960287,0.018562,0.090090,0.035155,0.000000,0.003196,0.002131,-8.804348,-2.102200,149.015840
907513.0,2025-12-15T01:33:12.789992,18.804235,0.266790,-0.002636,-0.083240,0.960150,0.001056,0.012879,0.025969,0.003196,0.004261,0.001065,-9.286836,-2.255405,149.125951
