t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
13399.0,2025-12-15T03:07:04.991986,4.868791,0.848738,-0.039253,0.035566,-0.526154,0.317562,-0.697148,-0.019410,-0.004866,0.012972,0.009528,-5.973932,1.092480,-63.648605
13469.0,2025-12-15T03:07:05.051964,4.928768,0.847871,-0.053128,0.016398,-0.527279,0.116950,-0.278342,0.009839,-0.002119,-0.007612,-0.005108,-6.167034,-1.617079,-63.666703
13536.0,2025-12-15T03:07:05.112117,4.988921,0.841829,-0.047882,0.023127,-0.537119,0.204220,-0.332462,0.044532,0.003526,-0.013125,-0.011542,-6.054154,-0.716117,-65.041030
13605.0,2025-12-15T03:07:05.171688,5.048493,0.834726,-0.043732,0.028654,-0.548178,0.107827,-0.470875,0.018652,0.009943,-0.015023,0.001671,-5.993909,-0.006274,-66.586839
13660.0,2025-12-15T03:07:05.233068,5.109873,0.834019,-0.054031,0.014500,-0.548892,0.074850,-0.188953,0.038563,-0.002914,-0.016173,-0.004118,-6.091120,-2.013096,-66.592968
13747.0,2025-12-15T03:07:05.351793,5.228598,0.825971,-0.046885,0.025672,-0.561173,0.145252,-0.292943,0.058739,-0.011962,-0.007185,-0.004365,-6.100342,-0.585102,-68.353950
13800.0,2025-12-15T03:07:05.352691,5.229495,0.820571,-0.043479,0.030397,-0.569076,0.185974,-0.417694,0.052353,-0.003716,-0.003512,-0.002692,-6.081959,0.022910,-69.484780
13860.0,2025-12-15T03:07:05.411153,5.287957,0.819969,-0.055406,0.015386,-0.569513,0.060497,-0.208404,-0.030896,0.000619,-0.018556,0.008189,-6.226908,-2.170675,-69.446082
13920.0,2025-12-15T03:07:05.472335,5.349140,0.814320,-0.051966,0.020834,-0.577710,0.081272,-0.271103,-0.012497,-0.006414,-0.028083,-0.002901,-6.242866,-1.496206,-70.625142
13984.0,2025-12-15T03:07:05.591732,5.468536,0.813027,-0.065141,0.005099,-0.578548,-0.044065,0.170185,-0.027160,-0.007769,-0.026374,-0.013012,-6.435000,-3.846453,-70.654758
14053.0,2025-12-15T03:07:05.652368,5.529173,0.806339,-0.061329,0.012088,-0.588141,0.029435,0.068004,-0.010245,-0.023060,-0.034947,-0.018256,-6.504391,-3.017825,-72.042283
14123.0,2025-12-15T03:07:05.712546,5.589351,0.798513,-0.057535,0.019504,-0.598905,0.158622,0.000204,0.066418,-0.040145,-0.040937,-0.020060,-6.622626,-2.164435,-73.616403
14200.0,2025-12-15T03:07:05.771931,5.648736,0.790698,-0.052830,0.026838,-0.609332,0.170786,-0.050420,0.040748,-0.028254,-0.026457,-0.023049,-6.677427,-1.257228,-75.164141
14279.0,2025-12-15T03:07:05.831629,5.708433,0.790320,-0.052962,0.004415,-0.610385,-0.145431,0.129848,-0.029509,-0.028278,-0.017939,0.001866,-5.120605,-3.306405,-75.211783
14339.0,2025-12-15T03:07:05.891785,5.768589,0.784451,-0.051001,0.011033,-0.617991,-0.088913,-0.070545,-0.097976,-0.041312,-0.030616,-0.006721,-5.379372,-2.620851,-76.338950
14406.0,2025-12-15T03:07:06.011898,5.888702,0.781177,-0.053789,0.011372,-0.621884,0.107752,-0.672751,-0.391514,-0.062677,-0.062699,-0.077573,-5.641369,-2.816289,-76.906784
14468.0,2025-12-15T03:07:06.071996,5.948801,0.778123,-0.059056,0.004310,-0.625315,0.075137,0.089484,-0.160864,-0.080062,-0.184910,-0.144874,-5.596180,-3.850263,-77.383802
14530.0,2025-12-15T03:07:06.131491,6.008296,0.774481,-0.063095,0.003107,-0.629435,-0.103904,1.016578,0.012557,-0.083887,-0.186523,-0.138897,-5.850121,-4.279121,-77.983985
14596.0,2025-12-15T03:07:06.191875,6.068679,0.770835,-0.066351,0.002995,-0.633563,0.105107,1.058014,-0.026497,-0.088982,-0.135014,-0.127259,-6.109148,-4.557365,-78.591475
14658.0,2025-12-15T03:07:06.251893,6.128697,0.771624,-0.070142,0.003283,-0.632191,-0.207379,0.939808,-0.340322,-0.085454,-0.187918,0.034338,-6.476268,-4.796682,-78.383944
14712.0,2025-12-15T03:07:06.310819,6.187624,0.762725,-0.070908,0.010535,-0.642738,0.365156,0.882321,-0.184357,-0.255028,-0.167107,-0.222950,-7.010626,-4.305787,-79.976857
14790.0,2025-12-15T03:07:06.372022,6.248826,0.754157,-0.067098,0.014221,-0.653103,0.643065,1.044173,0.069421,-0.100331,-0.173956,-0.108722,-6.894620,-3.795391,-81.556715
14849.0,2025-12-15T03:07:06.431438,6.308243,0.753040,-0.054793,0.013781,-0.655545,0.394766,0.702795,-0.194451,-0.070178,-0.182780,-0.109656,-5.780710,-2.928108,-81.933345
14900.0,2025-12-15T03:07:06.491112,6.367917,0.747569,-0.053143,0.014590,-0.661894,0.378628,0.847842,-0.182003,-0.064017,-0.199468,-0.134199,-5.675067,-2.782006,-82.905205
14965.0,2025-12-15T03:07:06.552626,6.429430,0.745694,-0.042049,0.019753,-0.664667,0.305492,1.179554,-0.001564,-0.067054,-0.190842,-0.136094,-5.106136,-1.514979,-83.356214
15026.0,2025-12-15T03:07:06.611666,6.488471,0.740052,-0.038412,0.023443,-0.671043,0.315387,1.061640,-0.256309,-0.077175,-0.173645,-0.121595,-5.067520,-0.965698,-84.357647
15091.0,2025-12-15T03:07:06.731373,6.608177,0.734697,-0.033109,0.026583,-0.677065,0.442197,1.024810,-0.195860,-0.063850,-0.145402,-0.092065,-4.855792,-0.330767,-85.310654
15152.0,2025-12-15T03:07:06.732368,6.609172,0.733419,-0.019375,0.029659,-0.678853,0.401070,0.739038,-0.170498,-0.074046,-0.123396,-0.095322,-3.939237,0.985545,-85.608607
15227.0,2025-12-15T03:07:06.791686,6.668490,0.726467,-0.014470,0.033054,-0.686254,0.463891,0.830778,-0.053472,-0.080394,-0.140164,-0.145499,-3.808248,1.613998,-86.792732
15282.0,2025-12-15T03:07:06.851816,6.728621,0.723946,-0.002626,0.035289,-0.688949,0.348219,0.655062,-0.227113,-0.069230,-0.159917,-0.157208,-3.008620,2.721167,-87.233665
15344.0,2025-12-15T03:07:06.911274,6.788079,0.721424,-0.004790,0.034590,-0.691613,0.381690,1.003567,-0.185455,-0.054841,-0.127804,-0.108676,-3.141883,2.480647,-87.650911
15405.0,2025-12-15T03:07:06.971844,6.848649,0.719321,-0.006407,0.033876,-0.693822,0.642183,1.090802,-0.025776,-0.051398,-0.107187,-0.091261,-3.225745,2.283604,-87.996817
15463.0,2025-12-15T03:07:07.031340,6.908144,0.717685,-0.004704,0.032885,-0.695575,0.616596,1.171351,0.063381,0.006435,-0.084481,-0.089062,-3.011967,2.330169,-88.268663
15537.0,2025-12-15T03:07:07.091330,6.968134,0.716085,-0.003509,0.029916,-0.697363,0.368517,0.808728,-0.522949,0.055637,-0.083693,-0.053367,-2.681440,2.174915,-88.533152
15606.0,2025-12-15T03:07:07.211826,7.088630,0.714528,-0.002381,0.027089,-0.699078,0.316000,1.259354,-0.296857,0.064731,-0.102258,-0.060516,-2.367200,2.027717,-88.789542
15668.0,2025-12-15T03:07:07.271827,7.148631,0.718346,-0.000356,0.022287,-0.695329,0.122215,1.173410,-0.653553,0.120099,-0.183025,0.161783,-1.806340,1.806523,-88.162843
15738.0,2025-12-15T03:07:07.333019,7.209824,0.720246,0.002152,0.019207,-0.693449,-0.064163,1.293086,-0.548301,0.122479,-0.081651,0.103790,-1.349412,1.756512,-87.848865
15801.0,2025-12-15T03:07:07.391890,7.268694,0.718838,0.000689,0.018825,-0.694922,-0.091424,1.537972,-0.312005,-0.020894,-0.112527,-0.045832,-1.442989,1.605764,-88.081905
15854.0,2025-12-15T03:07:07.451088,7.327893,0.718303,-0.000576,0.019912,-0.695445,0.053668,1.610441,-0.273618,-0.061699,-0.122786,-0.029409,-1.635171,1.593294,-88.170120
15920.0,2025-12-15T03:07:07.511066,7.387871,0.716160,-0.002990,0.020801,-0.697620,0.218919,1.756019,-0.251393,-0.083374,-0.112376,-0.093232,-1.909183,1.468222,-88.521805
16005.0,2025-12-15T03:07:07.572521,7.449326,0.715852,-0.001729,0.018550,-0.698003,0.199617,1.718104,-0.390323,0.046058,-0.095766,-0.011933,-1.626220,1.383511,-88.573061
16067.0,2025-12-15T03:07:07.632080,7.508884,0.720807,0.014998,0.022086,-0.692621,-0.070209,1.319377,-0.500820,0.234187,-0.155355,0.220185,-0.514843,3.015958,-87.728754
16141.0,2025-12-15T03:07:07.692268,7.569073,0.722932,0.023465,0.026535,-0.690011,-0.355728,1.543222,-0.306432,0.125776,-0.128877,0.154603,-0.154574,4.056921,-87.336054
16206.0,2025-12-15T03:07:07.813939,7.690743,0.720726,0.027413,0.034702,-0.691808,-0.334739,1.219171,-0.458743,-0.013784,-0.076813,-0.026613,-0.488948,5.045718,-87.675939
16273.0,2025-12-15T03:07:07.872190,7.748995,0.718116,0.036440,0.049858,-0.693178,-0.084620,0.771787,-0.419963,-0.032164,-0.086022,-0.082931,-0.969034,7.014870,-88.034666
16365.0,2025-12-15T03:07:07.932248,7.809053,0.714227,0.037977,0.056037,-0.696633,-0.076563,1.029936,-0.354862,-0.040849,-0.140490,-0.085050,-1.377504,7.640596,-88.663065
16438.0,2025-12-15T03:07:07.991686,7.868491,0.712469,0.040942,0.060817,-0.697863,0.004537,1.135822,-0.211228,-0.035570,-0.133705,0.013952,-1.537036,8.268097,-88.924355
16506.0,2025-12-15T03:07:08.112484,7.989288,0.711213,0.046765,0.064845,-0.698415,0.148793,1.000188,-0.230574,-0.000941,-0.066766,-0.042422,-1.395990,9.065282,-89.070348
16576.0,2025-12-15T03:07:08.171085,8.047890,0.710139,0.060469,0.075999,-0.697331,0.048908,0.686403,-0.147116,0.008246,-0.062105,-0.010691,-1.174206,11.085448,-89.071159
16639.0,2025-12-15T03:07:08.231900,8.108704,0.711427,0.062237,0.075993,-0.695862,-0.023612,0.474286,-0.478408,0.040502,-0.082432,0.051611,-1.005209,11.229784,-88.831430
16702.0,2025-12-15T03:07:08.291803,8.168607,0.712151,0.062904,0.073667,-0.695310,-0.058280,0.782739,-0.036730,0.058744,-0.071763,0.031447,-0.750238,11.092863,-88.701780
16773.0,2025-12-15T03:07:08.352000,8.228805,0.711672,0.065126,0.075974,-0.695349,-0.178685,0.685091,-0.128478,0.026694,-0.024236,-0.005953,-0.757649,11.461415,-88.746676
16854.0,2025-12-15T03:07:08.412377,8.289182,0.711650,0.068931,0.077460,-0.694840,-0.133888,0.744313,0.083081,0.046186,0.056242,0.012686,-0.558333,11.890454,-88.688591
16923.0,2025-12-15T03:07:08.472815,8.349620,0.712486,0.070388,0.076667,-0.693925,-0.192827,0.526318,-0.363483,0.049847,-0.014614,0.044844,-0.357305,11.942854,-88.525131
17009.0,2025-12-15T03:07:08.591250,8.468055,0.710743,0.066521,0.077580,-0.695989,-0.213342,0.709969,-0.188701,-0.058789,-0.081364,-0.079293,-0.785886,11.705104,-88.878817
17092.0,2025-12-15T03:07:08.651919,8.528724,0.707358,0.061784,0.080119,-0.699577,-0.013350,0.723000,-0.168223,-0.109510,-0.067671,-0.129406,-1.444026,11.524783,-89.512029
17148.0,2025-12-15T03:07:08.713707,8.590512,0.704308,0.059401,0.083033,-0.702515,0.128762,0.395691,-0.789543,-0.112794,-0.102622,-0.153626,-1.929699,11.561647,-90.049374
17220.0,2025-12-15T03:07:08.772721,8.649526,0.700460,0.055486,0.083660,-0.706596,0.488469,0.738966,-0.472078,-0.090918,-0.092822,-0.177826,-2.366590,11.280573,-90.733527
17288.0,2025-12-15T03:07:08.892221,8.769026,0.696791,0.053135,0.084760,-0.710263,0.478666,1.154437,-0.284096,-0.076113,-0.072814,-0.181529,-2.708199,11.162942,-91.361834
17360.0,2025-12-15T03:07:08.954805,8.831609,0.698049,0.055685,0.086409,-0.708633,0.601491,0.980660,-0.047017,-0.047109,-0.026517,0.039661,-2.615950,11.511051,-91.125929
17458.0,2025-12-15T03:07:09.012144,8.888949,0.700099,0.058034,0.088633,-0.706143,0.634466,0.827194,-0.095006,-0.032526,0.032530,0.044905,-2.572239,11.891868,-90.760490
17517.0,2025-12-15T03:07:09.071907,8.948711,0.699161,0.055432,0.089321,-0.707194,0.397121,1.113412,-0.326586,-0.077705,-0.086995,-0.077557,-2.858180,11.730039,-90.948195
17605.0,2025-12-15T03:07:09.191951,9.068756,0.695943,0.050132,0.090128,-0.710653,0.729733,0.951696,-0.709856,-0.118610,-0.112460,-0.153973,-3.410115,11.344073,-91.537138
17664.0,2025-12-15T03:07:09.251681,9.128485,0.692140,0.047940,0.090916,-0.714407,1.011754,0.979148,-0.741276,-0.127684,-0.110560,-0.187395,-3.713917,11.206718,-92.178426
17744.0,2025-12-15T03:07:09.311552,9.188357,0.688064,0.042159,0.089586,-0.718864,1.079979,1.184124,-0.900633,-0.104733,-0.172805,-0.203009,-4.129598,10.596731,-92.891366
17819.0,2025-12-15T03:07:09.372358,9.249162,0.684366,0.038286,0.089294,-0.722637,1.106966,1.754128,-0.443121,-0.086843,-0.138608,-0.188132,-4.467217,10.227248,-93.516099
17888.0,2025-12-15T03:07:09.492994,9.369798,0.681927,0.040093,0.087345,-0.725078,1.468192,1.775987,-0.296754,0.037018,-0.059568,-0.131561,-4.194403,10.210583,-93.888131
17950.0,2025-12-15T03:07:09.552561,9.429366,0.680630,0.045531,0.084985,-0.726256,1.376322,1.435165,-0.887823,0.088324,-0.016456,-0.055653,-3.583557,10.475823,-94.043554
18038.0,2025-12-15T03:07:09.613874,9.490679,0.680698,0.047447,0.080664,-0.726562,1.158250,1.281255,-1.368476,0.069660,-0.090322,-0.031838,-3.065746,10.297693,-94.009729
18110.0,2025-12-15T03:07:09.672211,9.549016,0.679663,0.049245,0.077214,-0.727786,1.049777,1.484349,-0.764586,0.063344,-0.084540,-0.077552,-2.646676,10.173998,-94.152204
18177.0,2025-12-15T03:07:09.732919,9.609723,0.678920,0.049040,0.075233,-0.728699,1.140516,1.720345,-0.821136,0.002855,-0.107729,-0.084074,-2.505760,9.998597,-94.269923
18263.0,2025-12-15T03:07:09.851268,9.728073,0.676719,0.046596,0.076351,-0.730788,1.214952,2.015521,-0.348326,-0.100240,-0.128402,-0.087049,-2.823411,9.871554,-94.643659
18329.0,2025-12-15T03:07:09.912073,9.788877,0.675959,0.044652,0.076645,-0.731581,1.511911,1.780793,-0.696126,-0.092778,-0.105619,-0.090905,-3.011295,9.726864,-94.782314
18404.0,2025-12-15T03:07:09.971548,9.848352,0.678428,0.045231,0.072217,-0.729708,1.312374,2.176019,-0.800976,0.046325,-0.141443,0.026913,-2.557792,9.439021,-94.382454
18474.0,2025-12-15T03:07:10.032717,9.909521,0.678895,0.043808,0.072457,-0.729337,1.456921,2.227053,-0.937025,-0.074313,-0.100934,-0.025258,-2.684063,9.339425,-94.322122
18549.0,2025-12-15T03:07:10.211579,10.088384,0.678365,0.044978,0.069182,-0.730077,1.612897,2.108383,-1.250924,0.014552,-0.131725,-0.032044,-2.321769,9.179954,-94.391831
18611.0,2025-12-15T03:07:10.212796,10.089601,0.678836,0.046314,0.067382,-0.729723,1.187748,2.369066,-1.192785,0.041325,-0.088056,-0.007742,-2.058397,9.153245,-94.302828
18670.0,2025-12-15T03:07:10.271920,10.148725,0.677430,0.045898,0.067657,-0.731030,1.311965,2.153862,-1.313513,-0.063224,-0.108881,-0.075955,-2.132203,9.135611,-94.529134
18748.0,2025-12-15T03:07:10.333100,10.209905,0.676135,0.045438,0.067493,-0.732272,1.036458,2.642061,-1.048582,-0.024098,-0.096574,-0.083844,-2.170694,9.080050,-94.737464
18823.0,2025-12-15T03:07:10.392179,10.268983,0.677798,0.043508,0.070307,-0.730585,1.223064,2.589866,-1.260695,-0.116225,-0.072637,0.021652,-2.539856,9.141984,-94.496087
18908.0,2025-12-15T03:07:10.511728,10.388533,0.683133,0.044672,0.066460,-0.725891,1.152190,2.711015,-1.533540,0.046310,-0.132364,0.149390,-2.056756,8.954864,-93.637411
19003.0,2025-12-15T03:07:10.573393,10.450198,0.683927,0.045101,0.069416,-0.724839,1.121243,2.932648,-1.206028,-0.064865,-0.039124,-0.002275,-2.260868,9.226150,-93.509323
19067.0,2025-12-15T03:07:10.634238,10.511043,0.686047,0.044944,0.068996,-0.722882,1.109057,2.857961,-1.634215,-0.036750,-0.125877,0.071287,-2.210952,9.186461,-93.172798
19131.0,2025-12-15T03:07:10.692516,10.569320,0.685761,0.044537,0.071036,-0.722981,1.327369,2.732111,-1.506212,-0.087644,-0.048086,-0.040101,-2.417835,9.312915,-93.223864
19201.0,2025-12-15T03:07:10.751519,10.628323,0.682284,0.043482,0.067873,-0.726630,1.255421,2.989676,-1.405041,0.028552,-0.168375,-0.167731,-2.280375,8.963685,-93.784421
19265.0,2025-12-15T03:07:10.872389,10.749194,0.680568,0.045305,0.065245,-0.728367,1.328026,3.033662,-1.437359,0.061891,-0.124428,-0.078005,-1.936117,8.905492,-94.036916
19326.0,2025-12-15T03:07:10.932107,10.808912,0.680465,0.048373,0.060400,-0.728683,1.159172,2.913954,-2.229545,0.160812,-0.124104,-0.023817,-1.286701,8.783277,-94.018425
19393.0,2025-12-15T03:07:10.992830,10.869635,0.683589,0.054329,0.052421,-0.725952,0.392419,3.491205,-1.936062,0.268666,-0.126729,0.124080,-0.106282,8.658742,-93.450991
19454.0,2025-12-15T03:07:11.051351,10.928155,0.685556,0.073265,0.054764,-0.722250,0.046363,3.248041,-1.492828,0.348959,-0.101622,0.152581,1.243743,10.423263,-92.872677
19530.0,2025-12-15T03:07:11.111544,10.988348,0.692990,0.089724,0.053579,-0.713333,-0.217769,3.013676,-1.252814,0.358710,-0.139330,0.275143,2.804428,11.669475,-91.370910
19598.0,2025-12-15T03:07:11.170936,11.047741,0.692868,0.095606,0.061998,-0.712004,-0.394604,3.345708,-1.332298,0.026191,-0.151513,0.015744,2.598229,12.829860,-91.268537
19663.0,2025-12-15T03:07:11.233523,11.110327,0.690377,0.101302,0.077521,-0.712115,-0.168794,3.373265,-0.800495,-0.152423,-0.088692,-0.055053,1.744464,14.555348,-91.553156
19749.0,2025-12-15T03:07:11.352413,11.229218,0.700124,0.118485,0.076929,-0.699907,-0.950385,2.910948,-0.994450,0.349299,-0.139905,0.377994,3.470305,15.877256,-89.498221
19820.0,2025-12-15T03:07:11.412001,11.288806,0.708395,0.131969,0.071784,-0.689643,-1.336645,2.571086,-0.840178,0.504544,-0.195136,0.468740,5.263212,16.482733,-87.700260
19890.0,2025-12-15T03:07:11.471913,11.348717,0.710743,0.136576,0.071976,-0.686302,-1.870409,2.142991,-0.688623,0.300254,-0.207840,0.261800,5.717302,16.844679,-87.148257
19978.0,2025-12-15T03:07:11.531515,11.408319,0.712327,0.141200,0.071689,-0.683750,-1.698364,2.093158,-1.512549,0.272794,-0.234289,0.227351,6.196420,17.170962,-86.718335
20048.0,2025-12-15T03:07:11.651795,11.528600,0.706940,0.142918,0.100828,-0.685306,-1.183537,1.868231,-1.128004,-0.182669,0.142844,-0.095891,3.892137,19.782104,-87.540652
20120.0,2025-12-15T03:07:11.713855,11.590660,0.702736,0.141510,0.120844,-0.686683,-1.066346,1.829676,-1.957762,-0.207797,0.091351,-0.071828,2.026049,21.357597,-88.293945
20180.0,2025-12-15T03:07:11.772002,11.648807,0.699538,0.144437,0.134040,-0.686890,-0.447456,1.379908,-2.320919,-0.100233,0.144309,-0.038480,1.114156,22.703162,-88.731017
20229.0,2025-12-15T03:07:11.832962,11.709767,0.695207,0.151710,0.144595,-0.687578,-0.550987,1.375071,-1.100270,0.168788,-0.010644,-0.052044,0.760018,24.184206,-89.204901
20290.0,2025-12-15T03:07:11.893809,11.770614,0.688331,0.153012,0.156600,-0.691566,-0.960997,0.844798,1.167940,-0.056462,0.160272,-0.263831,-0.377288,25.291338,-90.353332
20352.0,2025-12-15T03:07:11.953624,11.830428,0.679408,0.165659,0.169786,-0.694359,-0.960714,0.822890,-0.768173,0.415220,0.150555,-0.064311,-0.689849,27.436256,-91.415424
20427.0,2025-12-15T03:07:12.011950,11.888755,0.675958,0.168398,0.175950,-0.695532,-0.847975,0.308191,-0.009620,0.175984,0.098472,-0.087540,-1.111352,28.172060,-91.914214
20501.0,2025-12-15T03:07:12.071922,11.948726,0.680480,0.165436,0.175501,-0.691937,-0.678997,0.055717,0.794327,0.137749,-0.059714,0.056489,-1.148732,27.891097,-91.241798
20566.0,2025-12-15T03:07:12.132388,12.009192,0.681603,0.166090,0.177035,-0.690282,-0.953501,-0.059247,0.249892,0.222813,0.059757,0.052768,-1.168488,28.075449,-91.017074
20634.0,2025-12-15T03:07:12.192760,12.069565,0.677794,0.153404,0.187936,-0.694076,-0.474106,-0.191589,0.329872,0.057667,0.083170,-0.007969,-3.433196,27.885933,-92.212570
20708.0,2025-12-15T03:07:12.313268,12.190073,0.679624,0.160509,0.188140,-0.690617,-0.816754,-0.303832,0.465815,0.396758,0.251657,-0.022187,-2.719832,28.517638,-91.610579
20781.0,2025-12-15T03:07:12.371817,12.248622,0.680276,0.157014,0.196587,-0.688422,-1.160307,-0.055141,-0.014014,0.228870,0.218733,-0.114934,-3.736857,28.924121,-91.646065
20846.0,2025-12-15T03:07:12.431391,12.308195,0.673700,0.148850,0.213695,-0.691597,-0.619781,-0.167499,-0.540993,0.068475,0.252023,-0.024848,-6.273472,29.591991,-93.160615
20910.0,2025-12-15T03:07:12.491516,12.368320,0.675542,0.134410,0.223580,-0.689630,0.037583,-0.546076,-0.420877,-0.248189,0.309931,-0.352902,-8.348555,29.173864,-93.358689
20989.0,2025-12-15T03:07:12.551425,12.428230,0.671566,0.118290,0.227159,-0.695273,0.642377,-0.311269,-1.331146,-0.106333,0.245702,-0.570889,-10.242906,28.007915,-94.548258
21041.0,2025-12-15T03:07:12.671241,12.548045,0.661216,0.100526,0.236540,-0.704796,-0.216830,-0.818526,-0.870630,-0.325735,0.296053,-0.482199,-13.007482,27.033319,-96.794097
21120.0,2025-12-15T03:07:12.672364,12.549168,0.690396,0.113597,0.232067,-0.675718,0.229895,-1.297807,0.411086,0.116107,0.566533,0.889523,-10.255450,28.291300,-91.360012
21180.0,2025-12-15T03:07:12.733244,12.610048,0.696582,0.110995,0.224581,-0.672322,0.115720,-1.143314,0.781953,0.165382,0.296611,0.054981,-9.564201,27.524409,-90.317024
21257.0,2025-12-15T03:07:12.851969,12.728773,0.705891,0.109293,0.217343,-0.665233,-0.311959,-1.126664,-1.041840,0.119987,0.337748,0.430773,-8.697502,26.888178,-88.685938
21338.0,2025-12-15T03:07:12.911623,12.788427,0.707708,0.100081,0.230184,-0.660416,-0.124780,-1.678506,-0.563580,-0.286970,0.548905,0.128405,-10.524941,27.257876,-88.599173
21418.0,2025-12-15T03:07:12.972588,12.849392,0.698936,0.100038,0.242225,-0.665438,1.288859,-2.370708,-0.492413,-0.363018,0.761325,-0.286459,-11.947370,28.147165,-90.192472
21504.0,2025-12-15T03:07:13.092205,12.969010,0.697677,0.100887,0.249743,-0.663851,0.698131,-3.791600,1.374139,-0.202654,0.738208,0.004190,-12.582008,28.844046,-90.401522
21578.0,2025-12-15T03:07:13.151993,13.028797,0.699791,0.099121,0.248711,-0.662276,0.740135,-3.716556,-0.556403,-0.151175,0.518071,0.136712,-12.550435,28.645083,-90.061000
21645.0,2025-12-15T03:07:13.211368,13.088172,0.693735,0.094161,0.253526,-0.667525,1.228701,-3.855072,-1.042215,-0.272773,0.540529,-0.237478,-13.681692,28.520316,-91.286698
21709.0,2025-12-15T03:07:13.272288,13.149093,0.694094,0.109311,0.269126,-0.658677,2.389265,-2.082680,-1.084108,-0.369057,1.156240,0.055180,-13.710035,31.171323,-90.841719
21781.0,2025-12-15T03:07:13.331006,13.207811,0.690464,0.097539,0.269719,-0.664076,1.743856,-5.270124,-2.692804,-0.245946,0.354214,-0.287392,-14.978830,30.132993,-91.821516
21841.0,2025-12-15T03:07:13.392300,13.269105,0.682145,0.085550,0.275908,-0.671740,2.721430,-5.153632,-1.718105,-0.511653,0.399911,-0.466784,-16.952991,29.429561,-93.602006
21906.0,2025-12-15T03:07:13.512061,13.388865,0.679105,0.067872,0.263126,-0.681890,3.514099,-5.190739,-0.624398,-0.218417,-0.130285,-0.490602,-17.373178,26.740027,-94.393828
21981.0,2025-12-15T03:07:13.572246,13.449051,0.693755,0.056159,0.243537,-0.675455,3.308313,-2.887519,-0.541110,-0.171341,-0.233549,0.159148,-16.009224,24.442309,-91.957654
22039.0,2025-12-15T03:07:13.632238,13.509043,0.703414,0.053016,0.230060,-0.670425,2.825578,-3.193285,-0.929947,-0.162312,-0.013561,0.286742,-14.747780,23.249869,-90.299068
22110.0,2025-12-15T03:07:13.751084,13.627888,0.709492,0.050026,0.211813,-0.670264,2.549645,-3.537517,-1.083731,0.033512,0.060983,0.045733,-13.237621,21.568893,-89.275299
