t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
344327.0,2025-12-15T03:59:20.855827,16.575807,0.543580,0.020526,0.041327,-0.838088,-0.595804,0.462550,-0.220064,0.324741,0.376074,-0.100480,-2.699937,4.550325,-114.172832
344353.0,2025-12-15T03:59:20.855827,16.575807,0.541655,0.023968,0.046194,-0.838989,-0.625851,0.359501,0.303138,0.410053,0.299246,-0.124538,-2.966858,5.178562,-114.441265
344377.0,2025-12-15T03:59:20.923125,16.643105,0.539563,0.024437,0.049280,-0.840147,-0.433650,0.108528,-0.438830,0.412982,0.242955,-0.138368,-3.249659,5.407685,-114.734395
344405.0,2025-12-15T03:59:20.923125,16.643105,0.539521,0.027016,0.046597,-0.840247,-0.520501,0.168984,-0.259637,0.393734,0.101627,-0.036253,-2.830459,5.490416,-114.726835
344435.0,2025-12-15T03:59:20.980024,16.700004,0.538999,0.021642,0.047703,-0.840676,-0.570611,0.214130,-1.174313,0.301110,-0.152714,-0.007479,-3.273114,5.037690,-114.812103
344458.0,2025-12-15T03:59:20.980024,16.700004,0.537352,0.014261,0.049123,-0.841806,-0.434919,0.345528,-3.182170,0.238077,-0.304071,-0.109326,-3.874830,4.404738,-115.046283
344485.0,2025-12-15T03:59:21.037730,16.757711,0.535758,0.011922,0.045013,-0.843086,-0.545101,0.541793,-4.505064,0.196909,-0.328810,-0.177437,-3.627661,3.918356,-115.254460
344506.0,2025-12-15T03:59:21.104543,16.824524,0.534358,0.009424,0.042968,-0.844113,-0.557260,0.608869,-5.615672,0.081215,-0.298809,-0.167064,-3.588402,3.544922,-115.440132
344524.0,2025-12-15T03:59:21.105725,16.825705,0.533551,0.007872,0.041648,-0.844706,-0.409963,0.682530,-6.351790,0.031914,-0.199432,-0.105661,-3.558336,3.310219,-115.546509
344545.0,2025-12-15T03:59:21.105725,16.825705,0.533645,0.007463,0.041072,-0.844678,-0.455164,0.841458,-6.340018,0.026230,-0.064562,0.008096,-3.526943,3.235657,-115.532403
344566.0,2025-12-15T03:59:21.105725,16.825705,0.534442,0.008662,0.040640,-0.844183,-0.818864,1.092639,-5.362411,0.129752,0.055926,0.095334,-3.408609,3.328705,-115.424215
344613.0,2025-12-15T03:59:21.154753,16.874733,0.535341,0.014679,0.036867,-0.843704,-1.245333,1.015360,-4.091225,0.360821,0.147507,0.007993,-2.670318,3.683395,-115.294607
344634.0,2025-12-15T03:59:21.154753,16.874733,0.534677,0.015572,0.040874,-0.843924,-1.313119,0.925603,-3.846503,0.344174,0.175575,-0.026098,-3.007448,4.013517,-115.391958
344656.0,2025-12-15T03:59:21.223313,16.943293,0.534469,0.015761,0.045117,-0.843836,-1.398106,0.819742,-3.622952,0.305196,0.180420,0.025027,-3.408967,4.291250,-115.429059
344680.0,2025-12-15T03:59:21.223313,16.943293,0.534107,0.014811,0.049895,-0.843813,-1.561152,0.657343,-3.491354,0.224104,0.200825,0.014450,-3.933253,4.490487,-115.489248
344707.0,2025-12-15T03:59:21.225325,16.945306,0.533128,0.015749,0.052631,-0.844249,-1.444878,0.578551,-2.998925,0.180129,0.201086,-0.029628,-4.147369,4.744359,-115.628601
344732.0,2025-12-15T03:59:21.279895,16.999875,0.531946,0.012866,0.058759,-0.844639,-1.357653,0.580199,-2.513592,0.085993,0.123290,-0.057243,-4.926535,4.832775,-115.803395
344760.0,2025-12-15T03:59:21.279895,16.999875,0.530298,0.008048,0.065283,-0.845256,-1.436206,0.527842,-2.437138,0.014758,0.057647,-0.091261,-5.864514,4.752080,-116.036757
344794.0,2025-12-15T03:59:21.339095,17.059075,0.530103,0.004816,0.068769,-0.845126,-1.401192,0.440701,-2.204815,-0.004628,0.069101,-0.071040,-6.401675,4.648967,-116.064410
344818.0,2025-12-15T03:59:21.339095,17.059075,0.528682,0.000260,0.075897,-0.845420,-1.026894,0.398852,-1.409874,0.020744,0.076478,-0.058626,-7.381388,4.628255,-116.259283
344854.0,2025-12-15T03:59:21.403233,17.123214,0.526723,-0.005551,0.083906,-0.845868,-0.840977,0.258607,-1.179883,-0.026333,0.085620,-0.081874,-8.525959,4.531096,-116.516754
344885.0,2025-12-15T03:59:21.403659,17.123639,0.526326,-0.005654,0.086369,-0.845866,-0.756200,0.288540,-0.271227,0.034464,0.114944,-0.051389,-8.775879,4.666249,-116.575743
344919.0,2025-12-15T03:59:21.461509,17.181490,0.524545,-0.011765,0.093861,-0.846111,-0.633401,0.171478,-0.570562,0.026597,0.066380,-0.054913,-9.887077,4.505840,-116.796375
344954.0,2025-12-15T03:59:21.461509,17.181490,0.523400,-0.018549,0.101575,-0.845808,-0.484666,0.128646,-0.611959,0.011921,0.054359,-0.004437,-11.056828,4.298385,-116.916419
344991.0,2025-12-15T03:59:21.521352,17.241333,0.523199,-0.020441,0.104098,-0.845582,-0.472293,0.125422,-0.438330,-0.070692,0.006734,0.007523,-11.419114,4.264369,-116.932735
345028.0,2025-12-15T03:59:21.582616,17.302596,0.522069,-0.030142,0.110932,-0.845121,-0.320137,0.018768,-0.678257,-0.074214,0.030701,0.009189,-12.675899,3.720056,-117.002391
345063.0,2025-12-15T03:59:21.583607,17.303587,0.521096,-0.039274,0.114661,-0.844848,-0.006586,-0.025387,-0.134834,-0.037919,0.093560,0.031333,-13.591984,3.046006,-117.031121
345100.0,2025-12-15T03:59:21.636666,17.356646,0.522979,-0.038981,0.115446,-0.843591,0.063866,-0.174537,0.620906,-0.054422,0.067218,0.073078,-13.645134,3.151861,-116.783951
345134.0,2025-12-15T03:59:21.636666,17.356646,0.523036,-0.047847,0.111374,-0.843647,0.039919,-0.085997,0.817491,-0.061989,0.039166,0.075857,-13.775890,2.050139,-116.652387
345168.0,2025-12-15T03:59:21.704557,17.424537,0.523974,-0.040187,0.105424,-0.844228,-0.052788,-0.048962,0.704451,-0.028638,0.016179,-0.001886,-12.727732,2.443004,-116.620514
345206.0,2025-12-15T03:59:21.763038,17.483018,0.525005,-0.040890,0.105275,-0.843573,-0.038174,-0.020386,0.347208,-0.012378,-0.005697,0.012773,-12.752485,2.381428,-116.473271
345242.0,2025-12-15T03:59:21.764037,17.484017,0.525185,-0.033828,0.113776,-0.842669,-0.005647,-0.140849,0.418050,0.009461,0.004720,-0.024041,-13.163382,3.583085,-116.547904
345278.0,2025-12-15T03:59:21.822229,17.542209,0.524770,-0.034434,0.111759,-0.843173,0.035657,-0.097532,-0.051528,-0.006025,0.001161,-0.026587,-13.002861,3.395534,-116.592835
345318.0,2025-12-15T03:59:21.883791,17.603772,0.524315,-0.034588,0.111895,-0.843432,0.101809,-0.064441,0.000187,-0.016509,0.010539,-0.042357,-13.027174,3.381913,-116.652379
345354.0,2025-12-15T03:59:21.884777,17.604757,0.523869,-0.037205,0.112204,-0.843556,0.026275,-0.024964,0.314505,-0.034156,-0.000510,-0.010823,-13.216169,3.140848,-116.681387
345395.0,2025-12-15T03:59:21.937596,17.657576,0.524056,-0.037333,0.112270,-0.843426,0.029508,-0.062242,0.364549,-0.010350,0.005302,-0.001881,-13.229669,3.135418,-116.654812
345431.0,2025-12-15T03:59:21.937596,17.657576,0.524827,-0.035488,0.110301,-0.843286,0.082309,-0.035224,0.168122,0.026497,0.001306,0.034252,-12.922371,3.205922,-116.570211
345468.0,2025-12-15T03:59:22.002931,17.722911,0.524988,-0.037275,0.108721,-0.843314,0.005273,-0.005556,0.294932,0.025132,-0.006856,0.020057,-12.873697,2.939704,-116.524733
345508.0,2025-12-15T03:59:22.062613,17.782593,0.525785,-0.037227,0.108571,-0.842838,-0.012047,-0.011079,-0.029215,0.004269,0.010762,0.023496,-12.853390,2.947368,-116.418027
345545.0,2025-12-15T03:59:22.063878,17.783859,0.527085,-0.028249,0.100886,-0.843330,-0.196390,0.026271,0.069193,0.022665,-0.009278,0.006905,-11.553589,3.365417,-116.329377
345585.0,2025-12-15T03:59:22.120061,17.840041,0.528526,-0.030371,0.101061,-0.842333,-0.313378,0.021632,-0.072401,-0.005236,-0.000855,0.014613,-11.693232,3.190856,-116.114037
345625.0,2025-12-15T03:59:22.182118,17.902098,0.527746,-0.037484,0.109522,-0.841477,0.065579,-0.035077,0.123082,0.030850,0.019725,0.018993,-12.955520,3.010315,-116.152762
345662.0,2025-12-15T03:59:22.182118,17.902098,0.526419,-0.049349,0.112251,-0.841337,0.063190,0.017815,0.042334,-0.033827,-0.033731,-0.001278,-13.944816,2.013974,-116.178472
345701.0,2025-12-15T03:59:22.238014,17.957995,0.527380,-0.048980,0.111193,-0.840897,0.115952,-0.022060,-0.039003,0.019756,0.006957,0.002973,-13.816398,2.000424,-116.053529
345748.0,2025-12-15T03:59:22.301877,18.021857,0.528608,-0.038708,0.105475,-0.841398,-0.041141,-0.012359,0.170824,0.017052,0.001681,-0.003869,-12.629801,2.657897,-116.015962
345779.0,2025-12-15T03:59:22.302895,18.022875,0.529505,-0.039140,0.104794,-0.840899,-0.078373,0.011630,0.192155,0.026681,0.000346,-0.007185,-12.586528,2.587897,-115.889056
345816.0,2025-12-15T03:59:22.353164,18.073144,0.527953,-0.049287,0.110104,-0.840662,0.111087,0.013008,-0.014894,-0.000173,-0.015044,-0.020705,-13.726973,1.913602,-115.971032
345861.0,2025-12-15T03:59:22.423495,18.143475,0.529146,-0.038085,0.105196,-0.841123,-0.026887,0.008348,-0.135287,0.036608,0.020712,-0.005913,-12.563079,2.708807,-115.950590
345893.0,2025-12-15T03:59:22.424152,18.144132,0.529262,-0.038169,0.105473,-0.841011,-0.085926,0.050085,0.163597,0.007984,0.001312,0.005735,-12.594931,2.719361,-115.934376
345937.0,2025-12-15T03:59:22.478360,18.198341,0.528143,-0.045875,0.114205,-0.840189,0.047905,-0.015134,-0.055865,-0.022436,0.011358,0.000027,-13.921545,2.495736,-115.997801
345975.0,2025-12-15T03:59:22.542882,18.262862,0.528897,-0.038506,0.106007,-0.841158,-0.121885,0.027362,0.082935,-0.017505,0.019487,-0.014142,-12.668834,2.714209,-115.980244
346012.0,2025-12-15T03:59:22.543872,18.263853,0.529746,-0.039190,0.105853,-0.840612,-0.105372,-0.012761,0.109294,0.000405,0.015999,-0.009015,-12.692512,2.651584,-115.857486
346057.0,2025-12-15T03:59:22.603600,18.323580,0.528929,-0.043409,0.116288,-0.839540,0.140802,-0.110160,0.119936,0.004991,0.004765,-0.002930,-13.974035,2.873368,-115.928496
346089.0,2025-12-15T03:59:22.605584,18.325565,0.529965,-0.044099,0.115575,-0.838949,0.039443,-0.083209,-0.142676,-0.011366,-0.011622,0.008966,-13.942532,2.780438,-115.778770
346129.0,2025-12-15T03:59:22.654844,18.374824,0.530815,-0.037360,0.105589,-0.840054,-0.071166,0.025239,0.083368,-0.008276,0.006849,-0.009038,-12.552155,2.827451,-115.734947
346173.0,2025-12-15T03:59:22.722561,18.442541,0.529732,-0.046739,0.111861,-0.839456,0.139448,-0.005248,0.017160,0.011565,-0.000743,0.009017,-13.739854,2.294870,-115.769197
346210.0,2025-12-15T03:59:22.724050,18.444031,0.530658,-0.046551,0.111187,-0.838971,0.128805,0.011147,0.163394,0.002235,-0.006644,0.010390,-13.659865,2.286416,-115.646329
346252.0,2025-12-15T03:59:22.780906,18.500887,0.532495,-0.035511,0.108593,-0.838687,-0.096229,-0.042813,0.143686,0.006242,-0.019240,0.026611,-12.727590,3.215125,-115.534530
346296.0,2025-12-15T03:59:22.899919,18.619899,0.532979,-0.037230,0.108453,-0.838323,-0.039528,-0.041435,0.008139,-0.041862,-0.033535,-0.015217,-12.816919,3.048663,-115.448710
346335.0,2025-12-15T03:59:22.899919,18.619899,0.531945,-0.049013,0.109889,-0.838187,0.108529,0.054715,-0.027671,0.003337,-0.004405,0.021197,-13.680238,1.991176,-115.437407
346373.0,2025-12-15T03:59:22.899919,18.619899,0.533266,-0.037541,0.107912,-0.838196,-0.063514,-0.034382,0.023332,-0.010963,0.017880,0.000756,-12.782083,2.989776,-115.405329
346407.0,2025-12-15T03:59:22.962662,18.682643,0.534254,-0.037775,0.107938,-0.837553,-0.016443,-0.022652,0.253329,-0.009002,0.020383,-0.002882,-12.795484,2.983924,-115.269158
346448.0,2025-12-15T03:59:22.963996,18.683977,0.532988,-0.048066,0.103291,-0.838418,0.078462,0.108231,0.097024,-0.002209,0.005180,-0.011659,-12.975674,1.690904,-115.303548
346484.0,2025-12-15T03:59:23.018558,18.738539,0.533861,-0.047597,0.103412,-0.837874,0.017134,0.179443,0.040840,0.015555,-0.003588,0.019626,-12.956935,1.756695,-115.192060
346523.0,2025-12-15T03:59:23.083303,18.803283,0.534513,-0.042197,0.113604,-0.836426,0.008122,-0.080373,-0.035061,-0.010246,-0.004968,0.013079,-13.618618,2.915087,-115.187414
346567.0,2025-12-15T03:59:23.084643,18.804623,0.535284,-0.039639,0.102098,-0.837542,-0.074313,0.070723,-0.046075,0.023795,0.005826,0.015395,-12.336671,2.458982,-115.099458
346609.0,2025-12-15T03:59:23.137596,18.857576,0.536248,-0.038732,0.101958,-0.836984,-0.000156,0.047890,0.297938,0.030916,0.023147,0.037008,-12.264500,2.551246,-114.979588
346646.0,2025-12-15T03:59:23.203867,18.923847,0.535942,-0.045364,0.110529,-0.835758,0.059833,-0.041579,0.298988,0.026245,-0.006929,0.038953,-13.508490,2.444272,-114.948338
346686.0,2025-12-15T03:59:23.203867,18.923847,0.535931,-0.045393,0.110674,-0.835744,0.028073,-0.043066,-0.002745,-0.013576,-0.001093,0.015783,-13.524426,2.450325,-114.949573
346722.0,2025-12-15T03:59:23.252606,18.972586,0.537125,-0.040680,0.100895,-0.836458,-0.115350,0.071083,-0.050645,-0.024797,0.009978,0.029597,-12.278409,2.311514,-114.836146
346771.0,2025-12-15T03:59:23.322645,19.042625,0.536143,-0.048489,0.110454,-0.835464,0.035663,-0.033686,0.244347,-0.004188,0.012839,0.008037,-13.693064,2.144375,-114.878391
346805.0,2025-12-15T03:59:23.323648,19.043628,0.535321,-0.048374,0.110856,-0.835944,0.007676,-0.079864,0.175183,-0.011244,0.001644,0.005382,-13.727212,2.166924,-114.991577
346843.0,2025-12-15T03:59:23.380798,19.100778,0.536339,-0.040105,0.103207,-0.836708,-0.103200,0.008393,0.150057,-0.002751,0.003511,-0.004828,-12.470347,2.498595,-114.952462
346889.0,2025-12-15T03:59:23.442608,19.162588,0.535783,-0.040590,0.103628,-0.836989,-0.113309,0.019875,-0.079110,-0.005369,-0.014414,-0.001851,-12.542760,2.470109,-115.022323
346926.0,2025-12-15T03:59:23.444598,19.164578,0.534752,-0.046325,0.115107,-0.835850,0.081139,-0.042443,-0.136003,-0.003581,0.007206,-0.004367,-14.017669,2.617398,-115.101994
346969.0,2025-12-15T03:59:23.502920,19.222901,0.535677,-0.039164,0.106920,-0.836711,-0.060654,0.013994,-0.014312,-0.023826,0.016046,-0.004139,-12.776422,2.809300,-115.058428
347010.0,2025-12-15T03:59:23.553653,19.273633,0.535865,-0.039380,0.106816,-0.836593,-0.017633,0.007819,0.171506,0.002760,-0.007093,-0.003288,-12.778854,2.784977,-115.030206
347044.0,2025-12-15T03:59:23.553653,19.273633,0.535083,-0.047657,0.115567,-0.835499,0.155765,-0.036347,-0.012120,-0.023130,-0.032185,0.016081,-14.143455,2.524137,-115.039314
347087.0,2025-12-15T03:59:23.622466,19.342446,0.536288,-0.048214,0.115008,-0.834772,0.140531,-0.004951,-0.117161,-0.033515,-0.015503,0.004299,-14.119698,2.456384,-114.867935
347122.0,2025-12-15T03:59:23.679063,19.399043,0.536893,-0.044986,0.105146,-0.835863,-0.073969,0.069159,-0.030407,-0.049700,-0.016734,-0.005104,-12.958249,2.160582,-114.818354
347157.0,2025-12-15T03:59:23.683922,19.403903,0.536451,-0.046925,0.115705,-0.834644,0.121617,-0.131428,-0.024540,0.016333,0.012898,0.004335,-14.107774,2.625584,-114.864815
347204.0,2025-12-15T03:59:23.737787,19.457767,0.536989,-0.046524,0.114569,-0.834477,0.214404,-0.126470,0.400453,-0.002969,0.003950,-0.000359,-13.970719,2.601983,-114.796014
347239.0,2025-12-15T03:59:23.801973,19.521954,0.537160,-0.046865,0.103505,-0.835793,-0.026492,0.046783,0.297628,-0.004598,-0.015601,-0.004674,-12.913821,1.882975,-114.755864
347283.0,2025-12-15T03:59:23.801973,19.521954,0.537177,-0.046420,0.103255,-0.835837,0.135961,0.122555,0.012007,0.006798,-0.016751,-0.015253,-12.862047,1.910181,-114.759122
347317.0,2025-12-15T03:59:23.854654,19.574634,0.537484,-0.042361,0.113730,-0.834495,0.021335,-0.099088,-0.211403,-0.010870,-0.021025,-0.001343,-13.630777,2.955237,-114.783439
347354.0,2025-12-15T03:59:23.854654,19.574634,0.536808,-0.048511,0.103982,-0.835866,-0.004087,0.092224,-0.048316,0.011552,-0.007079,-0.011270,-13.062693,1.750038,-114.781775
347398.0,2025-12-15T03:59:23.920598,19.640578,0.538251,-0.047917,0.103256,-0.835061,0.120362,0.129513,-0.073142,0.015059,0.002330,-0.000861,-12.952376,1.783842,-114.593669
347436.0,2025-12-15T03:59:23.983691,19.703671,0.538721,-0.040799,0.112143,-0.833990,0.002670,-0.093280,0.183838,-0.014404,-0.017018,-0.014405,-13.375565,3.025272,-114.633414
347480.0,2025-12-15T03:59:24.036659,19.756639,0.538587,-0.040786,0.111821,-0.834120,0.049542,-0.042569,0.133602,0.001993,-0.003633,-0.011462,-13.343847,3.004225,-114.651241
347516.0,2025-12-15T03:59:24.036659,19.756639,0.538995,-0.039529,0.099973,-0.835421,-0.106206,0.134473,-0.051692,-0.001810,-0.000167,-0.001040,-12.112585,2.391263,-114.595352
347556.0,2025-12-15T03:59:24.104171,19.824152,0.538919,-0.037989,0.112459,-0.833952,0.053371,-0.118859,0.307601,-0.010841,0.009591,0.005569,-13.232283,3.316464,-114.641794
347600.0,2025-12-15T03:59:24.154432,19.874413,0.540028,-0.038646,0.111457,-0.833338,-0.072382,-0.088181,0.151742,0.024032,-0.009010,0.022441,-13.171131,3.208539,-114.481615
347642.0,2025-12-15T03:59:24.154432,19.874413,0.539505,-0.044654,0.101722,-0.834622,-0.007184,0.133168,-0.203057,-0.007985,-0.007937,-0.006775,-12.598417,2.018423,-114.465079
347675.0,2025-12-15T03:59:24.223476,19.943456,0.540258,-0.044210,0.102287,-0.834089,0.006467,0.152975,0.009374,-0.001926,0.005025,0.032513,-12.623968,2.107376,-114.369019
347718.0,2025-12-15T03:59:24.283543,20.003523,0.539907,-0.045971,0.114455,-0.832639,0.077669,-0.091040,0.067310,-0.007627,-0.002921,0.005543,-13.916415,2.695912,-114.408034
347763.0,2025-12-15T03:59:24.284835,20.004816,0.541134,-0.038792,0.105387,-0.833405,-0.030700,0.013607,-0.051284,0.002988,-0.001614,0.010317,-12.586263,2.831384,-114.320605
347799.0,2025-12-15T03:59:24.336819,20.056799,0.541893,-0.039052,0.105822,-0.832844,-0.038709,0.033710,0.026572,-0.015987,0.004330,0.028365,-12.642071,2.845280,-114.214884
347841.0,2025-12-15T03:59:24.400672,20.120653,0.542213,-0.033854,0.116100,-0.831493,0.027725,-0.219678,0.182320,-0.017450,0.001026,0.001865,-13.317238,3.991210,-114.249715
347878.0,2025-12-15T03:59:24.400672,20.120653,0.541921,-0.034734,0.115721,-0.831699,-0.021717,-0.247110,-0.049191,-0.020252,-0.012743,0.015125,-13.336213,3.878827,-114.278420
347916.0,2025-12-15T03:59:24.454772,20.174752,0.541366,-0.042358,0.107404,-0.832823,-0.004598,0.005922,-0.071137,0.003679,0.010157,0.007975,-13.002543,2.621406,-114.248055
347957.0,2025-12-15T03:59:24.525551,20.245531,0.540785,-0.050347,0.098526,-0.833852,0.034702,0.208530,0.059376,-0.006992,-0.000779,0.009339,-12.639882,1.294916,-114.213457
348002.0,2025-12-15T03:59:24.526552,20.246533,0.541509,-0.049696,0.099126,-0.833350,0.039754,0.222602,0.061024,-0.000853,0.011665,0.000914,-12.656278,1.405446,-114.124446
348036.0,2025-12-15T03:59:24.583484,20.303464,0.541993,-0.042554,0.108676,-0.832239,0.008405,-0.027267,0.169224,-0.008123,-0.007652,-0.010867,-13.136296,2.692352,-114.161891
348082.0,2025-12-15T03:59:24.634762,20.354742,0.541795,-0.042133,0.108481,-0.832415,0.097113,-0.008711,0.095639,0.002806,-0.003621,-0.001829,-13.091769,2.717081,-114.193968
348113.0,2025-12-15T03:59:24.634762,20.354742,0.540374,-0.054812,0.111352,-0.832221,0.111276,0.068028,-0.274971,-0.012184,-0.025273,0.002147,-14.162923,1.668260,-114.214677
348157.0,2025-12-15T03:59:24.701856,20.421836,0.541482,-0.043568,0.108921,-0.832488,-0.081230,-0.017412,-0.178589,-0.007743,0.008629,-0.016011,-13.224620,2.603127,-114.218769
348202.0,2025-12-15T03:59:24.762624,20.482604,0.541672,-0.043493,0.108569,-0.832414,0.066959,-0.048692,0.153517,-0.000277,0.000536,0.000023,-13.185177,2.591192,-114.193412
348235.0,2025-12-15T03:59:24.763615,20.483595,0.542574,-0.036610,0.099377,-0.833305,-0.147170,0.046697,0.166636,0.007991,-0.013453,-0.006996,-11.863226,2.683796,-114.141740
348280.0,2025-12-15T03:59:24.818479,20.538459,0.542305,-0.037081,0.100025,-0.833382,-0.123326,0.057669,0.225357,-0.008936,-0.009074,-0.004020,-11.956100,2.675683,-114.173845
348316.0,2025-12-15T03:59:24.883623,20.603603,0.541491,-0.042431,0.109507,-0.832463,0.033928,-0.022841,0.143191,0.010456,-0.011118,-0.001679,-13.210954,2.748354,-114.232845
348354.0,2025-12-15T03:59:24.884644,20.604624,0.542900,-0.030841,0.104674,-0.832677,-0.130377,-0.027617,0.078617,0.004219,-0.010847,-0.002685,-12.017562,3.571514,-114.167890
348400.0,2025-12-15T03:59:24.935671,20.655651,0.543119,-0.032233,0.105084,-0.832430,-0.263313,-0.026342,0.013040,-0.006788,-0.014769,0.009831,-12.142739,3.467465,-114.124059
348434.0,2025-12-15T03:59:24.935671,20.655651,0.541992,-0.043568,0.108981,-0.832148,0.038016,0.031493,-0.173345,0.013704,-0.020583,0.010601,-13.228871,2.614981,-114.149520
348478.0,2025-12-15T03:59:25.002529,20.722509,0.541807,-0.043682,0.109044,-0.832254,-0.013217,-0.018092,-0.123507,0.002823,-0.034688,0.050448,-13.242620,2.605136,-114.173208
348506.0,2025-12-15T03:59:25.063426,20.783406,0.543491,-0.045321,0.107521,-0.831266,-0.136871,-0.070863,-0.000915,0.076318,-0.028039,0.117132,-13.192155,2.379953,-113.921051
348549.0,2025-12-15T03:59:25.064502,20.784482,0.547427,-0.044586,0.102375,-0.829371,0.003737,-0.051983,-0.014245,0.173519,-0.092415,0.252542,-12.637866,2.185176,-113.388350
348576.0,2025-12-15T03:59:25.119466,20.839446,0.551416,-0.044657,0.098945,-0.827137,-0.363318,-0.005757,-0.043088,0.250589,-0.165160,0.355869,-12.301942,2.019847,-112.838391
348603.0,2025-12-15T03:59:25.119466,20.839446,0.554486,-0.052452,0.100517,-0.824434,-0.308256,0.047272,-0.346212,0.128302,-0.170298,0.307214,-12.942708,1.431658,-112.315552
348631.0,2025-12-15T03:59:25.183163,20.903143,0.558060,-0.063205,0.101415,-0.821151,-0.151026,0.056565,-0.720837,-0.024943,-0.286688,0.361205,-13.715927,0.538034,-111.664084
348657.0,2025-12-15T03:59:25.184201,20.904181,0.561939,-0.074015,0.103024,-0.817394,-0.270003,0.010926,-0.509182,-0.070322,-0.308849,0.401343,-14.572719,-0.298628,-110.946597
348685.0,2025-12-15T03:59:25.235654,20.955634,0.564206,-0.077911,0.102661,-0.815513,-0.341838,-0.070255,-0.468662,-0.086431,-0.289932,0.281048,-14.795772,-0.643449,-110.562221
348711.0,2025-12-15T03:59:25.235654,20.955634,0.564676,-0.089349,0.104018,-0.813842,-0.137263,0.083950,-0.948992,-0.080430,-0.273944,0.104504,-15.683295,-1.602129,-110.270390
348742.0,2025-12-15T03:59:25.364211,21.084191,0.566001,-0.084771,0.107288,-0.812986,-0.061948,0.070334,-1.082954,-0.031423,-0.214342,-0.003524,-15.690712,-0.938819,-110.179338
348778.0,2025-12-15T03:59:25.365001,21.084981,0.564474,-0.086904,0.106143,-0.813972,0.089427,0.218348,-1.454534,-0.035454,-0.190177,-0.079169,-15.721830,-1.240236,-110.347568
348808.0,2025-12-15T03:59:25.366188,21.086168,0.562150,-0.080906,0.107231,-0.816054,0.131631,0.299282,-1.353530,-0.110565,-0.160138,-0.279186,-15.425925,-0.658188,-110.787783
348869.0,2025-12-15T03:59:25.419640,21.139620,0.555921,-0.070774,0.108477,-0.821082,0.303942,0.342004,-1.200237,-0.192602,-0.118576,-0.392060,-14.882030,0.251330,-111.832127
348895.0,2025-12-15T03:59:25.419640,21.139620,0.551799,-0.073271,0.109126,-0.823554,0.336490,0.298367,-0.905327,-0.189738,-0.140191,-0.377384,-15.105883,-0.014547,-112.352181
348915.0,2025-12-15T03:59:25.419640,21.139620,0.549193,-0.070265,0.107691,-0.825744,0.523018,0.366067,-0.935917,-0.176780,-0.264031,-0.350806,-14.775261,0.128571,-112.761777
348941.0,2025-12-15T03:59:25.482625,21.202605,0.547510,-0.068097,0.107029,-0.827128,0.593234,0.519235,-0.739014,-0.176713,-0.356381,-0.281498,-14.573662,0.260652,-113.028845
348975.0,2025-12-15T03:59:25.482625,21.202605,0.545864,-0.072252,0.104392,-0.828199,0.583174,0.714854,-1.146153,-0.079277,-0.496234,-0.276285,-14.583951,-0.327251,-113.180561
349001.0,2025-12-15T03:59:25.534259,21.254239,0.543325,-0.069283,0.102715,-0.830330,0.868877,0.888744,-1.783315,-0.075983,-0.359376,-0.349468,-14.232773,-0.197142,-113.578101
349024.0,2025-12-15T03:59:25.534259,21.254239,0.540980,-0.066108,0.100180,-0.832427,1.094874,0.990059,-1.951633,-0.025223,-0.363457,-0.343612,-13.786912,-0.095699,-113.950192
349045.0,2025-12-15T03:59:25.600586,21.320567,0.538772,-0.063337,0.098094,-0.834321,1.157670,1.135426,-1.957826,-0.025346,-0.387846,-0.339597,-13.410837,0.000827,-114.294475
349080.0,2025-12-15T03:59:25.600586,21.320567,0.536470,-0.065196,0.096899,-0.835799,0.817983,0.929557,-2.055888,-0.115847,-0.349589,-0.341699,-13.410770,-0.287278,-114.576208
349101.0,2025-12-15T03:59:25.662270,21.382251,0.533827,-0.061613,0.098942,-0.837522,0.613131,0.948038,-1.406722,-0.119550,-0.253066,-0.322149,-13.386223,0.139274,-114.990419
349129.0,2025-12-15T03:59:25.662270,21.382251,0.529870,-0.055854,0.100762,-0.840217,1.164895,0.933715,-1.585517,-0.177662,-0.028489,-0.424949,-13.210725,0.740445,-115.611803
349154.0,2025-12-15T03:59:25.662270,21.382251,0.526345,-0.051250,0.102832,-0.842473,1.330102,0.884119,-1.198956,-0.263791,-0.070370,-0.393834,-13.136460,1.254653,-116.153318
349183.0,2025-12-15T03:59:25.719758,21.439738,0.523780,-0.050045,0.104793,-0.843901,1.278180,0.865995,-0.236959,-0.235054,-0.036446,-0.414141,-13.259893,1.450403,-116.515687
349209.0,2025-12-15T03:59:25.719758,21.439738,0.519089,-0.044233,0.106551,-0.846898,1.299803,0.736782,-0.112662,-0.194909,0.006038,-0.492625,-13.093581,2.045754,-117.224027
349238.0,2025-12-15T03:59:25.783681,21.503662,0.512251,-0.037115,0.108233,-0.851180,1.523136,0.781875,-0.190744,-0.165677,0.065231,-0.623337,-12.857625,2.734158,-118.228037
349263.0,2025-12-15T03:59:25.784677,21.504657,0.505504,-0.031048,0.108481,-0.855414,1.445599,0.771641,0.045850,-0.053497,0.046043,-0.753117,-12.552243,3.242185,-119.195073
