t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
29509.0,2025-12-15T14:20:36.251563,4.495801,0.914746,-0.025868,0.012841,0.402995,-2.805110,-2.873747,-1.207119,-0.003376,-0.003779,0.040777,-2.121118,2.541461,47.505149
29550.0,2025-12-15T14:20:36.314306,4.558544,0.914543,-0.026491,0.014862,0.403347,-2.893801,-2.774739,-1.514235,-0.045622,0.004931,0.029890,-2.092232,2.783050,47.547686
29587.0,2025-12-15T14:20:36.375020,4.619258,0.913948,-0.028205,0.019511,0.404379,-2.706823,-2.743711,-1.327407,0.008584,0.133504,0.061232,-2.053764,3.352255,47.674190
29622.0,2025-12-15T14:20:36.375020,4.619258,0.913680,-0.029989,0.023669,0.404634,-2.515077,-2.738670,-0.701666,0.001074,0.132060,0.019247,-2.047463,3.871622,47.704243
29661.0,2025-12-15T14:20:36.431102,4.675340,0.914057,-0.031056,0.024674,0.403640,-2.762392,-2.645465,-0.733228,-0.107999,-0.008515,-0.042033,-2.117275,4.024224,47.577317
29695.0,2025-12-15T14:20:36.431102,4.675340,0.913835,-0.032188,0.027308,0.403885,-2.657120,-2.555246,-0.951942,-0.007625,0.029851,0.014151,-2.113339,4.353543,47.607382
29740.0,2025-12-15T14:20:36.493339,4.737577,0.913605,-0.033414,0.030117,0.404106,-2.633916,-2.542894,-0.844026,-0.007180,0.040503,0.012746,-2.111142,4.705568,47.634810
29772.0,2025-12-15T14:20:36.551767,4.796005,0.913378,-0.034430,0.033794,0.404244,-2.529428,-2.484024,-0.812391,0.018765,0.062656,0.009958,-2.046849,5.138819,47.654757
29817.0,2025-12-15T14:20:36.555840,4.800078,0.913254,-0.034794,0.036984,0.404213,-2.463056,-2.430792,-0.835112,0.043720,0.045897,0.001451,-1.937398,5.490446,47.656157
29853.0,2025-12-15T14:20:36.612813,4.857052,0.913249,-0.035200,0.039932,0.403909,-2.396811,-2.380713,-0.917055,0.039235,0.028697,-0.016731,-1.845224,5.818143,47.623582
29890.0,2025-12-15T14:20:36.673367,4.917605,0.913588,-0.036187,0.040973,0.402949,-2.396379,-2.358424,-0.901456,-0.029688,-0.046568,-0.058343,-1.907204,5.971225,47.501474
29933.0,2025-12-15T14:20:36.673367,4.917605,0.913678,-0.037054,0.042384,0.402521,-2.440796,-2.353478,-0.774810,-0.045112,-0.024532,-0.019031,-1.936039,6.158604,47.447624
29968.0,2025-12-15T14:20:36.733976,4.978214,0.914032,-0.040558,0.040795,0.401544,-2.475624,-2.390846,-0.666437,-0.206741,-0.120213,-0.070709,-2.385376,6.150940,47.304597
29996.0,2025-12-15T14:20:36.733976,4.978214,0.914599,-0.046248,0.045651,0.399106,-2.751893,-2.405927,-0.733326,-0.249276,-0.167387,-0.186688,-2.780571,6.916322,46.982253
30024.0,2025-12-15T14:20:36.793059,5.037297,0.915188,-0.051655,0.049439,0.396634,-3.150181,-2.648498,-0.388136,-0.291793,-0.188721,-0.217338,-3.199595,7.554491,46.651659
30058.0,2025-12-15T14:20:36.793059,5.037297,0.915746,-0.054447,0.052078,0.394631,-3.594075,-3.026965,0.112599,-0.340189,-0.284093,-0.139013,-3.393074,7.952558,46.390301
30080.0,2025-12-15T14:20:36.848527,5.092766,0.914455,-0.056648,0.055397,0.396855,-3.879285,-2.999440,0.332957,-0.146666,-0.327433,0.129087,-3.456102,8.411332,46.665514
30106.0,2025-12-15T14:20:36.848527,5.092766,0.913808,-0.055517,0.053978,0.398696,-4.113040,-3.242095,0.652148,0.021629,-0.188265,0.154828,-3.383959,8.216874,46.900351
30126.0,2025-12-15T14:20:36.912767,5.157005,0.913328,-0.054277,0.052323,0.400185,-4.663133,-3.465282,1.066286,0.023079,-0.208142,0.121818,-3.315230,7.990964,47.090679
30142.0,2025-12-15T14:20:36.912767,5.157005,0.912748,-0.052381,0.049223,0.402149,-5.044546,-3.694148,1.042757,0.009173,-0.378945,0.187326,-3.240458,7.584370,47.340921
30174.0,2025-12-15T14:20:36.912767,5.157005,0.912187,-0.050368,0.043292,0.404357,-5.216685,-3.960183,1.082838,-0.074100,-0.682238,0.219381,-3.284333,6.875554,47.616445
30194.0,2025-12-15T14:20:36.974797,5.219035,0.910886,-0.047011,0.032219,0.408704,-5.432722,-4.162836,0.507541,-0.124945,-0.857993,0.284408,-3.416216,5.573530,48.164165
30218.0,2025-12-15T14:20:36.976564,5.220802,0.908320,-0.042107,0.027630,0.415234,-5.313593,-4.474891,-0.089011,0.211430,-0.657287,0.666157,-3.080773,4.885335,49.003084
30244.0,2025-12-15T14:20:37.029862,5.274101,0.904886,-0.035415,0.024765,0.423455,-4.847229,-4.786224,-0.526845,0.373560,-0.521243,0.770092,-2.478267,4.290419,50.063012
30269.0,2025-12-15T14:20:37.029862,5.274101,0.900924,-0.031265,0.029229,0.431862,-4.386657,-4.568713,-1.377263,0.342300,-0.434545,0.702019,-1.787205,4.569640,51.150597
30288.0,2025-12-15T14:20:37.034844,5.279083,0.897299,-0.029295,0.032594,0.439243,-4.115193,-4.555096,-1.664984,0.183459,-0.427367,0.662297,-1.376684,4.831611,52.107046
30303.0,2025-12-15T14:20:37.034844,5.279083,0.894350,-0.029196,0.033308,0.445170,-3.923447,-4.417160,-1.921254,-0.041209,-0.544845,0.626532,-1.297927,4.908932,52.868784
30334.0,2025-12-15T14:20:37.094434,5.338672,0.891649,-0.027869,0.033665,0.450613,-3.437418,-4.032282,-2.898265,-0.127503,-0.585486,0.621611,-1.113329,4.884744,53.573933
30354.0,2025-12-15T14:20:37.096463,5.340701,0.887289,-0.029100,0.036445,0.458849,-2.590770,-3.682672,-3.975069,-0.033082,-0.369258,0.710320,-1.046926,5.242992,54.642280
30380.0,2025-12-15T14:20:37.147255,5.391493,0.883026,-0.028589,0.036063,0.467063,-2.445409,-3.426051,-4.164683,-0.014320,-0.095197,0.779131,-0.966662,5.186306,55.708041
30404.0,2025-12-15T14:20:37.147255,5.391493,0.878511,-0.028550,0.037994,0.475353,-2.305587,-3.138506,-4.342044,0.045360,0.115873,0.913709,-0.808086,5.387959,56.796677
30424.0,2025-12-15T14:20:37.156475,5.400713,0.872259,-0.029293,0.041660,0.486385,-1.015694,-2.881642,-3.357523,0.047304,0.249244,1.051271,-0.609175,5.806685,58.258543
30447.0,2025-12-15T14:20:37.212055,5.456294,0.867589,-0.031851,0.051071,0.493626,-0.280598,-2.593233,-2.843838,-0.093441,0.272017,0.821897,-0.279714,6.895708,59.259712
30462.0,2025-12-15T14:20:37.212055,5.456294,0.864016,-0.034811,0.053875,0.499362,-0.168129,-2.505325,-2.944810,-0.136955,0.337807,0.643602,-0.366744,7.346184,60.028433
30492.0,2025-12-15T14:20:37.262425,5.506664,0.860218,-0.040051,0.058811,0.504937,0.102943,-2.588943,-3.574001,-0.182759,0.521876,0.535626,-0.550626,8.142017,60.785595
30519.0,2025-12-15T14:20:37.274830,5.519068,0.856951,-0.046137,0.064331,0.509281,0.473851,-2.370188,-4.697217,-0.256066,0.708128,0.474134,-0.786170,9.047354,61.383295
30544.0,2025-12-15T14:20:37.329965,5.574203,0.851337,-0.054495,0.076851,0.516091,0.713692,-1.982784,-5.832255,-0.127164,1.288663,0.748822,-0.785322,10.783653,62.375396
30569.0,2025-12-15T14:20:37.329965,5.574203,0.843529,-0.067878,0.097770,0.523729,1.513639,-1.391246,-3.545234,-0.089312,1.911420,0.830870,-0.713721,13.653115,63.585012
30589.0,2025-12-15T14:20:37.329965,5.574203,0.837980,-0.088618,0.114694,0.526100,1.592274,-0.652399,-2.121754,-0.170953,1.982244,0.465178,-1.664598,16.586732,64.000086
30613.0,2025-12-15T14:20:37.395679,5.639917,0.835264,-0.103872,0.124203,0.525469,1.526592,-0.070874,-2.450521,-0.229395,1.780340,0.166102,-2.597757,18.460362,63.926162
30639.0,2025-12-15T14:20:37.395679,5.639917,0.832627,-0.116320,0.137891,0.523630,1.618582,0.517489,-2.655911,-0.298926,1.603684,-0.013014,-3.018198,20.575479,63.782756
30663.0,2025-12-15T14:20:37.449323,5.693562,0.830407,-0.128566,0.149789,0.521017,1.597343,0.917982,-2.156247,-0.016973,1.799169,0.029683,-3.564558,22.503551,63.500856
30683.0,2025-12-15T14:20:37.449323,5.693562,0.827908,-0.135442,0.162076,0.519572,1.979962,1.546252,-2.505633,0.220945,1.707902,0.158272,-3.508860,24.149060,63.471716
30702.0,2025-12-15T14:20:37.449323,5.693562,0.825257,-0.140911,0.174991,0.518144,2.091361,1.406990,-3.329842,0.208574,1.393625,0.108758,-3.261601,25.775718,63.499530
30727.0,2025-12-15T14:20:37.510399,5.754637,0.823749,-0.147246,0.184408,0.515510,2.046913,1.282204,-4.193867,-0.001110,1.329272,-0.123156,-3.378487,27.105134,63.262896
30753.0,2025-12-15T14:20:37.514238,5.758476,0.822025,-0.158451,0.195279,0.510916,2.508466,1.550667,-4.723353,-0.246012,1.275682,-0.272692,-3.991977,28.878784,62.696379
30772.0,2025-12-15T14:20:37.514238,5.758476,0.820943,-0.171029,0.203964,0.505173,2.445310,1.938011,-4.804719,-0.385579,1.143561,-0.408640,-4.976516,30.509725,61.854687
30791.0,2025-12-15T14:20:37.574903,5.819141,0.820025,-0.181388,0.209816,0.500635,2.281018,2.188732,-5.322330,-0.465595,1.071704,-0.426039,-5.897382,31.717149,61.132518
30816.0,2025-12-15T14:20:37.591583,5.835821,0.818718,-0.190507,0.215905,0.496782,2.226575,2.955537,-4.665619,-0.424627,1.191526,-0.361052,-6.661665,32.875298,60.529654
30841.0,2025-12-15T14:20:37.591583,5.835821,0.818755,-0.198845,0.221208,0.491088,2.220923,4.141725,-3.181923,-0.453620,1.213584,-0.334505,-7.499199,33.885232,59.623077
30863.0,2025-12-15T14:20:37.632781,5.877019,0.818149,-0.208087,0.222319,0.487757,1.963051,5.266827,-1.759895,-0.567027,0.992217,-0.311004,-8.629462,34.525429,58.918144
30887.0,2025-12-15T14:20:37.635301,5.879539,0.817969,-0.215497,0.222201,0.484885,2.009982,5.840981,-1.416588,-0.551656,0.856769,-0.316111,-9.622747,34.924052,58.284738
30909.0,2025-12-15T14:20:37.694489,5.938727,0.818378,-0.221240,0.223298,0.481090,2.315623,6.253798,-1.490144,-0.357483,0.881147,-0.348272,-10.399918,35.335134,57.578252
30928.0,2025-12-15T14:20:37.696535,5.940773,0.817994,-0.226209,0.230511,0.476004,2.160359,7.359389,0.058951,0.035582,0.906495,-0.319522,-10.776346,36.332194,56.846241
30944.0,2025-12-15T14:20:37.696535,5.940773,0.818056,-0.229203,0.237931,0.470786,2.498310,7.796217,0.438547,0.225883,0.850702,-0.325033,-10.930988,37.235507,56.147938
30972.0,2025-12-15T14:20:37.745385,5.989624,0.818624,-0.232264,0.241778,0.466317,2.915404,7.582040,-0.194381,0.049878,0.629264,-0.408120,-11.291739,37.768217,55.461171
30992.0,2025-12-15T14:20:37.754020,5.998259,0.819151,-0.236822,0.246150,0.460779,3.002090,7.433309,-1.006151,-0.023720,0.591058,-0.393855,-11.870335,38.426656,54.566398
31016.0,2025-12-15T14:20:37.754020,5.998259,0.819568,-0.239589,0.250878,0.456033,2.766930,7.817239,-0.806456,0.108282,0.630348,-0.351575,-12.180673,39.031212,53.854489
31040.0,2025-12-15T14:20:37.814033,6.058271,0.819985,-0.242599,0.254608,0.451603,2.301764,8.537823,0.154353,0.038116,0.460946,-0.315184,-12.575179,39.543679,53.150876
31065.0,2025-12-15T14:20:37.814033,6.058271,0.820688,-0.244610,0.254471,0.449312,2.061206,8.432014,-0.102857,-0.087269,0.128030,-0.226919,-12.962490,39.605355,52.714996
31084.0,2025-12-15T14:20:37.816207,6.060445,0.821472,-0.245110,0.254292,0.447707,2.288275,7.776358,-1.170398,0.001222,0.053061,-0.150702,-13.125678,39.587922,52.439222
31111.0,2025-12-15T14:20:37.864904,6.109142,0.823652,-0.241556,0.252705,0.446529,2.547911,7.168023,-1.760712,0.152524,0.193114,-0.106665,-12.841269,39.198262,52.338095
31137.0,2025-12-15T14:20:37.864904,6.109142,0.826315,-0.236975,0.251796,0.444573,2.642541,6.876273,-1.993190,0.172723,0.207065,-0.070283,-12.432812,38.816739,52.166794
31161.0,2025-12-15T14:20:37.932063,6.176301,0.829667,-0.229916,0.247419,0.444494,3.042923,6.811259,-1.984560,0.289879,-0.141719,-0.036722,-11.821935,37.947839,52.282926
31186.0,2025-12-15T14:20:37.934078,6.178316,0.839552,-0.215091,0.218261,0.448610,3.260087,6.290487,-1.548959,-0.015410,-2.353221,-0.283868,-11.505965,34.018930,52.704553
31205.0,2025-12-15T14:20:37.994387,6.238625,0.845738,-0.204448,0.180010,0.458830,0.934545,5.323538,-1.325099,-0.895042,-2.785356,-0.019806,-11.975496,29.478505,53.800234
31230.0,2025-12-15T14:20:37.994387,6.238625,0.847389,-0.202163,0.167089,0.461675,1.462932,5.266520,-0.552366,-0.536236,-0.718360,-0.029531,-12.319086,28.024283,54.079579
31256.0,2025-12-15T14:20:37.994387,6.238625,0.850012,-0.198203,0.159729,0.461174,1.068182,4.748203,-0.990606,-0.222540,-0.273142,-0.105292,-12.290307,27.023503,54.000046
31280.0,2025-12-15T14:20:38.052825,6.297063,0.851658,-0.193472,0.154263,0.462007,0.794915,4.416510,-0.908358,-0.068753,-0.074080,-0.027209,-12.029732,26.201486,54.148506
31299.0,2025-12-15T14:20:38.052825,6.297063,0.853249,-0.188485,0.150403,0.462405,0.791999,4.192094,-0.913107,0.019435,0.010017,-0.027173,-11.671895,25.529415,54.256683
31341.0,2025-12-15T14:20:38.113402,6.357640,0.858748,-0.176225,0.149830,0.457217,0.816223,4.101436,-0.773788,0.244960,0.065416,-0.141059,-10.509346,24.738556,53.752809
31375.0,2025-12-15T14:20:38.174544,6.418782,0.861319,-0.167434,0.146809,0.456664,1.236285,3.760532,-0.752884,0.255088,0.087295,-0.034200,-9.722332,23.942601,53.798088
31402.0,2025-12-15T14:20:38.176351,6.420589,0.863794,-0.157860,0.145016,0.455972,1.447806,3.560229,-0.817790,0.381146,0.124028,-0.012974,-8.793088,23.234036,53.845512
31433.0,2025-12-15T14:20:38.176351,6.420589,0.866188,-0.148753,0.142829,0.455182,2.119890,3.236395,-0.797967,0.486947,0.088934,0.004006,-7.943669,22.510554,53.860607
31463.0,2025-12-15T14:20:38.227419,6.471658,0.869304,-0.143108,0.134983,0.453443,1.822900,2.964238,-0.583460,-0.013793,-0.117914,-0.084193,-7.800851,21.374730,53.620156
31498.0,2025-12-15T14:20:38.227419,6.471658,0.873574,-0.133530,0.128721,0.449965,1.095933,2.999905,-0.578305,0.206800,-0.011135,-0.241028,-7.189063,20.185600,53.223390
31529.0,2025-12-15T14:20:38.292332,6.536570,0.875919,-0.128012,0.122556,0.448731,1.989377,2.520386,-0.625625,0.168906,0.014448,-0.083689,-6.951549,19.243505,53.072055
31562.0,2025-12-15T14:20:38.294697,6.538935,0.879309,-0.120913,0.117520,0.445405,1.685008,2.521145,-0.540503,0.027716,-0.015204,-0.095770,-6.529690,18.323572,52.673814
31599.0,2025-12-15T14:20:38.345358,6.589596,0.881322,-0.112582,0.110104,0.445504,1.159230,2.245642,-0.316949,0.113079,0.022746,-0.008001,-6.026703,17.120699,52.724779
31638.0,2025-12-15T14:20:38.408954,6.653192,0.882967,-0.107790,0.101130,0.445559,1.468522,2.002441,-0.327377,0.008008,-0.007351,-0.010306,-5.983330,15.940738,52.713994
31675.0,2025-12-15T14:20:38.408954,6.653192,0.885398,-0.100409,0.092157,0.444404,1.224398,1.854239,-0.245740,0.021499,0.000932,0.008216,-5.687600,14.621643,52.576174
31713.0,2025-12-15T14:20:38.473369,6.717607,0.886651,-0.094766,0.082345,0.445072,1.173885,1.663627,-0.206565,0.009753,-0.004160,0.028721,-5.587717,13.319304,52.657614
31754.0,2025-12-15T14:20:38.532916,6.777154,0.889360,-0.084840,0.076040,0.442785,1.221342,1.413723,-0.174421,0.043339,0.005915,0.043824,-4.903723,12.144928,52.412604
31798.0,2025-12-15T14:20:38.532916,6.777154,0.890646,-0.079035,0.065405,0.442973,1.015014,1.225025,-0.115077,0.038256,0.007465,0.011747,-4.836884,10.750088,52.432548
31837.0,2025-12-15T14:20:38.592748,6.836986,0.891709,-0.075523,0.054202,0.442959,0.903488,1.035043,-0.096947,-0.050715,-0.019849,-0.002105,-5.040165,9.414270,52.416808
31877.0,2025-12-15T14:20:38.707221,6.951459,0.893097,-0.069860,0.044885,0.442134,0.762046,0.872248,-0.041616,0.030411,0.007794,0.003003,-4.931445,8.160668,52.324106
31918.0,2025-12-15T14:20:38.707221,6.951459,0.893774,-0.065788,0.033876,0.442372,0.560027,0.691810,0.001865,-0.039478,-0.012701,0.019410,-5.063017,6.820545,52.364188
31955.0,2025-12-15T14:20:38.707221,6.951459,0.894799,-0.060728,0.023701,0.441684,0.424437,0.576455,0.001199,-0.030255,-0.001928,-0.002883,-5.057165,5.512419,52.299465
31989.0,2025-12-15T14:20:38.774382,7.018620,0.895810,-0.057970,0.012334,0.440469,0.285101,0.268000,0.032805,-0.020892,-0.000914,-0.049506,-5.350271,4.195792,52.170464
32032.0,2025-12-15T14:20:38.775141,7.019379,0.896588,-0.053396,0.001362,0.439632,0.106475,0.187909,0.063068,-0.055879,-0.007814,-0.031223,-5.432066,2.831113,52.106732
32071.0,2025-12-15T14:20:38.830256,7.074494,0.895592,-0.053748,-0.000901,0.441616,0.051780,0.198727,0.079540,-0.019628,-0.003227,-0.007651,-5.576236,2.628374,52.367769
32108.0,2025-12-15T14:20:38.892872,7.137110,0.896173,-0.045384,-0.009039,0.441284,-0.000813,-0.014016,0.061744,0.014391,0.002728,-0.004718,-5.126029,1.366841,52.370956
32152.0,2025-12-15T14:20:38.892872,7.137110,0.899338,-0.036354,-0.011947,0.435577,0.012566,-0.193512,0.083971,0.016746,0.001025,-0.004767,-4.347157,0.583369,51.662598
32192.0,2025-12-15T14:20:38.949952,7.194190,0.898881,-0.046987,-0.008019,0.435593,0.002865,0.021665,0.061346,0.024438,0.003810,-0.002396,-5.249289,1.519500,51.639518
32228.0,2025-12-15T14:20:39.011995,7.256233,0.898574,-0.049817,-0.019179,0.435563,-0.184416,-0.038892,0.072006,0.012872,0.000541,0.031626,-6.098658,0.511624,51.694165
32274.0,2025-12-15T14:20:39.015028,7.259266,0.897271,-0.051839,-0.014250,0.438194,-0.131512,0.040676,0.063623,-0.001135,-0.002660,0.006924,-6.058115,1.137863,51.998138
32310.0,2025-12-15T14:20:39.067131,7.311369,0.897660,-0.042505,-0.005489,0.438599,0.108013,-0.042637,0.073320,0.004932,-0.001064,-0.006062,-4.654943,1.571852,52.016641
32352.0,2025-12-15T14:20:39.132365,7.376603,0.900657,-0.033640,-0.009876,0.433115,0.084883,-0.247835,0.061373,-0.006373,-0.004666,-0.001929,-3.965545,0.650307,51.342128
32389.0,2025-12-15T14:20:39.135306,7.379544,0.900163,-0.045560,-0.008991,0.433071,-0.001258,-0.021156,0.083071,-0.019588,-0.006378,0.000713,-5.154127,1.333657,51.324631
32429.0,2025-12-15T14:20:39.194605,7.438843,0.899577,-0.057680,-0.009701,0.432828,-0.112157,0.195655,0.078628,0.003578,0.001230,-0.001828,-6.444052,1.861109,51.283949
32470.0,2025-12-15T14:20:39.250720,7.494958,0.901837,-0.047874,-0.011837,0.429252,-0.040173,-0.013342,0.068613,0.000416,-0.000119,-0.006445,-5.539447,1.131663,50.851853
32509.0,2025-12-15T14:20:39.250720,7.494958,0.901379,-0.055640,-0.002863,0.429432,0.075679,0.184033,0.056408,-0.050776,-0.016456,-0.010796,-5.903718,2.443043,50.821801
32551.0,2025-12-15T14:20:39.313961,7.558199,0.901691,-0.055528,-0.004189,0.428781,-0.074602,0.322522,0.041428,-0.071987,-0.022035,-0.049668,-5.958807,2.296075,50.745440
32588.0,2025-12-15T14:20:39.374194,7.618432,0.904340,-0.053628,-0.005608,0.423394,0.348676,0.653386,0.041247,0.041824,0.017845,-0.324770,-5.843342,2.021136,50.072969
32613.0,2025-12-15T14:20:39.374587,7.618825,0.909089,-0.047952,-0.012028,0.413658,0.941234,1.077177,0.092933,0.163210,0.067320,-0.712447,-5.575139,1.020102,48.883690
32633.0,2025-12-15T14:20:39.374587,7.618825,0.915616,-0.042666,-0.016741,0.399432,1.490830,1.241691,0.137099,0.301273,0.125438,-1.248778,-5.250226,0.196397,47.128883
32656.0,2025-12-15T14:20:39.429457,7.673695,0.922751,-0.038750,-0.019966,0.382924,1.428967,1.143499,0.136436,0.394310,0.188104,-1.815867,-4.979857,-0.410839,45.092910
32680.0,2025-12-15T14:20:39.429457,7.673695,0.928734,-0.034135,-0.024521,0.368357,1.345250,1.168930,0.154482,0.219473,0.138026,-1.339409,-4.674042,-1.168845,43.316459
32705.0,2025-12-15T14:20:39.493833,7.738071,0.931878,-0.030346,-0.029960,0.360256,1.117773,1.335523,0.196503,0.037110,0.068711,-0.719008,-4.484476,-1.946935,42.348314
32724.0,2025-12-15T14:20:39.496096,7.740334,0.933386,-0.027220,-0.036585,0.355966,1.009565,1.484251,0.180429,-0.101173,0.005590,-0.340790,-4.413384,-2.803910,41.858831
32750.0,2025-12-15T14:20:39.496096,7.740334,0.933011,-0.025616,-0.042019,0.356466,0.709722,1.636031,0.176247,-0.159036,-0.044628,-0.131328,-4.467701,-3.448184,41.954207
32773.0,2025-12-15T14:20:39.548053,7.792291,0.932678,-0.020490,-0.048264,0.356880,0.564295,1.586821,0.195688,-0.073323,-0.078605,0.068320,-4.179312,-4.324477,42.035541
32808.0,2025-12-15T14:20:39.548053,7.792291,0.933551,-0.020243,-0.058780,0.353011,1.010515,0.483553,0.320660,-0.046964,0.007057,-0.210879,-4.569024,-5.477531,41.645720
32840.0,2025-12-15T14:20:39.613474,7.857712,0.936570,-0.023829,-0.065246,0.343527,1.720552,-0.485363,0.417198,0.101745,0.069437,-0.635212,-5.161765,-6.075755,40.559483
32866.0,2025-12-15T14:20:39.613474,7.857712,0.939844,-0.027732,-0.063580,0.334487,1.490492,-0.878821,0.384588,0.124805,0.088001,-1.103442,-5.459829,-5.794352,39.457445
32891.0,2025-12-15T14:20:39.675021,7.919259,0.946508,-0.032465,-0.059609,0.315462,0.010091,-1.987951,0.113805,0.148857,0.127233,-1.618021,-5.709808,-5.299263,37.129881
32910.0,2025-12-15T14:20:39.675021,7.919259,0.952496,-0.033808,-0.052004,0.298168,-2.304622,-1.817028,-0.217750,0.048457,0.103766,-1.526554,-5.492391,-4.525709,34.981438
32934.0,2025-12-15T14:20:39.675021,7.919259,0.955650,-0.033771,-0.045823,0.288951,-4.368386,-1.259046,-0.370725,-0.037098,0.050691,-0.963975,-5.234962,-3.902857,33.825017
32960.0,2025-12-15T14:20:39.731088,7.975326,0.954243,-0.038671,-0.040685,0.293718,-5.186852,-1.007033,-0.502129,-0.353156,-0.035689,0.303861,-5.615377,-3.148896,34.371455
32985.0,2025-12-15T14:20:39.731088,7.975326,0.949954,-0.042240,-0.034520,0.307590,-5.035125,-1.159334,-0.195813,-0.317291,-0.071628,1.107632,-5.829481,-2.269531,35.998936
33004.0,2025-12-15T14:20:39.731088,7.975326,0.947247,-0.045541,-0.027524,0.316055,-2.741132,-2.234921,-0.043268,-0.039489,-0.010213,0.692052,-5.952491,-1.338333,36.972783
33033.0,2025-12-15T14:20:39.794432,8.038670,0.945611,-0.049382,-0.021039,0.320840,-2.081282,-2.237103,0.061869,-0.023996,-0.004660,0.384488,-6.136390,-0.464278,37.508421
33058.0,2025-12-15T14:20:39.794432,8.038670,0.943890,-0.053253,-0.015470,0.325572,-2.079531,-1.634629,0.096390,-0.028194,-0.018602,0.220275,-6.350123,0.313514,38.043951
33083.0,2025-12-15T14:20:39.851483,8.095721,0.942741,-0.055005,-0.008229,0.328857,-2.044083,-1.252212,0.096451,-0.016322,-0.033429,0.234864,-6.266182,1.183912,38.395902
33118.0,2025-12-15T14:20:39.851483,8.095721,0.942208,-0.059309,0.002360,0.329729,-0.446656,-0.502755,0.170368,0.055764,0.044195,0.027324,-6.333296,2.496528,38.437195
33162.0,2025-12-15T14:20:39.913841,8.158079,0.939908,-0.064518,0.006590,0.335213,0.051985,0.272802,0.066425,-0.005241,-0.001216,-0.040879,-6.721597,3.189694,39.069607
33189.0,2025-12-15T14:20:39.974063,8.218301,0.940562,-0.055326,-0.000038,0.335086,0.089503,0.418680,0.047800,-0.023168,-0.014174,-0.001440,-5.979493,2.120791,39.107309
