t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
625865.0,2025-12-14T20:11:48.274185,10.826751,0.347154,0.387824,-0.504404,0.688951,1.412169,-9.398115,-7.752481,-0.055394,0.007457,-0.001065,-65.912135,-62.201702,169.235358
625891.0,2025-12-14T20:11:48.274185,10.826751,0.347799,0.387519,-0.503651,0.689348,1.414459,-9.507952,-7.728580,-0.041545,0.008522,-0.018109,-65.642531,-62.203492,168.977591
625920.0,2025-12-14T20:11:48.331968,10.884534,0.348276,0.386766,-0.503073,0.689952,1.390630,-9.530708,-7.705285,-0.024501,0.006392,0.007457,-65.380520,-62.142990,168.714491
625940.0,2025-12-14T20:11:48.334850,10.887417,0.349000,0.385825,-0.502824,0.690294,1.376157,-9.621926,-7.693243,-0.068177,0.009587,0.004261,-65.167917,-62.084252,168.439736
625972.0,2025-12-14T20:11:48.392775,10.945341,0.349174,0.385522,-0.501401,0.691410,1.268194,-9.416698,-7.660001,0.042611,0.033023,0.009587,-64.759724,-62.038038,168.155418
625998.0,2025-12-14T20:11:48.392775,10.945341,0.349427,0.385054,-0.500753,0.692012,1.348026,-9.429150,-7.621494,-0.005326,-0.018109,0.006392,-64.528343,-61.991371,167.956913
626018.0,2025-12-14T20:11:48.451246,11.003813,0.349968,0.384423,-0.500150,0.692525,1.532966,-9.555733,-7.576993,-0.025566,-0.001065,-0.006392,-64.273373,-61.947605,167.699850
626050.0,2025-12-14T20:11:48.451246,11.003813,0.350679,0.383513,-0.499408,0.693205,1.303693,-9.401631,-7.653459,-0.024501,0.031958,-0.002131,-63.944288,-61.881007,167.360855
626076.0,2025-12-14T20:11:48.510339,11.062906,0.351059,0.383315,-0.498388,0.693856,1.286098,-9.327545,-7.607129,-0.004261,0.004261,-0.007457,-63.639836,-61.867331,167.121932
626101.0,2025-12-14T20:11:48.510339,11.062906,0.351700,0.382519,-0.497922,0.694306,1.335630,-9.449150,-7.560312,-0.044741,0.006392,-0.001065,-63.399261,-61.812708,166.851896
626121.0,2025-12-14T20:11:48.510339,11.062906,0.352152,0.381568,-0.497786,0.694697,1.303606,-9.495094,-7.536592,-0.064981,-0.004261,0.025566,-63.241329,-61.731918,166.644304
626150.0,2025-12-14T20:11:48.573596,11.126163,0.352207,0.381050,-0.497014,0.695506,1.331728,-9.489510,-7.558228,0.014914,-0.013848,0.022371,-62.993595,-61.660285,166.458673
626176.0,2025-12-14T20:11:48.573596,11.126163,0.352080,0.381066,-0.495680,0.696512,1.431257,-9.627991,-7.506170,0.053263,-0.006392,0.015979,-62.669376,-61.627006,166.283185
626200.0,2025-12-14T20:11:48.634794,11.187361,0.352287,0.379913,-0.494931,0.697569,1.348598,-9.532095,-7.409738,0.000000,0.036219,0.047937,-62.360339,-61.491628,166.004833
626225.0,2025-12-14T20:11:48.634794,11.187361,0.352626,0.378866,-0.494187,0.698494,1.228626,-9.336231,-7.340145,-0.007457,0.030893,0.033023,-62.055906,-61.377955,165.720642
626245.0,2025-12-14T20:11:48.634794,11.187361,0.354576,0.376891,-0.494684,0.698224,0.940288,-9.458342,-7.372468,-0.208792,0.077764,-0.015979,-61.864355,-61.296273,165.252156
626275.0,2025-12-14T20:11:48.692267,11.244834,0.357065,0.375487,-0.493805,0.698335,1.142639,-9.389183,-7.287714,-0.141680,0.143811,-0.095874,-61.347297,-61.291123,164.562422
626300.0,2025-12-14T20:11:48.692267,11.244834,0.357664,0.375054,-0.492732,0.699018,1.235909,-9.377823,-7.322892,0.011718,0.007457,-0.025566,-61.002760,-61.259155,164.261995
626321.0,2025-12-14T20:11:48.751607,11.304173,0.358296,0.374673,-0.491472,0.699785,1.244353,-9.435078,-7.314238,0.026632,0.013848,-0.033023,-60.615294,-61.230885,163.935741
626346.0,2025-12-14T20:11:48.751607,11.304173,0.358636,0.373926,-0.490864,0.700437,1.265295,-9.470149,-7.356765,-0.018109,0.000000,0.015979,-60.380068,-61.152460,163.713088
626371.0,2025-12-14T20:11:48.751607,11.304173,0.358705,0.373153,-0.490404,0.701136,1.122786,-9.398346,-7.329675,-0.046872,0.008522,0.051133,-60.200159,-61.054755,163.555017
626393.0,2025-12-14T20:11:48.812596,11.365163,0.358951,0.372091,-0.490361,0.701604,1.101274,-9.185210,-7.249128,-0.066046,-0.008522,0.047937,-60.086726,-60.944800,163.397445
626420.0,2025-12-14T20:11:48.812596,11.365163,0.358651,0.371262,-0.490456,0.702130,1.106924,-9.442918,-7.252908,-0.047937,-0.046872,0.076699,-60.066158,-60.827193,163.374565
626441.0,2025-12-14T20:11:48.872056,11.424623,0.358588,0.370951,-0.489748,0.702820,1.024082,-9.438494,-7.207027,0.013848,-0.038350,0.022371,-59.875396,-60.769283,163.254153
626469.0,2025-12-14T20:11:48.872056,11.424623,0.358574,0.370947,-0.488700,0.703559,1.155751,-9.443698,-7.175835,0.015979,-0.019175,0.009587,-59.623305,-60.743025,163.110068
626494.0,2025-12-14T20:11:48.872056,11.424623,0.359391,0.370330,-0.487789,0.704100,1.032653,-9.488407,-7.145566,-0.017044,0.017044,-0.027697,-59.296763,-60.704929,162.785742
626520.0,2025-12-14T20:11:48.933428,11.485994,0.359455,0.369943,-0.486333,0.705276,1.030752,-9.364591,-7.136157,0.071373,0.008522,0.009587,-58.914203,-60.628016,162.535687
626540.0,2025-12-14T20:11:48.935372,11.487939,0.359591,0.369593,-0.485279,0.706116,1.213147,-9.402267,-7.043514,0.033023,-0.013848,0.004261,-58.626487,-60.569830,162.333788
626573.0,2025-12-14T20:11:48.995168,11.547735,0.360129,0.369379,-0.484119,0.706750,1.245939,-9.483177,-7.049254,-0.005326,0.012783,-0.021305,-58.294223,-60.552581,162.064256
626598.0,2025-12-14T20:11:48.995168,11.547735,0.360636,0.368740,-0.483041,0.707562,1.117335,-9.371147,-7.058300,0.012783,0.018109,-0.006392,-57.954704,-60.483764,161.771317
626621.0,2025-12-14T20:11:49.052505,11.605072,0.361341,0.367832,-0.482549,0.708010,1.092607,-9.345520,-7.013200,-0.051133,0.012783,0.000000,-57.722040,-60.410688,161.500792
626646.0,2025-12-14T20:11:49.054096,11.606662,0.361809,0.367198,-0.481770,0.708631,1.014310,-9.209541,-7.087940,-0.011718,0.001065,0.000000,-57.459518,-60.346442,161.258052
626672.0,2025-12-14T20:11:49.054917,11.607484,0.361704,0.367468,-0.480315,0.709531,1.204186,-9.241439,-7.065001,0.058590,-0.024501,-0.001065,-57.143128,-60.333905,161.105083
626693.0,2025-12-14T20:11:49.110313,11.662880,0.362503,0.366510,-0.479826,0.709950,1.266605,-9.365984,-7.044231,-0.056459,0.018109,-0.006392,-56.903862,-60.259823,160.817548
626724.0,2025-12-14T20:11:49.110313,11.662880,0.362855,0.365858,-0.478838,0.710773,1.012394,-9.198971,-7.064134,0.011718,0.009587,0.007457,-56.603852,-60.178813,160.568381
626743.0,2025-12-14T20:11:49.168111,11.720678,0.363201,0.365372,-0.477884,0.711488,1.116696,-9.282709,-6.960992,0.010653,-0.005326,-0.002131,-56.324077,-60.117802,160.340595
626774.0,2025-12-14T20:11:49.168111,11.720678,0.363910,0.364941,-0.476698,0.712142,1.135660,-9.302919,-6.922153,-0.013848,0.029827,-0.020240,-55.966548,-60.080851,160.026131
626799.0,2025-12-14T20:11:49.233839,11.786406,0.364467,0.364450,-0.475589,0.712849,1.085554,-9.201153,-6.908618,0.012783,0.007457,-0.019175,-55.636485,-60.028019,159.743744
626824.0,2025-12-14T20:11:49.233839,11.786406,0.365234,0.363701,-0.474979,0.713246,1.124843,-9.391282,-6.863068,-0.043676,0.006392,-0.015979,-55.391100,-59.971243,159.469751
626844.0,2025-12-14T20:11:49.233839,11.786406,0.365955,0.362806,-0.474389,0.713725,1.107727,-9.315210,-6.844091,-0.044741,0.014914,-0.004261,-55.146933,-59.893881,159.195440
626874.0,2025-12-14T20:11:49.291192,11.843759,0.366066,0.362647,-0.473331,0.714452,1.105009,-9.297851,-6.813870,0.006392,-0.008522,0.010653,-54.886152,-59.851648,159.026735
626899.0,2025-12-14T20:11:49.291192,11.843759,0.366576,0.362055,-0.472329,0.715152,1.133823,-9.391380,-6.772666,0.004261,0.007457,-0.009587,-54.583675,-59.784520,158.762317
626920.0,2025-12-14T20:11:49.348576,11.901143,0.367002,0.361145,-0.471560,0.715901,1.163437,-9.203548,-6.753514,-0.014914,0.017044,0.015979,-54.325343,-59.679599,158.518406
626946.0,2025-12-14T20:11:49.348576,11.901143,0.367349,0.360501,-0.470848,0.716517,0.914924,-9.178972,-6.788738,-0.013848,-0.007457,0.010653,-54.101923,-59.603089,158.317752
626975.0,2025-12-14T20:11:49.413697,11.966263,0.367776,0.360319,-0.469522,0.717258,1.306396,-9.338207,-6.639122,0.012783,0.012783,-0.015979,-53.758095,-59.569307,158.062323
627002.0,2025-12-14T20:11:49.413697,11.966263,0.368245,0.359444,-0.469090,0.717739,0.964613,-9.057983,-6.720436,-0.046872,-0.002131,0.015979,-53.578907,-59.480349,157.860388
627022.0,2025-12-14T20:11:49.413697,11.966263,0.368758,0.358702,-0.468836,0.718013,1.036082,-9.251410,-6.674839,-0.062851,-0.020240,0.006392,-53.443871,-59.415488,157.684032
627052.0,2025-12-14T20:11:49.470830,12.023397,0.369056,0.357851,-0.468197,0.718702,1.055590,-9.207241,-6.689480,-0.020240,0.002131,0.024501,-53.235303,-59.311831,157.489713
627080.0,2025-12-14T20:11:49.470830,12.023397,0.369092,0.357608,-0.467374,0.719340,1.112411,-9.304521,-6.650270,-0.011718,-0.018109,0.024501,-53.036764,-59.259402,157.363748
627099.0,2025-12-14T20:11:49.528677,12.081244,0.369682,0.356860,-0.466397,0.720041,1.025534,-9.350035,-6.618234,-0.005326,0.018109,-0.006392,-52.736585,-59.175985,157.086812
627131.0,2025-12-14T20:11:49.528677,12.081244,0.370285,0.355956,-0.465776,0.720581,1.042856,-9.288592,-6.565324,-0.038350,0.011718,0.004261,-52.509133,-59.084945,156.841837
627156.0,2025-12-14T20:11:49.593702,12.146269,0.371065,0.354830,-0.465291,0.721049,1.004915,-9.260079,-6.552402,-0.061785,0.025566,0.004261,-52.289310,-58.982003,156.568469
627182.0,2025-12-14T20:11:49.593702,12.146269,0.371433,0.354432,-0.464079,0.721835,0.909039,-9.056211,-6.525048,0.001065,0.017044,0.003196,-51.975346,-58.918243,156.330589
627201.0,2025-12-14T20:11:49.593702,12.146269,0.371703,0.353948,-0.463023,0.722611,0.867867,-9.128936,-6.491595,0.019175,-0.006392,0.004261,-51.701194,-58.842480,156.123737
627226.0,2025-12-14T20:11:49.651020,12.203586,0.372145,0.353451,-0.462079,0.723231,0.996859,-9.255789,-6.439795,0.001065,-0.007457,-0.008522,-51.438432,-58.779035,155.900604
627254.0,2025-12-14T20:11:49.651020,12.203586,0.372875,0.352664,-0.461189,0.723807,1.027593,-9.276770,-6.448340,-0.021305,0.018109,-0.014914,-51.153775,-58.699430,155.615755
