t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
2021440.0,2025-12-15T02:57:07.447293,50.055356,0.040048,0.301766,0.077086,-0.949416,0.258131,-0.138666,-0.123665,-0.060316,-0.052437,0.013077,-8.621444,35.392719,-177.924662
2021466.0,2025-12-15T02:57:07.506010,50.114072,0.042501,0.301212,0.078351,-0.949382,0.247920,-0.118029,-0.072904,-0.050729,-0.052437,0.012012,-8.685400,35.351448,-177.646035
2021488.0,2025-12-15T02:57:07.507026,50.115089,0.043011,0.302769,0.077829,-0.948907,0.285855,-0.188953,-0.065051,-0.054990,-0.011957,-0.017816,-8.598845,35.541603,-177.570044
2021516.0,2025-12-15T02:57:07.565706,50.173769,0.043818,0.304162,0.076859,-0.948503,0.253742,-0.256448,-0.057488,-0.054990,-0.005565,-0.000771,-8.438081,35.713526,-177.432733
2021536.0,2025-12-15T02:57:07.565706,50.173769,0.044720,0.305288,0.075390,-0.948217,0.148927,-0.238051,-0.047115,-0.042207,0.001892,0.004555,-8.204561,35.852565,-177.257892
2021562.0,2025-12-15T02:57:07.566702,50.174764,0.046958,0.305067,0.076265,-0.948110,0.146044,-0.184017,-0.105774,-0.023032,-0.014087,0.005620,-8.225211,35.848035,-176.993704
2021588.0,2025-12-15T02:57:07.625314,50.233377,0.047697,0.306600,0.075774,-0.947618,0.183836,-0.110106,-0.108563,-0.057120,-0.018348,0.003490,-8.130314,36.037030,-176.885670
2021608.0,2025-12-15T02:57:07.626316,50.234378,0.048485,0.307939,0.074726,-0.947227,0.151172,-0.141970,-0.096605,-0.044337,-0.014087,0.001359,-7.956960,36.201162,-176.744207
2021636.0,2025-12-15T02:57:07.685764,50.293826,0.049222,0.309296,0.073412,-0.946849,0.102162,-0.096087,-0.072924,-0.023032,-0.011957,0.003490,-7.748844,36.365944,-176.596862
2021656.0,2025-12-15T02:57:07.687770,50.295832,0.051352,0.309055,0.074288,-0.946747,0.146209,-0.148861,-0.060903,-0.026228,-0.008761,-0.003967,-7.773214,36.357563,-176.346623
2021678.0,2025-12-15T02:57:07.687770,50.295832,0.051900,0.310451,0.073253,-0.946341,0.164645,-0.114179,-0.092539,-0.021966,-0.022609,-0.007163,-7.610108,36.526009,-176.236410
2021707.0,2025-12-15T02:57:07.745248,50.353311,0.052534,0.311932,0.071986,-0.945916,0.107859,-0.084951,-0.084994,-0.013444,-0.009826,0.001359,-7.410985,36.704326,-176.103830
2021726.0,2025-12-15T02:57:07.747240,50.355302,0.053005,0.313800,0.071360,-0.945319,0.107592,-0.043522,-0.093216,-0.017705,0.001892,0.002424,-7.305654,36.930579,-176.023920
2021752.0,2025-12-15T02:57:07.804620,50.412682,0.055193,0.313960,0.072473,-0.945056,0.133903,-0.046564,-0.084894,-0.032619,0.020001,0.000294,-7.358483,36.971643,-175.778335
2021774.0,2025-12-15T02:57:07.805863,50.413926,0.056135,0.314997,0.070969,-0.944769,0.051898,-0.109805,-0.037675,-0.047533,0.011479,0.003490,-7.110723,37.096997,-175.587931
2021798.0,2025-12-15T02:57:07.806881,50.414943,0.057043,0.315635,0.069320,-0.944624,0.017778,-0.065517,-0.085377,-0.047533,0.007218,-0.003967,-6.843888,37.172899,-175.392406
2021823.0,2025-12-15T02:57:07.866237,50.474299,0.057371,0.314270,0.068365,-0.945129,-0.054754,-0.057676,-0.073997,-0.026228,0.014675,-0.010359,-6.699819,37.005846,-175.296971
2021851.0,2025-12-15T02:57:07.867229,50.475292,0.059485,0.313803,0.069385,-0.945079,-0.068077,-0.064859,-0.053014,-0.033684,-0.021544,-0.006098,-6.743449,36.969675,-175.053565
2021875.0,2025-12-15T02:57:07.925226,50.533289,0.060293,0.312262,0.067972,-0.945641,0.000051,-0.039625,-0.093618,-0.047533,-0.053502,-0.000771,-6.516837,36.782041,-174.872497
2021893.0,2025-12-15T02:57:07.926227,50.534290,0.061146,0.313213,0.067515,-0.945305,0.033474,-0.015381,-0.091652,-0.060316,-0.070546,0.012012,-6.414497,36.899939,-174.740116
2021917.0,2025-12-15T02:57:07.927718,50.535781,0.061519,0.314505,0.068932,-0.944749,0.024454,-0.002247,-0.076913,-0.072034,-0.041784,0.019469,-6.588271,37.066182,-174.759507
2021946.0,2025-12-15T02:57:07.987442,50.595505,0.062824,0.315192,0.067358,-0.944548,0.004318,-0.034909,-0.050985,-0.063512,0.016805,0.027991,-6.312809,37.149054,-174.512794
2021971.0,2025-12-15T02:57:07.988443,50.596505,0.065375,0.315338,0.068178,-0.944267,0.001240,-0.041055,-0.084488,-0.033684,0.032784,0.036513,-6.307740,37.188648,-174.203064
2021992.0,2025-12-15T02:57:08.045238,50.653300,0.066111,0.314917,0.067017,-0.944439,-0.007764,-0.047375,-0.043851,-0.082687,0.023197,-0.027403,-6.116794,37.135419,-174.048056
2022019.0,2025-12-15T02:57:08.106089,50.714152,0.065017,0.311427,0.059749,-0.946159,-0.178274,-0.587485,-0.023072,0.456337,-0.266555,-0.018881,-5.190326,36.661584,-173.858713
2022040.0,2025-12-15T02:57:08.106089,50.714152,0.064203,0.311262,0.058005,-0.946377,0.521644,0.372485,-0.183562,0.225175,-0.182399,0.013077,-4.991022,36.626131,-173.890712
2022065.0,2025-12-15T02:57:08.107089,50.715152,0.066325,0.310548,0.057478,-0.946497,0.277284,0.294588,-0.048683,0.092017,-0.062024,0.030121,-4.827785,36.547563,-173.578170
2022116.0,2025-12-15T02:57:08.165962,50.774024,0.065793,0.312779,0.060144,-0.945634,0.208931,0.289547,-0.121079,-0.029423,0.002957,0.021599,-5.203480,36.831421,-173.773611
2022135.0,2025-12-15T02:57:08.166967,50.775030,0.066119,0.314232,0.061681,-0.945030,0.218973,0.232448,-0.105564,-0.033684,-0.003435,0.052492,-5.391838,37.018618,-173.801875
2022164.0,2025-12-15T02:57:08.167970,50.776033,0.068868,0.315003,0.062414,-0.944529,0.270595,0.258562,-0.166095,-0.011314,0.066873,0.059949,-5.363051,37.132189,-173.462096
2022183.0,2025-12-15T02:57:08.225698,50.833761,0.068972,0.317223,0.064039,-0.943669,0.043900,0.164227,-0.063442,0.004665,0.104157,0.069536,-5.570645,37.411892,-173.526992
2022210.0,2025-12-15T02:57:08.225698,50.833761,0.069207,0.318123,0.066508,-0.943178,-0.035327,0.100291,-0.034423,-0.041141,0.088178,0.081254,-5.893951,37.538782,-173.611218
2022235.0,2025-12-15T02:57:08.286448,50.894511,0.069688,0.317486,0.069010,-0.943178,-0.100953,0.096314,-0.077663,-0.085882,0.057286,0.076993,-6.216312,37.481759,-173.659456
2022259.0,2025-12-15T02:57:08.287451,50.895513,0.073342,0.317333,0.071180,-0.942791,-0.103428,0.094647,-0.060161,-0.152994,0.010414,0.085515,-6.344510,37.502615,-173.259295
2022278.0,2025-12-15T02:57:08.287451,50.895513,0.074668,0.315351,0.073326,-0.943187,-0.032949,-0.004631,-0.114197,-0.156190,-0.005565,0.096168,-6.584276,37.287838,-173.170760
2022302.0,2025-12-15T02:57:08.346236,50.954299,0.074953,0.313598,0.073632,-0.943725,0.014997,0.004194,-0.110281,0.011057,0.017871,0.055688,-6.619640,37.080642,-173.140136
2022328.0,2025-12-15T02:57:08.347230,50.955292,0.074554,0.314588,0.075009,-0.943319,-0.010762,-0.004431,-0.051936,0.044080,0.014675,0.036513,-6.822093,37.207058,-173.261006
2022361.0,2025-12-15T02:57:08.405300,51.013362,0.077265,0.314606,0.076021,-0.943013,0.014756,0.065209,-0.051588,-0.030489,0.013610,0.036513,-6.835900,37.236230,-172.937342
2022382.0,2025-12-15T02:57:08.464970,51.073032,0.077848,0.316278,0.078380,-0.942212,0.026064,0.015914,-0.088331,-0.103992,0.014675,0.048231,-7.125163,37.459912,-172.972254
2022401.0,2025-12-15T02:57:08.464970,51.073032,0.079505,0.318132,0.078474,-0.941442,-0.030751,0.001671,-0.092555,-0.096535,-0.005565,0.081254,-7.054056,37.696900,-172.756399
2022435.0,2025-12-15T02:57:08.465974,51.074037,0.080424,0.317416,0.081549,-0.941344,-0.004662,0.001586,-0.111816,-0.119971,-0.004500,0.110016,-7.435710,37.640978,-172.771006
2022462.0,2025-12-15T02:57:08.466974,51.075037,0.084043,0.317183,0.082702,-0.941006,-0.027560,-0.117659,-0.089350,-0.069903,0.004022,0.080189,-7.426156,37.650442,-172.327599
2022485.0,2025-12-15T02:57:08.525327,51.133390,0.085216,0.315538,0.082244,-0.941493,-0.051608,-0.060753,-0.058561,-0.084817,0.008283,0.036513,-7.316149,37.457373,-172.139731
2022509.0,2025-12-15T02:57:08.526312,51.134375,0.086638,0.314553,0.081450,-0.941763,-0.007169,-0.030366,-0.107715,-0.106122,0.005088,0.040774,-7.146629,37.342694,-171.905486
2022531.0,2025-12-15T02:57:08.585770,51.193832,0.087870,0.313316,0.080328,-0.942157,-0.004104,-0.047465,-0.001619,-0.083752,-0.030066,0.024795,-6.943489,37.193064,-171.682257
2022557.0,2025-12-15T02:57:08.587164,51.195226,0.089864,0.312302,0.081437,-0.942210,-0.039746,-0.098095,0.047512,-0.019836,-0.055633,-0.042317,-7.008982,37.095396,-171.457913
2022582.0,2025-12-15T02:57:08.588243,51.196305,0.090396,0.313105,0.080386,-0.941983,0.087322,-0.059551,-0.221520,-0.039011,-0.067350,-0.025272,-6.836800,37.186531,-171.339327
2022609.0,2025-12-15T02:57:08.646110,51.254173,0.091588,0.310550,0.079407,-0.942796,0.036933,0.019653,-0.098869,-0.052859,-0.078003,0.045035,-6.665252,36.878174,-171.127364
2022636.0,2025-12-15T02:57:08.647108,51.255170,0.092766,0.311725,0.081387,-0.942124,0.120163,0.047353,-0.215537,-0.122101,-0.055633,0.066340,-6.873371,37.046844,-171.058423
2022663.0,2025-12-15T02:57:08.706295,51.314358,0.096627,0.311082,0.083518,-0.941762,0.164808,-0.025942,-0.098973,-0.143407,-0.033262,0.075928,-6.991698,37.018303,-170.626853
2022689.0,2025-12-15T02:57:08.706295,51.314358,0.098339,0.311909,0.082234,-0.941424,0.047291,-0.078578,-0.039145,-0.092274,-0.017283,0.037578,-6.732911,37.117416,-170.336112
2022714.0,2025-12-15T02:57:08.766435,51.374497,0.099549,0.313328,0.080406,-0.940984,0.065185,-0.052316,-0.085864,-0.004922,-0.011957,0.045035,-6.417440,37.277922,-170.088519
2022738.0,2025-12-15T02:57:08.767322,51.375384,0.100578,0.314899,0.076859,-0.940646,0.001267,0.021298,-0.126212,0.092017,-0.007696,0.048231,-5.873127,37.436220,-169.785349
2022768.0,2025-12-15T02:57:08.825226,51.433288,0.103767,0.314820,0.076287,-0.940373,-0.008449,0.167171,-0.088999,0.078168,-0.007696,0.117473,-5.647859,37.439847,-169.321380
2022795.0,2025-12-15T02:57:08.826248,51.434310,0.105206,0.312388,0.078718,-0.940824,-0.041489,0.056580,0.041841,-0.070969,-0.048176,0.129191,-5.935786,37.183272,-169.237281
2022823.0,2025-12-15T02:57:08.827230,51.435292,0.108193,0.312398,0.077305,-0.940598,0.033001,-0.020735,-0.075644,-0.116775,-0.086525,0.136648,-5.606170,37.186455,-168.763981
2022847.0,2025-12-15T02:57:08.886976,51.495038,0.112724,0.311213,0.078108,-0.940393,0.042875,0.058405,-0.113532,-0.078426,-0.091852,0.173932,-5.519989,37.080316,-168.181775
2022867.0,2025-12-15T02:57:08.888263,51.496325,0.116936,0.312569,0.077206,-0.939503,0.108708,0.042103,-0.066902,-0.056055,-0.076938,0.326265,-5.187780,37.255860,-167.559991
2022895.0,2025-12-15T02:57:08.945836,51.553899,0.122217,0.314323,0.076343,-0.938315,0.230947,0.238921,-0.035906,-0.008118,-0.038588,0.476467,-4.802605,37.483258,-166.788134
2022921.0,2025-12-15T02:57:08.945836,51.553899,0.126883,0.315554,0.077942,-0.937151,0.053120,0.190693,0.105268,-0.108253,-0.014087,0.395507,-4.784152,37.677966,-166.212116
2022948.0,2025-12-15T02:57:09.005810,51.613873,0.133655,0.316214,0.077200,-0.936048,-0.119098,0.426189,0.155904,0.012122,0.051959,0.368875,-4.353591,37.779169,-165.238074
2022971.0,2025-12-15T02:57:09.006809,51.614872,0.137278,0.317647,0.075104,-0.935208,-0.254940,0.593754,0.119226,0.220914,0.083917,0.412551,-3.872203,37.933892,-164.629795
2023002.0,2025-12-15T02:57:09.007810,51.615872,0.139457,0.319379,0.075265,-0.934282,-0.284689,1.009425,-0.123949,0.100539,0.133985,0.310286,-3.759289,38.153715,-164.321147
2023020.0,2025-12-15T02:57:09.065421,51.673483,0.141959,0.320234,0.075575,-0.933588,-0.458426,0.548647,0.151895,0.060059,0.139311,0.310286,-3.665572,38.271604,-163.980257
2023054.0,2025-12-15T02:57:09.066407,51.674470,0.148213,0.319557,0.075306,-0.932869,-0.709644,1.014658,0.369772,-0.008118,-0.040719,0.378463,-3.339833,38.209068,-163.101887
2023079.0,2025-12-15T02:57:09.126029,51.734091,0.151230,0.318072,0.077829,-0.932686,-0.998345,0.724889,0.391632,-0.133819,0.023197,0.237848,-3.567614,38.087333,-162.811746
2023101.0,2025-12-15T02:57:09.127037,51.735099,0.153511,0.316526,0.080979,-0.932571,-1.140801,0.527218,0.699602,-0.206257,0.042372,0.166475,-3.917309,37.968467,-162.652731
2023125.0,2025-12-15T02:57:09.127037,51.735099,0.154207,0.313674,0.087292,-0.932850,-1.417677,0.324363,0.997332,-0.439550,-0.001304,-0.057230,-4.796443,37.744629,-162.867331
2023151.0,2025-12-15T02:57:09.185360,51.793423,0.154388,0.311001,0.092626,-0.933200,-1.527149,-0.014827,0.749646,-0.321306,-0.059894,-0.271349,-5.560168,37.521114,-163.102149
2023177.0,2025-12-15T02:57:09.186375,51.794437,0.152715,0.307288,0.094053,-0.934562,-1.247215,-0.230271,0.543131,-0.076295,-0.098243,-0.162692,-5.896107,37.091237,-163.418461
2023201.0,2025-12-15T02:57:09.245646,51.853709,0.153199,0.303758,0.094083,-0.935633,-0.760637,-0.152091,-0.106818,-0.039011,-0.138723,0.022664,-5.938593,36.672361,-163.371730
2023227.0,2025-12-15T02:57:09.246639,51.854702,0.154469,0.300020,0.095887,-0.936447,-0.557463,0.140351,-0.575879,-0.125297,-0.128070,0.083384,-6.187176,36.265537,-163.294567
2023253.0,2025-12-15T02:57:09.305420,51.913483,0.158062,0.298626,0.096911,-0.936188,-0.450906,0.237730,-0.635819,-0.031554,-0.079068,0.085515,-6.188133,36.141110,-162.854379
2023280.0,2025-12-15T02:57:09.305420,51.913483,0.157822,0.297688,0.096945,-0.936523,-0.480020,0.341488,-0.601410,0.115453,0.035980,0.071667,-6.219720,36.028158,-162.893225
2023307.0,2025-12-15T02:57:09.364763,51.972825,0.157549,0.296951,0.096453,-0.936854,-0.564848,0.395202,-0.449862,0.154867,0.047698,0.082319,-6.179010,35.929709,-162.913268
2023334.0,2025-12-15T02:57:09.365713,51.973776,0.156264,0.297359,0.096299,-0.936956,-0.314327,0.440982,-0.442090,0.196413,0.080721,0.036513,-6.208000,35.967066,-163.079822
2023361.0,2025-12-15T02:57:09.366711,51.974773,0.159072,0.298638,0.095348,-0.936173,-0.170855,0.395149,-0.545571,0.142084,0.103092,0.092972,-5.934315,36.120649,-162.649773
2023389.0,2025-12-15T02:57:09.425218,52.033281,0.157802,0.300618,0.095931,-0.935695,-0.434456,0.708777,-0.438554,0.165520,0.182987,0.041839,-6.033575,36.359481,-162.837630
2023415.0,2025-12-15T02:57:09.426267,52.034330,0.155946,0.303067,0.096405,-0.935167,-0.227723,0.450562,-0.464664,0.194282,0.206423,0.001359,-6.137958,36.648514,-163.099852
2023441.0,2025-12-15T02:57:09.485437,52.093500,0.154805,0.305553,0.096989,-0.934487,-0.161864,0.271653,-0.370453,0.169781,0.231989,0.045035,-6.225801,36.948739,-163.269712
2023467.0,2025-12-15T02:57:09.487434,52.095496,0.157261,0.307510,0.097770,-0.933353,-0.405979,0.322861,-0.402285,0.016383,0.214945,0.052492,-6.184090,37.213082,-162.955810
2023492.0,2025-12-15T02:57:09.545237,52.153299,0.156401,0.308618,0.099903,-0.932906,-0.456730,0.230060,-0.584423,-0.007053,0.236250,0.002424,-6.493216,37.378176,-163.164317
2023518.0,2025-12-15T02:57:09.546422,52.154484,0.154396,0.311989,0.099630,-0.932147,-0.675791,0.646183,-0.389170,0.245415,0.354494,0.010947,-6.493295,37.763511,-163.413397
2023540.0,2025-12-15T02:57:09.547447,52.155509,0.152125,0.315494,0.098490,-0.931462,-0.815795,0.508908,-0.221376,0.289091,0.381126,0.003490,-6.387524,38.148920,-163.659503
2023570.0,2025-12-15T02:57:09.605381,52.213443,0.152701,0.318776,0.098697,-0.930227,-1.015888,0.368375,-0.463121,0.116518,0.337450,-0.059361,-6.333062,38.550985,-163.572303
2023593.0,2025-12-15T02:57:09.606380,52.214442,0.150285,0.319185,0.102262,-0.930096,-1.003602,0.400645,-0.544574,-0.098666,0.223467,-0.168018,-6.933866,38.644120,-164.076792
2023620.0,2025-12-15T02:57:09.666149,52.274212,0.146822,0.320366,0.104901,-0.929949,-0.958632,0.571614,-1.011106,0.021709,0.257555,-0.196780,-7.449001,38.803508,-164.682949
2023646.0,2025-12-15T02:57:09.666149,52.274212,0.145507,0.324019,0.105532,-0.928818,-0.951454,0.171267,-0.863658,0.145280,0.376865,-0.201041,-7.549167,39.243728,-164.887823
2023672.0,2025-12-15T02:57:09.726250,52.334313,0.142702,0.325608,0.107327,-0.928491,-0.886665,0.100868,-0.824461,0.016383,0.309753,-0.149908,-7.917089,39.440736,-165.366712
2023699.0,2025-12-15T02:57:09.727252,52.335315,0.141432,0.326099,0.110229,-0.928173,-1.106646,-0.031744,-0.968525,-0.135950,0.245837,-0.103037,-8.378656,39.533791,-165.687964
2023723.0,2025-12-15T02:57:09.727252,52.335315,0.140601,0.328484,0.112322,-0.927207,-1.222507,-0.027863,-1.222885,-0.080556,0.393909,-0.031664,-8.684053,39.846285,-165.907563
2023752.0,2025-12-15T02:57:09.784669,52.392731,0.140631,0.331381,0.115993,-0.925719,-1.949314,-0.165564,-0.932247,-0.121036,0.370473,-0.153104,-9.163935,40.252354,-166.088312
2023780.0,2025-12-15T02:57:09.785668,52.393731,0.136301,0.333329,0.119073,-0.925276,-1.585307,-0.010537,-0.975796,-0.063512,0.400301,-0.340591,-9.802628,40.488964,-166.863206
2023806.0,2025-12-15T02:57:09.844489,52.452551,0.130744,0.335659,0.123332,-0.924677,-1.968984,-0.221790,-0.545438,-0.113579,0.424802,-0.407702,-10.676821,40.768332,-167.881395
2023826.0,2025-12-15T02:57:09.845502,52.453565,0.125134,0.335815,0.129306,-0.924581,-1.950656,-0.903140,-0.373195,-0.294674,0.287383,-0.528077,-11.819046,40.793722,-168.992897
2023860.0,2025-12-15T02:57:09.905274,52.513336,0.122985,0.336608,0.132600,-0.924114,-1.745878,-1.196672,-0.693698,-0.114644,0.236250,-0.364027,-12.397836,40.900240,-169.477434
2023881.0,2025-12-15T02:57:09.906374,52.514437,0.117053,0.338791,0.130942,-0.924323,-2.320742,-1.058645,-0.544955,0.227305,0.331058,-0.307568,-12.466687,41.068413,-170.250815
2023908.0,2025-12-15T02:57:09.967096,52.575159,0.110270,0.340409,0.128944,-0.924844,-2.942042,-0.488397,-0.280226,0.344484,0.316145,-0.391723,-12.536261,41.154180,-171.123874
2023935.0,2025-12-15T02:57:09.967096,52.575159,0.101097,0.339090,0.127818,-0.926531,-2.117262,-0.714641,-0.406012,0.291221,0.107353,-0.604776,-12.856679,40.858927,-172.351994
2023959.0,2025-12-15T02:57:09.967096,52.575159,0.094140,0.336780,0.132414,-0.927461,-1.772820,-1.089982,-0.703545,-0.095470,0.013610,-0.809307,-13.867035,40.513860,-173.547695
2023982.0,2025-12-15T02:57:10.026138,52.634200,0.085311,0.331790,0.140035,-0.928993,-1.719816,-1.772548,-0.936242,-0.401201,-0.100374,-0.899855,-15.369314,39.818189,-175.101856
2024010.0,2025-12-15T02:57:10.027140,52.635202,0.079725,0.327589,0.143682,-0.930422,-1.537447,-1.962080,-1.167449,-0.231824,-0.140854,-0.636734,-16.126119,39.234934,-175.986030
2024033.0,2025-12-15T02:57:10.085107,52.693169,0.075003,0.327795,0.142567,-0.930913,-1.641241,-1.708345,-1.010958,0.113322,0.184052,-0.336330,-16.198615,39.174422,-176.585116
2024061.0,2025-12-15T02:57:10.086108,52.694171,0.073161,0.329621,0.142104,-0.930486,-2.038190,-1.831788,-0.525885,0.137823,0.277795,-0.225542,-16.239803,39.361250,-176.851160
2024087.0,2025-12-15T02:57:10.146421,52.754484,0.070760,0.328764,0.141105,-0.931126,-2.032484,-1.952477,-0.517373,0.045145,0.084982,-0.182932,-16.206621,39.213475,-177.115362
2024115.0,2025-12-15T02:57:10.147313,52.755376,0.067905,0.327614,0.141111,-0.931743,-1.953712,-1.886153,-0.422872,-0.014510,0.075395,-0.241521,-16.332659,39.025698,-177.485669
2024140.0,2025-12-15T02:57:10.147313,52.755376,0.065947,0.326938,0.141103,-0.932123,-1.988188,-2.024666,-0.420682,-0.036880,0.099896,-0.183997,-16.417739,38.910301,-177.740576
2024169.0,2025-12-15T02:57:10.205254,52.813316,0.065311,0.326091,0.142918,-0.932188,-1.694382,-2.389402,-0.541569,-0.079491,0.053024,-0.222346,-16.693239,38.801468,-177.900165
2024195.0,2025-12-15T02:57:10.206232,52.814294,0.063147,0.322486,0.148683,-0.932689,-1.499344,-2.652344,-0.539823,-0.514119,-0.120614,-0.429008,-17.558780,38.340628,-178.400178
2024218.0,2025-12-15T02:57:10.266763,52.874826,0.059088,0.321034,0.151904,-0.932937,-1.239710,-2.895094,-0.605133,-0.257390,0.053024,-0.458835,-18.176144,38.094475,-179.073996
2024246.0,2025-12-15T02:57:10.267788,52.875850,0.056718,0.321002,0.154443,-0.932678,-1.475046,-3.035333,-0.641038,-0.119971,0.131854,-0.383201,-18.637993,38.046619,-179.516400
2024273.0,2025-12-15T02:57:10.325526,52.933589,0.052994,0.320594,0.153666,-0.933165,-1.325730,-3.024733,-0.848999,0.020644,0.097766,-0.313959,-18.692806,37.924417,-179.972759
2024299.0,2025-12-15T02:57:10.325526,52.933589,0.048138,0.320071,0.155104,-0.933370,-1.408133,-2.669595,-1.148723,-0.102927,0.126528,-0.439660,-19.103638,37.764843,179.316711
2024322.0,2025-12-15T02:57:10.326528,52.934591,0.042291,0.319551,0.157037,-0.933508,-1.413941,-3.004447,-0.890523,-0.118906,0.136115,-0.539795,-19.624624,37.581527,178.452343
2024355.0,2025-12-15T02:57:10.385798,52.993860,0.036956,0.319498,0.160144,-0.933225,-1.184798,-3.487530,-0.898927,-0.076295,0.144637,-0.563231,-20.291095,37.456854,177.591806
2024378.0,2025-12-15T02:57:10.386796,52.994859,0.032487,0.320358,0.159949,-0.933130,-1.778137,-3.523723,-0.488456,-0.007053,0.209618,-0.351243,-20.478332,37.464110,176.977491
2024403.0,2025-12-15T02:57:10.445250,53.053313,0.029185,0.320636,0.160012,-0.933133,-1.834977,-3.333441,-0.929888,-0.045402,0.161681,-0.293719,-20.638326,37.425730,176.524340
2024426.0,2025-12-15T02:57:10.446246,53.054308,0.025771,0.321682,0.160375,-0.932811,-1.779153,-3.492999,-0.792257,-0.063512,0.234119,-0.327808,-20.861522,37.474171,176.018783
2024455.0,2025-12-15T02:57:10.565763,53.173825,0.023123,0.322427,0.164433,-0.931916,-2.330222,-3.630676,-0.414944,-0.211584,0.196835,-0.409833,-21.557529,37.484991,175.450734
2024481.0,2025-12-15T02:57:10.568137,53.176200,0.016089,0.322750,0.167420,-0.931421,-2.107983,-3.644363,-0.995785,-0.162581,0.221336,-0.586667,-22.286463,37.345417,174.362354
2024507.0,2025-12-15T02:57:10.568137,53.176200,0.007611,0.325587,0.167379,-0.930548,-2.726991,-3.659834,-0.727104,0.083495,0.431193,-0.595189,-22.724611,37.480898,173.136934
2024582.0,2025-12-15T02:57:10.625259,53.233321,-0.016189,0.334528,0.180421,-0.924812,-2.508913,-3.960465,-2.323328,-0.380961,0.370473,-0.687867,-25.851845,37.800200,169.008310
2024606.0,2025-12-15T02:57:10.626255,53.234317,-0.025254,0.340642,0.184606,-0.921545,-3.363880,-3.544769,-1.491476,-0.236085,0.810427,-0.770958,-27.058581,38.207461,167.332550
2024634.0,2025-12-15T02:57:10.685248,53.293311,-0.046415,0.362755,0.201353,-0.908687,-3.768912,-3.938115,-1.753415,-1.045686,2.477566,-1.840483,-31.358443,39.834254,162.537174
2024661.0,2025-12-15T02:57:10.686764,53.294826,-0.074726,0.391059,0.220721,-0.890377,-5.531217,-6.013101,-3.817661,-0.897614,2.721512,-2.062058,-37.112523,41.559090,155.886887
2024689.0,2025-12-15T02:57:10.746116,53.354179,-0.090876,0.407521,0.228957,-0.879344,-6.210618,-6.821842,-4.732375,-0.457660,1.743599,-1.166171,-40.256487,42.461121,151.992330
2024711.0,2025-12-15T02:57:10.747119,53.355181,-0.093969,0.411044,0.232344,-0.876487,-8.097069,-7.073058,-3.948412,-0.210518,0.350233,-0.259631,-41.167745,42.600558,151.100666
2024737.0,2025-12-15T02:57:10.747119,53.355181,-0.087188,0.403565,0.235690,-0.879763,-6.653734,-6.978219,-3.814295,-0.355394,-0.754446,0.238913,-40.739224,41.988772,152.462133
2024764.0,2025-12-15T02:57:10.805290,53.413353,-0.081065,0.394460,0.239505,-0.883441,-4.935666,-6.489719,-4.581327,-0.327697,-0.757642,0.074862,-40.316077,41.157641,153.819398
2024790.0,2025-12-15T02:57:10.806289,53.414352,-0.083186,0.389053,0.244901,-0.884161,-4.592810,-5.877849,-4.883212,-0.361786,-0.301709,-0.454574,-40.769264,40.332859,153.707817
2024818.0,2025-12-15T02:57:10.866836,53.474899,-0.089159,0.386120,0.250057,-0.883422,-5.449347,-7.122703,-3.838081,-0.266977,-0.011957,-0.642061,-41.521414,39.614810,152.924542
2024845.0,2025-12-15T02:57:10.867835,53.475897,-0.091247,0.381656,0.251483,-0.884743,-5.541899,-6.981113,-3.799491,-0.005988,-0.286795,-0.355504,-41.475995,39.008820,152.946481
2024871.0,2025-12-15T02:57:10.925353,53.533415,-0.090884,0.373524,0.248743,-0.889014,-4.210773,-6.557963,-4.850207,0.153802,-0.490260,-0.076405,-40.505533,38.237534,153.748285
2024897.0,2025-12-15T02:57:10.926903,53.534965,-0.093631,0.370354,0.243070,-0.891621,-4.650718,-5.675907,-4.013565,0.455272,-0.128070,-0.116885,-39.612938,37.945601,153.893707
2024925.0,2025-12-15T02:57:10.985565,53.593628,-0.103320,0.368385,0.241393,-0.891822,-5.400440,-5.902256,-2.811487,0.267785,0.135050,-0.646322,-39.619760,37.386389,152.885399
2024953.0,2025-12-15T02:57:10.985565,53.593628,-0.114387,0.362172,0.241969,-0.892860,-4.436450,-6.262745,-4.373017,0.275242,-0.188791,-0.870027,-39.685808,36.255121,151.923247
2024981.0,2025-12-15T02:57:10.986565,53.594628,-0.125522,0.359660,0.242310,-0.892286,-4.772322,-4.987144,-4.583385,0.177238,0.129723,-0.847657,-39.958367,35.521512,150.700521
2025009.0,2025-12-15T02:57:11.045481,53.653544,-0.136432,0.358595,0.240609,-0.891573,-5.583615,-6.861993,-3.502662,0.328506,0.252229,-0.835939,-40.039914,35.013885,149.487052
2025035.0,2025-12-15T02:57:11.045481,53.653544,-0.142865,0.355171,0.240453,-0.891978,-5.249854,-7.305893,-3.656073,0.093082,-0.051371,-0.519555,-40.003702,34.395643,148.944714
2025061.0,2025-12-15T02:57:11.105742,53.713804,-0.146651,0.354456,0.240818,-0.891550,-4.938337,-5.020842,-4.912260,0.041949,0.074330,-0.348048,-40.129259,34.152546,148.514627
