t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
4872477.0,2025-12-14T19:48:40.027328,11.105705,0.555093,-0.067886,0.046547,-0.827706,0.857865,0.056755,-0.022388,-0.427171,-0.061785,-0.058590,-8.783503,-3.480215,-112.037790
4872503.0,2025-12-14T19:48:40.027328,11.105705,0.546470,-0.067395,0.043483,-0.833629,1.236525,0.005463,-0.101546,0.025566,-0.111853,-0.890561,-8.422099,-3.717619,-113.233925
4872523.0,2025-12-14T19:48:40.086741,11.165117,0.521585,-0.066275,0.040982,-0.849634,0.290018,0.215667,0.077516,0.014914,-0.004261,-2.501241,-7.996684,-4.006421,-116.628857
4872552.0,2025-12-14T19:48:40.086741,11.165117,0.487958,-0.066384,0.036671,-0.869567,0.962198,-0.159519,-0.007453,-0.006392,-0.021305,-3.292732,-7.410125,-4.569132,-121.106014
4872578.0,2025-12-14T19:48:40.086741,11.165117,0.456347,-0.067003,0.035031,-0.886584,2.197157,-0.887453,-0.157114,0.012783,-0.045806,-2.881540,-7.107783,-4.981550,-125.218404
4872595.0,2025-12-14T19:48:40.144373,11.222749,0.435762,-0.065689,0.032876,-0.897060,2.451978,-0.798523,-0.505695,-0.060720,0.069242,-1.934520,-6.701565,-5.117691,-127.882319
4872627.0,2025-12-14T19:48:40.144373,11.222749,0.429057,-0.065261,0.029283,-0.900441,1.878051,-0.718745,0.123484,0.069242,-0.119310,-0.637028,-6.269456,-5.301664,-128.754108
4872657.0,2025-12-14T19:48:40.206606,11.284982,0.414566,-0.063194,0.029319,-0.907349,0.648885,0.533047,-0.337912,-0.030893,0.037284,-1.357147,-6.086765,-5.184855,-130.613016
4872682.0,2025-12-14T19:48:40.206606,11.284982,0.393811,-0.063283,0.029745,-0.916528,1.027240,-0.329514,0.256643,-0.034088,0.020240,-1.778991,-6.016598,-5.311654,-133.216422
4872706.0,2025-12-14T19:48:40.267705,11.346081,0.364774,-0.062274,0.027163,-0.928614,0.707281,0.157559,-0.145920,-0.011718,-0.028762,-2.652508,-5.527509,-5.499714,-136.843011
4872731.0,2025-12-14T19:48:40.269717,11.348093,0.334246,-0.062252,0.022916,-0.940149,1.192337,-0.600807,0.086452,0.012783,-0.067112,-2.746252,-4.884398,-5.838957,-140.607694
4872750.0,2025-12-14T19:48:40.269717,11.348093,0.305305,-0.061467,0.019605,-0.950066,1.289917,-0.408288,-0.035513,-0.013848,-0.033023,-2.572613,-4.312632,-6.017001,-144.143468
4872780.0,2025-12-14T19:48:40.326201,11.404577,0.276082,-0.061926,0.018703,-0.958955,1.126430,-0.381128,-0.094683,0.010653,-0.052198,-2.450108,-4.041503,-6.225457,-147.657983
4872803.0,2025-12-14T19:48:40.328217,11.406593,0.251624,-0.060844,0.015779,-0.965782,1.252352,-0.524766,-0.053613,-0.017044,-0.022371,-2.132659,-3.524114,-6.291289,-150.599976
4872828.0,2025-12-14T19:48:40.383796,11.462173,0.229081,-0.059658,0.013060,-0.971490,1.135649,-0.326630,-0.025291,-0.003196,-0.041545,-1.954760,-3.039745,-6.311301,-153.296028
4872853.0,2025-12-14T19:48:40.389444,11.467820,0.208757,-0.058221,0.010564,-0.976176,1.114309,-0.322394,-0.087455,0.000000,-0.030893,-1.752360,-2.590794,-6.272479,-155.716037
4872879.0,2025-12-14T19:48:40.389444,11.467820,0.194443,-0.057868,0.010255,-0.979152,1.161618,-0.611705,-0.072315,-0.007457,-0.012783,-1.120658,-2.455481,-6.276975,-157.401669
4872906.0,2025-12-14T19:48:40.447194,11.525570,0.191264,-0.056203,0.008603,-0.979890,1.181191,-0.940546,-0.050962,-0.024501,0.018109,-0.265251,-2.211057,-6.134077,-157.792226
4872926.0,2025-12-14T19:48:40.447194,11.525570,0.192377,-0.054420,0.006877,-0.979787,0.986491,-0.458827,-0.008277,0.029827,-0.017044,0.096939,-1.982961,-5.969244,-157.679606
4872957.0,2025-12-14T19:48:40.504375,11.582752,0.191351,-0.052081,0.008396,-0.980103,0.853384,0.339042,0.072941,-0.089482,0.020240,-0.088417,-2.095746,-5.674511,-157.801735
4872983.0,2025-12-14T19:48:40.504375,11.582752,0.175476,-0.052918,0.016219,-0.982927,1.002251,0.662617,-0.000332,-0.605070,0.009587,-1.229315,-2.906189,-5.643367,-159.612673
4873002.0,2025-12-14T19:48:40.504375,11.582752,0.160164,-0.052109,0.005932,-0.985696,0.799056,-1.203495,-0.291071,0.602940,-0.094809,-1.332646,-1.634958,-5.786745,-161.458851
4873031.0,2025-12-14T19:48:40.561924,11.640300,0.157028,-0.049802,0.002767,-0.986334,0.654945,-0.125030,0.322078,0.172573,-0.014914,-0.274838,-1.214793,-5.587905,-161.849129
4873054.0,2025-12-14T19:48:40.561924,11.640300,0.158091,-0.047713,0.001341,-0.986270,0.790295,0.031185,-0.018512,0.090547,-0.036219,0.085221,-1.020428,-5.376064,-161.738919
4873079.0,2025-12-14T19:48:40.620315,11.698691,0.157280,-0.047305,0.002421,-0.986417,0.731711,0.079115,-0.022130,0.003196,-0.002131,0.033023,-1.131122,-5.311153,-161.828969
4873102.0,2025-12-14T19:48:40.620315,11.698691,0.157180,-0.044796,0.002291,-0.986551,0.693876,-0.025591,-0.031819,-0.023436,0.019175,-0.007457,-1.070018,-5.029446,-161.848080
4873128.0,2025-12-14T19:48:40.686435,11.764811,0.155744,-0.042399,0.002434,-0.986884,0.744519,-0.215795,-0.006532,-0.092678,0.034088,-0.116114,-1.035592,-4.756890,-162.020760
4873156.0,2025-12-14T19:48:40.688820,11.767196,0.149783,-0.040678,-0.000338,-0.987882,0.756486,-0.398407,-0.065263,0.086286,-0.025566,-0.507066,-0.662130,-4.615641,-162.730224
4873182.0,2025-12-14T19:48:40.805348,11.883724,0.140769,-0.040367,0.000441,-0.989219,0.669023,0.066500,-0.000684,-0.007457,-0.003196,-0.663660,-0.703415,-4.573619,-163.773950
4873211.0,2025-12-14T19:48:40.805348,11.883724,0.129843,-0.038502,-0.000865,-0.990786,0.653150,-0.163989,-0.025927,-0.007457,-0.026632,-0.924649,-0.476120,-4.388530,-165.049530
4873230.0,2025-12-14T19:48:40.805348,11.883724,0.116066,-0.036664,-0.002490,-0.992562,0.600312,-0.196321,-0.037062,0.001065,-0.026632,-1.164334,-0.204961,-4.207060,-166.653253
4873306.0,2025-12-14T19:48:40.862642,11.941018,0.073145,-0.032602,-0.003410,-0.996783,0.365695,0.140653,-0.017342,0.036219,-0.024501,-1.031176,0.116534,-3.755114,-171.609998
4873337.0,2025-12-14T19:48:40.868428,11.946805,0.063805,-0.030337,-0.004292,-0.997492,0.284639,0.101287,0.034881,0.084156,-0.014914,-0.790426,0.269324,-3.501230,-172.688293
4873362.0,2025-12-14T19:48:40.920904,11.999280,0.065414,-0.029220,-0.004357,-0.997421,0.224015,0.562098,0.001953,0.186421,-0.009587,0.124636,0.279465,-3.374385,-172.503710
4873388.0,2025-12-14T19:48:40.927847,12.006223,0.067069,-0.029010,-0.003527,-0.997320,0.371541,0.030631,0.009484,-0.011718,0.003196,0.213053,0.180431,-3.344405,-172.310685
4873407.0,2025-12-14T19:48:40.929441,12.007817,0.068230,-0.026812,-0.004558,-0.997299,0.334240,0.282190,-0.023553,0.192813,0.001065,0.089482,0.311674,-3.101227,-172.180836
4873438.0,2025-12-14T19:48:40.987659,12.066035,0.069734,-0.024845,-0.003986,-0.997248,0.194282,0.203633,0.013769,0.082025,0.005326,0.121440,0.257281,-2.872292,-172.006467
4873462.0,2025-12-14T19:48:40.987659,12.066035,0.071264,-0.023025,-0.001948,-0.997190,0.131676,0.125321,0.003571,-0.035154,0.006392,0.126766,0.034643,-2.647873,-171.825379
4873489.0,2025-12-14T19:48:41.047668,12.126044,0.071908,-0.022826,-0.001887,-0.997148,0.275821,-0.006049,0.048201,0.058590,0.003196,0.132093,0.027527,-2.624687,-171.751279
4873513.0,2025-12-14T19:48:41.047668,12.126044,0.073626,-0.020809,-0.001112,-0.997068,0.163321,0.159906,0.003321,0.059655,0.006392,0.140615,-0.048606,-2.387574,-171.552581
4873536.0,2025-12-14T19:48:41.047668,12.126044,0.075155,-0.018803,0.000082,-0.996995,0.089951,0.085624,0.028502,0.023436,0.007457,0.125701,-0.171416,-2.147952,-171.375051
4873558.0,2025-12-14T19:48:41.107387,12.185763,0.076826,-0.016426,0.000379,-0.996909,0.135202,0.039200,0.025951,0.014914,0.002131,0.139550,-0.188058,-1.873461,-171.183462
4873592.0,2025-12-14T19:48:41.107387,12.185763,0.076856,-0.016132,-0.000839,-0.996911,0.190717,0.101522,0.027342,0.160855,0.005326,0.070307,-0.046290,-1.850605,-171.182314
4873615.0,2025-12-14T19:48:41.167161,12.245537,0.076902,-0.015275,0.000876,-0.996921,0.065823,0.278637,-0.016757,0.045806,0.004261,0.000000,-0.234804,-1.737593,-171.174399
4873641.0,2025-12-14T19:48:41.167161,12.245537,0.077713,-0.012940,-0.002250,-0.996889,0.060865,0.002650,0.014995,0.162985,0.011718,0.067112,0.141871,-1.498386,-171.086842
4873661.0,2025-12-14T19:48:41.167161,12.245537,0.078186,-0.011466,-0.002650,-0.996869,0.011238,0.373514,0.010601,0.236489,0.068177,0.034088,0.200064,-1.333638,-171.033127
4873694.0,2025-12-14T19:48:41.227909,12.306285,0.073554,-0.008945,-0.002980,-0.997247,-0.093693,-0.184623,0.017890,0.096939,0.217314,-0.312122,0.265204,-1.047338,-171.565783
4873714.0,2025-12-14T19:48:41.227909,12.306285,0.073316,-0.011001,-0.007419,-0.997221,-0.211697,-0.031383,0.087448,0.297209,-0.009587,-0.022371,0.755540,-1.319577,-171.599072
4873744.0,2025-12-14T19:48:41.287234,12.365610,0.073489,-0.013646,-0.003264,-0.997197,-0.272678,0.543871,-0.065356,-0.175769,-0.128897,0.014914,0.258132,-1.587001,-171.573957
4873769.0,2025-12-14T19:48:41.287234,12.365610,0.070926,-0.012335,-0.003430,-0.997399,0.077753,0.214258,0.047415,0.184291,-0.004261,-0.220510,0.291902,-1.437868,-171.868622
4873795.0,2025-12-14T19:48:41.347084,12.425460,0.067609,-0.011149,-0.003585,-0.997643,0.025218,0.460746,0.028097,0.095874,0.098004,-0.190682,0.323570,-1.302417,-172.249820
4873815.0,2025-12-14T19:48:41.347084,12.425460,0.064083,-0.005627,-0.007425,-0.997901,-0.148079,0.316453,0.034238,0.549676,0.442085,-0.306796,0.807780,-0.697998,-172.656240
4873845.0,2025-12-14T19:48:41.406995,12.485371,0.061198,-0.003957,-0.009203,-0.998075,-0.825211,0.881296,-0.133628,0.318514,0.246076,-0.248207,1.024952,-0.517113,-172.987060
4873864.0,2025-12-14T19:48:41.406995,12.485371,0.057288,-0.006267,-0.006909,-0.998314,-0.639248,0.600449,0.005276,-0.053263,-0.055394,-0.330232,0.749319,-0.762258,-173.436404
4873895.0,2025-12-14T19:48:41.406995,12.485371,0.052887,-0.002790,-0.009783,-0.998549,0.240574,0.757851,0.082925,0.349407,0.262055,-0.292948,1.102589,-0.378519,-173.940042
4873919.0,2025-12-14T19:48:41.466853,12.545229,0.046702,0.003304,-0.014490,-0.998798,-0.648650,0.656671,0.023489,0.579504,0.606135,-0.529436,1.676393,0.300592,-174.641410
4873945.0,2025-12-14T19:48:41.466853,12.545229,0.042090,0.005572,-0.017576,-0.998944,-1.249910,1.416875,-0.224791,0.429302,0.291882,-0.392017,2.039366,0.553090,-175.164707
4873968.0,2025-12-14T19:48:41.527016,12.605392,0.041130,0.003626,-0.014863,-0.999037,-0.952711,1.501632,-0.130313,-0.057524,-0.061785,-0.080960,1.718910,0.345045,-175.279840
4873995.0,2025-12-14T19:48:41.527016,12.605392,0.040642,0.002720,-0.013833,-0.999074,-0.714342,1.216157,-0.086858,0.024501,-0.031958,0.037284,1.596610,0.246930,-175.337530
4874020.0,2025-12-14T19:48:41.527016,12.605392,0.038593,0.003747,-0.012688,-0.999168,-0.705784,0.979436,0.024409,0.080960,0.187487,-0.175769,1.469442,0.372899,-175.571268
4874048.0,2025-12-14T19:48:41.587005,12.665381,0.035852,0.003189,-0.012130,-0.999278,-1.041288,1.113410,-0.104274,0.107592,0.077764,-0.232228,1.402307,0.315287,-175.886613
4874075.0,2025-12-14T19:48:41.588560,12.666936,0.034563,0.004203,-0.011094,-0.999332,-0.725114,1.337615,-0.117014,0.039415,0.127832,-0.039415,1.287213,0.437343,-176.033366
4874097.0,2025-12-14T19:48:41.647778,12.726154,0.033013,0.003324,-0.008820,-0.999411,-1.184637,1.197971,-0.130684,-0.040480,0.060720,-0.132093,1.022726,0.347351,-176.213052
4874122.0,2025-12-14T19:48:41.647778,12.726154,0.030880,0.000777,-0.005472,-0.999508,-1.038280,0.901976,-0.083045,-0.145941,-0.064981,-0.180030,0.629509,0.069664,-176.460419
4874147.0,2025-12-14T19:48:41.707276,12.785652,0.028149,-0.001668,-0.003304,-0.999597,-1.051192,0.769754,-0.030320,-0.060720,-0.046872,-0.230097,0.373042,-0.201681,-176.774606
4874174.0,2025-12-14T19:48:41.707276,12.785652,0.024796,-0.002352,-0.002032,-0.999688,-0.855382,0.764746,-0.027811,-0.034088,-0.010653,-0.214118,0.226147,-0.275226,-177.158861
4874199.0,2025-12-14T19:48:41.710029,12.788405,0.023055,-0.002857,-0.000208,-0.999730,-0.494892,0.874243,-0.010669,0.024501,0.050067,-0.147006,0.016284,-0.327904,-177.357867
4874225.0,2025-12-14T19:48:41.768730,12.847106,0.021805,-0.004862,0.002116,-0.999748,-0.720034,1.013704,-0.078128,-0.031958,-0.054328,-0.105461,-0.254533,-0.551679,-177.499924
4874245.0,2025-12-14T19:48:41.768730,12.847106,0.021091,-0.006733,0.004417,-0.999745,-0.380780,0.808921,0.008595,-0.013848,-0.072438,-0.060720,-0.522297,-0.760752,-177.579427
4874277.0,2025-12-14T19:48:41.887208,12.965584,0.020330,-0.007935,0.005418,-0.999747,-0.585520,0.862958,-0.022813,-0.004261,-0.066046,-0.001065,-0.639279,-0.896480,-177.665054
4874302.0,2025-12-14T19:48:41.887208,12.965584,0.021583,-0.008196,0.006709,-0.999711,-0.170800,0.724484,0.061226,0.088417,0.017044,0.103331,-0.788943,-0.922377,-177.520120
4874323.0,2025-12-14T19:48:41.887208,12.965584,0.022243,-0.002879,0.004371,-0.999739,-0.534113,0.695293,-0.065744,0.378169,0.544350,0.055394,-0.508087,-0.318731,-177.449533
4874348.0,2025-12-14T19:48:41.887208,12.965584,0.019170,-0.001667,0.002148,-0.999813,-1.154698,1.082197,-0.190123,0.329167,0.240750,-0.257794,-0.249712,-0.186247,-177.802736
4874396.0,2025-12-14T19:48:41.945745,13.024122,0.020001,-0.006574,0.008991,-0.999738,-0.921799,1.077507,-0.067837,-0.208792,-0.177899,0.192813,-1.045181,-0.732536,-177.701126
4874426.0,2025-12-14T19:48:41.945745,13.024122,0.021646,-0.012963,0.013770,-0.999587,-0.733293,0.573735,0.091092,-0.282295,-0.377104,0.137419,-1.610123,-1.450801,-177.498495
4874446.0,2025-12-14T19:48:42.006580,13.084956,0.024009,-0.017449,0.017894,-0.999399,-0.343022,0.488649,0.008061,-0.187487,-0.258859,0.197074,-2.098964,-1.949404,-177.211920
4874479.0,2025-12-14T19:48:42.006580,13.084956,0.023479,-0.020261,0.020944,-0.999300,-0.274190,0.423542,0.021446,-0.187487,-0.208792,0.027697,-2.455489,-2.264327,-177.259565
4874504.0,2025-12-14T19:48:42.061982,13.140358,0.022386,-0.021319,0.022987,-0.999258,-0.219205,0.343126,0.022776,-0.002131,0.015979,-0.092678,-2.690141,-2.382939,-177.377297
4874523.0,2025-12-14T19:48:42.061982,13.140358,0.020836,-0.023102,0.025095,-0.999201,-0.305014,0.331047,0.026030,-0.030893,-0.013848,-0.129962,-2.932845,-2.586163,-177.544559
4874553.0,2025-12-14T19:48:42.069827,13.148203,0.019140,-0.024484,0.027475,-0.999139,-0.272157,0.481596,-0.002099,-0.028762,-0.015979,-0.143811,-3.204790,-2.743977,-177.728268
4874581.0,2025-12-14T19:48:42.127429,13.205805,0.016961,-0.024981,0.028638,-0.999134,-0.234675,0.283003,0.043186,-0.042611,-0.020240,-0.119310,-3.333260,-2.805559,-177.973223
4874604.0,2025-12-14T19:48:42.127429,13.205805,0.015586,-0.026834,0.031179,-0.999032,-0.127871,0.222496,0.005975,-0.045806,-0.050067,-0.117179,-3.624735,-3.017674,-178.116874
4874629.0,2025-12-14T19:48:42.185026,13.263402,0.013890,-0.027790,0.033204,-0.998966,-0.039416,0.223827,0.052681,0.020240,-0.034088,-0.148072,-3.853798,-3.129871,-178.301482
4874655.0,2025-12-14T19:48:42.185026,13.263402,0.012637,-0.028224,0.035907,-0.998877,-0.023795,0.270154,0.018439,-0.031958,-0.013848,-0.109722,-4.160930,-3.180220,-178.434785
4874686.0,2025-12-14T19:48:42.242859,13.321235,0.010073,-0.028431,0.037062,-0.998858,-0.082959,0.266278,0.013315,-0.039415,-0.002131,-0.153398,-4.285657,-3.213167,-178.724233
4874707.0,2025-12-14T19:48:42.242859,13.321235,0.007342,-0.030100,0.040236,-0.998710,-0.032915,0.029890,0.026517,-0.113983,-0.011718,-0.226901,-4.643395,-3.412869,-179.019196
4874731.0,2025-12-14T19:48:42.242859,13.321235,0.007762,-0.026943,0.037028,-0.998921,0.239973,-0.109334,0.117539,0.171508,0.090547,0.029827,-4.272548,-3.052651,-178.995668
4874753.0,2025-12-14T19:48:42.301559,13.379935,0.008796,-0.026905,0.037921,-0.998880,-0.230870,0.409952,-0.059311,0.104396,0.091613,0.086286,-4.378120,-3.042893,-178.874576
4874784.0,2025-12-14T19:48:42.308067,13.386443,0.006831,-0.028071,0.040061,-0.998780,-0.143414,0.104005,0.020338,-0.132093,-0.078830,-0.111853,-4.619181,-3.183101,-179.087883
4874806.0,2025-12-14T19:48:42.366507,13.444883,0.005004,-0.028113,0.038986,-0.998832,0.039093,-0.073049,0.042434,-0.100135,-0.068177,-0.151268,-4.489889,-3.197075,-179.300600
4874832.0,2025-12-14T19:48:42.368810,13.447186,0.003633,-0.028396,0.040598,-0.998765,-0.038703,0.090219,0.025455,0.047937,0.050067,-0.117179,-4.670849,-3.234778,-179.451219
4874858.0,2025-12-14T19:48:42.368810,13.447186,0.001327,-0.030777,0.042684,-0.998614,-0.143329,0.075246,0.004927,-0.078830,-0.021305,-0.188552,-4.904382,-3.517571,-179.697072
4874880.0,2025-12-14T19:48:42.423924,13.502301,-0.000790,-0.030914,0.043192,-0.998588,0.079520,-0.033444,0.017723,-0.004261,-0.007457,-0.116114,-4.955341,-3.543603,-179.937224
4874906.0,2025-12-14T19:48:42.423924,13.502301,-0.001112,-0.028637,0.044063,-0.998618,0.007408,0.006353,0.017292,0.007457,0.010653,-0.037284,-5.053514,-3.284487,-179.982580
4874927.0,2025-12-14T19:48:42.483088,13.561465,-0.001112,-0.031026,0.045679,-0.998474,0.001618,0.006445,-0.000764,-0.007457,-0.049002,0.001065,-5.239836,-3.558036,-179.964721
4874954.0,2025-12-14T19:48:42.483088,13.561465,-0.001248,-0.029377,0.044400,-0.998581,0.079804,-0.064499,0.020179,-0.017044,-0.015979,-0.014914,-5.091928,-3.369818,-179.993340
4874980.0,2025-12-14T19:48:42.483088,13.561465,-0.002825,-0.028572,0.044259,-0.998607,0.026141,-0.157629,0.056081,0.052198,0.073503,-0.062851,-5.070299,-3.285672,179.821352
4875008.0,2025-12-14T19:48:42.545856,13.624233,-0.003431,-0.030989,0.043583,-0.998563,-0.033164,-0.006437,0.018176,0.007457,-0.007457,-0.041545,-4.990881,-3.565370,179.761731
4875028.0,2025-12-14T19:48:42.545856,13.624233,-0.003414,-0.029131,0.044931,-0.998559,0.024178,0.021495,0.019782,0.010653,0.000000,-0.009587,-5.145568,-3.352894,179.758964
4875056.0,2025-12-14T19:48:42.602789,13.681165,-0.003542,-0.029517,0.042755,-0.998643,-0.000195,-0.004661,0.028776,-0.013848,0.000000,-0.003196,-4.895265,-3.397152,179.738788
4875082.0,2025-12-14T19:48:42.602789,13.681165,-0.005199,-0.030071,0.044046,-0.998563,-0.148140,0.053340,-0.010954,-0.075634,-0.031958,-0.092678,-5.037811,-3.469328,179.556002
4875103.0,2025-12-14T19:48:42.661122,13.739498,-0.006976,-0.029079,0.040994,-0.998712,0.088675,-0.275577,0.083278,0.062851,0.028762,-0.147006,-4.681510,-3.362573,179.337070
4875130.0,2025-12-14T19:48:42.667514,13.745890,-0.007197,-0.027099,0.041647,-0.998739,0.064796,0.142347,0.005399,0.110787,0.058590,-0.028762,-4.756564,-3.137286,179.304642
4875153.0,2025-12-14T19:48:42.667514,13.745890,-0.007134,-0.026559,0.043993,-0.998653,0.033797,0.196382,0.034019,-0.001065,0.010653,-0.001065,-5.026404,-3.076802,179.316539
4875180.0,2025-12-14T19:48:42.724337,13.802713,-0.006754,-0.025418,0.043221,-0.998719,0.071987,-0.075478,0.047796,0.100135,0.090547,0.105461,-4.939372,-2.943666,179.352098
4875209.0,2025-12-14T19:48:42.724337,13.802713,-0.009479,-0.025157,0.040601,-0.998814,-0.168229,-0.127340,0.035673,0.064981,0.165116,-0.214118,-4.630764,-2.924788,179.030835
4875236.0,2025-12-14T19:48:42.783868,13.862244,-0.012742,-0.025676,0.039708,-0.998800,-0.235415,0.188774,0.013382,0.176834,0.135289,-0.269512,-4.518113,-2.998067,178.656533
4875257.0,2025-12-14T19:48:42.783868,13.862244,-0.013708,-0.026497,0.041162,-0.998707,-0.240449,0.447607,-0.014842,0.049002,0.031958,-0.082025,-4.681114,-3.098625,178.553896
4875286.0,2025-12-14T19:48:42.846935,13.925311,-0.014230,-0.026580,0.041996,-0.998663,-0.095028,0.236296,0.042468,-0.025566,0.000000,0.006392,-4.775118,-3.111789,178.497061
4875311.0,2025-12-14T19:48:42.846935,13.925311,-0.014247,-0.028285,0.043609,-0.998547,-0.090422,0.086253,0.038250,0.000000,0.002131,0.001065,-4.958268,-3.309549,178.508523
4875331.0,2025-12-14T19:48:42.846935,13.925311,-0.014293,-0.029800,0.045296,-0.998427,-0.070978,0.078529,0.021205,0.004261,0.007457,-0.002131,-5.150014,-3.485825,178.516455
4875360.0,2025-12-14T19:48:42.905688,13.984064,-0.014295,-0.031446,0.046966,-0.998299,-0.054327,0.053907,0.023370,-0.001065,0.003196,0.002131,-5.339946,-3.676798,178.530729
4875386.0,2025-12-14T19:48:42.905688,13.984064,-0.014789,-0.031558,0.047464,-0.998265,-0.043666,0.028375,0.025002,-0.008522,-0.005326,0.003196,-5.395175,-3.693008,178.476549
4875407.0,2025-12-14T19:48:42.964488,14.042864,-0.014983,-0.033106,0.049541,-0.998111,-0.027959,0.032078,0.025755,-0.021305,-0.004261,-0.014914,-5.631372,-3.874526,178.470603
4875435.0,2025-12-14T19:48:42.964488,14.042864,-0.016651,-0.036354,0.051408,-0.997877,-0.065135,-0.023524,-0.000282,-0.143811,-0.070307,-0.129962,-5.835227,-4.258992,178.305192
4875461.0,2025-12-14T19:48:43.027235,14.105611,-0.017499,-0.035351,0.048704,-0.998034,0.089174,-0.309303,0.072111,0.035154,0.028762,-0.067112,-5.522207,-4.144235,178.190989
4875487.0,2025-12-14T19:48:43.027235,14.105611,-0.018504,-0.034985,0.048430,-0.998042,0.077005,0.182761,0.003689,0.062851,0.030893,-0.035154,-5.487069,-4.107401,178.072588
4875506.0,2025-12-14T19:48:43.027235,14.105611,-0.018468,-0.033478,0.050460,-0.997994,0.043145,0.061900,0.026552,-0.007457,0.012783,-0.007457,-5.722876,-3.938476,178.076641
4875537.0,2025-12-14T19:48:43.082582,14.160959,-0.018394,-0.031148,0.049504,-0.998119,-0.005758,0.002668,0.034437,0.005326,0.011718,0.000000,-5.616950,-3.669444,178.068522
4875565.0,2025-12-14T19:48:43.088701,14.167077,-0.019030,-0.031047,0.049745,-0.998098,-0.030607,-0.035898,0.025152,0.008522,0.011718,0.004261,-5.642459,-3.661907,177.995991
4875590.0,2025-12-14T19:48:43.145246,14.223622,-0.019153,-0.033274,0.048882,-0.998066,-0.008591,-0.003985,0.008951,-0.002131,-0.002131,0.001065,-5.539105,-3.915927,177.990704
4875613.0,2025-12-14T19:48:43.145246,14.223622,-0.019063,-0.032799,0.051364,-0.997959,-0.008106,-0.040300,0.037145,-0.014914,-0.006392,-0.001065,-5.825516,-3.865964,178.008146
4875639.0,2025-12-14T19:48:43.145246,14.223622,-0.019135,-0.032433,0.049138,-0.998082,0.003812,-0.022272,0.037075,-0.008522,-0.003196,-0.001065,-5.570012,-3.819954,177.989237
4875666.0,2025-12-14T19:48:43.265469,14.343845,-0.019150,-0.031687,0.046905,-0.998213,-0.009141,0.028752,0.029219,-0.001065,0.001065,0.002131,-5.314612,-3.730171,177.975071
4875692.0,2025-12-14T19:48:43.265469,14.343845,-0.019673,-0.031769,0.047415,-0.998176,-0.027461,0.013313,0.034773,-0.008522,-0.003196,0.000000,-5.371191,-3.743345,177.917489
4875712.0,2025-12-14T19:48:43.265469,14.343845,-0.019725,-0.033636,0.048982,-0.998038,0.014344,-0.013340,0.043369,-0.007457,-0.002131,-0.001065,-5.547759,-3.960720,177.927515
4875767.0,2025-12-14T19:48:43.321076,14.399452,-0.024530,-0.037478,0.051934,-0.997645,-0.281868,-0.529086,0.123892,-0.084156,-0.034088,-0.182160,-5.859506,-4.434993,177.410089
4875793.0,2025-12-14T19:48:43.321076,14.399452,-0.025621,-0.035634,0.048197,-0.997873,0.098970,-0.243447,0.019618,0.127832,0.082025,-0.089482,-5.429461,-4.220003,177.258630
4875814.0,2025-12-14T19:48:43.321076,14.399452,-0.026395,-0.032331,0.047863,-0.997982,0.244646,0.138892,0.008766,0.105461,0.102265,-0.075634,-5.395964,-3.845044,177.151254
4875838.0,2025-12-14T19:48:43.386559,14.464935,-0.026746,-0.030939,0.049483,-0.997937,0.026630,0.102775,0.024241,0.047937,0.050067,-0.038350,-5.584214,-3.692239,177.109645
4875869.0,2025-12-14T19:48:43.444544,14.522920,-0.027887,-0.030701,0.049673,-0.997904,-0.010267,0.096418,0.029527,0.010653,0.024501,-0.056459,-5.602466,-3.671913,176.978195
4875888.0,2025-12-14T19:48:43.444544,14.522920,-0.028322,-0.030902,0.047075,-0.998011,-0.009398,0.002200,0.054947,0.024501,0.038350,-0.026632,-5.301953,-3.689349,176.919857
4875919.0,2025-12-14T19:48:43.444544,14.522920,-0.028792,-0.031949,0.048131,-0.997915,-0.060392,0.062113,0.033556,0.046872,0.057524,-0.036219,-5.418613,-3.815099,176.875287
4875944.0,2025-12-14T19:48:43.506670,14.585046,-0.029553,-0.033806,0.047594,-0.997857,-0.173506,-0.011702,0.025629,0.015979,0.044741,-0.052198,-5.348611,-4.030087,176.795475
4875970.0,2025-12-14T19:48:43.506670,14.585046,-0.031075,-0.033302,0.047237,-0.997845,-0.028648,-0.015668,0.042181,0.056459,0.051133,-0.076699,-5.303067,-3.979366,176.616846
4875989.0,2025-12-14T19:48:43.509548,14.587924,-0.031997,-0.031813,0.049235,-0.997768,0.075667,0.156714,0.020028,0.006392,0.040480,-0.086286,-5.533595,-3.820700,176.511131
4876018.0,2025-12-14T19:48:43.560918,14.639294,-0.032683,-0.030832,0.051356,-0.997669,0.070859,0.165407,0.034711,0.004261,0.011718,-0.067112,-5.777671,-3.719857,176.435121
4876044.0,2025-12-14T19:48:43.560918,14.639294,-0.032547,-0.031115,0.053744,-0.997539,-0.020728,0.129046,0.016864,-0.005326,0.009587,0.007457,-6.051700,-3.759941,176.461308
4876071.0,2025-12-14T19:48:43.628053,14.706429,-0.032945,-0.031226,0.053992,-0.997509,-0.086474,-0.039667,0.048691,-0.009587,-0.004261,-0.010653,-6.078342,-3.775876,176.417281
