t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1564378.0,2025-12-15T01:44:09.618623,11.219141,0.365299,0.001460,0.004598,0.930878,-0.206358,0.436553,0.023588,-0.119310,0.015979,-0.014914,0.551551,0.036744,137.147667
1564402.0,2025-12-15T01:44:09.678371,11.278889,0.366339,0.003296,0.004001,0.930467,-0.238271,0.028473,-0.003444,-0.095874,0.007457,-0.094809,0.565010,-0.183507,137.018503
1564422.0,2025-12-15T01:44:09.678371,11.278889,0.367179,0.004416,0.001403,0.930139,-0.243501,0.277381,0.069912,-0.132093,0.028762,-0.076699,0.335326,-0.411659,136.914880
1564453.0,2025-12-15T01:44:09.679323,11.279841,0.366029,0.005377,0.002166,0.930586,-0.215359,-0.118478,-0.031564,-0.099070,0.014914,0.104396,0.456560,-0.482489,137.055495
1564481.0,2025-12-15T01:44:09.736709,11.337227,0.363410,0.005442,0.004642,0.931602,-0.107604,-0.226859,-0.046779,0.162985,0.053263,0.185356,0.722237,-0.387687,137.376861
1564505.0,2025-12-15T01:44:09.737748,11.338266,0.360801,0.003362,0.007203,0.932609,0.033006,0.017043,0.010254,0.145941,0.042611,0.235423,0.908831,-0.061533,137.699342
1564525.0,2025-12-15T01:44:09.796502,11.397021,0.359860,0.004242,0.005315,0.932982,0.029799,0.144017,0.052264,0.044741,-0.013848,0.084156,0.743160,-0.234298,137.814322
1564558.0,2025-12-15T01:44:09.797468,11.397986,0.359336,0.006982,0.004062,0.933173,-0.010028,0.019344,0.014565,0.012783,-0.054328,0.045806,0.721936,-0.579347,137.876066
1564583.0,2025-12-15T01:44:09.856531,11.457049,0.358266,0.007090,0.004423,0.933582,-0.079794,0.146583,0.012992,0.015979,-0.002131,0.033023,0.764272,-0.576877,138.007173
1564608.0,2025-12-15T01:44:09.857423,11.457941,0.357817,0.004754,0.003858,0.933772,0.016636,-0.005171,0.020919,-0.008522,-0.003196,0.041545,0.607705,-0.350498,138.064940
1564628.0,2025-12-15T01:44:09.858426,11.458944,0.357155,0.006216,0.001242,0.934024,-0.092996,0.170848,0.013091,-0.078830,-0.010653,0.058590,0.387408,-0.614474,138.145902
1564659.0,2025-12-15T01:44:09.916392,11.516910,0.356943,0.007339,-0.001267,0.934097,-0.035788,0.039348,0.007834,-0.076699,0.017044,0.018109,0.164640,-0.837418,138.172462
1564685.0,2025-12-15T01:44:09.917389,11.517907,0.356178,0.006889,-0.001743,0.934391,0.107835,-0.368106,0.013499,-0.080960,-0.008522,0.017044,0.094600,-0.808780,138.266878
1564705.0,2025-12-15T01:44:09.976611,11.577130,0.355845,0.005563,-0.000717,0.934528,0.006305,-0.170060,0.002047,-0.091613,-0.014914,0.031958,0.150035,-0.625024,138.307995
1564736.0,2025-12-15T01:44:09.978125,11.578643,0.356307,0.006118,0.001527,0.934348,-0.036433,-0.056959,0.026301,-0.005326,-0.005326,-0.040480,0.413365,-0.592740,138.249870
1564761.0,2025-12-15T01:44:10.037043,11.637561,0.356545,0.004597,0.003141,0.934261,0.187765,-0.355909,-0.016072,0.009587,-0.019175,-0.020240,0.524167,-0.363848,138.221286
1564787.0,2025-12-15T01:44:10.037043,11.637561,0.355687,0.004441,0.003255,0.934589,0.160983,-0.440474,-0.012999,-0.029827,-0.019175,0.020240,0.529643,-0.342941,138.326688
1564807.0,2025-12-15T01:44:10.038031,11.638549,0.355585,0.004744,0.005781,0.934614,-0.014807,-0.038117,-0.012799,0.015979,-0.006392,0.009587,0.812439,-0.272575,138.338297
1564835.0,2025-12-15T01:44:10.097135,11.697653,0.355172,0.007136,0.005296,0.934759,0.002190,0.129979,-0.021873,0.147006,-0.037284,0.035154,0.857818,-0.548784,138.386163
1564855.0,2025-12-15T01:44:10.097135,11.697653,0.355221,0.006807,0.003077,0.934752,0.015019,0.024978,0.021206,0.011718,0.000000,-0.005326,0.606676,-0.603858,138.381578
1564886.0,2025-12-15T01:44:10.156381,11.756899,0.354719,0.006807,0.003482,0.934942,0.165117,-0.020733,-0.043246,0.018109,-0.005326,-0.014914,0.649824,-0.587704,138.442892
1564908.0,2025-12-15T01:44:10.157271,11.757790,0.355072,0.004675,0.004486,0.934817,0.102830,-0.183273,0.066395,-0.041545,0.005326,-0.029827,0.670788,-0.318319,138.401542
1564933.0,2025-12-15T01:44:10.158270,11.758788,0.355073,0.001807,0.004051,0.934828,-0.024313,0.001285,-0.031805,-0.042611,0.027697,0.001065,0.507496,-0.028801,138.403613
1564963.0,2025-12-15T01:44:10.216238,11.816757,0.354540,0.001445,0.004029,0.935031,-0.029973,-0.036964,0.024717,-0.035154,0.013848,-0.008522,0.490448,0.008868,138.469167
1564988.0,2025-12-15T01:44:10.217751,11.818269,0.354459,0.003542,0.004023,0.935056,-0.092171,-0.001042,0.015812,-0.054328,-0.002131,0.006392,0.574909,-0.216124,138.477720
1565013.0,2025-12-15T01:44:10.335874,11.936392,0.354623,0.005590,0.003330,0.934987,-0.047025,0.036387,0.025302,-0.004261,0.018109,-0.015979,0.583956,-0.463633,138.456094
1565038.0,2025-12-15T01:44:10.336857,11.937376,0.354494,0.004750,0.005320,0.935031,-0.002627,-0.136496,0.011511,-0.019175,-0.006392,0.012783,0.763015,-0.292892,138.472045
1565058.0,2025-12-15T01:44:10.336857,11.937376,0.354429,0.007054,0.004545,0.935045,-0.112568,0.088146,0.019689,-0.003196,-0.004261,0.004261,0.773536,-0.571202,138.477678
1565086.0,2025-12-15T01:44:10.338869,11.939387,0.353943,0.006654,0.004936,0.935230,-0.138815,-0.027394,-0.008294,-0.003196,0.035154,-0.009587,0.798909,-0.512974,138.537595
1565134.0,2025-12-15T01:44:10.396612,11.997130,0.353881,0.010035,0.003591,0.935230,-0.081179,-0.023503,0.018323,-0.071373,0.001065,0.000000,0.791945,-0.929888,138.541372
1565158.0,2025-12-15T01:44:10.397530,11.998048,0.354140,0.009675,0.005785,0.935124,-0.014352,-0.044877,0.014969,-0.017044,0.003196,-0.021305,1.012689,-0.802068,138.508656
1565185.0,2025-12-15T01:44:10.457181,12.057699,0.353568,0.009518,0.006711,0.935336,-0.078175,-0.054819,0.032295,0.045806,0.028762,-0.002131,1.105112,-0.748277,138.578385
1565210.0,2025-12-15T01:44:10.457181,12.057699,0.352875,0.007828,0.008473,0.935599,0.094089,-0.069194,0.019352,0.075634,-0.013848,0.063916,1.225097,-0.496691,138.665236
1565235.0,2025-12-15T01:44:10.516904,12.117422,0.352756,0.005997,0.009999,0.935643,0.137916,-0.133936,0.055987,0.044741,-0.009587,0.012783,1.314671,-0.238826,138.682353
1565255.0,2025-12-15T01:44:10.516904,12.117422,0.352412,0.006151,0.008022,0.935790,0.059718,0.080727,0.002513,0.045806,-0.034088,0.030893,1.108691,-0.335692,138.724709
1565286.0,2025-12-15T01:44:10.518525,12.119043,0.351850,0.005829,0.007751,0.936006,0.132746,0.024818,0.007798,-0.045806,0.000000,-0.006392,1.066495,-0.312705,138.793989
1565311.0,2025-12-15T01:44:10.576335,12.176853,0.352003,0.006021,0.009284,0.935934,-0.006554,-0.012671,0.019454,-0.068177,-0.017044,-0.012783,1.238671,-0.271228,138.774739
1565333.0,2025-12-15T01:44:10.577321,12.177839,0.352332,0.007934,0.008408,0.935804,-0.032186,0.010821,-0.036346,-0.040480,0.021305,-0.031958,1.222144,-0.511342,138.731624
1565359.0,2025-12-15T01:44:10.637288,12.237806,0.352635,0.008264,0.005704,0.935707,-0.010660,0.020217,0.045207,-0.049002,0.021305,-0.028762,0.945611,-0.655629,138.695238
1565383.0,2025-12-15T01:44:10.638016,12.238534,0.352159,0.007947,0.005699,0.935889,-0.027489,0.002769,0.027535,-0.025566,0.014914,-0.001065,0.931963,-0.622260,138.753996
1565407.0,2025-12-15T01:44:10.639185,12.239704,0.352055,0.006269,0.006986,0.935932,0.069203,-0.189977,0.033363,-0.038350,-0.008522,0.011718,1.002244,-0.390480,138.768597
1565433.0,2025-12-15T01:44:10.696450,12.296968,0.352269,0.008647,0.006507,0.935836,-0.018953,0.013939,0.042133,0.005326,-0.003196,-0.021305,1.046968,-0.664592,138.739110
1565459.0,2025-12-15T01:44:10.697450,12.297968,0.352194,0.006885,0.008113,0.935867,0.169222,-0.164304,-0.007612,0.053263,-0.012783,0.008522,1.147961,-0.410906,138.750303
1565482.0,2025-12-15T01:44:10.756897,12.357415,0.351383,0.006823,0.007878,0.936174,0.100625,0.006895,0.030164,-0.030893,-0.014914,0.024501,1.119980,-0.414753,138.849748
1565508.0,2025-12-15T01:44:10.756897,12.357415,0.351715,0.005116,0.009358,0.936046,0.143785,-0.191230,-0.005815,0.020240,-0.017044,-0.027697,1.210053,-0.171594,138.811262
1565533.0,2025-12-15T01:44:10.757899,12.358417,0.351759,0.005921,0.007514,0.936042,0.003713,0.039422,0.030090,0.031958,0.010653,-0.005326,1.044668,-0.332261,138.805156
1565553.0,2025-12-15T01:44:10.816883,12.417401,0.351772,0.007570,0.005951,0.936036,-0.018118,0.014159,0.003266,-0.025566,0.018109,-0.003196,0.943523,-0.572143,138.801850
1565586.0,2025-12-15T01:44:10.817765,12.418283,0.351948,0.007071,0.005398,0.935977,0.000109,0.109845,0.040512,-0.071373,0.013848,-0.066046,0.864181,-0.540714,138.781174
1565611.0,2025-12-15T01:44:10.876801,12.477319,0.353450,0.008437,0.005385,0.935400,-0.068714,-0.015076,0.017748,-0.102265,0.033023,-0.135289,0.919004,-0.686226,138.595424
1565631.0,2025-12-15T01:44:10.877676,12.478195,0.354398,0.009374,0.007069,0.935021,-0.144671,-0.079163,-0.016272,-0.030893,0.036219,-0.085221,1.138292,-0.717254,138.476807
1565661.0,2025-12-15T01:44:10.936247,12.536766,0.354382,0.007916,0.009391,0.935020,0.009759,0.009384,0.023002,0.059655,0.000000,0.003196,1.327796,-0.466867,138.480230
1565687.0,2025-12-15T01:44:10.937220,12.537739,0.353965,0.007988,0.009925,0.935172,0.020913,-0.090355,0.031446,0.027697,-0.003196,-0.008522,1.387759,-0.453516,138.530903
1565707.0,2025-12-15T01:44:10.938103,12.538621,0.353775,0.006923,0.012229,0.935225,0.077305,-0.111887,0.007809,0.074569,-0.033023,0.019175,1.591433,-0.246219,138.555536
1565735.0,2025-12-15T01:44:10.996868,12.597386,0.352920,0.007038,0.010823,0.935565,0.110067,0.144940,-0.050351,0.091613,-0.025566,0.076699,1.445147,-0.316807,138.660420
1565760.0,2025-12-15T01:44:10.998815,12.599333,0.352670,0.004730,0.009786,0.935685,0.081238,0.005318,0.041682,-0.008522,0.009587,0.024501,1.240490,-0.111640,138.694870
1565783.0,2025-12-15T01:44:11.056787,12.657305,0.352031,0.004518,0.009480,0.935929,0.113089,0.002531,0.021976,-0.042611,-0.007457,0.007457,1.199067,-0.102119,138.773320
1565809.0,2025-12-15T01:44:11.057788,12.658306,0.352077,0.003268,0.011250,0.935898,0.096915,-0.162323,0.003181,0.030893,-0.036219,-0.002131,1.338485,0.103447,138.769456
1565831.0,2025-12-15T01:44:11.058787,12.659305,0.352611,0.004715,0.009505,0.935710,-0.171399,0.243289,0.012131,-0.040480,0.026632,-0.050067,1.209770,-0.121458,138.702141
1565856.0,2025-12-15T01:44:11.116469,12.716987,0.353174,0.005230,0.011555,0.935472,-0.016036,-0.015152,0.014496,-0.023436,0.010653,-0.051133,1.450415,-0.092971,138.632202
1565882.0,2025-12-15T01:44:11.117462,12.717980,0.353387,0.004743,0.011624,0.935393,-0.050746,0.182605,-0.012576,-0.018109,0.036219,-0.060720,1.438233,-0.037691,138.606827
1565902.0,2025-12-15T01:44:11.175953,12.776471,0.353540,0.003347,0.013606,0.935314,0.019286,-0.009602,0.032519,0.047937,-0.020240,-0.011718,1.594057,0.192524,138.590406
1565928.0,2025-12-15T01:44:11.177466,12.777984,0.353620,0.004254,0.011530,0.935309,0.029679,0.219364,0.018776,0.026632,-0.017044,-0.007457,1.408255,0.011215,138.579138
1565952.0,2025-12-15T01:44:11.178484,12.779002,0.354080,0.006577,0.012486,0.935109,0.017558,-0.000585,-0.004839,0.002131,-0.013848,-0.043676,1.605047,-0.198088,138.518791
1565981.0,2025-12-15T01:44:11.236351,12.836869,0.353879,0.006575,0.012925,0.935179,-0.048892,0.145777,0.001130,0.020240,0.006392,-0.030893,1.651966,-0.180484,138.543340
1566000.0,2025-12-15T01:44:11.237347,12.837866,0.353498,0.004924,0.011554,0.935351,0.031992,0.011727,0.020294,0.018109,-0.007457,0.036219,1.438012,-0.059748,138.592963
1566031.0,2025-12-15T01:44:11.297709,12.898228,0.353203,0.005076,0.009616,0.935484,0.040221,0.063468,0.011529,0.045806,-0.019175,0.026632,1.236318,-0.154919,138.629069
1566059.0,2025-12-15T01:44:11.298635,12.899154,0.352117,0.004967,0.009653,0.935893,0.097568,-0.073080,0.007797,-0.017044,-0.007457,0.045806,1.235745,-0.143237,138.762222
1566082.0,2025-12-15T01:44:11.356926,12.957444,0.352080,0.004685,0.006752,0.935934,0.057866,0.157102,-0.004519,-0.047937,0.003196,0.003196,0.913178,-0.230010,138.767568
1566108.0,2025-12-15T01:44:11.357923,12.958441,0.353003,0.002928,0.004690,0.935606,-0.017547,-0.010424,-0.005166,-0.027697,0.004261,-0.082025,0.621327,-0.124205,138.656525
1566133.0,2025-12-15T01:44:11.359001,12.959519,0.354164,0.004515,0.003214,0.935167,-0.105282,0.068088,-0.010437,-0.072438,0.030893,-0.105461,0.527649,-0.353418,138.513292
1566160.0,2025-12-15T01:44:11.416950,13.017468,0.355494,0.006049,0.002660,0.934655,-0.281353,0.093640,0.044028,-0.070307,0.049002,-0.120375,0.531352,-0.539538,138.349084
1566186.0,2025-12-15T01:44:11.417819,13.018338,0.355654,0.005729,0.002995,0.934595,-0.216870,-0.125460,0.013378,-0.009587,0.027697,-0.059655,0.554268,-0.491562,138.329644
1566206.0,2025-12-15T01:44:11.476289,13.076807,0.355786,0.006842,0.005035,0.934529,-0.075977,-0.055617,0.013691,-0.003196,0.010653,-0.011718,0.818147,-0.527397,138.311422
1566238.0,2025-12-15T01:44:11.477288,13.077806,0.355721,0.008356,0.007155,0.934527,-0.142532,-0.081231,-0.002454,0.021305,0.005326,0.005326,1.107019,-0.603212,138.316212
1566264.0,2025-12-15T01:44:11.536854,13.137372,0.354884,0.008674,0.008193,0.934834,0.031832,-0.058495,0.009815,0.072438,-0.008522,0.026632,1.230570,-0.596014,138.417872
1566289.0,2025-12-15T01:44:11.536854,13.137372,0.354683,0.006712,0.007737,0.934930,0.018726,0.008599,0.013615,0.046872,-0.001065,0.019175,1.101835,-0.404672,138.445776
1566309.0,2025-12-15T01:44:11.538379,13.138897,0.354240,0.005042,0.009614,0.935092,0.005474,-0.001905,0.015426,0.020240,0.003196,0.041545,1.234976,-0.149983,138.502078
1566340.0,2025-12-15T01:44:11.597257,13.197775,0.353430,0.007375,0.011161,0.935366,0.039554,0.011450,0.012057,0.052198,0.007457,0.070307,1.495125,-0.338461,138.597262
1566366.0,2025-12-15T01:44:11.597257,13.197775,0.352771,0.007459,0.011763,0.935606,0.077851,0.163971,0.012506,0.040480,0.001065,0.013848,1.562886,-0.324201,138.677562
1566391.0,2025-12-15T01:44:11.656660,13.257178,0.352799,0.006675,0.009912,0.935623,0.054750,0.054924,0.004567,0.030893,-0.004261,-0.002131,1.332707,-0.314937,138.676030
1566411.0,2025-12-15T01:44:11.657705,13.258224,0.352827,0.005503,0.007964,0.935639,0.032710,0.033046,-0.008628,0.010653,0.010653,-0.002131,1.076394,-0.268046,138.674840
1566441.0,2025-12-15T01:44:11.717206,13.317724,0.352854,0.005269,0.005819,0.935646,0.000277,0.009046,0.013116,0.013848,0.019175,-0.003196,0.836995,-0.329584,138.672312
1566467.0,2025-12-15T01:44:11.717206,13.317724,0.352336,0.005142,0.006138,0.935839,-0.007936,0.015337,0.035982,0.003196,0.007457,-0.004261,0.865932,-0.303634,138.735748
1566488.0,2025-12-15T01:44:11.718085,13.318603,0.352372,0.004421,0.003598,0.935843,-0.005371,-0.009913,0.016299,-0.021305,-0.009587,-0.003196,0.564342,-0.328800,138.732710
1566513.0,2025-12-15T01:44:11.776437,13.376955,0.352387,0.005204,0.005535,0.935824,-0.031701,-0.037638,0.000618,-0.024501,-0.004261,-0.001065,0.803749,-0.334547,138.729627
1566538.0,2025-12-15T01:44:11.777424,13.377942,0.352361,0.006387,0.007924,0.935809,-0.020832,-0.022338,0.008617,0.023436,-0.007457,0.002131,1.107756,-0.364978,138.730720
1566564.0,2025-12-15T01:44:11.836615,13.437134,0.351872,0.006510,0.008435,0.935988,0.076815,0.047320,0.005097,0.033023,-0.006392,0.002131,1.167305,-0.358079,138.790211
1566587.0,2025-12-15T01:44:11.837516,13.438034,0.351853,0.005360,0.006517,0.936017,0.043175,0.033615,0.001680,0.011718,-0.003196,0.002131,0.915172,-0.312117,138.794608
1566612.0,2025-12-15T01:44:11.838568,13.439087,0.351823,0.003247,0.007659,0.936030,-0.025962,0.030988,0.001280,0.022371,0.000000,0.004261,0.952450,-0.039460,138.800477
1566636.0,2025-12-15T01:44:11.896385,13.496903,0.351761,0.004735,0.006173,0.936058,0.006885,0.000456,0.008279,0.038350,0.005326,0.004261,0.853106,-0.259093,138.806697
1566664.0,2025-12-15T01:44:11.897326,13.497844,0.351211,0.004615,0.006630,0.936261,0.051804,0.049047,0.002538,0.020240,0.011718,0.004261,0.897135,-0.228280,138.874006
1566686.0,2025-12-15T01:44:11.956952,13.557470,0.351173,0.003978,0.004272,0.936292,0.009028,0.018510,0.019637,-0.006392,0.009587,0.003196,0.618470,-0.254876,138.879718
1566714.0,2025-12-15T01:44:11.956952,13.557470,0.351142,0.005728,0.006045,0.936285,0.003855,0.004200,0.006063,0.012783,0.005326,0.002131,0.879080,-0.371289,138.881353
1566737.0,2025-12-15T01:44:12.016678,13.617197,0.351135,0.004021,0.004920,0.936303,0.003021,0.006377,0.005508,0.036219,0.004261,0.001065,0.689747,-0.233466,138.884211
1566764.0,2025-12-15T01:44:12.018690,13.619209,0.350583,0.003788,0.004996,0.936511,0.027321,0.057925,0.003685,-0.014914,0.009587,0.001065,0.688394,-0.205840,138.952010
1566788.0,2025-12-15T01:44:12.018690,13.619209,0.350546,0.006001,0.005692,0.936509,0.030840,-0.001755,-0.000313,-0.004261,0.003196,0.002131,0.851979,-0.415360,138.954058
1566814.0,2025-12-15T01:44:12.076704,13.677222,0.350527,0.004354,0.004055,0.936534,-0.019279,-0.008414,-0.009835,0.005326,0.000000,0.002131,0.610036,-0.304351,138.958542
1566840.0,2025-12-15T01:44:12.077698,13.678216,0.350496,0.002457,0.002800,0.936557,-0.036084,-0.008008,0.016103,0.011718,0.001065,0.003196,0.399227,-0.151257,138.963843
1566863.0,2025-12-15T01:44:12.136989,13.737507,0.349938,0.002466,0.003089,0.936764,-0.029209,0.015342,0.020801,0.007457,-0.001065,0.003196,0.430506,-0.140866,139.032033
1566889.0,2025-12-15T01:44:12.137870,13.738388,0.349941,0.004973,0.003265,0.936753,0.011737,-0.004219,0.018532,0.001065,-0.011718,-0.001065,0.549878,-0.402873,139.029900
1566914.0,2025-12-15T01:44:12.196215,13.796733,0.349978,0.003307,0.004849,0.936740,0.000140,0.003849,0.012623,0.005326,-0.009587,-0.002131,0.653148,-0.160525,139.026414
1566934.0,2025-12-15T01:44:12.197214,13.797732,0.349990,0.002527,0.002829,0.936746,-0.022554,-0.025094,-0.013850,0.018109,0.004261,-0.001065,0.405046,-0.157738,139.025785
1566965.0,2025-12-15T01:44:12.198118,13.798636,0.349431,0.002240,0.002859,0.936955,-0.010140,0.044908,0.014521,-0.026632,0.010653,-0.003196,0.396673,-0.126016,139.094241
1566990.0,2025-12-15T01:44:12.257117,13.857635,0.349450,0.003990,0.003836,0.936939,-0.018708,-0.009413,0.012808,-0.037284,0.003196,-0.002131,0.571598,-0.274797,139.090644
1567010.0,2025-12-15T01:44:12.258116,13.858634,0.349463,0.004847,0.005419,0.936922,0.021105,0.018129,0.004235,-0.049002,0.001065,-0.001065,0.775910,-0.303444,139.087855
1567041.0,2025-12-15T01:44:12.317083,13.917602,0.349449,0.005827,0.007809,0.936905,-0.004026,-0.004138,-0.002819,0.017044,0.000000,0.001065,1.071796,-0.312885,139.087840
1567067.0,2025-12-15T01:44:12.318026,13.918544,0.348970,0.005866,0.008353,0.937078,0.066093,0.063014,0.006193,0.035154,0.003196,0.002131,1.131641,-0.295840,139.146235
1567087.0,2025-12-15T01:44:12.318026,13.918544,0.348962,0.004502,0.006112,0.937106,0.031557,0.032428,0.011238,-0.018109,0.015979,0.001065,0.836384,-0.239072,139.149374
1567116.0,2025-12-15T01:44:12.376248,13.976766,0.348910,0.003815,0.003796,0.937141,-0.018123,-0.020683,-0.007545,-0.005326,0.020240,0.004261,0.560239,-0.257909,139.156753
1567141.0,2025-12-15T01:44:12.377251,13.977769,0.348745,0.003510,0.006280,0.937190,0.009133,0.043521,-0.000689,-0.008522,0.053263,0.014914,0.814796,-0.125992,139.176907
1567163.0,2025-12-15T01:44:12.437058,14.037577,0.347998,0.002821,0.006534,0.937468,-0.028797,0.076502,0.023244,-0.014914,0.053263,0.019175,0.814424,-0.042511,139.268738
1567189.0,2025-12-15T01:44:12.438070,14.038588,0.347923,0.005135,0.005634,0.937492,-0.055600,0.051256,0.029081,0.002131,-0.008522,0.005326,0.810013,-0.326977,139.275854
1567209.0,2025-12-15T01:44:12.439070,14.039588,0.347817,0.007362,0.007975,0.937500,-0.018703,-0.010052,0.000377,0.064981,-0.029827,0.008522,1.150284,-0.473048,139.285031
1567239.0,2025-12-15T01:44:12.496921,14.097440,0.347339,0.006146,0.007680,0.937688,0.090502,0.058093,0.003376,0.124636,0.007457,0.042611,1.069967,-0.354687,139.345341
1567269.0,2025-12-15T01:44:12.496921,14.097440,0.346858,0.006306,0.008082,0.937862,0.144228,0.195708,0.024984,0.038350,-0.006392,0.006392,1.119311,-0.356529,139.403812
1567293.0,2025-12-15T01:44:12.556973,14.157491,0.346848,0.005451,0.005255,0.937891,0.087104,0.111032,0.000440,-0.047937,-0.005326,0.001065,0.781419,-0.376987,139.406878
1567319.0,2025-12-15T01:44:12.556973,14.157491,0.346848,0.002807,0.003552,0.937910,-0.023495,-0.008936,0.005416,-0.063916,0.023436,0.001065,0.493301,-0.160469,139.409547
1567343.0,2025-12-15T01:44:12.617084,14.217602,0.346813,0.004773,0.003596,0.937915,-0.007632,0.002348,-0.004011,-0.013848,0.031958,0.002131,0.576174,-0.370036,139.412390
1567370.0,2025-12-15T01:44:12.617084,14.217602,0.346431,0.004497,0.003809,0.938057,-0.014284,0.050396,0.018598,0.000000,0.022371,0.001065,0.588013,-0.332166,139.459211
1567392.0,2025-12-15T01:44:12.618074,14.218592,0.346416,0.006771,0.003211,0.938051,-0.002144,0.004888,0.016696,0.010653,0.003196,0.000000,0.614052,-0.600391,139.459124
1567411.0,2025-12-15T01:44:12.677171,14.277689,0.346403,0.004683,0.003602,0.938067,-0.010513,0.010586,0.009148,0.029827,-0.014914,0.002131,0.573095,-0.360440,139.462590
1567443.0,2025-12-15T01:44:12.677171,14.277689,0.346359,0.004681,0.001562,0.938089,0.010403,0.006303,0.014747,0.035154,-0.019175,0.003196,0.353705,-0.441243,139.468521
1567466.0,2025-12-15T01:44:12.796513,14.397031,0.345759,0.004757,0.001616,0.938310,0.022465,0.005860,0.018235,-0.012783,-0.018109,0.003196,0.362304,-0.447486,139.541753
1567489.0,2025-12-15T01:44:12.797520,14.398038,0.345769,0.002501,0.001690,0.938315,-0.018049,0.003054,0.002675,-0.025566,-0.017044,0.000000,0.280812,-0.201918,139.541797
1567513.0,2025-12-15T01:44:12.798389,14.398907,0.345783,0.003427,0.003075,0.938303,0.000911,-0.003006,-0.013954,-0.061785,-0.003196,-0.001065,0.466366,-0.246600,139.539307
1567590.0,2025-12-15T01:44:12.855961,14.456480,0.345441,0.004229,0.005108,0.938417,-0.007410,-0.007064,0.002192,-0.009587,0.026632,-0.003196,0.716743,-0.252529,139.580024
1567610.0,2025-12-15T01:44:12.856972,14.457490,0.345401,0.005365,0.003393,0.938434,-0.002161,-0.005039,0.011608,0.001065,0.031958,0.002131,0.577243,-0.442589,139.584331
1567640.0,2025-12-15T01:44:12.916507,14.517025,0.345351,0.006644,0.005520,0.938434,0.006280,0.011175,0.002493,0.014914,0.023436,0.004261,0.856652,-0.496067,139.588341
1567666.0,2025-12-15T01:44:12.917512,14.518030,0.344881,0.006743,0.006027,0.938603,0.027494,0.039939,0.036809,0.036219,0.001065,0.004261,0.914808,-0.487071,139.645305
1567686.0,2025-12-15T01:44:12.918397,14.518915,0.344865,0.005893,0.004078,0.938625,0.046097,0.047481,0.012172,0.021305,-0.002131,0.001065,0.671593,-0.472670,139.649010
1567714.0,2025-12-15T01:44:12.977017,14.577536,0.344832,0.005665,0.001845,0.938646,-0.011504,-0.024160,0.005613,0.011718,0.000000,0.002131,0.422259,-0.536425,139.654240
1567739.0,2025-12-15T01:44:13.036802,14.637320,0.344830,0.004821,0.004426,0.938642,0.002281,0.007979,0.000773,0.027697,0.010653,0.001065,0.666592,-0.343653,139.654276
1567762.0,2025-12-15T01:44:13.037801,14.638319,0.344230,0.004685,0.004864,0.938861,0.019573,0.071846,0.009813,0.014914,0.012783,-0.001065,0.708098,-0.312242,139.727513
1567788.0,2025-12-15T01:44:13.038796,14.639314,0.344217,0.005634,0.002778,0.938869,-0.001556,0.027501,0.022314,0.006392,0.004261,0.000000,0.521183,-0.496611,139.728947
1567813.0,2025-12-15T01:44:13.038796,14.639314,0.344196,0.005204,0.000485,0.938883,-0.003580,-0.006672,0.000553,0.004261,-0.001065,0.001065,0.257499,-0.540761,139.732825
1567836.0,2025-12-15T01:44:13.097450,14.697969,0.344168,0.005728,0.002921,0.938886,-0.001134,-0.006373,0.011613,0.010653,-0.007457,0.003196,0.540224,-0.501011,139.734705
1567861.0,2025-12-15T01:44:13.097450,14.697969,0.343586,0.005937,0.003302,0.939097,0.021666,0.018386,0.019739,0.021305,-0.015979,0.002131,0.589170,-0.508929,139.805372
1567882.0,2025-12-15T01:44:13.158055,14.758574,0.343595,0.004780,0.001423,0.939105,0.007879,0.002558,0.015978,0.011718,-0.013848,-0.001065,0.341312,-0.458403,139.805966
1567909.0,2025-12-15T01:44:13.158055,14.758574,0.343625,0.002506,0.001278,0.939103,-0.009447,0.002958,0.007391,0.004261,-0.007457,-0.002131,0.236194,-0.219308,139.803663
1567936.0,2025-12-15T01:44:13.216614,14.817132,0.343631,0.002640,-0.001307,0.939100,-0.007635,-0.012744,0.003738,-0.024501,0.010653,-0.001065,-0.036661,-0.335582,139.803470
1567963.0,2025-12-15T01:44:13.217614,14.818132,0.343085,0.002158,-0.001523,0.939300,-0.090683,-0.047788,0.009782,-0.052198,0.022371,-0.001065,-0.079091,-0.292213,139.870117
1567988.0,2025-12-15T01:44:13.218606,14.819124,0.343103,0.003043,0.000407,0.939293,-0.086302,-0.073815,0.020962,-0.020240,0.013848,-0.001065,0.163463,-0.311491,139.867222
1568008.0,2025-12-15T01:44:13.276358,14.876876,0.343103,0.004915,0.001903,0.939283,-0.006754,-0.000608,0.010197,0.004261,0.004261,0.000000,0.398104,-0.454258,139.865704
1568038.0,2025-12-15T01:44:13.277342,14.877861,0.343086,0.007071,0.003020,0.939272,0.030509,0.004607,0.016257,0.008522,0.003196,0.001065,0.603063,-0.642389,139.865319
1568061.0,2025-12-15T01:44:13.336748,14.937266,0.342549,0.006983,0.003301,0.939468,0.043066,0.013958,0.006478,0.005326,0.003196,0.002131,0.629558,-0.622196,139.930790
