t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
133675.0,2025-12-15T01:56:33.265455,14.951336,0.999960,-0.002259,0.008251,-0.002743,3.269727,-3.179628,-1.480355,-0.030893,0.768056,-0.325971,-0.261500,0.944752,-0.316455
133695.0,2025-12-15T01:56:33.267458,14.953339,0.999798,0.001597,0.019347,-0.005130,3.007028,-3.080526,-1.261517,0.467651,1.071656,-0.192813,0.171724,2.218095,-0.584688
133716.0,2025-12-15T01:56:33.324999,15.010880,0.999564,-0.000562,0.029070,-0.005204,2.573348,-1.544331,-1.636153,-0.077764,0.984304,-0.007457,-0.081886,3.331209,-0.599003
133741.0,2025-12-15T01:56:33.324999,15.010880,0.999290,-0.000162,0.037667,-0.000726,3.686809,-2.134695,-0.892333,0.121440,0.893757,0.383495,-0.021737,4.317300,-0.084026
133774.0,2025-12-15T01:56:33.385980,15.071861,0.998685,-0.007239,0.049819,0.009680,4.205403,-1.784653,-0.785291,-0.510262,1.140898,0.742489,-0.777099,5.718832,1.071826
133794.0,2025-12-15T01:56:33.385980,15.071861,0.997822,-0.008591,0.063260,0.016590,4.986369,-1.570669,-1.061828,-0.062851,1.314536,0.592287,-0.869126,7.269054,1.849810
133824.0,2025-12-15T01:56:33.504909,15.190790,0.997062,-0.003213,0.074008,0.019506,4.860651,-1.075772,-1.800773,0.497478,1.087635,0.290817,-0.203945,8.494044,2.226411
133854.0,2025-12-15T01:56:33.505908,15.191789,0.996317,0.009104,0.081752,0.024219,4.715168,-0.078698,-2.019057,1.063134,0.777643,0.348341,1.283492,9.349715,2.890008
133882.0,2025-12-15T01:56:33.506908,15.192789,0.995408,0.022428,0.088701,0.028144,5.090291,-0.138544,-2.268250,1.111071,0.760599,0.413323,2.890318,10.097515,3.494455
133900.0,2025-12-15T01:56:33.507908,15.193789,0.994306,0.031978,0.095848,0.033850,5.018298,0.210217,-2.451699,0.774447,0.790426,0.527306,4.092034,10.861772,4.288883
133945.0,2025-12-15T01:56:33.508912,15.194793,0.993940,0.041405,0.097714,0.028657,5.876089,-1.441524,-2.433789,0.523045,0.312122,-0.201335,5.139075,11.061927,3.800923
133971.0,2025-12-15T01:56:33.564521,15.250401,0.992801,0.050837,0.104470,0.029131,7.034770,-2.008627,-2.814608,0.910801,0.692422,0.009587,6.277157,11.798749,4.010640
134001.0,2025-12-15T01:56:33.565519,15.251400,0.990824,0.078550,0.107331,0.024054,5.330678,-1.206924,0.059016,2.405367,0.357929,-0.201335,9.465375,12.058719,3.783404
134028.0,2025-12-15T01:56:33.624111,15.309992,0.990488,0.062371,0.121171,0.019005,6.099751,-2.166884,-3.018097,-1.188835,1.328385,-0.667921,7.581777,13.748813,3.113855
134043.0,2025-12-15T01:56:33.625619,15.311500,0.990538,0.043907,0.129521,0.011462,6.630064,-2.678253,-5.189743,-1.363539,0.857538,-0.861799,5.338676,14.808269,2.020212
134073.0,2025-12-15T01:56:33.684808,15.370689,0.990461,0.037179,0.132571,0.005354,6.867200,-1.647237,-4.418713,-0.404800,0.396278,-0.661529,4.461566,15.201568,1.215119
134096.0,2025-12-15T01:56:33.684808,15.370689,0.990823,0.030435,0.131519,0.006824,7.393136,-1.261943,-4.356891,-0.541154,0.104396,0.045806,3.687967,15.082482,1.277604
134117.0,2025-12-15T01:56:33.686316,15.372197,0.999996,-0.001575,0.001884,0.001091,5.423735,-1.329628,-4.184693,-0.122505,0.197074,0.091613,-0.180205,0.216124,0.124637
134151.0,2025-12-15T01:56:33.744943,15.430824,0.999950,0.008515,-0.003674,0.003647,6.221367,-2.972136,-3.350100,0.791491,-0.137419,0.236489,0.974268,-0.424559,0.414321
134168.0,2025-12-15T01:56:33.745944,15.431825,0.999841,0.017159,0.000946,0.004802,6.200324,-2.891846,-2.067702,0.811731,0.567786,0.087352,1.966842,0.098962,0.552020
134197.0,2025-12-15T01:56:33.805501,15.491381,0.999859,0.016666,-0.001905,-0.000945,5.980794,-2.781343,-2.473770,0.041545,-0.066046,-0.484695,1.910032,-0.216495,-0.111954
134214.0,2025-12-15T01:56:33.806503,15.492384,0.999887,0.013516,-0.005766,-0.003198,6.001419,-2.873037,-2.156455,-0.178964,-0.147006,-0.189617,1.551040,-0.655671,-0.375362
134248.0,2025-12-15T01:56:33.864753,15.550633,0.999934,0.008154,-0.008057,-0.000814,6.210479,-2.705250,-1.885399,-0.378169,-0.022371,0.124636,0.935244,-0.922521,-0.100791
134272.0,2025-12-15T01:56:33.865747,15.551628,0.999943,0.001676,-0.010317,0.002184,6.162549,-2.309879,-2.014202,-0.468716,-0.002131,0.253533,0.189515,-1.182659,0.248333
134292.0,2025-12-15T01:56:33.866747,15.552628,0.999913,-0.003591,-0.011560,0.005338,6.189156,-2.675491,-1.904777,-0.356864,0.078830,0.267381,-0.418696,-1.322482,0.616598
134316.0,2025-12-15T01:56:33.926134,15.612015,0.999865,-0.007202,-0.013015,0.007045,6.048574,-2.520053,-1.943802,-0.221575,0.061785,0.145941,-0.835942,-1.485554,0.818251
134342.0,2025-12-15T01:56:33.926134,15.612015,0.999794,-0.008752,-0.015843,0.009165,5.925694,-2.121641,-2.100115,-0.058590,-0.051133,0.178964,-1.019938,-1.806211,1.066496
134363.0,2025-12-15T01:56:33.927149,15.613029,0.999695,-0.010321,-0.018599,0.012586,5.881805,-2.016611,-2.082798,-0.080960,-0.054328,0.211988,-1.210057,-2.116247,1.464958
134386.0,2025-12-15T01:56:33.985573,15.671454,0.999586,-0.012328,-0.021273,0.014963,5.806027,-1.624476,-2.185160,-0.107592,-0.034088,0.202400,-1.450024,-2.416219,1.745843
134414.0,2025-12-15T01:56:33.986533,15.672414,0.999427,-0.015557,-0.024448,0.017466,5.666049,-1.495408,-2.163566,-0.211988,-0.074569,0.215183,-1.833093,-2.769847,2.046717
134438.0,2025-12-15T01:56:34.044937,15.730818,0.999154,-0.019471,-0.028822,0.021931,5.600996,-1.150980,-2.185494,-0.275903,-0.174703,0.381365,-2.306100,-3.252770,2.580301
134460.0,2025-12-15T01:56:34.045934,15.731815,0.998841,-0.022525,-0.033029,0.026795,5.593472,-1.354161,-2.208197,-0.208792,-0.181095,0.324906,-2.686224,-3.713925,3.160414
134481.0,2025-12-15T01:56:34.046936,15.732817,0.998790,-0.020488,-0.035871,0.026682,5.516960,-1.282831,-1.832570,0.218379,-0.051133,-0.014914,-2.461511,-4.046256,3.147487
134504.0,2025-12-15T01:56:34.105487,15.791368,0.998736,-0.019150,-0.038604,0.025886,5.552699,-1.413032,-1.819370,0.161920,-0.040480,-0.071373,-2.313465,-4.365514,3.057563
134530.0,2025-12-15T01:56:34.165094,15.850975,0.998610,-0.019368,-0.041393,0.026247,5.473782,-1.444218,-1.800452,0.037284,-0.044741,0.029827,-2.349369,-4.683658,3.107254
134561.0,2025-12-15T01:56:34.165094,15.850975,0.998455,-0.019118,-0.044087,0.027893,5.443028,-1.385845,-1.798372,0.057524,-0.054328,0.046872,-2.337813,-4.989419,3.302236
134580.0,2025-12-15T01:56:34.166095,15.851975,0.998333,-0.018199,-0.046705,0.028625,5.378831,-1.442240,-1.665418,0.135289,-0.034088,0.056459,-2.245268,-5.290883,3.388529
134604.0,2025-12-15T01:56:34.167094,15.852975,0.998327,-0.013851,-0.048429,0.028383,5.581602,-1.880140,-1.688629,0.431432,0.030893,-0.039415,-1.750426,-5.503664,3.341112
134626.0,2025-12-15T01:56:34.224910,15.910791,0.998387,-0.010519,-0.048658,0.027291,5.455292,-1.753659,-1.736978,0.344080,0.160855,-0.106526,-1.362067,-5.542552,3.197521
134654.0,2025-12-15T01:56:34.225960,15.911840,0.998368,-0.009258,-0.048322,0.028985,5.433557,-1.816404,-1.740400,0.156594,0.199204,0.054328,-1.225458,-5.506026,3.384811
134679.0,2025-12-15T01:56:34.285479,15.971360,0.998517,-0.006432,-0.046726,0.027179,5.517376,-1.876212,-1.919609,0.306796,0.314253,-0.165116,-0.885393,-5.334090,3.159607
134699.0,2025-12-15T01:56:34.285479,15.971360,0.998770,-0.000752,-0.043839,0.023154,5.721369,-2.128122,-1.970160,0.543285,0.416518,-0.363255,-0.203174,-5.021834,2.664945
134722.0,2025-12-15T01:56:34.286477,15.972358,0.998957,0.005745,-0.041117,0.019023,6.158000,-2.494657,-1.785194,0.614658,0.399474,-0.377104,0.569910,-4.724638,2.158368
134752.0,2025-12-15T01:56:34.345425,16.031306,0.998868,0.010566,-0.042535,0.018465,5.927189,-2.736434,-1.899002,0.453803,0.046872,-0.143811,1.123572,-4.896929,2.070059
134770.0,2025-12-15T01:56:34.346695,16.032576,0.998725,0.014351,-0.044680,0.018582,5.742210,-2.727237,-2.047891,0.404800,-0.008522,-0.012783,1.553722,-5.150934,2.061926
134799.0,2025-12-15T01:56:34.405348,16.091229,0.998568,0.017136,-0.047135,0.018597,5.736660,-2.865234,-2.239800,0.323840,-0.035154,-0.019175,1.869160,-5.438183,2.045142
134817.0,2025-12-15T01:56:34.406268,16.092149,0.998420,0.022537,-0.048402,0.017543,5.910270,-3.011617,-2.248130,0.541154,0.058590,-0.122505,2.493814,-5.591819,1.891403
134846.0,2025-12-15T01:56:34.407267,16.093148,0.998294,0.027208,-0.049129,0.016000,5.683619,-3.250651,-2.263954,0.444215,0.102265,-0.224771,3.038733,-5.679383,1.685665
134865.0,2025-12-15T01:56:34.464405,16.150286,0.998218,0.029259,-0.050235,0.013479,5.534871,-3.157338,-2.379151,0.262055,0.069242,-0.236489,3.287961,-5.801308,1.380556
134889.0,2025-12-15T01:56:34.465403,16.151284,0.998075,0.031997,-0.051586,0.012691,5.500004,-3.503823,-2.431050,0.334493,0.046872,-0.094809,3.606381,-5.957206,1.269258
134914.0,2025-12-15T01:56:34.524986,16.210867,0.997878,0.034871,-0.053517,0.012657,5.581780,-3.701573,-2.497707,0.351537,-0.002131,-0.031958,3.935809,-6.182150,1.240739
134937.0,2025-12-15T01:56:34.524986,16.210867,0.997549,0.040931,-0.055624,0.011211,5.807022,-3.715240,-2.604741,0.608266,-0.022371,-0.165116,4.641563,-6.424440,1.027134
134962.0,2025-12-15T01:56:34.526496,16.212377,0.997300,0.046446,-0.056252,0.008426,5.476377,-3.918314,-2.715536,0.517718,0.100135,-0.338754,5.295034,-6.487258,0.667828
134985.0,2025-12-15T01:56:34.585078,16.270959,0.997040,0.053986,-0.054562,0.004540,5.919428,-3.818032,-2.999044,0.722249,0.286556,-0.395213,6.188702,-6.274466,0.182303
135008.0,2025-12-15T01:56:34.586081,16.271962,0.996578,0.064585,-0.051556,0.002046,5.522886,-4.706089,-3.225991,1.006675,0.385626,-0.301470,7.423612,-5.913314,-0.148748
135033.0,2025-12-15T01:56:34.645246,16.331127,0.995808,0.077884,-0.047905,-0.002416,5.791481,-5.408813,-3.552950,1.231446,0.421845,-0.483630,8.977827,-5.453204,-0.706405
135057.0,2025-12-15T01:56:34.646247,16.332128,0.994815,0.091305,-0.043903,-0.008934,5.810300,-5.559957,-3.722710,1.186705,0.453803,-0.705205,10.551585,-4.917419,-1.483457
135080.0,2025-12-15T01:56:34.647250,16.333131,0.993751,0.102633,-0.040141,-0.017729,5.897705,-5.864943,-3.785358,1.052481,0.395213,-0.844755,11.888308,-4.366755,-2.499083
135108.0,2025-12-15T01:56:34.704806,16.390687,0.992667,0.110664,-0.041091,-0.026014,5.783350,-6.854560,-4.381971,0.795752,-0.009587,-0.751011,12.854950,-4.348446,-3.492416
135128.0,2025-12-15T01:56:34.705804,16.391685,0.991761,0.115356,-0.039813,-0.038960,5.348967,-7.294972,-4.945834,0.500674,0.118244,-1.149420,13.443322,-4.012927,-4.972441
135154.0,2025-12-15T01:56:34.765417,16.451298,0.990474,0.120388,-0.036916,-0.055716,4.864985,-6.796822,-4.860167,0.467651,0.246076,-1.518002,14.065470,-3.423394,-6.861612
135175.0,2025-12-15T01:56:34.766329,16.452210,0.989293,0.123273,-0.036125,-0.069271,3.966075,-7.280120,-5.360611,0.363255,0.051133,-1.187770,14.434969,-3.118320,-8.405680
135200.0,2025-12-15T01:56:34.767329,16.453210,0.988332,0.125268,-0.035127,-0.079213,4.502281,-8.222513,-5.240474,0.294013,0.104396,-0.886300,14.684060,-2.842349,-9.530983
135223.0,2025-12-15T01:56:34.825003,16.510884,0.988192,0.120430,-0.039768,-0.085973,4.132746,-7.923058,-5.192135,-0.234358,-0.373908,-0.536893,14.197554,-3.318697,-10.357826
135248.0,2025-12-15T01:56:34.826514,16.512395,0.988053,0.115663,-0.045367,-0.091184,3.917108,-7.890825,-5.297768,-0.258859,-0.397344,-0.413323,13.732807,-3.931126,-11.018993
135276.0,2025-12-15T01:56:34.885356,16.571237,0.987817,0.110283,-0.048907,-0.098299,3.767064,-7.725297,-5.085265,-0.288687,-0.289752,-0.576308,13.187295,-4.297871,-11.862710
135295.0,2025-12-15T01:56:34.885356,16.571237,0.987430,0.106442,-0.051029,-0.105111,2.615345,-7.468792,-5.147718,-0.158724,-0.173638,-0.568851,12.804020,-4.496551,-12.657189
135319.0,2025-12-15T01:56:34.886868,16.572749,0.987264,0.104812,-0.051202,-0.108180,2.902804,-7.558379,-4.962626,0.018109,0.047937,-0.284426,12.633055,-4.497922,-13.004726
135349.0,2025-12-15T01:56:34.945563,16.631444,0.987270,0.102416,-0.052230,-0.109915,3.003519,-7.420550,-4.893393,-0.076699,0.026632,-0.177899,12.380594,-4.623948,-13.207270
135367.0,2025-12-15T01:56:34.946437,16.632318,0.987267,0.100882,-0.052964,-0.111002,2.902603,-7.483979,-4.842643,0.037284,0.022371,-0.113983,12.220145,-4.714049,-13.335018
135396.0,2025-12-15T01:56:35.004971,16.690852,0.987085,0.100140,-0.052362,-0.113547,2.699390,-7.883386,-4.766477,0.089482,0.121440,-0.250337,12.138158,-4.624802,-13.616108
135414.0,2025-12-15T01:56:35.005978,16.691859,0.987289,0.097654,-0.051519,-0.114326,2.596772,-8.053455,-4.668939,-0.051133,0.138484,-0.093743,11.844325,-4.554082,-13.683273
135439.0,2025-12-15T01:56:35.006966,16.692847,0.987824,0.094185,-0.052689,-0.112052,2.979675,-8.364676,-4.753380,-0.105461,-0.006392,0.183225,11.453346,-4.760325,-13.420796
135467.0,2025-12-15T01:56:35.065636,16.751517,0.987758,0.093547,-0.056296,-0.111416,2.807449,-8.238536,-4.669275,0.110787,-0.154463,0.036219,11.429368,-5.184820,-13.390389
135491.0,2025-12-15T01:56:35.065636,16.751517,0.987910,0.090966,-0.058090,-0.111284,2.641886,-8.058681,-4.646537,-0.029827,-0.072438,0.003196,11.158698,-5.424259,-13.384293
135518.0,2025-12-15T01:56:35.125530,16.811410,0.988225,0.087214,-0.059149,-0.110935,2.717951,-8.133644,-4.558933,-0.134223,-0.019175,0.022371,10.741984,-5.598353,-13.336812
135538.0,2025-12-15T01:56:35.125530,16.811410,0.988691,0.082805,-0.060676,-0.109326,2.684093,-8.013001,-4.474424,-0.178964,-0.054328,0.135289,10.249158,-5.847090,-13.144735
135563.0,2025-12-15T01:56:35.185517,16.871397,0.989347,0.077312,-0.063053,-0.106022,2.933451,-7.909995,-4.231577,-0.301470,-0.070307,0.275903,9.632710,-6.221286,-12.758048
135586.0,2025-12-15T01:56:35.245085,16.930966,0.989883,0.071928,-0.064739,-0.103769,3.055934,-7.491149,-4.310524,-0.260990,-0.061785,0.194943,9.023792,-6.502085,-12.482492
135610.0,2025-12-15T01:56:35.245085,16.930966,0.990068,0.070781,-0.063891,-0.103314,3.041770,-7.233981,-4.229209,0.060720,0.174703,0.004261,8.877769,-6.424099,-12.413819
135635.0,2025-12-15T01:56:35.246085,16.931966,0.990329,0.069496,-0.062071,-0.102790,2.930579,-7.258763,-4.222610,0.042611,0.252468,0.006392,8.702508,-6.237729,-12.326598
135660.0,2025-12-15T01:56:35.247084,16.932965,0.990525,0.068603,-0.060344,-0.102526,2.958179,-7.558769,-4.345162,0.028762,0.291882,-0.031958,8.575457,-6.054683,-12.273271
135705.0,2025-12-15T01:56:35.305638,16.991519,0.990245,0.072528,-0.058382,-0.103666,3.033649,-8.335755,-4.293971,0.470847,0.174703,-0.096939,9.006134,-5.773013,-12.407762
135729.0,2025-12-15T01:56:35.305638,16.991519,0.990247,0.072885,-0.058788,-0.103158,2.955810,-8.222363,-4.215752,0.203465,0.074569,0.009587,9.049547,-5.819288,-12.355519
135755.0,2025-12-15T01:56:35.365767,17.051648,0.990760,0.071949,-0.058917,-0.098728,3.376537,-7.843706,-4.274436,0.056459,0.167247,0.330232,8.917875,-5.885350,-11.840689
135777.0,2025-12-15T01:56:35.365767,17.051648,0.991279,0.070929,-0.057627,-0.094942,3.276032,-7.371169,-4.714297,0.082025,0.235423,0.282295,8.762508,-5.784150,-11.385376
135800.0,2025-12-15T01:56:35.366765,17.052646,0.991832,0.068960,-0.054039,-0.092698,4.098547,-7.781855,-4.230395,-0.029827,0.419714,0.144876,8.480341,-5.417380,-11.080778
135825.0,2025-12-15T01:56:35.425336,17.111217,0.992242,0.062712,-0.055288,-0.092016,3.509878,-6.977471,-4.550581,-0.352602,-0.028762,0.062851,7.774719,-5.634257,-10.979575
135850.0,2025-12-15T01:56:35.425336,17.111217,0.991848,0.062038,-0.058075,-0.094959,3.350476,-7.264356,-4.297694,0.060720,-0.092678,-0.278034,7.748019,-5.936202,-11.339910
135873.0,2025-12-15T01:56:35.484996,17.170877,0.991617,0.060976,-0.060050,-0.096807,3.082705,-7.127470,-4.527757,0.082025,-0.072438,-0.172573,7.661804,-6.159005,-11.564558
135896.0,2025-12-15T01:56:35.485998,17.171879,0.991241,0.062779,-0.064348,-0.096744,4.008997,-7.861229,-4.378394,0.341950,-0.222640,-0.018109,7.922343,-6.627917,-11.608128
135920.0,2025-12-15T01:56:35.488016,17.173897,0.991080,0.061790,-0.066847,-0.097333,3.050689,-7.726723,-4.627643,0.101200,-0.113983,-0.066046,7.844487,-6.919409,-11.692955
135948.0,2025-12-15T01:56:35.544904,17.230785,0.990647,0.061503,-0.071859,-0.098348,3.063855,-7.475874,-4.324578,0.129962,-0.271642,-0.107592,7.883455,-7.485534,-11.855632
135972.0,2025-12-15T01:56:35.545907,17.231787,0.990344,0.059414,-0.076312,-0.099321,2.693709,-7.520814,-4.346945,0.026632,-0.292948,-0.084156,7.709371,-8.010122,-11.994548
135999.0,2025-12-15T01:56:35.605533,17.291414,0.990225,0.055698,-0.079947,-0.099806,3.035403,-7.609681,-4.014219,-0.117179,-0.229032,-0.037284,7.334230,-8.465477,-12.054499
136019.0,2025-12-15T01:56:35.605533,17.291414,0.989959,0.053331,-0.083613,-0.100726,3.067165,-7.681407,-3.884002,-0.007457,-0.222640,-0.084156,7.118946,-8.905382,-12.174473
136044.0,2025-12-15T01:56:35.606517,17.292398,0.989726,0.049636,-0.086827,-0.102174,2.825131,-7.515901,-3.847951,-0.174703,-0.152333,-0.137419,6.750233,-9.307113,-12.338184
136066.0,2025-12-15T01:56:35.664816,17.350697,0.989497,0.046666,-0.088404,-0.104421,2.881808,-7.356571,-3.725329,-0.085221,-0.059655,-0.200270,6.451251,-9.509117,-12.585304
136091.0,2025-12-15T01:56:35.724954,17.410835,0.989311,0.045064,-0.090445,-0.105136,2.683912,-6.920349,-3.735577,0.043676,-0.079895,-0.080960,6.302054,-9.757664,-12.670814
136118.0,2025-12-15T01:56:35.726105,17.411986,0.989364,0.044158,-0.091436,-0.104158,2.533216,-6.922128,-3.918650,0.106526,0.018109,0.052198,6.201683,-9.888296,-12.556632
136139.0,2025-12-15T01:56:35.726105,17.411986,0.989398,0.044492,-0.092504,-0.102735,2.592366,-6.838972,-3.964153,0.160855,0.076699,0.069242,6.240540,-10.014885,-12.403545
136162.0,2025-12-15T01:56:35.727615,17.413496,0.989590,0.044105,-0.092838,-0.100738,2.662346,-7.119586,-4.076747,0.151268,0.082025,0.131028,6.180097,-10.070332,-12.170157
136185.0,2025-12-15T01:56:35.785628,17.471509,0.990004,0.041783,-0.092479,-0.097953,3.064346,-7.065979,-3.929765,-0.014914,0.135289,0.210922,5.878945,-10.074150,-11.819828
136209.0,2025-12-15T01:56:35.785628,17.471509,0.990738,0.037081,-0.090429,-0.094269,3.030573,-7.016295,-3.829681,-0.219444,0.259925,0.301470,5.272736,-9.915256,-11.328435
136238.0,2025-12-15T01:56:35.844964,17.530845,0.992144,0.029511,-0.082928,-0.088895,3.302556,-7.077681,-3.787417,-0.542220,0.748881,0.437824,4.258208,-9.166676,-10.581429
136258.0,2025-12-15T01:56:35.845962,17.531843,0.993326,0.021512,-0.075288,-0.084685,4.819445,-7.108520,-3.262420,-0.553937,0.730771,0.363255,3.215362,-8.390960,-9.981753
136281.0,2025-12-15T01:56:35.847020,17.532901,0.992989,0.013447,-0.083817,-0.082256,3.980281,-6.480040,-4.380391,-0.448476,-0.635963,0.237554,2.352729,-9.453496,-9.665302
136306.0,2025-12-15T01:56:35.905711,17.591592,0.999960,-0.000735,-0.000521,0.008851,4.135592,-4.452211,-5.306072,-0.031958,-0.017044,0.743555,-0.084756,-0.058918,1.014363
136328.0,2025-12-15T01:56:35.905711,17.591592,0.999628,0.001355,0.002623,0.027132,5.017427,-2.838489,-5.161620,0.200270,0.295078,1.536111,0.163395,0.296209,3.109864
136354.0,2025-12-15T01:56:35.965391,17.651272,0.999594,0.007264,0.007695,0.026456,4.633906,-1.817952,-6.035134,0.610397,0.646616,2.223207,0.855473,0.859399,3.038574
136377.0,2025-12-15T01:56:35.966338,17.652219,0.999099,0.010269,0.020997,0.035439,6.849978,-0.944647,-6.366005,0.871386,1.804558,2.979544,1.262160,2.362909,4.088978
136400.0,2025-12-15T01:56:35.967334,17.653214,0.999566,0.008834,0.020240,0.019496,8.877131,-3.834342,-7.650602,0.828776,1.881257,1.638377,1.057940,2.299210,2.255996
136428.0,2025-12-15T01:56:36.025113,17.710994,0.997993,0.020004,0.060030,0.002384,8.728929,-3.216024,-7.975760,1.104679,3.502589,-1.446629,2.321476,6.876204,0.413273
136450.0,2025-12-15T01:56:36.026112,17.711993,0.994625,0.035646,0.097193,0.002183,9.854549,-3.676342,-8.855120,1.381648,3.317233,-0.036219,4.169250,11.138686,0.658285
136472.0,2025-12-15T01:56:36.085570,17.771451,0.989544,0.053477,0.133283,0.013395,8.637949,-4.666407,-11.993979,1.516936,3.257578,0.982174,6.510046,15.209302,2.421159
136495.0,2025-12-15T01:56:36.085570,17.771451,0.979726,0.081581,0.177609,0.044009,8.980921,-3.525160,-12.433486,2.174205,4.074636,2.678075,10.758159,19.927767,7.039334
136519.0,2025-12-15T01:56:36.086570,17.772450,0.997554,0.012119,0.048149,0.049199,12.519372,-6.924481,-9.657361,1.020523,4.054396,4.142813,1.664571,5.443787,5.726132
136547.0,2025-12-15T01:56:36.145713,17.831594,0.997322,-0.003140,0.056379,0.046477,14.735259,-7.575280,-9.222350,-1.233576,0.751011,-0.297209,-0.058947,6.473747,5.333014
136570.0,2025-12-15T01:56:36.145713,17.831594,0.999331,-0.020258,-0.015533,-0.026183,8.779479,-5.009864,-9.330827,-1.612810,-1.127050,-2.200836,-2.274983,-1.839883,-2.965127
136602.0,2025-12-15T01:56:36.205260,17.891140,0.999939,-0.007285,-0.005010,-0.006581,7.304163,-2.898485,-8.425529,-0.597613,-0.383495,-0.552872,-0.830990,-0.579540,-0.750006
136627.0,2025-12-15T01:56:36.206234,17.892115,0.999952,-0.007495,-0.000038,-0.006252,5.229181,-2.251227,-8.928415,-0.629571,-0.003196,-0.525175,-0.858775,-0.009728,-0.716354
136652.0,2025-12-15T01:56:36.265378,17.951259,0.999653,-0.017737,-0.010464,-0.016443,8.943780,-4.326140,-8.551251,-1.444498,-0.687096,-1.412541,-2.012983,-1.232194,-1.863063
136675.0,2025-12-15T01:56:36.265378,17.951259,0.997581,-0.060252,-0.027501,-0.021128,8.857577,-4.689690,-8.391269,-3.470631,-1.306014,-0.380299,-6.848662,-3.291437,-2.229630
136695.0,2025-12-15T01:56:36.266376,17.952256,0.996474,-0.062833,-0.049924,-0.024462,7.168744,-4.057349,-5.049938,-0.101200,-1.692705,-0.372843,-7.090243,-5.887129,-2.447422
136727.0,2025-12-15T01:56:36.325566,18.011447,0.994848,-0.062248,-0.075823,-0.025584,6.449339,-5.411750,-5.550381,0.206661,-2.010154,-0.229032,-6.974267,-8.861710,-2.405140
136746.0,2025-12-15T01:56:36.325566,18.011447,0.993237,-0.070040,-0.089248,-0.024685,4.630763,-5.284165,-4.681264,-0.541154,-0.980043,0.011718,-7.873239,-10.413290,-2.128790
136775.0,2025-12-15T01:56:36.385042,18.070923,0.999856,-0.008947,0.006631,0.012845,4.749338,-5.674760,-6.419107,-0.720119,0.581634,1.079113,-1.015527,0.772916,1.465179
136792.0,2025-12-15T01:56:36.386044,18.071925,0.999490,-0.006980,-0.001696,0.031130,8.082966,-5.911188,-4.704282,-0.458064,0.010653,2.616289,-0.805534,-0.169367,3.569141
136813.0,2025-12-15T01:56:36.387047,18.072927,0.999637,-0.005324,-0.017938,0.019396,10.597601,-6.502843,-3.621447,-0.447411,-1.507349,1.629854,-0.650205,-2.043409,2.234740
136843.0,2025-12-15T01:56:36.444981,18.130862,0.999635,-0.009986,-0.023895,0.007659,6.961104,-5.154166,-4.270135,-0.760599,-1.834385,0.582700,-1.166302,-2.729469,0.905757
136862.0,2025-12-15T01:56:36.445987,18.131868,0.998491,-0.024940,-0.046778,0.014354,6.784544,-4.337315,-3.959825,-1.146224,-1.755556,0.572047,-2.944486,-5.318895,1.784047
136890.0,2025-12-15T01:56:36.505655,18.191535,0.995744,-0.045013,-0.074871,0.029365,5.197696,-1.724752,-3.386185,-1.588309,-2.193379,1.285774,-5.455126,-8.421910,3.780362
136915.0,2025-12-15T01:56:36.505655,18.191535,0.991826,-0.063697,-0.094159,0.057939,7.223621,0.155822,-3.657205,-1.421063,-1.506284,2.461826,-8.020482,-10.334687,7.412977
136932.0,2025-12-15T01:56:36.506671,18.192552,0.999240,-0.023500,-0.018277,0.025167,9.855712,-0.381838,-2.556967,-1.970739,-1.496696,2.115615,-2.746369,-2.025410,2.934038
136967.0,2025-12-15T01:56:36.565359,18.251240,0.998034,-0.046434,-0.039580,0.014326,5.879328,0.048334,-3.034676,-3.899933,-3.155313,1.111071,-5.399776,-4.454874,1.854990
136985.0,2025-12-15T01:56:36.624822,18.310703,0.991199,-0.099157,-0.079606,0.036816,4.452245,2.463195,-2.739254,-4.481567,-3.219229,1.939846,-11.815551,-8.656407,5.151748
137010.0,2025-12-15T01:56:36.624822,18.310703,0.980009,-0.145008,-0.121867,0.060861,4.601223,4.062487,-1.588654,-3.970240,-3.484480,2.045308,-17.857386,-12.780109,9.123297
137035.0,2025-12-15T01:56:36.626301,18.312181,0.999169,-0.013625,-0.035643,0.014355,6.006709,3.658171,-0.001150,-1.159008,-2.967826,1.182443,-1.622941,-4.061958,1.703788
137085.0,2025-12-15T01:56:36.685220,18.371101,0.999370,0.001309,-0.035340,0.003080,4.081732,1.588708,-2.995294,0.096939,-2.932673,0.258859,0.137778,-4.051004,0.348258
137112.0,2025-12-15T01:56:36.686207,18.372087,0.998936,-0.015878,-0.042864,0.006093,3.799686,1.658403,-1.945259,-1.393366,-3.413107,0.512392,-1.854567,-4.901570,0.778372
137139.0,2025-12-15T01:56:36.746324,18.432205,0.997647,0.032098,-0.060552,-0.001961,3.412722,1.671437,5.578533,2.702576,-5.098356,-0.165116,3.712811,-6.932096,-0.450204
137157.0,2025-12-15T01:56:36.746324,18.432205,0.998272,0.021816,-0.054457,-0.003519,-2.604461,2.751341,0.949907,1.799232,-4.598746,-0.296144,2.533342,-6.233017,-0.541948
