t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
654166.0,2025-12-14T20:12:16.591903,11.056386,0.721368,0.035664,-0.019659,0.691354,0.085825,-0.085215,0.084193,0.038350,-0.028762,0.002131,1.395021,-4.454944,87.511524
654186.0,2025-12-14T20:12:16.591903,11.056386,0.721376,0.033536,-0.017821,0.691502,-0.002723,-0.037719,0.231039,-0.012783,0.036219,0.010653,1.363704,-4.134139,87.528197
654214.0,2025-12-14T20:12:16.591903,11.056386,0.721539,0.034746,-0.019298,0.691232,-0.062223,0.164968,-0.198800,-0.076699,0.028762,-0.023436,1.348362,-4.351971,87.490846
654242.0,2025-12-14T20:12:16.649202,11.113684,0.721688,0.037020,-0.019530,0.690952,-0.069212,0.072589,-0.223633,-0.015979,-0.004261,-0.021305,1.520195,-4.551090,87.446746
654269.0,2025-12-14T20:12:16.649202,11.113684,0.721225,0.036987,-0.018628,0.691462,0.084173,-0.163354,0.164144,0.060720,-0.031958,0.009587,1.585832,-4.474812,87.524149
654291.0,2025-12-14T20:12:16.707669,11.172152,0.721000,0.034963,-0.019474,0.691778,0.119650,-0.034879,-0.117781,0.021305,0.012783,0.024501,1.348991,-4.384870,87.578519
654318.0,2025-12-14T20:12:16.707669,11.172152,0.721195,0.034769,-0.016929,0.691652,-0.008138,-0.020187,-0.048738,0.025566,-0.001065,-0.013848,1.535857,-4.158426,87.548382
654339.0,2025-12-14T20:12:16.773285,11.237767,0.721273,0.032281,-0.017213,0.691684,0.022407,-0.011031,0.140374,0.000000,0.019175,-0.007457,1.306986,-3.984537,87.555194
654374.0,2025-12-14T20:12:16.773285,11.237767,0.720843,0.031536,-0.016416,0.692186,-0.061112,0.158715,-0.080715,-0.022371,0.035154,0.003196,1.305960,-3.860294,87.632264
654392.0,2025-12-14T20:12:16.773285,11.237767,0.720879,0.033185,-0.017294,0.692050,-0.073824,0.124778,0.020076,-0.051133,0.023436,-0.007457,1.373430,-4.063676,87.613494
654425.0,2025-12-14T20:12:16.831312,11.295795,0.721203,0.035306,-0.017249,0.691608,-0.152165,0.122315,-0.036061,-0.028762,0.000000,-0.040480,1.555199,-4.227464,87.542530
654451.0,2025-12-14T20:12:16.831312,11.295795,0.721399,0.034182,-0.017029,0.691466,0.131205,0.011461,0.137040,-0.024501,0.043676,-0.045806,1.480372,-4.119668,87.519426
654473.0,2025-12-14T20:12:16.891099,11.355582,0.721474,0.033747,-0.018885,0.691361,0.020133,0.019772,0.005298,0.020240,0.038350,-0.019175,1.297598,-4.238763,87.509993
654499.0,2025-12-14T20:12:16.891099,11.355582,0.721730,0.034415,-0.020325,0.691020,-0.012405,0.116304,-0.128647,-0.055394,0.072438,-0.036219,1.240561,-4.410508,87.461688
654523.0,2025-12-14T20:12:16.954188,11.418671,0.721630,0.036829,-0.020426,0.690996,-0.003413,0.001085,-0.003374,-0.002131,-0.007457,0.008522,1.432880,-4.610251,87.457707
654548.0,2025-12-14T20:12:16.954188,11.418671,0.721320,0.035532,-0.019760,0.691407,0.007949,-0.084925,0.174663,-0.044741,0.034088,-0.015979,1.375652,-4.452931,87.520487
654571.0,2025-12-14T20:12:16.954188,11.418671,0.721181,0.034999,-0.016706,0.691661,-0.063563,-0.124532,0.262182,0.054328,0.039415,0.026632,1.572632,-4.158237,87.548960
654598.0,2025-12-14T20:12:17.010276,11.474759,0.721281,0.035308,-0.014170,0.691596,-0.118695,-0.018284,0.189100,-0.022371,0.069242,-0.002131,1.799941,-3.972612,87.530323
654622.0,2025-12-14T20:12:17.010276,11.474759,0.721835,0.036298,-0.012163,0.691006,-0.342240,-0.001471,0.003894,-0.024501,0.046872,-0.060720,2.044479,-3.883209,87.430686
654651.0,2025-12-14T20:12:17.073590,11.538073,0.721732,0.036771,-0.010046,0.691122,-0.249814,-0.337204,0.290077,0.109722,-0.015979,-0.041545,2.250952,-3.745671,87.444159
654675.0,2025-12-14T20:12:17.073590,11.538073,0.722049,0.037447,-0.006465,0.690797,-0.323282,-0.525251,0.437720,0.142745,0.007457,-0.036219,2.592351,-3.501394,87.386437
654702.0,2025-12-14T20:12:17.189240,11.653722,0.722353,0.038741,-0.001878,0.690436,-0.399504,-0.949484,0.571922,0.264186,0.019175,-0.041545,3.064509,-3.222238,87.325438
654730.0,2025-12-14T20:12:17.189240,11.653722,0.722703,0.040295,0.003500,0.689974,-0.834197,-1.316412,0.281554,0.300405,0.064981,-0.051133,3.620889,-2.897308,87.253949
654756.0,2025-12-14T20:12:17.189240,11.653722,0.723088,0.042412,0.009007,0.689394,-1.208293,-1.438521,-0.264224,0.355798,0.053263,-0.100135,4.233985,-2.605073,87.170706
654782.0,2025-12-14T20:12:17.189240,11.653722,0.724628,0.046438,0.014395,0.687423,-1.239728,-1.800295,-1.531678,0.442085,-0.079895,-0.207727,5.000930,-2.463556,86.873856
654831.0,2025-12-14T20:12:17.251913,11.716395,0.729172,0.060608,0.024421,0.681204,-0.148194,-2.343643,-2.547647,0.781904,-0.357929,-0.329167,6.995634,-2.691536,85.939604
654857.0,2025-12-14T20:12:17.251913,11.716395,0.731716,0.069267,0.026082,0.677579,0.271056,-2.391401,-3.312652,0.642354,-0.609331,-0.363255,7.869973,-3.192898,85.380525
654884.0,2025-12-14T20:12:17.314997,11.779480,0.732140,0.081629,0.024197,0.675812,1.310495,-3.476779,-2.917305,0.737163,-1.009871,-0.074569,8.781211,-4.295455,85.088028
654905.0,2025-12-14T20:12:17.316097,11.780580,0.732484,0.091120,0.020926,0.674334,1.585292,-3.356128,-3.167797,0.498544,-0.920388,-0.050067,9.346379,-5.292151,84.833206
654938.0,2025-12-14T20:12:17.373774,11.838257,0.730675,0.102693,0.015141,0.674788,1.824159,-3.046540,-3.699909,0.514523,-1.162203,0.209857,9.885100,-6.688192,84.866652
654965.0,2025-12-14T20:12:17.373774,11.838257,0.728498,0.117061,0.005919,0.674946,2.359648,-3.226220,-3.501016,0.476173,-1.549960,0.216249,10.403216,-8.591884,84.846027
654985.0,2025-12-14T20:12:17.373774,11.838257,0.720916,0.134041,-0.006448,0.679905,2.408125,-4.390674,-1.737345,0.519849,-1.826928,0.875647,10.834875,-11.044278,85.595515
655013.0,2025-12-14T20:12:17.434837,11.899320,0.718373,0.136084,-0.018472,0.681968,3.112373,-5.501894,0.597982,-0.421845,-0.980043,0.412257,10.037447,-12.248318,85.941853
655033.0,2025-12-14T20:12:17.434837,11.899320,0.717857,0.132517,-0.028328,0.682875,4.092084,-4.731787,0.463381,-0.634898,-0.515588,0.196009,8.941963,-12.806350,86.133188
655067.0,2025-12-14T20:12:17.493270,11.957753,0.713197,0.127897,-0.034370,0.688339,3.947106,-3.266554,-0.886239,-0.462325,-0.218379,0.639159,7.971088,-13.008686,87.057507
655091.0,2025-12-14T20:12:17.493270,11.957753,0.704724,0.126565,-0.043081,0.696770,2.689654,-2.412193,-0.499450,-0.317449,-0.499609,1.073786,6.997428,-13.715120,88.507068
655113.0,2025-12-14T20:12:17.493270,11.957753,0.696024,0.124812,-0.053638,0.705050,1.684050,-1.846659,-0.179915,-0.459129,-0.598679,1.099353,5.816603,-14.516753,89.996676
655139.0,2025-12-14T20:12:17.549339,12.013822,0.687419,0.127859,-0.070502,0.711433,1.564362,-2.187745,-0.366702,-0.576308,-1.284709,1.027980,4.507363,-16.191929,91.325539
655167.0,2025-12-14T20:12:17.549339,12.013822,0.679483,0.134754,-0.083168,0.716399,3.298131,-4.562601,1.159395,-0.219444,-1.325189,0.846885,3.852450,-17.824203,92.425553
655191.0,2025-12-14T20:12:17.610969,12.075452,0.672161,0.133924,-0.094557,0.722027,2.318459,-5.158866,1.782121,-0.536893,-0.762729,0.884169,2.631559,-18.693643,93.663616
655218.0,2025-12-14T20:12:17.610969,12.075452,0.667819,0.118646,-0.104894,0.727281,1.165793,-3.715056,0.756869,-1.341168,0.186421,0.786165,0.355466,-18.220751,94.824126
655243.0,2025-12-14T20:12:17.672554,12.137036,0.665352,0.103153,-0.113976,0.730531,-0.010391,-1.690220,-1.512851,-1.513741,0.343015,0.576308,-1.759120,-17.600663,95.619108
655268.0,2025-12-14T20:12:17.672554,12.137036,0.663846,0.101310,-0.123388,0.730630,-0.696830,-1.221249,-2.803332,-0.765925,-0.589091,0.223706,-2.762526,-18.171414,95.925610
655294.0,2025-12-14T20:12:17.672554,12.137036,0.662426,0.109140,-0.131989,0.729287,-0.161771,-3.560265,-1.046689,-0.120375,-1.173921,0.004261,-2.914266,-19.515029,96.002279
655320.0,2025-12-14T20:12:17.792023,12.256506,0.662752,0.114965,-0.140236,0.726552,-0.208539,-5.357368,0.489763,-0.238619,-1.023719,-0.161920,-3.148599,-20.667190,95.832844
655348.0,2025-12-14T20:12:17.793743,12.258225,0.669455,0.114611,-0.144990,0.719494,0.175121,-5.700658,-0.314648,-0.565655,-0.361125,-0.724380,-3.389766,-21.041957,94.756266
655369.0,2025-12-14T20:12:17.793743,12.258225,0.672820,0.114069,-0.150602,0.715276,0.007215,-5.177823,-1.729570,-0.463390,-0.468716,-0.386691,-3.816515,-21.459126,94.227200
655399.0,2025-12-14T20:12:17.793743,12.258225,0.673344,0.121118,-0.159750,0.711631,-0.387463,-5.689562,-2.616819,-0.225836,-1.152616,-0.241815,-3.997032,-22.800029,93.973293
655420.0,2025-12-14T20:12:17.853715,12.318197,0.668724,0.136525,-0.164995,0.712001,-0.412786,-7.583660,-1.603119,0.583765,-1.457282,0.141680,-3.299266,-24.524626,94.307874
655452.0,2025-12-14T20:12:17.853715,12.318197,0.667689,0.143411,-0.168794,0.710727,-0.114599,-9.665193,-0.207782,0.062851,-0.776578,-0.039415,-3.073497,-25.420364,94.270044
655474.0,2025-12-14T20:12:17.853715,12.318197,0.672049,0.143774,-0.170190,0.706197,0.010614,-7.653817,-3.713280,-0.189617,-0.272708,-0.507066,-2.995238,-25.582974,93.518734
655499.0,2025-12-14T20:12:17.913039,12.377522,0.671692,0.155523,-0.170023,0.704084,0.863581,-6.890047,-5.529206,0.655138,-0.896953,-0.281230,-1.954011,-26.577610,93.159083
655524.0,2025-12-14T20:12:17.913039,12.377522,0.664092,0.169230,-0.171016,0.707882,2.177568,-9.165878,-3.786407,0.891626,-1.101483,0.462325,-1.124088,-27.822225,93.934631
655549.0,2025-12-14T20:12:17.968655,12.433137,0.670001,0.135412,-0.163549,0.711347,-4.056468,-6.296291,0.966671,-1.596831,2.475675,0.281230,-3.222597,-24.318350,94.123370
655575.0,2025-12-14T20:12:17.968655,12.433137,0.673255,0.126169,-0.150274,0.712900,-0.136006,-7.647935,-2.314750,0.241815,1.179248,-0.134223,-2.752396,-22.472322,93.823371
655602.0,2025-12-14T20:12:18.027242,12.491725,0.675726,0.121038,-0.142970,0.712954,0.452423,-6.704506,-2.023881,0.121440,0.566721,-0.166181,-2.480813,-21.457144,93.541397
655627.0,2025-12-14T20:12:18.027242,12.491725,0.674774,0.118808,-0.142020,0.714420,-0.209973,-6.471781,-1.939182,-0.058590,0.005326,0.155529,-2.617782,-21.187432,93.759090
655655.0,2025-12-14T20:12:18.092536,12.557019,0.673526,0.117156,-0.140713,0.716127,-0.589938,-6.128807,-2.651322,-0.080960,0.066046,0.211988,-2.683159,-20.937155,94.007680
655681.0,2025-12-14T20:12:18.092536,12.557019,0.673959,0.111530,-0.135709,0.717582,-0.291584,-6.084711,-2.507251,-0.024501,0.454868,0.072438,-2.711081,-20.059024,94.070638
655708.0,2025-12-14T20:12:18.092536,12.557019,0.674259,0.105448,-0.130573,0.719170,-0.080472,-5.841287,-1.871597,-0.034088,0.487891,0.089482,-2.767133,-19.132322,94.158513
655732.0,2025-12-14T20:12:18.151173,12.615656,0.672831,0.098857,-0.126777,0.722117,0.129063,-5.761475,-1.916263,-0.107592,0.434628,0.285491,-3.022223,-18.262479,94.532889
655759.0,2025-12-14T20:12:18.151173,12.615656,0.669445,0.093342,-0.124187,0.726436,0.012952,-5.595354,-1.677526,-0.187487,0.366451,0.516653,-3.334584,-17.570899,95.191459
655785.0,2025-12-14T20:12:18.213838,12.678321,0.661404,0.082543,-0.122275,0.735378,-1.144282,-5.014190,-2.057254,-0.388821,0.569916,1.097222,-4.224381,-16.448082,96.673937
655810.0,2025-12-14T20:12:18.213838,12.678321,0.652138,0.065376,-0.115885,0.746333,-1.414542,-4.349360,-2.097043,-0.454868,1.218663,1.320928,-5.195590,-14.402405,98.363603
655837.0,2025-12-14T20:12:18.272954,12.737437,0.634941,0.026751,-0.107033,0.764643,0.127438,-3.283131,-2.550961,-1.298557,2.648247,2.394714,-7.573061,-10.185140,101.265017
655864.0,2025-12-14T20:12:18.272954,12.737437,0.628205,0.001310,-0.098270,0.771816,-1.684784,-1.874926,2.523161,-0.826645,2.034655,1.042894,-8.698973,-7.209021,102.262611
655890.0,2025-12-14T20:12:18.272954,12.737437,0.633168,-0.014705,-0.083263,0.769382,-0.607755,-2.540162,-1.704648,0.031958,1.689509,-0.337689,-8.467521,-4.750166,101.446040
655912.0,2025-12-14T20:12:18.333023,12.797506,0.642686,-0.042311,-0.064474,0.762239,-1.335133,-1.408259,-0.703528,-0.420779,2.710033,-0.790426,-8.783440,-1.052621,99.808611
655940.0,2025-12-14T20:12:18.335538,12.800021,0.655960,-0.060190,-0.047437,0.750895,-2.934873,-0.601558,0.746490,-0.047937,2.200836,-1.274056,-8.642297,1.613615,97.599015
655963.0,2025-12-14T20:12:18.391101,12.855583,0.665861,-0.047706,-0.040372,0.743454,-2.649248,-2.293473,0.506708,0.983239,-0.420779,-1.068460,-7.098651,0.983828,96.241681
655989.0,2025-12-14T20:12:18.391101,12.855583,0.663174,-0.046608,-0.037132,0.746089,-1.230812,-0.018472,0.041221,0.063916,0.107592,0.322775,-6.733429,1.162965,96.665899
656015.0,2025-12-14T20:12:18.391101,12.855583,0.662988,-0.043215,-0.031663,0.746711,-1.199335,0.251989,-0.079214,0.341950,0.143811,0.059655,-6.004995,1.292292,96.729853
656044.0,2025-12-14T20:12:18.451919,12.916402,0.662187,-0.039752,-0.026049,0.747830,-1.059215,0.218013,-0.083711,0.384560,0.156594,0.152333,-5.257759,1.430053,96.885924
656067.0,2025-12-14T20:12:18.451919,12.916402,0.661028,-0.038153,-0.027209,0.748897,-0.694779,0.382242,-0.073535,-0.142745,-0.049002,0.132093,-5.233431,1.213279,97.076889
656091.0,2025-12-14T20:12:18.512895,12.977378,0.659543,-0.040278,-0.034728,0.749783,-0.768925,0.291106,-0.166334,-0.752077,-0.169377,0.131028,-6.039753,0.836013,97.283288
656113.0,2025-12-14T20:12:18.514633,12.979116,0.658034,-0.041355,-0.036523,0.750964,-2.481943,-0.476979,-0.282718,-0.372843,-0.051133,0.153398,-6.274428,0.804752,97.502822
656145.0,2025-12-14T20:12:18.574166,13.038648,0.657774,-0.039571,-0.035074,0.751357,-1.504199,-0.077394,-0.178088,0.058590,0.010653,0.077764,-6.014130,0.763364,97.558933
656169.0,2025-12-14T20:12:18.574636,13.039118,0.658019,-0.038057,-0.033411,0.751297,-1.383949,-0.033852,-0.156344,-0.008522,0.018109,-0.018109,-5.756191,0.757098,97.535349
656189.0,2025-12-14T20:12:18.576665,13.041148,0.658115,-0.036228,-0.031512,0.751385,-1.420444,0.021630,-0.069786,0.024501,0.018109,0.000000,-5.454041,0.742932,97.536374
656221.0,2025-12-14T20:12:18.632037,13.096520,0.658177,-0.033424,-0.028158,0.751594,-1.262465,0.034830,-0.055055,0.170442,0.037284,0.010653,-4.952640,0.754926,97.549552
656247.0,2025-12-14T20:12:18.632037,13.096520,0.658058,-0.031921,-0.027116,0.751801,-0.921349,0.112332,-0.038167,-0.004261,0.022371,0.047937,-4.748917,0.705286,97.578845
656270.0,2025-12-14T20:12:18.686760,13.151243,0.658191,-0.030311,-0.025806,0.751798,-1.127863,0.103447,-0.038504,-0.022371,0.014914,-0.007457,-4.514279,0.664944,97.570206
656296.0,2025-12-14T20:12:18.695019,13.159502,0.658170,-0.028438,-0.024339,0.751938,-1.148661,0.078816,-0.115108,0.001065,0.002131,0.009587,-4.246076,0.614725,97.585998
656322.0,2025-12-14T20:12:18.753969,13.218452,0.658162,-0.027133,-0.023344,0.752025,-1.012924,0.027014,-0.049865,-0.061785,0.004261,0.005326,-4.061664,0.577581,97.595628
656349.0,2025-12-14T20:12:18.754670,13.219153,0.658433,-0.025957,-0.022847,0.751845,-1.116810,-0.021827,-0.083874,-0.067112,0.009587,-0.004261,-3.930123,0.512513,97.561532
656374.0,2025-12-14T20:12:18.754670,13.219153,0.658483,-0.023773,-0.020506,0.751941,-1.126266,0.014914,-0.063450,0.071373,0.019175,0.003196,-3.563115,0.501109,97.566457
656399.0,2025-12-14T20:12:18.811463,13.275946,0.658463,-0.021623,-0.018556,0.752073,-0.679525,0.056123,0.009538,0.046872,0.012783,0.009587,-3.232521,0.463346,97.580658
656428.0,2025-12-14T20:12:18.811463,13.275946,0.658486,-0.019990,-0.016967,0.752136,-0.929292,-0.010276,-0.056846,-0.007457,0.008522,0.002131,-2.972176,0.442665,97.585036
656457.0,2025-12-14T20:12:18.869321,13.333804,0.658731,-0.018268,-0.015924,0.751988,-0.875304,0.052890,-0.060905,-0.001065,0.009587,0.000000,-2.752276,0.372202,97.555290
656483.0,2025-12-14T20:12:18.869321,13.333804,0.658781,-0.016461,-0.014389,0.752017,-0.858067,0.056884,-0.043746,0.001065,0.009587,-0.001065,-2.483472,0.332269,97.554864
656510.0,2025-12-14T20:12:18.932240,13.396722,0.658828,-0.014625,-0.012831,0.752042,-0.733295,0.050978,0.000454,0.004261,0.009587,-0.001065,-2.210386,0.291654,97.554303
656533.0,2025-12-14T20:12:18.932240,13.396722,0.658871,-0.012764,-0.011387,0.752061,-0.602192,0.066704,-0.007656,0.000000,0.009587,-0.001065,-1.945458,0.240239,97.553569
656561.0,2025-12-14T20:12:18.993254,13.457737,0.659230,-0.010961,-0.010747,0.751785,-0.617478,0.079180,-0.016571,-0.001065,0.007457,0.003196,-1.754145,0.132355,97.503780
656584.0,2025-12-14T20:12:18.993254,13.457737,0.659228,-0.009172,-0.009288,0.751830,-0.627720,0.052087,-0.029681,-0.004261,0.009587,0.003196,-1.493250,0.088524,97.508261
656610.0,2025-12-14T20:12:18.993254,13.457737,0.659222,-0.007411,-0.007772,0.751872,-0.606699,0.035135,-0.025023,-0.003196,0.009587,0.003196,-1.229524,0.051382,97.512601
656633.0,2025-12-14T20:12:19.052755,13.517238,0.659202,-0.005597,-0.006275,0.751919,-0.517362,0.035810,-0.028735,-0.001065,0.007457,0.004261,-0.963467,0.008245,97.518340
656660.0,2025-12-14T20:12:19.052755,13.517238,0.659382,-0.003920,-0.005271,0.751779,-0.428493,0.041890,-0.009333,-0.003196,0.008522,0.004261,-0.750324,-0.060614,97.492724
656684.0,2025-12-14T20:12:19.113839,13.578321,0.659374,-0.002141,-0.003789,0.751802,-0.382108,0.023960,-0.008688,-0.004261,0.007457,0.002131,-0.488199,-0.101789,97.495125
656710.0,2025-12-14T20:12:19.113839,13.578321,0.659382,-0.000366,-0.002298,0.751804,-0.370130,0.019750,0.009618,-0.004261,0.006392,0.000000,-0.225617,-0.142085,97.494472
656737.0,2025-12-14T20:12:19.113839,13.578321,0.659693,0.001468,-0.001636,0.751532,-0.366664,0.003144,-0.011849,-0.005326,0.005326,0.001065,-0.029869,-0.250080,97.446964
656763.0,2025-12-14T20:12:19.172858,13.637341,0.659657,0.003269,-0.000116,0.751560,-0.322507,0.017629,-0.006560,-0.001065,0.006392,0.004261,0.237068,-0.290291,97.451515
656790.0,2025-12-14T20:12:19.172858,13.637341,0.659607,0.005048,0.001413,0.751592,-0.256397,0.010154,-0.018548,-0.002131,0.005326,0.005326,0.503236,-0.327974,97.457353
656811.0,2025-12-14T20:12:19.233058,13.697541,0.659573,0.006773,0.003000,0.751604,-0.233607,0.004490,-0.005182,-0.002131,0.007457,0.003196,0.770364,-0.356571,97.460194
656839.0,2025-12-14T20:12:19.233058,13.697541,0.659823,0.008582,0.003856,0.751362,-0.202885,-0.016695,-0.001891,-0.002131,0.007457,0.000000,0.980993,-0.447356,97.418955
656864.0,2025-12-14T20:12:19.292965,13.757448,0.659819,0.010483,0.005244,0.751333,-0.126999,0.015806,-0.017090,-0.001065,0.005326,-0.001065,1.244240,-0.506037,97.415435
656890.0,2025-12-14T20:12:19.292965,13.757448,0.659790,0.012484,0.006440,0.751318,-0.059309,0.013859,0.007981,-0.002131,0.006392,0.001065,1.498583,-0.587972,97.414617
656916.0,2025-12-14T20:12:19.352184,13.816667,0.659730,0.013913,0.008300,0.751328,-0.027964,-0.003091,-0.001164,-0.003196,0.006392,0.005326,1.766740,-0.570404,97.419356
656942.0,2025-12-14T20:12:19.352184,13.816667,0.659925,0.015784,0.009017,0.751112,-0.012585,-0.030186,-0.010061,-0.005326,0.007457,0.006392,1.970248,-0.676662,97.383478
656967.0,2025-12-14T20:12:19.352184,13.816667,0.659923,0.015357,0.011403,0.751090,0.007647,0.014767,-0.014632,-0.003196,0.007457,0.002131,2.143374,-0.459448,97.384961
656991.0,2025-12-14T20:12:19.409385,13.873868,0.659929,0.013918,0.009484,0.751139,-0.020822,-0.003639,0.006249,-0.002131,0.005326,0.001065,1.869257,-0.480734,97.388918
657011.0,2025-12-14T20:12:19.409385,13.873868,0.659967,0.014340,0.011826,0.751064,0.007749,0.007609,-0.011471,-0.003196,0.005326,-0.004261,2.102807,-0.339824,97.381631
657045.0,2025-12-14T20:12:19.466464,13.930946,0.660244,0.016232,0.012605,0.750770,0.015661,-0.005552,-0.007944,-0.002131,0.005326,-0.005326,2.313197,-0.442863,97.332824
657066.0,2025-12-14T20:12:19.474933,13.939416,0.660269,0.016746,0.010316,0.750772,0.016437,0.033013,0.002384,-0.001065,0.004261,-0.005326,2.155217,-0.660166,97.327303
657092.0,2025-12-14T20:12:19.474933,13.939416,0.660215,0.018415,0.008725,0.750800,-0.000833,-0.001799,0.018953,-0.004261,0.006392,0.001065,2.144655,-0.924280,97.329164
657115.0,2025-12-14T20:12:19.532234,13.996717,0.660252,0.016173,0.009746,0.750806,0.006331,-0.015052,-0.040072,-0.003196,0.006392,0.001065,2.062697,-0.654121,97.332010
657143.0,2025-12-14T20:12:19.534692,13.999175,0.660548,0.018045,0.010437,0.750495,0.079125,-0.078942,-0.015726,-0.004261,0.004261,-0.003196,2.264251,-0.761901,97.279751
657170.0,2025-12-14T20:12:19.591940,14.056423,0.660642,0.015862,0.011612,0.750444,-0.002163,0.004347,-0.024669,-0.004261,0.007457,-0.005326,2.199995,-0.485015,97.273502
657195.0,2025-12-14T20:12:19.647000,14.111483,0.660659,0.016257,0.009305,0.750453,-0.000175,0.003464,-0.005062,-0.004261,0.007457,-0.004261,2.031472,-0.693578,97.269772
657221.0,2025-12-14T20:12:19.647000,14.111483,0.660655,0.017128,0.007139,0.750460,-0.011222,-0.030938,0.009182,-0.002131,0.005326,-0.003196,1.911218,-0.932455,97.267350
657247.0,2025-12-14T20:12:19.647000,14.111483,0.660884,0.018968,0.007965,0.750206,-0.025863,-0.082590,-0.013337,-0.005326,0.006392,0.000000,2.122069,-1.027442,97.224977
657269.0,2025-12-14T20:12:19.655478,14.119961,0.660892,0.017806,0.010121,0.750201,-0.008949,-0.028948,-0.020412,-0.003196,0.007457,0.003196,2.219293,-0.764245,97.228121
657294.0,2025-12-14T20:12:19.713051,14.177534,0.660896,0.015592,0.009113,0.750260,-0.018432,0.006304,-0.015668,-0.002131,0.006392,0.003196,1.964833,-0.650381,97.235921
657321.0,2025-12-14T20:12:19.713051,14.177534,0.660876,0.016198,0.011454,0.750233,0.031832,0.021913,0.014954,0.000000,0.007457,0.002131,2.212020,-0.525138,97.236630
657345.0,2025-12-14T20:12:19.772001,14.236484,0.661084,0.018131,0.012211,0.749993,0.065839,0.040162,0.007954,0.000000,0.004261,0.002131,2.423826,-0.633277,97.197210
657369.0,2025-12-14T20:12:19.775219,14.239702,0.661109,0.016735,0.010246,0.750033,0.031393,0.009262,-0.006774,-0.003196,0.004261,-0.001065,2.149052,-0.662200,97.199063
657395.0,2025-12-14T20:12:19.830988,14.295471,0.661164,0.014538,0.011292,0.750016,-0.008787,0.019133,-0.016947,-0.005326,0.003196,-0.001065,2.072446,-0.393960,97.198400
657415.0,2025-12-14T20:12:19.830988,14.295471,0.661134,0.016684,0.012148,0.749983,0.021535,-0.007455,0.001458,-0.004261,0.004261,-0.001065,2.308746,-0.513495,97.195232
657448.0,2025-12-14T20:12:19.830988,14.295471,0.661470,0.018411,0.012654,0.749638,0.015733,0.019165,-0.025557,-0.003196,0.006392,0.004261,2.483426,-0.622385,97.137060
657469.0,2025-12-14T20:12:19.890265,14.354747,0.661419,0.017431,0.010502,0.749740,0.016923,0.008966,0.001527,0.000000,0.004261,0.006392,2.224125,-0.701628,97.149019
657496.0,2025-12-14T20:12:19.894791,14.359274,0.661452,0.014999,0.010296,0.749767,0.028621,-0.020027,-0.013798,-0.002131,0.005326,0.001065,2.021931,-0.508278,97.152860
657522.0,2025-12-14T20:12:19.948507,14.412989,0.661508,0.012598,0.009769,0.749769,-0.021002,0.011923,0.011670,-0.004261,0.005326,-0.002131,1.794615,-0.341868,97.151846
657548.0,2025-12-14T20:12:19.948507,14.412989,0.661780,0.014635,0.010335,0.749484,-0.021600,0.019570,-0.015619,-0.004261,0.005326,-0.004261,1.997935,-0.473235,97.103958
657573.0,2025-12-14T20:12:19.956783,14.421266,0.661736,0.016938,0.010201,0.749476,-0.019853,0.020090,-0.008187,-0.003196,0.005326,0.000000,2.161143,-0.681137,97.102539
657601.0,2025-12-14T20:12:20.007061,14.471543,0.661717,0.015626,0.008200,0.749546,-0.034081,-0.008947,-0.009568,-0.002131,0.006392,0.003196,1.889685,-0.720352,97.110503
657627.0,2025-12-14T20:12:20.015435,14.479917,0.661688,0.016286,0.010495,0.749529,-0.004334,-0.000769,-0.003255,-0.002131,0.006392,0.003196,2.136848,-0.603026,97.112263
657651.0,2025-12-14T20:12:20.074025,14.538508,0.661941,0.018055,0.011260,0.749254,0.012139,-0.028130,0.003389,-0.002131,0.006392,0.002131,2.337108,-0.696091,97.066696
657677.0,2025-12-14T20:12:20.075806,14.540289,0.661978,0.015622,0.011377,0.749274,-0.003441,0.004075,-0.016488,-0.001065,0.005326,0.001065,2.162395,-0.478292,97.070211
657705.0,2025-12-14T20:12:20.131917,14.596400,0.661899,0.016659,0.009312,0.749350,-0.005759,-0.020734,0.003602,0.000000,0.006392,0.005326,2.063752,-0.724259,97.078842
657725.0,2025-12-14T20:12:20.131917,14.596400,0.661835,0.017078,0.007021,0.749422,-0.014993,-0.024090,-0.011050,-0.001065,0.006392,0.004261,1.898785,-0.934222,97.087340
657756.0,2025-12-14T20:12:20.187614,14.652097,0.661959,0.018947,0.008062,0.749257,0.030861,-0.046048,0.011316,-0.001065,0.006392,0.003196,2.130227,-1.015286,97.060699
657783.0,2025-12-14T20:12:20.187614,14.652097,0.662004,0.017123,0.009688,0.749242,0.003679,-0.043121,-0.001284,-0.003196,0.005326,0.000000,2.131397,-0.735273,97.060890
657809.0,2025-12-14T20:12:20.195900,14.660383,0.662038,0.015839,0.011750,0.749211,-0.001134,-0.000111,0.000490,-0.003196,0.005326,0.000000,2.210996,-0.468414,97.060265
657837.0,2025-12-14T20:12:20.254384,14.718867,0.662255,0.017765,0.012511,0.748964,0.061660,0.039909,-0.003991,-0.002131,0.006392,0.000000,2.422768,-0.575278,97.019788
657859.0,2025-12-14T20:12:20.264829,14.729311,0.662234,0.017551,0.010166,0.749022,0.019398,0.021572,0.002685,-0.002131,0.006392,0.001065,2.205186,-0.734922,97.024060
