t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
35307.0,2025-12-15T01:54:54.924439,14.842556,0.967947,0.004579,-0.027405,-0.249615,-0.005522,-0.011817,0.008924,-0.002131,0.009587,0.000000,1.293571,-2.909966,-28.953706
35331.0,2025-12-15T01:54:54.925441,14.843558,0.967892,0.004503,-0.029734,-0.249562,-0.029601,0.008878,0.023148,-0.003196,0.003196,0.002131,1.351983,-3.170723,-28.954022
35356.0,2025-12-15T01:54:54.926444,14.844561,0.967543,0.005524,-0.028431,-0.251040,-0.012581,-0.023030,0.019438,0.000000,0.000000,0.005326,1.432412,-2.994624,-29.128049
35376.0,2025-12-15T01:54:55.044694,14.962811,0.967604,0.003474,-0.027324,-0.250966,0.006119,0.009457,0.011577,0.001065,-0.011718,0.003196,1.172568,-2.931000,-29.110589
35406.0,2025-12-15T01:54:55.044694,14.962811,0.967566,0.005831,-0.027976,-0.250995,-0.016075,-0.023651,0.013995,0.006392,-0.021305,0.002131,1.453199,-2.935411,-29.122197
35425.0,2025-12-15T01:54:55.045689,14.963806,0.967635,0.004234,-0.026474,-0.250924,0.006993,0.006895,0.009665,0.007457,-0.018109,0.004261,1.232267,-2.814900,-29.105410
35480.0,2025-12-15T01:54:55.046706,14.964823,0.967319,0.003212,-0.026393,-0.252167,-0.006472,0.028277,0.004952,-0.006392,0.004261,0.009587,1.120120,-2.833975,-29.249774
35508.0,2025-12-15T01:54:55.104377,15.022494,0.967364,0.005403,-0.025020,-0.252095,0.009238,-0.010995,0.014568,-0.007457,0.034088,0.011718,1.323199,-2.618383,-29.243064
35537.0,2025-12-15T01:54:55.105374,15.023491,0.967181,0.006719,-0.022746,-0.252981,-0.073467,0.106987,0.017312,-0.004261,0.071373,0.039415,1.405377,-2.326838,-29.344903
35557.0,2025-12-15T01:54:55.163223,15.081340,0.967284,0.009270,-0.022462,-0.252530,0.041137,0.089944,0.035756,0.005326,0.042611,0.042611,1.678980,-2.222106,-29.295973
35588.0,2025-12-15T01:54:55.164732,15.082849,0.966868,0.012430,-0.023430,-0.253894,0.350909,0.094493,0.073882,0.120375,0.112918,-0.122505,2.060903,-2.234830,-29.466854
35608.0,2025-12-15T01:54:55.224292,15.142409,0.966763,0.015338,-0.021474,-0.254307,0.178999,-0.164534,0.110574,0.203465,0.419714,-0.051133,2.326902,-1.932364,-29.514779
35639.0,2025-12-15T01:54:55.224292,15.142409,0.968146,0.018968,-0.020937,-0.248788,0.134544,-0.672087,0.079072,0.259925,0.026632,0.624245,2.703506,-1.782328,-28.865412
35663.0,2025-12-15T01:54:55.284354,15.202471,0.974674,0.022157,-0.030170,-0.220476,-0.750298,-1.640118,-0.408237,0.690291,-0.605070,2.441586,3.242598,-2.810984,-25.571767
35686.0,2025-12-15T01:54:55.284354,15.202471,0.985645,0.015700,-0.035573,-0.164291,-1.022795,-0.502221,-0.030756,-0.142745,-0.543285,4.835235,2.448932,-3.724949,-19.006160
35709.0,2025-12-15T01:54:55.285342,15.203459,0.993853,0.007000,-0.042902,-0.101814,-0.345015,0.153661,0.102947,-0.335558,-0.788296,5.331648,1.302405,-4.809998,-11.753107
35736.0,2025-12-15T01:54:55.344093,15.262210,0.998578,0.001552,-0.042884,-0.031636,-0.626032,1.136177,-0.110925,-0.278034,-0.113983,6.069876,0.334285,-4.907514,-3.643527
35756.0,2025-12-15T01:54:55.345058,15.263175,0.998511,0.002506,-0.040479,0.036487,-0.673044,0.622217,-0.041144,0.183225,0.068177,5.735383,0.117893,-4.647273,4.180714
35787.0,2025-12-15T01:54:55.404583,15.322700,0.994207,0.003447,-0.037371,0.100722,-0.799055,0.255044,-0.098452,0.221575,0.077764,5.414739,-0.038697,-4.301420,11.571100
35807.0,2025-12-15T01:54:55.404583,15.322700,0.987122,0.010320,-0.033555,0.156070,-0.633305,-0.109336,0.170520,0.728641,0.062851,4.670119,0.568674,-3.983383,17.949058
35838.0,2025-12-15T01:54:55.405467,15.323584,0.977980,0.015475,-0.031069,0.205793,-0.367905,-0.797347,-0.071597,0.559264,-0.005326,4.322843,1.003914,-3.849643,23.732585
35860.0,2025-12-15T01:54:55.464446,15.382563,0.967920,0.017570,-0.031033,0.248716,-0.190107,-0.766342,-0.026361,0.445280,-0.138484,3.690076,1.066946,-3.945979,28.785008
35885.0,2025-12-15T01:54:55.465479,15.383596,0.957836,0.018044,-0.030719,0.285099,-0.222150,-0.711766,-0.059030,0.284426,-0.108657,3.162770,0.979327,-3.964431,33.117236
35910.0,2025-12-15T01:54:55.523998,15.442115,0.949539,0.016641,-0.030990,0.311671,0.229817,-0.894905,-0.013776,0.148072,-0.040480,2.329733,0.705570,-3.969447,36.318804
35936.0,2025-12-15T01:54:55.524990,15.443107,0.942979,0.018191,-0.030125,0.330986,0.037944,-0.670550,0.002800,0.139550,-0.124636,1.708684,0.825020,-3.948347,38.653776
35960.0,2025-12-15T01:54:55.525865,15.443982,0.940145,0.017912,-0.029123,0.339056,0.101604,-0.870630,-0.045702,0.196009,-0.019175,0.707336,0.799987,-3.836349,39.636144
35987.0,2025-12-15T01:54:55.584232,15.502349,0.939523,0.016302,-0.028511,0.340907,0.189796,-1.010151,-0.106612,0.069242,-0.003196,0.156594,0.642692,-3.709026,39.865904
36014.0,2025-12-15T01:54:55.585220,15.503337,0.939709,0.012479,-0.028069,0.340593,-0.117336,-0.753867,-0.003212,-0.153398,-0.001065,-0.028762,0.248755,-3.511785,39.838000
36040.0,2025-12-15T01:54:55.644647,15.562764,0.939639,0.012373,-0.025977,0.340955,0.051088,-0.816131,-0.030747,-0.021305,0.001065,0.017044,0.317810,-3.282261,39.878254
36063.0,2025-12-15T01:54:55.645674,15.563791,0.939606,0.009884,-0.025258,0.341182,0.053375,-0.781256,0.016198,-0.013848,0.010653,0.014914,0.076833,-3.107548,39.910995
36088.0,2025-12-15T01:54:55.704750,15.622867,0.939537,0.006036,-0.024730,0.341499,-0.215585,-0.662578,-0.017540,-0.173638,-0.011718,0.028762,-0.318330,-2.899913,39.958021
36112.0,2025-12-15T01:54:55.704750,15.622867,0.939608,0.003548,-0.023280,0.341440,-0.267493,-0.384752,0.049875,-0.093743,-0.004261,-0.006392,-0.529376,-2.646314,39.953084
36137.0,2025-12-15T01:54:55.705732,15.623849,0.939585,0.004620,-0.020741,0.341654,-0.092472,-0.522733,0.004383,0.066046,0.008522,0.000000,-0.314886,-2.414689,39.971454
36158.0,2025-12-15T01:54:55.764301,15.682418,0.939581,0.002586,-0.019812,0.341744,0.007241,-0.543910,-0.013907,0.020240,0.004261,0.003196,-0.497762,-2.234917,39.984369
36185.0,2025-12-15T01:54:55.823421,15.741538,0.939588,-0.000238,-0.019284,0.341765,-0.007782,-0.490253,-0.020801,-0.054328,-0.005326,-0.001065,-0.781453,-2.067442,39.990742
36209.0,2025-12-15T01:54:55.824430,15.742547,0.939596,-0.002026,-0.017713,0.341821,-0.118439,-0.352847,0.025560,0.007457,0.004261,0.001065,-0.912474,-1.828142,39.996935
36234.0,2025-12-15T01:54:55.825320,15.743437,0.939550,-0.001072,-0.015240,0.342070,0.021499,-0.434128,-0.012817,0.047937,0.005326,0.003196,-0.713061,-1.599015,40.020952
36256.0,2025-12-15T01:54:55.826318,15.744435,0.939534,-0.003391,-0.014845,0.342117,0.081276,-0.444047,-0.001863,0.002131,-0.001065,0.001065,-0.947375,-1.465444,40.028772
36281.0,2025-12-15T01:54:55.884357,15.802474,0.939522,-0.006307,-0.014415,0.342128,0.020548,-0.367838,-0.008143,-0.055394,0.001065,-0.001065,-1.244565,-1.304845,40.032551
36305.0,2025-12-15T01:54:55.885358,15.803475,0.939535,-0.006511,-0.011948,0.342184,-0.126701,-0.074896,0.053238,0.017044,0.004261,0.002131,-1.169788,-1.031132,40.034326
36330.0,2025-12-15T01:54:55.944891,15.863008,0.939505,-0.006283,-0.009841,0.342335,0.148968,-0.378695,-0.000393,-0.018109,0.003196,-0.001065,-1.062667,-0.813062,40.048786
36361.0,2025-12-15T01:54:55.945891,15.864008,0.939476,-0.008736,-0.009833,0.342362,0.108855,-0.295683,-0.004255,-0.005326,0.003196,0.001065,-1.326504,-0.715851,40.053579
36381.0,2025-12-15T01:54:55.945891,15.864008,0.939455,-0.011039,-0.009175,0.342370,0.011676,-0.141099,0.007574,0.000000,0.002131,-0.001065,-1.548640,-0.554616,40.054516
36408.0,2025-12-15T01:54:56.004000,15.922117,0.939419,-0.013289,-0.009053,0.342394,0.061581,-0.171475,0.001517,0.012783,0.003196,0.001065,-1.786106,-0.453100,40.058111
36433.0,2025-12-15T01:54:56.004984,15.923101,0.939403,-0.012736,-0.006892,0.342509,0.140481,-0.201642,0.000254,-0.003196,0.003196,0.000000,-1.641768,-0.242064,40.067487
36455.0,2025-12-15T01:54:56.064158,15.982275,0.939371,-0.015332,-0.007066,0.342486,0.027912,-0.069971,0.024710,-0.019175,0.001065,-0.002131,-1.928073,-0.158862,40.065436
36479.0,2025-12-15T01:54:56.065144,15.983261,0.939328,-0.017452,-0.007863,0.342486,0.035892,-0.041065,0.024858,0.009587,0.001065,0.001065,-2.187630,-0.161408,40.067599
36504.0,2025-12-15T01:54:56.125236,16.043353,0.939283,-0.019656,-0.008494,0.342475,0.037410,-0.047187,0.017566,0.007457,0.004261,0.000000,-2.449775,-0.142827,40.068102
36533.0,2025-12-15T01:54:56.126224,16.044341,0.939230,-0.019109,-0.006387,0.342697,0.076979,-0.043080,0.006469,-0.008522,0.002131,-0.001065,-2.308111,0.062986,40.089826
36556.0,2025-12-15T01:54:56.127223,16.045341,0.939236,-0.018754,-0.008725,0.342649,-0.004898,-0.001596,0.001112,-0.004261,0.002131,0.000000,-2.361717,-0.202719,40.089785
36580.0,2025-12-15T01:54:56.185209,16.103326,0.939174,-0.021024,-0.008878,0.342684,-0.006044,0.015340,0.017920,0.009587,0.002131,0.003196,-2.612197,-0.129929,40.094792
36604.0,2025-12-15T01:54:56.186210,16.104327,0.939117,-0.023437,-0.008481,0.342693,-0.002486,0.012442,0.000857,-0.005326,0.002131,0.000000,-2.856443,0.007718,40.094906
36630.0,2025-12-15T01:54:56.244477,16.162594,0.939080,-0.022752,-0.006378,0.342887,0.025554,0.067682,0.013870,-0.005326,0.001065,0.002131,-2.699969,0.207671,40.112461
36653.0,2025-12-15T01:54:56.245476,16.163593,0.939095,-0.022196,-0.008649,0.342831,0.002043,0.000554,0.003998,0.003196,0.003196,0.000000,-2.729410,-0.058707,40.112205
36678.0,2025-12-15T01:54:56.246477,16.164594,0.939033,-0.024333,-0.009624,0.342830,-0.026998,0.027556,0.015032,0.002131,0.003196,0.002131,-2.997810,-0.079714,40.115224
36700.0,2025-12-15T01:54:56.304118,16.222235,0.939080,-0.022129,-0.008881,0.342870,-0.005078,0.007265,-0.000043,-0.004261,0.002131,0.002131,-2.731297,-0.086263,40.117589
36731.0,2025-12-15T01:54:56.304988,16.223105,0.938981,-0.021443,-0.006796,0.343234,0.020435,0.026016,0.013167,0.003196,0.002131,0.002131,-2.575386,0.112120,40.156099
36751.0,2025-12-15T01:54:56.363698,16.281815,0.938956,-0.022562,-0.008835,0.343184,-0.004122,0.001008,0.026950,0.002131,0.004261,0.000000,-2.776140,-0.063384,40.155743
36780.0,2025-12-15T01:54:56.364701,16.282818,0.938989,-0.021229,-0.010753,0.343122,-0.016135,-0.022025,0.014874,-0.006392,0.002131,-0.001065,-2.708081,-0.322349,40.153919
36799.0,2025-12-15T01:54:56.365702,16.283819,0.939009,-0.020605,-0.008377,0.343174,0.008964,0.000457,0.009968,0.005326,0.004261,0.000000,-2.547400,-0.091058,40.153107
36829.0,2025-12-15T01:54:56.424409,16.342526,0.938999,-0.019828,-0.006217,0.343292,0.066548,-0.017733,0.025130,0.006392,0.003196,0.000000,-2.378748,0.111056,40.161875
36852.0,2025-12-15T01:54:56.424409,16.342526,0.938964,-0.021488,-0.007952,0.343252,0.019499,-0.007306,0.014740,-0.003196,0.002131,0.000000,-2.625724,-0.010411,40.161541
36876.0,2025-12-15T01:54:56.484025,16.402142,0.939007,-0.019297,-0.008882,0.343240,-0.001180,-0.030463,0.010944,0.003196,0.003196,0.001065,-2.426454,-0.196731,40.162430
36900.0,2025-12-15T01:54:56.485026,16.403143,0.938958,-0.021378,-0.007914,0.343275,0.002416,0.005471,0.020878,0.011718,0.002131,0.001065,-2.612459,-0.010548,40.164149
36925.0,2025-12-15T01:54:56.544572,16.462689,0.938945,-0.020594,-0.005771,0.343402,0.077043,-0.018630,0.010358,0.005326,0.001065,0.002131,-2.443679,0.189492,40.174160
36949.0,2025-12-15T01:54:56.544572,16.462689,0.938915,-0.021619,-0.007918,0.343377,0.017546,-0.000679,0.000168,-0.002131,0.002131,0.002131,-2.638536,-0.001193,40.176628
36973.0,2025-12-15T01:54:56.545572,16.463689,0.938908,-0.021852,-0.010229,0.343322,-0.018230,-0.005329,0.018184,0.006392,0.002131,0.000000,-2.754536,-0.240869,40.176743
36997.0,2025-12-15T01:54:56.603960,16.522077,0.938901,-0.022254,-0.007847,0.343378,0.014773,0.007555,0.009905,0.005326,0.002131,0.000000,-2.704049,0.031414,40.176549
37022.0,2025-12-15T01:54:56.604959,16.523076,0.938871,-0.021576,-0.005762,0.343544,0.051312,0.009425,0.001178,-0.002131,0.002131,0.000000,-2.549032,0.229454,40.191243
37046.0,2025-12-15T01:54:56.664541,16.582658,0.938861,-0.021935,-0.008069,0.343501,0.040797,0.007992,0.008079,0.002131,0.003196,0.001065,-2.678429,-0.004671,40.192244
37070.0,2025-12-15T01:54:56.664541,16.582658,0.938827,-0.023319,-0.009937,0.343455,-0.024413,0.007300,0.004310,0.003196,0.003196,0.000000,-2.901058,-0.151278,40.192333
37094.0,2025-12-15T01:54:56.665530,16.583647,0.938837,-0.022773,-0.007606,0.343523,-0.000122,0.000480,0.006505,-0.001065,0.002131,0.001065,-2.750523,0.078150,40.193541
37119.0,2025-12-15T01:54:56.724398,16.642515,0.938870,-0.021013,-0.009165,0.343509,-0.011277,-0.028785,-0.002268,-0.001065,0.002131,0.002131,-2.622419,-0.158852,40.196220
37144.0,2025-12-15T01:54:56.725401,16.643518,0.938867,-0.020264,-0.007050,0.343610,0.059781,-0.025030,0.012698,0.003196,0.002131,0.001065,-2.458493,0.039367,40.202745
37168.0,2025-12-15T01:54:56.783998,16.702115,0.938828,-0.022016,-0.008628,0.343574,0.016733,-0.008278,0.012999,0.001065,0.002131,0.000000,-2.709158,-0.061398,40.202676
37192.0,2025-12-15T01:54:56.784998,16.703115,0.938864,-0.020346,-0.010333,0.343530,-0.015913,-0.034081,0.019146,0.006392,0.002131,0.000000,-2.596603,-0.310770,40.202185
37217.0,2025-12-15T01:54:56.786003,16.704120,0.938809,-0.022589,-0.009552,0.343564,0.001077,-0.012020,0.013482,0.002131,0.002131,0.001065,-2.807250,-0.138241,40.204342
37240.0,2025-12-15T01:54:56.844525,16.762642,0.938774,-0.021876,-0.007439,0.343757,0.035834,-0.001962,0.002007,0.002131,0.003196,0.002131,-2.647303,0.061470,40.221664
37265.0,2025-12-15T01:54:56.845520,16.763637,0.938740,-0.022921,-0.009525,0.343730,-0.007589,0.000758,0.009422,0.003196,0.002131,0.002131,-2.842039,-0.121792,40.224536
37289.0,2025-12-15T01:54:56.904670,16.822788,0.938795,-0.020477,-0.009002,0.343750,0.020039,-0.031431,0.013860,0.010653,0.002131,0.001065,-2.558380,-0.161849,40.225174
37312.0,2025-12-15T01:54:56.964255,16.882372,0.938733,-0.022758,-0.009056,0.343774,0.003254,-0.004054,0.015635,0.009587,0.003196,0.002131,-2.805948,-0.077596,40.228435
37338.0,2025-12-15T01:54:56.964255,16.882372,0.938690,-0.021998,-0.006933,0.343989,0.059325,-0.017488,0.012760,0.006392,0.001065,0.003196,-2.640502,0.121371,40.248514
37360.0,2025-12-15T01:54:56.965237,16.883354,0.938653,-0.023424,-0.008837,0.343953,0.011489,-0.002266,0.007979,-0.002131,0.003196,0.001065,-2.869019,-0.027256,40.249581
37385.0,2025-12-15T01:54:56.966256,16.884373,0.938700,-0.021155,-0.008284,0.343987,0.014709,-0.021426,0.010111,-0.003196,0.003196,0.002131,-2.603032,-0.057201,40.252071
37410.0,2025-12-15T01:54:57.024115,16.942232,0.938650,-0.023209,-0.009341,0.343961,0.011191,-0.009283,0.011816,0.005326,0.003196,0.000000,-2.865760,-0.089953,40.252222
37434.0,2025-12-15T01:54:57.025004,16.943121,0.938547,-0.022563,-0.007260,0.344336,0.055692,-0.010773,0.004673,0.002131,0.002131,0.002131,-2.714158,0.109446,40.291768
37457.0,2025-12-15T01:54:57.026119,16.944236,0.938544,-0.022501,-0.009643,0.344290,-0.001147,0.000633,0.015306,-0.004261,0.001065,0.001065,-2.801544,-0.149360,40.293206
37480.0,2025-12-15T01:54:57.144143,17.062260,0.938571,-0.021036,-0.011482,0.344253,-0.022297,-0.036647,0.011636,-0.001065,0.002131,0.001065,-2.716481,-0.405125,40.294090
37504.0,2025-12-15T01:54:57.144143,17.062260,0.938532,-0.022663,-0.009727,0.344310,-0.004576,-0.010779,0.006183,0.002131,0.002131,0.001065,-2.822267,-0.151929,40.295946
37529.0,2025-12-15T01:54:57.145178,17.063295,0.938518,-0.021964,-0.007614,0.344447,0.035268,-0.015897,0.003835,-0.001065,0.002131,0.001065,-2.663672,0.048044,40.306322
37552.0,2025-12-15T01:54:57.146119,17.064236,0.938465,-0.023774,-0.009174,0.344433,-0.002883,0.001723,0.007796,-0.001065,0.000000,0.002131,-2.920046,-0.048259,40.309238
37598.0,2025-12-15T01:54:57.204822,17.122939,0.938456,-0.023819,-0.009133,0.344455,-0.002379,0.006485,0.014852,0.000000,0.003196,0.001065,-2.923237,-0.041979,40.311770
37630.0,2025-12-15T01:54:57.205825,17.123942,0.938439,-0.023159,-0.007111,0.344595,0.049509,0.014638,0.008819,-0.003196,0.003196,0.000000,-2.772337,0.149749,40.322867
37653.0,2025-12-15T01:54:57.264603,17.182720,0.938458,-0.022214,-0.009250,0.344554,-0.004715,-0.003424,0.014936,-0.004261,0.003196,0.001065,-2.755120,-0.117687,40.324130
37672.0,2025-12-15T01:54:57.265591,17.183708,0.938391,-0.024556,-0.008747,0.344590,-0.003441,0.024704,0.014643,-0.001065,0.001065,0.002131,-2.987318,0.029054,40.327136
37703.0,2025-12-15T01:54:57.324634,17.242751,0.938429,-0.022704,-0.010216,0.344574,-0.005907,-0.018812,0.011442,0.001065,0.002131,0.002131,-2.846049,-0.202085,40.329674
37731.0,2025-12-15T01:54:57.324634,17.242751,0.938403,-0.022013,-0.008154,0.344745,0.026989,-0.004091,0.008198,0.000000,0.002131,0.001065,-2.690249,-0.007227,40.344200
37754.0,2025-12-15T01:54:57.325631,17.243748,0.938344,-0.024232,-0.008933,0.344736,-0.021756,0.026590,0.014927,0.002131,0.002131,0.001065,-2.959847,-0.003296,40.345537
37780.0,2025-12-15T01:54:57.384371,17.302488,0.938398,-0.021903,-0.008363,0.344760,0.013531,-0.019385,0.009502,0.002131,0.003196,0.001065,-2.686704,-0.034018,40.346682
37804.0,2025-12-15T01:54:57.385370,17.303487,0.938348,-0.023528,-0.010084,0.344742,-0.001052,0.000943,0.011601,0.000000,0.002131,0.002131,-2.929525,-0.154804,40.349848
37830.0,2025-12-15T01:54:57.444651,17.362768,0.938325,-0.022820,-0.007953,0.344909,0.023628,-0.006164,0.013627,0.000000,0.002131,0.001065,-2.769134,0.046798,40.363670
37853.0,2025-12-15T01:54:57.444651,17.362768,0.938279,-0.024654,-0.009471,0.344870,-0.011062,0.006900,0.019041,-0.001065,0.002131,0.000000,-3.026494,-0.044027,40.363529
37877.0,2025-12-15T01:54:57.445645,17.363762,0.938330,-0.022332,-0.008921,0.344905,0.012546,-0.018412,0.019616,0.001065,0.002131,0.002131,-2.754884,-0.076614,40.365988
37900.0,2025-12-15T01:54:57.504237,17.422354,0.938270,-0.024542,-0.009793,0.344894,-0.012151,0.014532,0.004322,0.000000,0.004261,0.001065,-3.027101,-0.082994,40.367542
37927.0,2025-12-15T01:54:57.505234,17.423351,0.938164,-0.023913,-0.007686,0.345279,0.019976,0.019303,0.009850,-0.001065,0.002131,0.001065,-2.876100,0.119835,40.407899
37951.0,2025-12-15T01:54:57.563774,17.481891,0.938157,-0.024028,-0.010037,0.345229,-0.018179,-0.005238,0.009280,-0.002131,0.003196,0.001065,-2.981521,-0.128529,40.409144
37974.0,2025-12-15T01:54:57.564771,17.482888,0.938192,-0.022542,-0.008198,0.345284,0.006632,-0.001318,0.017548,-0.003196,0.003196,0.001065,-2.748860,0.010498,40.410127
37999.0,2025-12-15T01:54:57.565771,17.483888,0.938155,-0.023645,-0.010307,0.345255,-0.019339,0.002949,0.013468,-0.002131,0.002131,0.002131,-2.951068,-0.172512,40.413175
38027.0,2025-12-15T01:54:57.624897,17.543014,0.938100,-0.023019,-0.008236,0.345501,0.017051,0.001636,0.009818,-0.004261,0.002131,0.001065,-2.801649,0.026017,40.436740
38050.0,2025-12-15T01:54:57.625223,17.543340,0.938106,-0.022536,-0.010544,0.345454,-0.021235,-0.012980,0.004668,-0.002131,0.002131,0.001065,-2.841154,-0.241371,40.438134
38074.0,2025-12-15T01:54:57.684819,17.602936,0.938073,-0.023597,-0.008386,0.345532,0.003249,0.003013,0.000317,0.001065,0.002131,0.002131,-2.869773,0.032850,40.440950
38099.0,2025-12-15T01:54:57.684819,17.602936,0.938056,-0.023846,-0.010735,0.345495,-0.026113,-0.006393,0.018712,-0.001065,0.002131,0.002131,-2.989611,-0.209831,40.443891
38124.0,2025-12-15T01:54:57.744936,17.663053,0.937998,-0.023197,-0.008608,0.345757,0.010199,0.004858,0.007376,-0.001065,0.004261,0.000000,-2.835569,-0.006202,40.469169
38145.0,2025-12-15T01:54:57.744936,17.663053,0.938018,-0.022286,-0.010781,0.345702,-0.016052,-0.015317,0.009596,0.002131,0.002131,0.000000,-2.823799,-0.275992,40.469001
38174.0,2025-12-15T01:54:57.745937,17.664054,0.937975,-0.023945,-0.009042,0.345758,-0.006311,-0.013474,0.015578,0.000000,0.002131,0.001065,-2.933223,-0.023128,40.470591
38191.0,2025-12-15T01:54:57.804069,17.722186,0.938022,-0.021848,-0.007967,0.345794,0.023060,-0.020853,0.009658,-0.002131,0.003196,0.001065,-2.665068,0.009410,40.471785
38224.0,2025-12-15T01:54:57.805068,17.723185,0.937899,-0.021184,-0.005758,0.346214,0.089448,-0.009349,0.010880,0.006392,0.003196,0.000000,-2.505995,0.221550,40.517130
38248.0,2025-12-15T01:54:57.864711,17.782828,0.937871,-0.022354,-0.007745,0.346177,0.048458,-0.009170,0.012783,0.005326,0.003196,0.001065,-2.710661,0.054394,40.517871
38272.0,2025-12-15T01:54:57.865707,17.783824,0.937815,-0.024268,-0.009162,0.346164,-0.001775,0.001811,0.005893,-0.001065,0.002131,0.002131,-2.972816,-0.021980,40.520565
38296.0,2025-12-15T01:54:57.865707,17.783824,0.937866,-0.022069,-0.008293,0.346196,0.021245,-0.023489,0.011213,-0.001065,0.002131,0.001065,-2.701785,-0.015780,40.521774
38321.0,2025-12-15T01:54:57.924132,17.842249,0.937837,-0.021384,-0.006200,0.346363,0.076139,-0.013273,0.014623,-0.001065,0.002131,0.001065,-2.544989,0.182395,40.536436
38345.0,2025-12-15T01:54:57.925071,17.843188,0.937802,-0.022576,-0.008273,0.346337,0.035310,-0.004439,0.005427,-0.003196,0.002131,0.002131,-2.755524,0.006983,40.538872
38368.0,2025-12-15T01:54:57.984257,17.902374,0.937759,-0.024121,-0.010126,0.346301,-0.018515,0.007374,0.014899,-0.005326,0.003196,0.001065,-2.995262,-0.130922,40.540377
38393.0,2025-12-15T01:54:57.985486,17.903603,0.937785,-0.022765,-0.008215,0.346372,0.017824,-0.004322,0.005029,-0.004261,0.001065,0.002131,-2.773501,0.020726,40.542973
38418.0,2025-12-15T01:54:57.986504,17.904621,0.937687,-0.022156,-0.006072,0.346720,0.073483,0.001864,0.011066,-0.003196,0.003196,0.003196,-2.622847,0.227877,40.579669
38440.0,2025-12-15T01:54:58.103716,18.021833,0.937652,-0.023202,-0.008208,0.346703,0.033994,-0.001580,0.011832,-0.003196,0.003196,0.003196,-2.820237,0.039825,40.583379
38468.0,2025-12-15T01:54:58.104643,18.022760,0.937636,-0.023613,-0.010531,0.346654,-0.017702,-0.002703,0.007796,-0.002131,0.003196,0.001065,-2.956722,-0.193546,40.584804
38490.0,2025-12-15T01:54:58.105644,18.023761,0.937649,-0.023042,-0.008211,0.346722,0.017816,0.002672,0.009813,-0.003196,0.003196,0.001065,-2.803124,0.033190,40.585807
38518.0,2025-12-15T01:54:58.105644,18.023761,0.937608,-0.022366,-0.006087,0.346921,0.067003,-0.001513,0.012419,-0.001065,0.003196,0.000000,-2.645991,0.235106,40.604216
38541.0,2025-12-15T01:54:58.106643,18.024760,0.937575,-0.023676,-0.008091,0.346882,0.022705,-0.003878,0.013166,-0.003196,0.002131,0.001065,-2.866474,0.071852,40.604965
38569.0,2025-12-15T01:54:58.164394,18.082511,0.937574,-0.023506,-0.010435,0.346833,-0.014782,-0.006227,0.016290,-0.002131,0.003196,0.001065,-2.941502,-0.186824,40.606276
38594.0,2025-12-15T01:54:58.164394,18.082511,0.937525,-0.024934,-0.008486,0.346919,0.008929,0.014186,-0.002243,-0.003196,0.002131,0.003196,-3.017481,0.079553,40.610533
38619.0,2025-12-15T01:54:58.224180,18.142297,0.937449,-0.024336,-0.006420,0.347211,0.030606,0.043162,0.009153,-0.008522,0.002131,0.002131,-2.870903,0.278583,40.640058
38642.0,2025-12-15T01:54:58.225177,18.143294,0.937452,-0.023664,-0.008691,0.347201,0.008155,0.007271,0.006479,-0.003196,0.001065,0.004261,-2.889081,0.007840,40.645761
38668.0,2025-12-15T01:54:58.284546,18.202663,0.937494,-0.021366,-0.008686,0.347235,0.012000,-0.032120,0.014315,-0.006392,0.002131,0.003196,-2.641911,-0.082900,40.649809
38691.0,2025-12-15T01:54:58.285548,18.203665,0.937431,-0.023582,-0.009675,0.347236,0.001123,-0.000277,-0.000376,-0.004261,0.002131,0.002131,-2.919425,-0.100992,40.653015
38716.0,2025-12-15T01:54:58.342879,18.260996,0.937423,-0.022868,-0.007593,0.347357,0.029377,0.007199,0.003627,-0.002131,0.002131,0.002131,-2.759840,0.094569,40.661568
38739.0,2025-12-15T01:54:58.343878,18.261995,0.937388,-0.023944,-0.009696,0.347327,-0.022620,0.003060,0.007408,-0.001065,0.003196,0.002131,-2.959183,-0.088501,40.664256
38763.0,2025-12-15T01:54:58.345877,18.263994,0.937397,-0.023438,-0.007338,0.347396,0.033223,0.004932,0.007859,0.000000,0.003196,0.001065,-2.810941,0.144859,40.665558
38785.0,2025-12-15T01:54:58.403992,18.322109,0.937396,-0.023172,-0.009665,0.347361,-0.007357,-0.003561,0.020653,0.000000,0.003196,0.002131,-2.874954,-0.115845,40.668231
38812.0,2025-12-15T01:54:58.524108,18.442225,0.937345,-0.024983,-0.008053,0.347412,0.013091,0.033575,0.013775,-0.002131,0.003196,0.001065,-3.005469,0.129650,40.669442
38837.0,2025-12-15T01:54:58.524108,18.442225,0.937324,-0.024301,-0.006016,0.347560,0.045159,0.044896,0.009326,-0.004261,0.003196,0.001065,-2.850919,0.321675,40.681623
38860.0,2025-12-15T01:54:58.525103,18.443220,0.937337,-0.023759,-0.008293,0.347514,0.036241,0.023835,0.006683,0.001065,0.003196,0.001065,-2.883414,0.055386,40.682738
38884.0,2025-12-15T01:54:58.527105,18.445222,0.937315,-0.024946,-0.010379,0.347435,-0.028717,0.005094,0.014283,-0.004261,0.002131,-0.002131,-3.094198,-0.121613,40.679817
