t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
28705.0,2025-12-15T00:26:19.302040,14.641614,0.937542,-0.007749,0.023706,-0.346977,0.030151,0.001896,0.029903,0.001065,0.001065,0.001065,-1.776749,2.239250,-40.652973
28726.0,2025-12-15T00:26:19.359370,14.698944,0.937605,-0.006846,0.021545,-0.346968,-0.007660,-0.000320,0.042747,-0.002131,0.002131,0.002131,-1.593395,2.043071,-40.643201
28759.0,2025-12-15T00:26:19.359370,14.698944,0.937175,-0.005533,0.022877,-0.348064,-0.008881,-0.044467,0.027831,-0.003196,0.002131,0.000000,-1.507985,2.236699,-40.779107
28780.0,2025-12-15T00:26:19.416148,14.755723,0.937181,-0.007410,0.021427,-0.348106,-0.004741,0.016648,0.040297,-0.002131,0.002131,0.001065,-1.651713,2.005978,-40.782933
28807.0,2025-12-15T00:26:19.416148,14.755723,0.937140,-0.007464,0.023816,-0.348060,0.027991,-0.009725,0.026401,0.000000,0.001065,0.001065,-1.753061,2.260492,-40.785305
28834.0,2025-12-15T00:26:19.476543,14.816118,0.937195,-0.006954,0.021512,-0.348073,-0.030178,0.004202,0.032986,-0.001065,0.001065,0.001065,-1.606041,2.033348,-40.778337
28860.0,2025-12-15T00:26:19.482697,14.822271,0.936653,-0.005923,0.022563,-0.349480,0.000555,-0.019925,0.028551,-0.002131,0.001065,0.000000,-1.540639,2.185060,-40.952055
28879.0,2025-12-15T00:26:19.482697,14.822271,0.936653,-0.008017,0.021452,-0.349511,-0.004098,0.031503,0.030866,0.000000,0.001065,0.002131,-1.720885,1.981774,-40.955743
28908.0,2025-12-15T00:26:19.540602,14.880177,0.936635,-0.006879,0.023563,-0.349446,0.009077,-0.009479,0.020948,-0.003196,0.002131,0.001065,-1.683381,2.254200,-40.952844
28937.0,2025-12-15T00:26:19.540602,14.880177,0.936662,-0.007790,0.021392,-0.349494,-0.012099,0.012032,0.038307,-0.003196,0.002131,0.000000,-1.694081,1.984521,-40.953146
28961.0,2025-12-15T00:26:19.597694,14.937268,0.936262,-0.006396,0.022747,-0.350506,0.005922,-0.013809,0.034610,-0.002131,0.002131,0.001065,-1.601208,2.184060,-41.079073
28986.0,2025-12-15T00:26:19.597694,14.937268,0.936234,-0.008794,0.022836,-0.350525,0.011875,0.028073,0.042339,-0.002131,0.001065,0.002131,-1.862253,2.097156,-41.085854
29010.0,2025-12-15T00:26:19.656401,14.995975,0.936275,-0.006431,0.022510,-0.350487,-0.002724,-0.005927,0.037244,0.000000,0.002131,0.000000,-1.595362,2.157252,-41.076037
29034.0,2025-12-15T00:26:19.656401,14.995975,0.936245,-0.008801,0.022668,-0.350505,0.006885,0.014820,0.034050,0.000000,0.001065,0.002131,-1.856271,2.078914,-41.082818
29060.0,2025-12-15T00:26:19.656401,14.995975,0.935752,-0.007600,0.023759,-0.351775,0.024961,0.007378,0.034978,-0.002131,0.002131,0.002131,-1.774279,2.241914,-41.239920
29080.0,2025-12-15T00:26:19.713970,15.053545,0.935813,-0.006219,0.021849,-0.351763,-0.022030,-0.005868,0.041079,-0.002131,0.000000,0.001065,-1.548876,2.092744,-41.229837
29110.0,2025-12-15T00:26:19.713970,15.053545,0.935800,-0.008491,0.021227,-0.351790,0.003528,0.037498,0.037639,0.001065,0.002131,0.002131,-1.767498,1.934416,-41.234746
29130.0,2025-12-15T00:26:19.722954,15.062528,0.935793,-0.007027,0.023104,-0.351722,0.012446,-0.019597,0.026380,-0.003196,0.001065,0.001065,-1.686197,2.194901,-41.230257
29158.0,2025-12-15T00:26:19.780372,15.119946,0.935265,-0.005941,0.024214,-0.353068,0.031183,-0.019252,0.042923,-0.002131,0.002131,0.001065,-1.618000,2.355348,-41.396898
29183.0,2025-12-15T00:26:19.782388,15.121962,0.935296,-0.007162,0.022199,-0.353097,-0.002353,0.003466,0.028787,-0.001065,0.002131,0.002131,-1.667175,2.089871,-41.395919
29207.0,2025-12-15T00:26:19.837890,15.177464,0.935309,-0.005045,0.023289,-0.353030,0.004437,-0.037934,0.029859,-0.001065,0.001065,0.001065,-1.484251,2.292629,-41.387471
29233.0,2025-12-15T00:26:19.837890,15.177464,0.935297,-0.007146,0.022156,-0.353097,-0.001094,0.011233,0.031099,-0.002131,0.001065,-0.001065,-1.663723,2.085905,-41.395697
29259.0,2025-12-15T00:26:19.895140,15.234714,0.934717,-0.006206,0.023005,-0.354594,0.023148,-0.008657,0.030393,0.001065,0.001065,0.001065,-1.600880,2.212529,-41.580333
29284.0,2025-12-15T00:26:19.895140,15.234714,0.934737,-0.007727,0.021186,-0.354624,-0.015927,0.028532,0.023911,-0.001065,0.001065,0.002131,-1.689809,1.955739,-41.580646
29309.0,2025-12-15T00:26:19.895140,15.234714,0.934720,-0.006817,0.023384,-0.354550,0.008280,-0.007554,0.025611,-0.001065,0.000000,0.002131,-1.681721,2.228327,-41.577397
29335.0,2025-12-15T00:26:19.961237,15.300812,0.934777,-0.005936,0.021187,-0.354554,-0.021292,-0.000686,0.036809,0.001065,0.002131,0.001065,-1.497758,2.028698,-41.569260
29365.0,2025-12-15T00:26:19.961237,15.300812,0.934212,-0.005005,0.022169,-0.355993,-0.017001,-0.038693,0.025046,-0.003196,0.000000,0.001065,-1.441374,2.169551,-41.747181
29389.0,2025-12-15T00:26:20.020351,15.359925,0.934178,-0.007370,0.022507,-0.356020,0.003871,0.006452,0.043216,-0.001065,0.001065,0.001065,-1.708642,2.109173,-41.755693
29414.0,2025-12-15T00:26:20.022474,15.362048,0.934219,-0.005034,0.022287,-0.355967,-0.014951,-0.030577,0.028713,-0.003196,0.001065,0.001065,-1.449205,2.181060,-41.744405
29439.0,2025-12-15T00:26:20.079550,15.419125,0.934197,-0.007407,0.022208,-0.355989,0.003465,0.009513,0.038194,0.000000,0.001065,0.002131,-1.700289,2.075719,-41.750869
29469.0,2025-12-15T00:26:20.136887,15.476462,0.933599,-0.006544,0.023088,-0.357514,0.000563,-0.008259,0.035226,-0.001065,0.001065,0.000000,-1.647409,2.202466,-41.939543
29489.0,2025-12-15T00:26:20.136887,15.476462,0.933621,-0.007838,0.021115,-0.357554,-0.017052,0.024020,0.033518,-0.002131,0.002131,0.001065,-1.704941,1.938225,-41.940143
29517.0,2025-12-15T00:26:20.142500,15.482074,0.933624,-0.006000,0.022652,-0.357488,0.002174,-0.005087,0.026243,-0.001065,0.002131,0.001065,-1.571157,2.178167,-41.933925
29542.0,2025-12-15T00:26:20.142500,15.482074,0.933604,-0.008249,0.021898,-0.357540,0.000867,0.017600,0.037093,0.000000,0.001065,0.000000,-1.781088,2.005181,-41.941622
29567.0,2025-12-15T00:26:20.200510,15.540084,0.933139,-0.006987,0.023141,-0.358703,0.015789,-0.006917,0.028676,-0.001065,0.001065,0.001065,-1.699821,2.187818,-42.086467
29587.0,2025-12-15T00:26:20.200510,15.540084,0.933187,-0.007190,0.020784,-0.358718,-0.030602,0.014862,0.043232,0.000000,0.001065,0.002131,-1.624410,1.927359,-42.080902
29616.0,2025-12-15T00:26:20.258144,15.597718,0.933171,-0.006178,0.022950,-0.358645,0.010816,-0.010995,0.039301,-0.001065,0.001065,0.002131,-1.605185,2.200799,-42.077301
29641.0,2025-12-15T00:26:20.258144,15.597718,0.933178,-0.007846,0.021248,-0.358699,-0.012947,0.028959,0.035855,-0.003196,0.001065,0.000000,-1.713601,1.950082,-42.081095
29667.0,2025-12-15T00:26:20.258144,15.597718,0.932683,-0.006629,0.022395,-0.359939,-0.004841,0.006501,0.039736,-0.001065,0.001065,0.000000,-1.633508,2.120641,-42.235258
29690.0,2025-12-15T00:26:20.324056,15.663630,0.932651,-0.005790,0.024635,-0.359891,0.034230,-0.030417,0.026239,0.000000,0.001065,0.000000,-1.636432,2.394701,-42.235414
29710.0,2025-12-15T00:26:20.324056,15.663630,0.932682,-0.006688,0.022446,-0.359940,-0.000839,0.001461,0.035993,-0.002131,0.001065,0.000000,-1.641980,2.123538,-42.235557
29740.0,2025-12-15T00:26:20.381358,15.720933,0.932651,-0.009067,0.022337,-0.359973,0.014252,0.042554,0.037068,-0.001065,0.002131,0.001065,-1.891917,2.013620,-42.243156
29766.0,2025-12-15T00:26:20.381358,15.720933,0.932146,-0.007900,0.023480,-0.361235,0.027589,0.017879,0.034708,-0.002131,0.001065,0.001065,-1.817431,2.181551,-42.400406
29790.0,2025-12-15T00:26:20.439775,15.779350,0.932210,-0.006819,0.021384,-0.361222,-0.026303,-0.002683,0.036238,-0.002131,0.000000,0.002131,-1.614784,2.002397,-42.389991
29809.0,2025-12-15T00:26:20.439775,15.779350,0.932193,-0.005811,0.023537,-0.361149,0.015447,-0.015784,0.039479,-0.002131,0.000000,0.002131,-1.596281,2.274317,-42.386295
29840.0,2025-12-15T00:26:20.439775,15.779350,0.932207,-0.007413,0.021794,-0.361193,-0.008549,0.017458,0.031214,0.000000,0.001065,0.001065,-1.695258,2.021641,-42.388596
29867.0,2025-12-15T00:26:20.497765,15.837339,0.931677,-0.006304,0.022880,-0.362512,0.005785,-0.020067,0.033471,-0.001065,0.002131,0.001065,-1.624858,2.181405,-42.552604
29892.0,2025-12-15T00:26:20.497765,15.837339,0.931696,-0.007490,0.020859,-0.362563,-0.022088,0.028059,0.023844,-0.001065,0.003196,0.000000,-1.667404,1.916166,-42.554193
29916.0,2025-12-15T00:26:20.555677,15.895251,0.931661,-0.007259,0.023257,-0.362511,0.010074,-0.004792,0.031536,-0.002131,0.002131,0.001065,-1.742575,2.181953,-42.555411
29941.0,2025-12-15T00:26:20.555677,15.895251,0.931720,-0.005455,0.021713,-0.362488,-0.029235,-0.015743,0.027837,0.000000,0.001065,0.001065,-1.485463,2.092127,-42.544421
29971.0,2025-12-15T00:26:20.622251,15.961825,0.931254,-0.004198,0.022965,-0.363621,-0.000835,-0.061841,0.032970,-0.002131,0.001065,0.001065,-1.406152,2.276330,-42.685666
29995.0,2025-12-15T00:26:20.623625,15.963199,0.931244,-0.006479,0.022380,-0.363650,-0.000429,-0.005908,0.039428,0.001065,0.002131,0.002131,-1.625334,2.118739,-42.691294
30017.0,2025-12-15T00:26:20.623625,15.963199,0.931190,-0.007136,0.024699,-0.363628,0.034573,-0.003210,0.020792,-0.003196,0.001065,0.000000,-1.792470,2.338838,-42.697671
30039.0,2025-12-15T00:26:20.681010,16.020584,0.931249,-0.006450,0.022450,-0.363635,0.003635,-0.000036,0.036920,-0.002131,0.001065,0.001065,-1.625086,2.127436,-42.689631
30073.0,2025-12-15T00:26:20.681010,16.020584,0.930823,-0.005094,0.023781,-0.364661,0.012351,-0.031643,0.037153,-0.001065,0.000000,0.000000,-1.538561,2.324400,-42.817889
30091.0,2025-12-15T00:26:20.681010,16.020584,0.930826,-0.007009,0.022416,-0.364706,-0.002410,0.009781,0.032557,0.001065,0.002131,0.001065,-1.685761,2.098571,-42.822257
30120.0,2025-12-15T00:26:20.737037,16.076611,0.930835,-0.004997,0.023679,-0.364637,0.006676,-0.034565,0.042080,-0.002131,0.001065,0.001065,-1.523782,2.317543,-42.814499
30143.0,2025-12-15T00:26:20.737037,16.076611,0.930841,-0.006885,0.022255,-0.364682,-0.001103,0.005470,0.031109,-0.001065,0.002131,0.001065,-1.665749,2.086641,-42.818517
30170.0,2025-12-15T00:26:20.795696,16.135271,0.930352,-0.005701,0.023498,-0.365870,0.021005,-0.021798,0.036710,-0.003196,0.001065,0.001065,-1.594403,2.266749,-42.966959
30195.0,2025-12-15T00:26:20.795696,16.135271,0.930386,-0.006344,0.021224,-0.365912,-0.015832,0.012381,0.027165,-0.002131,0.001065,0.000000,-1.567489,1.997216,-42.965884
30219.0,2025-12-15T00:26:20.861628,16.201202,0.930339,-0.006509,0.023625,-0.365882,0.020583,-0.006497,0.035938,-0.001065,0.002131,0.000000,-1.686011,2.246291,-42.970298
30238.0,2025-12-15T00:26:20.861628,16.201202,0.930382,-0.007084,0.021330,-0.365903,-0.018173,0.012941,0.029948,0.000000,0.001065,0.002131,-1.650870,1.977470,-42.966150
30269.0,2025-12-15T00:26:20.861628,16.201202,0.929853,-0.006010,0.022425,-0.367198,-0.000968,-0.021484,0.038091,-0.004261,0.000000,0.001065,-1.585244,2.137060,-43.127540
30298.0,2025-12-15T00:26:20.919924,16.259498,0.929898,-0.003705,0.021825,-0.367150,-0.023293,-0.031963,0.025924,0.000000,0.001065,0.001065,-1.314067,2.170239,-43.115946
30322.0,2025-12-15T00:26:20.919924,16.259498,0.929869,-0.006020,0.022294,-0.367165,-0.006517,-0.011093,0.029894,0.001065,0.002131,0.002131,-1.580778,2.122734,-43.123161
30347.0,2025-12-15T00:26:20.980919,16.320494,0.929843,-0.008409,0.022041,-0.367199,0.006396,0.022626,0.027424,-0.002131,0.000000,0.001065,-1.824867,1.995048,-43.130368
30373.0,2025-12-15T00:26:20.980919,16.320494,0.929389,-0.007108,0.023279,-0.368299,0.016624,-0.001297,0.039599,-0.002131,0.000000,0.001065,-1.741004,2.179789,-43.268105
30393.0,2025-12-15T00:26:21.038915,16.378489,0.929448,-0.005684,0.021365,-0.368290,-0.022702,-0.006459,0.028542,0.002131,0.002131,0.001065,-1.508142,2.036062,-43.258293
30424.0,2025-12-15T00:26:21.038915,16.378489,0.929398,-0.006795,0.023509,-0.368268,0.022443,0.002426,0.039455,-0.003196,0.001065,0.001065,-1.717289,2.217510,-43.264481
30444.0,2025-12-15T00:26:21.038915,16.378489,0.929452,-0.005573,0.021498,-0.368273,-0.013024,-0.002397,0.023433,-0.001065,0.002131,0.000000,-1.501976,2.054988,-43.256491
30475.0,2025-12-15T00:26:21.101917,16.441492,0.928862,-0.004674,0.022439,-0.369717,-0.034630,-0.031883,0.035607,-0.001065,0.001065,0.001065,-1.449329,2.190893,-43.436036
30502.0,2025-12-15T00:26:21.101917,16.441492,0.928839,-0.006980,0.021945,-0.369767,0.000396,-0.001470,0.047554,0.000000,0.003196,0.000000,-1.674124,2.040402,-43.444456
30522.0,2025-12-15T00:26:21.160324,16.499899,0.928849,-0.004851,0.022991,-0.369713,0.001760,-0.018408,0.034593,-0.002131,0.001065,0.000000,-1.491675,2.242167,-43.437571
30552.0,2025-12-15T00:26:21.162475,16.502049,0.928820,-0.007221,0.022964,-0.369747,0.003079,0.006914,0.037637,0.000000,0.002131,0.001065,-1.743048,2.138772,-43.445800
30578.0,2025-12-15T00:26:21.218626,16.558200,0.928228,-0.006316,0.023855,-0.371193,0.025372,-0.014247,0.034610,-0.002131,0.000000,0.001065,-1.688026,2.269360,-43.625851
30598.0,2025-12-15T00:26:21.221817,16.561392,0.928282,-0.005908,0.021526,-0.371206,-0.017496,0.003936,0.023768,-0.002131,0.000000,0.001065,-1.545328,2.038918,-43.618919
30628.0,2025-12-15T00:26:21.221817,16.561392,0.928243,-0.006106,0.023913,-0.371154,0.023777,-0.007539,0.034731,0.001065,0.002131,0.002131,-1.668055,2.284506,-43.620773
30652.0,2025-12-15T00:26:21.278570,16.618145,0.928267,-0.007403,0.021908,-0.371194,0.001485,-0.000368,0.032012,-0.004261,0.000000,0.001065,-1.720682,2.015902,-43.621065
30678.0,2025-12-15T00:26:21.278570,16.618145,0.927744,-0.006272,0.023014,-0.372455,0.016716,0.009680,0.029619,-0.003196,0.001065,0.001065,-1.650432,2.179485,-43.778703
30698.0,2025-12-15T00:26:21.337592,16.677167,0.927704,-0.008611,0.023436,-0.372481,0.016872,0.026737,0.034224,0.000000,0.001065,0.001065,-1.917393,2.124359,-43.787318
30732.0,2025-12-15T00:26:21.337592,16.677167,0.927750,-0.006311,0.022913,-0.372446,-0.005556,-0.008801,0.030491,-0.002131,0.002131,0.000000,-1.650286,2.167086,-43.777313
30756.0,2025-12-15T00:26:21.400895,16.740469,0.927800,-0.004388,0.021560,-0.372428,-0.031037,-0.020184,0.032267,-0.002131,0.001065,0.000000,-1.387744,2.105401,-43.767459
30782.0,2025-12-15T00:26:21.400895,16.740469,0.927193,-0.003523,0.022413,-0.373897,-0.007484,-0.047088,0.026741,0.001065,0.002131,0.002131,-1.335761,2.231019,-43.950256
30802.0,2025-12-15T00:26:21.400895,16.740469,0.927160,-0.005893,0.022803,-0.373925,-0.011026,-0.019159,0.037668,-0.002131,0.001065,0.001065,-1.604510,2.170677,-43.959039
30831.0,2025-12-15T00:26:21.459506,16.799080,0.927144,-0.008093,0.021894,-0.373979,-0.000149,0.031356,0.026336,-0.001065,0.001065,0.000000,-1.799419,1.979611,-43.966087
30856.0,2025-12-15T00:26:21.459506,16.799080,0.927169,-0.005785,0.022367,-0.373929,0.000179,-0.002281,0.035636,-0.003196,0.001065,0.000000,-1.574362,2.128959,-43.957913
30878.0,2025-12-15T00:26:21.517731,16.857305,0.926593,-0.004789,0.023323,-0.375312,0.006078,-0.034511,0.032133,0.000000,0.001065,0.001065,-1.512950,2.271075,-44.130372
30903.0,2025-12-15T00:26:21.517731,16.857305,0.926582,-0.006852,0.022125,-0.375379,-0.001159,0.011121,0.037006,-0.002131,0.001065,-0.001065,-1.680541,2.054856,-44.138076
30923.0,2025-12-15T00:26:21.517731,16.857305,0.926531,-0.007754,0.024344,-0.375350,0.036654,0.000038,0.032536,-0.001065,0.001065,0.001065,-1.872098,2.251691,-44.143821
30954.0,2025-12-15T00:26:21.641175,16.980749,0.926599,-0.006169,0.022586,-0.375322,0.002912,0.001159,0.035815,-0.001065,0.000000,0.002131,-1.627736,2.133399,-44.131502
30980.0,2025-12-15T00:26:21.641175,16.980749,0.926120,-0.004892,0.023772,-0.376446,0.010525,-0.034580,0.026348,0.001065,0.000000,0.002131,-1.546041,2.312474,-44.272381
30998.0,2025-12-15T00:26:21.641175,16.980749,0.926119,-0.006944,0.022593,-0.376491,-0.001310,0.012308,0.035062,-0.001065,0.002131,0.001065,-1.713044,2.098526,-44.277381
31028.0,2025-12-15T00:26:21.641175,16.980749,0.926147,-0.004612,0.023087,-0.376428,-0.006231,-0.035558,0.033638,-0.001065,0.002131,0.001065,-1.486637,2.251866,-44.267368
31054.0,2025-12-15T00:26:21.699074,17.038648,0.926153,-0.006604,0.021792,-0.376460,-0.004803,0.025727,0.040477,-0.001065,0.001065,0.002131,-1.642274,2.028342,-44.270258
31081.0,2025-12-15T00:26:21.757546,17.097121,0.925694,-0.005291,0.023054,-0.377533,-0.002581,-0.024917,0.033698,-0.003196,0.002131,0.000000,-1.560022,2.217138,-44.405170
31106.0,2025-12-15T00:26:21.757546,17.097121,0.925716,-0.006786,0.021245,-0.377562,-0.017061,0.031952,0.032216,-0.001065,0.003196,0.002131,-1.640239,1.960473,-44.405251
31127.0,2025-12-15T00:26:21.757546,17.097121,0.925674,-0.007410,0.023532,-0.377516,0.013496,-0.001798,0.032866,0.001065,0.000000,0.002131,-1.805631,2.176061,-44.408362
31178.0,2025-12-15T00:26:21.815399,17.154973,0.925166,-0.004534,0.023141,-0.378830,0.000455,-0.042100,0.039288,-0.001065,0.002131,0.001065,-1.486531,2.257090,-44.564792
31203.0,2025-12-15T00:26:21.815399,17.154973,0.925154,-0.006810,0.022583,-0.378859,0.003615,0.023880,0.037240,0.002131,0.002131,0.002131,-1.703803,2.098880,-44.570338
31223.0,2025-12-15T00:26:21.815399,17.154973,0.925123,-0.009180,0.022190,-0.378906,0.007356,0.031844,0.048133,-0.002131,0.000000,0.000000,-1.938148,1.954178,-44.578519
31253.0,2025-12-15T00:26:21.881096,17.220671,0.925157,-0.006840,0.022645,-0.378846,0.004567,0.018909,0.027645,-0.001065,0.002131,0.001065,-1.709651,2.104259,-44.569025
31279.0,2025-12-15T00:26:21.881096,17.220671,0.924557,-0.005913,0.023498,-0.380272,0.010164,-0.024009,0.031260,0.000000,0.002131,0.001065,-1.651846,2.232456,-44.747030
31299.0,2025-12-15T00:26:21.939245,17.278820,0.924563,-0.007847,0.022150,-0.380305,-0.003432,0.016212,0.027827,0.000000,0.002131,0.002131,-1.798028,2.005116,-44.749618
31330.0,2025-12-15T00:26:21.939245,17.278820,0.924576,-0.005727,0.023155,-0.380249,0.001465,-0.013086,0.045781,-0.005326,0.001065,0.000000,-1.617157,2.204278,-44.742763
31355.0,2025-12-15T00:26:21.996007,17.335581,0.924634,-0.004694,0.021022,-0.380248,-0.036692,-0.002351,0.047810,0.001065,0.002131,0.001065,-1.414400,2.023248,-44.733963
31380.0,2025-12-15T00:26:22.053851,17.393426,0.924021,-0.003825,0.021896,-0.381696,-0.040731,-0.046675,0.027802,0.001065,0.002131,0.001065,-1.363838,2.151609,-44.914873
31400.0,2025-12-15T00:26:22.062193,17.401767,0.923979,-0.006153,0.022543,-0.381730,-0.013826,-0.018537,0.031637,-0.003196,0.001065,0.000000,-1.638920,2.118152,-44.924991
31428.0,2025-12-15T00:26:22.062193,17.401767,0.924017,-0.003780,0.022408,-0.381676,-0.013080,-0.027625,0.029620,-0.001065,0.002131,0.001065,-1.381480,2.207839,-44.913861
31453.0,2025-12-15T00:26:22.062193,17.401767,0.923997,-0.006116,0.022095,-0.381712,0.000390,0.000293,0.027090,0.001065,0.002131,0.001065,-1.615269,2.072387,-44.921257
31479.0,2025-12-15T00:26:22.119790,17.459364,0.923407,-0.005148,0.023084,-0.383093,-0.010095,-0.014727,0.025724,0.000000,0.002131,0.001065,-1.559408,2.217172,-45.094231
31498.0,2025-12-15T00:26:22.119790,17.459364,0.923407,-0.007063,0.021657,-0.383147,-0.003625,0.016405,0.029593,-0.003196,0.001065,0.000000,-1.699453,1.981914,-45.099242
31530.0,2025-12-15T00:26:22.180642,17.520216,0.923422,-0.004952,0.022740,-0.383081,0.001675,-0.019257,0.043967,-0.001065,0.000000,0.001065,-1.523585,2.189443,-45.091342
31554.0,2025-12-15T00:26:22.180642,17.520216,0.923381,-0.007266,0.023340,-0.383105,0.018506,0.024326,0.032527,-0.001065,0.001065,0.001065,-1.795034,2.151209,-45.100146
31579.0,2025-12-15T00:26:22.180642,17.520216,0.922788,-0.006303,0.024261,-0.384493,0.027888,-0.013964,0.046829,-0.001065,0.002131,0.001065,-1.737042,2.288327,-45.274215
31600.0,2025-12-15T00:26:22.239280,17.578854,0.922834,-0.006240,0.021894,-0.384525,-0.008643,0.003722,0.033366,-0.002131,0.000000,0.000000,-1.625830,2.040790,-45.269902
31627.0,2025-12-15T00:26:22.239280,17.578854,0.922804,-0.005598,0.024212,-0.384469,0.020650,-0.016089,0.025372,-0.001065,0.002131,0.001065,-1.660277,2.314335,-45.269791
31651.0,2025-12-15T00:26:22.294430,17.634004,0.922846,-0.006281,0.021961,-0.384491,-0.016178,0.013270,0.038624,0.000000,0.002131,0.002131,-1.633006,2.046067,-45.265924
31677.0,2025-12-15T00:26:22.302839,17.642414,0.922245,-0.005391,0.022834,-0.385893,0.005846,-0.009747,0.040436,-0.002131,0.000000,0.002131,-1.580808,2.175248,-45.441554
31702.0,2025-12-15T00:26:22.302839,17.642414,0.922216,-0.007746,0.022535,-0.385941,0.008007,0.028647,0.038435,0.000000,0.001065,0.000000,-1.816661,2.039274,-45.450264
31720.0,2025-12-15T00:26:22.361089,17.700664,0.922228,-0.005633,0.023615,-0.385884,0.002425,-0.028957,0.043605,-0.002131,0.001065,0.000000,-1.641049,2.247149,-45.443640
31751.0,2025-12-15T00:26:22.361089,17.700664,0.922283,-0.005524,0.021274,-0.385891,-0.018999,0.007048,0.039125,-0.002131,0.002131,0.002131,-1.525646,2.004505,-45.436429
31778.0,2025-12-15T00:26:22.419616,17.759190,0.921714,-0.004497,0.022314,-0.387203,-0.023341,-0.030542,0.036118,-0.001065,0.002131,0.001065,-1.466213,2.157822,-45.601213
31802.0,2025-12-15T00:26:22.419616,17.759190,0.921687,-0.006865,0.022499,-0.387221,0.003272,0.005897,0.039515,0.000000,0.001065,0.002131,-1.724766,2.072114,-45.607890
31828.0,2025-12-15T00:26:22.419616,17.759190,0.921721,-0.004516,0.022714,-0.387162,-0.003565,-0.013114,0.042942,-0.003196,0.002131,0.001065,-1.485963,2.199214,-45.597464
31854.0,2025-12-15T00:26:22.480289,17.819863,0.921714,-0.006667,0.021719,-0.387203,-0.000136,0.014091,0.028188,-0.001065,0.002131,0.001065,-1.669145,1.998604,-45.602749
31880.0,2025-12-15T00:26:22.480289,17.819863,0.921090,-0.005788,0.022578,-0.388651,0.008131,-0.000089,0.029475,0.000000,0.002131,0.000000,-1.617761,2.125802,-45.784364
31905.0,2025-12-15T00:26:22.536720,17.876294,0.921032,-0.007517,0.024268,-0.388657,0.032082,0.013481,0.038704,-0.003196,0.001065,0.000000,-1.875953,2.227106,-45.794045
31925.0,2025-12-15T00:26:22.542197,17.881771,0.921094,-0.005926,0.022507,-0.388644,-0.001120,-0.001205,0.037055,0.001065,0.003196,0.001065,-1.629201,2.112199,-45.783462
31955.0,2025-12-15T00:26:22.599574,17.939148,0.921048,-0.008244,0.023090,-0.388677,0.024316,0.032225,0.031087,-0.001065,0.001065,0.000000,-1.900113,2.070243,-45.793331
31981.0,2025-12-15T00:26:22.599574,17.939148,0.920583,-0.006921,0.024390,-0.389722,0.015745,-0.000890,0.029817,-0.001065,0.002131,0.000000,-1.821050,2.264499,-45.925967
32001.0,2025-12-15T00:26:22.657343,17.996918,0.920646,-0.005654,0.022386,-0.389716,0.003157,0.000286,0.035502,0.000000,0.001065,0.001065,-1.597564,2.109690,-45.916042
32030.0,2025-12-15T00:26:22.657343,17.996918,0.920614,-0.008068,0.022171,-0.389761,0.011459,0.034826,0.030856,-0.005326,0.002131,0.000000,-1.842810,1.978902,-45.924606
32055.0,2025-12-15T00:26:22.657343,17.996918,0.920641,-0.005738,0.022846,-0.389699,0.000521,0.005209,0.038485,0.003196,0.002131,0.001065,-1.627000,2.154500,-45.915611
32078.0,2025-12-15T00:26:22.715364,18.054939,0.920095,-0.004642,0.023936,-0.390937,0.014874,-0.044491,0.036891,-0.001065,0.001065,0.002131,-1.563242,2.316391,-46.071673
32097.0,2025-12-15T00:26:22.715364,18.054939,0.920105,-0.006387,0.022345,-0.390981,-0.001773,0.006159,0.044290,-0.001065,0.002131,0.001065,-1.675894,2.070258,-46.074558
32127.0,2025-12-15T00:26:22.723792,18.063366,0.920099,-0.004513,0.023817,-0.390936,0.007494,-0.026297,0.030098,-0.003196,0.002131,-0.001065,-1.544187,2.309576,-46.070899
32156.0,2025-12-15T00:26:22.780261,18.119836,0.920112,-0.006207,0.022163,-0.390980,-0.001560,0.004224,0.040468,0.000000,0.001065,0.001065,-1.648689,2.059118,-46.073475
32181.0,2025-12-15T00:26:22.782022,18.121597,0.919635,-0.004936,0.023410,-0.392045,0.022981,-0.014519,0.030410,-0.002131,0.000000,0.001065,-1.573264,2.245827,-46.208473
32204.0,2025-12-15T00:26:22.899820,18.239394,0.919648,-0.006574,0.021711,-0.392088,-0.004933,0.012384,0.027172,-0.001065,0.002131,0.001065,-1.669553,1.993033,-46.210608
32228.0,2025-12-15T00:26:22.899820,18.239394,0.919629,-0.005465,0.023842,-0.392025,0.009673,-0.011201,0.036365,-0.002131,0.002131,0.001065,-1.648431,2.267601,-46.208360
32252.0,2025-12-15T00:26:22.901835,18.241410,0.919664,-0.006022,0.021558,-0.392068,-0.007856,0.006036,0.023410,-0.001065,0.002131,0.000000,-1.604343,2.001729,-46.206736
32279.0,2025-12-15T00:26:22.901835,18.241410,0.919061,-0.005066,0.022519,-0.393439,-0.006188,0.003300,0.032353,-0.001065,0.002131,0.000000,-1.550022,2.143732,-46.379323
32329.0,2025-12-15T00:26:22.955258,18.294832,0.919047,-0.005565,0.023472,-0.393409,0.006914,-0.019456,0.036119,-0.003196,0.002131,0.001065,-1.645715,2.221633,-46.379751
