t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
336278.0,2025-12-14T18:17:28.322148,14.771136,0.951965,-0.067281,0.007647,-0.298625,-0.003986,-0.005861,0.048234,0.064981,0.011718,-0.017044,-7.626127,-1.468328,-34.734737
336304.0,2025-12-14T18:17:28.322148,14.771136,0.951878,-0.068994,0.008527,-0.298488,-0.070436,-0.060432,0.008379,0.037284,0.006392,-0.010653,-7.844231,-1.429875,-34.722471
336324.0,2025-12-14T18:17:28.322148,14.771136,0.951893,-0.069522,0.011313,-0.298226,0.034438,-0.000371,-0.004220,-0.049002,0.020240,0.009587,-7.997467,-1.141922,-34.711511
336355.0,2025-12-14T18:17:28.383876,14.832865,0.951967,-0.068523,0.009926,-0.298270,0.080141,0.028465,0.026097,-0.045806,0.029827,0.010653,-7.840574,-1.259391,-34.707306
336380.0,2025-12-14T18:17:28.385631,14.834619,0.951991,-0.067264,0.007892,-0.298539,0.055837,-0.005578,0.053362,0.028762,0.025566,-0.007457,-7.632818,-1.440358,-34.726171
336402.0,2025-12-14T18:17:28.442570,14.891558,0.951901,-0.068957,0.008289,-0.298430,0.035414,-0.034377,0.021734,0.052198,-0.003196,-0.010653,-7.832137,-1.454197,-34.713829
336428.0,2025-12-14T18:17:28.442570,14.891558,0.951816,-0.070428,0.009786,-0.298313,-0.018680,-0.010220,0.017999,0.020240,-0.008522,-0.002131,-8.044760,-1.340264,-34.709232
336448.0,2025-12-14T18:17:28.442570,14.891558,0.951642,-0.072913,0.010127,-0.298258,0.016807,0.033714,0.003833,-0.015979,0.011718,0.002131,-8.329051,-1.387842,-34.702335
336478.0,2025-12-14T18:17:28.499867,14.948855,0.951765,-0.071419,0.011923,-0.298163,0.117605,0.038604,0.040340,-0.030893,0.011718,0.005326,-8.226463,-1.139857,-34.706897
336501.0,2025-12-14T18:17:28.505732,14.954720,0.951849,-0.069720,0.009917,-0.298368,0.067463,0.024270,0.057176,0.022371,-0.006392,-0.005326,-7.971401,-1.302136,-34.717671
336523.0,2025-12-14T18:17:28.558982,15.007971,0.951802,-0.069341,0.007228,-0.298684,-0.010380,-0.008307,0.024182,0.053263,-0.010653,-0.013848,-7.837705,-1.585146,-34.736071
336550.0,2025-12-14T18:17:28.558982,15.007971,0.951711,-0.070506,0.009038,-0.298652,0.011493,-0.000032,0.049864,0.025566,0.005326,-0.009587,-8.027249,-1.427395,-34.744065
336577.0,2025-12-14T18:17:28.618572,15.067560,0.951576,-0.071770,0.006899,-0.298840,-0.009442,-0.007223,0.007761,0.042611,-0.025566,-0.009587,-8.092705,-1.705738,-34.748905
336607.0,2025-12-14T18:17:28.625634,15.074622,0.951495,-0.073605,0.007513,-0.298637,-0.040645,0.070747,0.020167,0.031958,-0.030893,-0.007457,-8.315340,-1.699984,-34.726472
336625.0,2025-12-14T18:17:28.625634,15.074622,0.951623,-0.072039,0.009259,-0.298561,-0.007588,0.002778,0.023612,0.017044,-0.008522,-0.004261,-8.203096,-1.455116,-34.732939
336653.0,2025-12-14T18:17:28.684649,15.133637,0.951616,-0.071994,0.006505,-0.298665,-0.034762,0.011462,0.016877,-0.002131,-0.035154,0.003196,-8.104128,-1.754854,-34.724631
336680.0,2025-12-14T18:17:28.684649,15.133637,0.951621,-0.072127,0.008336,-0.298573,-0.018213,0.068035,0.043267,0.043676,-0.027697,-0.009587,-8.181233,-1.558935,-34.727248
336703.0,2025-12-14T18:17:28.743122,15.192110,0.951683,-0.070572,0.010236,-0.298687,-0.024175,-0.006426,0.040224,0.079895,-0.006392,-0.023436,-8.075361,-1.299348,-34.757314
336729.0,2025-12-14T18:17:28.743122,15.192110,0.951568,-0.071727,0.011176,-0.298744,-0.073182,-0.038015,0.013772,0.061785,-0.039415,-0.019175,-8.233997,-1.236938,-34.770219
336754.0,2025-12-14T18:17:28.743122,15.192110,0.951423,-0.073683,0.012500,-0.298680,-0.053963,-0.044887,-0.005398,0.000000,0.003196,-0.004261,-8.493934,-1.159195,-34.771167
336782.0,2025-12-14T18:17:28.801819,15.250807,0.951307,-0.076441,0.012052,-0.298374,0.073269,0.074716,0.022176,-0.045806,0.003196,0.011718,-8.781678,-1.299914,-34.727856
336807.0,2025-12-14T18:17:28.801819,15.250807,0.951496,-0.073767,0.011646,-0.298458,0.029218,0.060525,0.031510,0.029827,0.004261,-0.002131,-8.474271,-1.253248,-34.737536
336825.0,2025-12-14T18:17:28.858903,15.307891,0.951411,-0.074762,0.013482,-0.298405,0.012865,-0.001201,0.015670,0.033023,0.004261,-0.008522,-8.646173,-1.086631,-34.745394
336857.0,2025-12-14T18:17:28.858903,15.307891,0.951547,-0.072763,0.012494,-0.298508,-0.014046,-0.015130,0.021485,-0.009587,0.004261,0.000000,-8.392998,-1.126696,-34.751407
336884.0,2025-12-14T18:17:28.925034,15.374022,0.951448,-0.074518,0.013883,-0.298331,0.035204,0.021678,0.022576,0.011718,0.004261,-0.005326,-8.633137,-1.033932,-34.740043
336909.0,2025-12-14T18:17:28.926270,15.375258,0.951494,-0.073342,0.011745,-0.298566,0.020121,0.000048,0.030604,0.012783,0.004261,-0.005326,-8.430883,-1.228769,-34.751780
336934.0,2025-12-14T18:17:28.926270,15.375258,0.951368,-0.074625,0.009868,-0.298718,-0.013856,0.015392,0.019161,0.012783,0.004261,-0.002131,-8.507353,-1.478824,-34.753329
336962.0,2025-12-14T18:17:28.985232,15.434220,0.951561,-0.072257,0.010073,-0.298678,-0.001115,-0.008076,0.018338,0.001065,0.003196,0.005326,-8.254599,-1.374855,-34.753035
336988.0,2025-12-14T18:17:28.985232,15.434220,0.951535,-0.072970,0.011836,-0.298525,0.000158,-0.007926,0.042856,0.015979,0.004261,0.002131,-8.393187,-1.205645,-34.748003
337011.0,2025-12-14T18:17:29.042547,15.491535,0.951534,-0.072971,0.014096,-0.298429,0.022961,-0.010405,0.018503,0.031958,0.003196,-0.006392,-8.470583,-0.958502,-34.754879
337031.0,2025-12-14T18:17:29.042547,15.491535,0.951349,-0.074741,0.014145,-0.298577,-0.009621,-0.018988,0.027256,0.049002,0.005326,-0.014914,-8.666300,-1.015276,-34.771579
337062.0,2025-12-14T18:17:29.100720,15.549709,0.951163,-0.076990,0.013092,-0.298647,0.000995,0.013987,0.016059,-0.019175,0.004261,0.000000,-8.877014,-1.207934,-34.768824
337088.0,2025-12-14T18:17:29.100720,15.549709,0.951038,-0.079519,0.013503,-0.298363,0.074259,0.121921,0.040612,-0.020240,0.004261,0.003196,-9.168944,-1.247233,-34.735748
337113.0,2025-12-14T18:17:29.100720,15.549709,0.951209,-0.077004,0.012754,-0.298512,0.033436,0.046263,0.012717,0.023436,0.004261,-0.005326,-8.867185,-1.243993,-34.749711
337136.0,2025-12-14T18:17:29.221157,15.670145,0.951383,-0.074388,0.012629,-0.298625,-0.009519,-0.025228,0.025003,0.022371,0.005326,-0.006392,-8.575735,-1.168748,-34.764920
337161.0,2025-12-14T18:17:29.226776,15.675764,0.951207,-0.076504,0.011996,-0.298678,-0.000446,0.010117,0.036490,0.011718,0.004261,-0.002131,-8.786164,-1.310984,-34.763778
337184.0,2025-12-14T18:17:29.226776,15.675764,0.951268,-0.075855,0.013467,-0.298585,0.009082,-0.017034,0.028654,-0.002131,0.002131,0.001065,-8.765355,-1.127462,-34.765799
337210.0,2025-12-14T18:17:29.226776,15.675764,0.951088,-0.078047,0.012385,-0.298642,-0.003402,0.029224,0.018274,-0.013848,0.003196,0.001065,-8.968812,-1.321251,-34.761045
337262.0,2025-12-14T18:17:29.282636,15.731625,0.951446,-0.073256,0.012382,-0.298717,-0.005781,-0.032176,0.007637,0.015979,0.004261,-0.003196,-8.442961,-1.157701,-34.775030
337289.0,2025-12-14T18:17:29.282636,15.731625,0.951522,-0.072070,0.014496,-0.298666,0.009347,-0.059981,0.027150,0.003196,0.003196,0.001065,-8.385245,-0.885951,-34.787360
337313.0,2025-12-14T18:17:29.403022,15.852010,0.951349,-0.074215,0.013974,-0.298716,-0.002036,-0.018250,0.020091,0.011718,0.004261,-0.002131,-8.602654,-1.017028,-34.787223
337338.0,2025-12-14T18:17:29.403022,15.852010,0.951191,-0.076237,0.015030,-0.298660,-0.000480,-0.002093,0.036601,0.006392,0.004261,-0.003196,-8.860668,-0.970931,-34.787769
337366.0,2025-12-14T18:17:29.403022,15.852010,0.951256,-0.074734,0.013058,-0.298926,0.009021,-0.000623,0.001029,0.015979,0.005326,-0.008522,-8.628066,-1.136632,-34.804287
337420.0,2025-12-14T18:17:29.463380,15.912368,0.951078,-0.076146,0.012859,-0.299143,0.007016,-0.017216,0.008807,0.035154,0.005326,-0.011718,-8.775807,-1.208868,-34.827133
337444.0,2025-12-14T18:17:29.465402,15.914390,0.951017,-0.077083,0.014973,-0.298999,-0.007164,-0.003656,-0.009833,0.010653,0.004261,-0.002131,-8.951177,-1.009382,-34.827186
337469.0,2025-12-14T18:17:29.465402,15.914390,0.951189,-0.074905,0.014469,-0.299030,0.000435,-0.001590,0.030905,-0.009587,0.004261,0.003196,-8.694944,-0.989702,-34.828490
337488.0,2025-12-14T18:17:29.523062,15.972050,0.951303,-0.072612,0.015615,-0.299176,0.019436,-0.083441,0.028052,0.019175,0.004261,-0.002131,-8.482570,-0.787150,-34.857362
337518.0,2025-12-14T18:17:29.523062,15.972050,0.951114,-0.074318,0.014698,-0.299405,0.001981,-0.118584,0.036389,0.041545,0.007457,-0.014914,-8.638005,-0.947920,-34.875847
337545.0,2025-12-14T18:17:29.583666,16.032655,0.950916,-0.076333,0.014225,-0.299548,-0.012852,-0.091433,0.008479,0.024501,0.005326,-0.010653,-8.842606,-1.070208,-34.887136
337569.0,2025-12-14T18:17:29.585428,16.034416,0.950727,-0.078677,0.013482,-0.299577,0.001592,0.013758,0.017798,-0.012783,0.002131,0.001065,-9.074243,-1.232172,-34.881825
337595.0,2025-12-14T18:17:29.586396,16.035384,0.950787,-0.077570,0.015621,-0.299573,0.082011,0.003780,0.018103,-0.004261,0.003196,0.000000,-9.026180,-0.960990,-34.901228
337623.0,2025-12-14T18:17:29.642995,16.091983,0.950734,-0.077800,0.013261,-0.299795,0.013741,-0.011528,0.028585,0.015979,0.003196,-0.003196,-8.970250,-1.228072,-34.906922
337648.0,2025-12-14T18:17:29.646497,16.095485,0.950575,-0.079677,0.014236,-0.299760,0.004359,0.002586,0.037315,0.020240,0.004261,-0.005326,-9.209626,-1.186326,-34.909362
337668.0,2025-12-14T18:17:29.703597,16.152585,0.950636,-0.078991,0.016534,-0.299632,0.030951,-0.021768,0.011189,0.013848,0.003196,-0.004261,-9.213412,-0.911073,-34.915344
337700.0,2025-12-14T18:17:29.703597,16.152585,0.950755,-0.076788,0.016013,-0.299855,0.074996,-0.028431,0.019706,-0.008522,0.002131,0.002131,-8.953586,-0.893988,-34.939153
337722.0,2025-12-14T18:17:29.763921,16.212909,0.950704,-0.077260,0.013706,-0.300009,0.018643,-0.013824,0.021035,0.008522,0.002131,0.002131,-8.925978,-1.163021,-34.937043
337747.0,2025-12-14T18:17:29.763921,16.212909,0.950535,-0.079312,0.014264,-0.299984,-0.000108,-0.001374,0.043152,0.018109,0.004261,-0.003196,-9.170297,-1.172848,-34.936765
337773.0,2025-12-14T18:17:29.763921,16.212909,0.950458,-0.080544,0.016136,-0.299802,0.031901,0.013835,0.028883,0.014914,0.004261,-0.003196,-9.369898,-1.009670,-34.930840
337795.0,2025-12-14T18:17:29.823185,16.272174,0.950523,-0.079234,0.014040,-0.300051,0.009547,-0.001908,0.039703,0.017044,0.005326,-0.005326,-9.153994,-1.195119,-34.942940
337822.0,2025-12-14T18:17:29.823185,16.272174,0.950548,-0.078696,0.016378,-0.299996,0.028693,-0.019395,0.025777,0.033023,0.008522,-0.010653,-9.175294,-0.921445,-34.957805
