t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
175188.0,2025-12-15T20:34:47.139057,52.910664,0.550783,-0.043411,0.104424,0.826952,0.698194,-0.534105,-6.891371,-0.115173,0.093131,0.102234,7.303532,10.767715,113.358840
175212.0,2025-12-15T20:34:47.141374,52.912981,0.549663,-0.043903,0.105319,0.827557,0.547660,-0.368973,-4.754726,0.067731,0.073871,0.124447,7.374327,10.862065,113.517830
175231.0,2025-12-15T20:34:47.199035,52.970643,0.549626,-0.044415,0.100596,0.828142,0.416538,0.080819,-1.801475,0.224672,-0.065540,0.103627,6.883019,10.611222,113.496639
175254.0,2025-12-15T20:34:47.199035,52.970643,0.549803,-0.039899,0.095567,0.828850,0.144695,0.180645,-1.330989,0.171219,-0.165757,0.053506,6.676640,9.859193,113.461318
175280.0,2025-12-15T20:34:47.199035,52.970643,0.547997,-0.033836,0.098720,0.829945,0.114153,0.686277,1.211726,0.088316,-0.232800,0.003753,7.384512,9.460095,113.739837
175304.0,2025-12-15T20:34:47.499731,53.271338,0.549778,-0.028019,0.090160,0.829958,0.292333,0.970806,2.045932,0.067698,-0.340894,-0.090265,6.899655,8.374595,113.463504
175329.0,2025-12-15T20:34:47.737011,53.508619,0.552195,-0.019936,0.083198,0.829313,-0.100908,0.766997,1.441477,0.046800,-0.321507,-0.199153,6.712824,7.177883,113.106464
175348.0,2025-12-15T20:34:47.918833,53.690440,0.554929,-0.011511,0.079015,0.828057,-0.368709,0.698491,1.498882,0.035139,-0.182178,-0.268047,6.820607,6.128467,112.708845
175422.0,2025-12-15T20:34:47.921967,53.693574,0.561914,-0.013566,0.084309,0.822776,-1.481977,0.652141,6.722628,0.219461,0.228462,-0.133058,7.142923,6.723203,111.757976
175469.0,2025-12-15T20:34:47.921967,53.693574,0.563405,-0.012645,0.089119,0.821263,-0.219237,2.291526,10.543870,0.095097,-0.084619,-0.129073,7.649514,6.960846,111.563895
175646.0,2025-12-15T20:34:47.921967,53.693574,0.540355,-0.022155,0.112497,0.833588,0.352737,-0.031456,-6.412332,-0.055596,0.095770,0.081410,9.538144,9.120605,114.857648
175889.0,2025-12-15T20:34:47.979715,53.751323,0.549915,-0.007512,0.150083,0.821591,1.184711,2.205166,6.124263,0.227510,0.000247,-0.160268,14.016012,10.218857,113.668396
176049.0,2025-12-15T20:34:47.979715,53.751323,0.525135,0.005715,0.189995,0.829519,0.635976,3.902625,8.164555,0.502675,0.191516,0.350844,19.097388,10.956518,117.176050
176068.0,2025-12-15T20:34:47.979715,53.751323,0.521869,0.006948,0.193233,0.830822,0.702875,4.175673,6.816034,0.240218,0.101009,0.279233,19.538379,10.960888,117.624047
176094.0,2025-12-15T20:34:48.039931,53.811539,0.520029,0.007564,0.193199,0.831977,0.449099,3.662551,4.578072,0.024894,0.016891,0.218018,19.593493,10.856629,117.865043
176118.0,2025-12-15T20:34:48.039931,53.811539,0.517919,0.010071,0.185064,0.835111,0.378104,2.543280,1.651104,-0.128202,-0.008210,0.213069,18.937125,10.071395,118.071249
176137.0,2025-12-15T20:34:48.039931,53.811539,0.516017,0.009691,0.174963,0.838463,0.791878,1.374103,-1.788672,-0.310823,-0.054155,0.255289,17.913617,9.457538,118.274966
176165.0,2025-12-15T20:34:48.095678,53.867285,0.513114,0.009505,0.170754,0.841111,1.141530,0.528266,-5.105789,-0.314288,-0.116446,0.331173,17.508043,9.162937,118.643948
176191.0,2025-12-15T20:34:48.397528,54.169136,0.509039,0.010587,0.168135,0.844096,1.380873,-0.250930,-8.869309,-0.172318,-0.124373,0.420280,17.346317,8.818344,119.162903
176212.0,2025-12-15T20:34:48.579392,54.351000,0.502817,0.012492,0.168724,0.847674,1.386920,-0.717893,-11.601124,0.071971,-0.017333,0.571070,17.575117,8.539799,119.972058
176237.0,2025-12-15T20:34:48.579392,54.351000,0.497040,0.014095,0.170995,0.850596,1.633178,-0.333001,-11.182894,0.224037,0.077005,0.640803,17.951360,8.395434,120.729214
176256.0,2025-12-15T20:34:48.579392,54.351000,0.490334,0.017509,0.176312,0.853335,2.063697,0.828130,-7.277168,0.478070,0.075587,0.619457,18.746425,8.222717,121.595481
176334.0,2025-12-15T20:34:48.579392,54.351000,0.480046,0.025765,0.170571,0.860115,3.392418,2.923962,0.910155,0.376153,-0.313478,0.206296,18.690228,6.859917,122.796828
176549.0,2025-12-15T20:34:48.754773,54.526381,0.557364,-0.011403,0.186857,0.808888,1.263004,4.151776,1.478759,-0.137626,0.249470,-0.968127,17.296970,13.105356,112.864334
176708.0,2025-12-15T20:34:48.760104,54.531711,0.599806,-0.018069,0.166907,0.782335,0.800780,0.625225,-4.175054,-0.155951,-0.169921,-0.671725,14.240140,13.208479,106.703311
176727.0,2025-12-15T20:34:48.821302,54.592909,0.606194,-0.018232,0.162524,0.778320,1.083570,0.100132,-5.132661,-0.177395,-0.257996,-0.578057,13.708775,13.027796,105.746332
176746.0,2025-12-15T20:34:48.822009,54.593616,0.610749,-0.018131,0.158390,0.775609,1.041520,-0.115073,-5.383645,-0.217258,-0.306440,-0.499925,13.252977,12.802894,105.056622
176816.0,2025-12-15T20:34:48.822009,54.593616,0.621097,-0.016913,0.139694,0.770998,1.357865,0.485871,-1.302004,-0.151956,-0.413340,-0.212516,11.442861,11.513946,103.449391
176882.0,2025-12-15T20:34:48.822009,54.593616,0.622251,-0.014878,0.132246,0.771423,1.978544,0.454911,-1.578706,0.289287,-0.386631,-0.087022,10.886874,10.809002,103.251808
176929.0,2025-12-15T20:34:49.057475,54.829082,0.627397,-0.012953,0.123197,0.768783,2.045100,0.864385,-1.056274,0.336378,-0.115114,-0.180748,10.129177,10.049737,102.457796
176963.0,2025-12-15T20:34:49.106699,54.878307,0.631811,-0.013854,0.116531,0.766188,1.269798,1.299494,1.621170,0.156215,0.041664,-0.300543,9.404196,9.699511,101.780608
176999.0,2025-12-15T20:34:49.121589,54.893196,0.634744,-0.016824,0.112067,0.764368,-0.155901,1.133441,5.433419,-0.352340,-0.060171,-0.265766,8.750057,9.670822,101.328075
177068.0,2025-12-15T20:34:49.121589,54.893196,0.628142,-0.007513,0.125163,0.767929,-0.172962,0.298945,1.271565,0.310232,0.325507,0.383827,10.687649,9.716785,102.346843
177147.0,2025-12-15T20:34:49.121589,54.893196,0.615413,-0.007679,0.134120,0.776673,1.151192,4.012376,7.110579,0.123276,0.039293,0.244370,11.658240,10.195425,104.259031
177205.0,2025-12-15T20:34:49.360887,55.132494,0.613857,-0.017087,0.109986,0.781531,0.793381,1.198838,-2.358778,-0.633763,-0.004563,-0.143076,8.797912,9.307871,104.421485
177241.0,2025-12-15T20:34:49.417443,55.189051,0.611702,-0.020702,0.106308,0.783640,0.446794,-0.162390,-6.728250,-0.297230,0.042576,0.139638,8.232503,9.352175,104.724014
177266.0,2025-12-15T20:34:49.536906,55.308513,0.608806,-0.021238,0.106304,0.785877,0.727660,-0.257442,-7.959965,-0.060641,0.065490,0.345318,8.229229,9.370448,105.146879
177291.0,2025-12-15T20:34:49.536906,55.308513,0.604724,-0.021103,0.106864,0.788951,1.007517,0.032251,-7.474036,0.009352,0.051738,0.437352,8.338833,9.354644,105.743713
177359.0,2025-12-15T20:34:49.541742,55.313350,0.594876,-0.012741,0.106421,0.796640,0.490733,0.527162,-4.640029,0.178420,-0.161616,0.358737,8.980195,8.448108,107.164961
177506.0,2025-12-15T20:34:49.541742,55.313350,0.573704,-0.023129,0.137963,0.807029,-0.530177,2.003268,0.983695,-0.129286,0.653891,-0.147064,11.537269,11.281608,110.326539
177566.0,2025-12-15T20:34:49.598531,55.370138,0.574984,-0.049282,0.153009,0.802217,0.567820,6.617903,10.927465,-0.097067,0.935247,-0.328532,11.260847,14.775109,110.203017
177663.0,2025-12-15T20:34:49.598531,55.370138,0.578306,-0.063726,0.156957,0.798038,0.398784,5.978870,3.042118,-0.076152,0.293766,-0.166643,10.623796,16.454262,109.681696
177689.0,2025-12-15T20:34:49.598531,55.370138,0.579803,-0.065993,0.155963,0.796962,0.574752,6.118917,3.356724,-0.167986,0.122226,-0.234937,10.344769,16.621241,109.442115
177713.0,2025-12-15T20:34:49.901661,55.673268,0.583445,-0.063321,0.147083,0.796209,-0.063762,4.299308,1.105735,-0.221135,-0.083887,-0.318510,9.592196,15.810901,108.868724
177737.0,2025-12-15T20:34:49.902481,55.674088,0.586589,-0.059710,0.139165,0.795601,-0.042335,2.332693,-2.425500,-0.175813,-0.128071,-0.288857,9.015732,14.967788,108.384773
177757.0,2025-12-15T20:34:49.902481,55.674088,0.588436,-0.060032,0.136828,0.794618,0.212627,0.446837,-6.856969,-0.148877,-0.108490,-0.184411,8.735922,14.858646,108.099389
177786.0,2025-12-15T20:34:49.902481,55.674088,0.588321,-0.060719,0.136418,0.794721,0.608118,-0.376876,-9.481130,-0.062477,0.026110,0.002823,8.652350,14.893604,108.108996
177877.0,2025-12-15T20:34:50.189275,55.960882,0.579075,-0.065953,0.148799,0.798862,1.117581,1.215112,-4.761028,0.093063,0.310757,0.195349,9.669410,16.123422,109.497958
178029.0,2025-12-15T20:34:50.201308,55.972915,0.586396,-0.041105,0.108183,0.801714,0.142217,1.950432,2.793634,-0.149795,-0.447868,-0.364942,7.333845,11.115422,108.349037
178048.0,2025-12-15T20:34:50.201308,55.972915,0.590331,-0.041109,0.101291,0.799725,-0.914664,1.680495,3.613363,-0.402780,-0.300234,-0.361969,6.631062,10.681058,107.753474
178073.0,2025-12-15T20:34:50.202210,55.973818,0.592429,-0.043343,0.095476,0.798770,-1.714973,1.695194,5.553566,-0.557941,-0.175428,-0.260973,5.906074,10.507688,107.416676
178132.0,2025-12-15T20:34:50.499104,56.270712,0.589104,-0.042720,0.088125,0.802101,-2.736073,2.278424,6.208086,0.025896,-0.091480,0.308338,5.302920,9.925112,107.869821
178329.0,2025-12-15T20:34:50.499104,56.270712,0.532424,-0.019516,0.079437,0.842516,-0.075674,-0.379763,-6.550328,0.007806,-0.222550,0.771630,6.537940,6.746283,115.804446
178348.0,2025-12-15T20:34:50.499104,56.270712,0.523380,-0.015515,0.079536,0.848237,0.019952,-0.492157,-8.721230,0.122410,-0.209772,0.849979,6.857979,6.290865,117.026413
178372.0,2025-12-15T20:34:50.499104,56.270712,0.516121,-0.012703,0.080877,0.852594,0.197957,-0.281619,-9.211834,0.220236,-0.120220,0.889144,7.209272,6.035522,118.003023
178444.0,2025-12-15T20:34:50.669504,56.441111,0.493554,0.003536,0.076991,0.866293,0.333176,0.982680,-0.961329,0.461585,-0.152765,0.623881,7.886992,4.006655,120.933342
178624.0,2025-12-15T20:34:51.036008,56.807616,0.521151,0.020345,0.048557,0.851839,0.225754,1.757440,6.942081,-0.168201,-0.337828,-0.325486,5.966376,0.913899,117.131383
178648.0,2025-12-15T20:34:51.278178,57.049785,0.524305,0.021935,0.043971,0.850112,-0.935972,1.209132,4.621627,-0.288301,-0.320334,-0.316075,5.610537,0.505000,116.696446
178671.0,2025-12-15T20:34:51.278178,57.049785,0.526310,0.022738,0.039930,0.849050,-0.755373,1.318144,4.705648,-0.268967,-0.216791,-0.192080,5.263752,0.195940,116.420996
178738.0,2025-12-15T20:34:51.280192,57.051800,0.527040,0.035912,0.029748,0.848560,-0.203112,0.079814,-1.446114,-0.085458,-0.033482,-0.190187,5.070331,-1.695633,116.236136
178828.0,2025-12-15T20:34:51.280192,57.051800,0.525666,0.040924,0.035022,0.848984,2.092273,-0.766149,-6.202821,0.165782,-0.120765,-0.020634,5.885775,-1.872021,116.374662
179192.0,2025-12-15T20:34:51.337192,57.108799,0.503204,0.037368,0.103400,0.857145,0.958287,1.370191,4.728053,0.459827,0.363699,-0.080294,12.417707,2.292657,119.417653
179409.0,2025-12-15T20:34:51.340982,57.112590,0.466460,0.046805,0.160964,0.868513,0.597588,-0.778913,-9.188643,0.544195,0.251627,0.361284,18.906971,3.948796,124.179179
179428.0,2025-12-15T20:34:51.340982,57.112590,0.462111,0.048594,0.166644,0.869668,1.177186,-0.019895,-5.512784,0.486720,0.137042,0.341941,19.607400,3.984959,124.719675
179453.0,2025-12-15T20:34:51.454183,57.225790,0.459052,0.050600,0.171288,0.870271,1.167389,0.161635,-4.085156,0.521276,0.085465,0.298845,20.207255,3.967419,125.085639
179477.0,2025-12-15T20:34:51.517658,57.289265,0.456568,0.049476,0.172075,0.871486,1.747999,0.853170,-1.306961,0.569351,0.102452,0.273779,20.241047,4.065265,125.426161
179499.0,2025-12-15T20:34:51.519799,57.291406,0.453371,0.048373,0.173444,0.872944,2.442368,1.684052,0.579186,0.462752,0.067274,0.192038,20.340479,4.175661,125.858402
179519.0,2025-12-15T20:34:51.519799,57.291406,0.453055,0.046612,0.170751,0.873735,2.527221,1.875984,0.422514,0.268709,0.044679,0.082368,19.970516,4.201607,125.924115
179575.0,2025-12-15T20:34:51.519799,57.291406,0.450965,0.047882,0.180065,0.872877,2.703262,4.033220,6.498622,0.745382,0.181297,0.046610,21.017367,4.520480,126.193456
179620.0,2025-12-15T20:34:51.695020,57.466627,0.452313,0.054892,0.194865,0.868578,3.915936,5.074946,9.853472,0.670118,-0.022603,-0.153744,22.919925,4.641675,125.924918
179648.0,2025-12-15T20:34:51.701447,57.473054,0.456680,0.056648,0.194610,0.866234,4.664365,5.804863,8.186440,0.063850,-0.211671,-0.363269,22.962863,4.566011,125.331320
179673.0,2025-12-15T20:34:51.701447,57.473054,0.462866,0.057214,0.188963,0.864161,3.759872,4.760414,5.588284,-0.394891,-0.378447,-0.506516,22.374342,4.361315,124.513734
179702.0,2025-12-15T20:34:51.759605,57.531213,0.465513,0.055275,0.178342,0.865122,1.356935,2.765135,2.724591,-0.475196,-0.299317,-0.391706,21.157471,4.037081,124.185839
179798.0,2025-12-15T20:34:51.759605,57.531213,0.462845,0.050859,0.142485,0.873433,1.955039,2.588585,0.331338,-0.466315,-0.024563,-0.076407,17.232925,2.467491,124.534370
179823.0,2025-12-15T20:34:51.759605,57.531213,0.466333,0.044938,0.126583,0.874352,1.611075,1.209608,-2.032524,-0.543497,-0.116982,-0.166549,15.276290,2.262425,124.157262
179855.0,2025-12-15T20:34:51.871022,57.642629,0.468530,0.045665,0.120546,0.873993,1.272319,0.001593,-7.004657,-0.418693,-0.314109,-0.144654,14.693155,1.898890,123.855119
179875.0,2025-12-15T20:34:51.871022,57.642629,0.469826,0.046777,0.112981,0.874249,1.093688,-0.687008,-11.063507,-0.439578,-0.331410,-0.037935,13.979403,1.396693,123.663611
179901.0,2025-12-15T20:34:51.996284,57.767892,0.470103,0.047211,0.108338,0.874664,1.094444,-1.099950,-13.178330,-0.373861,-0.245743,0.020931,13.529731,1.104261,123.617882
179925.0,2025-12-15T20:34:51.998816,57.770423,0.469836,0.046794,0.106207,0.875091,1.407833,-1.058299,-11.369450,-0.164343,-0.046132,0.038438,13.290540,1.025737,123.656849
179985.0,2025-12-15T20:34:51.999931,57.771538,0.471426,0.039247,0.105302,0.874716,2.522594,0.470112,-2.277934,0.374081,0.186911,-0.043607,12.787005,1.754924,123.552005
180019.0,2025-12-15T20:34:51.999931,57.771538,0.468924,0.037196,0.113147,0.875171,2.942814,0.777127,0.651127,0.676959,0.083055,-0.012075,13.481159,2.350302,123.912281
180097.0,2025-12-15T20:34:52.119372,57.890979,0.473473,0.028005,0.112612,0.873131,2.032624,0.849568,4.954616,-0.030521,0.044967,-0.167834,12.917201,3.309719,123.435410
180122.0,2025-12-15T20:34:52.224211,57.995819,0.475860,0.025534,0.111149,0.872096,2.114788,1.123634,7.286411,-0.139805,0.068033,-0.163847,12.625385,3.511370,123.150317
180146.0,2025-12-15T20:34:52.224211,57.995819,0.476813,0.024814,0.109948,0.871748,1.786848,0.803732,7.630754,-0.133093,-0.005688,-0.101274,12.460550,3.530833,123.031612
180170.0,2025-12-15T20:34:52.224211,57.995819,0.477113,0.024786,0.108197,0.871804,1.505909,0.421570,7.273128,-0.133740,-0.072440,-0.016698,12.279901,3.441385,122.989156
180242.0,2025-12-15T20:34:52.224211,57.995819,0.471083,0.025675,0.113946,0.874322,0.279773,1.747554,8.348380,0.139029,0.187083,0.204386,12.936911,3.581032,123.774733
180266.0,2025-12-15T20:34:52.224211,57.995819,0.469709,0.024378,0.114693,0.875000,0.206628,2.383767,8.546717,0.000060,0.155275,0.126669,12.949367,3.731611,123.968912
180286.0,2025-12-15T20:34:52.357508,58.129115,0.468923,0.023265,0.115252,0.875378,0.165139,2.243932,5.792029,0.018690,0.141137,0.054165,12.950307,3.862199,124.084388
180312.0,2025-12-15T20:34:52.535975,58.307583,0.466584,0.021504,0.114986,0.876707,0.475686,1.613919,2.402596,-0.037463,0.133825,-0.005737,12.839661,3.990744,124.405284
180336.0,2025-12-15T20:34:52.540923,58.312531,0.468296,0.014696,0.104403,0.877259,1.162910,0.716311,-2.873051,-0.392113,0.095606,-0.104795,11.388109,4.128785,124.223682
180361.0,2025-12-15T20:34:52.653093,58.424700,0.469243,0.011959,0.100226,0.877282,0.949716,-0.103360,-6.198825,-0.385859,0.019761,-0.084382,10.811464,4.190846,124.113631
180449.0,2025-12-15T20:34:52.778553,58.550160,0.462389,0.014862,0.100507,0.880837,1.450082,-0.446532,-10.940682,0.164114,0.011142,0.322827,11.024659,3.828194,124.975710
180510.0,2025-12-15T20:34:52.778553,58.550160,0.453719,0.017954,0.107826,0.884415,1.743326,0.170300,-2.769905,0.350345,-0.116013,0.309025,11.974183,3.789283,126.080484
180662.0,2025-12-15T20:34:52.780570,58.552177,0.473237,0.000295,0.125844,0.871900,0.898197,3.014820,7.441787,0.115026,0.276691,-0.324434,12.784738,6.810931,123.780853
180723.0,2025-12-15T20:34:52.780570,58.552177,0.480975,-0.006159,0.128481,0.867247,0.607827,3.663461,9.504196,-0.166813,0.015939,-0.286925,12.644804,7.716690,122.830801
180806.0,2025-12-15T20:34:52.837459,58.609066,0.473430,-0.011732,0.122461,0.872198,0.233597,3.753631,1.514460,-0.198658,0.211612,0.148738,11.795681,7.840673,123.824873
180903.0,2025-12-15T20:34:52.837459,58.609066,0.472758,-0.008813,0.108143,0.874487,1.367394,0.307281,-7.280239,-0.224480,-0.182611,0.036630,10.490381,6.757342,123.828682
180923.0,2025-12-15T20:34:52.837459,58.609066,0.472751,-0.007331,0.104943,0.874894,1.626611,-0.311331,-10.297639,-0.195386,-0.256513,0.030160,10.242551,6.433566,123.807825
180944.0,2025-12-15T20:34:52.898575,58.670182,0.472731,-0.006182,0.102805,0.875168,1.537971,-0.716493,-11.655078,-0.146680,-0.218036,0.027261,10.085809,6.201134,123.795414
180969.0,2025-12-15T20:34:52.898575,58.670182,0.472376,-0.005315,0.101804,0.875482,1.367145,-0.734722,-10.909271,-0.047023,-0.112397,0.050926,10.032415,6.055209,123.832859
180988.0,2025-12-15T20:34:52.898575,58.670182,0.471492,-0.004464,0.102588,0.875872,1.253906,-0.319339,-7.367180,0.085631,-0.023561,0.086001,10.163956,6.001727,123.946024
181014.0,2025-12-15T20:34:53.077608,58.849216,0.468062,-0.005969,0.105177,0.877394,1.219614,0.147764,-3.344485,0.145834,-0.037617,0.101523,10.372562,6.253796,124.411184
181034.0,2025-12-15T20:34:53.077608,58.849216,0.468330,-0.009378,0.100602,0.877758,1.342570,0.412869,-0.208549,0.109934,-0.086451,0.054622,9.721704,6.355226,124.376513
181071.0,2025-12-15T20:34:53.137534,58.909141,0.469281,-0.014862,0.093193,0.877992,1.625762,0.300466,1.530964,0.004695,-0.169827,0.023427,8.665806,6.520845,124.246187
181108.0,2025-12-15T20:34:53.199590,58.971197,0.467614,-0.016346,0.092967,0.878878,1.387742,0.166622,0.285748,0.058926,-0.150948,-0.012154,8.576350,6.642742,124.467557
181183.0,2025-12-15T20:34:53.199590,58.971197,0.470461,-0.018951,0.084726,0.878140,0.093504,0.261885,5.624433,-0.515917,-0.103185,-0.109054,7.574540,6.488458,124.069907
181209.0,2025-12-15T20:34:53.439893,59.211500,0.470179,-0.020426,0.081305,0.878581,-0.029441,-0.013743,5.233827,-0.368831,-0.043743,0.009710,7.148743,6.450687,124.095741
181256.0,2025-12-15T20:34:53.440738,59.212345,0.465247,-0.016321,0.086990,0.880745,-0.337111,-0.105256,1.659781,0.106414,0.000472,0.286779,7.983284,6.297602,124.750084
181306.0,2025-12-15T20:34:53.440738,59.212345,0.456840,-0.012477,0.094541,0.884423,-0.636637,2.522158,8.918612,0.125521,0.256044,0.316763,9.018443,6.225927,125.855144
181330.0,2025-12-15T20:34:53.619495,59.391102,0.454801,-0.013634,0.094261,0.885486,-0.903512,2.624007,7.941209,-0.070614,0.084170,0.170415,8.944268,6.308661,126.122302
181434.0,2025-12-15T20:34:53.619495,59.391102,0.448492,-0.006739,0.073764,0.890712,0.859187,-0.601813,-9.618155,-0.079804,-0.027177,0.245894,7.223796,4.483354,126.830739
181565.0,2025-12-15T20:34:53.678124,59.449732,0.429067,0.004890,0.104178,0.897232,0.795562,0.809176,2.702118,0.424247,-0.111751,0.186582,11.055797,4.624417,129.332410
181598.0,2025-12-15T20:34:53.678124,59.449732,0.428999,0.007989,0.099438,0.897780,0.517055,0.695954,2.718607,0.371071,-0.183878,0.063120,10.711819,4.069834,129.300665
181678.0,2025-12-15T20:34:53.678124,59.449732,0.431034,0.012331,0.098683,0.896839,0.438969,1.239615,4.082389,0.068617,0.163020,-0.153508,10.836655,3.609343,129.003236
181748.0,2025-12-15T20:34:53.678124,59.449732,0.446438,0.010242,0.099209,0.889239,1.780742,3.194916,13.241899,0.004192,0.015553,-0.553606,10.722213,4.034985,127.061339
181789.0,2025-12-15T20:34:53.736461,59.508069,0.457611,0.012457,0.090635,0.884433,-1.273846,0.755459,5.729331,-0.366848,-0.290167,-0.372371,9.906583,3.492374,125.588164
181815.0,2025-12-15T20:34:53.736461,59.508069,0.457769,0.014730,0.087484,0.884634,-0.922566,1.026239,2.357265,-0.339949,-0.117260,-0.156292,9.701526,3.097389,125.542741
181839.0,2025-12-15T20:34:53.857757,59.629364,0.458347,0.015438,0.077694,0.885236,-0.064376,1.555039,0.030573,-0.311061,0.074247,-0.064953,8.734361,2.515492,125.444760
181859.0,2025-12-15T20:34:53.857757,59.629364,0.459218,0.011536,0.068112,0.885634,0.673339,1.763587,0.382880,-0.339920,0.221359,-0.085199,7.547981,2.414247,125.344109
181889.0,2025-12-15T20:34:53.857757,59.629364,0.461277,0.006350,0.055263,0.885511,0.357947,1.023757,0.878929,-0.500450,0.180253,-0.170451,5.958779,2.277389,125.087094
181983.0,2025-12-15T20:34:53.977777,59.749384,0.457171,0.006225,0.048803,0.888017,0.816373,-1.066345,-11.215504,0.003565,-0.185570,0.241033,5.302840,1.923582,125.608190
182009.0,2025-12-15T20:34:54.034853,59.806460,0.454454,0.007802,0.049127,0.889380,1.357911,-0.785516,-11.325302,0.082685,-0.095828,0.268391,5.423721,1.763516,125.951432
182033.0,2025-12-15T20:34:54.034853,59.806460,0.452016,0.009143,0.050528,0.890531,1.817854,-0.315054,-8.683709,0.140749,-0.033045,0.212563,5.641365,1.684489,126.260056
182053.0,2025-12-15T20:34:54.158991,59.930598,0.450782,0.010345,0.051942,0.891061,2.012430,-0.102442,-5.690650,0.180666,-0.052146,0.117624,5.850666,1.626989,126.414064
182077.0,2025-12-15T20:34:54.158991,59.930598,0.451078,0.006846,0.050184,0.891046,1.943703,-0.080002,-3.535775,0.183589,-0.118142,0.006925,5.489366,1.895266,126.390718
182146.0,2025-12-15T20:34:54.158991,59.930598,0.460571,0.007150,0.049839,0.886194,0.581386,-1.065079,-2.517629,0.338408,-0.412718,-0.352404,5.449713,1.904600,125.167172
182172.0,2025-12-15T20:34:54.158991,59.930598,0.464198,0.005530,0.056541,0.883908,0.076406,-1.307560,0.853254,0.134867,-0.122719,-0.346699,6.037714,2.448222,124.715304
182236.0,2025-12-15T20:34:54.217802,59.989410,0.474016,-0.002722,0.048005,0.879202,-0.401486,-1.406384,8.198075,-0.316022,0.102612,-0.232625,4.699816,2.883067,123.456240
182282.0,2025-12-15T20:34:54.219538,59.991146,0.473410,-0.007731,0.048907,0.879450,-0.642993,-1.285194,6.768900,-0.071621,0.218267,0.018543,4.522173,3.434290,123.548302
182308.0,2025-12-15T20:34:54.276703,60.048311,0.471492,-0.010210,0.051102,0.880330,-1.631174,-1.049841,8.051235,0.067500,0.319742,0.193293,4.618498,3.793758,123.807357
182329.0,2025-12-15T20:34:54.338234,60.109841,0.468597,-0.012189,0.051284,0.881838,-1.962424,-0.254091,12.417484,-0.067921,0.151454,0.244140,4.543531,3.988750,124.187110
182354.0,2025-12-15T20:34:54.395950,60.167557,0.466351,-0.012851,0.049661,0.883111,-2.075394,-0.200676,8.839975,-0.177624,-0.007419,0.244436,4.353380,3.957572,124.475414
182373.0,2025-12-15T20:34:54.517929,60.289536,0.462837,-0.007588,0.055103,0.884697,-1.281080,-0.153682,2.730989,0.033452,0.067253,0.286657,5.201830,3.694320,124.934431
182391.0,2025-12-15T20:34:54.578937,60.350544,0.460056,-0.005293,0.060032,0.885842,-0.423729,-0.269875,-0.053557,-0.073337,0.059566,0.268273,5.837069,3.704660,125.299315
182434.0,2025-12-15T20:34:54.578937,60.350544,0.456480,-0.007546,0.056594,0.887900,0.183934,-0.909089,-6.315707,-0.288526,0.011003,0.270344,5.382771,3.730765,125.758918
182503.0,2025-12-15T20:34:54.578937,60.350544,0.441237,-0.009166,0.056498,0.895564,0.985782,-1.229187,-13.875925,0.128342,0.116196,0.542435,5.354156,3.800145,127.719586
182596.0,2025-12-15T20:34:54.635751,60.407359,0.418496,-0.012529,0.071524,0.905311,0.204789,-0.046334,-1.058713,0.345519,0.005727,0.497107,6.858817,4.735155,130.664724
182668.0,2025-12-15T20:34:54.635751,60.407359,0.413006,0.000625,0.056212,0.908992,0.228415,0.695308,0.086797,0.154454,0.013093,0.058066,5.901296,2.596163,131.263920
182702.0,2025-12-15T20:34:54.635751,60.407359,0.416812,-0.000896,0.047406,0.907755,-0.047113,0.571401,0.081474,-0.077169,0.274684,-0.261013,4.898533,2.358154,130.774701
182737.0,2025-12-15T20:34:54.702090,60.473697,0.422492,-0.010400,0.043899,0.905243,0.193870,0.705247,7.067589,-0.461739,0.453730,-0.437805,4.060048,3.205869,130.075156
182757.0,2025-12-15T20:34:54.879318,60.650926,0.427389,-0.017103,0.041716,0.902943,0.241994,1.467267,10.190233,-0.381266,0.405609,-0.468445,3.488557,3.815509,129.457141
182782.0,2025-12-15T20:34:54.879318,60.650926,0.431149,-0.019633,0.042635,0.901059,-0.034658,1.991453,13.049988,-0.011084,0.262024,-0.440312,3.443300,4.137250,128.982971
182801.0,2025-12-15T20:34:54.879318,60.650926,0.435877,-0.018148,0.044795,0.898707,-1.282849,1.417621,11.057087,0.225967,-0.045776,-0.420259,3.718860,4.109856,128.386262
182827.0,2025-12-15T20:34:54.879318,60.650926,0.439233,-0.015784,0.044563,0.897128,-2.202964,0.697635,5.918745,0.060412,-0.199455,-0.349121,3.798205,3.868593,127.955671
182928.0,2025-12-15T20:34:54.935450,60.707057,0.438671,0.005732,0.055391,0.896921,-1.006000,0.608488,-0.913599,-0.124236,0.403699,0.094636,5.996490,2.195776,127.989857
183005.0,2025-12-15T20:34:54.935450,60.707057,0.440684,0.007421,0.042000,0.896649,-0.014374,-1.143615,-10.391537,-0.284188,-0.189251,-0.044263,4.696819,1.358577,127.709429
183031.0,2025-12-15T20:34:54.935450,60.707057,0.440869,0.008058,0.039106,0.896683,0.245048,-1.345234,-11.540552,-0.235928,-0.188685,-0.010436,4.430598,1.147775,127.680813
