t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1498513.0,2025-12-15T04:18:35.034696,16.843735,-0.146920,0.003324,-0.002276,-0.989140,-0.093564,0.140298,0.031499,-0.000252,-0.000129,0.000138,0.201990,0.415033,163.103605
1498556.0,2025-12-15T04:18:35.097134,16.906174,-0.146937,-0.005061,0.006226,-0.989113,0.034343,-0.048356,0.036737,-0.002343,0.001482,-0.000615,-0.620485,-0.678447,163.104148
1498595.0,2025-12-15T04:18:35.097134,16.906174,-0.146942,0.003870,-0.001680,-0.989136,-0.104628,0.124230,0.046944,-0.001268,0.000287,-0.000803,0.125310,0.466954,163.100900
1498632.0,2025-12-15T04:18:35.156330,16.965370,-0.146071,0.003571,-0.001655,-0.989266,-0.101036,0.126268,0.045108,-0.000999,-0.000012,-0.000850,0.127862,0.432567,163.201694
1498674.0,2025-12-15T04:18:35.216573,17.025612,-0.146082,-0.005445,0.006220,-0.989238,0.052436,-0.061950,0.071463,-0.002529,-0.001684,-0.000063,-0.614037,-0.721345,163.203454
1498707.0,2025-12-15T04:18:35.217690,17.026730,-0.145110,-0.005252,0.005798,-0.989385,0.049983,-0.044779,0.034941,-0.000510,0.000301,-0.000667,-0.570076,-0.691880,163.315586
1498750.0,2025-12-15T04:18:35.276954,17.085994,-0.145105,0.004759,-0.000660,-0.989404,-0.134676,0.117679,0.019780,-0.000810,-0.000807,-0.000816,-0.004300,0.550590,163.313022
1498793.0,2025-12-15T04:18:35.336874,17.145914,-0.145126,-0.006376,0.006037,-0.989374,0.064138,-0.052783,0.025754,-0.000886,-0.001090,-0.000039,-0.578427,-0.823265,163.314316
1498839.0,2025-12-15T04:18:35.336874,17.145914,-0.143673,-0.006190,0.005537,-0.989590,0.058248,-0.035816,0.029204,-0.002503,-0.001155,-0.000659,-0.526045,-0.793091,163.482134
1498872.0,2025-12-15T04:18:35.383613,17.192653,-0.143642,0.004991,0.001118,-0.989616,-0.139558,0.079938,0.058739,0.000296,-0.001171,-0.000014,-0.208900,0.547588,163.481457
1498917.0,2025-12-15T04:18:35.457319,17.266359,-0.143098,0.004617,0.001167,-0.989697,-0.128527,0.080655,0.029502,-0.002241,0.000445,0.000149,-0.208063,0.504437,163.544637
1498960.0,2025-12-15T04:18:35.457319,17.266359,-0.143140,-0.006259,0.006065,-0.989664,0.067729,-0.043897,0.041393,-0.002042,0.001626,-0.000612,-0.585242,-0.809347,163.544277
1498993.0,2025-12-15T04:18:35.516519,17.325559,-0.143135,0.004153,0.000071,-0.989694,-0.126348,0.099088,0.072367,-0.000391,-0.000480,-0.000803,-0.076176,0.469864,163.540926
1499037.0,2025-12-15T04:18:35.577814,17.386854,-0.142154,0.003774,-0.000336,-0.989837,-0.118391,0.094269,0.059658,0.008824,-0.000203,-0.000850,-0.023380,0.433593,163.654821
1499080.0,2025-12-15T04:18:35.580595,17.389635,-0.142211,-0.005456,0.006165,-0.989802,0.052458,-0.032919,0.049321,0.052602,0.004654,-0.001660,-0.610422,-0.719355,163.651613
1499114.0,2025-12-15T04:18:35.635867,17.444907,-0.141550,-0.005279,0.004778,-0.989905,0.061052,-0.001796,0.072258,0.053217,0.005878,0.002145,-0.456423,-0.676355,163.727131
1499154.0,2025-12-15T04:18:35.636866,17.445906,-0.141457,-0.004262,-0.001774,-0.989934,0.045145,0.050093,0.178500,0.253467,0.016417,0.003858,0.270294,-0.454754,163.734451
1499188.0,2025-12-15T04:18:35.695883,17.504923,-0.141481,0.003867,-0.008433,-0.989898,-0.092591,0.160443,0.270315,0.585172,0.029444,-0.003916,0.893946,0.575346,163.736643
1499213.0,2025-12-15T04:18:35.754437,17.563477,-0.141233,0.003242,-0.019189,-0.989785,0.009611,0.593497,0.237262,0.858084,0.084942,-0.009686,2.124587,0.678248,163.771102
1499233.0,2025-12-15T04:18:35.754437,17.563477,-0.140320,0.004222,-0.021365,-0.989867,0.399758,1.619776,-0.810966,0.760462,0.121216,0.078834,2.356425,0.822438,163.880309
1499248.0,2025-12-15T04:18:35.754437,17.563477,-0.135392,0.003694,-0.016859,-0.990642,0.029158,1.345077,-0.218402,0.164379,0.050443,0.470559,1.856960,0.680894,164.446075
1499278.0,2025-12-15T04:18:35.813710,17.622750,-0.130085,0.001541,-0.013026,-0.991416,-0.066131,0.731583,0.074334,0.276033,0.021483,0.425473,1.457098,0.369301,165.054337
1499313.0,2025-12-15T04:18:35.813710,17.622750,-0.128456,0.001206,-0.012576,-0.991635,-0.010778,0.959404,-0.089453,0.086401,0.003863,0.128995,1.411422,0.322204,165.241982
1499332.0,2025-12-15T04:18:35.813710,17.622750,-0.127940,0.000450,-0.004546,-0.991771,0.037123,0.817087,-0.010707,0.022872,-0.000276,0.038062,0.510092,0.117756,165.299198
1499373.0,2025-12-15T04:18:35.862010,17.671050,-0.127706,-0.000391,0.006779,-0.991789,0.037624,0.617812,0.028033,0.010728,-0.000946,0.012275,-0.764767,-0.143635,165.326509
1499419.0,2025-12-15T04:18:35.936899,17.745939,-0.126822,-0.000504,0.008071,-0.991892,0.032796,0.593461,0.033038,0.004417,-0.000322,0.008026,-0.910079,-0.174607,165.428890
1499454.0,2025-12-15T04:18:35.989625,17.798665,-0.126726,-0.001347,0.020228,-0.991731,0.021328,0.359505,0.033988,0.002005,-0.000163,0.003728,-2.279858,-0.446869,165.445048
1499493.0,2025-12-15T04:18:35.989625,17.798665,-0.126648,-0.002137,0.032120,-0.991425,0.008634,0.132775,0.067545,0.003016,-0.000124,0.001879,-3.620771,-0.708894,165.462939
1499539.0,2025-12-15T04:18:36.055639,17.864678,-0.125519,-0.002196,0.032072,-0.991570,-0.001217,0.131497,0.055914,0.002469,-0.000114,0.004609,-3.615324,-0.710792,165.593503
1499576.0,2025-12-15T04:18:36.102362,17.911402,-0.125342,-0.002980,0.044724,-0.991101,-0.007594,-0.123939,0.082441,0.002329,-0.000112,0.005308,-5.043892,-0.980833,165.627589
1499621.0,2025-12-15T04:18:36.102362,17.911402,-0.124185,-0.002998,0.043887,-0.991284,-0.007842,-0.109762,0.072123,0.002297,-0.000909,0.003078,-4.949437,-0.965150,165.760487
1499653.0,2025-12-15T04:18:36.177009,17.986049,-0.124126,-0.002178,0.031778,-0.991755,0.007964,0.136752,0.055157,0.003892,-0.000308,0.005722,-3.583113,-0.699515,165.754043
1499699.0,2025-12-15T04:18:36.231109,18.040148,-0.123987,-0.003373,0.043460,-0.991326,-0.001660,-0.098140,0.059528,0.005083,-0.000958,0.004777,-4.895754,-1.000689,165.784603
1499736.0,2025-12-15T04:18:36.231109,18.040148,-0.123582,-0.003379,0.042177,-0.991432,-0.001744,-0.084436,0.106201,0.045303,0.004467,0.000548,-4.750033,-0.981277,165.830191
1499776.0,2025-12-15T04:18:36.294748,18.103788,-0.123468,0.001163,0.031073,-0.991861,-0.049448,0.185737,0.047239,0.036315,0.003442,0.000290,-3.550444,-0.307456,165.818062
1499809.0,2025-12-15T04:18:36.294748,18.103788,-0.123121,0.000950,0.031329,-0.991897,-0.040271,0.192680,0.024139,0.007605,-0.000819,0.001021,-3.576782,-0.334061,165.858957
1499853.0,2025-12-15T04:18:36.357190,18.166230,-0.123192,-0.003479,0.042334,-0.991473,0.011231,-0.040701,0.050269,0.001224,-0.001885,0.001204,-4.766825,-0.992922,165.875752
1499895.0,2025-12-15T04:18:36.406821,18.215860,-0.123023,0.002464,0.030808,-0.991922,-0.073802,0.200144,0.033089,0.000406,-0.001342,0.000435,-3.538868,-0.154279,165.864831
1499938.0,2025-12-15T04:18:36.471546,18.280586,-0.122129,0.002210,0.031105,-0.992024,-0.063317,0.197322,0.024695,-0.000588,-0.000412,0.001062,-3.569231,-0.184053,165.968938
1499981.0,2025-12-15T04:18:36.471546,18.280586,-0.122247,-0.003205,0.041722,-0.991617,0.011030,-0.030918,0.038603,-0.000829,-0.000985,0.001214,-4.701984,-0.948708,165.983027
1500022.0,2025-12-15T04:18:36.534221,18.343261,-0.121955,-0.003175,0.041583,-0.991659,0.012603,-0.022693,0.091768,0.000708,-0.000330,0.001252,-4.686791,-0.941956,166.016405
1500056.0,2025-12-15T04:18:36.597226,18.406266,-0.121844,0.000610,0.030065,-0.992094,-0.041951,0.210982,0.058880,0.001896,-0.000165,0.002064,-3.428609,-0.350453,166.007084
1500102.0,2025-12-15T04:18:36.597226,18.406266,-0.121204,0.000624,0.030463,-0.992160,-0.029011,0.220434,-0.023526,-0.003395,0.007851,-0.002522,-3.474318,-0.352213,166.081047
1500135.0,2025-12-15T04:18:36.645184,18.454224,-0.122155,0.004280,0.031075,-0.992015,-0.058225,0.121935,0.196266,0.065494,0.196585,-0.042774,-3.594803,0.051507,165.958425
1500170.0,2025-12-15T04:18:36.645184,18.454224,-0.121939,0.003348,0.032923,-0.991986,-0.295622,0.325216,-0.042031,-0.031992,0.029194,0.016437,-3.792076,-0.079416,165.986820
1500209.0,2025-12-15T04:18:36.709838,18.518878,-0.122428,0.004187,0.032683,-0.991930,-0.190860,0.234438,0.041943,0.010776,0.052474,-0.027960,-3.776435,0.017391,165.927212
1500242.0,2025-12-15T04:18:36.775889,18.584929,-0.123234,0.004203,0.035041,-0.991750,-0.197279,0.365560,-0.003106,-0.032451,0.062411,-0.039414,-4.045011,-0.017136,165.834174
1500283.0,2025-12-15T04:18:36.776831,18.585871,-0.123683,0.002719,0.034337,-0.991724,-0.328640,0.146286,0.337455,0.062622,0.046100,-0.017983,-3.943809,-0.177612,165.788216
1500323.0,2025-12-15T04:18:36.836160,18.645200,-0.122484,0.002199,0.034732,-0.991860,-0.312132,-0.075701,0.342343,-0.023106,-0.025350,0.060261,-3.981666,-0.237569,165.928722
1500360.0,2025-12-15T04:18:36.896173,18.705213,-0.121619,0.000268,0.037259,-0.991877,-0.125900,0.196249,-0.020268,-0.029650,-0.025596,0.044724,-4.242698,-0.488786,166.037277
1500399.0,2025-12-15T04:18:36.896173,18.705213,-0.121286,-0.000152,0.037014,-0.991927,-0.114637,0.187791,-0.002490,0.019103,-0.017004,0.014994,-4.209132,-0.531722,166.077276
1500430.0,2025-12-15T04:18:36.947760,18.756799,-0.121193,-0.002054,0.038367,-0.991885,-0.121440,0.117937,0.056101,0.002615,-0.002839,0.007944,-4.336869,-0.766337,166.096786
1500479.0,2025-12-15T04:18:37.013963,18.823003,-0.121193,-0.003907,0.039783,-0.991824,-0.063957,0.068209,0.068046,0.004762,-0.000796,0.002942,-4.472496,-0.996559,166.105803
1500516.0,2025-12-15T04:18:37.013963,18.823003,-0.121142,-0.003900,0.039767,-0.991831,-0.074931,0.095901,0.074819,0.002110,0.002907,0.000091,-4.470802,-0.995316,166.111703
1500559.0,2025-12-15T04:18:37.064656,18.873696,-0.121208,-0.005475,0.041432,-0.991747,-0.038280,0.045452,0.082673,-0.000150,0.004635,-0.000625,-4.638558,-1.197750,166.112683
1500594.0,2025-12-15T04:18:37.131730,18.940770,-0.121284,-0.007215,0.042970,-0.991661,-0.021658,0.021915,0.068081,0.001683,0.004270,-0.000806,-4.789691,-1.417197,166.113559
1500640.0,2025-12-15T04:18:37.131730,18.940770,-0.121141,-0.007207,0.042967,-0.991679,-0.018019,0.021629,0.052342,-0.000259,0.003382,-0.002446,-4.789688,-1.415545,166.130051
1500673.0,2025-12-15T04:18:37.197418,19.006458,-0.121644,-0.018009,0.048049,-0.991247,0.168164,-0.108287,0.076291,-0.003958,0.009575,-0.005267,-5.219822,-2.716458,166.131336
1500718.0,2025-12-15T04:18:37.249151,19.058191,-0.121133,-0.017369,0.047615,-0.991341,0.162016,-0.087635,0.069525,-0.002442,0.003800,-0.004345,-5.180421,-2.635007,166.186196
1500762.0,2025-12-15T04:18:37.249151,19.058191,-0.120850,-0.006240,0.043160,-0.991712,-0.055268,0.027808,0.063896,-0.001294,0.007255,-0.005729,-4.825356,-1.306952,166.159410
1500795.0,2025-12-15T04:18:37.314276,19.123316,-0.121588,-0.018013,0.042825,-0.991493,0.181078,-0.019700,0.086942,-0.005815,0.015341,-0.010888,-4.624604,-2.644161,166.124123
1500840.0,2025-12-15T04:18:37.365342,19.174382,-0.120810,-0.017337,0.042576,-0.991611,0.154118,0.001590,0.081734,-0.002897,0.010075,-0.005700,-4.607458,-2.560270,166.210599
1500879.0,2025-12-15T04:18:37.365342,19.174382,-0.120445,-0.005524,0.044645,-0.991700,-0.065976,-0.005739,0.064942,-0.003802,0.008032,-0.007663,-5.004753,-1.244028,166.204689
1500924.0,2025-12-15T04:18:37.431611,19.240651,-0.120063,-0.005595,0.044421,-0.991756,-0.084707,-0.011959,0.093613,-0.000840,0.008316,-0.005764,-4.978818,-1.247065,166.248800
1500958.0,2025-12-15T04:18:37.496956,19.305996,-0.120784,-0.017418,0.044531,-0.991527,0.160153,-0.022880,0.062418,-0.001693,0.009188,-0.010087,-4.829266,-2.596229,166.218820
1500994.0,2025-12-15T04:18:37.496956,19.305996,-0.120397,-0.005546,0.044227,-0.991725,-0.074139,0.008865,0.075165,-0.000310,0.003825,-0.005579,-4.956976,-1.240595,166.209792
1501032.0,2025-12-15T04:18:37.547260,19.356300,-0.120062,-0.005672,0.044056,-0.991772,-0.075782,0.009487,0.060596,0.001634,0.004866,-0.006038,-4.936123,-1.250893,166.248903
1501077.0,2025-12-15T04:18:37.616501,19.425541,-0.120658,-0.017430,0.044119,-0.991560,0.148792,-0.020330,0.063216,0.002122,0.005926,-0.004557,-4.782388,-2.591308,166.232397
1501121.0,2025-12-15T04:18:37.617513,19.426553,-0.120198,-0.017030,0.043916,-0.991632,0.136001,-0.015979,0.070146,0.002247,0.000515,-0.002556,-4.765893,-2.540926,166.283316
1501162.0,2025-12-15T04:18:37.676835,19.485874,-0.119734,-0.005118,0.044171,-0.991810,-0.098384,0.008393,0.044267,-0.000916,0.002440,-0.002088,-4.957239,-1.187839,166.284275
1501201.0,2025-12-15T04:18:37.735295,19.544335,-0.119216,-0.005073,0.043882,-0.991885,-0.091401,0.006140,0.067032,0.003081,0.015699,-0.008358,-4.925464,-1.176216,166.343446
1501243.0,2025-12-15T04:18:37.737302,19.546342,-0.119965,-0.016420,0.044233,-0.991656,0.122982,-0.020633,0.089513,0.001691,0.020601,-0.012311,-4.810887,-2.474733,166.308374
1501277.0,2025-12-15T04:18:37.792234,19.601274,-0.119475,-0.004284,0.044822,-0.991816,-0.134904,0.007189,0.088508,0.000534,0.000178,-0.002081,-5.043027,-1.100597,166.310824
1501321.0,2025-12-15T04:18:37.846707,19.655747,-0.119120,-0.004731,0.044535,-0.991869,-0.109175,0.004631,0.085539,0.006791,-0.003318,0.002945,-5.004590,-1.145738,166.353649
1501365.0,2025-12-15T04:18:37.846707,19.655747,-0.119624,-0.016988,0.042946,-0.991744,0.129138,-0.000478,0.064063,0.001774,-0.001699,0.001675,-4.657338,-2.520132,166.346900
1501411.0,2025-12-15T04:18:37.914563,19.723603,-0.118657,-0.016706,0.042619,-0.991880,0.126071,0.023119,0.044162,0.006148,-0.001307,0.001368,-4.626337,-2.479135,166.456564
1501442.0,2025-12-15T04:18:37.963229,19.772269,-0.118030,-0.004766,0.046833,-0.991894,-0.120309,-0.029320,0.071516,-0.000035,-0.000397,0.002100,-5.267175,-1.175235,166.482136
1501485.0,2025-12-15T04:18:37.963229,19.772269,-0.118628,-0.015701,0.042537,-0.991903,0.114469,0.028304,0.058290,-0.001488,0.005402,-0.002514,-4.630411,-2.363563,166.455606
1501531.0,2025-12-15T04:18:38.030012,19.839052,-0.117995,-0.015230,0.042364,-0.991993,0.083881,0.029808,0.071280,-0.000222,0.010180,-0.006167,-4.618486,-2.304653,166.526308
1501571.0,2025-12-15T04:18:38.097363,19.906403,-0.117597,-0.004356,0.047311,-0.991924,-0.139905,-0.046335,0.068691,0.000060,0.007261,-0.006983,-5.327643,-1.132713,166.530533
1501610.0,2025-12-15T04:18:38.097363,19.906403,-0.117622,-0.004453,0.047106,-0.991931,-0.150529,-0.031992,0.050826,-0.001464,0.015302,-0.011975,-5.302953,-1.141097,166.527889
1501647.0,2025-12-15T04:18:38.150657,19.959697,-0.118361,-0.016650,0.042946,-0.991902,0.104967,0.019642,0.077360,-0.001041,-0.000547,-0.006741,-4.665012,-2.475803,166.491299
1501686.0,2025-12-15T04:18:38.216422,20.025462,-0.118063,-0.005003,0.045779,-0.991938,-0.126464,-0.017033,0.083914,0.001450,0.008554,-0.011914,-5.143953,-1.188109,166.478297
1501738.0,2025-12-15T04:18:38.262787,20.071827,-0.117919,-0.005041,0.045423,-0.991971,-0.127666,-0.014751,0.079941,0.006855,0.016414,-0.011618,-5.102993,-1.186830,166.494669
1501774.0,2025-12-15T04:18:38.262787,20.071827,-0.118738,-0.016460,0.044299,-0.991800,0.094107,-0.003246,0.072269,0.001059,0.012826,-0.014724,-4.820916,-2.474251,166.450351
1501809.0,2025-12-15T04:18:38.395201,20.204241,-0.118242,-0.016017,0.043862,-0.991886,0.114934,0.000581,0.081159,0.016299,0.008732,0.003586,-4.778237,-2.415558,166.504583
1501849.0,2025-12-15T04:18:38.398246,20.207286,-0.117756,-0.004620,0.047038,-0.991917,-0.148258,-0.024275,0.068006,0.003444,0.006901,-0.002922,-5.292819,-1.159959,166.513145
1501888.0,2025-12-15T04:18:38.400262,20.209302,-0.118066,-0.016777,0.043725,-0.991901,0.081189,0.014699,0.057997,0.016311,0.001579,0.013193,-4.752873,-2.499240,166.527790
1501931.0,2025-12-15T04:18:38.454140,20.263180,-0.116540,-0.017529,0.037511,-0.992323,0.030960,0.559736,0.161554,0.297727,-0.000538,0.062140,-4.038493,-2.494964,166.691576
1501959.0,2025-12-15T04:18:38.458511,20.267551,-0.112888,-0.015878,0.039413,-0.992699,0.369803,0.389010,-0.165460,-0.033390,0.024756,0.245848,-4.285485,-2.316714,167.111322
1501993.0,2025-12-15T04:18:38.513412,20.322452,-0.109200,-0.016269,0.036744,-0.993207,0.185236,0.205946,-0.090261,0.183355,-0.018030,0.233463,-3.984767,-2.312061,167.531919
1502025.0,2025-12-15T04:18:38.513412,20.322452,-0.106221,-0.016508,0.035724,-0.993564,0.093818,0.271605,-0.002830,0.190799,-0.030044,0.188929,-3.872452,-2.314997,167.873771
1502051.0,2025-12-15T04:18:38.561992,20.371032,-0.105194,-0.016340,0.036740,-0.993638,0.084718,0.239084,-0.018607,0.053580,-0.013560,0.062001,-3.992799,-2.303961,167.993775
1502087.0,2025-12-15T04:18:38.561992,20.371032,-0.104778,-0.016112,0.038687,-0.993612,0.104876,0.332867,0.014173,0.013480,-0.009934,0.018872,-4.218662,-2.299635,168.045285
1502130.0,2025-12-15T04:18:38.634970,20.444010,-0.104718,-0.016022,0.038798,-0.993616,0.108692,0.339871,0.023190,0.003545,0.002950,0.004155,-4.232493,-2.290388,168.052134
1502172.0,2025-12-15T04:18:38.693099,20.502139,-0.104669,-0.015379,0.041295,-0.993530,0.082037,0.302542,0.028396,0.000953,0.009570,-0.000499,-4.525210,-2.246744,168.060843
1502217.0,2025-12-15T04:18:38.757190,20.566230,-0.104709,-0.015106,0.041416,-0.993525,0.077672,0.293781,0.018420,0.000356,0.012691,-0.001571,-4.542103,-2.217266,168.055347
1502250.0,2025-12-15T04:18:38.757190,20.566230,-0.104835,-0.014440,0.043690,-0.993424,0.042178,0.259150,0.037489,0.001003,0.023836,-0.008217,-4.809193,-2.169181,168.042917
1502292.0,2025-12-15T04:18:38.815922,20.624962,-0.104873,-0.014115,0.043766,-0.993422,0.022568,0.261263,0.027627,0.001167,0.016204,-0.002661,-4.821637,-2.133283,168.037355
1502334.0,2025-12-15T04:18:38.863061,20.672101,-0.104674,-0.014100,0.046095,-0.993338,0.015557,0.225046,0.046506,0.000411,0.004008,0.008237,-5.088106,-2.158441,168.065064
1502372.0,2025-12-15T04:18:38.863061,20.672101,-0.104579,-0.013648,0.048666,-0.993231,0.030389,0.172485,0.040504,0.000215,0.009838,0.002071,-5.387056,-2.137071,168.079269
1502417.0,2025-12-15T04:18:38.935822,20.744862,-0.104550,-0.013551,0.049062,-0.993216,-0.010397,0.163135,0.044896,-0.000640,0.008753,-0.009071,-5.433441,-2.130585,168.082959
1502463.0,2025-12-15T04:18:38.997383,20.806423,-0.104650,-0.014037,0.061871,-0.992483,-0.003492,-0.095902,0.059114,-0.000846,-0.006159,-0.015824,-6.890549,-2.339045,168.102445
1502499.0,2025-12-15T04:18:38.997383,20.806423,-0.104947,-0.014927,0.062019,-0.992430,-0.025565,-0.090205,0.065941,-0.001690,-0.043040,0.018445,-6.896417,-2.444180,168.074429
1502536.0,2025-12-15T04:18:39.049790,20.858830,-0.103850,-0.010283,0.051538,-0.993204,-0.039178,0.114088,0.060055,0.002054,0.002297,0.054741,-5.755744,-1.783936,168.151245
1502578.0,2025-12-15T04:18:39.115219,20.924258,-0.102918,-0.018514,0.061359,-0.992623,0.072473,-0.097638,0.056376,-0.001784,-0.053284,0.053778,-6.785131,-2.830694,168.328922
1502616.0,2025-12-15T04:18:39.115219,20.924258,-0.102952,-0.019311,0.061369,-0.992603,0.067279,-0.095073,0.109813,-0.005056,-0.052568,-0.001253,-6.777075,-2.921734,168.329995
1502653.0,2025-12-15T04:18:39.173029,20.982069,-0.101490,-0.020864,0.061282,-0.992728,0.162027,-0.085674,0.110713,-0.024840,-0.198150,0.061283,-6.754091,-3.087693,168.507757
1502690.0,2025-12-15T04:18:39.173029,20.982069,-0.099327,-0.021297,0.061172,-0.992944,0.326640,-0.207817,0.132972,0.010969,-0.043561,0.137979,-6.743469,-3.121046,168.758994
1502717.0,2025-12-15T04:18:39.230934,21.039973,-0.097162,-0.020769,0.060158,-0.993232,0.326413,0.114109,-0.185359,0.110664,-0.078274,0.112383,-6.639837,-3.035032,169.001806
1502752.0,2025-12-15T04:18:39.230934,21.039973,-0.096668,-0.019074,0.059595,-0.993348,0.241820,-0.042317,0.086646,0.024151,-0.018898,0.020826,-6.594962,-2.832471,169.046726
1502792.0,2025-12-15T04:18:39.296845,21.105885,-0.096490,-0.019075,0.059473,-0.993372,0.242836,-0.021529,0.097876,0.007903,-0.006521,0.010248,-6.581484,-2.830114,169.066799
1502826.0,2025-12-15T04:18:39.351409,21.160449,-0.096344,-0.016491,0.060173,-0.993391,0.247069,0.015279,-0.035622,-0.016216,0.011817,0.001140,-6.689384,-2.542408,169.069553
1502868.0,2025-12-15T04:18:39.351409,21.160449,-0.096196,-0.013983,0.060321,-0.993434,0.169107,-0.021872,0.005972,-0.009560,0.007683,0.001233,-6.733475,-2.257277,169.071185
1502910.0,2025-12-15T04:18:39.416273,21.225313,-0.096235,-0.013891,0.060330,-0.993432,0.157177,-0.024663,0.026379,0.000102,0.000256,0.000460,-6.735361,-2.247211,169.066147
1502952.0,2025-12-15T04:18:39.464433,21.273473,-0.096130,-0.011033,0.060594,-0.993461,0.102675,-0.022032,0.040738,-0.017015,0.009779,-0.001374,-6.796372,-1.923889,169.060421
1502992.0,2025-12-15T04:18:39.464433,21.273473,-0.096235,-0.010619,0.061035,-0.993429,0.066619,-0.073305,0.077427,-0.024877,0.016714,-0.000994,-6.851014,-1.882302,169.046533
1503029.0,2025-12-15T04:18:39.529013,21.338053,-0.096202,-0.008811,0.059642,-0.993534,0.028810,-0.041965,0.074776,-0.010204,0.005773,-0.001692,-6.711314,-1.660892,169.036229
1503070.0,2025-12-15T04:18:39.596492,21.405532,-0.095671,0.001564,0.054065,-0.993942,-0.163095,0.107350,0.051835,-0.000855,-0.001024,-0.000276,-6.187206,-0.414590,169.026331
1503118.0,2025-12-15T04:18:39.647108,21.456148,-0.095801,0.001167,0.054352,-0.993915,-0.159895,0.076287,0.077890,-0.004885,0.002053,-0.001515,-6.215562,-0.463807,169.014007
1503144.0,2025-12-15T04:18:39.647108,21.456148,-0.096373,-0.009823,0.058712,-0.993564,0.053069,-0.029856,0.094323,0.002075,-0.001958,-0.000232,-6.593807,-1.767086,169.021368
1503188.0,2025-12-15T04:18:39.713827,21.522867,-0.096440,-0.009742,0.058676,-0.993560,0.036603,-0.030978,0.082851,-0.000159,-0.001373,0.000091,-6.590398,-1.757914,169.013069
1503231.0,2025-12-15T04:18:39.713827,21.522867,-0.095895,0.000877,0.053523,-0.993951,-0.153314,0.092270,0.045807,0.000874,-0.001226,0.000172,-6.117658,-0.488263,169.004572
1503263.0,2025-12-15T04:18:39.763470,21.572510,-0.096431,-0.009566,0.059129,-0.993536,0.040160,-0.028642,0.073405,0.001932,-0.001189,-0.000605,-6.644106,-1.742700,169.013779
1503308.0,2025-12-15T04:18:39.830402,21.639442,-0.096909,-0.009442,0.059132,-0.993490,0.047860,-0.031275,0.071463,0.002197,-0.001179,0.000795,-6.644968,-1.731906,168.958036
1503344.0,2025-12-15T04:18:39.830402,21.639442,-0.096398,0.000516,0.052718,-0.993946,-0.148408,0.115556,0.058417,0.000667,-0.000379,0.001147,-6.021496,-0.523542,168.948499
1503382.0,2025-12-15T04:18:39.896572,21.705612,-0.096878,-0.009495,0.058995,-0.993501,0.044368,-0.036254,0.079171,0.001879,-0.000976,0.000438,-6.628772,-1.736154,168.961731
1503424.0,2025-12-15T04:18:39.945103,21.754143,-0.097189,-0.009323,0.059066,-0.993468,0.039593,-0.029040,0.073567,-0.002629,0.002083,-0.001346,-6.638291,-1.719444,168.925064
1503462.0,2025-12-15T04:18:39.945103,21.754143,-0.096838,-0.001000,0.050696,-0.994008,-0.121706,0.147069,0.048456,-0.003735,0.002833,-0.000188,-5.773575,-0.676454,168.905558
1503504.0,2025-12-15T04:18:40.017008,21.826047,-0.096831,-0.001351,0.051111,-0.993987,-0.106150,0.146521,0.046431,-0.000788,-0.000204,0.000913,-5.817124,-0.721065,168.908632
1503543.0,2025-12-15T04:18:40.076016,21.885056,-0.097128,-0.009445,0.059717,-0.993434,0.033858,-0.046518,0.060126,-0.000879,0.000664,0.002772,-6.711383,-1.740137,168.933911
1503584.0,2025-12-15T04:18:40.077031,21.886071,-0.097004,-0.009332,0.059688,-0.993449,0.029115,-0.024457,0.060144,-0.001701,0.000881,0.004836,-6.709596,-1.726128,168.947407
1503622.0,2025-12-15T04:18:40.137081,21.946121,-0.096633,-0.002067,0.050359,-0.994043,-0.100482,0.157348,0.055682,0.001287,-0.002258,0.003756,-5.723536,-0.793157,168.934909
1503666.0,2025-12-15T04:18:40.196415,22.005455,-0.096867,-0.008877,0.060029,-0.993446,0.030922,-0.058786,0.058926,-0.004346,0.001743,0.001891,-6.753704,-1.677152,168.960842
1503702.0,2025-12-15T04:18:40.196415,22.005455,-0.096833,-0.008751,0.059998,-0.993452,0.016390,-0.054391,0.092495,-0.005763,0.002749,0.000623,-6.751545,-1.662237,168.963790
1503740.0,2025-12-15T04:18:40.244125,22.053165,-0.096560,-0.001073,0.051185,-0.994010,-0.110020,0.152064,0.036228,-0.010901,0.004595,-0.002086,-5.828823,-0.688650,168.938235
1503780.0,2025-12-15T04:18:40.312230,22.121270,-0.096954,-0.010171,0.058700,-0.993504,0.031876,-0.036512,0.058782,-0.005017,0.002667,0.001220,-6.587563,-1.810371,168.956774
1503821.0,2025-12-15T04:18:40.312230,22.121270,-0.097070,-0.010089,0.058567,-0.993502,0.042699,-0.041288,0.084894,0.005247,-0.002609,0.010036,-6.573061,-1.800392,168.942705
1503859.0,2025-12-15T04:18:40.375802,22.184841,-0.096461,0.000422,0.053178,-0.993915,-0.156479,0.099163,0.040969,0.000638,0.000058,0.004268,-6.072980,-0.539746,168.942114
1503902.0,2025-12-15T04:18:40.427976,22.237016,-0.096735,0.000058,0.053517,-0.993870,-0.136168,0.082195,0.049685,-0.003745,0.000734,0.001199,-6.107550,-0.586646,168.912976
