t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
88488.0,2025-12-15T00:27:19.181595,3.846686,0.728253,0.001412,0.023454,-0.684906,0.025417,-0.002692,0.027914,-0.001065,0.002131,0.002131,-1.724277,2.068534,-86.517283
88513.0,2025-12-15T00:27:19.181595,3.846686,0.728314,0.003698,0.022873,-0.684852,-0.007545,-0.005043,0.042939,-0.002131,0.000000,0.002131,-1.487671,2.199772,-86.505475
88540.0,2025-12-15T00:27:19.181595,3.846686,0.728090,0.004015,0.023201,-0.685077,-0.003074,-0.017464,0.047483,0.000000,0.001065,0.002131,-1.487677,2.251520,-86.542471
88565.0,2025-12-15T00:27:19.181595,3.846686,0.728063,0.001613,0.022961,-0.685124,0.011711,0.014831,0.041708,-0.003196,-0.001065,0.000000,-1.669399,2.042659,-86.549083
88605.0,2025-12-15T00:27:19.238459,3.903550,0.728136,0.001825,0.022024,-0.685077,0.004349,0.011986,0.035029,-0.001065,0.000000,0.003196,-1.577840,1.981288,-86.536885
88636.0,2025-12-15T00:27:19.238459,3.903550,0.728017,0.001924,0.022126,-0.685199,0.004452,0.014893,0.044810,-0.001065,0.000000,0.000000,-1.577898,1.997311,-86.556619
88660.0,2025-12-15T00:27:19.295798,3.960888,0.728019,0.003879,0.023472,-0.685144,-0.004874,-0.032799,0.047181,-0.002131,0.000000,0.000000,-1.520625,2.263310,-86.554390
88686.0,2025-12-15T00:27:19.303894,3.968985,0.728021,0.001639,0.022653,-0.685178,0.006773,0.015483,0.028422,-0.001065,0.000000,0.002131,-1.643128,2.018956,-86.556003
88711.0,2025-12-15T00:27:19.303894,3.968985,0.728089,0.003570,0.021305,-0.685142,-0.029024,-0.006102,0.046871,-0.002131,0.000000,0.002131,-1.375813,2.058228,-86.543489
88739.0,2025-12-15T00:27:19.362403,4.027494,0.728031,0.003637,0.021459,-0.685199,-0.025753,0.017453,0.045347,-0.001065,0.000000,0.002131,-1.382494,2.076290,-86.553102
88763.0,2025-12-15T00:27:19.363421,4.028512,0.727987,0.002790,0.023699,-0.685176,0.013254,-0.005600,0.041743,-0.001065,0.001065,0.001065,-1.629415,2.196631,-86.560842
88787.0,2025-12-15T00:27:19.421596,4.086687,0.728049,0.002891,0.021350,-0.685187,-0.014159,0.012332,0.030289,-0.002131,0.001065,0.002131,-1.436204,2.008630,-86.550782
88806.0,2025-12-15T00:27:19.421596,4.086687,0.728010,0.003225,0.023719,-0.685148,0.012689,-0.015456,0.042666,-0.002131,0.000000,0.000000,-1.594623,2.232539,-86.556543
88840.0,2025-12-15T00:27:19.481589,4.146680,0.727984,0.003251,0.023733,-0.685176,0.004726,-0.020499,0.053525,0.000000,0.001065,0.002131,-1.593635,2.235656,-86.560889
88863.0,2025-12-15T00:27:19.481589,4.146680,0.728046,0.003228,0.021373,-0.685188,-0.027681,0.026641,0.041986,-0.002131,0.000000,0.002131,-1.409859,2.036917,-86.551027
88889.0,2025-12-15T00:27:19.481589,4.146680,0.727986,0.002584,0.023673,-0.685178,0.022325,-0.011614,0.044793,-0.001065,0.000000,-0.001065,-1.644582,2.178278,-86.561073
88911.0,2025-12-15T00:27:19.542002,4.207093,0.728040,0.002772,0.021311,-0.685198,-0.015045,0.011637,0.042230,0.001065,0.002131,0.001065,-1.442998,1.995981,-86.552405
88937.0,2025-12-15T00:27:19.597375,4.262466,0.728316,0.002333,0.021033,-0.684915,-0.012316,0.023087,0.035045,-0.002131,0.000000,0.001065,-1.457063,1.938798,-86.506557
88960.0,2025-12-15T00:27:19.597375,4.262466,0.728301,0.003775,0.022945,-0.684863,0.001461,-0.004691,0.025989,-0.003196,0.001065,0.000000,-1.486907,2.211694,-86.507518
88985.0,2025-12-15T00:27:19.597375,4.262466,0.728314,0.001753,0.021686,-0.684898,0.004102,0.019817,0.044576,-0.001065,0.000000,0.002131,-1.556792,1.947784,-86.507098
89033.0,2025-12-15T00:27:19.656645,4.321736,0.728211,0.002910,0.023891,-0.684930,0.013438,-0.016041,0.041541,-0.001065,0.001065,0.001065,-1.633743,2.222554,-86.523127
89056.0,2025-12-15T00:27:19.656645,4.321736,0.728264,0.002906,0.021530,-0.684952,-0.018284,0.017465,0.034333,-0.002131,0.000000,0.001065,-1.448424,2.025293,-86.514688
89082.0,2025-12-15T00:27:19.720304,4.385395,0.728239,0.003039,0.023904,-0.684899,0.017664,-0.018604,0.032952,0.000000,0.000000,0.002131,-1.623924,2.233912,-86.518297
89105.0,2025-12-15T00:27:19.723637,4.388728,0.728286,0.002599,0.021564,-0.684929,-0.018877,0.026051,0.029837,-0.001065,-0.001065,0.001065,-1.476638,2.004008,-86.511307
89130.0,2025-12-15T00:27:19.724531,4.389622,0.728124,0.002774,0.021811,-0.685093,-0.014654,0.013097,0.034324,-0.002131,0.000000,0.000000,-1.481891,2.038038,-86.538260
89158.0,2025-12-15T00:27:19.782775,4.447866,0.728092,0.003055,0.024179,-0.685046,0.019518,-0.023176,0.047357,-0.001065,0.000000,0.001065,-1.644688,2.257777,-86.542875
89183.0,2025-12-15T00:27:19.782775,4.447866,0.728128,0.002526,0.021868,-0.685087,-0.010528,0.015920,0.033126,-0.001065,0.000000,0.000000,-1.507056,2.023333,-86.537688
89201.0,2025-12-15T00:27:19.840020,4.505111,0.728087,0.001986,0.024212,-0.685054,0.028773,-0.016780,0.041221,-0.002131,0.001065,0.001065,-1.736534,2.176509,-86.544571
89232.0,2025-12-15T00:27:19.840020,4.505111,0.727950,0.002255,0.024334,-0.685195,0.045567,-0.012698,0.040962,-0.002131,0.000000,0.001065,-1.724106,2.207443,-86.567341
89258.0,2025-12-15T00:27:19.897403,4.562494,0.728018,0.002837,0.022028,-0.685198,-0.008355,0.004626,0.037651,0.000000,0.000000,0.002131,-1.494065,2.060888,-86.555877
89281.0,2025-12-15T00:27:19.897403,4.562494,0.727976,0.002308,0.024354,-0.685166,0.031151,-0.018375,0.046042,0.000000,0.001065,0.001065,-1.721124,2.213338,-86.562914
89305.0,2025-12-15T00:27:19.897403,4.562494,0.728021,0.002384,0.022004,-0.685198,-0.007292,0.006611,0.030430,-0.002131,0.001065,0.000000,-1.529928,2.023330,-86.555789
89330.0,2025-12-15T00:27:19.960085,4.625176,0.727871,0.002573,0.022208,-0.685349,-0.008500,0.010593,0.034398,0.000000,0.000000,0.001065,-1.530688,2.054772,-86.580572
89353.0,2025-12-15T00:27:19.960085,4.625176,0.727918,0.004898,0.021697,-0.685303,-0.034645,-0.023670,0.038474,0.000000,0.000000,0.001065,-1.296400,2.194986,-86.570431
89378.0,2025-12-15T00:27:20.022534,4.687625,0.727887,0.002579,0.022301,-0.685329,-0.007459,-0.005337,0.038699,-0.002131,0.001065,0.001065,-1.537426,2.063089,-86.577858
89403.0,2025-12-15T00:27:20.022534,4.687625,0.727921,0.004944,0.022580,-0.685272,-0.024117,-0.032629,0.035052,-0.001065,0.001065,0.001065,-1.361923,2.272374,-86.569759
89429.0,2025-12-15T00:27:20.022534,4.687625,0.727897,0.004913,0.022618,-0.685296,-0.031764,-0.028460,0.036642,0.000000,0.001065,0.001065,-1.367569,2.273034,-86.573792
89453.0,2025-12-15T00:27:20.081918,4.747009,0.727890,0.002556,0.022309,-0.685326,0.005636,0.007344,0.047152,-0.001065,0.001065,0.002131,-1.539962,2.061932,-86.577384
89477.0,2025-12-15T00:27:20.081918,4.747009,0.727942,0.004908,0.022106,-0.685265,-0.022478,-0.020243,0.030263,-0.002131,0.000000,0.002131,-1.327604,2.229970,-86.566429
89501.0,2025-12-15T00:27:20.141740,4.806831,0.727906,0.002677,0.022988,-0.685287,0.002516,0.000740,0.041639,-0.002131,0.001065,0.001065,-1.583178,2.128222,-86.574619
89528.0,2025-12-15T00:27:20.141740,4.806831,0.727854,0.002733,0.023046,-0.685339,0.008892,-0.010777,0.029111,-0.002131,0.001065,0.000000,-1.583315,2.137289,-86.583183
89553.0,2025-12-15T00:27:20.203496,4.868586,0.727903,0.002588,0.020708,-0.685363,-0.027784,0.029593,0.033017,-0.002131,0.002131,0.001065,-1.411414,1.930961,-86.575606
89576.0,2025-12-15T00:27:20.204209,4.869299,0.727865,0.002904,0.023091,-0.685326,0.003238,-0.003599,0.037985,-0.002131,0.001065,0.000000,-1.572505,2.154462,-86.581278
89602.0,2025-12-15T00:27:20.204209,4.869299,0.727901,0.001987,0.020888,-0.685362,-0.016135,0.036115,0.024615,-0.001065,-0.001065,0.001065,-1.475699,1.898738,-86.576314
89631.0,2025-12-15T00:27:20.257282,4.922373,0.727832,0.002116,0.021093,-0.685427,-0.013941,0.040798,0.036888,-0.002131,0.001065,0.000000,-1.481265,1.925722,-86.587616
89656.0,2025-12-15T00:27:20.257282,4.922373,0.727820,0.002893,0.023356,-0.685364,0.010313,-0.018822,0.037459,-0.003196,0.000000,0.002131,-1.594417,2.175713,-86.588618
89676.0,2025-12-15T00:27:20.316827,4.981918,0.727864,0.002373,0.021054,-0.685395,-0.017314,0.025706,0.035291,-0.001065,0.001065,0.001065,-1.456625,1.942804,-86.582204
89701.0,2025-12-15T00:27:20.316827,4.981918,0.727826,0.002678,0.023420,-0.685357,0.012816,-0.015430,0.036342,-0.001065,0.000000,0.000000,-1.617301,2.164101,-86.587913
89730.0,2025-12-15T00:27:20.324515,4.989606,0.727934,0.002498,0.023266,-0.685248,0.010142,-0.003752,0.035488,-0.003196,-0.001065,0.001065,-1.619937,2.137382,-86.569910
89752.0,2025-12-15T00:27:20.380782,5.045873,0.728001,0.003141,0.020994,-0.685247,-0.027113,0.014040,0.043590,-0.001065,0.001065,0.002131,-1.387493,1.998460,-86.558614
89777.0,2025-12-15T00:27:20.380782,5.045873,0.727950,0.002253,0.023244,-0.685233,0.012210,-0.004789,0.035343,-0.003196,0.001065,0.000000,-1.638564,2.116266,-86.567490
89797.0,2025-12-15T00:27:20.438551,5.103642,0.728005,0.004409,0.022323,-0.685194,-0.024853,-0.010982,0.035595,-0.003196,0.000000,0.001065,-1.386092,2.208982,-86.556361
89831.0,2025-12-15T00:27:20.438551,5.103642,0.727883,0.004524,0.022535,-0.685316,-0.019105,-0.025929,0.033888,-0.001065,0.001065,0.001065,-1.393583,2.235477,-86.576660
89854.0,2025-12-15T00:27:20.502041,5.167131,0.727876,0.002281,0.021811,-0.685358,0.007178,0.014780,0.045691,0.000000,0.002131,0.001065,-1.523827,1.998720,-86.580091
89879.0,2025-12-15T00:27:20.502041,5.167131,0.727849,0.003202,0.024000,-0.685310,0.009704,-0.021225,0.030803,-0.002131,-0.001065,0.000000,-1.619093,2.253736,-86.583488
89904.0,2025-12-15T00:27:20.502041,5.167131,0.727879,0.002007,0.021950,-0.685351,-0.004095,0.014963,0.035329,-0.002131,0.000000,0.001065,-1.557624,1.988872,-86.579650
89928.0,2025-12-15T00:27:20.556770,5.221861,0.727743,0.002293,0.022229,-0.685486,0.008604,0.022045,0.042668,-0.002131,0.000000,0.002131,-1.556040,2.034283,-86.602225
89948.0,2025-12-15T00:27:20.556770,5.221861,0.727798,0.004387,0.021116,-0.685453,-0.040375,-0.013714,0.044409,-0.001065,0.001065,0.001065,-1.293685,2.106109,-86.591291
89978.0,2025-12-15T00:27:20.620721,5.285812,0.727754,0.002746,0.022855,-0.685452,-0.012354,-0.000000,0.033550,-0.001065,0.000000,0.001065,-1.567537,2.122160,-86.599884
89998.0,2025-12-15T00:27:20.620721,5.285812,0.727819,0.004859,0.021822,-0.685405,-0.033208,-0.012511,0.030565,-0.002131,-0.001065,0.002131,-1.309771,2.202223,-86.587118
90029.0,2025-12-15T00:27:20.620721,5.285812,0.727785,0.004829,0.021875,-0.685440,-0.031166,-0.019496,0.050676,-0.001065,0.000000,0.001065,-1.316509,2.204156,-86.592792
90057.0,2025-12-15T00:27:20.682331,5.347422,0.727750,0.002575,0.022678,-0.685462,0.004765,0.001773,0.047313,-0.002131,0.002131,0.001065,-1.567781,2.093910,-86.600714
90077.0,2025-12-15T00:27:20.682331,5.347422,0.727765,0.004657,0.023813,-0.685397,-0.009029,-0.034851,0.039218,-0.002131,0.000000,0.001065,-1.483266,2.352328,-86.595883
90108.0,2025-12-15T00:27:20.739001,5.404092,0.727767,0.002550,0.022726,-0.685443,0.002770,0.008748,0.040461,-0.001065,0.001065,0.001065,-1.573678,2.096001,-86.597923
90134.0,2025-12-15T00:27:20.739001,5.404092,0.727527,0.002894,0.023088,-0.685684,0.000990,-0.005518,0.029587,-0.001065,-0.001065,0.001065,-1.574086,2.152716,-86.637731
90156.0,2025-12-15T00:27:20.801941,5.467032,0.727589,0.004130,0.021087,-0.685677,-0.032333,0.006606,0.037676,-0.002131,0.001065,0.001065,-1.313524,2.083062,-86.626584
90181.0,2025-12-15T00:27:20.801941,5.467032,0.727562,0.002923,0.023150,-0.685646,0.008695,-0.001970,0.040334,-0.001065,0.000000,0.003196,-1.576540,2.160279,-86.631916
90205.0,2025-12-15T00:27:20.803504,5.468594,0.727632,0.002991,0.020773,-0.685647,-0.023540,0.021068,0.036326,-0.001065,-0.001065,0.003196,-1.383704,1.967469,-86.620520
90232.0,2025-12-15T00:27:20.862208,5.527299,0.727522,0.003065,0.020900,-0.685760,-0.031196,0.019158,0.032988,0.000000,0.000000,0.001065,-1.387812,1.983638,-86.638867
90261.0,2025-12-15T00:27:20.862208,5.527299,0.727481,0.002440,0.023206,-0.685731,0.007064,-0.003664,0.045115,-0.001065,0.000000,0.001065,-1.621440,2.126694,-86.645730
90288.0,2025-12-15T00:27:20.919638,5.584729,0.727543,0.004166,0.021604,-0.685710,-0.027946,-0.001884,0.028139,-0.002131,0.000000,0.001065,-1.351366,2.128990,-86.634150
90313.0,2025-12-15T00:27:20.919638,5.584729,0.727497,0.002672,0.023489,-0.685703,0.025065,-0.002122,0.031714,-0.002131,0.000000,0.001065,-1.624223,2.168628,-86.642816
90339.0,2025-12-15T00:27:20.981802,5.646893,0.727633,0.002530,0.023381,-0.685564,0.014554,-0.019625,0.028896,-0.003196,0.000000,0.001065,-1.627208,2.148811,-86.620256
90358.0,2025-12-15T00:27:20.981802,5.646893,0.727692,0.003227,0.021125,-0.685571,-0.030225,0.014790,0.036632,-0.001065,0.001065,0.001065,-1.391506,2.015496,-86.610220
90389.0,2025-12-15T00:27:20.981802,5.646893,0.727648,0.002198,0.023282,-0.685552,0.017460,-0.005550,0.039977,-0.001065,0.000000,0.001065,-1.647136,2.114458,-86.617934
90410.0,2025-12-15T00:27:21.039609,5.704700,0.727710,0.003383,0.021248,-0.685547,-0.028158,0.006588,0.026837,-0.002131,0.000000,0.001065,-1.388108,2.037984,-86.606986
90442.0,2025-12-15T00:27:21.039609,5.704700,0.727701,0.003375,0.021318,-0.685555,-0.023740,0.010751,0.026924,-0.001065,0.000000,0.001065,-1.394313,2.043202,-86.608557
90461.0,2025-12-15T00:27:21.102720,5.767810,0.727665,0.002365,0.023489,-0.685526,0.020112,-0.006768,0.032859,-0.001065,0.001065,0.002131,-1.649399,2.144908,-86.614970
90493.0,2025-12-15T00:27:21.102720,5.767810,0.727724,0.004385,0.022302,-0.685493,-0.023451,-0.006928,0.045275,-0.003196,0.000000,0.001065,-1.387361,2.204790,-86.603399
90517.0,2025-12-15T00:27:21.160133,5.825224,0.727683,0.002305,0.023502,-0.685507,0.020349,0.005911,0.032111,-0.002131,0.001065,0.001065,-1.655336,2.141239,-86.612031
90543.0,2025-12-15T00:27:21.160133,5.825224,0.727534,0.002454,0.023632,-0.685660,0.014171,-0.003711,0.016510,-0.001065,0.001065,0.001065,-1.653595,2.163544,-86.636797
90563.0,2025-12-15T00:27:21.160133,5.825224,0.727571,0.002064,0.021301,-0.685699,-0.018896,0.025124,0.036706,-0.002131,0.000000,0.000000,-1.502679,1.938470,-86.631295
90591.0,2025-12-15T00:27:21.220505,5.885596,0.727553,0.003381,0.023302,-0.685648,0.003694,-0.014229,0.040226,-0.002131,0.001065,0.000000,-1.550259,2.208862,-86.632961
90610.0,2025-12-15T00:27:21.223501,5.888592,0.727590,0.002136,0.021296,-0.685678,-0.006714,0.025935,0.042386,-0.002131,0.001065,0.002131,-1.496192,1.943773,-86.628021
90642.0,2025-12-15T00:27:21.279748,5.944839,0.727536,0.002247,0.021442,-0.685731,-0.008102,0.027733,0.023448,-0.001065,0.000000,0.002131,-1.498602,1.964521,-86.636967
90665.0,2025-12-15T00:27:21.279748,5.944839,0.727526,0.003858,0.023209,-0.685677,0.001629,-0.014676,0.040246,-0.003196,0.001065,0.000000,-1.503275,2.238628,-86.637038
90690.0,2025-12-15T00:27:21.279748,5.944839,0.727525,0.001714,0.022158,-0.685721,0.009700,0.030880,0.047584,-0.002131,0.000000,0.001065,-1.599392,1.982336,-86.639015
90718.0,2025-12-15T00:27:21.335760,6.000850,0.727526,0.003624,0.023568,-0.685666,-0.002690,-0.024265,0.043902,-0.002131,0.000000,0.000000,-1.550985,2.250176,-86.637127
90744.0,2025-12-15T00:27:21.343237,6.008328,0.727431,0.003680,0.023620,-0.685764,-0.000152,-0.029038,0.040101,0.000000,0.001065,0.000000,-1.550777,2.258714,-86.652876
90769.0,2025-12-15T00:27:21.402838,6.067928,0.727463,0.002139,0.021812,-0.685797,-0.001947,0.021374,0.037765,-0.003196,0.000000,0.002131,-1.536956,1.986758,-86.649279
90796.0,2025-12-15T00:27:21.402838,6.067928,0.727494,0.004343,0.022632,-0.685726,-0.012235,-0.029383,0.040831,-0.003196,-0.001065,0.002131,-1.417529,2.228549,-86.641786
90816.0,2025-12-15T00:27:21.460077,6.125168,0.727479,0.001968,0.022317,-0.685765,0.014542,0.019880,0.035262,-0.002131,0.000000,0.001065,-1.590863,2.015505,-86.646644
90848.0,2025-12-15T00:27:21.460077,6.125168,0.727591,0.001816,0.022219,-0.685649,0.003712,0.016454,0.041361,-0.003196,-0.001065,0.001065,-1.595503,1.995622,-86.627930
90873.0,2025-12-15T00:27:21.581020,6.246111,0.727609,0.003959,0.023272,-0.685586,-0.007023,-0.023289,0.035442,-0.001065,0.001065,0.001065,-1.499531,2.251919,-86.622918
90893.0,2025-12-15T00:27:21.581020,6.246111,0.727571,0.001568,0.023099,-0.685641,0.014028,0.016601,0.029831,-0.003196,0.001065,-0.001065,-1.685399,2.049481,-86.631195
90924.0,2025-12-15T00:27:21.581020,6.246111,0.727626,0.003779,0.022248,-0.685603,-0.022508,-0.010867,0.040192,-0.001065,0.000000,0.001065,-1.433985,2.152485,-86.620478
91017.0,2025-12-15T00:27:21.640653,6.305744,0.727453,0.001262,0.023301,-0.685760,0.017675,0.003155,0.044999,-0.003196,0.001065,0.001065,-1.727169,2.041976,-86.651057
91049.0,2025-12-15T00:27:21.640653,6.305744,0.727246,0.001562,0.023505,-0.685973,0.036921,0.013357,0.034152,0.000000,0.000000,0.002131,-1.718911,2.082027,-86.685541
91071.0,2025-12-15T00:27:21.696601,6.361692,0.727307,0.002595,0.021394,-0.685974,-0.005572,0.001667,0.042890,-0.002131,0.001065,0.001065,-1.466469,1.987422,-86.675075
91096.0,2025-12-15T00:27:21.696601,6.361692,0.727274,0.001964,0.023687,-0.685935,0.023014,-0.012224,0.031512,0.000000,0.000000,0.002131,-1.699554,2.128923,-86.680537
91120.0,2025-12-15T00:27:21.755890,6.420981,0.727327,0.003036,0.021582,-0.685945,-0.015592,0.004467,0.041070,-0.001065,0.001065,0.000000,-1.444386,2.037836,-86.671249
91146.0,2025-12-15T00:27:21.763523,6.428614,0.727176,0.003195,0.021872,-0.686095,-0.028397,0.004826,0.036913,-0.002131,-0.001065,0.001065,-1.454410,2.074192,-86.696272
91171.0,2025-12-15T00:27:21.763523,6.428614,0.727131,0.001611,0.023680,-0.686089,0.035199,-0.001289,0.050647,-0.002131,0.000000,0.001065,-1.728911,2.100188,-86.704701
91198.0,2025-12-15T00:27:21.821038,6.486129,0.727194,0.003165,0.021930,-0.686075,-0.028115,0.000776,0.038012,-0.003196,0.001065,0.001065,-1.461484,2.076657,-86.693403
91219.0,2025-12-15T00:27:21.821038,6.486129,0.727155,0.003025,0.024330,-0.686036,0.029361,-0.024689,0.033934,-0.001065,0.002131,0.001065,-1.662174,2.265681,-86.699572
91248.0,2025-12-15T00:27:21.881174,6.546264,0.726949,0.003179,0.024484,-0.686248,0.016381,-0.031821,0.028227,-0.002131,0.001065,0.001065,-1.662126,2.290099,-86.733798
91269.0,2025-12-15T00:27:21.881174,6.546264,0.726989,0.002411,0.022251,-0.686284,-0.008820,0.016950,0.044235,-0.001065,0.001065,0.001065,-1.550179,2.043694,-86.728096
91294.0,2025-12-15T00:27:21.884050,6.549141,0.727034,0.004734,0.021924,-0.686235,-0.023108,-0.018829,0.037341,-0.004261,0.001065,0.001065,-1.330707,2.199391,-86.718347
91322.0,2025-12-15T00:27:21.941444,6.606534,0.727010,0.002359,0.022079,-0.686268,0.010196,0.009484,0.036078,0.000000,0.000000,0.001065,-1.540884,2.025352,-86.724656
91346.0,2025-12-15T00:27:21.954716,6.619807,0.726805,0.002509,0.022271,-0.686478,-0.015132,0.003150,0.041577,-0.001065,0.000000,0.001065,-1.544116,2.052639,-86.758768
91368.0,2025-12-15T00:27:21.996684,6.661774,0.726788,0.000110,0.022314,-0.686499,0.029492,0.029998,0.052904,-0.003196,0.001065,0.002131,-1.747407,1.867431,-86.762695
91393.0,2025-12-15T00:27:21.996684,6.661774,0.726838,0.002433,0.021865,-0.686457,0.004546,0.002611,0.044224,-0.002131,0.001065,0.001065,-1.518392,2.012915,-86.753445
91419.0,2025-12-15T00:27:22.063394,6.728485,0.726830,0.003847,0.023777,-0.686396,0.005842,-0.032636,0.031554,0.000000,0.000000,0.001065,-1.551204,2.283583,-86.753224
91444.0,2025-12-15T00:27:22.063394,6.728485,0.726622,0.004067,0.024043,-0.686605,-0.002548,-0.039073,0.042604,-0.002131,0.000000,0.002131,-1.554502,2.322606,-86.787591
91469.0,2025-12-15T00:27:22.065264,6.730355,0.726633,0.002178,0.022609,-0.686650,0.001915,0.012516,0.033280,-0.003196,0.001065,0.001065,-1.598806,2.054362,-86.787690
91490.0,2025-12-15T00:27:22.122901,6.787992,0.726690,0.004489,0.022130,-0.686595,-0.014775,-0.010512,0.033985,-0.002131,0.000000,0.002131,-1.368529,2.196529,-86.776146
91514.0,2025-12-15T00:27:22.122901,6.787992,0.726673,0.002126,0.022339,-0.686617,0.003244,0.002642,0.036255,0.000000,0.001065,0.002131,-1.581822,2.027873,-86.781134
91545.0,2025-12-15T00:27:22.180767,6.845858,0.726682,0.002139,0.022388,-0.686605,-0.003750,0.007347,0.036666,-0.001065,0.000000,0.002131,-1.584522,2.033027,-86.779486
91565.0,2025-12-15T00:27:22.183310,6.848400,0.726691,0.004392,0.023115,-0.686562,-0.009877,-0.021237,0.048696,-0.002131,0.000000,-0.001065,-1.454129,2.271007,-86.775950
91597.0,2025-12-15T00:27:22.241630,6.906721,0.726680,0.002083,0.022514,-0.686604,0.009186,0.016461,0.041491,-0.001065,0.000000,0.001065,-1.599199,2.039089,-86.779900
91618.0,2025-12-15T00:27:22.241630,6.906721,0.726704,0.004158,0.023680,-0.686530,-0.005076,-0.021932,0.039427,-0.003196,0.001065,0.002131,-1.518060,2.299663,-86.773796
91650.0,2025-12-15T00:27:22.241630,6.906721,0.726703,0.004075,0.023651,-0.686532,-0.002636,-0.029845,0.039014,-0.002131,0.001065,0.000000,-1.522681,2.290745,-86.774055
91672.0,2025-12-15T00:27:22.300732,6.965823,0.726708,0.002033,0.022419,-0.686577,0.003580,0.014967,0.030727,-0.002131,0.000000,0.001065,-1.595752,2.027247,-86.775238
91698.0,2025-12-15T00:27:22.360799,7.025890,0.726723,0.004080,0.023617,-0.686513,-0.006923,-0.030585,0.031887,-0.002131,0.000000,0.001065,-1.519529,2.288317,-86.770801
91719.0,2025-12-15T00:27:22.364379,7.029470,0.726725,0.001988,0.022468,-0.686558,0.003868,0.013543,0.034307,-0.002131,0.000000,0.001065,-1.603356,2.027906,-86.772401
91751.0,2025-12-15T00:27:22.364379,7.029470,0.726508,0.002345,0.022819,-0.686775,0.001648,0.007136,0.036908,0.000000,0.000000,0.002131,-1.601874,2.084773,-86.808339
