t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
283999.0,2025-12-15T03:06:25.391793,30.235268,-0.568120,0.061418,-0.019830,0.820411,-0.022027,0.082689,0.016861,0.000827,-0.000453,-0.001838,-5.891041,-4.487672,-110.365195
284030.0,2025-12-15T03:06:25.451181,30.294656,-0.568473,0.059179,-0.026538,0.820142,0.001095,0.002525,0.037473,0.001334,-0.005058,-0.001802,-6.376519,-3.835890,-110.331556
284055.0,2025-12-15T03:06:25.452178,30.295652,-0.568887,0.051176,-0.025823,0.820416,-0.091372,-0.053568,0.055498,0.000091,-0.006066,0.000360,-5.782263,-3.129412,-110.366042
284082.0,2025-12-15T03:06:25.511652,30.355127,-0.569174,0.051667,-0.025587,0.820193,-0.057629,-0.023253,0.081720,-0.000305,-0.004993,-0.003134,-5.793554,-3.188806,-110.321145
284107.0,2025-12-15T03:06:25.572797,30.416272,-0.568957,0.058122,-0.030216,0.819754,0.123305,-0.004515,0.117602,0.001693,0.001088,-0.000091,-6.655080,-3.491905,-110.271101
284129.0,2025-12-15T03:06:25.573795,30.417270,-0.568997,0.053858,-0.024027,0.820222,-0.042872,0.015231,0.061454,0.002340,0.004452,0.000197,-5.790545,-3.497676,-110.324054
284156.0,2025-12-15T03:06:25.573795,30.417270,-0.568874,0.053935,-0.024215,0.820297,-0.062360,-0.014024,0.058893,0.005297,0.001486,0.003716,-5.812828,-3.493524,-110.340136
284182.0,2025-12-15T03:06:25.573795,30.417270,-0.568652,0.060851,-0.027818,0.819853,0.110262,0.011948,0.080886,0.007104,0.000385,0.002892,-6.608653,-3.907210,-110.283827
284205.0,2025-12-15T03:06:25.631252,30.474726,-0.568981,0.053983,-0.025176,0.820191,-0.044022,-0.011486,0.059022,0.009072,0.000028,0.003315,-5.906985,-3.434294,-110.323267
284231.0,2025-12-15T03:06:25.632239,30.475714,-0.568773,0.059945,-0.029087,0.819792,0.064601,0.000219,0.069647,0.009073,0.002663,-0.000676,-6.668687,-3.738136,-110.276185
284254.0,2025-12-15T03:06:25.691285,30.534760,-0.568783,0.059792,-0.028854,0.819804,0.034264,-0.019814,0.053489,0.007694,0.002901,-0.000702,-6.636621,-3.739088,-110.277066
284279.0,2025-12-15T03:06:25.691285,30.534760,-0.568361,0.062984,-0.022370,0.820060,-0.017227,0.122283,0.036799,0.007896,0.000925,-0.001398,-6.235477,-4.466272,-110.307116
284303.0,2025-12-15T03:06:25.692286,30.535760,-0.568657,0.060593,-0.029237,0.819818,0.002284,-0.011379,-0.008781,0.001083,0.002975,-0.008532,-6.725212,-3.789955,-110.283926
284331.0,2025-12-15T03:06:25.750372,30.593846,-0.568853,0.055258,-0.024442,0.820217,-0.093902,0.011650,0.029862,-0.000637,-0.002494,0.005461,-5.921499,-3.602803,-110.327889
284358.0,2025-12-15T03:06:25.751870,30.595345,-0.569050,0.055445,-0.024270,0.820072,-0.010742,0.008249,0.108105,0.000170,0.001982,-0.008142,-5.918618,-3.630141,-110.298545
284381.0,2025-12-15T03:06:25.812236,30.655710,-0.568921,0.059961,-0.030767,0.819626,0.102160,-0.038661,0.056105,0.001848,0.004106,-0.007451,-6.828661,-3.628298,-110.252705
284405.0,2025-12-15T03:06:25.813237,30.656712,-0.569077,0.055001,-0.025674,0.820041,-0.012493,0.001332,0.090256,0.002383,0.000678,0.003719,-6.021467,-3.496346,-110.297717
284431.0,2025-12-15T03:06:25.871436,30.714911,-0.569159,0.058270,-0.031867,0.819541,0.084836,-0.045093,0.112038,0.008733,0.008347,0.008397,-6.821153,-3.395918,-110.238751
284456.0,2025-12-15T03:06:25.991846,30.835320,-0.569244,0.058188,-0.031709,0.819494,0.029132,-0.069045,0.052469,-0.000088,0.011136,0.013576,-6.801221,-3.397829,-110.228126
284480.0,2025-12-15T03:06:25.992838,30.836313,-0.568763,0.063807,-0.026800,0.819585,0.007191,0.022538,-0.006951,-0.010184,0.012111,0.003468,-6.709320,-4.249756,-110.232208
284503.0,2025-12-15T03:06:25.993833,30.837308,-0.568324,0.067519,-0.020730,0.819768,-0.005579,0.081278,-0.037568,-0.010817,0.000775,0.002832,-6.381969,-4.998880,-110.255967
284528.0,2025-12-15T03:06:25.993833,30.837308,-0.568815,0.060974,-0.022914,0.819882,-0.046470,-0.061430,-0.023449,-0.010358,-0.013513,0.003974,-6.155867,-4.238896,-110.267982
284604.0,2025-12-15T03:06:25.994834,30.838309,-0.569747,0.050840,-0.030517,0.819678,0.021283,-0.094666,0.122931,0.001592,-0.018238,-0.008676,-6.205110,-2.784023,-110.243781
284632.0,2025-12-15T03:06:26.052607,30.896081,-0.569215,0.057911,-0.027487,0.819686,0.057948,0.085106,0.102722,0.004406,-0.009866,-0.006946,-6.385295,-3.649070,-110.241827
284659.0,2025-12-15T03:06:26.052607,30.896081,-0.569666,0.057774,-0.027410,0.819385,0.026118,0.107367,0.112434,0.003958,-0.003278,-0.000545,-6.371006,-3.637832,-110.180653
284682.0,2025-12-15T03:06:26.113667,30.957142,-0.570053,0.056931,-0.035259,0.818874,0.059044,-0.105295,0.050064,0.005240,-0.003334,0.009299,-7.055221,-3.040425,-110.125645
284707.0,2025-12-15T03:06:26.114542,30.958016,-0.569893,0.058976,-0.028348,0.819109,0.010961,-0.030215,0.020952,0.004281,-0.006772,0.015866,-6.540008,-3.686955,-110.132981
284732.0,2025-12-15T03:06:26.171326,31.014800,-0.569750,0.059197,-0.021010,0.819414,-0.048985,0.077612,0.056674,0.005313,-0.005255,0.011342,-5.863573,-4.190461,-110.162491
284759.0,2025-12-15T03:06:26.172909,31.016384,-0.569457,0.059070,-0.021478,0.819614,-0.046962,0.062252,0.048906,0.002194,-0.000525,-0.005629,-5.897678,-4.149990,-110.203976
284784.0,2025-12-15T03:06:26.230973,31.074447,-0.569589,0.061105,-0.029124,0.819138,0.023407,-0.017655,0.020331,0.001808,-0.007403,-0.003058,-6.752856,-3.837615,-110.147696
284810.0,2025-12-15T03:06:26.232479,31.075953,-0.569883,0.053681,-0.027980,0.819493,-0.082483,-0.040226,0.016714,-0.001122,-0.006145,-0.009227,-6.154552,-3.215497,-110.196943
284830.0,2025-12-15T03:06:26.232479,31.075953,-0.569409,0.060058,-0.023720,0.819515,0.053082,0.123992,0.086351,-0.005614,-0.009210,-0.000152,-6.173947,-4.095750,-110.194945
284863.0,2025-12-15T03:06:26.293039,31.136513,-0.569954,0.059844,-0.023482,0.819158,0.082717,0.122215,0.112820,-0.000286,-0.003401,-0.001199,-6.140103,-4.087291,-110.121760
284888.0,2025-12-15T03:06:26.295035,31.138510,-0.570418,0.052066,-0.027454,0.819243,-0.010804,-0.026892,0.091206,0.002484,0.003212,-0.005989,-6.000316,-3.094914,-110.140699
284910.0,2025-12-15T03:06:26.351588,31.195063,-0.569987,0.059572,-0.027504,0.819029,0.074652,0.047754,0.065275,0.000515,0.003792,-0.001827,-6.500534,-3.797354,-110.113801
284937.0,2025-12-15T03:06:26.411042,31.254517,-0.570444,0.052251,-0.027796,0.819201,-0.064996,-0.050827,0.034143,0.003297,0.005368,0.005099,-6.044863,-3.089516,-110.134657
284962.0,2025-12-15T03:06:26.412041,31.255516,-0.570605,0.052609,-0.027513,0.819076,-0.053299,-0.077805,0.070428,0.004967,0.005234,-0.000044,-6.042468,-3.140452,-110.108620
284991.0,2025-12-15T03:06:26.412041,31.255516,-0.570096,0.061536,-0.026498,0.818842,0.020673,0.017778,0.022979,0.004118,0.001477,0.000971,-6.536829,-4.046337,-110.075834
285017.0,2025-12-15T03:06:26.414047,31.257521,-0.570615,0.054839,-0.029229,0.818863,-0.056614,-0.090756,0.048807,0.005254,0.001104,0.005383,-6.351570,-3.236364,-110.079872
285041.0,2025-12-15T03:06:26.472014,31.315489,-0.570097,0.061888,-0.026303,0.818821,0.014746,0.022825,0.007834,0.000756,-0.001134,-0.002839,-6.541885,-4.092117,-110.071595
285068.0,2025-12-15T03:06:26.472014,31.315489,-0.570638,0.062035,-0.025942,0.818444,0.030731,0.036019,0.035058,-0.001448,-0.001196,-0.004225,-6.520446,-4.125280,-109.994658
285091.0,2025-12-15T03:06:26.591240,31.434715,-0.571097,0.055046,-0.029767,0.818494,-0.039420,-0.082972,0.028480,-0.004389,-0.003359,-0.005442,-6.417758,-3.216582,-110.009456
285116.0,2025-12-15T03:06:26.592239,31.435714,-0.570589,0.060595,-0.025221,0.818608,0.021800,0.068437,0.040843,-0.004637,-0.004729,-0.005828,-6.356642,-4.038464,-110.020838
285141.0,2025-12-15T03:06:26.651243,31.494718,-0.571003,0.054670,-0.029281,0.818602,-0.022366,-0.064657,0.030060,-0.005415,-0.005222,-0.004589,-6.346784,-3.214039,-110.027518
285213.0,2025-12-15T03:06:26.651243,31.494718,-0.570840,0.055155,-0.028310,0.818717,0.009298,-0.006005,0.093801,0.000980,0.003481,0.000087,-6.287106,-3.324551,-110.046036
285245.0,2025-12-15T03:06:26.652243,31.495718,-0.570600,0.061809,-0.030587,0.818328,0.121190,0.031670,0.077810,0.001389,0.003876,0.007783,-6.941873,-3.798853,-109.995277
285272.0,2025-12-15T03:06:26.712153,31.555627,-0.571135,0.061430,-0.030089,0.818001,0.098416,0.008457,0.087700,0.002265,0.011972,0.015023,-6.872326,-3.791749,-109.926199
285297.0,2025-12-15T03:06:26.713375,31.556850,-0.571114,0.059135,-0.022613,0.818426,-0.052770,0.039510,0.025732,-0.003852,0.011692,0.011630,-6.017050,-4.069438,-109.969803
285322.0,2025-12-15T03:06:26.713375,31.556850,-0.570897,0.066007,-0.025866,0.817955,0.045913,0.005242,0.018746,-0.008661,0.006698,0.005614,-6.779300,-4.499402,-109.906647
285344.0,2025-12-15T03:06:26.830865,31.674339,-0.570844,0.061872,-0.019821,0.818484,-0.103426,0.039174,-0.035958,-0.013092,-0.001284,-0.003414,-5.935304,-4.511108,-109.979090
285376.0,2025-12-15T03:06:26.831865,31.675339,-0.571219,0.062519,-0.019804,0.818174,-0.077445,0.031150,-0.045185,-0.015961,-0.011514,-0.007156,-5.978888,-4.570059,-109.918525
285401.0,2025-12-15T03:06:26.833199,31.676674,-0.571678,0.056010,-0.025351,0.818171,-0.008217,-0.049362,0.040104,-0.012650,-0.020597,-0.007858,-6.069270,-3.592892,-109.923396
285421.0,2025-12-15T03:06:26.833199,31.676674,-0.571876,0.048936,-0.023774,0.818534,-0.074755,-0.032773,0.102316,-0.011677,-0.020471,-0.012259,-5.452660,-3.033541,-109.974605
285453.0,2025-12-15T03:06:26.890827,31.734302,-0.571955,0.049222,-0.023784,0.818462,-0.030204,0.035335,0.142977,-0.005876,-0.014271,-0.008951,-5.472861,-3.059025,-109.960776
285477.0,2025-12-15T03:06:26.891826,31.735301,-0.571881,0.052327,-0.031919,0.818044,0.059292,-0.038478,0.121097,-0.001457,-0.005304,-0.010614,-6.442578,-2.814608,-109.928012
285503.0,2025-12-15T03:06:26.892825,31.736300,-0.571471,0.055910,-0.025505,0.818318,-0.006492,0.089416,0.073683,0.001229,0.000104,-0.003500,-6.076160,-3.574947,-109.953250
285531.0,2025-12-15T03:06:26.950779,31.794254,-0.571566,0.057808,-0.032526,0.817871,0.058889,-0.049056,0.067192,-0.001964,0.004750,-0.000324,-6.862283,-3.289329,-109.907500
285558.0,2025-12-15T03:06:26.952209,31.795684,-0.571744,0.058063,-0.031869,0.817755,0.042623,-0.107489,0.056751,-0.003155,0.002124,0.003042,-6.818257,-3.354901,-109.880462
285582.0,2025-12-15T03:06:27.012076,31.855551,-0.571330,0.060765,-0.024323,0.818106,-0.000321,0.008853,0.035623,-0.003527,-0.000122,-0.000901,-6.287223,-4.107756,-109.916683
285607.0,2025-12-15T03:06:27.013076,31.856551,-0.571648,0.057891,-0.030935,0.817869,0.026361,-0.123033,0.025194,-0.009826,-0.004957,-0.006276,-6.718668,-3.401187,-109.897237
285632.0,2025-12-15T03:06:27.071726,31.915200,-0.571271,0.059485,-0.023733,0.818259,-0.010944,0.034222,0.022778,-0.010699,-0.006692,-0.005431,-6.146330,-4.027352,-109.941750
285659.0,2025-12-15T03:06:27.072714,31.916189,-0.570298,0.059033,-0.024640,0.818943,0.026250,0.031251,0.024091,-0.010306,-0.009404,-0.007934,-6.196819,-3.932672,-110.081604
285684.0,2025-12-15T03:06:27.131055,31.974530,-0.570668,0.051459,-0.026443,0.819140,-0.021687,-0.031723,0.102288,-0.010170,-0.009637,-0.008094,-5.866027,-3.102643,-110.113674
285710.0,2025-12-15T03:06:27.132052,31.975527,-0.570109,0.058978,-0.024827,0.819073,0.101220,0.100259,0.130371,-0.006620,-0.004106,-0.010950,-6.209850,-3.916702,-110.108432
285730.0,2025-12-15T03:06:27.132561,31.976036,-0.570502,0.051722,-0.026591,0.819234,-0.018551,-0.028162,0.104386,-0.005411,-0.002919,-0.004240,-5.896766,-3.118652,-110.133814
285764.0,2025-12-15T03:06:27.190854,32.034329,-0.570548,0.051984,-0.026515,0.819188,-0.020270,-0.042657,0.079045,-0.006371,-0.002519,0.000076,-5.907127,-3.147897,-110.124693
285790.0,2025-12-15T03:06:27.191856,32.035330,-0.570032,0.061437,-0.024898,0.818944,0.086663,0.081012,0.058210,-0.004490,-0.002361,0.003281,-6.379523,-4.142762,-110.088705
285811.0,2025-12-15T03:06:27.251153,32.094628,-0.570433,0.054244,-0.025644,0.819149,-0.021869,-0.021724,0.061547,-0.000534,-0.002319,-0.001379,-5.974348,-3.417473,-110.117022
285837.0,2025-12-15T03:06:27.252158,32.095633,-0.569959,0.059538,-0.020831,0.819249,0.029394,0.116175,0.064268,0.000163,-0.002304,-0.004375,-5.870381,-4.232701,-110.129550
285864.0,2025-12-15T03:06:27.253143,32.096618,-0.568765,0.058883,-0.022052,0.820094,-0.001264,0.079580,0.025336,-0.003049,-0.002299,-0.005460,-5.935893,-4.099862,-110.301929
285892.0,2025-12-15T03:06:27.311340,32.154815,-0.569123,0.056677,-0.030950,0.819713,0.028587,-0.069856,0.031649,-0.002022,-0.004529,-0.004378,-6.629289,-3.307153,-110.264219
285918.0,2025-12-15T03:06:27.312341,32.155816,-0.568860,0.057437,-0.023731,0.820083,-0.038192,0.073624,0.058017,-0.001736,-0.005151,0.000051,-5.998699,-3.853542,-110.302835
285943.0,2025-12-15T03:06:27.371016,32.214490,-0.569036,0.057106,-0.031025,0.819741,0.046641,-0.071032,0.030396,-0.007150,-0.004682,-0.007339,-6.664415,-3.343157,-110.271201
285969.0,2025-12-15T03:06:27.371016,32.214490,-0.569021,0.057185,-0.030617,0.819761,0.082672,-0.094424,0.050511,-0.004908,-0.006598,-0.003023,-6.631151,-3.377368,-110.272935
285990.0,2025-12-15T03:06:27.430720,32.274194,-0.568774,0.055381,-0.022941,0.820307,-0.022592,0.022835,0.048130,-0.004110,-0.003731,-0.010005,-5.788026,-3.713220,-110.339874
286016.0,2025-12-15T03:06:27.432349,32.275823,-0.568859,0.057099,-0.029836,0.819908,0.060913,-0.051411,0.026778,-0.003853,-0.010335,-0.004723,-6.551176,-3.421849,-110.297695
286042.0,2025-12-15T03:06:27.433364,32.276839,-0.568827,0.052412,-0.024230,0.820428,0.000632,0.000210,0.094175,-0.001683,-0.003033,-0.011812,-5.713526,-3.350018,-110.363363
286071.0,2025-12-15T03:06:27.490909,32.334384,-0.568556,0.052455,-0.024755,0.820597,-0.082815,0.029679,0.024743,0.001826,-0.001868,-0.000509,-5.764764,-3.321576,-110.399912
286096.0,2025-12-15T03:06:27.492121,32.335596,-0.568414,0.059235,-0.031094,0.820018,0.108260,-0.015936,0.009762,-0.005030,-0.003658,0.003073,-6.809081,-3.543109,-110.331849
286121.0,2025-12-15T03:06:27.550640,32.394115,-0.568689,0.053751,-0.026213,0.820376,-0.004847,-0.001486,0.098659,-0.001396,0.001390,0.011704,-5.988150,-3.346686,-110.365074
286148.0,2025-12-15T03:06:27.551626,32.395100,-0.568922,0.053828,-0.026033,0.820215,0.016339,-0.050566,0.117959,-0.002213,0.004552,0.016816,-5.977194,-3.363964,-110.331954
286172.0,2025-12-15T03:06:27.611735,32.455209,-0.568473,0.060585,-0.021952,0.820175,0.020744,0.038764,0.022115,-0.010334,0.007095,0.005097,-6.037632,-4.268050,-110.322250
286196.0,2025-12-15T03:06:27.612734,32.456209,-0.568235,0.066819,-0.025560,0.819751,0.118933,0.010190,-0.039076,-0.012922,0.000379,-0.002058,-6.789743,-4.617376,-110.268132
286222.0,2025-12-15T03:06:27.730398,32.573873,-0.568572,0.059893,-0.023936,0.820101,0.038390,0.014526,0.035966,-0.007638,-0.009647,0.000194,-6.179204,-4.072491,-110.313377
286252.0,2025-12-15T03:06:27.790606,32.634081,-0.568278,0.059642,-0.024068,0.820319,0.091714,0.039936,0.044218,-0.011985,-0.014535,-0.010034,-6.173624,-4.042501,-110.357155
286276.0,2025-12-15T03:06:27.790606,32.634081,-0.568694,0.050547,-0.023621,0.820655,0.002837,0.000248,0.103142,-0.006157,-0.018669,-0.004222,-5.532687,-3.215820,-110.402471
286300.0,2025-12-15T03:06:27.791610,32.635085,-0.568990,0.046262,-0.029302,0.820519,0.000415,-0.096727,0.123255,0.001615,-0.010159,-0.006774,-5.786529,-2.439959,-110.397782
286351.0,2025-12-15T03:06:27.792607,32.636081,-0.568841,0.052815,-0.026096,0.820335,-0.003445,0.064436,0.098742,0.008546,-0.002390,0.002309,-5.915976,-3.265510,-110.354398
286422.0,2025-12-15T03:06:27.850989,32.694463,-0.568822,0.052273,-0.020120,0.820551,-0.101831,0.045977,0.033460,0.002175,0.002223,0.007487,-5.317258,-3.606101,-110.371556
286450.0,2025-12-15T03:06:27.850989,32.694463,-0.568683,0.052287,-0.020607,0.820635,-0.088662,0.037167,0.033596,0.003880,0.004122,0.004938,-5.363437,-3.576412,-110.390169
286472.0,2025-12-15T03:06:27.912595,32.756070,-0.568696,0.056527,-0.027305,0.820149,0.057212,-0.025007,0.049319,0.004503,0.003392,0.001869,-6.274379,-3.535309,-110.330870
286499.0,2025-12-15T03:06:27.912595,32.756070,-0.568684,0.053086,-0.021026,0.820572,-0.074673,0.037099,0.039943,0.005386,0.002476,0.000893,-5.455669,-3.623868,-110.380696
286525.0,2025-12-15T03:06:27.913614,32.757089,-0.568810,0.055233,-0.028226,0.820127,0.057980,-0.046141,0.068386,0.006409,0.001440,0.001235,-6.276047,-3.352886,-110.328597
286554.0,2025-12-15T03:06:27.971514,32.814988,-0.568622,0.054832,-0.028237,0.820284,0.049113,-0.010127,0.075136,0.009586,0.001788,0.005590,-6.249826,-3.316014,-110.359421
286579.0,2025-12-15T03:06:27.971514,32.814988,-0.568800,0.048563,-0.022582,0.820731,-0.111300,0.013082,0.075058,0.009239,0.006960,0.002039,-5.304393,-3.096909,-110.409446
286597.0,2025-12-15T03:06:28.031270,32.874744,-0.568595,0.055067,-0.025456,0.820378,0.014365,0.000289,0.062618,0.010513,0.010630,0.003707,-6.003280,-3.520343,-110.364501
286628.0,2025-12-15T03:06:28.032283,32.875758,-0.568317,0.058356,-0.019121,0.820515,-0.014053,0.115012,0.032173,0.010957,0.004380,0.010445,-5.622587,-4.245513,-110.375851
286651.0,2025-12-15T03:06:28.091244,32.934719,-0.568363,0.058010,-0.019435,0.820500,-0.011475,0.106627,0.057222,0.011119,0.004193,0.004519,-5.629564,-4.192195,-110.372880
286677.0,2025-12-15T03:06:28.093248,32.936723,-0.568728,0.056432,-0.026333,0.820165,0.003528,-0.011783,0.053280,0.012542,0.004815,0.004577,-6.176666,-3.589925,-110.328947
286702.0,2025-12-15T03:06:28.094243,32.937718,-0.568323,0.063741,-0.025340,0.819942,0.075729,0.068871,0.017092,0.012363,0.005042,0.003202,-6.565259,-4.342907,-110.297132
286725.0,2025-12-15T03:06:28.152049,32.995524,-0.568814,0.056473,-0.027371,0.820068,-0.043675,-0.050800,0.003141,0.010208,0.000235,0.000635,-6.277489,-3.525061,-110.314884
286757.0,2025-12-15T03:06:28.152049,32.995524,-0.568403,0.056332,-0.027683,0.820353,-0.028490,-0.031437,0.029956,0.006026,-0.000714,0.001829,-6.295837,-3.494609,-110.373423
286780.0,2025-12-15T03:06:28.211876,33.055351,-0.567820,0.061989,-0.020416,0.820561,0.007298,0.117001,0.032735,0.005178,0.001158,-0.002182,-5.982464,-4.504986,-110.398760
286806.0,2025-12-15T03:06:28.212896,33.056371,-0.568219,0.058726,-0.026656,0.820346,0.000486,-0.004780,-0.005709,0.002890,-0.006534,-0.001241,-6.356515,-3.787567,-110.372167
286832.0,2025-12-15T03:06:28.270906,33.114381,-0.568687,0.051347,-0.025951,0.820540,-0.077919,-0.046295,0.092100,0.004148,-0.009337,0.008162,-5.804840,-3.138450,-110.391961
286859.0,2025-12-15T03:06:28.271910,33.115385,-0.568550,0.051515,-0.026004,0.820622,-0.062518,-0.017735,0.086477,0.005288,-0.003289,-0.004014,-5.820396,-3.151664,-110.409140
286883.0,2025-12-15T03:06:28.330909,33.174383,-0.568303,0.058101,-0.030324,0.820205,0.038690,0.000774,0.047104,0.004970,-0.002626,-0.001812,-6.661093,-3.488191,-110.362355
286903.0,2025-12-15T03:06:28.332091,33.175566,-0.568643,0.051207,-0.028050,0.820510,-0.061810,-0.021260,0.104519,0.002800,0.001034,0.002343,-5.993112,-2.988271,-110.396786
286936.0,2025-12-15T03:06:28.333089,33.176564,-0.568382,0.058137,-0.027151,0.820259,0.035232,0.027895,0.066583,0.004777,0.007106,0.014747,-6.364878,-3.698755,-110.355798
286963.0,2025-12-15T03:06:28.392686,33.236161,-0.569127,0.058249,-0.026641,0.819751,0.035173,-0.001853,0.050400,-0.000336,0.003565,0.024642,-6.327716,-3.736894,-110.251301
286987.0,2025-12-15T03:06:28.392686,33.236161,-0.569017,0.057317,-0.018829,0.820109,-0.081483,0.092421,0.043842,-0.001876,0.007472,0.011278,-5.529924,-4.162433,-110.290663
287012.0,2025-12-15T03:06:28.451540,33.295015,-0.569080,0.061031,-0.025164,0.819628,0.005839,-0.004219,0.007251,-0.003066,0.005973,0.003496,-6.372786,-4.094663,-110.226225
287037.0,2025-12-15T03:06:28.452697,33.296171,-0.568545,0.066976,-0.020654,0.819661,0.032893,0.104023,-0.023077,-0.002791,-0.002203,-0.002728,-6.340041,-4.951309,-110.232606
287064.0,2025-12-15T03:06:28.572236,33.415711,-0.568373,0.066575,-0.020986,0.819804,0.065855,0.108284,-0.009169,-0.006884,-0.011340,-0.006995,-6.343553,-4.893343,-110.261260
287090.0,2025-12-15T03:06:28.573243,33.416717,-0.568830,0.059359,-0.024006,0.819959,0.030609,0.044238,0.039308,-0.004754,-0.016709,-0.006356,-6.151667,-4.015877,-110.283712
287118.0,2025-12-15T03:06:28.573243,33.416717,-0.569241,0.052557,-0.027045,0.820044,0.009982,0.010303,0.121178,0.003646,-0.014234,-0.006150,-5.989835,-3.176276,-110.300189
287148.0,2025-12-15T03:06:28.574239,33.417713,-0.569519,0.052758,-0.026847,0.819844,-0.010830,0.045438,0.089093,0.003715,-0.006823,-0.007529,-5.985579,-3.206049,-110.259472
287193.0,2025-12-15T03:06:28.631273,33.474747,-0.569477,0.055202,-0.028404,0.819659,-0.005099,0.018904,0.076554,0.006345,0.005470,0.004264,-6.293473,-3.333223,-110.235613
287223.0,2025-12-15T03:06:28.632257,33.475732,-0.569055,0.062316,-0.026060,0.819521,0.064390,0.081599,0.056066,0.006738,0.004567,0.005191,-6.542212,-4.156365,-110.212044
287250.0,2025-12-15T03:06:28.690901,33.534376,-0.568870,0.061818,-0.026290,0.819679,0.061097,0.042795,0.053552,0.001971,0.004957,0.002009,-6.529926,-4.096098,-110.243699
287270.0,2025-12-15T03:06:28.691918,33.535393,-0.569115,0.054913,-0.022890,0.820103,-0.102273,-0.015754,0.014031,0.000329,0.003684,-0.000495,-5.753788,-3.670294,-110.297583
287301.0,2025-12-15T03:06:28.692901,33.536376,-0.568992,0.060189,-0.027623,0.819672,0.042563,-0.005298,0.028816,0.000472,-0.002895,0.000047,-6.547971,-3.855219,-110.244963
287329.0,2025-12-15T03:06:28.751365,33.594840,-0.569362,0.052138,-0.026010,0.820019,-0.058263,-0.026960,0.071031,-0.000196,-0.004652,-0.001912,-5.865145,-3.203942,-110.289204
287356.0,2025-12-15T03:06:28.752364,33.595839,-0.569640,0.052507,-0.025895,0.819806,-0.060564,0.014775,0.091277,0.004660,0.000574,-0.004722,-5.879855,-3.244109,-110.246541
287380.0,2025-12-15T03:06:28.812191,33.655665,-0.569371,0.058782,-0.030596,0.819405,0.078141,-0.004476,0.069341,0.003340,0.003634,-0.005603,-6.736351,-3.525370,-110.204725
287405.0,2025-12-15T03:06:28.813192,33.656666,-0.569403,0.054650,-0.024812,0.819865,-0.051979,0.018182,0.051211,0.001549,0.001878,-0.001780,-5.918593,-3.517634,-110.257541
287431.0,2025-12-15T03:06:28.871846,33.715321,-0.569227,0.060186,-0.029879,0.819430,0.111831,-0.016664,0.079889,0.002293,0.004734,-0.002481,-6.761259,-3.705013,-110.208535
287458.0,2025-12-15T03:06:28.930706,33.774181,-0.569036,0.059850,-0.029645,0.819596,0.095244,-0.045153,0.036866,0.001144,0.000098,-0.002020,-6.716138,-3.690522,-110.239732
287482.0,2025-12-15T03:06:28.932403,33.775878,-0.569168,0.054315,-0.024030,0.820073,-0.061061,0.011720,0.041506,-0.002097,-0.004345,0.000273,-5.821854,-3.539133,-110.295139
287502.0,2025-12-15T03:06:28.933423,33.776898,-0.569263,0.056909,-0.030758,0.819607,0.052913,-0.035289,0.105028,0.002371,-0.000953,0.003078,-6.627127,-3.340315,-110.242243
287562.0,2025-12-15T03:06:28.991634,33.835109,-0.568752,0.059663,-0.024485,0.819977,-0.039776,0.055406,0.023880,-0.000076,-0.004964,-0.000742,-6.216555,-4.013638,-110.290027
287586.0,2025-12-15T03:06:28.993634,33.837109,-0.569181,0.056927,-0.031890,0.819619,0.022836,-0.079901,0.042369,-0.001079,-0.006737,0.002828,-6.734594,-3.268448,-110.251857
287612.0,2025-12-15T03:06:29.050950,33.894425,-0.568928,0.057596,-0.024553,0.820001,-0.008868,0.020451,0.060555,-0.000021,-0.005238,0.000529,-6.086936,-3.814096,-110.290263
287637.0,2025-12-15T03:06:29.051963,33.895437,-0.569308,0.050224,-0.026457,0.820162,-0.089417,-0.105368,0.031849,-0.001050,-0.004702,-0.005918,-5.780730,-2.995596,-110.316480
287664.0,2025-12-15T03:06:29.111676,33.955150,-0.569374,0.051028,-0.026538,0.820064,-0.151512,-0.042996,-0.029518,-0.003497,-0.010118,-0.000402,-5.841684,-3.065193,-110.298738
287690.0,2025-12-15T03:06:29.112674,33.956149,-0.568898,0.058094,-0.022463,0.820046,0.052056,0.099644,0.110289,0.002785,-0.008446,0.000101,-5.923060,-3.997994,-110.292011
287715.0,2025-12-15T03:06:29.113674,33.957149,-0.569255,0.053394,-0.028432,0.819933,0.002285,-0.004029,0.089619,0.004822,-0.003692,-0.008158,-6.175718,-3.163733,-110.287070
287735.0,2025-12-15T03:06:29.171875,34.015350,-0.569144,0.058384,-0.033967,0.819459,0.126877,-0.030850,0.073557,0.002026,-0.002778,0.001596,-7.026424,-3.268909,-110.236463
287769.0,2025-12-15T03:06:29.172876,34.016351,-0.569505,0.058362,-0.033429,0.819232,0.078709,-0.034840,0.080967,0.001079,0.003689,0.003532,-6.975668,-3.299078,-110.187169
287791.0,2025-12-15T03:06:29.230961,34.074436,-0.569176,0.062494,-0.024992,0.819457,-0.011804,0.076869,0.008356,-0.001547,0.005479,0.015561,-6.454156,-4.242182,-110.194807
