t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
223456.0,2025-12-15T01:58:03.027221,3.655179,0.997845,0.007027,-0.006480,0.064910,-0.007373,0.004908,0.013753,-0.014914,0.030893,0.001065,0.755365,-0.793260,7.438525
223481.0,2025-12-15T01:58:03.085756,3.713714,0.997756,0.006370,-0.004479,0.066494,0.037637,0.004423,0.025508,-0.010653,0.025566,0.001065,0.694242,-0.560599,7.622155
223504.0,2025-12-15T01:58:03.086756,3.714714,0.997747,0.005788,-0.006580,0.066511,0.020154,0.001939,0.019745,-0.012783,0.021305,0.000000,0.611736,-0.796493,7.623316
223529.0,2025-12-15T01:58:03.145594,3.773551,0.997724,0.007815,-0.007886,0.066516,0.000145,0.002008,0.016828,0.000000,-0.004261,0.001065,0.833493,-0.961191,7.621304
223553.0,2025-12-15T01:58:03.206279,3.834237,0.997740,0.007489,-0.005743,0.066530,0.009678,-0.001479,0.011406,0.022371,-0.014914,0.002131,0.812545,-0.713669,7.624734
223580.0,2025-12-15T01:58:03.206279,3.834237,0.997655,0.007333,-0.003970,0.067938,0.049275,-0.043533,0.013022,0.031958,-0.010653,0.004261,0.807464,-0.511013,7.787844
223604.0,2025-12-15T01:58:03.207275,3.835233,0.997652,0.006060,-0.005639,0.067985,0.018020,-0.016660,0.006107,0.024501,0.009587,0.002131,0.648882,-0.691853,7.792899
223628.0,2025-12-15T01:58:03.208290,3.836248,0.997646,0.004648,-0.007381,0.068018,-0.002779,0.003503,0.006279,0.003196,0.012783,0.001065,0.473867,-0.880045,7.797001
223653.0,2025-12-15T01:58:03.266138,3.894095,0.997660,0.005157,-0.004880,0.068004,0.017387,0.000014,0.011925,-0.009587,0.018109,0.000000,0.551619,-0.598078,7.796001
223678.0,2025-12-15T01:58:03.267145,3.895103,0.997578,0.004273,-0.002790,0.069364,0.071206,0.022298,0.016631,-0.025566,0.022371,-0.002131,0.466359,-0.352854,7.953560
223701.0,2025-12-15T01:58:03.268095,3.896052,0.997569,0.005284,-0.004523,0.069344,0.038567,0.026793,0.009951,-0.014914,0.027697,-0.002131,0.568082,-0.559046,7.950026
223725.0,2025-12-15T01:58:03.326577,3.954535,0.997555,0.005758,-0.006606,0.069328,0.031701,0.009587,0.013994,-0.003196,0.020240,-0.002131,0.605845,-0.800953,7.946904
223749.0,2025-12-15T01:58:03.327574,3.955532,0.997535,0.006332,-0.008894,0.069310,-0.031038,-0.009831,0.016051,-0.004261,0.001065,-0.002131,0.653310,-1.067018,7.943159
223774.0,2025-12-15T01:58:03.386060,4.014018,0.997429,0.005858,-0.007409,0.071035,0.014840,-0.002997,0.015092,-0.002131,-0.006392,0.000000,0.609274,-0.894525,8.142492
223797.0,2025-12-15T01:58:03.387180,4.015138,0.997440,0.006469,-0.005213,0.071031,0.036374,-0.007847,0.014765,0.008522,-0.011718,0.001065,0.696969,-0.648523,8.142775
223821.0,2025-12-15T01:58:03.388075,4.016033,0.997440,0.004523,-0.006570,0.071063,-0.003899,0.003866,0.012015,0.002131,-0.002131,0.001065,0.463492,-0.787753,8.147152
223845.0,2025-12-15T01:58:03.446640,4.074598,0.997422,0.005235,-0.008634,0.071052,-0.016721,-0.005610,0.019625,-0.014914,0.012783,-0.001065,0.528190,-1.029511,8.144533
223869.0,2025-12-15T01:58:03.447534,4.075492,0.997433,0.006395,-0.006532,0.071017,0.023707,-0.007496,0.009009,-0.021305,0.018109,-0.001065,0.677903,-0.798657,8.140398
223894.0,2025-12-15T01:58:03.506065,4.134022,0.997337,0.005557,-0.004613,0.072579,0.050593,0.009340,0.009941,-0.026632,0.020240,-0.001065,0.596745,-0.573434,8.321452
223918.0,2025-12-15T01:58:03.507079,4.135037,0.997320,0.006274,-0.006658,0.072585,0.013785,0.010929,0.003159,-0.019175,0.012783,0.000000,0.661776,-0.813112,8.320584
223942.0,2025-12-15T01:58:03.508081,4.136039,0.997294,0.007875,-0.008410,0.072610,-0.005186,-0.006713,0.020378,0.003196,0.003196,0.002131,0.830166,-1.026722,8.320900
223966.0,2025-12-15T01:58:03.565651,4.193609,0.997319,0.006559,-0.006160,0.072618,0.012429,0.009095,0.015031,-0.010653,0.015979,0.001065,0.698353,-0.758641,8.324462
223992.0,2025-12-15T01:58:03.566651,4.194609,0.997220,0.005744,-0.004193,0.074171,0.061253,0.006939,0.008724,-0.021305,0.021305,0.002131,0.620834,-0.527995,8.504501
224015.0,2025-12-15T01:58:03.626312,4.254270,0.997202,0.005822,-0.006613,0.074232,0.040692,0.009548,0.008134,-0.011718,-0.003196,0.004261,0.609094,-0.805201,8.510257
224039.0,2025-12-15T01:58:03.627293,4.255251,0.997173,0.006842,-0.008895,0.074298,-0.003545,0.000574,0.013199,-0.005326,-0.012783,0.005326,0.706208,-1.074705,8.515643
224063.0,2025-12-15T01:58:03.627293,4.255251,0.997165,0.008877,-0.007884,0.074307,0.011921,-0.022074,0.019293,-0.004261,-0.012783,0.003196,0.947444,-0.976499,8.515357
224087.0,2025-12-15T01:58:03.686710,4.314668,0.997062,0.008415,-0.006348,0.075873,0.021281,-0.030295,0.009071,0.003196,-0.019175,0.005326,0.906386,-0.798434,8.696972
224111.0,2025-12-15T01:58:03.686710,4.314668,0.997063,0.006461,-0.007818,0.075909,-0.007082,0.006112,0.023559,-0.001065,-0.008522,0.001065,0.670347,-0.949473,8.701822
224136.0,2025-12-15T01:58:03.746232,4.374189,0.997077,0.007122,-0.005657,0.075861,0.017862,-0.001531,0.018550,-0.020240,-0.002131,-0.002131,0.764641,-0.708234,8.697060
224160.0,2025-12-15T01:58:03.747130,4.375088,0.997058,0.009148,-0.006495,0.075827,-0.006567,-0.017424,0.012840,-0.017044,0.001065,-0.002131,0.988877,-0.821592,8.690892
224185.0,2025-12-15T01:58:03.748104,4.376061,0.996959,0.008498,-0.004743,0.077317,0.044020,-0.044004,0.012220,-0.007457,0.000000,0.000000,0.928953,-0.617127,8.864119
224207.0,2025-12-15T01:58:03.866013,4.493970,0.996964,0.006630,-0.006404,0.077314,0.005514,0.001595,0.020916,-0.020240,0.008522,-0.002131,0.700761,-0.790392,8.863909
224234.0,2025-12-15T01:58:03.866013,4.493970,0.996991,0.006127,-0.004082,0.077173,-0.017797,0.000713,0.021305,-0.018109,-0.002131,-0.010653,0.663910,-0.520586,8.849423
224256.0,2025-12-15T01:58:03.867015,4.494972,0.997042,0.003882,-0.002753,0.076709,-0.051320,-0.028732,0.033489,-0.060720,-0.035154,-0.038350,0.419305,-0.348656,8.797659
224288.0,2025-12-15T01:58:03.868024,4.495981,0.996997,0.002616,-0.002317,0.077358,-0.246841,0.119093,0.038183,-0.077764,-0.106526,-0.072438,0.278287,-0.287882,8.872741
224337.0,2025-12-15T01:58:03.926177,4.554135,0.997011,0.006477,-0.003866,0.076886,-0.017794,0.158332,0.013916,0.008522,-0.015979,-0.023436,0.705990,-0.498813,8.816324
224361.0,2025-12-15T01:58:03.927220,4.555178,0.997002,0.008762,-0.003638,0.076796,-0.003684,0.003141,0.026953,-0.006392,-0.012783,-0.006392,0.969163,-0.492707,8.805038
224387.0,2025-12-15T01:58:03.985969,4.613927,0.996897,0.007815,-0.002284,0.078299,-0.099783,-0.024449,0.034112,-0.037284,-0.034088,0.004261,0.872349,-0.330995,8.979365
224411.0,2025-12-15T01:58:03.986984,4.614942,0.996892,0.009387,-0.003811,0.078130,0.052729,0.063606,-0.002424,-0.010653,0.011718,-0.014914,1.038316,-0.519356,8.957951
224436.0,2025-12-15T01:58:04.046264,4.674222,0.996879,0.010126,-0.006005,0.078059,0.067796,0.028669,0.029184,-0.001065,0.005326,-0.007457,1.103174,-0.776553,8.947165
224460.0,2025-12-15T01:58:04.046264,4.674222,0.996897,0.009019,-0.004049,0.078092,-0.254280,-0.030698,0.008035,-0.073503,-0.028762,0.005326,0.994129,-0.543238,8.953571
224485.0,2025-12-15T01:58:04.047129,4.675087,0.996811,0.007488,-0.002542,0.079407,-0.193921,0.034053,0.024947,-0.093743,-0.018109,-0.012783,0.832210,-0.358529,9.106670
224507.0,2025-12-15T01:58:04.105100,4.733057,0.996835,0.007641,-0.001193,0.079117,-0.265795,0.196889,-0.047601,-0.115049,-0.034088,-0.022371,0.862036,-0.205551,9.074351
224533.0,2025-12-15T01:58:04.106612,4.734570,0.996801,0.010235,-0.000631,0.079270,-0.016411,0.020762,0.081547,0.027697,-0.021305,0.013848,1.163452,-0.165034,9.091963
224556.0,2025-12-15T01:58:04.166494,4.794452,0.996793,0.011089,0.001296,0.079241,-0.480800,0.062232,-0.026445,0.024501,-0.035154,0.000000,1.278461,0.047371,9.090967
224582.0,2025-12-15T01:58:04.167385,4.795343,0.996702,0.010772,0.002768,0.080378,-0.095655,-0.044946,0.038110,0.017044,-0.036219,-0.015979,1.255891,0.216950,9.223505
224608.0,2025-12-15T01:58:04.225798,4.853756,0.996821,0.012452,0.004202,0.078588,-0.009080,-0.016047,-0.034041,0.054328,-0.068177,-0.148072,1.460336,0.367845,9.020289
224634.0,2025-12-15T01:58:04.226908,4.854866,0.997095,0.012133,0.001690,0.075180,0.067645,-0.033194,0.028153,0.044741,-0.031958,-0.288687,1.400988,0.088517,8.624849
224657.0,2025-12-15T01:58:04.227801,4.855758,0.997298,0.011303,0.003327,0.072518,-0.122116,-0.093154,-0.022278,0.034088,-0.037284,-0.221575,1.319487,0.286305,8.321083
224680.0,2025-12-15T01:58:04.286550,4.914508,0.997386,0.010726,0.004768,0.071294,-0.216497,0.035002,-0.025326,-0.011718,-0.031958,-0.226901,1.265023,0.457317,8.182285
224705.0,2025-12-15T01:58:04.287551,4.915509,0.997714,0.008216,0.003910,0.066961,0.025814,-0.032877,-0.036258,-0.027697,0.011718,-0.365386,0.969425,0.383947,7.682428
224731.0,2025-12-15T01:58:04.346318,4.974276,0.997993,0.009961,0.001931,0.062500,0.165294,0.091353,0.041298,0.051133,0.002131,-0.377104,1.153027,0.149547,7.168516
224754.0,2025-12-15T01:58:04.347305,4.975263,0.998135,0.012525,0.003745,0.059628,0.001295,-0.027484,0.067354,0.108657,-0.026632,-0.239684,1.458302,0.342738,6.841814
224779.0,2025-12-15T01:58:04.347305,4.975263,0.998046,0.013120,0.005511,0.060848,0.167665,-0.093331,0.056984,0.100135,-0.021305,0.001065,1.539240,0.538844,6.984900
224802.0,2025-12-15T01:58:04.406249,5.034207,0.998022,0.012237,0.003408,0.061564,0.095886,-0.096898,0.027593,0.058590,-0.031958,0.059655,1.423742,0.303478,7.063482
224827.0,2025-12-15T01:58:04.407122,5.035080,0.997960,0.010906,0.001086,0.062900,0.144528,-0.068319,0.071036,-0.015979,-0.018109,0.110787,1.255093,0.045631,7.213562
224853.0,2025-12-15T01:58:04.466075,5.094033,0.997857,0.008507,-0.000972,0.064876,0.139490,-0.124682,0.018585,-0.058590,-0.029827,0.165116,0.965577,-0.174355,7.438262
224877.0,2025-12-15T01:58:04.467080,5.095037,0.997715,0.004489,0.001426,0.067394,0.062554,-0.100709,0.053226,-0.283360,0.063916,0.099070,0.524210,0.128355,7.729301
224900.0,2025-12-15T01:58:04.467997,5.095954,0.997608,0.004668,0.002722,0.068914,-0.225476,0.405187,-0.047130,-0.160855,0.027697,0.127832,0.555123,0.274338,7.904622
224924.0,2025-12-15T01:58:04.526522,5.154480,0.997611,0.004999,0.001076,0.068893,0.287002,0.178983,-0.002135,-0.058590,0.044741,-0.003196,0.579980,0.083504,7.901313
224949.0,2025-12-15T01:58:04.526522,5.154480,0.997525,0.008444,0.001394,0.069790,-0.028045,0.193073,0.105369,0.090547,0.005326,0.075634,0.976463,0.091763,8.004984
224975.0,2025-12-15T01:58:04.585845,5.213803,0.997262,0.009226,0.002992,0.073314,0.176144,-0.014196,-0.006886,0.113983,-0.018109,0.170442,1.079509,0.264382,8.411651
224999.0,2025-12-15T01:58:04.586842,5.214799,0.997240,0.009298,0.005021,0.073489,-0.279996,-0.068254,0.072435,0.031958,-0.029827,0.017044,1.104868,0.495469,8.434098
225018.0,2025-12-15T01:58:04.587750,5.215708,0.997274,0.010501,0.007167,0.072685,-0.081514,0.018716,0.031189,0.027697,-0.008522,-0.066046,1.259908,0.731549,8.345130
225047.0,2025-12-15T01:58:04.646312,5.274270,0.997235,0.008765,0.005330,0.073596,0.044255,-0.025480,-0.010865,-0.021305,0.004261,0.075634,1.046635,0.535148,8.446423
225081.0,2025-12-15T01:58:04.647228,5.275186,0.997180,0.008589,0.006856,0.074242,-0.193209,0.027821,0.032059,0.025566,-0.038350,-0.050067,1.039960,0.710354,8.522269
225098.0,2025-12-15T01:58:04.705997,5.333954,0.997198,0.011429,0.006670,0.073635,0.001164,0.045608,-0.065066,0.039415,-0.003196,-0.052198,1.362476,0.665795,8.454209
225129.0,2025-12-15T01:58:04.707509,5.335467,0.997321,0.009168,0.006023,0.072316,0.022943,-0.049558,0.047906,0.001065,0.007457,-0.110787,1.097780,0.612385,8.300390
225156.0,2025-12-15T01:58:04.766081,5.394039,0.997472,0.010329,0.003549,0.070213,0.019440,0.017448,-0.002266,-0.002131,-0.035154,-0.178964,1.209312,0.322609,8.056331
225180.0,2025-12-15T01:58:04.767082,5.395040,0.997526,0.010244,0.005619,0.069317,0.030220,0.042672,-0.033996,0.040480,-0.002131,-0.166181,1.215765,0.560944,7.956030
225203.0,2025-12-15T01:58:04.768092,5.396049,0.997639,0.008571,0.004821,0.067968,0.016423,-0.017345,0.050540,0.034088,0.031958,-0.113983,1.017436,0.484451,7.799231
225226.0,2025-12-15T01:58:04.826224,5.454182,0.997738,0.008590,0.002108,0.066645,0.178170,0.015285,0.028387,-0.003196,-0.028762,-0.112918,0.998253,0.175454,7.644445
225251.0,2025-12-15T01:58:04.826224,5.454182,0.997825,0.007896,0.004302,0.065307,-0.240398,-0.039185,-0.029035,-0.033023,-0.012783,-0.110787,0.935075,0.432852,7.492834
225276.0,2025-12-15T01:58:04.885858,5.513816,0.997791,0.006513,0.006133,0.065827,-0.011943,0.029313,0.115866,-0.069242,0.009587,-0.082025,0.791045,0.652076,7.553427
225300.0,2025-12-15T01:58:04.887757,5.515715,0.997832,0.007598,0.004449,0.065219,0.165040,0.164435,-0.013279,-0.036219,0.013848,-0.053263,0.902118,0.451894,7.482670
225324.0,2025-12-15T01:58:04.887757,5.515715,0.997830,0.010080,0.003111,0.064995,0.063187,0.081597,0.010503,0.049002,0.004261,-0.020240,1.175885,0.280593,7.456379
225347.0,2025-12-15T01:58:04.946686,5.574644,0.997788,0.008656,0.000625,0.065907,0.220769,-0.117151,0.140264,-0.018109,-0.036219,0.075634,0.994447,0.006119,7.558190
225374.0,2025-12-15T01:58:04.946686,5.574644,0.997706,0.008741,0.002989,0.067057,-0.500614,0.094187,-0.001531,0.052198,0.030893,-0.008522,1.022425,0.274561,7.692703
225398.0,2025-12-15T01:58:05.006457,5.634414,0.997636,0.009375,0.005226,0.067884,-0.249875,0.034287,0.021372,0.009587,-0.007457,0.071373,1.112520,0.524497,7.790434
225422.0,2025-12-15T01:58:05.006457,5.634414,0.997581,0.008237,0.006801,0.068690,-0.001120,-0.008161,0.023689,0.039415,-0.015979,0.070307,0.995236,0.712670,7.884143
225450.0,2025-12-15T01:58:05.066651,5.694609,0.997612,0.008148,0.004381,0.068437,-0.022498,-0.005264,0.049728,0.035154,-0.010653,-0.022371,0.965890,0.436942,7.852487
225475.0,2025-12-15T01:58:05.066651,5.694609,0.997591,0.007822,0.006431,0.068621,0.223189,0.052488,-0.072184,0.036219,0.033023,-0.117179,0.944870,0.673694,7.875536
225498.0,2025-12-15T01:58:05.067640,5.695598,0.997650,0.005253,0.005917,0.068064,0.002994,-0.047593,0.132471,-0.018109,-0.022371,-0.045806,0.646756,0.635428,7.809440
225522.0,2025-12-15T01:58:05.125769,5.753727,0.997624,0.006254,0.007895,0.068159,-0.126583,0.051511,0.087325,-0.005326,-0.012783,0.008522,0.776701,0.853716,7.822634
225542.0,2025-12-15T01:58:05.126766,5.754724,0.997605,0.007478,0.010223,0.067994,-0.135298,0.029448,-0.021107,0.037284,0.004261,-0.012783,0.934747,1.110501,7.807230
225575.0,2025-12-15T01:58:05.186262,5.814220,0.997503,0.007089,0.012188,0.069202,0.292817,0.104821,-0.048925,0.040480,0.027697,-0.026632,0.907261,1.337115,7.947690
225599.0,2025-12-15T01:58:05.187148,5.815105,0.997538,0.006332,0.010658,0.069019,-0.011330,0.000821,0.040412,0.054328,0.030893,-0.014914,0.808321,1.168361,7.924124
225623.0,2025-12-15T01:58:05.188149,5.816107,0.997506,0.008550,0.008671,0.069520,0.006080,0.000171,-0.069074,0.045806,-0.025566,0.040480,1.046623,0.923099,7.981916
225645.0,2025-12-15T01:58:05.245783,5.873741,0.997452,0.009719,0.010664,0.069863,-0.108771,0.005701,0.035404,0.047937,-0.029827,0.030893,1.196520,1.141182,8.024947
225676.0,2025-12-15T01:58:05.246783,5.874741,0.997263,0.009337,0.011929,0.072363,-0.143526,-0.133618,0.025023,0.043676,-0.027697,0.084156,1.166257,1.285891,8.313435
225696.0,2025-12-15T01:58:05.306333,5.934291,0.997281,0.008915,0.009638,0.072518,0.013003,-0.043842,0.104219,0.099070,-0.055394,0.014914,1.099155,1.027350,8.327847
225727.0,2025-12-15T01:58:05.306333,5.934291,0.997272,0.007757,0.010211,0.072691,-0.032363,-0.103948,0.003666,0.085221,-0.034088,0.018109,0.971777,1.102398,8.347200
225747.0,2025-12-15T01:58:05.308351,5.936309,0.997179,0.008962,0.012034,0.073540,-0.033210,-0.025866,0.083916,0.094809,-0.053263,0.074569,1.125889,1.299712,8.448396
225776.0,2025-12-15T01:58:05.366467,5.994425,0.996959,0.009050,0.011821,0.076491,-0.041665,-0.307061,0.146563,0.091613,-0.129962,0.111853,1.137910,1.271258,8.787378
225800.0,2025-12-15T01:58:05.366467,5.994425,0.997059,0.011616,0.006982,0.075431,-0.006628,-0.561637,0.807091,0.384560,-0.416518,-0.078830,1.387777,0.697352,8.661253
225824.0,2025-12-15T01:58:05.426580,6.054538,0.997453,0.034282,0.010200,0.061711,0.060547,-3.805292,-0.986400,2.125202,0.086286,-1.138768,3.994302,0.923421,7.112787
225849.0,2025-12-15T01:58:05.426580,6.054538,0.996370,0.053052,0.013115,0.065278,0.726862,-2.092021,0.159221,1.782187,0.203465,0.312122,6.168436,1.100675,7.556114
225876.0,2025-12-15T01:58:05.487466,6.115423,0.994962,0.069779,0.015586,0.070270,0.244703,-1.633466,-0.407735,1.547829,0.023436,0.338754,8.110228,1.215256,8.165902
225900.0,2025-12-15T01:58:05.488467,6.116425,0.994115,0.079161,0.016289,0.072142,0.639977,-1.740121,-0.019032,0.983239,0.060720,0.167247,9.193874,1.201215,8.397880
225925.0,2025-12-15T01:58:05.488467,6.116425,0.993997,0.081408,0.015757,0.071378,1.135436,-2.458954,-0.487832,0.374973,-0.005326,-0.061785,9.446082,1.129038,8.307903
225952.0,2025-12-15T01:58:05.546573,6.174531,0.994203,0.082879,0.015694,0.066671,1.782320,-3.611921,-0.737459,0.314253,0.015979,-0.398409,9.608967,1.154828,7.770043
225977.0,2025-12-15T01:58:05.548576,6.176533,0.993580,0.089508,0.019266,0.066447,1.520140,-4.622218,-1.764798,0.764860,0.211988,-0.078830,10.398327,1.512208,7.789659
226001.0,2025-12-15T01:58:05.607258,6.235216,0.993727,0.085212,0.017733,0.070223,0.518010,-2.611530,0.278202,-0.177899,-0.062851,0.321710,9.897887,1.333699,8.199859
226021.0,2025-12-15T01:58:05.666224,6.294182,0.994851,0.068763,0.016702,0.072558,0.044002,-1.559066,-0.365935,-1.194161,0.007457,0.178964,8.006187,1.332467,8.436065
226053.0,2025-12-15T01:58:05.666224,6.294182,0.995528,0.061075,0.016972,0.070044,0.478015,-2.675807,-0.472597,-0.443150,0.059655,-0.222640,7.124191,1.446044,8.139297
226078.0,2025-12-15T01:58:05.667211,6.295168,0.995798,0.055725,0.017381,0.070556,0.294247,-2.697625,-0.400417,-0.267381,-0.006392,-0.013848,6.515699,1.532996,8.192916
226102.0,2025-12-15T01:58:05.668228,6.296186,0.995871,0.054551,0.017275,0.070481,-0.292387,-2.255836,-0.334094,0.092678,-0.054328,0.003196,6.380255,1.530981,8.181831
226119.0,2025-12-15T01:58:05.726368,6.354326,0.995734,0.058697,0.017265,0.069070,-0.067324,-2.814043,-0.586819,0.545415,-0.063916,-0.102265,6.852845,1.505523,8.026152
226149.0,2025-12-15T01:58:05.726368,6.354326,0.995372,0.065714,0.017389,0.067925,-0.099927,-2.449262,-0.201117,0.786165,-0.071373,-0.074569,7.656089,1.472051,7.906228
226176.0,2025-12-15T01:58:05.786488,6.414446,0.995064,0.072198,0.018171,0.065616,-0.257741,-2.534048,-0.527200,0.729706,-0.071373,-0.203465,8.402083,1.529318,7.657774
226199.0,2025-12-15T01:58:05.787477,6.415435,0.994852,0.077804,0.018357,0.062283,0.686825,-3.730355,-0.627031,0.673247,-0.023436,-0.266316,9.041483,1.537646,7.286290
226224.0,2025-12-15T01:58:05.787477,6.415435,0.994892,0.079434,0.019055,0.059312,1.048658,-4.034443,-0.685752,0.339819,0.056459,-0.249272,9.229033,1.632726,6.955304
226247.0,2025-12-15T01:58:05.846588,6.474545,0.995068,0.078102,0.020414,0.057645,0.779305,-3.894722,-0.705424,0.093743,0.123571,-0.148072,9.083031,1.812097,6.774927
226272.0,2025-12-15T01:58:05.847574,6.475532,0.995402,0.075630,0.020178,0.055204,0.656467,-3.960669,-0.671437,-0.009587,-0.051133,-0.207727,8.793230,1.823426,6.488854
226295.0,2025-12-15T01:58:05.906168,6.534126,0.995810,0.071691,0.019074,0.053475,0.863869,-4.180811,-0.712132,-0.137419,-0.066046,-0.142745,8.330801,1.737550,6.274267
226320.0,2025-12-15T01:58:05.907163,6.535121,0.996312,0.065247,0.018397,0.052598,0.654630,-3.737378,-0.579196,-0.346211,-0.020240,-0.077764,7.585559,1.707362,6.157236
226345.0,2025-12-15T01:58:05.908166,6.536124,0.996549,0.061578,0.017955,0.052694,0.683294,-3.608358,-0.697693,-0.112918,-0.004261,0.007457,7.162036,1.678857,6.158629
226374.0,2025-12-15T01:58:05.966301,6.594259,0.996769,0.057091,0.018131,0.053505,0.961069,-3.670613,-0.554881,-0.178964,0.049002,0.066046,6.650093,1.721216,6.245199
226397.0,2025-12-15T01:58:05.967289,6.595247,0.996686,0.057474,0.018701,0.054448,1.089878,-3.068362,-0.526088,0.226901,0.095874,0.077764,6.699354,1.777536,6.357900
226422.0,2025-12-15T01:58:06.026446,6.654404,0.996599,0.059622,0.018661,0.053734,1.157186,-3.219774,-0.431257,0.373908,0.030893,-0.055394,6.944071,1.764270,6.279514
226446.0,2025-12-15T01:58:06.026446,6.654404,0.996889,0.061657,0.017469,0.045885,2.358562,-4.840096,-0.713396,0.361125,-0.077764,-0.651942,7.156883,1.671636,5.375230
226472.0,2025-12-15T01:58:06.086109,6.714067,0.996362,0.070089,0.026467,0.040620,1.563386,-3.994050,-0.594638,0.944889,0.657268,-0.450607,8.162175,2.696559,4.861598
226492.0,2025-12-15T01:58:06.086996,6.714954,0.993306,0.101383,0.042996,0.034859,1.759261,-2.618035,-0.155805,2.877279,1.350755,-0.506001,11.831680,4.493634,4.485729
226524.0,2025-12-15T01:58:06.087996,6.715954,0.984783,0.162189,0.055610,0.028378,3.757083,-7.516967,-4.332533,5.391303,0.932106,-0.406931,18.919114,5.757721,4.261344
226552.0,2025-12-15T01:58:06.146160,6.774118,0.963925,0.261522,0.045339,0.019988,3.257034,-7.952547,-9.948429,8.727711,-1.041829,-0.044741,30.496980,4.413356,3.579453
226577.0,2025-12-15T01:58:06.147156,6.775114,0.999257,-0.024930,-0.012283,0.026709,-4.323615,-10.265229,-4.751061,-2.068743,-1.062069,2.246643,-2.894201,-1.330250,3.095735
