t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
105568.0,2025-12-15T03:50:25.896592,87.114174,0.424262,-0.027209,0.016794,-0.904975,0.734139,0.031735,-0.503465,-0.029796,0.004475,0.041297,-3.067717,-2.005635,-129.710899
105606.0,2025-12-15T03:50:25.947928,87.165511,0.430163,-0.030379,0.010413,-0.902180,0.757711,0.235484,0.042000,0.082675,0.082894,0.052637,-2.577547,-2.628301,-128.956867
105645.0,2025-12-15T03:50:26.016192,87.233775,0.431338,-0.019979,0.011071,-0.901901,0.390321,0.139383,0.444501,-0.053918,0.023838,0.064071,-2.132911,-1.517837,-128.852425
105682.0,2025-12-15T03:50:26.017176,87.234759,0.437680,-0.027477,0.007298,-0.898681,0.594862,0.114822,0.086436,-0.106362,-0.064114,0.064926,-2.132065,-2.464366,-128.019685
105716.0,2025-12-15T03:50:26.064738,87.282320,0.439935,-0.019822,0.002516,-0.897807,0.528908,0.045803,0.185069,-0.017992,-0.115540,0.138548,-1.258956,-1.912810,-127.768277
105752.0,2025-12-15T03:50:26.077723,87.295305,0.445064,-0.014648,-0.000102,-0.895379,0.260910,0.199709,0.692055,0.015029,-0.355519,0.309162,-0.736891,-1.508288,-127.129353
105780.0,2025-12-15T03:50:26.131594,87.349177,0.454736,-0.026352,-0.003726,-0.890229,0.658213,0.650126,1.046539,-0.181166,-0.585237,0.492942,-0.994349,-2.883581,-125.858378
105806.0,2025-12-15T03:50:26.131594,87.349177,0.464530,-0.031864,-0.000179,-0.884984,1.264236,0.832551,1.221648,-0.578642,-0.820946,0.825358,-1.680914,-3.242658,-124.562300
105828.0,2025-12-15T03:50:26.195259,87.412842,0.478359,-0.041388,0.001225,-0.877188,2.152255,0.732241,0.371124,-0.775656,-1.094449,1.243204,-2.398684,-4.096568,-122.704106
105853.0,2025-12-15T03:50:26.195259,87.412842,0.492732,-0.050608,0.000268,-0.868708,2.987028,0.731845,-0.084846,-0.704106,-1.222942,1.523783,-2.896561,-5.029178,-120.748810
105880.0,2025-12-15T03:50:26.195259,87.412842,0.515711,-0.065728,-0.002284,-0.854234,3.612933,1.521765,0.253761,-0.664682,-1.332306,1.742756,-3.687616,-6.583458,-117.548094
105909.0,2025-12-15T03:50:26.246491,87.464073,0.538383,-0.081534,-0.000907,-0.838746,2.741645,2.278009,-0.912703,-0.749347,-1.429317,1.766811,-4.996891,-7.917667,-114.261900
105935.0,2025-12-15T03:50:26.246491,87.464073,0.552756,-0.088974,0.000529,-0.828580,2.231703,2.575341,-2.450229,-0.512603,-1.061630,1.386361,-5.757927,-8.444922,-112.159038
105959.0,2025-12-15T03:50:26.315087,87.532670,0.563588,-0.090271,0.002196,-0.821106,2.133810,2.807755,-2.720717,-0.270576,-0.629902,1.046435,-6.113251,-8.381811,-110.622010
105985.0,2025-12-15T03:50:26.315087,87.532670,0.573930,-0.086702,0.002879,-0.814297,1.922327,2.827194,-2.828862,-0.029245,-0.184437,0.687990,-6.039555,-7.926230,-109.227539
106008.0,2025-12-15T03:50:26.365040,87.582623,0.579909,-0.076499,0.006135,-0.811058,1.601675,2.693683,-2.812500,0.118642,0.136897,0.465344,-5.702196,-6.717557,-108.535327
106034.0,2025-12-15T03:50:26.377694,87.595276,0.584478,-0.067249,0.009094,-0.808567,1.699985,2.727141,-2.021055,0.130219,0.212975,0.435249,-5.380492,-5.630990,-108.012174
106055.0,2025-12-15T03:50:26.378721,87.596303,0.588392,-0.059781,0.012998,-0.806258,1.967524,2.596755,-1.136291,-0.081997,0.101113,0.360974,-5.256308,-4.651927,-107.543818
106090.0,2025-12-15T03:50:26.429343,87.646926,0.594384,-0.055950,0.016290,-0.802067,2.251581,2.572715,-0.975134,-0.289696,-0.056310,0.194941,-5.328934,-4.036131,-106.730335
106110.0,2025-12-15T03:50:26.429343,87.646926,0.594379,-0.047506,0.012791,-0.802678,2.096159,2.572215,-1.219089,0.309025,-0.205278,-0.063194,-4.424851,-3.500632,-106.825182
106140.0,2025-12-15T03:50:26.496995,87.714578,0.595628,-0.039247,0.014141,-0.802177,1.911498,2.352766,-1.515681,0.026450,-0.047329,0.071683,-3.986063,-2.643498,-106.719173
106185.0,2025-12-15T03:50:26.556726,87.774308,0.601374,-0.024888,0.012056,-0.798489,1.491130,2.222112,-1.743299,0.310847,0.116965,0.099713,-2.820250,-1.446655,-105.994625
106210.0,2025-12-15T03:50:26.557726,87.775308,0.604006,-0.009478,0.013522,-0.796808,1.113768,1.940539,-2.221047,0.381172,0.315653,0.202292,-1.890994,0.070464,-105.674576
106236.0,2025-12-15T03:50:26.558724,87.776307,0.607277,0.008901,0.013407,-0.794328,0.949678,1.543200,-2.825298,0.680548,0.576693,0.323619,-0.601196,1.743491,-105.212130
106264.0,2025-12-15T03:50:26.615458,87.833040,0.612419,0.033638,0.014494,-0.789685,0.278455,1.219925,-2.660320,1.045074,0.999479,0.560563,1.051723,4.064534,-104.373866
106291.0,2025-12-15T03:50:26.615458,87.833040,0.623361,0.055013,0.021167,-0.779710,-0.238682,0.677599,-3.257679,0.698329,1.310927,0.734486,2.051800,6.440893,-102.601395
106315.0,2025-12-15T03:50:26.664866,87.882448,0.631993,0.074668,0.033775,-0.770629,-0.303847,0.230408,-3.973427,0.161838,1.736868,0.912896,2.456478,9.077744,-101.094561
106341.0,2025-12-15T03:50:26.677279,87.894861,0.635758,0.097083,0.075441,-0.762034,-2.401064,-2.057919,2.485648,-1.033336,3.975458,0.564910,0.500066,14.115976,-100.262231
106366.0,2025-12-15T03:50:26.734518,87.952100,0.635014,0.104528,0.095892,-0.759366,-0.878859,-5.822889,3.494227,-0.855969,1.480484,-0.022950,-0.768943,16.292203,-100.302470
106393.0,2025-12-15T03:50:26.734518,87.952100,0.637135,0.101785,0.097977,-0.757693,-0.403850,-3.521603,0.335058,-0.256345,0.506756,0.025283,-1.120077,16.206082,-100.039330
106418.0,2025-12-15T03:50:26.795302,88.012885,0.638083,0.096935,0.096700,-0.757696,-0.322370,-3.188224,-0.080407,-0.202139,0.233158,0.028486,-1.358942,15.682153,-99.983274
106444.0,2025-12-15T03:50:26.795302,88.012885,0.638945,0.091072,0.093559,-0.758091,-0.209795,-3.017952,-0.291150,-0.162761,0.059217,0.009942,-1.510644,14.930096,-99.947249
106464.0,2025-12-15T03:50:26.795302,88.012885,0.640025,0.084212,0.089183,-0.758500,-0.063161,-2.778727,-0.339874,-0.163938,-0.063529,0.019675,-1.623738,13.999217,-99.883752
106507.0,2025-12-15T03:50:26.847759,88.065342,0.642916,0.075440,0.082765,-0.757706,-0.031157,-2.539348,-0.257461,-0.067733,-0.091007,-0.036054,-1.669755,12.752735,-99.557143
106536.0,2025-12-15T03:50:26.847759,88.065342,0.643442,0.067798,0.074915,-0.758797,0.007830,-2.155765,-0.266735,-0.031275,-0.043271,-0.023610,-1.546276,11.495820,-99.561315
106577.0,2025-12-15T03:50:26.914670,88.132253,0.647430,0.059752,0.068622,-0.756673,0.080820,-2.052704,-0.193920,-0.056169,0.044644,-0.003288,-1.542240,10.327875,-99.036997
106609.0,2025-12-15T03:50:26.977273,88.194855,0.648362,0.053252,0.060797,-0.757030,0.118876,-1.872694,-0.170548,-0.033241,0.032377,0.019690,-1.334899,9.175754,-98.950038
106651.0,2025-12-15T03:50:26.978077,88.195660,0.649657,0.044392,0.050277,-0.757263,0.132638,-1.577206,-0.063653,-0.022313,-0.117326,0.035407,-1.067553,7.617400,-98.818411
106688.0,2025-12-15T03:50:27.029079,88.246662,0.653914,0.037206,0.041111,-0.754534,0.153067,-1.344604,-0.015251,0.035990,-0.106980,0.109563,-0.771366,6.310267,-98.215072
106723.0,2025-12-15T03:50:27.101204,88.318787,0.654545,0.031869,0.031313,-0.754702,0.061477,-0.953521,-0.121271,0.084467,-0.016831,0.021782,-0.318968,5.111552,-98.144759
106759.0,2025-12-15T03:50:27.102206,88.319789,0.653979,0.027725,0.021211,-0.755707,-0.009511,-0.891025,-0.002437,0.156416,0.048735,-0.056388,0.241441,3.993747,-98.246650
106792.0,2025-12-15T03:50:27.146656,88.364238,0.656072,0.023124,0.014210,-0.754210,-0.179636,-0.734285,-0.004676,0.143859,-0.026356,-0.041624,0.511159,3.068303,-97.947572
106827.0,2025-12-15T03:50:27.146656,88.364238,0.656160,0.014911,0.005787,-0.754452,-0.137332,-0.460793,0.052981,0.101319,-0.092258,-0.003840,0.621103,1.724500,-97.962606
106860.0,2025-12-15T03:50:27.213047,88.430629,0.656181,0.004900,0.000550,-0.754587,-0.148341,-0.199621,0.008132,0.069960,-0.069184,-0.002418,0.320871,0.465021,-97.978931
106901.0,2025-12-15T03:50:27.277292,88.494874,0.658798,-0.001251,-0.002493,-0.752314,-0.049940,-0.079235,0.081135,-0.068312,-0.080868,0.006665,0.120453,-0.296083,-97.583336
106936.0,2025-12-15T03:50:27.278312,88.495895,0.659246,-0.011900,-0.009608,-0.751772,0.064450,0.186025,0.102837,-0.151893,-0.107989,0.038572,-0.071250,-1.751252,-97.502398
106967.0,2025-12-15T03:50:27.330426,88.548009,0.660121,-0.005362,-0.006371,-0.751113,0.073883,0.073046,0.131289,-0.140216,-0.143038,0.067946,0.142732,-0.943476,-97.379478
107005.0,2025-12-15T03:50:27.330426,88.548009,0.662190,-0.008585,-0.007391,-0.749250,0.255425,0.161380,0.143243,-0.109194,-0.162237,0.130096,-0.016835,-1.298075,-97.059115
107039.0,2025-12-15T03:50:27.395884,88.613467,0.664554,-0.010570,-0.009952,-0.747099,0.236332,0.243775,0.285285,-0.050466,-0.264539,0.184249,0.047153,-1.663023,-96.693719
107067.0,2025-12-15T03:50:27.395884,88.613467,0.666702,-0.005972,-0.011406,-0.745213,0.098416,0.306114,0.484810,0.064955,-0.386180,0.199800,0.517935,-1.381458,-96.371711
107097.0,2025-12-15T03:50:27.446804,88.664387,0.669212,-0.010007,-0.015485,-0.742842,-0.062004,0.560934,0.429892,0.071025,-0.525417,0.147061,0.551130,-2.039713,-95.979668
107121.0,2025-12-15T03:50:27.446804,88.664387,0.669353,-0.013002,-0.015653,-0.742666,-0.057756,0.665400,0.866612,0.026010,-0.750349,0.019584,0.335066,-2.307740,-95.951052
107147.0,2025-12-15T03:50:27.513855,88.731438,0.668243,-0.018782,-0.019271,-0.743456,-0.039185,0.941848,1.232708,0.035775,-1.131152,-0.108522,0.203847,-3.077329,-96.104920
107172.0,2025-12-15T03:50:27.513855,88.731438,0.667077,-0.023590,-0.026160,-0.744155,0.402858,1.560202,-0.793866,0.033630,-1.225910,-0.098611,0.428559,-4.014616,-96.267515
107199.0,2025-12-15T03:50:27.577334,88.794917,0.668468,-0.027020,-0.031126,-0.742598,0.449954,2.053530,-1.421275,0.024499,-0.952797,0.038489,0.580862,-4.688829,-96.038252
107225.0,2025-12-15T03:50:27.578354,88.795937,0.670020,-0.026188,-0.030961,-0.741235,0.355470,2.325645,-1.608115,0.001296,-0.542111,0.160052,0.621133,-4.606519,-95.802629
107250.0,2025-12-15T03:50:27.578354,88.795937,0.672402,-0.022068,-0.026652,-0.739377,0.189303,2.290979,-1.043519,-0.018111,-0.130558,0.240651,0.559064,-3.926319,-95.451319
107276.0,2025-12-15T03:50:27.629811,88.847394,0.674211,-0.017725,-0.021345,-0.738017,0.018596,2.077171,-0.223524,-0.021942,-0.062746,0.179243,0.436434,-3.149640,-95.185833
107303.0,2025-12-15T03:50:27.629811,88.847394,0.675389,-0.014486,-0.017800,-0.737105,0.125012,2.013479,-0.394503,-0.020449,-0.120179,0.082384,0.382820,-2.602093,-95.012373
107324.0,2025-12-15T03:50:27.756203,88.973786,0.675866,-0.009518,-0.012817,-0.736851,0.151055,1.953792,-0.650963,-0.017086,-0.072453,0.041752,0.345236,-1.796686,-94.949063
107363.0,2025-12-15T03:50:27.757241,88.974823,0.676225,-0.001053,-0.005142,-0.736676,0.184099,1.709439,-0.451993,-0.008055,0.028466,0.023048,0.352477,-0.487284,-94.901348
107408.0,2025-12-15T03:50:27.758178,88.975760,0.677420,0.004533,0.000273,-0.735583,0.092252,1.460405,-0.115315,-0.004817,0.019390,0.006902,0.328852,0.403286,-94.713080
107443.0,2025-12-15T03:50:27.813088,89.030670,0.677335,0.012032,0.006723,-0.735546,0.146963,1.262788,-0.038645,-0.003966,-0.127840,0.000231,0.367350,1.536119,-94.713578
107480.0,2025-12-15T03:50:27.813088,89.030670,0.678883,0.014965,0.008901,-0.734040,0.193906,1.353210,-0.390674,-0.006105,-0.150993,0.020489,0.415743,1.951608,-94.463953
107513.0,2025-12-15T03:50:27.877524,89.095107,0.679411,0.021723,0.014973,-0.733283,0.122812,1.230778,-0.396902,-0.004359,-0.079924,0.053708,0.433665,2.992386,-94.356454
107550.0,2025-12-15T03:50:27.878281,89.095864,0.679826,0.029115,0.021928,-0.732467,0.095208,1.006373,-0.166992,-0.013214,-0.033790,0.049675,0.428805,4.155637,-94.253735
107594.0,2025-12-15T03:50:27.930014,89.147597,0.683183,0.031175,0.024160,-0.729182,0.084775,0.968540,-0.175609,-0.008550,-0.071540,0.017136,0.423117,4.500954,-93.714152
107623.0,2025-12-15T03:50:27.997442,89.215024,0.682831,0.039043,0.031066,-0.728871,0.085504,0.820736,-0.255121,0.000502,-0.028917,-0.000764,0.462611,5.701202,-93.712782
107664.0,2025-12-15T03:50:27.997442,89.215024,0.682444,0.047806,0.038581,-0.728351,0.061090,0.591141,-0.177428,0.006904,-0.002381,0.005554,0.522395,7.024724,-93.695409
107705.0,2025-12-15T03:50:28.044747,89.262330,0.684808,0.049029,0.040014,-0.725971,0.034560,0.525303,-0.095548,-0.000215,-0.000401,0.002390,0.522842,7.237999,-93.309468
107737.0,2025-12-15T03:50:28.044747,89.262330,0.684530,0.058241,0.048214,-0.725054,0.033731,0.289756,-0.096190,-0.006019,0.028848,0.022345,0.569113,8.653762,-93.250422
107781.0,2025-12-15T03:50:28.113755,89.331338,0.689314,0.056737,0.048165,-0.720630,0.001015,0.308092,-0.115632,-0.004293,0.019486,0.001967,0.509888,8.521080,-92.506712
107824.0,2025-12-15T03:50:28.178476,89.396059,0.689313,0.060395,0.051166,-0.720126,0.043301,0.231007,-0.203368,0.003525,0.097964,0.015370,0.555233,9.063104,-92.460787
107860.0,2025-12-15T03:50:28.235806,89.453389,0.689375,0.063216,0.053830,-0.719630,-0.009156,0.032928,0.047834,0.007585,0.098969,0.022997,0.562637,9.509002,-92.413434
107898.0,2025-12-15T03:50:28.237319,89.454901,0.689897,0.062978,0.053626,-0.719166,-0.028317,0.020337,0.027903,0.005572,0.000555,-0.004474,0.567146,9.472617,-92.333010
107937.0,2025-12-15T03:50:28.295616,89.513199,0.689707,0.064637,0.054890,-0.719106,0.008998,0.049847,-0.113549,0.002537,-0.024262,-0.004117,0.593897,9.710957,-92.340526
107983.0,2025-12-15T03:50:28.344033,89.561616,0.690535,0.063987,0.054369,-0.718409,0.004874,0.024992,0.001448,0.001851,-0.000884,0.004016,0.595722,9.614902,-92.216681
108026.0,2025-12-15T03:50:28.344033,89.561616,0.690896,0.060614,0.054398,-0.718352,-0.010312,0.025905,0.133519,-0.007106,-0.083924,0.024366,0.325294,9.337612,-92.205649
108060.0,2025-12-15T03:50:28.413342,89.630925,0.690757,0.059806,0.054000,-0.718584,0.008625,0.139542,-0.019543,-0.008555,-0.160400,-0.012387,0.291154,9.238931,-92.238778
108097.0,2025-12-15T03:50:28.413342,89.630925,0.691465,0.058379,0.052726,-0.718114,0.130984,0.253798,-0.146808,-0.011949,-0.115432,0.025729,0.290522,9.019044,-92.143235
108136.0,2025-12-15T03:50:28.477417,89.695000,0.692951,0.059453,0.053037,-0.716569,0.100346,0.285078,-0.151699,-0.016012,-0.056175,0.118605,0.370639,9.131927,-91.890263
108166.0,2025-12-15T03:50:28.536943,89.754526,0.694780,0.060527,0.053829,-0.714647,0.041969,0.226941,-0.071258,-0.020203,-0.040004,0.150885,0.416222,9.282910,-91.581341
108201.0,2025-12-15T03:50:28.537478,89.755061,0.697399,0.059412,0.053034,-0.712244,0.038216,0.250562,-0.006425,-0.025946,-0.077642,0.177354,0.424848,9.125811,-91.172797
108235.0,2025-12-15T03:50:28.595917,89.813500,0.699509,0.059995,0.053935,-0.710056,0.025566,0.326445,-0.147506,-0.031471,-0.058894,0.168614,0.426062,9.244939,-90.822976
108272.0,2025-12-15T03:50:28.595917,89.813500,0.702381,0.058998,0.053448,-0.707335,0.012650,0.308624,0.017381,-0.030636,-0.054582,0.181807,0.421748,9.122449,-90.369088
108307.0,2025-12-15T03:50:28.646000,89.863582,0.704077,0.058819,0.053943,-0.705624,-0.006452,0.403974,-0.136512,-0.031964,-0.105386,0.134938,0.388774,9.146965,-90.094628
108341.0,2025-12-15T03:50:28.715558,89.933141,0.705342,0.058996,0.054547,-0.704299,0.003835,0.435024,-0.126372,-0.024627,-0.086008,0.105363,0.370895,9.209819,-89.885345
108381.0,2025-12-15T03:50:28.779088,89.996671,0.707036,0.058977,0.054769,-0.702583,0.077542,0.523963,-0.285762,-0.020283,-0.012166,0.111000,0.373747,9.225426,-89.607843
108415.0,2025-12-15T03:50:28.779968,89.997551,0.707971,0.060566,0.057029,-0.701324,-0.034243,0.311778,-0.025941,-0.020616,0.037155,0.087791,0.335040,9.538010,-89.431572
108447.0,2025-12-15T03:50:28.779968,89.997551,0.708670,0.062241,0.058486,-0.700352,0.055865,0.329096,-0.075456,-0.015261,0.007105,0.063535,0.365974,9.792242,-89.292191
108488.0,2025-12-15T03:50:28.837121,90.054704,0.711187,0.062887,0.059352,-0.697664,0.182736,0.390032,-0.235642,-0.031083,0.045265,0.166890,0.385878,9.913960,-88.866659
108522.0,2025-12-15T03:50:28.895401,90.112983,0.714263,0.075891,0.062074,-0.692976,0.311767,0.377102,-0.389844,0.048625,0.206468,0.305870,1.307251,11.177829,-88.138817
108548.0,2025-12-15T03:50:28.895401,90.112983,0.717663,0.089772,0.065525,-0.687464,0.307326,0.305057,-0.578291,0.091006,0.398618,0.407719,2.275823,12.560992,-87.287095
108575.0,2025-12-15T03:50:28.895401,90.112983,0.722927,0.096817,0.071070,-0.680406,0.229087,0.323973,-0.378572,-0.033809,0.626678,0.551894,2.551137,13.562565,-86.225521
108599.0,2025-12-15T03:50:28.944365,90.161948,0.728495,0.109947,0.076456,-0.671835,-0.120926,-0.257352,0.602037,-0.116411,0.633794,0.676906,3.410639,15.018382,-84.916222
108625.0,2025-12-15T03:50:28.944365,90.161948,0.735723,0.106367,0.075547,-0.664598,-0.066294,-0.465173,0.441415,-0.176974,0.336641,0.818922,3.323654,14.628260,-83.757971
108647.0,2025-12-15T03:50:29.012276,90.229859,0.745410,0.102408,0.074667,-0.654447,-0.251476,-0.896469,0.027322,-0.109740,0.313615,1.087044,3.248899,14.202888,-82.159424
108673.0,2025-12-15T03:50:29.012276,90.229859,0.753237,0.101358,0.076179,-0.645413,-0.321640,-1.103342,-0.310560,-0.164977,0.357203,1.156403,3.214637,14.217091,-80.782406
108699.0,2025-12-15T03:50:29.076868,90.294450,0.763647,0.097262,0.079145,-0.633339,-0.295292,-1.241966,-0.652811,-0.260801,0.521609,1.172550,2.854681,14.127341,-78.988178
108724.0,2025-12-15T03:50:29.077865,90.295448,0.771433,0.098794,0.087831,-0.622428,-0.087352,-1.813605,-1.566915,-0.264067,1.172044,0.996536,2.556449,14.980838,-77.460294
108750.0,2025-12-15T03:50:29.078864,90.296447,0.775393,0.103949,0.102798,-0.614323,-0.357219,-3.299934,-0.321051,-0.293129,1.738164,0.640624,2.087973,16.686503,-76.471397
108776.0,2025-12-15T03:50:29.129129,90.346712,0.775394,0.110406,0.114073,-0.611197,-0.265006,-5.122342,2.180493,-0.165791,1.060881,0.152757,1.916416,18.171576,-76.186745
108802.0,2025-12-15T03:50:29.129129,90.346712,0.775773,0.105165,0.111832,-0.612055,0.489491,-3.344003,-0.271652,-0.142942,0.186640,-0.059769,1.579409,17.592473,-76.299752
108826.0,2025-12-15T03:50:29.196197,90.413780,0.777108,0.099580,0.109176,-0.611774,0.473157,-3.350934,-0.582290,-0.164143,0.129974,0.058074,1.269097,16.949262,-76.233718
108851.0,2025-12-15T03:50:29.196197,90.413780,0.778164,0.094915,0.104137,-0.612052,0.627216,-2.718714,-0.390922,-0.041981,-0.005279,0.025737,1.207729,16.156209,-76.201027
108877.0,2025-12-15T03:50:29.196197,90.413780,0.777986,0.091396,0.099309,-0.613614,0.543106,-2.329632,-0.548877,-0.004228,0.046663,-0.005707,1.208971,15.467136,-76.363017
108906.0,2025-12-15T03:50:29.244205,90.461788,0.778403,0.088158,0.093278,-0.614505,0.658739,-2.404683,-0.265065,0.074831,0.050493,-0.034104,1.339096,14.688423,-76.405632
108932.0,2025-12-15T03:50:29.244205,90.461788,0.778554,0.084307,0.085891,-0.615929,0.461662,-2.277512,-0.241028,0.124937,0.019567,-0.059604,1.502491,13.744645,-76.515349
108967.0,2025-12-15T03:50:29.312614,90.530197,0.777248,0.078945,0.078894,-0.619216,0.285668,-2.106658,-0.153403,0.032885,-0.027030,-0.061009,1.469606,12.733006,-76.923067
109002.0,2025-12-15T03:50:29.377471,90.595054,0.777980,0.070842,0.070282,-0.620313,0.313712,-1.812345,-0.121870,-0.017507,-0.057866,-0.026935,1.346279,11.375833,-76.999281
109040.0,2025-12-15T03:50:29.377471,90.595054,0.778754,0.062708,0.061948,-0.621105,0.302291,-1.600786,-0.071033,-0.035589,-0.037790,-0.014752,1.205479,10.042607,-77.043161
109080.0,2025-12-15T03:50:29.436296,90.653878,0.777142,0.058896,0.056545,-0.624006,0.290648,-1.405795,-0.163971,-0.007282,-0.013585,-0.007597,1.217661,9.287542,-77.426496
109117.0,2025-12-15T03:50:29.436296,90.653878,0.777005,0.051104,0.046949,-0.625658,0.173603,-1.253085,-0.064469,0.041573,-0.040647,-0.069403,1.195469,7.868885,-77.601055
109157.0,2025-12-15T03:50:29.496089,90.713671,0.777471,0.042334,0.038826,-0.626290,0.116632,-0.899211,-0.153676,-0.023990,0.012780,-0.013583,0.991602,6.511312,-77.649826
109201.0,2025-12-15T03:50:29.553366,90.770949,0.774818,0.041524,0.038117,-0.629667,0.181845,-0.948625,-0.009398,-0.031088,0.031225,0.003061,0.942430,6.393753,-78.146417
109237.0,2025-12-15T03:50:29.553366,90.770949,0.775279,0.033030,0.030764,-0.630004,0.198741,-0.746007,0.001332,-0.096648,0.061020,-0.009552,0.716367,5.124462,-78.163715
109276.0,2025-12-15T03:50:29.610915,90.828497,0.772694,0.032989,0.029832,-0.633219,0.344016,-0.771974,0.029289,-0.060130,0.025473,-0.010182,0.759294,5.041620,-78.635537
109310.0,2025-12-15T03:50:29.676564,90.894147,0.773202,0.027720,0.020143,-0.633234,0.224963,-0.547910,0.014610,-0.002846,0.003763,0.007710,0.996678,3.798898,-78.600228
109353.0,2025-12-15T03:50:29.677561,90.895144,0.773764,0.021959,0.008512,-0.633036,0.098246,-0.304620,0.001173,0.041008,-0.012644,0.017417,1.330769,2.348350,-78.547641
109397.0,2025-12-15T03:50:29.727616,90.945198,0.773056,0.023279,0.008499,-0.633853,0.056897,-0.321933,0.011979,0.045106,0.003739,0.000228,1.446297,2.444477,-78.667926
109438.0,2025-12-15T03:50:29.795337,91.012919,0.772883,0.025582,0.005180,-0.634011,0.018212,-0.270351,-0.026468,0.188183,0.060394,-0.010811,1.891287,2.318004,-78.687120
109474.0,2025-12-15T03:50:29.795337,91.012919,0.771764,0.030151,0.004237,-0.635180,-0.254014,-0.450137,0.027181,0.268280,0.097888,-0.040025,2.361153,2.570183,-78.857390
109498.0,2025-12-15T03:50:29.857712,91.075295,0.771532,0.030375,0.004066,-0.635453,-0.352791,-0.479114,-0.004583,0.106527,0.081784,-0.022304,2.392568,2.572171,-78.897713
109535.0,2025-12-15T03:50:29.858593,91.076175,0.771659,0.028685,0.005086,-0.635369,-0.306984,-0.513828,-0.029663,-0.023001,0.070419,0.006012,2.168811,2.539114,-78.886688
109579.0,2025-12-15T03:50:29.911249,91.128831,0.771221,0.028598,0.006632,-0.635890,-0.239381,-0.522367,0.018006,-0.036219,0.037646,0.010391,2.046727,2.670897,-78.965112
109609.0,2025-12-15T03:50:29.977303,91.194886,0.771421,0.026208,0.006367,-0.635753,-0.140649,-0.511971,0.036215,-0.033438,0.014728,0.010770,1.854956,2.472969,-78.946000
109648.0,2025-12-15T03:50:29.978297,91.195879,0.771533,0.023815,0.005515,-0.635719,-0.145061,-0.457478,0.029363,-0.010553,-0.008673,0.004538,1.705288,2.223060,-78.941798
109690.0,2025-12-15T03:50:30.036579,91.254162,0.770930,0.023396,0.006077,-0.636461,-0.128761,-0.439192,0.002157,-0.022234,-0.022791,0.006122,1.625089,2.243753,-79.052735
109727.0,2025-12-15T03:50:30.095469,91.313052,0.771183,0.020227,0.005179,-0.636271,-0.100619,-0.360969,0.013805,-0.041733,-0.034166,0.015229,1.410819,1.932849,-79.025449
109771.0,2025-12-15T03:50:30.096467,91.314050,0.770911,0.018900,0.006040,-0.636634,-0.040341,-0.320027,0.006960,-0.079754,-0.031546,0.026203,1.229790,1.912709,-79.080616
109805.0,2025-12-15T03:50:30.145189,91.362771,0.771098,0.016523,0.004671,-0.636485,-0.000739,-0.279518,0.013723,-0.027196,-0.024630,0.011884,1.119832,1.618072,-79.058559
109836.0,2025-12-15T03:50:30.145189,91.362771,0.771164,0.014584,0.002703,-0.636463,0.001136,-0.190631,0.018550,0.007334,-0.017913,0.002325,1.091914,1.302625,-79.055177
109882.0,2025-12-15T03:50:30.212104,91.429686,0.770524,0.015025,0.003146,-0.637226,-0.026664,-0.232974,0.008974,0.006256,-0.009902,-0.001611,1.097310,1.375121,-79.168615
109924.0,2025-12-15T03:50:30.275856,91.493439,0.770562,0.012686,0.001878,-0.637237,0.005329,-0.142776,0.019646,-0.025112,-0.007869,-0.000218,0.983266,1.092220,-79.170554
109960.0,2025-12-15T03:50:30.337444,91.555027,0.770590,0.010475,0.000414,-0.637245,0.028099,-0.118364,0.024996,-0.031446,-0.005750,-0.000667,0.894832,0.801488,-79.172393
110006.0,2025-12-15T03:50:30.337444,91.555027,0.770026,0.010378,0.001265,-0.637927,0.059291,-0.102033,0.022010,-0.035371,-0.015538,0.000808,0.823406,0.870364,-79.273807
110040.0,2025-12-15T03:50:30.395521,91.613103,0.770065,0.008943,-0.000718,-0.637902,0.038938,-0.066605,0.008650,-0.019757,-0.010916,0.001185,0.841692,0.590376,-79.270657
110072.0,2025-12-15T03:50:30.395521,91.613103,0.769510,0.008986,-0.000224,-0.638572,0.067860,-0.072143,0.037607,-0.018107,-0.012902,0.003668,0.808854,0.637869,-79.370157
110116.0,2025-12-15T03:50:30.443562,91.661144,0.769606,0.010051,-0.011920,-0.638328,-0.108235,0.078114,0.023981,-0.011329,-0.014995,0.007477,1.758563,-0.316012,-79.350988
110156.0,2025-12-15T03:50:30.516338,91.733920,0.769859,0.009957,-0.000121,-0.638136,0.064673,-0.049947,-0.011863,-0.008812,-0.002006,0.021965,0.887359,0.717383,-79.305097
110200.0,2025-12-15T03:50:30.575814,91.793397,0.767203,0.012550,0.002879,-0.641275,0.069403,-0.153834,0.037388,-0.010559,-0.001896,0.035168,0.891965,1.175443,-79.772704
110236.0,2025-12-15T03:50:30.576841,91.794424,0.767457,0.007885,-0.007849,-0.641004,-0.028880,0.057942,0.059246,0.001664,-0.009784,0.013180,1.270032,-0.111091,-79.740656
110271.0,2025-12-15T03:50:30.636026,91.853608,0.764190,0.010906,-0.004334,-0.644885,-0.018451,-0.017895,0.009020,0.008915,-0.002960,0.004174,1.275461,0.426375,-80.316002
