t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
283314.0,2025-12-14T18:16:35.341184,14.894410,0.989536,-0.019142,0.142632,0.010423,-0.306656,0.615757,0.768905,-0.928910,0.069242,-0.023436,-2.085650,16.420064,0.906064
283340.0,2025-12-14T18:16:35.347267,14.900493,0.989358,-0.039116,0.139831,0.009370,0.478894,-0.843245,5.280221,-1.471130,-0.143811,-0.275903,-4.464120,16.106211,0.453277
283365.0,2025-12-14T18:16:35.404136,14.957362,0.987512,-0.047591,0.150008,0.007253,4.890454,-2.094172,8.064576,-0.588026,1.050351,-0.201335,-5.517840,17.275056,0.002860
283398.0,2025-12-14T18:16:35.404136,14.957362,0.985075,-0.049119,0.164896,-0.004970,4.826650,1.269636,4.113643,-0.137419,1.406149,-0.915062,-5.971650,18.928066,-1.574506
283418.0,2025-12-14T18:16:35.461562,15.014789,0.981311,-0.062775,0.181637,-0.009791,1.968756,3.107898,2.541413,-1.248490,1.545699,-0.566721,-7.793728,20.809083,-2.576485
283446.0,2025-12-14T18:16:35.461562,15.014789,0.977421,-0.076819,0.196494,-0.011739,7.547195,0.502068,8.275019,-1.167530,1.467934,-0.276969,-9.642939,22.476870,-3.296616
283465.0,2025-12-14T18:16:35.461562,15.014789,0.971479,-0.086815,0.220274,-0.013062,7.947918,1.570623,6.556361,-0.899083,2.227468,-0.111853,-11.114663,25.195974,-4.032135
283493.0,2025-12-14T18:16:35.522298,15.075525,0.965346,-0.091573,0.243646,-0.018920,4.744925,3.691936,-0.765018,-0.504935,2.163552,-0.412257,-12.143411,27.835808,-5.265450
283517.0,2025-12-14T18:16:35.522298,15.075525,0.960421,-0.098563,0.258892,-0.029197,4.892827,3.499856,-3.287864,-0.523045,1.543568,-0.892692,-13.577370,29.441508,-7.065339
283540.0,2025-12-14T18:16:35.586614,15.139840,0.956072,-0.110942,0.268774,-0.037140,4.333389,2.659814,-4.364263,-0.978978,1.070591,-0.857538,-15.607004,30.377383,-8.710666
283568.0,2025-12-14T18:16:35.586614,15.139840,0.955197,-0.124818,0.264778,-0.043729,1.726368,1.278924,-3.828261,-1.057808,-0.140615,-0.901214,-17.521568,29.664077,-9.916198
283594.0,2025-12-14T18:16:35.586614,15.139840,0.961120,-0.123174,0.240412,-0.057264,1.634596,1.780338,-1.132359,0.407996,-1.867408,-1.260208,-17.195554,26.616928,-10.915929
283620.0,2025-12-14T18:16:35.643032,15.196258,0.965732,-0.121520,0.217066,-0.074004,5.649853,4.179647,0.908746,0.518784,-1.662878,-1.554221,-16.937091,23.657540,-12.336107
283644.0,2025-12-14T18:16:35.645994,15.199221,0.966362,-0.126891,0.205029,-0.089474,6.068120,4.929094,0.474346,-0.198139,-0.738228,-1.490305,-17.694231,21.935207,-14.035186
283666.0,2025-12-14T18:16:35.701045,15.254271,0.964922,-0.134368,0.199213,-0.105757,3.841707,5.086115,-0.955668,-0.452737,-0.241815,-1.559547,-18.819210,20.856566,-16.003478
283690.0,2025-12-14T18:16:35.701045,15.254271,0.958380,-0.115287,0.222596,-0.136626,5.380295,0.323466,1.361181,1.670334,2.667422,-1.941977,-17.864734,23.276008,-19.935027
283716.0,2025-12-14T18:16:35.758945,15.312171,0.958940,-0.101319,0.221493,-0.145287,4.444011,-2.234434,5.594905,1.307079,0.321710,-0.381365,-16.357109,23.288252,-20.623305
283741.0,2025-12-14T18:16:35.765095,15.318321,0.959327,-0.094504,0.216572,-0.154457,1.928020,1.555037,-0.978409,0.637028,-0.137419,-0.682835,-15.611712,22.726508,-21.449086
283766.0,2025-12-14T18:16:35.765095,15.318321,0.959568,-0.088011,0.213730,-0.160630,4.530600,0.670364,-0.927270,0.586961,0.057524,-0.392017,-14.895201,22.451642,-21.978571
283792.0,2025-12-14T18:16:35.821916,15.375143,0.958845,-0.088490,0.211556,-0.167419,4.312351,1.113152,-1.315482,0.002131,0.033023,-0.582700,-15.045708,22.090409,-22.761807
283815.0,2025-12-14T18:16:35.821916,15.375143,0.958365,-0.086364,0.209380,-0.173889,3.582447,2.413448,-0.302694,0.170442,0.022371,-0.535828,-14.874523,21.795149,-23.447419
283843.0,2025-12-14T18:16:35.883348,15.436575,0.959299,-0.049408,0.204275,-0.188614,3.778525,0.326959,0.122662,3.208576,0.366451,-0.563525,-10.675200,21.918233,-24.319726
283870.0,2025-12-14T18:16:35.941539,15.494766,0.961014,-0.043017,0.200175,-0.185826,2.896908,-2.129064,-2.042805,0.569916,-0.089482,0.390952,-9.728798,21.638888,-23.751440
283894.0,2025-12-14T18:16:35.941539,15.494766,0.961433,-0.062939,0.201446,-0.176365,3.696769,-0.723920,-1.228294,-1.802427,-0.062851,0.463390,-11.907173,21.417005,-23.049122
283920.0,2025-12-14T18:16:35.941539,15.494766,0.962264,-0.056760,0.198639,-0.177115,4.848705,1.120660,0.024347,0.453803,0.006392,0.031958,-11.109280,21.234141,-22.947149
283947.0,2025-12-14T18:16:35.941539,15.494766,0.962997,-0.048735,0.195181,-0.179352,3.908138,-0.117077,-1.024756,0.672182,0.009587,-0.045806,-10.110036,21.004122,-22.979083
283966.0,2025-12-14T18:16:36.005275,15.558501,0.963252,-0.051673,0.193589,-0.178882,3.758263,-0.782339,-0.923069,-0.251402,0.003196,0.007457,-10.400612,20.760485,-22.950979
283994.0,2025-12-14T18:16:36.005275,15.558501,0.963507,-0.052777,0.191694,-0.179229,3.704777,-0.507688,-0.558701,-0.106526,0.008522,-0.034088,-10.483869,20.516610,-22.977620
284022.0,2025-12-14T18:16:36.058054,15.611280,0.963800,-0.050129,0.189125,-0.181131,3.623532,-0.611777,-0.649044,0.241815,0.015979,-0.101200,-10.139166,20.267079,-23.104198
284043.0,2025-12-14T18:16:36.058054,15.611280,0.964020,-0.047534,0.186521,-0.183346,3.473196,-0.905485,-0.689321,0.256729,0.018109,-0.123571,-9.806787,20.010376,-23.271061
284067.0,2025-12-14T18:16:36.066592,15.619818,0.964074,-0.046547,0.184227,-0.185619,3.421429,-0.994596,-0.678874,0.127832,0.022371,-0.153398,-9.673092,19.751229,-23.484129
284095.0,2025-12-14T18:16:36.123946,15.677172,0.964090,-0.046358,0.182044,-0.187728,3.363872,-0.981428,-0.622953,0.053263,0.021305,-0.152333,-9.632148,19.487902,-23.695390
284120.0,2025-12-14T18:16:36.125124,15.678351,0.963836,-0.046782,0.180063,-0.190813,3.327509,-0.957596,-0.598078,0.019175,0.034088,-0.245011,-9.687881,19.223193,-24.040837
284137.0,2025-12-14T18:16:36.125774,15.679000,0.963371,-0.047762,0.178236,-0.194592,3.258091,-0.939403,-0.585031,-0.019175,0.043676,-0.312122,-9.825368,18.955050,-24.483289
284166.0,2025-12-14T18:16:36.183466,15.736692,0.962965,-0.048502,0.176338,-0.198117,3.220166,-0.854916,-0.550701,-0.007457,0.039415,-0.288687,-9.925628,18.686851,-24.888309
284192.0,2025-12-14T18:16:36.183466,15.736692,0.962762,-0.048832,0.174247,-0.200853,3.194327,-0.851249,-0.544233,0.029827,0.028762,-0.217314,-9.955113,18.415182,-25.185955
284214.0,2025-12-14T18:16:36.241850,15.795076,0.962819,-0.048643,0.172039,-0.202526,3.133531,-0.876804,-0.536253,0.046872,0.015979,-0.118244,-9.898931,18.154619,-25.342980
284235.0,2025-12-14T18:16:36.241850,15.795076,0.962902,-0.048551,0.169837,-0.204003,3.102541,-0.878000,-0.531004,0.036219,0.013848,-0.103331,-9.850035,17.894418,-25.478397
284260.0,2025-12-14T18:16:36.300197,15.853423,0.963031,-0.047748,0.167556,-0.205465,3.083523,-0.891792,-0.625945,0.094809,0.019175,-0.091613,-9.715627,17.644020,-25.598677
284280.0,2025-12-14T18:16:36.300197,15.853423,0.963224,-0.047220,0.165304,-0.206507,3.010184,-1.002573,-0.532363,0.089482,0.019175,-0.059655,-9.605907,17.394319,-25.673940
284304.0,2025-12-14T18:16:36.306116,15.859342,0.963480,-0.048086,0.163321,-0.206688,2.987124,-1.056056,-0.263818,-0.051133,0.009587,-0.004261,-9.649740,17.147642,-25.673640
284334.0,2025-12-14T18:16:36.359662,15.912888,0.963694,-0.046067,0.160708,-0.208192,2.895255,-0.814188,-0.478783,0.196009,0.012783,-0.079895,-9.365140,16.891851,-25.774771
284356.0,2025-12-14T18:16:36.359662,15.912888,0.963823,-0.042961,0.157898,-0.210401,2.690300,-1.091611,-0.437485,0.314253,0.022371,-0.119310,-8.961911,16.636216,-25.941650
284386.0,2025-12-14T18:16:36.418095,15.971321,0.964004,-0.043657,0.155904,-0.210915,2.731665,-1.012175,-0.611235,0.012783,0.015979,-0.029827,-8.991437,16.389638,-25.980117
284401.0,2025-12-14T18:16:36.427471,15.980697,0.964186,-0.044889,0.154048,-0.211186,2.898026,-0.933650,-0.403005,-0.087352,0.014914,-0.019175,-9.082428,16.146918,-25.999815
284428.0,2025-12-14T18:16:36.427471,15.980697,0.964207,-0.044179,0.151811,-0.212852,2.954345,-0.821699,-0.312559,0.084156,0.024501,-0.113983,-8.962158,15.899241,-26.151228
284452.0,2025-12-14T18:16:36.483968,16.037194,0.964207,-0.040223,0.148863,-0.215700,2.540014,-1.297643,-0.320184,0.405866,0.033023,-0.161920,-8.467193,15.647507,-26.385187
284477.0,2025-12-14T18:16:36.485987,16.039214,0.964180,-0.037245,0.146078,-0.218246,2.264335,-1.612511,-0.424264,0.347276,0.026632,-0.143811,-8.084213,15.392783,-26.602682
284498.0,2025-12-14T18:16:36.543647,16.096874,0.964135,-0.038292,0.144274,-0.219462,2.192844,-1.619125,-0.461161,0.039415,0.017044,-0.084156,-8.169566,15.152666,-26.735441
284521.0,2025-12-14T18:16:36.545994,16.099220,0.964247,-0.041920,0.142813,-0.219260,2.475635,-1.146900,-0.377130,-0.270577,0.004261,-0.003196,-8.537446,14.894007,-26.739222
284547.0,2025-12-14T18:16:36.545994,16.099220,0.964446,-0.043308,0.140870,-0.219372,2.584783,-0.908847,-0.269365,-0.096939,0.005326,-0.006392,-8.639606,14.638664,-26.740624
284576.0,2025-12-14T18:16:36.601544,16.154770,0.964656,-0.042307,0.138405,-0.220210,2.440835,-1.112607,-0.307306,0.156594,0.011718,-0.033023,-8.464307,14.382503,-26.787994
284591.0,2025-12-14T18:16:36.605593,16.158819,0.964850,-0.040847,0.135818,-0.221247,2.265810,-1.277839,-0.321347,0.184291,0.010653,-0.042611,-8.236057,14.123532,-26.852077
284617.0,2025-12-14T18:16:36.605593,16.158819,0.965033,-0.040222,0.133410,-0.222024,2.142305,-1.366360,-0.329532,0.121440,0.008522,-0.028762,-8.104534,13.864658,-26.900008
284640.0,2025-12-14T18:16:36.662978,16.216204,0.965233,-0.040707,0.131220,-0.222374,2.162045,-1.330200,-0.317732,0.021305,0.004261,-0.006392,-8.099684,13.604027,-26.915009
284665.0,2025-12-14T18:16:36.662978,16.216204,0.965437,-0.041330,0.129044,-0.222644,2.201757,-1.226840,-0.280023,0.001065,0.003196,-0.003196,-8.109933,13.342021,-26.922531
284693.0,2025-12-14T18:16:36.720146,16.273373,0.965632,-0.042367,0.127027,-0.222765,2.140474,-1.208197,-0.305554,0.006392,0.003196,0.006392,-8.169784,13.087953,-26.919791
284722.0,2025-12-14T18:16:36.720146,16.273373,0.965866,-0.042890,0.124806,-0.222904,2.096302,-1.135384,-0.258532,0.006392,0.001065,0.008522,-8.165549,12.824809,-26.909808
284742.0,2025-12-14T18:16:36.782925,16.336152,0.966066,-0.043057,0.122514,-0.223277,1.988055,-1.166893,-0.248922,0.044741,0.003196,-0.006392,-8.122055,12.561476,-26.922831
284768.0,2025-12-14T18:16:36.786429,16.339655,0.966233,-0.042859,0.120163,-0.223872,1.936234,-1.163582,-0.211191,0.078830,0.006392,-0.021305,-8.038353,12.299411,-26.957509
284801.0,2025-12-14T18:16:36.844135,16.397361,0.966340,-0.043134,0.118056,-0.224474,1.868251,-1.261280,-0.249002,0.093743,0.007457,-0.026632,-8.015420,12.052002,-27.002463
284819.0,2025-12-14T18:16:36.846511,16.399737,0.966499,-0.044203,0.115964,-0.224673,1.897467,-1.212554,-0.255217,-0.025566,0.002131,0.000000,-8.077704,11.788327,-27.008436
284841.0,2025-12-14T18:16:36.846511,16.399737,0.966673,-0.044958,0.113816,-0.224872,1.894602,-1.071781,-0.213313,-0.009587,0.004261,0.001065,-8.102806,11.526860,-27.010231
284865.0,2025-12-14T18:16:36.900490,16.453716,0.966850,-0.045290,0.111568,-0.225171,1.785994,-1.090433,-0.193176,0.033023,0.004261,-0.002131,-8.078459,11.264778,-27.018049
284892.0,2025-12-14T18:16:36.900490,16.453716,0.967001,-0.045563,0.109306,-0.225578,1.723037,-1.135311,-0.183815,0.046872,0.005326,-0.009587,-8.048191,11.001945,-27.038151
284924.0,2025-12-14T18:16:36.958260,16.511487,0.967135,-0.046149,0.107130,-0.225926,1.709437,-1.165370,-0.198044,0.021305,0.005326,-0.007457,-8.055138,10.740841,-27.055897
284943.0,2025-12-14T18:16:36.966469,16.519695,0.967256,-0.047095,0.105006,-0.226211,1.689697,-1.088905,-0.191958,-0.013848,0.003196,-0.006392,-8.103575,10.476338,-27.070381
284962.0,2025-12-14T18:16:36.966469,16.519695,0.967327,-0.048087,0.102914,-0.226658,1.661664,-1.029510,-0.171154,-0.020240,0.006392,-0.021305,-8.159769,10.212744,-27.104965
284996.0,2025-12-14T18:16:37.022873,16.576100,0.967331,-0.048332,0.100704,-0.227581,1.637103,-0.979508,-0.131415,0.054328,0.013848,-0.055394,-8.133028,9.952362,-27.187380
285013.0,2025-12-14T18:16:37.022873,16.576100,0.967323,-0.047593,0.098296,-0.228822,1.538101,-1.101827,-0.137997,0.141680,0.017044,-0.072438,-7.992623,9.694034,-27.296471
285035.0,2025-12-14T18:16:37.027638,16.580864,0.967332,-0.047010,0.095928,-0.229907,1.424032,-1.224701,-0.179559,0.143811,0.013848,-0.058590,-7.869075,9.437575,-27.389617
285062.0,2025-12-14T18:16:37.083053,16.636279,0.967386,-0.048202,0.093919,-0.230262,1.384358,-1.165146,-0.175740,-0.011718,0.005326,-0.011718,-7.948479,9.178644,-27.416448
285088.0,2025-12-14T18:16:37.083053,16.636279,0.967489,-0.049268,0.091800,-0.230457,1.435881,-0.998383,-0.103035,-0.039415,0.003196,0.001065,-8.008869,8.912342,-27.421680
285113.0,2025-12-14T18:16:37.202743,16.755970,0.967579,-0.049760,0.089599,-0.230837,1.349794,-1.038675,-0.112035,0.039415,0.005326,-0.009587,-8.004114,8.651042,-27.443086
285135.0,2025-12-14T18:16:37.202743,16.755970,0.967667,-0.050378,0.087424,-0.231171,1.303077,-1.040169,-0.121105,0.031958,0.004261,-0.006392,-8.013747,8.389563,-27.460412
285156.0,2025-12-14T18:16:37.202743,16.755970,0.967744,-0.051192,0.085290,-0.231468,1.279310,-0.993010,-0.111334,0.012783,0.004261,-0.005326,-8.046221,8.127636,-27.475544
285184.0,2025-12-14T18:16:37.202743,16.755970,0.967823,-0.051703,0.083043,-0.231839,1.230041,-0.993832,-0.098705,0.017044,0.004261,-0.007457,-8.042035,7.860919,-27.495839
285233.0,2025-12-14T18:16:37.262594,16.815820,0.967932,-0.053105,0.078738,-0.232566,1.151770,-0.956491,-0.086242,0.030893,0.005326,-0.010653,-8.081360,7.338105,-27.539911
285253.0,2025-12-14T18:16:37.265009,16.818236,0.967995,-0.053935,0.076615,-0.232823,1.133999,-0.930414,-0.092635,0.015979,0.004261,-0.002131,-8.115497,7.077455,-27.550646
285286.0,2025-12-14T18:16:37.385719,16.938945,0.968060,-0.054690,0.074448,-0.233079,1.084351,-0.921441,-0.074340,0.019175,0.003196,-0.001065,-8.139932,6.813975,-27.560192
285303.0,2025-12-14T18:16:37.385719,16.938945,0.968107,-0.055365,0.072315,-0.233398,1.045001,-0.888337,-0.049143,0.031958,0.006392,-0.006392,-8.156783,6.555921,-27.577127
285326.0,2025-12-14T18:16:37.385719,16.938945,0.968137,-0.055889,0.070198,-0.233795,0.978083,-0.899324,-0.044822,0.051133,0.009587,-0.011718,-8.157739,6.303189,-27.602765
285401.0,2025-12-14T18:16:37.441607,16.994833,0.968166,-0.059083,0.064237,-0.234600,0.916954,-0.772533,-0.022264,0.010653,0.003196,0.002131,-8.350302,5.547015,-27.647288
285421.0,2025-12-14T18:16:37.445434,16.998660,0.968185,-0.059803,0.062185,-0.234894,0.842299,-0.842601,-0.034744,0.041545,0.008522,-0.004261,-8.374078,5.296968,-27.662423
285444.0,2025-12-14T18:16:37.445434,16.998660,0.968176,-0.060698,0.060169,-0.235224,0.773504,-0.797970,-0.032286,0.029827,0.007457,-0.008522,-8.418708,5.045924,-27.683130
285477.0,2025-12-14T18:16:37.498858,17.052084,0.968140,-0.062047,0.058362,-0.235477,0.752206,-0.736801,-0.030924,0.013848,0.005326,-0.006392,-8.519588,4.806099,-27.698984
285496.0,2025-12-14T18:16:37.498858,17.052084,0.968125,-0.063182,0.056332,-0.235731,0.745521,-0.683433,-0.038141,0.000000,0.004261,-0.004261,-8.590095,4.547440,-27.711322
285517.0,2025-12-14T18:16:37.557292,17.110518,0.968115,-0.064192,0.054285,-0.235980,0.728190,-0.672030,-0.028148,0.010653,0.005326,-0.003196,-8.646138,4.290434,-27.722170
285541.0,2025-12-14T18:16:37.557292,17.110518,0.968102,-0.065181,0.052255,-0.236219,0.703443,-0.695000,-0.008813,0.018109,0.005326,-0.002131,-8.700360,4.035954,-27.731906
285565.0,2025-12-14T18:16:37.622544,17.175770,0.968069,-0.066495,0.050284,-0.236415,0.636016,-0.674246,-0.007817,-0.002131,0.001065,0.000000,-8.792172,3.779400,-27.738180
285595.0,2025-12-14T18:16:37.622544,17.175770,0.967985,-0.067900,0.048421,-0.236748,0.597018,-0.578312,-0.013850,-0.002131,0.003196,-0.003196,-8.897798,3.531160,-27.761760
285614.0,2025-12-14T18:16:37.622544,17.175770,0.967947,-0.068745,0.046348,-0.237074,0.566968,-0.521125,0.014644,0.023436,0.007457,-0.009587,-8.934877,3.275021,-27.780394
285644.0,2025-12-14T18:16:37.682129,17.235355,0.967906,-0.069591,0.044303,-0.237389,0.536242,-0.539128,-0.015197,0.030893,0.007457,-0.008522,-8.972785,3.022183,-27.797933
285663.0,2025-12-14T18:16:37.682129,17.235355,0.967852,-0.070616,0.042308,-0.237668,0.520428,-0.523599,-0.005072,0.015979,0.007457,-0.006392,-9.031953,2.770128,-27.812252
285690.0,2025-12-14T18:16:37.682129,17.235355,0.967632,-0.071332,0.044474,-0.237953,0.566187,-0.531813,-0.006154,0.013848,0.006392,-0.009587,-9.173681,2.987739,-27.870961
285713.0,2025-12-14T18:16:37.741584,17.294810,0.967557,-0.072310,0.042449,-0.238335,0.511522,-0.502826,0.018992,0.018109,0.007457,-0.014914,-9.226869,2.732698,-27.896582
285736.0,2025-12-14T18:16:37.745960,17.299186,0.967469,-0.073284,0.040451,-0.238743,0.455294,-0.470955,0.002315,0.022371,0.008522,-0.017044,-9.280340,2.480459,-27.925258
285766.0,2025-12-14T18:16:37.803141,17.356367,0.967374,-0.074442,0.038489,-0.239089,0.423158,-0.449231,0.005220,0.009587,0.006392,-0.012783,-9.355159,2.227689,-27.947490
285785.0,2025-12-14T18:16:37.803141,17.356367,0.967154,-0.076412,0.037666,-0.239491,0.429691,-0.387154,0.008001,0.010653,0.005326,-0.008522,-9.552742,2.077903,-27.989836
285810.0,2025-12-14T18:16:37.803141,17.356367,0.967078,-0.077184,0.035597,-0.239867,0.404021,-0.379519,0.029825,0.029827,0.009587,-0.013848,-9.581356,1.823588,-28.013069
285836.0,2025-12-14T18:16:37.860369,17.413595,0.966994,-0.077873,0.033532,-0.240280,0.353869,-0.367448,0.009505,0.044741,0.009587,-0.017044,-9.600762,1.571721,-28.040676
285861.0,2025-12-14T18:16:37.860369,17.413595,0.966890,-0.078853,0.031595,-0.240641,0.314050,-0.378676,0.023890,0.033023,0.008522,-0.013848,-9.656192,1.326352,-28.063873
285891.0,2025-12-14T18:16:37.923161,17.476387,0.966689,-0.079989,0.033574,-0.240804,0.363876,-0.369563,0.004380,0.007457,0.005326,-0.010653,-9.838837,1.512123,-28.105772
285910.0,2025-12-14T18:16:37.923161,17.476387,0.966585,-0.081129,0.031571,-0.241114,0.320139,-0.303462,0.035599,0.001065,0.006392,-0.009587,-9.910009,1.255445,-28.121905
285931.0,2025-12-14T18:16:37.923161,17.476387,0.966486,-0.081928,0.029447,-0.241508,0.307702,-0.256097,0.019710,0.017044,0.007457,-0.015979,-9.939768,0.994005,-28.146212
285957.0,2025-12-14T18:16:37.982670,17.535896,0.966338,-0.082886,0.027603,-0.241988,0.228506,-0.326097,0.034283,0.045806,0.011718,-0.024501,-9.995178,0.758203,-28.183813
285984.0,2025-12-14T18:16:37.985528,17.538754,0.966198,-0.083821,0.029873,-0.241955,0.277137,-0.332123,0.025434,-0.010653,0.003196,-0.007457,-10.163465,0.983529,-28.205207
286010.0,2025-12-14T18:16:38.044510,17.597737,0.966108,-0.085057,0.027779,-0.242135,0.263256,-0.202555,0.036324,-0.022371,0.000000,0.001065,-10.242568,0.715353,-28.204430
286029.0,2025-12-14T18:16:38.046533,17.599759,0.966038,-0.085937,0.025609,-0.242340,0.229260,-0.156031,0.025942,-0.005326,0.003196,0.000000,-10.279812,0.448468,-28.205494
286053.0,2025-12-14T18:16:38.046533,17.599759,0.965953,-0.086740,0.023497,-0.242610,0.195123,-0.163588,0.027259,0.015979,0.007457,-0.005326,-10.310110,0.189464,-28.214802
286078.0,2025-12-14T18:16:38.102987,17.656214,0.965929,-0.086086,0.025853,-0.242697,0.236724,-0.217328,0.028166,0.019175,0.006392,-0.003196,-10.303438,0.467447,-28.250168
286100.0,2025-12-14T18:16:38.102987,17.656214,0.965833,-0.087240,0.023848,-0.242874,0.196272,-0.207257,0.025175,0.008522,0.002131,0.001065,-10.375844,0.211346,-28.249783
286130.0,2025-12-14T18:16:38.163284,17.716510,0.965705,-0.088677,0.021915,-0.243041,0.161957,-0.170730,0.020765,-0.012783,0.001065,0.001065,-10.481841,-0.044554,-28.248704
286148.0,2025-12-14T18:16:38.163284,17.716510,0.965620,-0.089601,0.019723,-0.243232,0.134369,-0.080856,0.037488,-0.015979,0.001065,0.001065,-10.523447,-0.314941,-28.247430
286173.0,2025-12-14T18:16:38.163284,17.716510,0.965546,-0.090419,0.021976,-0.243027,0.174370,-0.089318,0.040835,-0.004261,0.001065,0.000000,-10.677963,-0.086577,-28.247538
286196.0,2025-12-14T18:16:38.225462,17.778688,0.965471,-0.091167,0.019738,-0.243237,0.119082,-0.073793,0.027559,-0.002131,0.001065,0.000000,-10.698704,-0.357369,-28.247738
286220.0,2025-12-14T18:16:38.225462,17.778688,0.965399,-0.091813,0.017496,-0.243451,0.095955,-0.054812,0.031153,-0.001065,0.003196,0.000000,-10.707898,-0.625787,-28.248477
286246.0,2025-12-14T18:16:38.280813,17.834039,0.965323,-0.092421,0.015245,-0.243677,0.066516,-0.039538,0.044201,0.003196,0.003196,-0.001065,-10.712724,-0.894405,-28.250604
286269.0,2025-12-14T18:16:38.280813,17.834039,0.965308,-0.092558,0.017648,-0.243519,0.116148,-0.083810,0.028884,-0.003196,0.003196,-0.001065,-10.795325,-0.630704,-28.257652
286292.0,2025-12-14T18:16:38.280813,17.834039,0.965262,-0.092874,0.015338,-0.243741,0.074320,-0.024418,0.028075,-0.008522,0.002131,0.000000,-10.765768,-0.897529,-28.258722
286318.0,2025-12-14T18:16:38.339228,17.892454,0.965301,-0.092215,0.013102,-0.243963,-0.001368,-0.000413,0.028366,0.000000,0.003196,0.000000,-10.629615,-1.128755,-28.261932
286344.0,2025-12-14T18:16:38.339228,17.892454,0.965396,-0.090869,0.011108,-0.244194,-0.040013,-0.014691,0.039693,0.010653,0.005326,-0.002131,-10.423418,-1.313967,-28.270243
286370.0,2025-12-14T18:16:38.400119,17.953345,0.965294,-0.092037,0.012941,-0.244070,-0.001101,-0.060536,0.029559,0.023436,0.007457,-0.007457,-10.605159,-1.142756,-28.273054
286390.0,2025-12-14T18:16:38.400119,17.953345,0.965067,-0.094137,0.012023,-0.244212,0.004074,-0.025258,0.024429,0.003196,0.003196,-0.006392,-10.813800,-1.304866,-28.277879
286414.0,2025-12-14T18:16:38.400119,17.953345,0.964804,-0.096048,0.011213,-0.244545,-0.001966,-0.003090,0.030240,0.022371,0.008522,-0.023436,-11.004142,-1.452007,-28.306173
286438.0,2025-12-14T18:16:38.460907,18.014133,0.964319,-0.097828,0.013086,-0.245656,0.018399,0.012465,0.023916,-0.018109,0.022371,-0.110787,-11.253804,-1.307996,-28.454860
286462.0,2025-12-14T18:16:38.460907,18.014133,0.964205,-0.096144,0.013082,-0.246769,0.036348,0.093156,0.028223,-0.057524,0.015979,-0.091613,-11.064178,-1.273345,-28.587772
286492.0,2025-12-14T18:16:38.525041,18.078267,0.964218,-0.094722,0.015041,-0.247154,0.084759,0.076788,0.046484,-0.004261,0.008522,-0.029827,-10.960336,-1.020870,-28.655761
286511.0,2025-12-14T18:16:38.525514,18.078740,0.964354,-0.092471,0.013346,-0.247572,0.034761,0.010932,0.041892,0.050067,0.012783,-0.019175,-10.660827,-1.148659,-28.689219
286533.0,2025-12-14T18:16:38.525514,18.078740,0.964154,-0.094048,0.012799,-0.247788,-0.006848,-0.064161,0.035835,0.058590,0.011718,-0.014914,-10.821043,-1.256445,-28.707193
286557.0,2025-12-14T18:16:38.584311,18.137537,0.963925,-0.096333,0.013013,-0.247786,-0.002741,-0.010377,0.014086,0.002131,0.004261,-0.003196,-11.082008,-1.298076,-28.706678
286582.0,2025-12-14T18:16:38.584311,18.137537,0.963912,-0.096583,0.015463,-0.247599,0.051415,0.036308,0.020763,-0.018109,0.002131,0.001065,-11.179544,-1.032388,-28.711039
286609.0,2025-12-14T18:16:38.644512,18.197739,0.963823,-0.095953,0.013303,-0.248317,0.018368,0.000622,0.027499,-0.004261,0.012783,-0.041545,-11.047190,-1.261164,-28.772772
286629.0,2025-12-14T18:16:38.644512,18.197739,0.963653,-0.095107,0.011325,-0.249397,-0.013517,-0.000486,0.040445,-0.014914,0.018109,-0.073503,-10.895065,-1.467659,-28.879994
286652.0,2025-12-14T18:16:38.644512,18.197739,0.963669,-0.093660,0.009748,-0.249950,-0.018060,-0.008183,0.052994,-0.018109,0.007457,-0.031958,-10.688002,-1.606402,-28.930921
286678.0,2025-12-14T18:16:38.704507,18.257733,0.963674,-0.093199,0.012117,-0.250000,0.030453,-0.013306,0.048600,0.003196,0.004261,-0.011718,-10.703991,-1.332037,-28.961739
286700.0,2025-12-14T18:16:38.705860,18.259086,0.963730,-0.091939,0.009959,-0.250344,-0.026860,-0.009687,0.037733,0.023436,0.006392,-0.010653,-10.501444,-1.537841,-28.981967
286727.0,2025-12-14T18:16:38.822815,18.376041,0.963622,-0.093310,0.011363,-0.250193,-0.025311,-0.024520,0.022897,0.038350,0.004261,0.000000,-10.694567,-1.420610,-28.976629
286747.0,2025-12-14T18:16:38.822815,18.376041,0.963507,-0.094838,0.012784,-0.249992,-0.003870,-0.007007,0.018670,0.025566,0.003196,0.004261,-10.905841,-1.305482,-28.965840
286773.0,2025-12-14T18:16:38.822815,18.376041,0.963630,-0.093910,0.015036,-0.249743,0.038857,-0.019987,0.044671,0.028762,0.005326,0.006392,-10.866949,-1.027243,-28.961554
286848.0,2025-12-14T18:16:38.883129,18.436355,0.963243,-0.097600,0.014260,-0.249868,0.000442,-0.006507,0.029747,0.059655,0.010653,-0.003196,-11.256134,-1.220686,-28.964036
