t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
378912.0,2025-12-15T17:02:35.592818,15.543727,0.578004,-0.009732,0.010370,0.815910,0.058448,-0.002125,0.041750,-0.004260,-0.002824,0.004266,0.325125,1.596928,109.375728
378949.0,2025-12-15T17:02:35.592818,15.543727,0.575951,-0.003564,0.017039,0.817299,0.205245,0.014984,0.006987,-0.003986,-0.003071,0.004108,1.361089,1.458513,109.672508
378992.0,2025-12-15T17:02:35.656190,15.607099,0.576043,-0.013322,0.008115,0.817270,-0.026075,-0.004389,0.039552,-0.001463,-0.003132,0.004887,-0.119447,1.783579,109.642850
379030.0,2025-12-15T17:02:35.713015,15.663924,0.575783,-0.005974,0.017882,0.817385,0.186231,0.059995,0.013400,-0.003303,-0.003146,0.004260,1.281444,1.739614,109.696171
379076.0,2025-12-15T17:02:35.780200,15.731109,0.573775,-0.001678,0.021997,0.818716,0.311142,0.084431,0.032207,0.000293,-0.002340,0.004106,1.954532,1.603988,109.980057
379120.0,2025-12-15T17:02:35.782211,15.733120,0.573928,-0.009408,0.012923,0.818750,0.089872,0.021802,0.021409,-0.001252,-0.002947,0.004069,0.593991,1.732809,109.949552
379156.0,2025-12-15T17:02:35.837109,15.788018,0.571826,-0.002740,0.020108,0.820124,0.267131,0.063271,0.012211,-0.001645,-0.003102,0.004060,1.711050,1.575343,110.251704
379198.0,2025-12-15T17:02:35.896805,15.847714,0.571969,-0.011283,0.010541,0.820130,0.035457,0.008526,0.031931,0.003146,-0.000697,0.004058,0.251208,1.751570,110.219055
379240.0,2025-12-15T17:02:35.896805,15.847714,0.572004,-0.020073,0.002442,0.820002,-0.211285,-0.028791,0.036932,-0.002136,-0.003336,0.004057,-1.086966,2.046675,110.184062
379282.0,2025-12-15T17:02:35.957997,15.908906,0.570304,-0.014296,0.008159,0.821269,-0.037339,0.012802,0.028073,0.000536,-0.001600,0.004057,-0.166510,1.878915,110.443664
379320.0,2025-12-15T17:02:36.007902,15.958811,0.570078,-0.005451,0.016207,0.821413,0.169584,0.022388,0.013319,0.000406,-0.001964,0.004057,1.169949,1.572043,110.493143
379364.0,2025-12-15T17:02:36.020369,15.971278,0.568794,0.002858,0.024098,0.822122,0.418071,0.073115,0.010812,-0.002896,-0.001240,0.003240,2.457931,1.301554,110.672241
379408.0,2025-12-15T17:02:36.079367,16.030276,0.568955,-0.005699,0.015856,0.822196,0.176826,0.030483,0.040060,0.002744,0.001322,0.004652,1.122826,1.570898,110.649358
379442.0,2025-12-15T17:02:36.138350,16.089258,0.569063,-0.014280,0.006512,0.822144,-0.066626,-0.015505,0.040757,-0.001500,-0.002081,0.003389,-0.317812,1.770214,110.615547
379489.0,2025-12-15T17:02:36.140075,16.090984,0.567593,-0.007339,0.013234,0.823170,0.118294,0.003296,0.032429,-0.000894,-0.001274,0.003087,0.771305,1.553188,110.836342
379531.0,2025-12-15T17:02:36.192566,16.143475,0.567650,-0.017865,0.005892,0.823055,-0.135522,-0.000188,0.046883,0.003323,0.000548,0.003828,-0.606802,2.068606,110.802013
379570.0,2025-12-15T17:02:36.255983,16.206892,0.565384,-0.012315,0.011652,0.824654,0.010334,0.029185,0.032669,-0.004544,-0.003854,0.004001,0.303378,1.918970,111.135903
379614.0,2025-12-15T17:02:36.319178,16.270087,0.565469,-0.012746,-0.001164,0.824670,-0.120348,-0.163317,0.041975,0.004091,-0.000060,0.004858,-0.936192,1.129142,111.114563
379661.0,2025-12-15T17:02:36.321977,16.272886,0.562980,-0.007031,0.006223,0.826417,0.031992,-0.118126,0.024747,0.000498,-0.000779,0.004258,0.135760,1.067381,111.473595
379694.0,2025-12-15T17:02:36.378760,16.329669,0.562829,-0.018049,0.010714,0.826307,-0.065174,0.096281,0.046711,-0.003598,-0.002558,0.004906,-0.149716,2.400795,111.476283
379733.0,2025-12-15T17:02:36.439713,16.390622,0.562751,-0.006230,0.009193,0.826552,0.084687,-0.076149,0.014082,-0.003025,-0.003002,0.005068,0.469025,1.183003,111.507444
379779.0,2025-12-15T17:02:36.439713,16.390622,0.561034,0.000211,0.016010,0.827638,0.280640,-0.024588,0.010837,-0.006075,-0.003113,0.004310,1.532449,1.009302,111.748872
379812.0,2025-12-15T17:02:36.498586,16.449495,0.561104,-0.010953,0.010745,0.827603,0.016747,-0.004089,0.026462,-0.002012,-0.003141,0.004924,0.314930,1.729837,111.731268
379858.0,2025-12-15T17:02:36.557797,16.508706,0.558837,-0.005030,0.016792,0.829092,0.197783,0.048818,0.028466,-0.001825,-0.002334,0.004261,1.273879,1.553405,112.054584
379898.0,2025-12-15T17:02:36.557797,16.508706,0.558940,-0.013484,0.007775,0.829062,-0.045739,-0.011083,0.034299,-0.003392,-0.002146,0.004107,-0.125040,1.779298,112.023657
379939.0,2025-12-15T17:02:36.619144,16.570053,0.558683,-0.007136,0.017951,0.829156,0.180775,0.081038,0.023277,0.003417,-0.000503,0.004070,1.249547,1.827570,112.075939
379979.0,2025-12-15T17:02:36.675347,16.626256,0.556036,-0.002215,0.023262,0.830829,0.310939,0.108867,0.012028,-0.003667,-0.002488,0.003261,2.074914,1.693291,112.445463
380021.0,2025-12-15T17:02:36.675347,16.626256,0.556227,-0.009490,0.012527,0.830882,0.086061,0.034429,0.035218,0.002685,-0.001363,0.003055,0.588142,1.702270,112.408688
380065.0,2025-12-15T17:02:36.740185,16.691094,0.554562,-0.002548,0.019618,0.831908,0.260031,0.063321,0.046144,0.000145,-0.001905,0.003806,1.709108,1.489786,112.646227
380099.0,2025-12-15T17:02:36.793754,16.744663,0.554678,-0.010699,0.011115,0.831922,0.045374,0.010821,0.019008,0.005096,0.000354,0.004792,0.379735,1.726626,112.619491
380144.0,2025-12-15T17:02:36.793754,16.744663,0.554734,-0.020359,0.002242,0.831776,-0.213691,-0.033371,0.021454,-0.000987,-0.001517,0.003411,-1.081216,2.083456,112.579513
380191.0,2025-12-15T17:02:36.854957,16.805866,0.552719,-0.014495,0.008240,0.833201,-0.050826,-0.000044,0.029623,0.002423,-0.001144,0.005494,-0.131384,1.906206,112.879831
380222.0,2025-12-15T17:02:36.915346,16.866255,0.552510,-0.003340,0.014082,0.833381,0.201808,-0.020827,0.041528,-0.004818,-0.002671,0.004401,1.133615,1.210659,112.925256
380273.0,2025-12-15T17:02:36.974172,16.925081,0.550608,0.003457,0.021987,0.834467,0.388339,0.030602,0.033551,0.005448,0.000960,0.005739,2.321572,1.056802,113.185267
380306.0,2025-12-15T17:02:36.981936,16.932845,0.550765,-0.005707,0.014228,0.834520,0.166784,0.015454,-0.005911,-0.007939,-0.004514,0.003681,1.000780,1.443811,113.164715
380350.0,2025-12-15T17:02:37.040614,16.991523,0.548966,0.001702,0.021592,0.835564,0.357294,0.042650,-0.002256,0.005789,0.000620,0.004787,2.175435,1.195450,113.412860
380390.0,2025-12-15T17:02:37.040614,16.991523,0.549112,-0.007457,0.013223,0.835611,0.131512,0.018376,0.018328,-0.006360,-0.003034,0.004235,0.797279,1.546227,113.389854
380430.0,2025-12-15T17:02:37.090526,17.041435,0.549154,-0.015675,0.004769,0.835560,-0.096818,-0.020533,0.046401,0.010688,0.000879,0.005701,-0.529998,1.801242,113.363522
380470.0,2025-12-15T17:02:37.158241,17.109150,0.546479,-0.011920,0.008565,0.837344,-0.008407,-0.020110,0.032780,-0.008381,-0.003775,0.003654,0.075395,1.680279,113.741437
380514.0,2025-12-15T17:02:37.214711,17.165620,0.546144,-0.016228,0.020816,0.837275,0.056777,0.232978,0.020125,0.006443,0.000773,0.006405,0.982836,2.860878,113.792697
380561.0,2025-12-15T17:02:37.221367,17.172276,0.544564,-0.008647,0.027547,0.838222,0.261364,0.265867,0.030891,-0.005294,-0.002166,0.003848,2.108927,2.550455,114.026200
380594.0,2025-12-15T17:02:37.273891,17.224800,0.544758,-0.011072,0.015173,0.838383,0.082472,0.084374,0.034394,0.004695,0.000330,0.004819,0.767003,2.011228,113.984014
380639.0,2025-12-15T17:02:37.340263,17.291172,0.544861,-0.013379,0.002480,0.838416,-0.095200,-0.100955,0.042665,0.000569,-0.001516,0.005051,-0.597238,1.440341,113.955268
380681.0,2025-12-15T17:02:37.397140,17.348049,0.541791,-0.008960,0.007580,0.840431,0.028745,-0.069990,0.019539,-0.001196,-0.001946,0.004300,0.173735,1.333666,114.385668
380723.0,2025-12-15T17:02:37.457833,17.408742,0.541633,-0.019364,0.013369,0.840286,-0.072090,0.134712,0.045087,0.001571,-0.001251,0.004118,0.085500,2.695281,114.391868
380759.0,2025-12-15T17:02:37.457833,17.408742,0.538904,-0.014555,0.018089,0.842047,0.054264,0.169152,0.034141,-0.000932,-0.001876,0.004072,0.847471,2.522374,114.780780
380799.0,2025-12-15T17:02:37.457833,17.408742,0.539046,-0.011836,0.006449,0.842168,-0.019581,-0.054025,0.044882,-0.001559,-0.001234,0.003262,-0.108781,1.540776,114.754426
380842.0,2025-12-15T17:02:37.511543,17.462452,0.538761,-0.014907,0.018890,0.842115,0.063922,0.190056,0.038656,-0.000905,-0.001071,0.003869,0.903554,2.605609,114.800594
380889.0,2025-12-15T17:02:37.578940,17.529849,0.536155,-0.008587,0.025651,0.843686,0.231971,0.227502,0.040415,0.000844,-0.000234,0.004010,1.954495,2.406837,115.169857
380924.0,2025-12-15T17:02:37.578940,17.529849,0.536335,-0.011476,0.013338,0.843822,0.068706,0.066805,0.040670,0.001288,-0.000832,0.004857,0.584746,1.929793,115.129583
380966.0,2025-12-15T17:02:37.640028,17.590937,0.533703,-0.005572,0.019776,0.845422,0.217154,0.107212,0.058782,-0.002599,-0.003368,0.003459,1.576051,1.749489,115.496808
381008.0,2025-12-15T17:02:37.700330,17.651239,0.533827,-0.011700,0.009646,0.845458,0.022910,0.011459,0.076193,0.000416,-0.001610,0.004704,0.218860,1.723831,115.466197
381044.0,2025-12-15T17:02:37.760434,17.711343,0.533742,-0.023895,0.010141,0.845249,-0.189997,0.130777,0.033224,-0.004447,-0.003576,0.003412,-0.479865,2.935976,115.446031
381091.0,2025-12-15T17:02:37.760434,17.711343,0.530976,-0.019720,0.014027,0.847041,-0.061819,0.155281,0.038397,-0.000842,-0.001660,0.004694,0.161897,2.768654,115.840063
381122.0,2025-12-15T17:02:37.820822,17.771731,0.530994,-0.009077,0.007014,0.847298,0.030949,-0.069931,0.017274,-0.003169,-0.002795,0.005020,0.128758,1.308242,115.851400
381169.0,2025-12-15T17:02:37.820822,17.771731,0.528061,-0.003742,0.012980,0.849099,0.181833,-0.023478,0.027247,0.001944,-0.002256,0.005098,1.036775,1.149654,116.254843
381212.0,2025-12-15T17:02:37.876827,17.827736,0.528102,-0.015412,0.006848,0.849013,-0.074861,0.004213,0.005740,-0.001726,-0.003762,0.004298,-0.266616,1.914239,116.230747
381251.0,2025-12-15T17:02:37.937405,17.888314,0.525570,-0.009732,0.012652,0.850601,0.078653,0.025354,0.041874,-0.000148,-0.003300,0.004116,0.647390,1.710792,116.587396
381295.0,2025-12-15T17:02:38.000240,17.951149,0.525637,-0.017298,0.002835,0.850528,-0.139816,-0.052504,0.026837,0.009957,-0.000757,0.004881,-0.766003,1.856983,116.554407
381340.0,2025-12-15T17:02:38.000240,17.951149,0.525463,-0.010063,0.011812,0.850675,0.066869,0.021559,0.033372,-0.017164,-0.006537,0.001872,0.545744,1.692471,116.600727
381376.0,2025-12-15T17:02:38.057324,18.008233,0.523273,-0.003592,0.018124,0.851965,0.226539,0.053745,0.041935,0.003501,-0.000708,0.004349,1.554715,1.437613,116.903419
381417.0,2025-12-15T17:02:38.119834,18.070743,0.523383,-0.011071,0.008629,0.851982,0.056058,0.017522,0.064394,-0.010823,-0.005731,0.004130,0.178482,1.598605,116.876591
381462.0,2025-12-15T17:02:38.120645,18.071554,0.520830,-0.005420,0.014240,0.853525,0.158544,0.003817,0.036035,-0.000572,-0.000464,0.004074,1.069636,1.380102,117.228918
381503.0,2025-12-15T17:02:38.179384,18.130292,0.520902,-0.014447,0.006374,0.853471,-0.025135,-0.004946,0.052084,-0.003864,-0.001679,0.004061,-0.239063,1.793658,117.202053
381541.0,2025-12-15T17:02:38.239600,18.190509,0.520646,-0.008640,0.016692,0.853566,0.114534,0.064001,0.027271,-0.002294,-0.002782,0.004058,1.117856,1.841237,117.254491
381586.0,2025-12-15T17:02:38.241617,18.192526,0.517715,-0.003997,0.021143,0.855283,0.299356,0.139132,0.036180,0.005504,-0.000602,0.005700,1.836127,1.646293,117.652187
381630.0,2025-12-15T17:02:38.292025,18.242934,0.517840,-0.010920,0.011520,0.855330,0.028375,0.011451,0.013789,0.001651,-0.001713,0.005267,0.481327,1.754213,117.623716
381669.0,2025-12-15T17:02:38.355749,18.306658,0.516165,-0.003386,0.019264,0.856266,0.287718,0.104597,0.048036,0.010269,0.001203,0.004360,1.690765,1.471873,117.857738
381709.0,2025-12-15T17:02:38.355749,18.306658,0.516292,-0.012050,0.011137,0.856256,-0.000324,-0.001024,0.047078,-0.002729,-0.002853,0.004133,0.380029,1.841508,117.829162
381744.0,2025-12-15T17:02:38.421586,18.372495,0.516381,-0.016019,0.000035,0.856209,-0.147044,-0.119839,0.035445,0.005175,0.000117,0.004076,-0.944870,1.573911,117.798557
381789.0,2025-12-15T17:02:38.478403,18.429312,0.513281,-0.010448,0.006913,0.858129,-0.009581,-0.077732,0.050304,-0.006419,-0.003131,0.003263,0.065256,1.434206,118.230214
381824.0,2025-12-15T17:02:38.481515,18.432424,0.513062,-0.019284,0.015381,0.857997,-0.047220,0.172435,0.034815,0.004324,0.000069,0.004666,0.378902,2.801366,118.252446
381871.0,2025-12-15T17:02:38.538129,18.489038,0.510437,-0.013875,0.020265,0.859564,0.100114,0.210964,0.039232,-0.008229,-0.004740,0.002612,1.185729,2.552826,118.620039
381908.0,2025-12-15T17:02:38.592600,18.543509,0.510587,-0.012538,0.007064,0.859706,-0.018184,-0.039459,0.041489,0.000841,-0.001058,0.004544,-0.037714,1.648648,118.586554
381954.0,2025-12-15T17:02:38.658376,18.609285,0.508291,-0.006391,0.013355,0.861058,0.143084,0.002230,0.031152,-0.005906,-0.003425,0.003380,0.945856,1.408599,118.904053
381993.0,2025-12-15T17:02:38.658376,18.609285,0.508350,-0.016429,0.007007,0.860965,-0.076910,-0.002218,0.050828,0.000388,-0.000825,0.003887,-0.265880,2.029549,118.876474
382025.0,2025-12-15T17:02:38.720279,18.671188,0.508231,-0.004733,0.009351,0.861157,0.151504,-0.052881,0.021466,0.000369,-0.002567,0.004015,0.647212,1.011683,118.909816
382074.0,2025-12-15T17:02:38.778924,18.729832,0.505378,-0.000276,0.014175,0.862781,0.267973,-0.036972,0.001346,0.002761,-0.001407,0.005645,1.385724,0.848207,119.290557
382109.0,2025-12-15T17:02:38.778924,18.729832,0.505451,-0.011735,0.008694,0.862732,0.020838,-0.003606,0.031094,-0.003928,-0.002734,0.003626,0.179862,1.663971,119.272871
382151.0,2025-12-15T17:02:38.838827,18.789736,0.505251,-0.021488,0.015456,0.862566,-0.091211,0.195120,0.062114,0.000088,-0.002247,0.004748,0.284067,3.020199,119.287914
382195.0,2025-12-15T17:02:38.892116,18.843025,0.502637,-0.015172,0.021511,0.864097,0.089550,0.253133,0.063500,0.000294,-0.000530,0.004230,1.257602,2.742306,119.657832
382232.0,2025-12-15T17:02:38.901812,18.852720,0.502790,-0.012118,0.008763,0.864279,-0.002625,-0.011511,0.035699,0.001164,-0.002540,0.004097,0.169794,1.705270,119.625583
382272.0,2025-12-15T17:02:38.960541,18.911450,0.500130,-0.006300,0.014678,0.865803,0.174256,0.044745,0.023802,0.000558,-0.001391,0.004067,1.095632,1.466351,119.988382
382314.0,2025-12-15T17:02:38.961553,18.912462,0.500196,-0.015485,0.007072,0.865745,-0.071228,-0.012275,0.004142,0.000412,-0.001113,0.004859,-0.186116,1.941915,119.961280
382360.0,2025-12-15T17:02:39.015817,18.966726,0.497172,-0.011642,0.010864,0.867506,0.047321,0.033717,0.028667,0.000375,-0.001842,0.004257,0.416949,1.776596,120.372021
382391.0,2025-12-15T17:02:39.079543,19.030452,0.497236,-0.017073,0.000230,0.867447,-0.163481,-0.106392,0.056762,-0.000433,-0.002024,0.004906,-0.950435,1.710459,120.341599
382432.0,2025-12-15T17:02:39.137093,19.088001,0.497021,-0.012035,0.011023,0.867585,0.051232,0.036064,0.051735,0.000163,-0.002070,0.003471,0.410639,1.824551,120.391527
382474.0,2025-12-15T17:02:39.140965,19.091874,0.493655,-0.007539,0.015702,0.869483,0.167424,0.069909,0.022066,-0.000491,-0.002081,0.004718,1.138534,1.639557,120.844170
382518.0,2025-12-15T17:02:39.192904,19.143813,0.493756,-0.014601,0.006100,0.869457,-0.061127,-0.027669,0.031806,0.000149,-0.002084,0.004222,-0.218518,1.800122,120.812954
382556.0,2025-12-15T17:02:39.257313,19.208222,0.490909,-0.007985,0.013333,0.871072,0.132831,0.032503,0.015529,0.000312,-0.001274,0.004097,0.882027,1.547202,121.203420
382600.0,2025-12-15T17:02:39.257313,19.208222,0.490966,-0.016909,0.005437,0.870998,-0.096451,-0.021031,0.029085,0.000350,-0.002682,0.004866,-0.408869,1.993963,121.174512
382634.0,2025-12-15T17:02:39.321618,19.272527,0.490749,-0.006909,0.013191,0.871174,0.150218,0.022300,0.038862,-0.000451,-0.001418,0.004251,0.928601,1.431636,121.224822
382680.0,2025-12-15T17:02:39.373470,19.324378,0.487735,-0.001044,0.019346,0.872776,0.310874,0.065716,0.031609,0.000977,-0.001925,0.004104,1.877266,1.185754,121.623716
382724.0,2025-12-15T17:02:39.380350,19.331259,0.487859,-0.009942,0.011445,0.872791,0.073539,0.015927,0.047497,-0.000282,-0.001247,0.004069,0.589061,1.634416,121.601191
382761.0,2025-12-15T17:02:39.440438,19.391346,0.485436,-0.003950,0.017273,0.874093,0.226691,0.052646,0.035184,0.000999,-0.001875,0.004858,1.511063,1.356608,121.925805
382799.0,2025-12-15T17:02:39.497962,19.448871,0.485539,-0.012441,0.008956,0.874080,0.020106,0.005172,0.053131,0.000522,-0.002033,0.004258,0.204929,1.744682,121.899997
382838.0,2025-12-15T17:02:39.497962,19.448871,0.485407,-0.023859,0.012106,0.873879,-0.164669,0.161197,0.057552,-0.000395,-0.001274,0.004107,-0.114983,3.064115,121.895899
382877.0,2025-12-15T17:02:39.558733,19.509642,0.482185,-0.018782,0.016923,0.875704,-0.009692,0.200629,0.051351,0.000970,-0.001084,0.005666,0.661226,2.820903,122.339670
382918.0,2025-12-15T17:02:39.608004,19.558913,0.482278,-0.011040,0.007011,0.875920,0.008088,-0.053900,0.031737,-0.001918,-0.001035,0.003635,0.093666,1.495724,122.327192
382965.0,2025-12-15T17:02:39.621446,19.572355,0.479431,-0.006355,0.011663,0.877479,0.159268,0.002635,0.050862,0.000591,-0.001823,0.004750,0.823822,1.279864,122.707190
383000.0,2025-12-15T17:02:39.679941,19.630850,0.479461,-0.017282,0.005988,0.877373,-0.090887,0.001499,0.024394,0.000418,-0.002827,0.004226,-0.347688,2.067015,122.682835
383042.0,2025-12-15T17:02:39.738608,19.689517,0.479248,-0.006998,0.012091,0.877568,0.138021,0.004952,0.022133,0.000377,-0.001472,0.005697,0.831912,1.367861,122.731154
383082.0,2025-12-15T17:02:39.738608,19.689517,0.475891,-0.001394,0.018618,0.879306,0.310475,0.075336,0.031517,0.000366,-0.001932,0.003669,1.800614,1.155809,123.172585
383123.0,2025-12-15T17:02:39.800037,19.750946,0.476015,-0.011013,0.010168,0.879309,0.047077,0.010492,0.032231,0.000363,-0.001236,0.003965,0.423987,1.664551,123.148283
383161.0,2025-12-15T17:02:39.857396,19.808305,0.472706,-0.005128,0.016747,0.881046,0.229019,0.080986,0.028332,0.000363,-0.001876,0.003231,1.413548,1.425038,123.587948
383205.0,2025-12-15T17:02:39.857396,19.808305,0.472804,-0.014014,0.007829,0.881021,-0.025474,-0.008023,0.051115,0.000363,-0.002035,0.004669,0.031173,1.839366,123.559666
383245.0,2025-12-15T17:02:39.921497,19.872406,0.472622,-0.002976,0.012333,0.881174,0.217169,-0.022667,0.029932,0.000363,-0.002073,0.004210,1.084379,0.968491,123.595002
383285.0,2025-12-15T17:02:39.979838,19.930747,0.469380,0.002482,0.018557,0.882798,0.347826,0.024413,0.028049,-0.000436,-0.001283,0.004894,2.011275,0.747098,124.014341
383325.0,2025-12-15T17:02:39.979838,19.930747,0.469491,-0.007543,0.012175,0.882821,0.142141,0.010611,0.054995,0.000163,-0.001884,0.004267,0.826113,1.418284,124.001482
383371.0,2025-12-15T17:02:40.036779,19.987688,0.465906,-0.002050,0.018643,0.884635,0.285511,0.077438,0.018526,-0.000485,-0.002833,0.004110,1.781147,1.203200,124.470351
383402.0,2025-12-15T17:02:40.096676,20.047585,0.466028,-0.011323,0.009984,0.884641,0.054309,0.013840,0.031404,-0.000651,-0.002264,0.004070,0.407617,1.681256,124.445499
383448.0,2025-12-15T17:02:40.096676,20.047585,0.466079,-0.020175,0.001038,0.884512,-0.193337,-0.061008,0.032252,0.000119,-0.002128,0.004060,-0.972998,2.100773,124.409666
383491.0,2025-12-15T17:02:40.159338,20.110247,0.463060,-0.013296,0.008836,0.886183,0.009420,0.019694,0.044549,-0.000505,-0.002905,0.004058,0.191852,1.819392,124.825997
383532.0,2025-12-15T17:02:40.219478,20.170387,0.463131,-0.013230,-0.003090,0.886186,-0.102911,-0.199410,0.019817,0.000145,-0.002290,0.004856,-1.016172,1.179623,124.805394
383574.0,2025-12-15T17:02:40.275907,20.226816,0.459904,-0.007032,0.004045,0.887931,0.073483,-0.124059,0.028858,-0.000501,-0.002134,0.005059,0.040951,0.928750,125.236486
383617.0,2025-12-15T17:02:40.275907,20.226816,0.459743,-0.016673,0.010989,0.887827,-0.037684,0.074138,0.038066,0.000147,-0.002097,0.004308,0.239764,2.275782,125.251850
383653.0,2025-12-15T17:02:40.340161,20.291070,0.456639,-0.011044,0.016169,0.889436,0.120875,0.125511,0.067148,-0.000499,-0.002088,0.004117,1.070763,1.972080,125.666224
383694.0,2025-12-15T17:02:40.340161,20.291070,0.456749,-0.014331,0.004768,0.889467,-0.048634,-0.052107,0.003902,-0.000652,-0.001288,0.004870,-0.264264,1.710471,125.634327
383733.0,2025-12-15T17:02:40.399384,20.350293,0.456458,-0.011934,0.016450,0.889513,0.105103,0.130705,0.013133,0.000109,-0.002685,0.005059,1.053266,2.077296,125.689432
383778.0,2025-12-15T17:02:40.452643,20.403552,0.452872,-0.006542,0.021984,0.891280,0.244765,0.194363,0.022814,-0.000500,-0.002235,0.005107,1.907113,1.809288,126.158561
383814.0,2025-12-15T17:02:40.519656,20.470565,0.453009,-0.011789,0.010888,0.891362,0.054640,0.041402,0.039249,0.000152,-0.002122,0.005118,0.500321,1.769664,126.126451
383861.0,2025-12-15T17:02:40.519656,20.470565,0.449922,-0.005438,0.017869,0.892872,0.230160,0.107343,0.042284,0.000310,-0.002094,0.004323,1.548597,1.477867,126.532516
383893.0,2025-12-15T17:02:40.578036,20.528945,0.450044,-0.013533,0.008107,0.892867,-0.010884,-0.004980,0.038237,-0.000461,-0.001277,0.004121,0.131599,1.802969,126.501858
383936.0,2025-12-15T17:02:40.640116,20.591025,0.449899,-0.024900,0.011541,0.892658,-0.167370,0.158867,0.029973,0.000157,-0.001883,0.004073,-0.103363,3.143625,126.500969
383980.0,2025-12-15T17:02:40.640752,20.591661,0.446962,-0.018088,0.017433,0.894200,-0.002633,0.206908,0.049758,0.001130,-0.001222,0.004876,0.860930,2.747448,126.904692
384016.0,2025-12-15T17:02:40.699471,20.650379,0.447060,-0.012922,0.006711,0.894386,-0.000269,-0.022579,0.044432,0.000555,-0.001071,0.005061,0.025881,1.668361,126.883929
384063.0,2025-12-15T17:02:40.759976,20.710885,0.443293,-0.007015,0.013072,0.896254,0.153025,0.027669,0.044587,0.000408,-0.001847,0.004292,0.986480,1.384655,127.377307
384107.0,2025-12-15T17:02:40.759976,20.710885,0.443345,-0.016215,0.005546,0.896187,-0.073341,-0.017127,0.045987,-0.000424,-0.002026,0.004914,-0.254386,1.947399,127.352349
384143.0,2025-12-15T17:02:40.820544,20.771453,0.443144,-0.006541,0.013011,0.896332,0.156509,0.031546,0.024861,0.000972,-0.001267,0.003465,1.004612,1.332664,127.396379
384182.0,2025-12-15T17:02:40.879380,20.830289,0.440125,-0.000131,0.019651,0.897722,0.331381,0.094199,0.025113,-0.000291,-0.001884,0.004715,2.015673,1.004588,127.783148
384224.0,2025-12-15T17:02:40.879380,20.830289,0.440233,-0.009335,0.011484,0.897762,0.100667,0.027593,0.042050,0.000203,-0.001231,0.005023,0.710764,1.539803,127.765882
384271.0,2025-12-15T17:02:40.937313,20.888222,0.436697,-0.004561,0.016335,0.899449,0.228027,0.070825,0.053276,-0.001274,-0.001871,0.005097,1.455880,1.287625,128.221736
384304.0,2025-12-15T17:02:41.000388,20.951297,0.436781,-0.013886,0.007348,0.899431,-0.017869,-0.006192,0.052703,-0.000022,-0.002035,0.005116,0.062340,1.799212,128.196732
384347.0,2025-12-15T17:02:41.002416,20.953325,0.436568,-0.003263,0.012728,0.899575,0.220377,0.003926,0.026186,-0.000532,-0.002073,0.005121,1.149069,0.973123,128.234682
384390.0,2025-12-15T17:02:41.057552,21.008461,0.432439,0.001684,0.018222,0.901477,0.349036,0.062523,0.034366,0.000149,-0.001271,0.005122,1.966335,0.728990,128.758373
384431.0,2025-12-15T17:02:41.118773,21.069681,0.432545,-0.008303,0.011800,0.901497,0.125912,0.014960,0.016378,0.000309,-0.001881,0.004324,0.807690,1.442789,128.746074
384470.0,2025-12-15T17:02:41.118773,21.069681,0.429439,-0.001797,0.019253,0.902889,0.311621,0.100860,0.026618,-0.000450,-0.001235,0.004923,1.904214,1.133467,129.144711
384511.0,2025-12-15T17:02:41.181463,21.132372,0.429563,-0.010944,0.010383,0.902911,0.064737,0.021753,0.043586,0.000169,-0.001071,0.004263,0.535826,1.643669,129.121821
384555.0,2025-12-15T17:02:41.239097,21.190006,0.426506,-0.004661,0.016807,0.904317,0.226874,0.095921,0.057671,0.000314,-0.001831,0.004109,1.514390,1.304585,129.517003
384591.0,2025-12-15T17:02:41.300480,21.251389,0.426609,-0.012598,0.007987,0.904313,0.022365,0.009037,0.029550,-0.000447,-0.001224,0.004070,0.211913,1.696145,129.492078
384631.0,2025-12-15T17:02:41.301776,21.252685,0.426562,-0.024423,0.006602,0.904105,-0.208584,0.070009,0.048943,-0.000639,-0.001870,0.003261,-0.510454,2.854139,129.470864
384672.0,2025-12-15T17:02:41.360901,21.311810,0.423093,-0.018133,0.012421,0.905820,-0.031084,0.127433,0.056071,-0.001502,-0.001220,0.003869,0.410546,2.485172,129.935959
384716.0,2025-12-15T17:02:41.419821,21.370730,0.423168,-0.009295,0.003004,0.905999,0.038252,-0.117502,0.048085,-0.000891,-0.001881,0.003199,-0.138912,1.110726,129.926638
384763.0,2025-12-15T17:02:41.419821,21.370730,0.419322,-0.004736,0.008032,0.907790,0.172766,-0.061604,0.044297,0.000048,-0.002034,0.004640,0.608035,0.878631,130.418750
384792.0,2025-12-15T17:02:41.473355,21.424264,0.419266,-0.016600,0.008057,0.907676,-0.052572,0.024373,0.031294,0.000284,-0.001274,0.005001,0.040537,2.114189,130.415244
384836.0,2025-12-15T17:02:41.536577,21.487486,0.419215,-0.004922,0.005520,0.907857,0.138450,-0.104486,0.055441,-0.000456,-0.001083,0.003494,0.337856,0.777259,130.430744
384882.0,2025-12-15T17:02:41.540023,21.490932,0.415685,-0.000375,0.010351,0.909449,0.249308,-0.062605,0.052710,0.000157,-0.001036,0.004714,1.060980,0.532128,130.877143
