t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
267248.0,2025-12-15T02:27:53.324486,44.348386,0.333459,0.219696,-0.548095,-0.734935,-6.252571,6.307162,-5.711320,-0.017705,-0.010891,-0.022077,72.366623,-2.442105,-132.976290
267272.0,2025-12-15T02:27:53.325474,44.349373,0.333999,0.219104,-0.546317,-0.736190,-6.389441,6.479542,-5.753852,-0.044337,0.006153,-0.002902,72.101114,-2.426265,-132.959904
267298.0,2025-12-15T02:27:53.385698,44.409597,0.334667,0.218573,-0.545119,-0.736932,-6.187104,6.344439,-5.713545,-0.002792,0.015740,0.025860,71.915164,-2.448433,-132.927316
267322.0,2025-12-15T02:27:53.385698,44.409597,0.334806,0.218355,-0.544421,-0.737450,-6.261509,6.324260,-5.680182,0.047276,-0.003435,-0.005032,71.811966,-2.435733,-132.927096
267342.0,2025-12-15T02:27:53.386676,44.410575,0.335241,0.218206,-0.543198,-0.738197,-6.370495,6.233430,-5.597944,-0.003857,0.025328,-0.008228,71.643840,-2.409776,-132.890565
267371.0,2025-12-15T02:27:53.445147,44.469046,0.335717,0.217817,-0.541844,-0.739091,-6.215893,6.126544,-5.591898,-0.019836,0.012544,-0.000771,71.445847,-2.397957,-132.866705
267396.0,2025-12-15T02:27:53.446980,44.470879,0.336072,0.217318,-0.540914,-0.739757,-6.406227,6.283235,-5.551242,0.028101,0.000826,0.006685,71.297605,-2.409900,-132.863817
267420.0,2025-12-15T02:27:53.505096,44.528995,0.336685,0.217069,-0.539593,-0.740516,-6.392919,6.209783,-5.593314,-0.007053,0.027458,0.004555,71.111672,-2.399098,-132.815853
267445.0,2025-12-15T02:27:53.505096,44.528995,0.337105,0.216597,-0.538472,-0.741278,-6.188873,6.025308,-5.533356,-0.007053,0.001892,0.006685,70.940294,-2.402896,-132.803681
267468.0,2025-12-15T02:27:53.565208,44.589107,0.337367,0.216060,-0.537484,-0.742033,-6.260228,6.101886,-5.534081,0.002535,-0.013022,0.002424,70.782837,-2.407794,-132.812665
267494.0,2025-12-15T02:27:53.565208,44.589107,0.337501,0.215575,-0.536483,-0.742837,-6.280034,6.173800,-5.476467,0.018514,-0.011957,-0.009294,70.626923,-2.398733,-132.830890
267518.0,2025-12-15T02:27:53.566204,44.590103,0.337880,0.215177,-0.535373,-0.743580,-6.389851,6.213522,-5.390036,0.004665,0.004022,0.001359,70.461443,-2.394517,-132.817530
267540.0,2025-12-15T02:27:53.626761,44.650660,0.338352,0.214917,-0.534238,-0.744257,-6.179988,6.107603,-5.506780,0.001469,0.018936,0.003490,70.300135,-2.385011,-132.784754
267566.0,2025-12-15T02:27:53.626761,44.650660,0.338649,0.214374,-0.533213,-0.745013,-6.192836,6.078601,-5.422916,0.000404,-0.010891,0.004555,70.138308,-2.391176,-132.789906
267588.0,2025-12-15T02:27:53.685425,44.709324,0.338934,0.213856,-0.532081,-0.745841,-6.284400,6.164293,-5.389240,0.006796,-0.003435,-0.005032,69.964093,-2.388488,-132.794365
267615.0,2025-12-15T02:27:53.685425,44.709324,0.339496,0.213545,-0.530632,-0.746707,-6.321250,6.221803,-5.404048,-0.024097,0.024262,0.000294,69.760044,-2.371791,-132.754944
267640.0,2025-12-15T02:27:53.686424,44.710323,0.339983,0.213393,-0.529336,-0.747448,-6.173236,6.084392,-5.412802,-0.007053,0.029589,-0.005032,69.584421,-2.345775,-132.712358
267662.0,2025-12-15T02:27:53.806069,44.829968,0.340143,0.212947,-0.528301,-0.748234,-6.214239,6.053037,-5.361063,0.009991,-0.010891,-0.009294,69.427329,-2.334168,-132.724673
267694.0,2025-12-15T02:27:53.807050,44.830949,0.340439,0.212563,-0.526973,-0.749144,-6.360237,6.128152,-5.337716,-0.004922,0.007218,-0.010359,69.235946,-2.310983,-132.717764
267714.0,2025-12-15T02:27:53.807050,44.830949,0.341227,0.211917,-0.525364,-0.750099,-6.120252,5.938235,-5.357760,-0.017705,0.012544,0.018403,68.994098,-2.327880,-132.677438
267766.0,2025-12-15T02:27:53.925679,44.949579,0.341985,0.210566,-0.523088,-0.751723,-6.220602,6.047432,-5.274913,-0.034750,-0.002369,0.017338,68.629850,-2.361332,-132.686940
267800.0,2025-12-15T02:27:53.925679,44.949579,0.342170,0.209961,-0.522083,-0.752507,-6.192672,5.924379,-5.000002,0.017448,-0.018348,-0.002902,68.468941,-2.366307,-132.707165
267824.0,2025-12-15T02:27:53.927208,44.951107,0.342617,0.209451,-0.519978,-0.753901,-6.123378,5.926039,-5.076217,-0.048598,0.012544,-0.019946,68.172670,-2.320930,-132.690978
267849.0,2025-12-15T02:27:53.928537,44.952436,0.342811,0.208886,-0.518943,-0.754682,-6.081968,5.999343,-5.155806,0.002535,-0.017283,-0.001837,68.010420,-2.321917,-132.707132
267903.0,2025-12-15T02:27:53.985679,45.009578,0.342832,0.207840,-0.516516,-0.756624,-6.093013,6.020365,-4.942459,-0.010249,-0.007696,-0.028468,67.646149,-2.271953,-132.771075
267928.0,2025-12-15T02:27:53.986897,45.010796,0.342942,0.207452,-0.514976,-0.757730,-6.036340,6.041533,-4.944258,0.000404,-0.002369,-0.024207,67.429731,-2.225247,-132.782785
267949.0,2025-12-15T02:27:54.045806,45.069705,0.343218,0.206894,-0.513425,-0.758809,-5.922838,6.049882,-4.966720,-0.042207,-0.004500,-0.012489,67.203088,-2.203463,-132.788573
267977.0,2025-12-15T02:27:54.046804,45.070703,0.343279,0.206321,-0.512371,-0.759649,-5.935998,6.129913,-5.049055,0.016383,-0.020479,-0.010359,67.039236,-2.195472,-132.818777
268002.0,2025-12-15T02:27:54.046804,45.070703,0.343657,0.205576,-0.511356,-0.760364,-5.978397,6.069196,-4.874938,0.012122,-0.019414,0.019469,66.870944,-2.225731,-132.827158
268030.0,2025-12-15T02:27:54.105683,45.129582,0.344264,0.204839,-0.510237,-0.761040,-6.065168,6.062295,-4.761415,-0.005988,-0.006630,0.033317,66.689919,-2.265516,-132.810666
268055.0,2025-12-15T02:27:54.107027,45.130926,0.345061,0.204036,-0.508854,-0.761820,-6.078264,6.030046,-4.710464,-0.012379,0.001892,0.035448,66.471985,-2.309268,-132.777724
268079.0,2025-12-15T02:27:54.164814,45.188713,0.345340,0.203629,-0.507946,-0.762409,-6.033932,5.910628,-4.700892,0.043015,-0.001304,0.003490,66.335568,-2.311425,-132.773686
268104.0,2025-12-15T02:27:54.165816,45.189715,0.345711,0.203191,-0.507040,-0.762960,-6.078220,5.939396,-4.814358,0.023840,-0.001304,0.012012,66.197911,-2.322531,-132.761854
268124.0,2025-12-15T02:27:54.167058,45.190957,0.346220,0.202523,-0.506005,-0.763593,-5.955027,5.808101,-4.919158,0.008926,-0.007696,0.024795,66.031838,-2.354829,-132.750305
268152.0,2025-12-15T02:27:54.225500,45.249399,0.346591,0.201595,-0.505078,-0.764284,-5.911401,5.763328,-4.854717,0.003600,-0.034327,0.027991,65.866073,-2.404839,-132.770697
268177.0,2025-12-15T02:27:54.226528,45.250427,0.346728,0.200550,-0.504149,-0.765110,-6.024861,5.859480,-4.769866,0.018514,-0.046045,0.012012,65.694386,-2.448408,-132.823261
268202.0,2025-12-15T02:27:54.284869,45.308768,0.346887,0.199597,-0.503378,-0.765794,-6.110140,5.905649,-4.577154,0.024905,-0.046045,0.016273,65.547676,-2.494828,-132.867496
268226.0,2025-12-15T02:27:54.286380,45.310279,0.347017,0.199214,-0.502295,-0.766546,-5.969354,5.848734,-4.620045,0.011057,-0.006630,-0.014620,65.391483,-2.475764,-132.876586
268247.0,2025-12-15T02:27:54.346161,45.370060,0.347019,0.198829,-0.501191,-0.767367,-5.895459,5.879916,-4.691577,0.008926,-0.013022,-0.024207,65.232942,-2.447010,-132.899202
268276.0,2025-12-15T02:27:54.347089,45.370988,0.346959,0.198452,-0.500163,-0.768162,-5.892876,5.934937,-4.754481,0.033427,-0.015152,-0.022077,65.084390,-2.417714,-132.927962
268301.0,2025-12-15T02:27:54.347089,45.370988,0.346967,0.197929,-0.499017,-0.769038,-5.797615,5.928404,-4.874585,0.012122,-0.020479,-0.016750,64.913657,-2.398879,-132.958879
268329.0,2025-12-15T02:27:54.405077,45.428976,0.347082,0.196964,-0.497883,-0.769969,-5.813261,5.812200,-4.745975,-0.014510,-0.046045,0.003490,64.721572,-2.424325,-133.007137
268354.0,2025-12-15T02:27:54.406514,45.430413,0.347258,0.195884,-0.496320,-0.771173,-5.761662,5.800533,-4.595656,-0.033684,-0.038588,-0.001837,64.470133,-2.440481,-133.055100
268380.0,2025-12-15T02:27:54.464576,45.488475,0.347189,0.195069,-0.495227,-0.772112,-5.791642,5.988901,-4.637935,0.013187,-0.044980,-0.010359,64.291629,-2.444088,-133.112793
268405.0,2025-12-15T02:27:54.465574,45.489473,0.347050,0.194386,-0.494117,-0.773058,-5.726844,5.969071,-4.721885,0.011057,-0.037523,-0.019946,64.118010,-2.431433,-133.169325
268425.0,2025-12-15T02:27:54.525578,45.549478,0.347020,0.193366,-0.492678,-0.774245,-5.479198,5.909755,-4.772843,-0.036880,-0.051371,-0.011424,63.886232,-2.436547,-133.235032
268458.0,2025-12-15T02:27:54.526578,45.550478,0.347159,0.191754,-0.491917,-0.775067,-5.588158,6.201730,-4.877767,-0.005988,-0.099308,0.046100,63.708913,-2.539199,-133.321794
268484.0,2025-12-15T02:27:54.585075,45.608974,0.347786,0.188590,-0.491922,-0.775559,-5.396701,6.123550,-4.852790,0.039819,-0.164289,0.138778,63.548355,-2.845433,-133.456623
268510.0,2025-12-15T02:27:54.586086,45.609985,0.348175,0.186362,-0.491766,-0.776022,-5.837254,5.953659,-3.848995,0.038754,-0.125940,0.091907,63.416322,-3.049580,-133.555959
268535.0,2025-12-15T02:27:54.587073,45.610972,0.348382,0.185512,-0.490294,-0.777063,-5.625306,5.932166,-4.209044,-0.028358,-0.027936,-0.001837,63.189904,-3.055898,-133.583527
268555.0,2025-12-15T02:27:54.645349,45.669248,0.348580,0.184386,-0.488979,-0.778071,-5.464539,5.923419,-4.416055,-0.027293,-0.050306,0.013077,62.969441,-3.093498,-133.629555
268588.0,2025-12-15T02:27:54.646355,45.670254,0.348709,0.182802,-0.488038,-0.778976,-5.492379,6.017197,-4.512573,-0.003857,-0.095047,0.041839,62.773428,-3.185538,-133.712358
268610.0,2025-12-15T02:27:54.705461,45.729360,0.349093,0.180475,-0.488221,-0.779232,-5.581194,6.137629,-4.515545,0.070712,-0.125940,0.096168,62.680342,-3.417166,-133.816915
268637.0,2025-12-15T02:27:54.706801,45.730700,0.349354,0.178692,-0.488868,-0.779121,-5.400083,6.141716,-4.340802,0.119714,-0.132332,0.106820,62.672850,-3.619453,-133.901854
268662.0,2025-12-15T02:27:54.764050,45.787949,0.349556,0.176994,-0.489208,-0.779205,-5.214598,6.098755,-4.277852,0.095213,-0.125940,0.091907,62.631848,-3.794696,-133.986630
268688.0,2025-12-15T02:27:54.765479,45.789378,0.349154,0.175070,-0.488951,-0.779980,-5.159019,6.086035,-4.314980,0.049406,-0.151506,0.035448,62.507367,-3.918395,-134.147802
268713.0,2025-12-15T02:27:54.766493,45.790392,0.348542,0.173878,-0.487910,-0.781171,-5.322376,6.185410,-4.087165,-0.000661,-0.095047,-0.031664,62.321485,-3.925383,-134.283418
268738.0,2025-12-15T02:27:54.824315,45.848214,0.347832,0.173364,-0.486386,-0.782551,-5.223511,6.295568,-4.212923,-0.023032,-0.050306,-0.075340,62.108524,-3.843366,-134.386032
268758.0,2025-12-15T02:27:54.826712,45.850611,0.347413,0.172631,-0.485171,-0.783653,-5.160847,6.452449,-4.464787,-0.005988,-0.058828,-0.035925,61.922918,-3.815425,-134.471811
268790.0,2025-12-15T02:27:54.885061,45.908960,0.346904,0.171966,-0.484185,-0.784634,-5.057220,6.358068,-4.433793,0.025970,-0.066285,-0.034860,61.769550,-3.788354,-134.563826
268815.0,2025-12-15T02:27:54.886062,45.909961,0.346479,0.170728,-0.482821,-0.785931,-5.014597,6.351039,-4.569767,-0.017705,-0.081199,-0.019946,61.541822,-3.796616,-134.680398
268840.0,2025-12-15T02:27:54.887064,45.910963,0.346313,0.169212,-0.481948,-0.786868,-4.932180,6.333706,-4.571827,-0.001726,-0.105700,0.020534,61.361519,-3.871231,-134.787277
268862.0,2025-12-15T02:27:54.946571,45.970470,0.346132,0.166763,-0.482233,-0.787296,-4.768007,6.337364,-4.660892,0.065385,-0.190921,0.086580,61.281661,-4.085732,-134.955849
268894.0,2025-12-15T02:27:54.947570,45.971469,0.345993,0.164007,-0.482868,-0.787546,-4.825261,6.396352,-4.423688,0.098408,-0.226075,0.120669,61.231958,-4.347866,-135.139022
268914.0,2025-12-15T02:27:55.006083,46.029982,0.345882,0.160376,-0.484259,-0.787488,-4.653029,6.426673,-4.533138,0.121844,-0.239923,0.137713,61.237404,-4.726850,-135.374317
268946.0,2025-12-15T02:27:55.007075,46.030974,0.345582,0.156936,-0.486322,-0.787042,-4.682030,6.742944,-4.780858,0.186825,-0.312361,0.173932,61.338647,-5.111659,-135.621125
268969.0,2025-12-15T02:27:55.064913,46.088812,0.345582,0.152356,-0.487835,-0.787006,-4.598774,6.730318,-4.510851,0.116518,-0.310231,0.192041,61.321791,-5.587386,-135.900654
268995.0,2025-12-15T02:27:55.065921,46.089820,0.345529,0.148702,-0.488818,-0.787118,-4.470247,6.773106,-4.437505,0.083495,-0.295317,0.169671,61.283189,-5.952883,-136.127338
269020.0,2025-12-15T02:27:55.066931,46.090830,0.345425,0.144673,-0.489747,-0.787337,-4.177209,6.791117,-4.647706,0.067516,-0.310231,0.172867,61.224123,-6.345844,-136.380550
269048.0,2025-12-15T02:27:55.126067,46.149966,0.345313,0.140098,-0.491630,-0.787040,-4.210429,7.050922,-4.486477,0.132497,-0.363494,0.217608,61.264812,-6.834765,-136.671519
269074.0,2025-12-15T02:27:55.128168,46.152067,0.344928,0.136321,-0.492281,-0.787465,-4.359809,7.373148,-4.469635,0.072842,-0.278273,0.131321,61.188670,-7.175338,-136.937083
269094.0,2025-12-15T02:27:55.185658,46.209558,0.344925,0.132984,-0.492985,-0.787596,-4.181439,7.435537,-4.755407,0.076038,-0.246315,0.146235,61.138310,-7.504899,-137.135345
269126.0,2025-12-15T02:27:55.186658,46.210557,0.345143,0.128814,-0.494480,-0.787257,-3.708854,7.318018,-5.089984,0.114387,-0.336862,0.235717,61.154868,-7.961799,-137.362856
269148.0,2025-12-15T02:27:55.245552,46.269451,0.344652,0.124225,-0.496609,-0.786869,-3.900964,7.570075,-4.332255,0.150606,-0.356037,0.184585,61.242102,-8.442506,-137.695668
269176.0,2025-12-15T02:27:55.245552,46.269451,0.344376,0.121419,-0.497233,-0.787033,-3.965537,7.742641,-4.317885,0.097343,-0.251641,0.127060,61.211308,-8.705104,-137.891097
269201.0,2025-12-15T02:27:55.247579,46.271478,0.344540,0.118989,-0.497512,-0.787157,-3.843305,7.805539,-4.783519,0.070712,-0.181334,0.122799,61.150083,-8.945739,-138.014010
269230.0,2025-12-15T02:27:55.306082,46.329981,0.344409,0.117102,-0.498923,-0.786604,-3.698893,7.669475,-5.001894,0.183630,-0.191986,0.117473,61.257263,-9.174455,-138.147814
269250.0,2025-12-15T02:27:55.307081,46.330980,0.344484,0.114276,-0.500353,-0.786078,-3.506837,7.578287,-5.253286,0.150606,-0.215422,0.148366,61.330468,-9.501163,-138.312835
269281.0,2025-12-15T02:27:55.365038,46.388937,0.344324,0.110618,-0.502099,-0.785558,-3.399185,7.515533,-5.316808,0.170846,-0.331536,0.204825,61.415864,-9.902687,-138.553757
269305.0,2025-12-15T02:27:55.365038,46.388937,0.343659,0.106441,-0.505286,-0.784382,-3.649756,7.810339,-5.307421,0.247545,-0.367755,0.189911,61.673840,-10.387900,-138.893323
269329.0,2025-12-15T02:27:55.425043,46.448942,0.343618,0.102464,-0.508034,-0.783154,-3.474607,8.011073,-5.483522,0.239023,-0.368820,0.248500,61.883406,-10.873947,-139.151183
269349.0,2025-12-15T02:27:55.426344,46.450243,0.343123,0.097975,-0.511072,-0.781967,-3.091394,7.919869,-5.503457,0.243284,-0.429540,0.243174,62.119933,-11.390482,-139.491489
269383.0,2025-12-15T02:27:55.486752,46.510651,0.341697,0.093068,-0.513272,-0.781751,-3.125156,8.043617,-5.141908,0.162324,-0.483869,0.174997,62.244696,-11.844361,-139.947999
269408.0,2025-12-15T02:27:55.487751,46.511650,0.339386,0.088736,-0.515011,-0.782117,-3.329204,8.433653,-5.141934,0.113322,-0.364559,0.051427,62.341077,-12.167604,-140.462732
269434.0,2025-12-15T02:27:55.487751,46.511650,0.337393,0.085905,-0.515866,-0.782732,-3.024113,8.431071,-5.546730,0.082429,-0.331536,0.006685,62.373244,-12.334443,-140.847945
269459.0,2025-12-15T02:27:55.545479,46.569378,0.335468,0.082284,-0.517074,-0.783150,-2.748012,8.414927,-5.921214,0.088821,-0.398648,0.054622,62.427972,-12.594040,-141.274494
269485.0,2025-12-15T02:27:55.546498,46.570397,0.332947,0.078036,-0.518944,-0.783424,-2.518707,8.326277,-5.819875,0.142084,-0.465759,0.059949,62.557947,-12.902423,-141.809259
269507.0,2025-12-15T02:27:55.606084,46.629983,0.329057,0.074916,-0.521100,-0.783942,-2.618711,8.540000,-5.367960,0.168716,-0.442323,-0.081731,62.776229,-13.031341,-142.432031
269534.0,2025-12-15T02:27:55.607073,46.630972,0.325767,0.073117,-0.520965,-0.785573,-2.641286,8.808849,-5.429116,0.006796,-0.312361,-0.156300,62.729034,-12.976323,-142.884733
269558.0,2025-12-15T02:27:55.607073,46.630972,0.322664,0.072780,-0.520625,-0.787109,-2.280200,8.867623,-5.882894,0.037688,-0.196247,-0.192519,62.697461,-12.791400,-143.231599
269588.0,2025-12-15T02:27:55.666752,46.690651,0.319083,0.073215,-0.521091,-0.788220,-2.184913,8.846461,-6.108202,0.144215,-0.195182,-0.242586,62.799012,-12.540128,-143.595977
269608.0,2025-12-15T02:27:55.666752,46.690651,0.314313,0.073613,-0.521821,-0.789615,-2.006389,8.757238,-6.177165,0.134627,-0.210096,-0.254304,62.942430,-12.226534,-144.090922
269640.0,2025-12-15T02:27:55.725117,46.749016,0.310167,0.073632,-0.521674,-0.791347,-1.907147,8.785452,-6.206211,0.053667,-0.231401,-0.288393,62.952749,-11.951028,-144.528200
269665.0,2025-12-15T02:27:55.727119,46.751019,0.305260,0.073465,-0.522000,-0.793054,-1.788218,8.893294,-6.282903,0.089886,-0.251641,-0.271349,63.024836,-11.663794,-145.061331
269689.0,2025-12-15T02:27:55.785338,46.809237,0.301205,0.073630,-0.522284,-0.794402,-1.781250,9.033083,-6.165175,0.117583,-0.219683,-0.256435,63.094297,-11.399325,-145.483467
269714.0,2025-12-15T02:27:55.786337,46.810236,0.297613,0.073990,-0.521975,-0.795923,-1.724897,9.055556,-5.923132,0.057928,-0.178138,-0.260696,63.087034,-11.122781,-145.837386
269734.0,2025-12-15T02:27:55.787344,46.811243,0.293649,0.075495,-0.521536,-0.797541,-1.761161,9.078728,-5.862163,0.078168,-0.111026,-0.321416,63.096604,-10.712195,-146.162077
269763.0,2025-12-15T02:27:55.845935,46.869834,0.289819,0.077310,-0.521379,-0.798869,-1.504611,8.826088,-6.447797,0.113322,-0.092917,-0.333134,63.150799,-10.293439,-146.456863
269790.0,2025-12-15T02:27:55.845935,46.869834,0.285511,0.078695,-0.521470,-0.800225,-1.448078,8.743877,-6.334681,0.135693,-0.142984,-0.307568,63.227329,-9.893828,-146.827788
269812.0,2025-12-15T02:27:55.906678,46.930577,0.280888,0.080114,-0.521834,-0.801481,-1.568686,8.877609,-6.107557,0.145280,-0.151506,-0.324612,63.341559,-9.481812,-147.230491
269839.0,2025-12-15T02:27:55.906678,46.930577,0.276469,0.081581,-0.522065,-0.802719,-1.612553,8.859170,-6.013275,0.141019,-0.147245,-0.354439,63.437110,-9.073210,-147.606069
269864.0,2025-12-15T02:27:56.024940,47.048840,0.271199,0.083908,-0.522399,-0.804058,-1.537313,8.870347,-6.162906,0.166585,-0.124875,-0.429008,63.573735,-8.535063,-148.018101
269890.0,2025-12-15T02:27:56.025934,47.049833,0.267530,0.083106,-0.520575,-0.806550,-1.294357,8.603599,-6.188446,-0.082687,-0.222879,-0.225542,63.326920,-8.307204,-148.427902
269916.0,2025-12-15T02:27:56.026932,47.050831,0.261720,0.082938,-0.520247,-0.808682,-1.033452,8.380477,-6.010977,0.045145,-0.282534,-0.351243,63.305234,-7.942373,-149.034063
269934.0,2025-12-15T02:27:56.029646,47.053545,0.255622,0.082798,-0.520227,-0.810658,-0.861425,8.538637,-6.010809,0.069646,-0.311296,-0.385332,63.325062,-7.569077,-149.669285
269992.0,2025-12-15T02:27:56.085593,47.109492,0.242537,0.081637,-0.521407,-0.814031,-0.597007,9.158450,-5.432071,0.130366,-0.340058,-0.380006,63.502051,-6.892692,-151.086258
270017.0,2025-12-15T02:27:56.086597,47.110496,0.237061,0.083372,-0.520833,-0.815833,-0.586510,9.363631,-5.462040,0.070712,-0.157898,-0.444987,63.492372,-6.367363,-151.537083
270037.0,2025-12-15T02:27:56.087595,47.111494,0.231188,0.086025,-0.520995,-0.817139,-0.250734,8.969118,-5.830712,0.160194,-0.120614,-0.471618,63.604145,-5.756812,-151.976518
270070.0,2025-12-15T02:27:56.145227,47.169126,0.225663,0.087610,-0.521055,-0.818476,-0.075848,8.696077,-6.265446,0.141019,-0.186660,-0.425812,63.671071,-5.264440,-152.441801
270095.0,2025-12-15T02:27:56.146523,47.170422,0.218567,0.088251,-0.520783,-0.820503,-0.055875,8.522682,-6.407273,0.079234,-0.258033,-0.402376,63.671489,-4.751364,-153.118779
270120.0,2025-12-15T02:27:56.265256,47.289155,0.212323,0.088340,-0.520903,-0.822055,0.078625,8.416399,-6.452173,0.102669,-0.305970,-0.399180,63.705056,-4.356257,-153.743258
270140.0,2025-12-15T02:27:56.265256,47.289155,0.205314,0.086728,-0.521214,-0.823808,0.562799,8.503216,-6.253016,0.082429,-0.451911,-0.368288,63.720512,-4.078915,-154.546682
270173.0,2025-12-15T02:27:56.267255,47.291154,0.199254,0.084236,-0.521283,-0.825510,0.677248,8.995447,-5.929763,0.054733,-0.493456,-0.290523,63.680076,-3.937065,-155.305544
270251.0,2025-12-15T02:27:56.327762,47.351661,0.180843,0.083088,-0.520719,-0.830207,0.924530,8.676760,-5.898325,0.027036,-0.246315,-0.355504,63.611177,-2.887593,-157.213523
270277.0,2025-12-15T02:27:56.329259,47.353158,0.173764,0.082312,-0.519852,-0.832337,1.295356,7.993629,-6.383688,0.023840,-0.346450,-0.362961,63.488204,-2.501236,-157.963471
270299.0,2025-12-15T02:27:56.385463,47.409362,0.166811,0.079870,-0.519213,-0.834394,1.556288,7.936034,-6.507206,0.000404,-0.471086,-0.315024,63.356625,-2.288682,-158.801594
270326.0,2025-12-15T02:27:56.386461,47.410361,0.159816,0.075409,-0.518994,-0.836312,1.706430,8.003407,-6.085072,-0.001726,-0.661768,-0.261761,63.238814,-2.278436,-159.765757
270348.0,2025-12-15T02:27:56.445590,47.469489,0.152619,0.070435,-0.518196,-0.838582,1.736374,8.351954,-5.731005,-0.053924,-0.670290,-0.250043,63.038749,-2.294872,-160.778056
270375.0,2025-12-15T02:27:56.446586,47.470485,0.145750,0.066180,-0.517334,-0.840680,2.010889,8.244909,-5.633883,-0.043272,-0.640463,-0.273479,62.849605,-2.265551,-161.712943
270400.0,2025-12-15T02:27:56.447603,47.471503,0.138104,0.061381,-0.516365,-0.842927,2.492100,7.801514,-5.503472,-0.059251,-0.670290,-0.274544,62.641906,-2.243384,-162.756028
270429.0,2025-12-15T02:27:56.504601,47.528500,0.129537,0.056875,-0.516221,-0.844690,2.630279,7.947674,-4.987720,0.022775,-0.706509,-0.345917,62.555519,-2.158047,-163.873767
270449.0,2025-12-15T02:27:56.505602,47.529501,0.119173,0.055208,-0.515401,-0.846825,2.892579,8.064984,-4.758956,0.015318,-0.506239,-0.497185,62.430260,-1.681369,-164.997730
270479.0,2025-12-15T02:27:56.564728,47.588628,0.110807,0.054784,-0.514665,-0.848434,3.666619,8.033296,-5.443397,0.024905,-0.445519,-0.531273,62.332478,-1.208777,-165.849482
270504.0,2025-12-15T02:27:56.565732,47.589631,0.101967,0.054063,-0.514549,-0.849658,3.875862,8.130496,-5.358413,0.083495,-0.443389,-0.482271,62.310979,-0.748529,-166.765959
270528.0,2025-12-15T02:27:56.626004,47.649904,0.093730,0.053810,-0.514653,-0.850560,4.024879,8.021671,-5.055933,0.112257,-0.403974,-0.479075,62.323429,-0.282973,-167.594122
270548.0,2025-12-15T02:27:56.627002,47.650902,0.085755,0.055288,-0.515333,-0.850895,4.004718,7.947368,-4.828563,0.188956,-0.279338,-0.534469,62.434775,0.326838,-168.292002
270581.0,2025-12-15T02:27:56.627002,47.650902,0.078831,0.058246,-0.515153,-0.851476,4.153625,7.561702,-4.848162,0.126105,-0.142984,-0.563231,62.449886,1.029686,-168.796902
270610.0,2025-12-15T02:27:56.685335,47.709234,0.070005,0.061788,-0.514921,-0.852137,4.505447,7.267696,-5.194467,0.122909,-0.149376,-0.555774,62.462307,1.903072,-169.453099
270634.0,2025-12-15T02:27:56.685335,47.709234,0.061263,0.064428,-0.515388,-0.852333,4.592586,7.263573,-5.057708,0.177238,-0.201574,-0.523816,62.551515,2.675566,-170.152294
270660.0,2025-12-15T02:27:56.745157,47.769056,0.054387,0.066675,-0.515987,-0.852264,4.406585,7.510678,-4.632245,0.208131,-0.182399,-0.511033,62.652568,3.297631,-170.689861
270685.0,2025-12-15T02:27:56.746341,47.770241,0.047374,0.071220,-0.516366,-0.852085,4.292831,7.401440,-4.403682,0.197478,-0.017283,-0.552578,62.755393,4.154493,-171.101068
270709.0,2025-12-15T02:27:56.805424,47.829324,0.040623,0.075949,-0.516573,-0.851900,4.404852,6.980580,-4.778426,0.186825,0.007218,-0.566427,62.837512,5.015925,-171.474589
270729.0,2025-12-15T02:27:56.805424,47.829324,0.034175,0.080310,-0.516372,-0.851905,4.519796,6.874438,-4.823879,0.148476,-0.003435,-0.550448,62.859263,5.827821,-171.842111
270762.0,2025-12-15T02:27:56.806422,47.830321,0.028986,0.083096,-0.516441,-0.851788,4.592154,6.902809,-4.861418,0.155933,-0.064155,-0.446052,62.895563,6.408793,-172.180136
270790.0,2025-12-15T02:27:56.864766,47.888665,0.022174,0.087133,-0.516244,-0.851709,4.417385,6.721443,-4.249648,0.147411,-0.037523,-0.443921,62.909139,7.211410,-172.602424
270815.0,2025-12-15T02:27:56.865767,47.889667,0.015796,0.091503,-0.515875,-0.851617,4.365225,6.811316,-4.201459,0.138888,0.001892,-0.469488,62.905614,8.021994,-172.962961
270840.0,2025-12-15T02:27:56.926839,47.950738,0.010574,0.095588,-0.515216,-0.851648,4.483320,6.760902,-4.555438,0.106931,0.033850,-0.437530,62.862635,8.738137,-173.230479
270866.0,2025-12-15T02:27:56.927833,47.951732,0.006283,0.098620,-0.514716,-0.851647,4.599256,6.562340,-4.587710,0.104800,-0.001304,-0.375744,62.827026,9.294579,-173.470364
270889.0,2025-12-15T02:27:56.985093,48.008992,0.001910,0.101303,-0.513927,-0.851829,4.438365,6.629560,-4.200037,0.086690,-0.025805,-0.301176,62.745239,9.823990,-173.743717
270915.0,2025-12-15T02:27:56.986089,48.009988,-0.001711,0.103779,-0.513871,-0.851565,4.241212,6.737541,-3.947350,0.151672,-0.001304,-0.275610,62.762295,10.282864,-173.947605
270935.0,2025-12-15T02:27:56.987089,48.010988,-0.004763,0.107276,-0.514882,-0.850509,4.105734,6.636619,-4.140220,0.250741,0.098831,-0.254304,62.945768,10.800051,-174.018169
