t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
71288.0,2025-12-15T03:02:52.691555,3.656745,0.394190,-0.082723,0.093806,-0.910479,2.031331,-0.886741,0.012059,-0.805599,-0.058925,-0.168506,-13.693621,-4.397785,-132.651466
71314.0,2025-12-15T03:02:52.749666,3.714857,0.392383,-0.080761,0.093765,-0.911439,2.147146,-1.014811,-0.143090,-0.488772,-0.020309,-0.154403,-13.587995,-4.222722,-132.912038
71341.0,2025-12-15T03:02:52.808029,3.773220,0.393395,-0.079425,0.091755,-0.911325,2.159890,-1.024023,-0.254438,-0.304375,0.022503,-0.154213,-13.316850,-4.161735,-132.816806
71366.0,2025-12-15T03:02:52.809032,3.774223,0.392505,-0.075488,0.090417,-0.912176,2.005530,-0.978358,-0.245979,-0.345473,0.056461,-0.068756,-12.985986,-3.826638,-133.000355
71391.0,2025-12-15T03:02:52.810030,3.775221,0.392405,-0.071231,0.087292,-0.912866,2.059862,-1.139004,-0.207592,-0.204755,0.059154,-0.013491,-12.455592,-3.528341,-133.092966
71417.0,2025-12-15T03:02:52.869919,3.835110,0.392619,-0.066337,0.083552,-0.913493,1.918911,-1.074967,-0.239279,-0.137229,0.087996,0.010937,-11.832771,-3.186599,-133.153654
71444.0,2025-12-15T03:02:52.870921,3.836112,0.395724,-0.062961,0.079086,-0.912789,1.828362,-1.129662,-0.167002,-0.063928,0.140152,0.026435,-11.214011,-3.000663,-132.828786
71469.0,2025-12-15T03:02:52.870921,3.836112,0.396349,-0.058206,0.073622,-0.913290,1.607124,-1.137270,-0.102776,-0.060707,0.073489,0.043870,-10.417801,-2.748801,-132.829673
71493.0,2025-12-15T03:02:52.988935,3.954126,0.396907,-0.054258,0.067932,-0.913732,1.477514,-1.000355,-0.081979,-0.042883,0.010494,0.034188,-9.635811,-2.592293,-132.823100
71513.0,2025-12-15T03:02:52.989954,3.955145,0.397320,-0.050398,0.062766,-0.914143,1.474758,-0.965156,-0.122651,-0.055373,0.018713,0.025440,-8.913372,-2.422416,-132.828059
71545.0,2025-12-15T03:02:52.990952,3.956143,0.400351,-0.049478,0.058446,-0.913157,1.323455,-0.838049,-0.026971,-0.068718,0.011376,0.012060,-8.423926,-2.496865,-132.468358
71570.0,2025-12-15T03:02:52.990952,3.956143,0.400468,-0.045032,0.051825,-0.913735,1.241167,-0.770319,-0.097608,-0.043081,-0.013389,-0.004038,-7.520773,-2.337485,-132.512975
71623.0,2025-12-15T03:02:53.051052,4.016243,0.400414,-0.038407,0.040436,-0.914636,1.123465,-0.699212,-0.108730,-0.061483,-0.073113,-0.017893,-6.015705,-2.170509,-132.599741
71650.0,2025-12-15T03:02:53.052050,4.017241,0.403114,-0.037237,0.034768,-0.913731,1.095154,-0.556831,-0.072258,0.003872,-0.024239,-0.009111,-5.372696,-2.293529,-132.280779
71674.0,2025-12-15T03:02:53.109826,4.075017,0.403115,-0.032028,0.028371,-0.914149,0.923305,-0.470886,-0.020665,0.016626,0.004716,-0.008483,-4.458830,-2.044880,-132.328031
71700.0,2025-12-15T03:02:53.110160,4.075351,0.402769,-0.027563,0.022340,-0.914614,0.764799,-0.426236,0.045025,0.024810,0.001567,-0.037144,-3.617862,-1.858027,-132.406749
71723.0,2025-12-15T03:02:53.168683,4.133874,0.402246,-0.022858,0.015902,-0.915108,0.633445,-0.337149,0.016144,0.027075,-0.010802,-0.048936,-2.723390,-1.664238,-132.503601
71750.0,2025-12-15T03:02:53.227984,4.193175,0.404732,-0.022734,0.012240,-0.914071,0.594046,-0.233665,0.059307,-0.011856,0.009714,-0.047386,-2.338288,-1.813904,-132.197334
71778.0,2025-12-15T03:02:53.229000,4.194191,0.404075,-0.017882,0.006745,-0.914526,0.433841,-0.212645,0.091812,-0.051962,-0.003292,-0.052503,-1.535587,-1.561815,-132.303526
71801.0,2025-12-15T03:02:53.230003,4.195194,0.403889,-0.013048,0.000776,-0.914715,0.310778,-0.111089,0.047905,-0.037973,-0.065689,-0.012907,-0.685372,-1.331866,-132.344716
71827.0,2025-12-15T03:02:53.231002,4.196193,0.404040,-0.007669,-0.002292,-0.914706,0.240651,-0.035473,0.000698,-0.076949,-0.035166,0.016199,-0.114825,-0.909963,-132.335519
71855.0,2025-12-15T03:02:53.289058,4.254249,0.408934,-0.008852,-0.005401,-0.912505,0.324919,-0.001634,-0.082791,-0.046340,0.013706,0.051964,0.149928,-1.178795,-131.723014
71875.0,2025-12-15T03:02:53.290441,4.255632,0.409930,-0.002150,-0.010796,-0.912051,0.066098,-0.036597,0.124872,0.012298,0.060877,0.086672,1.027438,-0.731872,-131.602618
71904.0,2025-12-15T03:02:53.350791,4.315982,0.410150,-0.000191,-0.018065,-0.911839,0.022026,-0.020747,0.083171,0.030753,-0.015276,0.027124,1.879124,-0.869058,-131.577356
71930.0,2025-12-15T03:02:53.350791,4.315982,0.413212,-0.002041,-0.021158,-0.910387,-0.011859,0.126535,0.097199,0.056456,-0.062135,0.008795,2.111625,-1.214828,-131.197111
71954.0,2025-12-15T03:02:53.351792,4.316983,0.413213,-0.000817,-0.015035,-0.910510,0.001967,0.054921,0.054204,0.063858,-0.105635,-0.000301,1.530320,-0.797198,-131.191110
71982.0,2025-12-15T03:02:53.409572,4.374763,0.413050,-0.000631,-0.014287,-0.910596,0.027028,0.111741,0.001981,0.010076,-0.063799,-0.013598,1.461265,-0.742102,-131.210994
72008.0,2025-12-15T03:02:53.410570,4.375761,0.412701,0.000449,-0.013087,-0.910772,0.061101,0.071631,0.017418,-0.032636,-0.014715,-0.025850,1.387302,-0.572082,-131.253210
72034.0,2025-12-15T03:02:53.469498,4.434689,0.412772,0.000352,-0.013074,-0.910740,0.067465,0.053780,0.005796,-0.023430,0.013741,-0.033133,1.381323,-0.581698,-131.244354
72060.0,2025-12-15T03:02:53.470133,4.435323,0.412415,0.001286,-0.011683,-0.910920,0.012547,0.009455,0.084951,-0.030176,-0.007627,-0.028561,1.280478,-0.417858,-131.287767
72080.0,2025-12-15T03:02:53.588533,4.553724,0.411589,0.001544,-0.010547,-0.911307,0.011160,-0.010888,0.068821,-0.052676,-0.063602,-0.069748,1.174362,-0.336262,-131.391127
72111.0,2025-12-15T03:02:53.590046,4.555237,0.410470,0.001304,-0.011716,-0.911798,0.082432,-0.014025,0.038594,-0.032853,-0.098128,-0.100679,1.285646,-0.414894,-131.532279
72138.0,2025-12-15T03:02:53.590046,4.555237,0.410491,0.000508,-0.012905,-0.911773,0.197027,-0.015260,-0.005851,0.012081,-0.043391,-0.063325,1.372464,-0.553981,-131.530942
72164.0,2025-12-15T03:02:53.591057,4.556248,0.410114,0.002035,-0.014703,-0.911914,0.121194,0.014422,0.047133,0.075716,-0.027994,-0.028521,1.632393,-0.478302,-131.577152
72209.0,2025-12-15T03:02:53.650728,4.615919,0.409755,0.004238,-0.014188,-0.912075,-0.001711,0.076407,0.057222,0.070249,-0.019148,-0.011755,1.682126,-0.223250,-131.618746
72243.0,2025-12-15T03:02:53.650728,4.615919,0.410279,0.004259,-0.015559,-0.911817,-0.010137,0.120405,0.052540,0.085693,-0.013114,-0.013560,1.826267,-0.286511,-131.553123
72265.0,2025-12-15T03:02:53.709120,4.674311,0.410192,0.004493,-0.014217,-0.911877,-0.059251,0.151210,0.041699,0.032829,-0.007035,-0.006064,1.697000,-0.198812,-131.563428
72290.0,2025-12-15T03:02:53.711124,4.676315,0.410189,0.004800,-0.013199,-0.911893,-0.023868,0.083260,0.081828,0.031939,-0.008781,0.000109,1.605063,-0.118868,-131.563227
72316.0,2025-12-15T03:02:53.711124,4.676315,0.410191,0.004867,-0.012010,-0.911907,-0.042805,0.087811,0.019129,0.022016,-0.001861,0.000263,1.484008,-0.055903,-131.562687
72346.0,2025-12-15T03:02:53.769068,4.734259,0.410684,0.004677,-0.012053,-0.911686,-0.040555,0.100181,0.032221,-0.020102,0.015077,-0.003125,1.479491,-0.078593,-131.501036
72370.0,2025-12-15T03:02:53.770070,4.735261,0.410565,0.004546,-0.009326,-0.911772,-0.019622,0.034232,0.068704,-0.048321,0.021598,-0.008931,1.188386,0.036188,-131.516196
72395.0,2025-12-15T03:02:53.829668,4.794858,0.410439,0.005055,-0.010027,-0.911819,-0.002320,-0.001793,0.080853,-0.049781,0.011671,-0.011193,1.285580,0.056570,-131.531238
72420.0,2025-12-15T03:02:53.830668,4.795859,0.410413,0.005982,-0.010843,-0.911816,-0.002570,-0.002057,0.046252,-0.024575,0.006031,-0.001573,1.414448,0.115085,-131.533066
72445.0,2025-12-15T03:02:53.890573,4.855764,0.411149,0.005703,-0.011217,-0.911481,0.001213,0.005912,0.044426,-0.006381,0.006156,0.006505,1.440487,0.067218,-131.441003
72471.0,2025-12-15T03:02:53.891574,4.856765,0.411447,0.006711,-0.012727,-0.911320,-0.001397,0.000667,0.035595,0.017360,0.004786,0.025792,1.645731,0.100703,-131.401632
72495.0,2025-12-15T03:02:53.891574,4.856765,0.412216,0.007862,-0.014831,-0.910932,0.176420,-0.134741,0.038973,0.067320,0.007137,0.067260,1.919903,0.120091,-131.302471
72525.0,2025-12-15T03:02:54.009241,4.974432,0.411635,0.009422,-0.017685,-0.911129,0.617759,-0.566049,0.071597,0.109608,0.018118,-0.043541,2.291487,0.149491,-131.371464
72549.0,2025-12-15T03:02:54.070526,5.035717,0.409936,0.010324,-0.019393,-0.911849,0.927764,-0.758986,0.037274,0.081081,0.031795,-0.192329,2.512207,0.167784,-131.582213
72574.0,2025-12-15T03:02:54.070526,5.035717,0.404052,0.014974,-0.026224,-0.914237,1.218664,-1.157896,0.149273,0.032104,0.102166,-0.495020,3.442708,0.354512,-132.302737
72600.0,2025-12-15T03:02:54.070526,5.035717,0.395569,0.019407,-0.031025,-0.917707,1.695050,-1.594420,0.238003,-0.097455,0.135447,-0.744933,4.146258,0.634560,-133.341036
72622.0,2025-12-15T03:02:54.072000,5.037190,0.384580,0.025318,-0.033974,-0.922119,2.874617,-2.126384,0.401849,-0.169890,0.216641,-0.981128,4.712021,1.178181,-134.673262
72698.0,2025-12-15T03:02:54.130341,5.095531,0.353192,0.038053,-0.041613,-0.933850,1.534229,-1.182488,0.127189,-0.207091,0.028223,-0.760527,6.009426,2.388549,-138.440293
72724.0,2025-12-15T03:02:54.131339,5.096530,0.347769,0.040230,-0.050792,-0.935339,0.113709,-0.217374,0.003330,0.170895,-0.019571,-0.461672,7.070696,2.288374,-139.067259
72747.0,2025-12-15T03:02:54.189524,5.154715,0.353380,0.034225,-0.052156,-0.933398,-1.233413,0.331359,-0.050918,-0.014416,-0.022178,0.124577,6.984304,1.548806,-138.432602
72772.0,2025-12-15T03:02:54.190519,5.155710,0.353412,0.029324,-0.048200,-0.933765,-2.569556,1.124086,-0.106418,0.086525,-0.012798,-0.014508,6.359403,1.185789,-138.472715
72796.0,2025-12-15T03:02:54.191519,5.156710,0.350857,0.023017,-0.043950,-0.935114,-3.239721,1.807695,-0.058770,0.048868,-0.169149,-0.232749,5.644505,0.699434,-138.833100
72824.0,2025-12-15T03:02:54.258332,5.223523,0.348525,0.017145,-0.041203,-0.936237,-3.235929,1.711895,-0.406161,0.172531,-0.161831,-0.211535,5.112019,0.193846,-139.154646
72851.0,2025-12-15T03:02:54.259324,5.224515,0.348636,0.009924,-0.039640,-0.936367,-2.868733,2.535534,-0.347560,0.143981,-0.160556,-0.289054,4.655121,-0.518827,-139.177647
72874.0,2025-12-15T03:02:54.309671,5.274862,0.345918,0.006689,-0.033331,-0.937649,-2.616477,3.015396,-0.122388,0.068825,-0.064825,-0.225260,3.849578,-0.602548,-139.520078
72899.0,2025-12-15T03:02:54.310764,5.275954,0.343916,0.005087,-0.027451,-0.938585,-1.967311,2.389578,-0.232706,0.087925,0.028040,-0.189135,3.154623,-0.534755,-139.767085
72924.0,2025-12-15T03:02:54.369054,5.334244,0.343111,0.003389,-0.020668,-0.939061,-1.426926,1.993178,0.042657,0.024513,0.010483,-0.077586,2.358049,-0.447964,-139.867020
72951.0,2025-12-15T03:02:54.370032,5.335223,0.350599,-0.001736,-0.019502,-0.936321,-0.847220,1.355300,-0.058578,-0.058131,-0.010437,0.174305,2.023409,-0.969783,-138.961022
72979.0,2025-12-15T03:02:54.429541,5.394732,0.353761,-0.003655,-0.010782,-0.935267,-0.471053,0.768182,0.005168,-0.066619,-0.001430,0.246052,1.007526,-0.828870,-138.569460
73007.0,2025-12-15T03:02:54.431547,5.396738,0.356421,-0.005599,-0.001566,-0.934308,-0.264758,0.384673,0.048867,-0.063681,0.024068,0.197030,-0.060980,-0.663441,-138.237846
73034.0,2025-12-15T03:02:54.432609,5.397800,0.363284,-0.008497,-0.003923,-0.931631,0.094927,0.077400,0.047444,-0.102502,0.055334,0.050550,0.065125,-1.070515,-137.394555
73063.0,2025-12-15T03:02:54.489534,5.454725,0.363352,-0.001731,-0.007858,-0.931617,0.025631,-0.030406,0.088047,-0.059271,0.062381,0.010603,0.766808,-0.511992,-137.389612
73088.0,2025-12-15T03:02:54.490380,5.455571,0.363342,-0.001587,-0.016378,-0.931511,-0.008551,0.007134,0.089594,-0.009999,0.026640,0.002807,1.682592,-0.851300,-137.395341
73108.0,2025-12-15T03:02:54.549474,5.514665,0.363260,0.003241,-0.022125,-0.931419,-0.114537,0.063423,0.070790,0.010666,0.009942,0.003286,2.497239,-0.575056,-137.400239
73141.0,2025-12-15T03:02:54.550589,5.515780,0.368942,0.000591,-0.025357,-0.929106,-0.040723,0.172619,0.048347,0.034959,-0.001339,0.016452,2.726108,-1.009194,-136.708640
73166.0,2025-12-15T03:02:54.609036,5.574227,0.369703,0.009987,-0.025424,-0.928748,-0.008890,-0.004740,-0.008738,-0.000303,0.010665,0.069296,3.130407,-0.014222,-136.588753
73192.0,2025-12-15T03:02:54.611023,5.576214,0.370759,0.003689,-0.021283,-0.928478,-0.079579,0.018940,0.064467,-0.003913,-0.005423,0.077822,2.421908,-0.511759,-136.475303
73216.0,2025-12-15T03:02:54.611023,5.576214,0.371225,-0.000568,-0.014856,-0.928424,-0.076523,0.055095,0.003825,-0.032732,-0.010293,0.032516,1.556660,-0.692451,-136.421951
73247.0,2025-12-15T03:02:54.669267,5.634458,0.376924,-0.003794,-0.017390,-0.926073,-0.055147,0.169866,0.048085,-0.043609,-0.009943,0.021335,1.682175,-1.153781,-135.723044
73272.0,2025-12-15T03:02:54.670267,5.635458,0.377742,0.001049,-0.009461,-0.925862,-0.006109,-0.072243,0.049244,-0.029916,-0.007584,0.059399,1.049275,-0.298294,-135.612895
73295.0,2025-12-15T03:02:54.730469,5.695660,0.378808,-0.006508,-0.011167,-0.925385,0.069289,0.046688,0.051265,-0.014798,-0.006909,0.086392,0.901945,-1.174906,-135.485580
73320.0,2025-12-15T03:02:54.730469,5.695660,0.379093,0.000489,-0.010391,-0.925300,-0.040783,-0.021907,0.002646,-0.000150,-0.008736,0.031128,1.123053,-0.399570,-135.446347
73346.0,2025-12-15T03:02:54.789674,5.754865,0.384880,-0.001926,-0.013144,-0.922871,0.029998,0.012081,0.039874,-0.009342,-0.006638,0.004331,1.305373,-0.783390,-134.732149
73371.0,2025-12-15T03:02:54.790648,5.755839,0.384734,0.005577,-0.014505,-0.922897,-0.093215,-0.021277,0.040822,-0.015466,0.001850,-0.003216,1.780150,-0.049678,-134.740589
73396.0,2025-12-15T03:02:54.850208,5.815399,0.384778,-0.002018,-0.013694,-0.922905,0.053860,0.009208,0.036729,-0.041258,0.013089,-0.005765,1.359533,-0.817302,-134.745177
73422.0,2025-12-15T03:02:54.851116,5.816307,0.384623,0.003058,-0.018714,-0.922879,-0.058483,0.020209,0.043222,-0.043882,0.012081,-0.003849,2.114407,-0.501419,-134.759939
73448.0,2025-12-15T03:02:54.852119,5.817310,0.389950,0.000347,-0.021576,-0.920583,-0.023632,0.087375,0.063445,-0.023778,0.004031,-0.001790,2.292470,-0.927511,-134.104430
73473.0,2025-12-15T03:02:54.910232,5.875423,0.389927,0.000524,-0.019916,-0.920630,-0.012552,0.053125,0.066940,-0.007565,-0.000895,-0.002494,2.125215,-0.834639,-134.105886
73498.0,2025-12-15T03:02:54.911124,5.876315,0.389930,0.000853,-0.018483,-0.920659,-0.002556,0.024683,0.061317,-0.000167,-0.004598,0.000062,1.988618,-0.735946,-134.104169
73518.0,2025-12-15T03:02:54.911124,5.876315,0.389950,0.001188,-0.017053,-0.920677,-0.001084,0.012780,0.043047,-0.001775,-0.002413,0.001631,1.852685,-0.636671,-134.100400
73553.0,2025-12-15T03:02:54.970431,5.935622,0.391067,0.000595,-0.017700,-0.920192,0.007190,0.026785,0.056983,-0.001646,0.003277,-0.000617,1.893546,-0.730505,-133.962558
73578.0,2025-12-15T03:02:55.029209,5.994400,0.391013,0.000523,-0.015494,-0.920255,-0.011357,0.023796,0.061970,-0.026630,0.011205,-0.005103,1.657673,-0.639061,-133.968360
73598.0,2025-12-15T03:02:55.030206,5.995397,0.390621,-0.000000,-0.013322,-0.920455,-0.132014,0.159131,0.094649,-0.058235,0.014906,-0.035595,1.405369,-0.596349,-134.016674
73631.0,2025-12-15T03:02:55.031209,5.996399,0.388869,-0.002024,-0.012393,-0.921207,-0.663733,0.603202,0.180022,-0.127220,-0.038568,-0.236262,1.218223,-0.765911,-134.235996
73655.0,2025-12-15T03:02:55.088851,6.054042,0.380019,-0.006750,-0.004700,-0.924942,-1.973644,1.962366,0.299384,0.014871,-0.084668,-0.628346,0.204212,-0.920100,-135.330282
73681.0,2025-12-15T03:02:55.089864,6.055055,0.373225,-0.010052,0.000713,-0.927686,-2.302515,2.470166,0.380168,0.071446,-0.089242,-0.617945,-0.505779,-1.038179,-136.163767
73703.0,2025-12-15T03:02:55.148973,6.114164,0.369623,-0.013045,0.006337,-0.929069,-2.681288,2.897394,1.024673,0.075200,-0.057812,-0.324165,-1.227484,-1.120470,-136.598441
73730.0,2025-12-15T03:02:55.150432,6.115623,0.376592,-0.017787,0.009584,-0.926159,-2.779301,3.570591,0.986826,0.089000,-0.068122,0.302417,-1.785605,-1.474340,-135.721972
73754.0,2025-12-15T03:02:55.151450,6.116641,0.384573,-0.018579,0.014177,-0.922799,-2.336192,3.047898,0.690256,0.250221,-0.015459,0.657599,-2.319108,-1.339958,-134.725372
73777.0,2025-12-15T03:02:55.210107,6.175297,0.389508,-0.019519,0.016300,-0.920672,-1.683787,1.522121,0.456409,0.412446,0.007507,0.432477,-2.592491,-1.331805,-134.106353
73802.0,2025-12-15T03:02:55.210107,6.175297,0.406568,-0.008366,0.014114,-0.913473,0.327877,0.766401,0.412224,0.640570,0.162718,1.536585,-1.867529,-0.218116,-132.010682
73826.0,2025-12-15T03:02:55.269012,6.234203,0.421938,-0.002339,0.008924,-0.906578,1.927071,0.849516,0.079492,0.249345,0.082999,0.964944,-1.040282,0.188496,-130.085453
73851.0,2025-12-15T03:02:55.269995,6.235186,0.431810,0.004023,0.005443,-0.901939,2.922716,-0.715338,0.302385,-0.052114,0.093216,0.913282,-0.363534,0.685098,-128.836013
73876.0,2025-12-15T03:02:55.270992,6.236183,0.433999,0.006740,0.004027,-0.900879,3.306561,-2.239502,-0.346330,-0.400256,0.097608,0.191451,-0.080541,0.896124,-128.555696
73906.0,2025-12-15T03:02:55.330216,6.295407,0.434707,0.009580,0.001457,-0.900520,3.423758,-2.482321,0.109693,-0.357534,0.068431,0.046681,0.326887,1.061215,-128.461123
73933.0,2025-12-15T03:02:55.331211,6.296402,0.437287,0.011208,-0.001417,-0.899251,3.466029,-2.327013,-0.249188,-0.289444,0.073762,0.072269,0.707745,1.083989,-128.127918
73956.0,2025-12-15T03:02:55.389889,6.355079,0.447117,0.013592,-0.006898,-0.894345,2.218013,-2.488034,-0.095491,-0.133766,0.101630,0.843161,1.403748,1.039602,-126.862854
73982.0,2025-12-15T03:02:55.389889,6.355079,0.452787,0.013936,-0.013663,-0.891405,1.217147,-1.853416,-0.077021,-0.066313,0.000502,0.505386,2.119409,0.714658,-126.130450
74006.0,2025-12-15T03:02:55.450649,6.415840,0.455515,0.012527,-0.021152,-0.889889,0.657210,-1.783666,-0.017738,-0.021678,-0.023735,0.236531,2.812005,0.173338,-125.781879
74038.0,2025-12-15T03:02:55.452646,6.417836,0.458965,0.009060,-0.026837,-0.888003,0.201889,-0.679028,0.096984,0.029043,-0.134199,0.078800,3.209166,-0.489491,-125.349317
74058.0,2025-12-15T03:02:55.452646,6.417836,0.459550,-0.001618,-0.029018,-0.887676,0.035050,0.053690,0.077724,0.037408,-0.130615,0.030748,2.868988,-1.692955,-125.301240
74088.0,2025-12-15T03:02:55.513940,6.479131,0.459540,0.000353,-0.023290,-0.887852,0.002585,0.125397,0.032233,0.048214,-0.124681,0.001605,2.389337,-1.190613,-125.293886
74108.0,2025-12-15T03:02:55.515938,6.481129,0.459164,0.003370,-0.017727,-0.888168,0.009003,0.097376,-0.005165,0.042083,-0.097411,-0.028675,1.982017,-0.589782,-125.334177
74142.0,2025-12-15T03:02:55.570118,6.535309,0.462420,0.001584,-0.019852,-0.886437,-0.055896,0.202348,0.014128,0.027723,-0.032216,-0.015507,2.101172,-0.891109,-124.917742
74167.0,2025-12-15T03:02:55.570755,6.535946,0.462331,-0.000179,-0.011255,-0.886636,-0.017930,0.041058,0.131800,-0.013611,-0.029226,-0.011934,1.134198,-0.614527,-124.927044
74191.0,2025-12-15T03:02:55.630428,6.595619,0.462317,-0.000301,-0.003034,-0.886710,0.037290,-0.008091,0.082845,-0.109298,-0.083626,-0.001063,0.292325,-0.191368,-124.926783
74216.0,2025-12-15T03:02:55.631401,6.596592,0.462283,0.003483,-0.007569,-0.886694,0.124681,-0.032198,-0.013611,-0.101626,-0.068207,-0.000149,0.953619,-0.047016,-124.929338
74243.0,2025-12-15T03:02:55.689663,6.654854,0.464988,0.001915,-0.010042,-0.885258,0.123747,0.013709,0.011179,-0.026401,-0.017876,-0.001207,1.120802,-0.340741,-124.581250
74268.0,2025-12-15T03:02:55.690661,6.655852,0.464848,0.009355,-0.012732,-0.885250,-0.051092,-0.007935,-0.016071,-0.009095,-0.002475,-0.003728,1.790222,0.270820,-124.587519
74288.0,2025-12-15T03:02:55.690661,6.655852,0.464934,0.001700,-0.012520,-0.885255,0.089306,0.043506,0.047336,-0.009056,-0.000959,-0.001752,1.360784,-0.494521,-124.589204
74317.0,2025-12-15T03:02:55.749859,6.715050,0.464845,0.008741,-0.013045,-0.885253,-0.039456,-0.016647,0.037764,-0.003570,-0.005923,0.000966,1.789186,0.191872,-124.589258
74347.0,2025-12-15T03:02:55.749859,6.715050,0.467960,0.006898,-0.015320,-0.883590,-0.025296,0.041592,0.037194,0.004731,-0.016830,0.001260,1.921386,-0.123121,-124.189589
74372.0,2025-12-15T03:02:55.808580,6.773771,0.467925,0.008565,-0.007007,-0.883699,0.029752,-0.099531,0.023616,0.017274,-0.017092,0.000632,1.168918,0.491612,-124.191850
74396.0,2025-12-15T03:02:55.809580,6.774771,0.467958,0.008149,-0.014841,-0.883588,-0.027084,0.056173,-0.000852,0.020979,-0.005290,0.001145,1.940072,0.029287,-124.187110
74422.0,2025-12-15T03:02:55.928798,6.893989,0.467858,0.005252,-0.008471,-0.883748,0.049365,-0.037901,0.036591,0.028460,-0.002656,-0.012503,1.139538,0.077685,-124.205545
74448.0,2025-12-15T03:02:55.929798,6.894989,0.470216,0.003956,-0.010774,-0.882477,0.020768,0.024529,0.016955,0.017114,-0.008723,-0.012458,1.302758,-0.180518,-123.901358
74473.0,2025-12-15T03:02:55.929798,6.894989,0.470074,0.011880,-0.010656,-0.882483,-0.087552,-0.048173,0.023344,-0.001732,-0.000891,-0.003214,1.717871,0.627409,-123.904648
74496.0,2025-12-15T03:02:55.930799,6.895990,0.470124,0.004888,-0.012446,-0.882499,0.034907,0.033180,0.029154,0.007360,0.010648,-0.005051,1.522067,-0.176201,-123.912194
74553.0,2025-12-15T03:02:55.989086,6.954277,0.471359,0.014106,-0.013270,-0.881729,-0.099888,-0.051302,0.038967,0.129100,0.022580,-0.103351,2.103315,0.708575,-123.730436
74573.0,2025-12-15T03:02:55.989086,6.954277,0.470279,0.010796,-0.021824,-0.882182,-0.043827,0.130689,0.051195,0.376303,0.032075,-0.103110,2.789109,-0.084709,-123.879073
74606.0,2025-12-15T03:02:56.050675,7.015866,0.469905,0.018658,-0.021546,-0.882257,-0.138373,0.012874,0.074421,0.642695,0.107855,-0.022276,3.184791,0.726126,-123.898776
