# source_file=20251214_201205_glider_ble.csv
# total_time_full_s=16.267000
# cut_tail_seconds=5.000000
# cut_time_s=11.267000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.648,651863.0,0.025000000000000355,0.7225908453341429,0.024425994771775147,-0.008592998160724794,0.6907908521407241,1.343885509866445,-2.64599728677257,87.3911754412209,-0.114283,0.334,-0.134088,-0.0859680909204705,0.28301233140146953,0.08793553894346459,-0.018688343383587443,0.3468108646192357,0.11108947200353698,3.044990654690579,0,-0.25241467512131177,-0.09393364866959801,-0.01824573503046227,0.26994370786477445,-0.12640775006235547,-0.17860064276906776,0.0988622510419722,1.6720956228603467
8.673,651888.0,0.025000000000000355,0.7223558775039843,0.027029995416294313,-0.008963998479898714,0.690934882832309,1.5298227415003496,-2.8833278920581566,87.41425868051674,-0.094129,0.12637,0.289828,-0.09294179407295108,0.20867416362439103,0.08793553894346459,-0.025265181985482024,0.2682588959581461,0.10937146898614104,3.1538213318818875,0,-0.2518323439524799,-0.0848728011162667,-0.01539263249778253,0.26619514451832754,-0.13271083780077794,-0.1808357233913911,0.09844177144786914,1.6788442155569663
8.694,651909.0,0.021000000000000796,0.7225539487546693,0.02704799808168842,-0.011590999177937388,0.6906879510146854,1.3242009653835358,-3.1020016492819207,87.38075292671974,0.005796,0.07711,0.204692,-0.04800814242180683,0.1525604168049525,0.1406886041428641,0.01941233000565594,0.20938241328299234,0.16001320962542692,4.266386625825777,0,-0.2514830402454696,-0.07894282873718873,-0.01304205160530828,0.26390487841305454,-0.1379956493348566,-0.18255578750485243,0.09814320726478667,1.6844343135918514
8.719,651934.0,0.02499999999999858,0.7228927678448321,0.02486999201306552,-0.014474995351392177,0.6903607782923976,0.9164955514553866,-3.1681383628015127,87.33731228539027,0.023521,0.027328,0.055873,-0.013247436728812512,0.09467190858858719,0.09266240228026335,0.05333524758864097,0.14915104591600242,0.11025512431990604,3.4069221313112776,0,-0.24995206597800146,-0.07338002426888321,-0.008987492538161985,0.2606557850317092,-0.14426358816264964,-0.18445982316742823,0.09786783796299331,1.6910319355521775
8.743,651958.0,0.02400000000000091,0.722686733576526,0.02459399093325476,-0.013669994960461599,0.6906027454045107,0.9563417432544392,-3.0798478710808026,87.3733203603471,-0.08053,0.033052,0.076076,-0.050445478959325496,0.0705760460376042,0.08060768872430665,0.015897477051966046,0.12319741018685465,0.0967415820749415,1.9798436098118974,0,-0.24767420872499846,-0.06950746532807947,-0.006305491388501,0.2573199576899132,-0.15023510345908586,-0.18617447304259185,0.09768432215587335,1.6972876743929388
8.766,651981.0,0.022999999999999687,0.7225268561405822,0.026780994667743807,-0.01249899751137485,0.6907108624753366,1.2300142344579046,-3.156162362302333,87.38676654991058,-0.081382,0.051475,0.091172,-0.0685952756149054,0.0683612372490015,0.08245625943941072,-0.0022202342738673227,0.1192591485395953,0.09718569067154581,0.8063530831908812,0,-0.24636096634717305,-0.06640798964489872,-0.004056310219161235,0.255186599336219,-0.15591650797241577,-0.18773750077478107,0.09756516143738524,1.7032060334198067
8.792,652007.0,0.0259999999999998,0.7227380503914669,0.028205001966537423,-0.013099000913301673,0.6904220481382981,1.301876063799853,-3.318191733437445,87.34227827732566,-0.072389,0.069945,-0.095395,-0.07336929895489057,0.0770466288099895,-0.01609898768548579,-0.0068818340337849235,0.12588799828552094,-0.0013475426174168633,3.802535401383746,0,-0.24535343796906467,-0.06302010642534518,-0.0015119429467129438,0.2533221847935463,-0.16230879522852681,-0.18942006602369424,0.09749277414622887,1.7098408850025484
8.813,652028.0,0.021000000000000796,0.7230310340294565,0.028947001362390652,-0.01179400055508465,0.6901080324799354,1.468225287464387,-3.2680880573793196,87.28886744390284,0.004319,0.003207,-0.143884,-0.03854254203850217,0.04864926158586649,-0.08076227455444072,0.02758100015919259,0.09622102455319761,-0.06515117991989378,3.730951744027837,0,-0.2446407204889682,-0.06015627363707487,-0.0015349587912211068,0.25193295829992324,-0.16745373389233636,-0.1907134180143497,0.09746078167798056,1.7151606508832131
8.838,652053.0,0.02499999999999858,0.7234748377524659,0.027599993810384686,-0.010236997704235798,0.6897228453217376,1.4812950002844,-3.0315080017937874,87.22448314681787,-0.055531,-0.057613,0.022403,-0.05013931328044536,0.0006955971656828763,-0.030341170901705745,0.01573703219360573,0.04752090352596838,-0.014502275063164923,2.8502050251652205,0,-0.24293397982058437,-0.05750061834845706,-0.0031573559333966292,0.24966619426428793,-0.17354841764620543,-0.19218412916416877,0.09740212774392285,1.7214589748407108
8.867,652082.0,0.02900000000000169,0.7235260601734943,0.026730002223054185,-0.00984700081894555,0.6897090573610355,1.439962010981287,-2.9302932414172456,87.22165396166054,-0.054284,-0.04232,0.038952,-0.05535214236866279,-0.015178033385533588,0.0046388231183261824,0.010335870750797173,0.031080939792463597,0.020111266790448095,1.3344169243949318,0,-0.2413062580221749,-0.055845263049241034,-0.003562698176876219,0.24770970183665172,-0.18056990109492585,-0.19382764444443548,0.09730468695932389,1.7286992944743755
8.89,652105.0,0.022999999999999687,0.7238561234580155,0.028286004824348246,-0.00836600142687186,0.689320117567692,1.687878852992775,-2.9295367720925403,87.15694033184764,-0.068556,0.041773,-0.155198,-0.0645845105399859,0.020852342075948996,-0.079204185289127,0.001087782677164561,0.06615528366935591,-0.06282385361486643,3.9356763164873643,0,-0.24014529633994744,-0.054916737709436815,-0.00308650817353811,0.24636383250703334,-0.1861065939700902,-0.19510140745316026,0.09722822108629413,1.7343966176166183
8.919,652134.0,0.028999999999999915,0.7243158591531733,0.02710199472988213,-0.009718998110092407,0.6888668660464067,1.4844066269593887,-2.947367412993591,87.08793938500713,0.100823,0.044287,-0.125264,0.02524235733087704,0.04222630966063105,-0.10888341110310935,0.08928771784508753,0.08596290083118928,-0.09084772152846347,3.263480673261224,0,-0.23895584889338156,-0.05273344400988974,-0.004893517799646786,0.24475428567025387,-0.19305356057597345,-0.1966623350880905,0.09711251070968295,1.7415411687593223
8.941,652156.0,0.02200000000000024,0.7248457723310526,0.025025992139512288,-0.009794996923460515,0.6883867837825639,1.3076894450140628,-2.788818547974908,87.01255594574495,0.121364,0.227082,-0.221599,0.06997692590108026,0.14036011131273726,-0.1677009634959984,0.1321949545439286,0.1815866291152141,-0.14762465715239825,5.418164427769434,0,-0.23611695200769006,-0.050649258283299414,-0.006874257629819841,0.24158604638515718,-0.19827936138588528,-0.1977995448133156,0.09698306517995882,1.746925763044068
8.962,652177.0,0.02099999999999902,0.7249641485100086,0.025362005195445337,-0.012326002525000365,0.6882091409806892,1.136536381327107,-3.025508457297442,86.99026206038779,0.148718,0.249921,-0.363271,0.1053091717852733,0.2000223252922519,-0.26491116420936783,0.16534551772027092,0.23810709400608096,-0.2416464086209896,5.45723687686214,0,-0.2325158931607948,-0.04665897653298086,-0.009950357584064326,0.23735987504108216,-0.20320000626015414,-0.19882128127888649,0.09680640672021304,1.751999070018156
8.985,652200.0,0.022999999999999687,0.7247291741009857,0.028143006760767187,-0.012456002992293503,0.6883461653607309,1.3570206310192972,-3.2560792252800077,87.01164614682185,-0.065637,0.060676,0.253861,0.016751111080463746,0.13733838935841777,-0.007494262947402575,0.07569358433647479,0.17292417441872984,0.015545834712394317,12.176562770349973,0,-0.22782334149458666,-0.04100399633704675,-0.015470154959104124,0.23200027659428832,-0.20849390745869095,-0.1998294054668918,0.09651407082596661,1.7574583471441008
9.01,652225.0,0.025000000000000355,0.7245001427040826,0.030169005942359516,-0.011674002299416784,0.6885151356161511,1.5865391712425359,-3.3513800121488115,87.0359313213321,-0.072817,0.042154,0.351302,-0.03285628833981602,0.09518630794600028,0.1768031274208235,0.02568276104901754,0.12874969748742038,0.1967526418101939,7.724079108514843,0,-0.22498371285259935,-0.03651039743546588,-0.015017184215518441,0.22842109357850332,-0.21415399563803086,-0.2007983353890482,0.09613297908628382,1.7632583540589581
9.039,652254.0,0.028999999999999915,0.724502109655576,0.029948004532720673,-0.011885001798830813,0.6885191042094398,1.5514722392782743,-3.351477418910719,87.03713053654239,-0.187969,0.238092,0.040393,-0.12269176209305804,0.1835277997658149,0.096479519057392,-0.06300468930368709,0.21320630658178813,0.11434551664342646,5.090070647937149,0,-0.22315411520936346,-0.03260061506287041,-0.00923894967277335,0.225712023225187,-0.2206519941449293,-0.2018004450702741,0.0957812651449036,1.7698825657727346
9.057,652272.0,0.018000000000000682,0.7244320508533206,0.03250400228169978,-0.012106000849811026,0.6884730483290885,1.746862554362712,-3.571622543104424,87.0297596393637,-0.167734,0.199033,-0.014261,-0.1448722001290096,0.196873012246422,0.04450343230695754,-0.08423248042947935,0.22401793589633176,0.061671936720984886,3.2116764527138337,0,-0.22361974046127936,-0.028665246255384445,-0.007153055057902692,0.22556296429935735,-0.22467295884596525,-0.2023518378221384,0.0956337371023275,1.7739453821907882
9.08,652295.0,0.022999999999999687,0.7242212298508356,0.035309011206252176,-0.009670003069032216,0.688595218543975,2.172033044265637,-3.5909957818250864,87.0429402566685,-0.032945,0.002105,0.240175,-0.09117847350118699,0.10631853490083103,0.13943901893809807,-0.030103715193369417,0.1315622101356211,0.15437657707812455,6.1598331176411465,0,-0.22470151939262423,-0.023403160626869212,-0.005707232956927097,0.22598905560381805,-0.22982865333428507,-0.2029506245012843,0.09548584379015697,1.7791333303696735
9.106,652321.0,0.0259999999999998,0.7241254209726082,0.03378001963812146,-0.010375006031542634,0.6887624004142041,1.988328570763764,-3.5292693960237735,87.0712351901601,0.023917,0.010424,0.097698,-0.03252725721486344,0.06300101537442468,0.11349612661811517,0.028088637200309362,0.08682627215968639,0.12636928057989372,3.021633703466401,0,-0.22451261605717332,-0.019881348879924328,-0.0016687641173424687,0.22539735485537604,-0.23566843709513238,-0.2035133231248726,0.09538995582819146,1.7850090458153727
9.129,652344.0,0.022999999999999687,0.7244622042324443,0.035521010013693816,-0.010976003094234492,0.6883111940411477,2.0879780944998925,-3.7155085194514186,87.00066102423703,-0.072379,0.250156,-0.348784,-0.055160354009421333,0.16450854994892317,-0.12244002579395535,0.005377823720879914,0.18565090494627198,-0.10800604129711806,11.103047198289289,0,-0.22300759314502985,-0.017808278669097125,0.001244114019982271,0.2237209628291236,-0.24081491950095765,-0.20394675384168634,0.09538507235207182,1.7901931849770463
9.159,652374.0,0.030000000000001137,0.7243608603019511,0.03581299309321426,-0.010517997971530661,0.6884098672353511,2.147939072041439,-3.700768190810661,87.01519966361016,-0.028542,0.062589,0.007332,-0.042950607189129006,0.1148904269751988,-0.05253558195740782,0.017262186000821737,0.13351606346778774,-0.03739668652660697,2.952392766684693,0,-0.2217340034224027,-0.012149932360304117,-0.0020022722634927314,0.22207565878390007,-0.2474860434494694,-0.20439612700712737,0.09537369997841916,1.7969048138619201
9.178,652393.0,0.019000000000000128,0.7247433319198391,0.03363701540516794,-0.010029004593109648,0.6881243151489663,2.006842678406114,-3.487444086749516,86.9695546163176,0.074036,-0.138686,0.213655,0.007959343186791902,0.006143374111291705,0.06550861711078028,0.06736789493820508,0.024476805228224954,0.07969609639199063,8.82436530517981,0,-0.22070497478795378,-0.009574713222767473,-0.002706478807246011,0.22092914261587046,-0.25168921374246783,-0.20460251114016656,0.09532896684324714,1.8011242513788142
9.202,652417.0,0.023999999999999133,0.725112948690647,0.03101199780557561,-0.010447999260694375,0.6878519513272537,1.7565237719746392,-3.3144200704603604,86.92800708206792,0.315436,-0.200513,0.232051,0.16320696104368568,-0.09243134539209683,0.14749385788872746,0.2193084197375728,-0.07299714328755454,0.1592794595066396,8.220127461692247,0,-0.21820708869824937,-0.008949047540076582,-0.0007829682015995179,0.21839192304031058,-0.2569561585043021,-0.20482479626932068,0.095287093479141,1.8064265508015949
9.226,652441.0,0.02400000000000091,0.7254261871512754,0.028264007291775656,-0.011324002921457245,0.6876261773993252,1.459625666596109,-3.1700507331578027,86.89494557351057,0.28953,-0.060764,0.032265,-0.005340786577823407,-0.06862251018537854,0.08478445336095394,0.05000659049685099,-0.04845758491548648,0.09513544624753527,7.612552880943436,0,-0.2120726016012474,-0.010665254285836845,0.0030428644439640788,0.21236241433673547,-0.26211951478789625,-0.20506016789123166,0.09531421223404937,1.8116679569545626
9.251,652466.0,0.02499999999999858,0.7248681575881667,0.0273050059361772,-0.01082500235338283,0.6882611496297109,1.4164565117498649,-3.054127925702925,86.99441538908752,0.206809,0.03987,-0.21812,0.21297773184356728,-0.004107136403629946,-0.07745687355717787,0.264175450643244,0.015809454535137876,-0.06606808560867188,11.026160288991063,0,-0.20994063935266555,-0.011832347801081996,0.005408598375408743,0.21034336082386396,-0.26739468029981983,-0.20534138791731812,0.09541985551929152,1.8169770173129807
9.279,652494.0,0.02800000000000047,0.7247306523808518,0.029422985887179936,-0.011739994368877831,0.688303669853159,1.5202378253775009,-3.297505730975992,87.00280701279691,-0.075186,0.135258,-0.198517,0.051103351532492514,0.08091530832722843,-0.14806803282424436,0.10053241176910489,0.09908864084760642,-0.1343162303338795,6.996015292911373,0,-0.20156628621941725,-0.011334594091960996,0.003533510654735219,0.20191564194253175,-0.2731557772578291,-0.20566572510382072,0.09554504504571354,1.8228666314160489
9.302,652517.0,0.022999999999999687,0.7245682314716911,0.032231010296568545,-0.011424003649529927,0.6883542199027068,1.7785902996984824,-3.4930602857904924,87.0093582193609,-0.055983,0.031074,0.048108,-0.005340786577823407,0.06324179013738158,-0.05287876000809873,0.043460215901786774,0.0802553267510696,-0.03856957599340626,4.9150344327563955,0,-0.19848284904666827,-0.009012189246586554,0.00043071816122630625,0.19868781150043704,-0.277756342313389,-0.20589971311221403,0.0955906336770971,1.827510691180727
9.331,652546.0,0.028999999999999915,0.7242598920414665,0.03133399532933934,-0.013528997983360946,0.6886818973447397,1.5360774230057765,-3.597979916121913,87.06693540649039,-0.010681,-0.007493,0.145109,-0.011223748506311425,0.03183062163289509,0.05423887036601793,0.036904802800607456,0.04797008395910661,0.06732137561416804,3.824043712564157,0,-0.19626548367439453,-0.006641330954098169,-0.0006898763240967476,0.19637902965471757,-0.2834801931378444,-0.20612668915512394,0.09558687588373548,1.8332726377142397
9.351,652566.0,0.02000000000000135,0.7238190623805391,0.03083200265717918,-0.013467001160619878,0.689169059394315,1.4968359012572858,-3.5541743242399484,87.14404800163673,-0.064621,0.113591,0.044148,-0.038625354367492225,0.07697113059305788,0.04629284932779776,0.009385258305251368,0.09195505166024416,0.058638481682857714,2.630301959815645,0,-0.1948742584927594,-0.005659828360390326,0.0006588469475423979,0.19495754501806845,-0.2873915905595162,-0.20624970074826884,0.09558656558996993,1.8372002183073344
9.378,652593.0,0.026999999999999247,0.7235250708913517,0.033509003283229054,-0.012983001272081018,0.6893620675440434,1.756621692022661,-3.726090952475728,87.17262176731894,-0.08637,0.063416,0.191678,-0.06734258954497825,0.07759090473706351,0.12147746183750727,-0.01900948849741007,0.09103052925762191,0.1315907103838455,2.8995870431348907,0,-0.1937458925008413,-0.003151629957842169,0.002239127802545924,0.1937844610015335,-0.2926379625979296,-0.20636865543556498,0.09562568824909612,1.842464072022822
9.398,652613.0,0.019999999999999574,0.7232922855258341,0.03614701426934395,-0.011977004728025355,0.6894912721825941,2.054758421415535,-3.8515637435225085,87.18980997536258,-0.018075,0.022991,0.166421,-0.04669859871014051,0.05891685847953183,0.1392867136834952,0.001614217482293001,0.07145850889378151,0.14754584644084848,1.6301591916568645,0,-0.19348133780022314,-0.001320531429113979,0.004863490676669595,0.19354695921605533,-0.2965102349009402,-0.20641337704943455,0.09569671443388827,1.8463397612428527
9.422,652637.0,0.02400000000000091,0.7232579331561433,0.03695099658497058,-0.013325998768404587,0.6894599362797709,2.0150229177425034,-4.027124937657691,87.18817248484784,0.058565,0.045513,-0.043892,0.004708944348397755,0.059580812612859614,0.0416838251519827,0.05223408903501038,0.07105103860670879,0.049201023947499645,4.60868773865062,0,-0.1926702170184108,0.00039974435987345965,0.00838517588464343,0.19285301007786002,-0.301144053558764,-0.20642442649426543,0.09585569843262404,1.8509848882640383
9.452,652667.0,0.02999999999999936,0.7231724666973842,0.03625197326602842,-0.013335990165391016,0.6895864914653189,1.955438906480698,-3.972989023335531,87.20846035872184,0.148595,0.070884,-0.16596,0.08362839614676304,0.07437134861964018,-0.0803564144692453,0.12872709230829346,0.08425343478296615,-0.07149163019249302,4.783327477106534,0,-0.19014224763103083,0.0025292817847622014,0.009819385363870711,0.19041242587985474,-0.3068862405285055,-0.2063804911020959,0.09612876685135174,1.856770478566374
9.474,652689.0,0.02200000000000024,0.7231547989626322,0.03416399050239488,-0.013221996324278921,0.6897138082592432,1.7903006260900676,-3.79861910347613,87.22888101039197,0.044055,-0.066684,0.036251,0.061632304899425644,0.012232093413246332,-0.02639994461710874,0.10527577323939266,0.021812662968923344,-0.01729607654156132,3.906440006641186,0,-0.18661433997658983,0.004373600298409233,0.008210631014122833,0.18684607227907835,-0.31103056299218934,-0.206304559399181,0.09632709703150967,1.8609595519357307
9.502,652717.0,0.02800000000000047,0.723127099608957,0.03205400441535928,-0.012582001733139402,0.689856095025959,1.6649838175445948,-3.5788481022298138,87.25023223814539,0.060687,-0.074536,0.120206,0.05826567670060593,-0.027542015884540375,0.050706254266665175,0.10014726237946947,-0.017650915209771297,0.058776079543882115,3.0661600490134173,0,-0.18279778027156904,0.004963992276465998,0.007688113858630223,0.18302671058137093,-0.31620233267566367,-0.20617383310313273,0.09654967945972821,1.866191241959545
9.521,652736.0,0.019000000000000128,0.723193148884512,0.030278006233364064,-0.011550002377810785,0.6898851420273587,1.5990522976390305,-3.352711055333686,87.25263364952535,0.049501,-0.027164,0.134181,0.051928877867583635,-0.020679383891185135,0.0855712814864481,0.09270376121669284,-0.01066101150579557,0.09253640237250924,1.8563538121874172,0,-0.18031703820991132,0.004612930441259748,0.008780552182770305,0.18058962177457727,-0.3196519234512378,-0.20608285233731433,0.09670613178712152,1.869668749460591
9.551,652766.0,0.02999999999999936,0.7233329405543314,0.030376997503527316,-0.010437999142173951,0.6897519433141184,1.695872065953569,-3.2679451699875486,87.22894245120187,-0.050831,0.063559,0.044567,-0.00946035916050638,0.03560156570064793,0.05832674980471979,0.030735179700087496,0.0447759316583053,0.06408391730781601,2.929335091206579,0,-0.17663659039342477,0.004270093009527396,0.011512851067234217,0.17706288289706812,-0.3250062278802877,-0.2059496069855525,0.09701053283587158,1.8750864381138281
9.575,652790.0,0.023999999999999133,0.7234520407773753,0.029241001648169104,-0.013082000737366992,0.6896310388710546,1.392890786077621,-3.3973041545892877,87.21655786886292,0.091864,0.072311,-0.149019,0.03992431290582061,0.06199960505758641,-0.051686350322538266,0.07892962112067056,0.07011663703853335,-0.04524687600383469,5.089149319597757,0,-0.17519381092953115,0.005327669112530504,0.013004905658480309,0.17575660163240212,-0.32922819269616305,-0.20583443384008782,0.09730474591658014,1.8793359473033575
9.593,652808.0,0.018000000000000682,0.7235017033799177,0.026973988941246745,-0.015298993727742786,0.6896257172683409,1.029199192465739,-3.4020224022025047,87.22293207322139,0.187832,0.005207,-0.162392,0.10300170097147379,0.04339894499609374,-0.1036470295130561,0.14041890874265203,0.05093986072501769,-0.0961204584206303,4.559890427382963,0,-0.17324828390093835,0.006573809522441026,0.012151505637033063,0.17379827943769846,-0.3323641715496374,-0.20572732053237308,0.09753115361823977,1.8824995661327408
9.621,652836.0,0.02800000000000047,0.7233756665665736,0.024807988564983577,-0.016618992339626815,0.6898086820389695,0.7440182438655427,-3.3404645509491777,87.25695412567339,0.119691,-0.044975,-0.054726,0.10936711349771942,0.002738611484452702,-0.08045038118688325,0.1442466024953514,0.010101806943479591,-0.07166304790735566,1.705544232498514,0,-0.1685099460148138,0.007969519315232435,0.009403557885758331,0.16896017887343198,-0.337148786768458,-0.20552371392864566,0.09783292450755886,1.8873659179569964
9.641,652856.0,0.019999999999999574,0.7229331050197768,0.024290003528584778,-0.01593200231442621,0.6903071002802293,0.7531860274756974,-3.2429917947371645,87.3336923513501,-0.145606,0.042136,0.129684,-0.01236895459527787,0.028053880326832148,0.014665692951224649,0.022231169289867084,0.03497753511640948,0.02316196440192111,7.825974500327585,0,-0.1650642492719056,0.008145034615671625,0.007939003918648662,0.16545566100864786,-0.3404845287213251,-0.2053625683893366,0.09800635012560292,1.8907451215344648
9.669,652884.0,0.02800000000000047,0.7229181247055559,0.02633500454286768,-0.015299002639124079,0.6902621190722966,0.9731883283891405,-3.3523383523940833,87.32399114082897,-0.276469,0.204392,-0.091672,-0.16096326480243375,0.13348067212306255,-0.04782057035006476,-0.12417847901186208,0.1379769103247292,-0.038644430567990745,6.763562232043801,0,-0.16367327127547934,0.00908648398996623,0.008550576549564063,0.164148153448787,-0.3450868540089886,-0.20512132712885767,0.0982372042521579,1.895377880042707
9.691,652906.0,0.02200000000000024,0.7227000468739653,0.0293230019018753,-0.015024000974449222,0.6903760447774465,1.2423291174818738,-3.566299723875995,87.34050678729805,-0.11759,0.129363,0.043743,-0.14216873125536095,0.1386831678475639,-0.0061798952169087665,-0.1039470841230794,0.14122722108809851,0.0029553921566982254,2.107845983447956,0,-0.16580616139031568,0.012088719915925077,0.0076691043717412736,0.16642306170138124,-0.34871112776831237,-0.20488839988589286,0.09841562074229226,1.8989891394185803
9.712,652927.0,0.02099999999999902,0.7224949909290754,0.029814999625672682,-0.017391999781643446,0.6905139913305969,1.0947358871797095,-3.801878496655167,87.37052698791126,-0.016179,-0.024468,0.140883,-0.08415008830746962,0.06740295148197856,0.061124775050767695,-0.04533032167188127,0.0690360949103807,0.0693450757066832,5.440895288835465,0,-0.1674097429709855,0.015012254996170312,0.007704372660240894,0.1682579781162526,-0.35220989476410586,-0.20460383964931586,0.09857704225112807,1.902484023714309
9.748,652963.0,0.03599999999999959,0.7222927398002268,0.029236989467624954,-0.016723993975324408,0.6907667511571942,1.0984591567014168,-3.701080046292519,87.40834369483923,0.058779,0.021074,-0.028876,0.0002926545017340326,0.048015370825364154,0.0017406887361543569,0.03824728786751529,0.0485503316246056,0.009740660834729497,2.9077336198443096,0,-0.1680401834509993,0.01740775056392541,0.010154707551486022,0.16924435328659432,-0.35824799343970154,-0.20402027954923416,0.09889850569493915,1.9085413109264942
9.765,652980.0,0.017000000000001236,0.7223049287197026,0.027241997311637244,-0.014683998550917014,0.6908819318206653,1.0942636945010202,-3.3740732301293956,87.42018249948264,0.005876,5.3e-05,0.297089,0.0004758763986827824,0.033783728276961245,0.12514937053636666,0.03802435583879779,0.033955991043378056,0.13174215005429413,7.227735853101806,0,-0.1669145395621938,0.018183854048444966,0.010291567835680188,0.16821721800645353,-0.3610951085853139,-0.203717750910029,0.09907229903573007,1.9114184649323664
9.786,653001.0,0.02099999999999902,0.7223399516667908,0.028859998068919875,-0.014667999018534883,0.6907799537785333,1.2301662384708407,-3.500794463409925,87.40359298667627,-0.049851,0.109581,0.047541,-0.026163729393065212,0.07723437420659779,0.08457834971707145,0.011236488079755072,0.07639858143979174,0.0899838206928702,3.10902475747791,0,-0.16553284836096568,0.018833397617467194,0.013022195461770825,0.16710894149313688,-0.36458580615850694,-0.20332906976753695,0.0993170935503533,1.9149510265105019
9.814,653029.0,0.02800000000000047,0.7224907817695249,0.0303859908218217,-0.016101995136344797,0.6905247914249467,1.2443211731729094,-3.740153711557336,87.36746144394756,-0.008378,0.101935,-0.016639,-0.01919322786093732,0.09897670833573026,0.02491785948585968,0.017892213354116338,0.0964441809194787,0.029799077705480004,2.277980226114511,0,-0.16444753973726903,0.02088487346504056,0.015481113772606052,0.16648974787935683,-0.3692055315918823,-0.20277301397238184,0.09971613987963458,1.9196300768723098
9.833,653048.0,0.019000000000000128,0.7225719015232112,0.029461995984727957,-0.018940997418597928,0.6904079059067293,0.9431858285291262,-3.902226187872738,87.35984369096566,-0.012408,0.006477,0.063154,-0.01845112094347659,0.06355788107816135,0.03918855949530214,0.018414487164711203,0.060305424364915344,0.04354987701488262,2.0352618491759276,0,-0.16358766079309187,0.02265128207386193,0.015998350260779906,0.16592151926260784,-0.37232186599692074,-0.20235942049476227,0.10001519478795175,1.9227933820820176
9.863,653078.0,0.02999999999999936,0.7226392510322732,0.02912001011578367,-0.019183006663841966,0.6903452398138968,0.8959620354467277,-3.89513104255941,87.35097808056986,-0.031478,0.030342,0.061209,-0.028794231939789285,0.053022996004542106,0.04779670123923031,0.007922049061598734,0.04884974332278056,0.051193052453788856,0.5771019708438642,0,-0.1622193293161246,0.024347471064153543,0.017225054466417963,0.1649382085884412,-0.37720897084855887,-0.20165443919769205,0.1005135458588597,1.9277710276598956
9.886,653101.0,0.022999999999999687,0.7226721429019263,0.031055006140848575,-0.018122003583463463,0.6902551364917544,1.1411275718076697,-3.9602448719417986,87.33191553090347,-0.196491,0.110789,0.011268,-0.11571822760508169,0.08946320511385361,0.02596306688925008,-0.07787652750094701,0.08407495779125188,0.028941179675516435,4.146959465717202,0,-0.16141647176531485,0.025377861846087323,0.018336591692147464,0.16442488809157302,-0.3809307825609954,-0.20108259786922428,0.1009225047896832,1.9315646064574297
9.909,653124.0,0.023000000000001464,0.7228772091117807,0.03343000967053431,-0.01786100516677874,0.6899361995827029,1.3607437556146278,-4.126098434687305,87.27965941798995,-0.112767,0.169242,-0.179228,-0.11682650217989629,0.1369732396619813,-0.0806877519383723,-0.07785962720470879,0.1297105035403074,-0.07660262956399984,4.999451574879486,0,-0.16259005320481243,0.027214490290311213,0.018932083107563884,0.16593546231501236,-0.3846568575981521,-0.20047778581965567,0.10135109454987991,1.9353463788835361
9.93,653145.0,0.02099999999999902,0.7229464825922413,0.03435402293252035,-0.019513013025623496,0.6897734604480805,1.3075135546309267,-4.336083486137987,87.26019194430555,-0.003602,-0.027348,-0.071014,-0.06493707163387695,0.06513121444568036,-0.07935034601724042,-0.025631990511717783,0.05711486542910651,-0.07428505542836589,4.260035199726401,0,-0.1636570348931448,0.029843326643094317,0.01725728141968531,0.1672485066514516,-0.3880824520231805,-0.19987867874185494,0.101731082877416,1.9388310235921513
9.958,653173.0,0.02800000000000047,0.7224392300091551,0.03374801074464275,-0.018323005833652043,0.6903672197981149,1.3480338870538207,-4.1904265817587945,87.34979291224036,0.194344,-0.160921,0.094815,0.07530790066058564,-0.051509874330675956,0.012965109500836305,0.11263146554825977,-0.05849708881025868,0.01771867684565681,7.226968519083245,0,-0.16361277707240413,0.03130359847320426,0.01509695350838459,0.1672631881316093,-0.3926642293906982,-0.19902262179022676,0.10218404216640899,1.943513981778392
9.981,653196.0,0.022999999999999687,0.7222839302847973,0.031012997006610164,-0.018769998188310474,0.6906459333385123,1.0840939876452997,-4.011261085864123,87.39655597606856,0.04595,-0.015863,-0.044437,0.05795196299946565,-0.026192966463062566,-0.01936537583530512,0.09391828412647217,-0.03270751398859206,-0.014403656551098121,1.9671833333553386,0,-0.1603962716175698,0.02983839800398162,0.015446722199795274,0.16387768356606366,-0.3963903334506329,-0.19831948883073913,0.10253529443705305,1.947361035105419
10.012,653227.0,0.031000000000000583,0.722454984230614,0.03291099928163518,-0.018921999586980064,0.6903749849308403,1.2310291698805202,-4.1738175701960385,87.35364834366608,-0.047427,0.05792,-0.12503,-0.005814011348070962,0.0308093989550488,-0.08429605614053391,0.029576227728469073,0.023830680428030267,-0.07781859601313222,3.437856547985256,0,-0.15665822790205305,0.028670697588703525,0.014920606598232255,0.15995759991602054,-0.40130467819318716,-0.1974125978490525,0.10300598803342248,1.952441243295967
