# source_file=20251217_003319_glider_ble.csv
# total_time_full_s=14.249000
# cut_tail_seconds=0.000000
# cut_time_s=14.249000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
0.968,8823.0,0.03699999999999992,0.9988728272199877,-0.00155599973085097,0.0360269937682313,0.030865994660955038,-0.05080873701015633,4.13282238586346,3.5380140910157425,0.108976,0.010289,0.021534,0.1088832167381335,-0.013796609343338845,0.0010974933230108053,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.10870915140399928,-0.01409804532564295,0.0011015666287002635,0.7685307380785019,2.6731251170529666,0,0.005261948437929143,0.006539483342303892,4.023136406417825e-05,0.008393721600717378,-0.002451298777960404,0.005446236830126027,-0.00020479008343800344,0.008277770195134256
1.012,8867.0,0.04400000000000004,0.9992290095955961,-0.000566000005435298,0.024214000232527042,0.030899000296723097,0.02095183910622407,2.7756703930966773,3.5428754100642346,-0.12699,-0.014546,0.017781,-0.08626730777227157,-0.0360755890326771,0.0007640241408383795,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.08631652797883897,-0.036324486581528675,0.0007669881024689751,0.8206108836880123,4.464054747702508,0,0.009660791614878806,0.005441492214091075,8.576159221288762e-05,0.011088195849317658,-0.0021229984967986292,0.005709818292366717,-0.00020201823839990799,0.008647093945565822
1.049,8904.0,0.03699999999999992,0.9988381325807882,-0.0017940002381266374,0.03594300477089506,0.03205100425429033,-0.07351826703048933,4.1241287608510255,3.6731384800946376,0.097564,0.010042,0.015765,-0.009641292472140586,-0.02797670509724127,-0.0005913916051839016,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.009676478347384788,-0.028184724782096784,-0.0005875754504048977,0.9785505281156137,2.0828310111254553,0,0.00574297150503169,0.003689628208033842,0.00010771203443676852,0.006826908517292983,-0.0018380288790802856,0.0058787440201760275,-0.00019843897630688936,0.009057357191990575
1.087,8942.0,0.038000000000000034,0.9992029859417138,-0.0008589999879142998,0.023731999666102635,0.03208499954858011,-0.011113495043629578,2.721500876591988,3.6780749388093854,-0.131251,-0.014116,0.021243,-0.1233404885641142,-0.03997753783764215,0.002314834945211673,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.12324365754721264,-0.04014255737325939,0.002316170050840736,0.7039736067229173,3.0096766066215217,0,0.005063218230906686,0.0024181309571633287,7.953158253659558e-05,0.00561158279386469,-0.0016327112740974563,0.0059947914443147735,-0.00019488134758439545,0.009316779715647708
1.133,8988.0,0.04600000000000004,0.9988066784886764,-0.0025339991843171964,0.03533498862582799,0.03361898917820041,-0.15428893317943235,4.05741200767791,3.8501341884342093,0.089469,0.022587,0.020156,-0.02115633392700554,-0.020220345821074112,0.002751083671300487,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.021021574648616453,-0.02034865122003448,0.002747461658067809,0.9788068445413447,2.2625556430541955,0,-0.0010735711092412338,0.0003482623200577249,0.00017873077492003975,0.0011427100507447024,-0.0015409493902991509,0.006058418489690858,-0.00018894131336289282,0.009574912524165485
1.169,9024.0,0.03600000000000003,0.9991719699663898,0.000723999978237647,0.022753999316048924,0.03372099898639737,0.17099700785072003,2.603355290712135,3.869762312398997,-0.151622,-0.044725,0.011052,-0.13796698866273194,-0.055491103467901454,-0.0026966693541741454,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.1377044298160465,-0.05556783793549233,-0.002697787627370328,0.6438965734083025,3.392806640002962,0,-0.0017796768594857452,-0.0004007265800916339,0.0002692035716110861,0.0018439908023493898,-0.0015923078537362365,0.006057474133010247,-0.00018087849512533254,0.009616050085992294
1.213,9068.0,0.04400000000000004,0.9988466429423544,-0.0025889990745106665,0.03415298779133364,0.03364898797149842,-0.1650318535955575,3.922175730737406,3.8532321794986735,0.073021,0.02397,0.021903,-0.038497380605274245,-0.024886489489462683,0.002189067940279202,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.038170899265268794,-0.024921489447953044,0.0021842917659461534,0.9499089261247986,2.3678628899693837,0,-0.007686629575100538,-0.002811476386284046,0.00012750218898562445,0.008185653944776753,-0.001800566595297135,0.0059868056677499825,-0.0001721509683922049,0.009697185681295668
1.249,9104.0,0.03600000000000003,0.9983267003697566,-0.004301998708830567,0.045733986273746426,0.035123989458150824,-0.3093751791739039,5.256645995020289,4.015794679979578,0.287631,0.07027,0.013806,0.12454193775589789,0.013183980328155688,-0.0012262737564312392,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.12473926291186639,0.013135379876115245,-0.0012297766087140235,0.7182904622282082,4.651666083004451,0,-0.008656509235106328,-0.003560782442786706,0.00019943080730524672,0.009362376642137488,-0.002094743093880859,0.005872105008826709,-0.0001662661744589692,0.009991869223307632
1.293,9148.0,0.04399999999999982,0.9987994154267321,-0.0021750009046396144,0.03401901414939543,0.035181014632701735,-0.11205192302289695,3.9054034731915563,4.03080488647025,0.061795,0.013837,0.016619,0.043535327839669236,-0.008170375983934618,-0.0007937781002571727,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.0436592925909502,-0.0082051893136269,-0.0007959435341735518,0.9531104395170101,1.9039794174205134,0,-0.0024255565428723874,-0.002677435382635041,0.00012821646232828108,0.0036150275561977496,-0.0023385485409963894,0.0057348642166674315,-0.00015905793452703162,0.010403813795561679
1.335,9190.0,0.04200000000000004,0.9982751695780157,-0.002514000427055803,0.046519007902231055,0.03572600606881289,-0.09756563305747032,5.339508534702987,4.094673306767692,0.307049,0.029161,0.012614,0.17549483065813637,-0.005387467381697341,-0.003247166296662516,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.17545219802772896,-0.005417136969416045,-0.0032462493147287614,0.5646611338875,3.143134374319212,0,-0.0004748383805768886,-0.002892872849386661,8.860066603187387e-05,0.002932922584796379,-0.0023994568343888244,0.0056178877437949755,-0.00015450477483146838,0.010555644952921984
1.376,9231.0,0.040999999999999925,0.9987573927569275,-0.0018220007164937238,0.03467401363540251,0.03575001405853492,-0.0666398240367196,3.979073818261192,4.09768134003997,0.076003,0.00734,0.02352,0.07282143582674352,-0.018455256931926883,0.0029140341144749705,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.07267422343309886,-0.018458364537942373,0.002910762446937694,0.8761912193496462,2.5288994157283433,0,0.006753392157608726,-0.002903629930515182,-5.096848299493286e-05,0.007351324383680362,-0.002270746481959672,0.005499059436806988,-0.0001537333150792111,0.010675894778898635
1.414,9269.0,0.038000000000000034,0.9990968775656808,-0.0004119999495114693,0.02288899719506801,0.03579599561337999,0.04676874300526116,2.6231233266866796,4.104942195515148,-0.154922,-0.024252,0.020521,-0.10728077917921003,-0.042754855797324756,0.003175353767513348,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.10730555804547343,-0.0427092330100185,0.0031684669416271443,0.7497894366062688,4.782480916220196,0,0.009124248664908843,-0.0034370382892412277,6.258962236037203e-05,0.009750336576838171,-0.0019690713063318377,0.005378586740631616,-0.00015351251343126776,0.01095524510547849
1.455,9310.0,0.04100000000000015,0.9986808250346302,-0.0031459994488319556,0.03455999394521055,0.037845993369515,-0.21065497872667963,3.9718833985229023,4.333178484725747,0.073842,0.031578,0.020093,-0.0294420127753295,-0.016193483440805356,0.0030006112462955432,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.02941980495990817,-0.016122111858121454,0.0029889507355744084,0.9722950503024493,2.0060009008795836,0,0.003975892390125238,-0.00490603861792027,0.00018736002769440766,0.006317597565400827,-0.001700518414703638,0.005207553664034805,-0.00014838854560514475,0.011355008905128855
1.495,9350.0,0.040000000000000036,0.9990042001994628,0.0009840001971926752,0.02341900469314559,0.03796300760774952,0.21475910887266028,2.677641843944126,4.357501390993758,-0.135546,-0.056137,0.0211,-0.13542367821795637,-0.06272815939373325,0.003580878389769909,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.13526234843989549,-0.06259240937212214,0.003565550588029369,0.6421734298100727,2.8937352792276396,0,0.0025916942416187687,-0.00529499523983292,0.0002971442552274902,0.0059027238068799955,-0.0015691666820687577,0.005003532986879741,-0.00013869845994670679,0.01160771280774489
1.54,9395.0,0.04499999999999993,0.9985817163459138,-0.0017629994992077226,0.03468899014635093,0.04034998853830494,-0.04144447965588936,3.9807812617286227,4.626377314595241,0.080422,0.005161,0.023704,-0.03196809573202382,-0.039577776815314034,0.005529938387323006,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.031753032921706295,-0.03937539506820651,0.005505294430997407,0.9385325320476977,2.3562678792882115,0,-0.0037182475507897606,-0.007655772471911543,0.00043201091585204295,0.008521904154709084,-0.001594514131525105,0.004712140713365491,-0.00012229246859741733,0.011873335379054488
1.577,9432.0,0.03699999999999992,0.9989516063502107,-0.0016089993659530078,0.02155399150637112,0.04035498409759704,-0.08459042228939424,2.4755267508741374,4.624850330743644,-0.18173,-0.00951,0.012837,-0.16196559008017258,-0.04141994806282147,-0.0005909926844420311,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.16160960578208375,-0.04118165644348316,-0.0006151002812712632,0.5886671473301816,3.5176906488509623,0,-0.004728030718409129,-0.00877276873023309,0.0006165268195445785,0.009984780968433589,-0.0017507702795052842,0.004408212701125816,-0.00010289452049257987,0.012188645832778724
1.615,9470.0,0.038000000000000034,0.998620568121164,-0.001878999187379063,0.033529985499105894,0.04036298254400272,-0.0600711004402218,3.8485373344749543,4.627108169520809,0.058621,0.003728,0.010894,-0.061568215868218035,-0.03384578405422422,-0.004159911625468636,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.0611294418015629,-0.03356203817763357,-0.004178360320895226,0.8898050537783382,2.6512080938675666,0,-0.010542838517036739,-0.009732122220228836,0.0005505966060876566,0.014358579439778174,-0.002040916794978756,0.004056619773067039,-8.071917540556739e-05,0.0125680675095792
1.66,9515.0,0.04499999999999993,0.9981159408022444,-0.0028269998323320585,0.04533499731120406,0.04124699755366127,-0.10951326801531047,5.205741620264809,4.727808307286071,0.291889,0.035708,0.009402,0.13330818799979016,-0.009589525061999421,-0.006569724556082602,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.13358066509826053,-0.00929420865818916,-0.006579981714141355,0.6907611441761191,4.364332770871909,0,-0.012631228590859238,-0.010630918609269738,0.0003279749308484995,0.016512780921053925,-0.0025623333049064143,0.003598451354403322,-6.0951315824503905e-05,0.013214203584369217
1.697,9552.0,0.037000000000000144,0.9985895431064434,-0.0021049990368810657,0.03335198474016974,0.04125698112332643,-0.08338284280975322,3.8292672294710055,4.728900983610782,0.054994,0.005376,0.019911,0.04756452544095824,-0.02078584426047079,-0.0008147259410599544,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.04777067350680835,-0.02046211644251537,-0.0008238392078214319,0.936867101898,2.3422397616987256,0,-0.00678930507524939,-0.010217802606055426,6.116131443663657e-05,0.012267921348276725,-0.0029216131777294253,0.003212750011919805,-5.375229528672886e-05,0.013825176478448215
1.735,9590.0,0.038000000000000034,0.9980238456331686,-0.004776999261129638,0.04465599309294644,0.043947993202454544,-0.3227298516439085,5.138028433170439,5.028302813368314,0.270881,0.070714,0.013453,0.14966986349804262,0.015788580920933132,-0.00264261597418468,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.14973058176021373,0.016096674416409176,-0.0026491561776594004,0.6383776924808723,2.8545693820084286,0,-0.0046390677116139424,-0.010491265625565875,2.6838018439377842e-05,0.011471195401454588,-0.0031387522606798287,0.0028192777155189998,-5.208030796208459e-05,0.014291357489682731
1.779,9634.0,0.04399999999999982,0.99850438590854,-0.0023210008970356868,0.03234901250245904,0.044013017010440185,-0.10263222492066108,3.7156895999790294,5.04447809987867,0.037942,0.009804,0.018823,0.03636963162261546,-0.00994201289609415,0.0001768080867022336,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.03636843386707976,-0.009617545856963403,0.0001699785006301418,0.9656661444781813,2.6413506078703604,0,0.002353092556280658,-0.00886933155514729,-9.206216635714681e-05,0.009176631313070678,-0.0031890437140971607,0.0023933445775433117,-5.3515239216275496e-05,0.014796090087346732
1.825,9680.0,0.04600000000000004,0.9980339179790809,-0.0023119998099940834,0.04421299636646558,0.04436399635405602,-0.03980345497206215,5.07486169381533,5.088639346525185,0.269379,0.02268,0.012126,0.15207201233899104,-0.01022305008116821,-0.003329987686281289,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.15189384173033615,-0.009887063537209497,-0.0033329340415398727,0.6324744080433639,2.5164315867848988,0,0.003887512429123427,-0.00878959536312129,-7.882339588167485e-05,0.009611240953265647,-0.0030455097994328668,0.001987189258423134,-5.74456071477684e-05,0.015218215127747983
1.864,9719.0,0.039000000000000146,0.9984905188490025,-0.0020759989996209575,0.03232798442184311,0.04435397862677646,-0.07337689231678504,3.7120700313589454,5.084553304036284,0.040847,0.002521,0.016504,0.04383108265905958,-0.023045601440167134,-0.0016592859509519213,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.0435887523673381,-0.022676237015424143,-0.001659789209222465,0.9421594123726161,2.795143238479018,0,0.009518290419570917,-0.008512538102903746,-0.0002028652815581158,0.012771151545070055,-0.0027840966438833262,0.0016497976558356444,-6.293853635784434e-05,0.015593053524925344
1.899,9754.0,0.03499999999999992,0.9988047497904523,-0.004009998995459287,0.020297994915170228,0.04428298890671412,-0.35626194358953434,2.3442012830821257,5.069915168086751,-0.199514,0.023081,0.025979,-0.1401296615467364,-0.015113649558917051,0.004674927309104136,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.14024073319490332,-0.014730498089895879,0.004670053103664749,0.6679122575637126,5.2640167426553415,0,0.010590754785024567,-0.008900945779833655,-0.000251299995921503,0.01383669304349885,-0.002432188352802906,0.0013450616878877405,-7.088642871373765e-05,0.016040043829002794
1.945,9800.0,0.04600000000000004,0.9984308497092108,-0.005139999226291395,0.03196199518885711,0.04569299312197134,-0.42159835396526973,3.686283535140255,5.227036628285277,0.019154,0.055701,0.017693,-0.07376622650743907,0.010164707754591829,0.0018834512378676101,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.07375792482239202,0.01053081565075328,0.0018755415667620608,0.8781697916548981,1.5449920924881824,0,0.0032734830867244373,-0.008850557030000362,-1.5924197789491035e-05,0.009436540936192403,-0.0021133108817526784,0.0009367771232615578,-7.703258516909051e-05,0.016676531709003743
1.981,9836.0,0.03600000000000003,0.9985471640098873,0.006663001094388024,0.027129004455898654,0.04607800756824425,0.9069995950226424,3.0705262881531548,5.308394362577395,-0.06196,-0.173632,0.010662,-0.10337735334582962,-0.015113649558917051,-0.003271557226834022,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.10325213881796165,-0.014730861844253726,-0.0032757577432959415,0.7854330950778925,1.0909236563133944,0,0.0004298504895990491,-0.00796221071404261,5.2511533595123266e-05,0.00797397820158696,-0.0020466508773788555,0.000634147303868784,-7.637401312458913e-05,0.01701624718270667
2.023,9878.0,0.04200000000000004,0.9984430960607141,-0.004413000424576998,0.03161900304208024,0.04574000440066891,-0.3398656875959611,3.6432146897145885,5.235114701660373,0.018373,0.053663,0.010702,-0.06339172473270552,-0.02972862191778379,-0.0053578765746052645,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.06317189327122653,-0.029301946641793523,-0.005354057946491325,0.8901961425964783,1.0148558204004574,0,-0.003939427176516152,-0.007975423278444716,-8.90635135161246e-05,0.008895751528615877,-0.002120351987804115,0.00029945699002654986,-7.714160470293016e-05,0.017351154267173322
2.065,9920.0,0.041999999999999815,0.9979030251960538,-0.0051720001305878335,0.04440300112113139,0.04681000118190573,-0.35465864530299834,5.112061878592866,5.355533202096649,0.274603,0.082728,0.016924,0.11688994645243753,0.021794397856699115,-0.002053885333290867,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.11696443794151139,0.02219349550242275,-0.0020475224544434147,0.7387247237371803,4.464969400988613,0,-0.006345190679614771,-0.008705127009795543,-0.0003083394024057391,0.010776630002204676,-0.0023363289627828633,-5.083456602649405e-05,-8.548706593728926e-05,0.01772477583137519
2.105,9960.0,0.040000000000000036,0.9983700741554375,-0.002401000178337896,0.03243900240945565,0.046895003483196855,-0.10057884904026125,3.726706631340254,5.375319243122993,0.034763,0.010505,0.020167,0.026195758748209688,-0.006470750762182884,0.001154199304754455,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.02622897250431101,-0.00606211289229772,0.001158738623663192,0.9820455791176518,2.376268886934679,0,-0.0011518042489806028,-0.007111107867375257,-0.0003652235783769338,0.007213036558317065,-0.002486268861354771,-0.00036715926356991035,-9.895832555294273e-05,0.018155841031463376
2.145,10000.0,0.040000000000000036,0.9978685703443295,-0.0027449988180765056,0.04463998077921137,0.04751897953959106,-0.0710906843875678,5.126245629071435,5.449603307963506,0.274543,0.03152,0.014215,0.1462080062390444,-0.0033154592144616075,-0.001478077731362203,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.14608876547382285,-0.0029037910220950447,-0.0014720022683121022,0.6515541639351772,3.0020643204871678,0,-4.169855031148709e-05,-0.006977313810849175,-0.0002995485205602515,0.006983865412530123,-0.002510138917340613,-0.0006489276971343992,-0.00011225376753168645,0.01844436249379606
2.187,10042.0,0.041999999999999815,0.9983423735153929,-0.001869000699259642,0.032370012110772936,0.04755201779090128,-0.03750941657603632,3.7159702931367953,5.452768565945002,0.040847,0.005076,0.020694,0.03884725645370436,-0.019308326227011452,0.0017546776988779365,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.03866588209166803,-0.01886634103258324,0.0017579282837330485,0.9549749234717079,2.585560056066765,0,0.0060974579542365775,-0.006525615051616486,-0.0003367444559784129,0.008937339768309065,-0.0023829679698581865,-0.0009324892032461769,-0.00012561592003899834,0.018737684841122322
2.229,10084.0,0.04200000000000026,0.9978420408192242,-0.0027200001112684074,0.04411000180442994,0.048561001986509235,-0.0658154134861983,5.065458256329285,5.569407666636979,0.264121,0.032259,0.015678,0.14599727813572416,-0.00728935072256265,-0.0003642333007873519,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.14565623622540483,-0.006839867703564001,-0.0003605874420030333,0.6517821777438901,2.567686066497893,0,0.007382990461513075,-0.006955802316208483,-0.00024422073561129797,0.010146495837710025,-0.002099878553127442,-0.001215598967970503,-0.00013781618906238234,0.019113053111391304
2.272,10127.0,0.042999999999999705,0.9982973793865192,-0.0023580008961195035,0.032238012251526955,0.04855401845215707,-0.09056766952698572,3.703612523490581,5.566053376568461,0.03499,0.002475,0.015815,0.03405902448232469,-0.02251587386662178,-0.001024940248944501,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.03366231122228568,-0.022029957298868967,-0.001019608143450732,0.9599347683803577,2.6272335185320435,0,0.013021601742333234,-0.006661450208127223,-0.00023906472675452048,0.014628540007631396,-0.0016611798207447495,-0.0015083698972437188,-0.00014820682650324736,0.01954935243241283
2.308,10163.0,0.03600000000000003,0.9986143361326435,0.0006340002134038738,0.020115006770692303,0.04862501636713464,0.18478058907162753,2.2989001349733593,5.579052078858637,-0.200805,-0.059991,0.021804,-0.14673818024185986,-0.06573633268435647,0.002431643373878127,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.14700621504561098,-0.06519335064003186,0.002434844195383214,0.607334106560278,5.164544461616649,0,0.013653138329750337,-0.007157661687214164,-0.0002651167199244963,0.015417866063599555,-0.001181034499447245,-0.0017571139113598641,-0.00015728209254346968,0.020075979872687562
2.354,10209.0,0.04600000000000026,0.9982226328423035,-0.0015499994298924895,0.03158498838268018,0.05051298142074795,0.0055352339670491,3.6243286320745325,5.793900908323194,0.011492,-0.002768,0.026814,-0.08107975922151944,-0.045708911830885074,0.007245408565732799,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.08122489452440658,-0.04509769351422711,0.007237658254680158,0.8210819702196629,1.4959457137768706,0,0.0058493886224829875,-0.009610568112699466,-0.00013289073648390078,0.011251489974821666,-0.0007324763795458759,-0.0021427831967578796,-0.00016643626404086285,0.020785201711613147
2.385,10240.0,0.030999999999999694,0.9985241516154194,-0.0050430007657267725,0.019630002980610066,0.05038600765058679,-0.46406362451829825,2.275828552705086,5.76822700534576,-0.22534,0.053763,0.019239,-0.08107975922151944,-0.007386140393990832,0.004248061405641813,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.08113852896188997,-0.006767718375073342,0.004235802417107054,0.8574913836284298,1.2399938322673016,0,0.003012727762644765,-0.01048498914010936,9.871688473500842e-05,0.010909687019495726,-0.0005951135755763971,-0.0024542643341764134,-0.00016696595874297069,0.021133997900832615
2.432,10287.0,0.04700000000000015,0.9980707426370125,-0.007005998193430036,0.03173799181602662,0.05289998635918483,-0.6101532125954389,3.674878124613332,6.048357508918726,0.017619,0.096429,0.030075,-0.09351888177855051,0.040312602039050655,0.010069544685542855,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.093438231103597,0.04087004133099036,0.010042301446750161,0.7924947269074457,1.0560977453966465,0,-0.0010271084825710809,-0.010015407242208174,0.0002903836820645437,0.010072122752680032,-0.0005484515224946653,-0.0029360236491608772,-0.0001578220954231812,0.021646753190748914
2.473,10328.0,0.040999999999999925,0.9981139773842347,0.005465999876148643,0.02997799932074351,0.053290998792505914,0.8096926182408476,3.3973580004626793,6.1364468237280905,-0.013142,-0.148323,0.023991,-0.08048736003638349,-0.10228687110803927,0.00796742960734914,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.08031417996324905,-0.10161236492979135,0.007931049063075823,0.7016872745140882,3.492905122083564,0,-0.004798186162465615,-0.007755745929899554,0.0006851860234028831,0.009145691076430292,-0.0006678700627179173,-0.003300332289189085,-0.00013782291646109897,0.022059710223608794
2.513,10368.0,0.040000000000000036,0.9981101307753922,-0.006502000851911713,0.03052500399947786,0.05293500693570387,-0.55957690402591,3.532976156113633,6.054444070043885,-0.000769,0.087535,0.023392,-0.06799089366800726,-0.0023258521841745816,0.006842264185674658,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.06772056097420545,-0.0016489803615603173,0.006796133837158909,0.895347022163555,2.5186346714563563,0,-0.007660437128167113,-0.01125399244814194,0.0009524024599505188,0.013647040465359396,-0.0009170425285305721,-0.0036805270567499154,-0.00010507114679403091,0.022425537866666005
2.559,10414.0,0.04600000000000026,0.9975631657810461,-0.008653001438007816,0.04189500696236421,0.05511500915934367,-0.7271703759905689,4.849553593462381,6.293919662440906,0.215173,0.151734,0.018573,0.08127605367175683,0.07866211724115155,0.003189272546101672,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.0814327291694558,0.07922840847962812,0.0031387613691390487,0.7574856229235541,3.692646930758482,0,-0.01023688011556824,-0.010538434123007779,0.0011980490796984513,0.014740679423379963,-0.0013286808251364876,-0.004181752867886362,-5.561076138210432e-05,0.02305330172807254
2.594,10449.0,0.0349999999999997,0.9979790119163685,-0.002910000034746856,0.03120700037262719,0.05527700066003503,-0.1353794402898952,3.589612199894122,6.3363840068478305,0.01545,0.010272,0.025536,0.004927904202925659,0.01717367341405674,0.006315726371471429,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.005077524946177677,0.017715350800083334,0.00625652233150792,0.9910573962755034,2.8022794460887592,0,-0.0066477560934899965,-0.007004692785643826,0.0012214211245730915,0.009733974094034637,-0.0016241619587950042,-0.004488757588787763,-1.3270032807352687e-05,0.023569225507890836
2.636,10491.0,0.04200000000000026,0.9974348208377812,-0.0049459991115848815,0.042630992342493956,0.05728798970976035,-0.28650839276029677,4.911101153714067,6.562093603980549,0.238617,0.064322,0.019878,0.11753767778536157,0.02632566950168698,0.003962572512138246,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.11754225462790181,0.026834234182748024,0.003898557759411354,0.7336021496371828,2.6906086642229314,0,-0.006019804581634088,-0.005823686423953469,0.0014080012622105684,0.008493281952224903,-0.0018901807329726116,-0.0047581535521893075,4.1947837315104516e-05,0.023978052419840294
2.672,10527.0,0.03600000000000003,0.9978703607516549,-0.0025970009388718448,0.031008011210064752,0.05732802072531579,-0.0934403270619327,3.5650496279715265,6.573190882639843,0.006444,0.001992,0.023498,0.012600262397732695,-0.008840290332568335,0.005400537048074814,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.012586809184696303,-0.008319807889314345,0.0053288888942599,0.9933384860799709,3.0745085953466122,0,-0.001340471161304914,-0.004424430936524304,0.0014436083636775363,0.00484318667346647,-0.0020226656963455137,-0.004942619664677908,9.327681058109044e-05,0.02428381057012039
2.715,10570.0,0.042999999999999705,0.9980359456724138,-0.01241499932419574,0.022757998761179753,0.057027996895709594,-1.2726396221719731,2.6848661462367875,6.510850550826929,-0.166723,0.176897,0.019464,-0.144025354874312,0.09104192460778257,0.003355846542708916,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.14389527915150113,0.09147116875892516,0.0032809258159941807,0.5793373107791592,4.320340761760576,0,-0.0007313902928319588,-0.004558239689015304,0.0015996822134299966,0.004885843223736047,-0.002067210717609456,-0.005135747083127008,0.00015870755798890195,0.024492067597079448
2.755,10610.0,0.040000000000000036,0.9976703868702128,-0.011560004482664268,0.034968013559671635,0.05742302226713065,-1.0943326132117872,4.077211603510568,6.549335491652306,0.073309,0.193559,0.019737,-0.043786557101602966,0.13533843790563452,0.0028405871742681684,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.043610102072123236,0.13562344663598827,0.0027627282883554466,0.6639808283338089,2.7397836549490524,0,-0.006447774638745848,-0.0006536733848670714,0.0016446856939731018,0.006686260368703683,-0.0022107940162410123,-0.0052399853446046555,0.00022359491613696398,0.02468750132602889
2.796,10651.0,0.040999999999999925,0.9978858584389242,-0.0008589998781414268,0.02978599577452915,0.057756991806535964,0.0990873706739179,3.413712243648156,6.6280469936361515,-0.010798,-0.023809,0.027039,-0.06123872581914834,0.011707942324141726,0.007349374544662415,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.0609711212421602,0.011975048804091585,0.00726066124155518,0.9102018589289194,3.04725881969865,0,-0.007745030185057547,0.004956640885158975,0.0016327758039058062,0.009339150831724603,-0.002501746515128981,-0.005151774510848672,0.00029078287684348146,0.024961638001145738
2.842,10697.0,0.04600000000000026,0.9973962227141131,-0.0019600004376593267,0.04144800925515498,0.05898301317064289,0.05632448725093515,4.755932275259247,6.771056052832241,0.214965,0.008212,0.022882,0.08337031645383867,-0.012744064624189602,0.006240695255990777,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.08350737480433836,-0.01245748348748465,0.006142379633511233,0.8482878969322899,3.188390516153188,0,-0.009938773403548708,0.005116513055437985,0.0018379727859904307,0.011328550947742431,-0.0029084739976669273,-0.00492009197021494,0.0003706100944110954,0.02539123893940507
