# source_file=20251214_125537_glider_ble.csv
# total_time_s=15.496000
# distance_path_m=0.261796
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
190.814,190814.0,0.025000000000005684,0.18648495377402216,-0.1750939565976279,-0.6730438331655788,0.6939578279814079,-88.12556315409073,-0.45891273722250525,150.36103516452246,0.015971,-0.017559,19.653191,0.008174369151819256,-0.004214156128330199,0.0037664591971306896,0.6363420180077042,0,0,0.0022570039823874726,0.0038815296389408975,0.007318135851918168,0.008585770301005007,-0.012783670256333292,0.011812188464618782,0.015449048576316331,0.026981194672967376
190.839,190839.0,0.025000000000005684,0.18639605785193986,-0.17498305430967398,-0.67310720891299,0.693948215381435,-88.1308924936805,-0.4624222962565344,150.37776669522918,0.009264,-0.020704,19.642607,0.009480195146473712,-0.011699429552385532,-0.002110085950840302,0.3842255226031374,0,0,0.0024613632111830006,0.0037761757357326186,0.0074122973318464565,0.008675250070182357,-0.012722136176053703,0.011906592858012119,0.015634356009612535,0.02719583893049255
190.862,190862.0,0.022999999999996135,0.18554097677407477,-0.17590897797980348,-0.6719189158895315,0.695093912988497,-87.98492707885485,-0.2744744341932013,150.37405016809643,-0.007683,0.019512,19.652163,0.0015550804923677008,0.005101070678809506,7.817591543557434e-06,0.8128804367029775,0,0,0.002679407699551859,0.0035070888560277966,0.0073637653549771375,0.008585099770396015,-0.01266050979896402,0.011987255901700744,0.01580372261277698,0.02739536968210671
190.881,190881.0,0.019000000000005457,0.18609204262513163,-0.17536804016875565,-0.6731901541969152,0.6938521589296306,-88.1591730421906,-0.4120561875794611,150.37207457387086,0.002399,-0.017855,19.653255,0.0025783218890436813,-0.004349227794879703,0.0014580381691640606,0.5060802163469713,0,0,0.002708954228906854,0.003604009198925205,0.007363913889216465,0.00863449726898127,-0.012609039668614775,0.012055732076480342,0.015943636976672133,0.027558486577744283
190.909,190909.0,0.027999999999991587,0.1856259658803728,-0.17587596767250518,-0.6719868764831116,0.6950138722505544,-87.99406596392053,-0.286706490121803,150.36953519674688,0.000615,-0.008394,19.6,0.002269530635012986,-0.005368940484363016,7.817591543557434e-06,0.06426890386770191,0,0,0.002781147241800055,0.0034822308206686097,0.007404738957953046,0.008642388009364888,-0.012531167545844397,0.012153234539459034,0.016150969667494755,0.027800252501275685
190.936,190936.0,0.027000000000015234,0.18556704229574406,-0.17574604005727223,-0.672046153177481,0.6950051584104587,-87.99796144073582,-0.29395299160154575,150.38526202295347,-0.008704,0.006182,19.644114,-0.0029255168241883052,0.0020943108369299926,-0.015559622380380646,0.6677294262267858,0,0,0.0028424245689454403,0.0033372694275907266,0.007404950032924722,0.008605232690205898,-0.012454422082482826,0.012243340814004034,0.016350903318383837,0.02803359697752867
190.958,190958.0,0.02199999999999136,0.18617999663665843,-0.17515699683578892,-0.6731549878394553,0.6939159874644079,-88.14525782330071,-0.4335902881386918,150.38191340688292,0.005942,-0.021469,19.647385,0.0021255957346848577,-0.008412967321923759,-0.009224122365627514,0.6031172343772858,0,0,0.002778063198813323,0.003383344266003168,0.007062638340556483,0.008309363025430762,-0.012393304692108956,0.012317774387856075,0.01650628136187602,0.028222912096713126
190.981,190981.0,0.022999999999996135,0.18487302852332227,-0.17654702723873675,-0.6721971037106104,0.6948411072042634,-88.05359882002035,-0.183230203819336,150.37863302252964,-0.016745,0.020742,19.651821,0.002269530635012986,0.0073533760853696575,-0.0037006869509223104,0.7263689122855398,0,0,0.0028269519007110664,0.003189846017598954,0.006850483526147085,0.008068202972591754,-0.012328284798392613,0.01239114084626084,0.016663842482977375,0.028414027446298003
191.006,191006.0,0.025000000000005684,0.18632100395019163,-0.1750800037118712,-0.6729060142662806,0.6941390147164413,-88.10373903092929,-0.4407994435771393,150.37608415393964,0.011198,-0.007601,19.657949,0.00342846061924117,0.000672241184947229,0.002368126359597121,0.3640025873839601,0,0,0.002883690166586404,0.0033736804197332373,0.0067579663523740065,0.00808501686894825,-0.012256192544227936,0.01247548285675419,0.016832791641786762,0.028615732520612842
191.031,191031.0,0.025000000000005684,0.18626300945033344,-0.17493300887548885,-0.6728870341399339,0.6942100352217884,-88.09490972778055,-0.44619123845106035,150.39309906721226,0.015519,-0.006775,19.66148,0.010495563030722233,-0.00207733850513442,0.007107863627634087,0.3577020756695786,0,0,0.002969401682067453,0.0033904864493569217,0.006817169511363948,0.008172303522227262,-0.012181957502176233,0.012560245017988131,0.017003220879570898,0.028817857942336593
191.055,191055.0,0.02400000000000091,0.18512100757228242,-0.1761250072043055,-0.6736950275571588,0.6934300283644091,-88.26766246950007,-0.2961899671113636,150.39270187375155,-0.005136,-0.003035,19.660727,0.003189342111144163,-0.0014408964361417463,0.008934748787643417,0.3149168541630878,0,0,0.003221295194804796,0.003340630325233694,0.006987758238427173,0.00838840383509582,-0.012104646417500914,0.012640420145793743,0.017170927077293157,0.029013993226870056
191.078,191078.0,0.022999999999996135,0.1861690022019139,-0.17506600207059317,-0.672928007959056,0.6941620082102011,-88.10657342188696,-0.4302000323459579,150.39020813247083,0.004131,0.000826,19.643496,0.004368823221005926,0.000803933385250303,0.0011399351867373564,0.35638798044507247,0,0,0.0032946500633610994,0.0033074897072024392,0.007193257460542937,0.008575381046747252,-0.012028869466043621,0.012716492409059386,0.017336371998885616,0.02920692651507723
191.101,191101.0,0.022999999999996135,0.18467808294624047,-0.1766470793391987,-0.6722583019378254,0.694808312065928,-88.06708656694597,-0.16220633542323798,150.38703232181044,-0.025434,0.020063,19.647114,-0.009912526637050717,0.011593811339697108,-0.0009155855205455672,0.7833373243626288,0,0,0.0033951329974442187,0.003325980175063193,0.007219475969837892,0.008643489195591948,-0.011950781407102418,0.012792989953085827,0.01750241994619186,0.029404160279152384
191.127,191127.0,0.02600000000001046,0.1862490645328908,-0.17505606065465978,-0.6720602328601742,0.6949832408026999,-87.97235415677882,-0.4021694060177698,150.38374239938628,0.021411,-0.002794,19.652321,0.007546904315236287,0.005090253693083606,0.0007782385803248217,0.7195464458662436,0,0,0.0031374073048807964,0.003627419269895439,0.007195670746303697,0.008647495165973726,-0.011869208817175484,0.012887302854103146,0.01768950738559583,0.029628890998237865
191.152,191152.0,0.024999999999977263,0.18608907127938545,-0.17488806698896311,-0.6722092574824111,0.6949242661831471,-87.98858268013171,-0.40758668416882354,150.41126717035092,0.024486,0.020069,19.658728,0.017153240009781086,0.014085368768734178,0.004909367049262384,0.551739073298521,0,0,0.003326079912761532,0.0037546756122224137,0.0072151267108118,0.008787402915091775,-0.011786056819356521,0.01298116974440862,0.01786988555336596,0.02984507837738701
191.176,191176.0,0.02400000000000091,0.18527588746836995,-0.17574089325967102,-0.673216591106207,0.6939505785129364,-88.17828262356946,-0.31802836944524615,150.4109559335604,-0.017162,-0.012232,19.643744,0.0002526119178184495,0.001699140962268848,-0.0008558585849579112,0.905507546242413,0,0,0.0037377576729962936,0.004092724462672047,0.0073329515199941015,0.009192029370274045,-0.011696350635204607,0.013079395131512753,0.018045876389845825,0.030055976047349223
191.2,191200.0,0.02400000000000091,0.18576108020329252,-0.17528107567849716,-0.6721582902077653,0.6949623000535127,-87.99651960210703,-0.3491753095205167,150.40695467747688,0.004159,0.004744,19.64633,0.0029794834404533077,0.004390949956551673,-0.0023325783103602844,0.17109920931193756,0,0,0.0037438203590239366,0.004133503845766501,0.0073124109139551105,0.009196379629948863,-0.01160649894658803,0.013178599223811153,0.018221374251780754,0.030276584752235807
191.224,191224.0,0.02400000000000091,0.1845950408081533,-0.17651803902258245,-0.6729171487608012,0.6942251534713303,-88.16347238608078,-0.19181583417694714,150.40487791712,-0.012885,-0.004547,19.651821,-0.004446346336215545,0.0009293690860385875,-0.0002312475169316333,0.3524248370874681,0,0,0.003815327961594819,0.004238886644723746,0.007256429034506462,0.009229336366942804,-0.01151493107550975,0.013280332503284526,0.018395528548608917,0.03049729786335459
191.249,191249.0,0.025000000000005684,0.18454704532706673,-0.17640304332679782,-0.6729511652852384,0.6942341705126112,-88.1640676164369,-0.19780017663190222,150.41844429017715,-0.031542,-0.007944,19.649858,-0.017901411633353195,-0.00256708682972972,-0.00021674207398211616,0.5560779751494372,0,0,0.003704169303189405,0.004262120871874716,0.00725064784658317,0.009190127243315074,-0.011422326842929995,0.013386885525081419,0.01857679474477354,0.03072803127252821
191.271,191271.0,0.02199999999999136,0.18607396858169217,-0.1748609704749899,-0.6726258864281376,0.6945318827293434,-88.05173695002374,-0.42532755396305744,150.41499835920482,0.011116,4.2e-05,19.659235,-0.002941198582650425,-0.00020358223526117936,0.004401066494247791,0.7197311890065146,0,0,0.003310338247255789,0.004205644961620685,0.007245879520955565,0.009008249490697581,-0.011349499401490395,0.013479409714237037,0.018736204094234498,0.030930214071881065
191.297,191297.0,0.02600000000001046,0.18467397283104414,-0.17633997405712942,-0.6730559009810327,0.694114897882865,-88.17767759130656,-0.21723220713767208,150.41285446512748,-0.019255,-0.000458,19.666151,-0.010895421694191788,0.0008327703047703596,0.010636607972170213,0.3907693621634707,0,0,0.0032338670841068474,0.0042003518235038916,0.007360307249806054,0.009070555361742177,-0.011265418857303583,0.013588618861648182,0.01892757208272953,0.031164428558639296
191.322,191322.0,0.025000000000005684,0.18619898461409926,-0.17480198555585036,-0.6728429444019806,0.6943029426287088,-88.08285192696489,-0.44887578317605925,150.40930015363205,0.020805,-0.003263,19.661341,0.006441555443958772,-0.00016161343158954157,0.010973270221813797,0.6947493554070736,0,0,0.0029614815417519907,0.004221171081123155,0.00762622244911037,0.009205863732511097,-0.011191381818759767,0.013694148138676285,0.019118227643957333,0.0313911924426829
191.346,191346.0,0.02400000000000091,0.1861779978002139,-0.17480099793463882,-0.672914992049173,0.6942389917972193,-88.09392917999556,-0.4501543474241463,150.4112116106898,0.01647,-0.011297,19.660381,0.012312214059914561,-0.004751617878110115,0.010637521673355712,0.31081629894108537,0,0,0.003116078872407007,0.004217292358765006,0.00788958093443391,0.009473172103331708,-0.011116595925821995,0.01379536315528665,0.019307577586383753,0.03161213317226318
191.37,191370.0,0.02400000000000091,0.1848000509749759,-0.1762490486162799,-0.6721091853936151,0.6950211917136295,-88.02799228990351,-0.19583597071241512,150.40934814790486,-0.020486,0.019497,19.648499,-0.003809393678056383,0.0007617188965208686,0.004372563480297509,0.7563995715360169,0,0,0.0034115720098449676,0.004103253529690359,0.008144881454594457,0.009737279240972334,-0.011034718197585712,0.013893841239999222,0.01950305474129403,0.03183948930274315
191.395,191395.0,0.025000000000005684,0.18595600287980765,-0.17508300271142294,-0.6730990104239479,0.6940490107483901,-88.13364974551745,-0.41833357473324767,150.4070606056067,0.009315,-0.012691,19.650734,0.0037991476849272947,-0.0012907521993925988,0.002434780208082112,0.3246106425411012,0,0,0.0033163371678935362,0.004122296502103385,0.00825419554160192,0.009804242178843143,-0.010951809768388355,0.013996898652551831,0.019709409629834123,0.03208292128376751
191.419,191419.0,0.02400000000000091,0.1843379492642124,-0.17678895134194167,-0.6727858148275039,0.6943518088918421,-88.1541876137468,-0.14509933813384704,150.40443522708077,-0.03264,0.015692,19.660044,-0.014192145539746917,0.0008327703047703596,0.006310645610141709,0.7719230049588092,0,0,0.003407516712331795,0.004091318449317961,0.008312630266595893,0.009871670514541908,-0.010870029367292389,0.014095090295335466,0.01990891275623243,0.03231822309605976
191.466,191466.0,0.046999999999997044,0.18589093255627237,-0.17501493650222985,-0.6729637558397087,0.6942147481295632,-88.11004445425841,-0.4125228732732875,150.41813276333215,0.016559,-0.005207,19.651714,0.007479196971036637,0.0007617188965208686,0.00317117856709769,0.4659080843554672,0,0,0.0027404858719637317,0.004130458653642166,0.008609230610272535,0.009934274165973771,-0.010741226531310101,0.014289221852056635,0.020313546594915216,0.0327821916102432
191.49,191490.0,0.02400000000000091,0.18456105790401084,-0.1764190553495467,-0.6734482112870015,0.6937442176546512,-88.24143850648377,-0.21802412069541569,150.41606168372104,-0.019423,-0.000933,19.656231,-0.005614698999628754,0.0010196686147398324,0.004710845356073499,0.5494429369079677,0,0,0.0029199865992686177,0.004148739907158667,0.008685338895882883,0.010058502686458621,-0.010671146852927652,0.014388791609828446,0.020521994728416412,0.03302061419022658
191.516,191516.0,0.025999999999982037,0.18594603068918625,-0.17500902888410505,-0.6729961110736429,0.6941701145682747,-88.11479902978635,-0.4188264693718269,150.4139378373527,0.001391,-0.000206,19.654306,-0.0011283898491273965,0.0015378763695947065,0.004462031857914131,0.17396106323154237,0,0,0.0027740044252783707,0.0041752512911418845,0.008807820875140709,0.010134373807207352,-0.010599022737870464,0.014497348143398061,0.020750998071169913,0.03328213526007433
191.54,191540.0,0.02400000000000091,0.18584802595293526,-0.17492602442772132,-0.6730880939940665,0.694128096932219,-88.12566463423619,-0.42067227136932717,150.4291639745569,0.00877,-0.024294,19.658272,0.00467548331478836,-0.010599042279917056,0.006386912594605746,0.5662604301500773,0,0,0.002746923068899312,0.004212160324012159,0.008914909639730653,0.010235403989398558,-0.010533096584216878,0.014598439991174357,0.020964955902523456,0.03352536023144731
191.563,191563.0,0.022999999999996135,0.18485994804280817,-0.17597095054117168,-0.6720098111232691,0.6951718046133022,-88.0014429495754,-0.21745582673320102,150.4270829777335,-0.006385,0.010094,19.65464,-0.00018069042148450513,0.0009119555168857606,0.005477470201122851,0.5446293533385113,0,0,0.0028544591851394265,0.003968382351574107,0.00906180862940656,0.010296230930000495,-0.010467444022958683,0.014689712785260546,0.021173377500999773,0.03376077452320344
191.585,191585.0,0.02200000000001978,0.18519195392813664,-0.17562195630895078,-0.6732828325013911,0.6939388273626139,-88.18371672127279,-0.32265359166684643,150.4279206761497,-0.000274,-0.006023,19.652798,0.00046376244237938686,-0.001418007304063956,0.004129520503108262,0.12581153612501808,0,0,0.0028504839958667636,0.003988445372945612,0.00918231297383137,0.010409026229818798,-0.010404733375049558,0.014777458583465429,0.021375388386424245,0.03398729160366366
191.61,191610.0,0.025000000000005684,0.1860880271624339,-0.17471902550295176,-0.672390098145764,0.6947921014156838,-88.0096827843001,-0.42747035426540203,150.42533111905254,0.0105,0.005629,19.650963,0.006455008199690411,0.0034231835092243725,0.0024389504555243227,0.3154430060747566,0,0,0.002862078056926251,0.003952995190344005,0.0092855509864091,0.010489953236312572,-0.010333181423626386,0.014876283463224052,0.021607527161084526,0.03424751725940919
191.636,191636.0,0.025999999999982037,0.18599701525287185,-0.17464701432210364,-0.6724970551487958,0.6947310569721173,-88.02329125312492,-0.4296925995539191,150.43906721528492,0.022328,0.008692,19.652922,0.01567185789313995,0.007406081760693402,0.002663812849133358,0.38627403862194265,0,0,0.003029908270118086,0.004041997961583777,0.009348963698252688,0.010626439379115846,-0.01025440380860337,0.014981375410225158,0.021850600217238926,0.034520256043553126
191.659,191659.0,0.022999999999996135,0.1848750428102245,-0.1758200407134208,-0.6731931558866449,0.6940601607186716,-88.1778617814337,-0.2781065321632575,150.43857803737552,-0.013031,-0.003275,19.649385,0.0019436602559302456,0.0031396128041936257,0.0009840061483018816,0.6292911940807911,0,0,0.003390361001660244,0.004212337842079697,0.009410231393782746,0.01085314667282856,-0.010176425505565198,0.015078259180592975,0.02206703553929589,0.03476466414927275
